Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	1.650225e-21	97	8.663967e-02	-2.151885e-09	8.663967e-02	-2.151885e-09	8.663967e-02	0.000000e+00
1	6.187311e-22	98	8.446962e-02	-2.097987e-09	8.446962e-02	-2.097987e-09	8.446962e-02	0.000000e+00
1	9.285102e-22	99	8.225024e-02	-2.042864e-09	8.225024e-02	-2.042864e-09	8.225024e-02	0.000000e+00
1	3.298383e-21	100	7.998283e-02	-1.986548e-09	7.998283e-02	-1.986548e-09	7.998283e-02	0.000000e+00
1	3.245030e-21	101	7.766871e-02	-1.929072e-09	7.766871e-02	-1.929072e-09	7.766871e-02	0.000000e+00
1	1.361953e-21	102	7.530924e-02	-1.870469e-09	7.530924e-02	-1.870469e-09	7.530924e-02	0.000000e+00
1	9.574616e-22	103	7.290579e-02	-1.810774e-09	7.290579e-02	-1.810774e-09	7.290579e-02	0.000000e+00
1	9.249947e-22	104	7.045976e-02	-1.750022e-09	7.045976e-02	-1.750022e-09	7.045976e-02	0.000000e+00
1	8.205632e-22	105	6.797259e-02	-1.688248e-09	6.797259e-02	-1.688248e-09	6.797259e-02	0.000000e+00
1	1.633061e-21	106	6.544572e-02	-1.625487e-09	6.544572e-02	-1.625487e-09	6.544572e-02	0.000000e+00
1	6.520251e-22	107	6.288063e-02	-1.561778e-09	6.288063e-02	-1.561778e-09	6.288063e-02	0.000000e+00
1	1.228363e-22	108	6.027882e-02	-1.497156e-09	6.027882e-02	-1.497156e-09	6.027882e-02	0.000000e+00
1	2.977850e-23	109	5.764182e-02	-1.431660e-09	5.764182e-02	-1.431660e-09	5.764182e-02	0.000000e+00
1	7.651421e-23	110	5.497115e-02	-1.365328e-09	5.497115e-02	-1.365328e-09	5.497115e-02	0.000000e+00
1	1.824554e-21	111	5.226837e-02	-1.298199e-09	5.226837e-02	-1.298199e-09	5.226837e-02	0.000000e+00
1	1.484996e-21	112	4.953508e-02	-1.230312e-09	4.953508e-02	-1.230312e-09	4.953508e-02	0.000000e+00
1	2.564467e-21	113	4.677286e-02	-1.161706e-09	4.677286e-02	-1.161706e-09	4.677286e-02	0.000000e+00
1	4.403496e-21	114	4.398332e-02	-1.092422e-09	4.398332e-02	-1.092422e-09	4.398332e-02	0.000000e+00
1	2.478233e-21	115	4.116810e-02	-1.022500e-09	4.116810e-02	-1.022500e-09	4.116810e-02	0.000000e+00
1	2.613891e-22	116	3.832884e-02	-9.519804e-10	3.832884e-02	-9.519804e-10	3.832884e-02	0.000000e+00
1	2.234732e-21	117	3.546720e-02	-8.809052e-10	3.546720e-02	-8.809052e-10	3.546720e-02	0.000000e+00
1	1.993505e-21	118	3.258484e-02	-8.093156e-10	3.258484e-02	-8.093156e-10	3.258484e-02	0.000000e+00
1	2.544614e-21	119	2.968345e-02	-7.372534e-10	2.968345e-02	-7.372534e-10	2.968345e-02	0.000000e+00
1	4.588164e-21	120	2.676474e-02	-6.647606e-10	2.676474e-02	-6.647606e-10	2.676474e-02	0.000000e+00
1	2.359533e-21	121	2.383039e-02	-5.918797e-10	2.383039e-02	-5.918797e-10	2.383039e-02	0.000000e+00
1	2.081393e-22	122	2.088212e-02	-5.186531e-10	2.088212e-02	-5.186531e-10	2.088212e-02	0.000000e+00
1	2.163646e-21	123	1.792166e-02	-4.451236e-10	1.792166e-02	-4.451236e-10	1.792166e-02	0.000000e+00
1	4.613807e-21	124	1.495074e-02	-3.713341e-10	1.495074e-02	-3.713341e-10	1.495074e-02	0.000000e+00
1	2.338129e-21	125	1.197108e-02	-2.973279e-10	1.197108e-02	-2.973279e-10	1.197108e-02	0.000000e+00
1	2.365969e-21	126	8.984431e-03	-2.231480e-10	8.984431e-03	-2.231480e-10	8.984431e-03	0.000000e+00
1	2.380962e-21	127	5.992537e-03	-1.488377e-10	5.992537e-03	-1.488377e-10	5.992537e-03	0.000000e+00
1	6.305443e-22	128	2.997144e-03	-7.444061e-11	2.997144e-03	-7.444061e-11	2.997144e-03	0.000000e+00
2	4.011826e-23	0	5.992537e-03	-5.952640e-10	5.992537e-03	-5.952640e-10	5.992537e-03	0.000000e+00
2	6.679483e-23	1	1.197108e-02	-1.189138e-09	1.197108e-02	-1.189138e-09	1.197108e-02	0.000000e+00
2	6.720842e-23	2	1.792166e-02	-1.780234e-09	1.792166e-02	-1.780234e-09	1.792166e-02	0.000000e+00
2	2.183757e-22	3	2.383039e-02	-2.367173e-09	2.383039e-02	-2.367173e-09	2.383039e-02	0.000000e+00
2	1.116694e-23	4	2.968345e-02	-2.948583e-09	2.968345e-02	-2.948583e-09	2.968345e-02	0.000000e+00
2	3.747128e-22	5	3.546720e-02	-3.523107e-09	3.546720e-02	-3.523107e-09	3.546720e-02	0.000000e+00
2	5.864711e-22	6	4.116810e-02	-4.089402e-09	4.116810e-02	-4.089402e-09	4.116810e-02	0.000000e+00
2	4.441960e-22	7	4.677286e-02	-4.646146e-09	4.677286e-02	-4.646146e-09	4.677286e-02	0.000000e+00
2	5.691003e-22	8	5.226837e-02	-5.192039e-09	5.226837e-02	-5.192039e-09	5.226837e-02	0.000000e+00
2	4.491591e-22	9	5.764182e-02	-5.725805e-09	5.764182e-02	-5.725805e-09	5.764182e-02	0.000000e+00
2	7.270918e-22	10	6.288063e-02	-6.246199e-09	6.288063e-02	-6.246199e-09	6.288063e-02	0.000000e+00
2	8.371068e-22	11	6.797259e-02	-6.752004e-09	6.797259e-02	-6.752004e-09	6.797259e-02	0.000000e+00
2	3.722313e-22	12	7.290579e-02	-7.242040e-09	7.290579e-02	-7.242040e-09	7.290579e-02	0.000000e+00
2	5.790264e-23	13	7.766871e-02	-7.715162e-09	7.766871e-02	-7.715162e-09	7.766871e-02	0.000000e+00
2	3.556877e-22	14	8.225024e-02	-8.170264e-09	8.225024e-02	-8.170264e-09	8.225024e-02	0.000000e+00
2	6.898686e-22	15	8.663967e-02	-8.606285e-09	8.663967e-02	-8.606285e-09	8.663967e-02	0.000000e+00
2	7.394995e-22	16	9.082675e-02	-9.022205e-09	9.082675e-02	-9.022205e-09	9.082675e-02	0.000000e+00
2	2.283018e-22	17	9.480170e-02	-9.417053e-09	9.480170e-02	-9.417053e-09	9.480170e-02	0.000000e+00
2	6.121137e-23	18	9.855523e-02	-9.789908e-09	9.855523e-02	-9.789908e-09	9.855523e-02	0.000000e+00
2	4.466775e-23	19	1.020786e-01	-1.013990e-08	1.020786e-01	-1.013990e-08	1.020786e-01	0.000000e+00
2	6.782881e-23	20	1.053635e-01	-1.046620e-08	1.053635e-01	-1.046620e-08	1.053635e-01	0.000000e+00
2	7.626605e-22	21	1.084024e-01	-1.076807e-08	1.084024e-01	-1.076807e-08	1.084024e-01	0.000000e+00
2	8.007108e-22	22	1.111881e-01	-1.104478e-08	1.111881e-01	-1.104478e-08	1.111881e-01	0.000000e+00
2	1.273858e-22	23	1.137141e-01	-1.129570e-08	1.137141e-01	-1.129570e-08	1.137141e-01	0.000000e+00
2	2.812414e-23	24	1.159745e-01	-1.152024e-08	1.159745e-01	-1.152024e-08	1.159745e-01	0.000000e+00
2	2.646978e-22	25	1.179640e-01	-1.171787e-08	1.179640e-01	-1.171787e-08	1.179640e-01	0.000000e+00
2	1.852885e-22	26	1.196781e-01	-1.188813e-08	1.196781e-01	-1.188813e-08	1.196781e-01	0.000000e+00
2	7.626605e-22	27	1.211126e-01	-1.203063e-08	1.211126e-01	-1.203063e-08	1.211126e-01	0.000000e+00
2	1.288747e-21	28	1.222643e-01	-1.214503e-08	1.222643e-01	-1.214503e-08	1.222643e-01	0.000000e+00
2	7.444626e-23	29	1.231304e-01	-1.223106e-08	1.231304e-01	-1.223106e-08	1.231304e-01	0.000000e+00
2	1.042248e-21	30	1.237089e-01	-1.228853e-08	1.237089e-01	-1.228853e-08	1.237089e-01	0.000000e+00
2	6.137680e-22	31	1.239985e-01	-1.231730e-08	1.239985e-01	-1.231730e-08	1.239985e-01	0.000000e+00
2	6.137680e-22	32	1.239985e-01	-1.231730e-08	1.239985e-01	-1.231730e-08	1.239985e-01	0.000000e+00
2	1.042248e-21	33	1.237089e-01	-1.228853e-08	1.237089e-01	-1.228853e-08	1.237089e-01	0.000000e+00
2	5.161607e-22	34	1.231304e-01	-1.223106e-08	1.231304e-01	-1.223106e-08	1.231304e-01	0.000000e+00
2	1.091878e-22	35	1.222643e-01	-1.214503e-08	1.222643e-01	-1.214503e-08	1.222643e-01	0.000000e+00
2	1.720536e-22	36	1.211126e-01	-1.203063e-08	1.211126e-01	-1.203063e-08	1.211126e-01	0.000000e+00
2	4.036641e-22	37	1.196781e-01	-1.188813e-08	1.196781e-01	-1.188813e-08	1.196781e-01	0.000000e+00
2	3.259092e-22	38	1.179640e-01	-1.171787e-08	1.179640e-01	-1.171787e-08	1.179640e-01	0.000000e+00
2	2.977850e-23	39	1.159745e-01	-1.152024e-08	1.159745e-01	-1.152024e-08	1.159745e-01	0.000000e+00
2	7.146840e-22	40	1.137141e-01	-1.129570e-08	1.137141e-01	-1.129570e-08	1.137141e-01	0.000000e+00
2	3.805031e-22	41	1.111881e-01	-1.104478e-08	1.111881e-01	-1.104478e-08	1.111881e-01	0.000000e+00
2	7.626605e-22	42	1.084024e-01	-1.076807e-08	1.084024e-01	-1.076807e-08	1.084024e-01	0.000000e+00
2	5.194694e-22	43	1.053635e-01	-1.046620e-08	1.053635e-01	-1.046620e-08	1.053635e-01	0.000000e+00
2	4.797648e-23	44	1.020786e-01	-1.013990e-08	1.020786e-01	-1.013990e-08	1.020786e-01	0.000000e+00
2	1.116694e-21	45	9.855523e-02	-9.789908e-09	9.855523e-02	-9.789908e-09	9.855523e-02	0.000000e+00
2	2.000123e-21	46	9.480170e-02	-9.417053e-09	9.480170e-02	-9.417053e-09	9.480170e-02	0.000000e+00
2	1.919059e-21	47	9.082675e-02	-9.022205e-09	9.082675e-02	-9.022205e-09	9.082675e-02	0.000000e+00
2	1.280476e-21	48	8.663967e-02	-8.606285e-09	8.663967e-02	-8.606285e-09	8.663967e-02	0.000000e+00
2	8.238719e-22	49	8.225024e-02	-8.170264e-09	8.225024e-02	-8.170264e-09	8.225024e-02	0.000000e+00
2	1.826415e-21	50	7.766871e-02	-7.715162e-09	7.766871e-02	-7.715162e-09	7.766871e-02	0.000000e+00
2	3.738856e-22	51	7.290579e-02	-7.242040e-09	7.290579e-02	-7.242040e-09	7.290579e-02	0.000000e+00
2	9.338869e-22	52	6.797259e-02	-6.752004e-09	6.797259e-02	-6.752004e-09	6.797259e-02	0.000000e+00
2	1.041420e-21	53	6.288063e-02	-6.246199e-09	6.288063e-02	-6.246199e-09	6.288063e-02	0.000000e+00
2	1.381392e-22	54	5.764182e-02	-5.725805e-09	5.764182e-02	-5.725805e-09	5.764182e-02	0.000000e+00
2	2.086977e-21	55	5.226837e-02	-5.192039e-09	5.226837e-02	-5.192039e-09	5.226837e-02	0.000000e+00
2	2.207745e-21	56	4.677286e-02	-4.646146e-09	4.677286e-02	-4.646146e-09	4.677286e-02	0.000000e+00
2	2.895132e-22	57	4.116810e-02	-4.089402e-09	4.116810e-02	-4.089402e-09	4.116810e-02	0.000000e+00
2	2.736313e-21	58	3.546720e-02	-3.523107e-09	3.546720e-02	-3.523107e-09	3.546720e-02	0.000000e+00
2	2.492709e-21	59	2.968345e-02	-2.948583e-09	2.968345e-02	-2.948583e-09	2.968345e-02	0.000000e+00
2	7.899575e-23	60	2.383039e-02	-2.367173e-09	2.383039e-02	-2.367173e-09	2.383039e-02	0.000000e+00
2	7.940934e-23	61	1.792166e-02	-1.780234e-09	1.792166e-02	-1.780234e-09	1.792166e-02	0.000000e+00
2	2.353536e-21	62	1.197108e-02	-1.189138e-09	1.197108e-02	-1.189138e-09	1.197108e-02	0.000000e+00
2	2.397790e-21	63	5.992537e-03	-5.952640e-10	5.992537e-03	-5.952640e-10	5.992537e-03	0.000000e+00
2	1.948426e-23	64	1.518987e-17	1.797538e-23	1.518987e-17	-1.508874e-24	1.518987e-17	0.000000e+00
2	2.400892e-21	65	-5.992537e-03	5.952640e-10	-5.992537e-03	5.952640e-10	-5.992537e-03	0.000000e+00
2	4.711414e-21	66	-1.197108e-02	1.189138e-09	-1.197108e-02	1.189138e-09	-1.197108e-02	0.000000e+00
2	4.503792e-21	67	-1.792166e-02	1.780234e-09	-1.792166e-02	1.780234e-09	-1.792166e-02	0.000000e+00
2	2.183757e-22	68	-2.383039e-02	2.367173e-09	-2.383039e-02	2.367173e-09	-2.383039e-02	0.000000e+00
2	4.434929e-21	69	-2.968345e-02	2.948583e-09	-2.968345e-02	2.948583e-09	-2.968345e-02	0.000000e+00
2	4.048636e-21	70	-3.546720e-02	3.523107e-09	-3.546720e-02	3.523107e-09	-3.546720e-02	0.000000e+00
2	2.919948e-22	71	-4.116810e-02	4.089402e-09	-4.116810e-02	4.089402e-09	-4.116810e-02	0.000000e+00
2	2.801661e-21	72	-4.677286e-02	4.646146e-09	-4.677286e-02	4.646146e-09	-4.677286e-02	0.000000e+00
2	8.660581e-22	73	-5.226837e-02	5.192039e-09	-5.226837e-02	5.192039e-09	-5.226837e-02	0.000000e+00
2	1.027358e-21	74	-5.764182e-02	5.725805e-09	-5.764182e-02	5.725805e-09	-5.764182e-02	0.000000e+00
2	1.315217e-21	75	-6.288063e-02	6.246199e-09	-6.288063e-02	6.246199e-09	-6.288063e-02	0.000000e+00
2	2.489814e-22	76	-6.797259e-02	6.752004e-09	-6.797259e-02	6.752004e-09	-6.797259e-02	0.000000e+00
2	3.705769e-22	77	-7.290579e-02	7.242040e-09	-7.290579e-02	7.242040e-09	-7.290579e-02	0.000000e+00
2	1.829724e-21	78	-7.766871e-02	7.715162e-09	-7.766871e-02	7.715162e-09	-7.766871e-02	0.000000e+00
2	1.411170e-21	79	-8.225024e-02	8.170264e-09	-8.225024e-02	8.170264e-09	-8.225024e-02	0.000000e+00
2	1.672559e-21	80	-8.663967e-02	8.606285e-09	-8.663967e-02	8.606285e-09	-8.663967e-02	0.000000e+00
2	5.158298e-21	81	-9.082675e-02	9.022205e-09	-9.082675e-02	9.022205e-09	-9.082675e-02	0.000000e+00
2	5.669496e-21	82	-9.480170e-02	9.417053e-09	-9.480170e-02	9.417053e-09	-9.480170e-02	0.000000e+00
2	1.829724e-21	83	-9.855523e-02	9.789908e-09	-9.855523e-02	9.789908e-09	-9.855523e-02	0.000000e+00
2	6.352747e-22	84	-1.020786e-01	1.013990e-08	-1.020786e-01	1.013990e-08	-1.020786e-01	0.000000e+00
2	2.881897e-21	85	-1.053635e-01	1.046620e-08	-1.053635e-01	1.046620e-08	-1.053635e-01	0.000000e+00
2	3.709078e-21	86	-1.084024e-01	1.076807e-08	-1.084024e-01	1.076807e-08	-1.084024e-01	0.000000e+00
2	9.661470e-22	87	-1.111881e-01	1.104478e-08	-1.111881e-01	1.104478e-08	-1.111881e-01	0.000000e+00
2	4.256671e-21	88	-1.137141e-01	1.129570e-08	-1.137141e-01	1.129570e-08	-1.137141e-01	0.000000e+00
2	2.388898e-21	89	-1.159745e-01	1.152024e-08	-1.159745e-01	1.152024e-08	-1.159745e-01	0.000000e+00
2	3.259092e-22	90	-1.179640e-01	1.171787e-08	-1.179640e-01	1.171787e-08	-1.179640e-01	0.000000e+00
2	1.366502e-21	91	-1.196781e-01	1.188813e-08	-1.196781e-01	1.188813e-08	-1.196781e-01	0.000000e+00
2	2.187066e-21	92	-1.211126e-01	1.203063e-08	-1.211126e-01	1.203063e-08	-1.211126e-01	0.000000e+00
2	4.814191e-22	93	-1.222643e-01	1.214503e-08	-1.222643e-01	1.214503e-08	-1.222643e-01	0.000000e+00
2	1.254006e-21	94	-1.231304e-01	1.223106e-08	-1.231304e-01	1.223106e-08	-1.231304e-01	0.000000e+00
2	7.262646e-22	95	-1.237089e-01	1.228853e-08	-1.237089e-01	1.228853e-08	-1.237089e-01	0.000000e+00
2	2.316106e-23	96	-1.239985e-01	1.231730e-08	-1.239985e-01	1.231730e-08	-1.239985e-01	0.000000e+00
2	6.137680e-22	97	-1.239985e-01	1.231730e-08	-1.239985e-01	1.231730e-08	-1.239985e-01	0.000000e+00
2	1.042248e-21	98	-1.237089e-01	1.228853e-08	-1.237089e-01	1.228853e-08	-1.237089e-01	0.000000e+00
2	7.444626e-23	99	-1.231304e-01	1.223106e-08	-1.231304e-01	1.223106e-08	-1.231304e-01	0.000000e+00
2	1.877700e-21	100	-1.222643e-01	1.214503e-08	-1.222643e-01	1.214503e-08	-1.222643e-01	0.000000e+00
2	1.349959e-21	101	-1.211126e-01	1.203063e-08	-1.211126e-01	1.203063e-08	-1.211126e-01	0.000000e+00
2	1.836341e-22	102	-1.196781e-01	1.188813e-08	-1.196781e-01	1.188813e-08	-1.196781e-01	0.000000e+00
2	3.259092e-22	103	-1.179640e-01	1.171787e-08	-1.179640e-01	1.171787e-08	-1.179640e-01	0.000000e+00
2	6.187311e-22	104	-1.159745e-01	1.152024e-08	-1.159745e-01	1.152024e-08	-1.159745e-01	0.000000e+00
2	1.644435e-21	105	-1.137141e-01	1.129570e-08	-1.137141e-01	1.129570e-08	-1.137141e-01	0.000000e+00
2	2.565914e-21	106	-1.111881e-01	1.104478e-08	-1.111881e-01	1.104478e-08	-1.111881e-01	0.000000e+00
2	7.659692e-22	107	-1.084024e-01	1.076807e-08	-1.084024e-01	1.076807e-08	-1.084024e-01	0.000000e+00
2	5.194694e-22	108	-1.053635e-01	1.046620e-08	-1.053635e-01	1.046620e-08	-1.053635e-01	0.000000e+00
2	6.385834e-22	109	-1.020786e-01	1.013990e-08	-1.020786e-01	1.013990e-08	-1.020786e-01	0.000000e+00
2	1.116694e-21	110	-9.855523e-02	9.789908e-09	-9.855523e-02	9.789908e-09	-9.855523e-02	0.000000e+00
2	3.768635e-21	111	-9.480170e-02	9.417053e-09	-9.480170e-02	9.417053e-09	-9.480170e-02	0.000000e+00
2	3.095310e-21	112	-9.082675e-02	9.022205e-09	-9.082675e-02	9.022205e-09	-9.082675e-02	0.000000e+00
2	3.437763e-21	113	-8.663967e-02	8.606285e-09	-8.663967e-02	8.606285e-09	-8.663967e-02	0.000000e+00
2	6.723324e-21	114	-8.225024e-02	8.170264e-09	-8.225024e-02	8.170264e-09	-8.225024e-02	0.000000e+00
2	3.596581e-21	115	-7.766871e-02	7.715162e-09	-7.766871e-02	7.715162e-09	-7.766871e-02	0.000000e+00
2	3.738856e-22	116	-7.290579e-02	7.242040e-09	-7.290579e-02	7.242040e-09	-7.290579e-02	0.000000e+00
2	3.294660e-21	117	-6.797259e-02	6.752004e-09	-6.797259e-02	6.752004e-09	-6.797259e-02	0.000000e+00
2	2.805797e-21	118	-6.288063e-02	6.246199e-09	-6.288063e-02	6.246199e-09	-6.288063e-02	0.000000e+00
2	4.559420e-21	119	-5.764182e-02	5.725805e-09	-5.764182e-02	5.725805e-09	-5.764182e-02	0.000000e+00
2	7.986429e-21	120	-5.226837e-02	5.192039e-09	-5.226837e-02	5.192039e-09	-5.226837e-02	0.000000e+00
2	3.682608e-21	121	-4.677286e-02	4.646146e-09	-4.677286e-02	4.646146e-09	-4.677286e-02	0.000000e+00
2	5.831623e-22	122	-4.116810e-02	4.089402e-09	-4.116810e-02	4.089402e-09	-4.116810e-02	0.000000e+00
2	5.098328e-21	123	-3.546720e-02	3.523107e-09	-3.546720e-02	3.523107e-09	-3.546720e-02	0.000000e+00
2	9.273522e-21	124	-2.968345e-02	2.948583e-09	-2.968345e-02	2.948583e-09	-2.968345e-02	0.000000e+00
2	4.355106e-21	125	-2.383039e-02	2.367173e-09	-2.383039e-02	2.367173e-09	-2.383039e-02	0.000000e+00
2	4.786274e-21	126	-1.792166e-02	1.780234e-09	-1.792166e-02	1.780234e-09	-1.792166e-02	0.000000e+00
2	4.648548e-21	127	-1.197108e-02	1.189138e-09	-1.197108e-02	1.189138e-09	-1.197108e-02	0.000000e+00
2	1.289678e-21	128	-5.992537e-03	5.952640e-10	-5.992537e-03	5.952640e-10	-5.992537e-03	0.000000e+00
3	3.226004e-23	0	8.984431e-03	-2.007550e-09	8.984431e-03	-2.007550e-09	8.984431e-03	0.000000e+00
3	5.790264e-23	1	1.792166e-02	-4.004553e-09	1.792166e-02	-4.004553e-09	1.792166e-02	0.000000e+00
3	3.399712e-22	2	2.676474e-02	-5.980517e-09	2.676474e-02	-5.980517e-09	2.676474e-02	0.000000e+00
3	2.779327e-22	3	3.546720e-02	-7.925061e-09	3.546720e-02	-7.925061e-09	3.546720e-02	0.000000e+00
3	4.235165e-22	4	4.398332e-02	-9.827969e-09	4.398332e-02	-9.827969e-09	4.398332e-02	0.000000e+00
3	4.797648e-22	5	5.226837e-02	-1.167924e-08	5.226837e-02	-1.167924e-08	5.226837e-02	0.000000e+00
3	4.665299e-22	6	6.027882e-02	-1.346916e-08	6.027882e-02	-1.346916e-08	6.027882e-02	0.000000e+00
3	1.029013e-21	7	6.797259e-02	-1.518831e-08	6.797259e-02	-1.518831e-08	6.797259e-02	0.000000e+00
3	1.085261e-21	8	7.530924e-02	-1.682767e-08	7.530924e-02	-1.682767e-08	7.530924e-02	0.000000e+00
3	1.373120e-21	9	8.225024e-02	-1.837862e-08	8.225024e-02	-1.837862e-08	8.225024e-02	0.000000e+00
3	1.495543e-21	10	8.875913e-02	-1.983302e-08	8.875913e-02	-1.983302e-08	8.875913e-02	0.000000e+00
3	2.845501e-22	11	9.480170e-02	-2.118321e-08	9.480170e-02	-2.118321e-08	9.480170e-02	0.000000e+00
3	8.602678e-22	12	1.003462e-01	-2.242212e-08	1.003462e-01	-2.242212e-08	1.003462e-01	0.000000e+00
3	7.411538e-22	13	1.053635e-01	-2.354323e-08	1.053635e-01	-2.354323e-08	1.053635e-01	0.000000e+00
3	4.698386e-22	14	1.098273e-01	-2.454065e-08	1.098273e-01	-2.454065e-08	1.098273e-01	0.000000e+00
3	7.477713e-22	15	1.137141e-01	-2.540914e-08	1.137141e-01	-2.540914e-08	1.137141e-01	0.000000e+00
3	1.389663e-22	16	1.170034e-01	-2.614414e-08	1.170034e-01	-2.614414e-08	1.170034e-01	0.000000e+00
3	6.617445e-23	17	1.196781e-01	-2.674178e-08	1.196781e-01	-2.674178e-08	1.196781e-01	0.000000e+00
3	2.316106e-22	18	1.217240e-01	-2.719894e-08	1.217240e-01	-2.719894e-08	1.217240e-01	0.000000e+00
3	7.378451e-22	19	1.231304e-01	-2.751319e-08	1.231304e-01	-2.751319e-08	1.231304e-01	0.000000e+00
3	1.111731e-21	20	1.238899e-01	-2.768290e-08	1.238899e-01	-2.768290e-08	1.238899e-01	0.000000e+00
3	7.279189e-22	21	1.239985e-01	-2.770717e-08	1.239985e-01	-2.770717e-08	1.239985e-01	0.000000e+00
3	1.224227e-22	22	1.234557e-01	-2.758588e-08	1.234557e-01	-2.758588e-08	1.234557e-01	0.000000e+00
3	4.301339e-23	23	1.222643e-01	-2.731966e-08	1.222643e-01	-2.731966e-08	1.222643e-01	0.000000e+00
3	4.069729e-22	24	1.204305e-01	-2.690991e-08	1.204305e-01	-2.690991e-08	1.204305e-01	0.000000e+00
3	4.367514e-22	25	1.179640e-01	-2.635879e-08	1.179640e-01	-2.635879e-08	1.179640e-01	0.000000e+00
3	2.812414e-22	26	1.148778e-01	-2.566918e-08	1.148778e-01	-2.566918e-08	1.148778e-01	0.000000e+00
3	4.764560e-22	27	1.111881e-01	-2.484471e-08	1.111881e-01	-2.484471e-08	1.111881e-01	0.000000e+00
3	6.683619e-22	28	1.069142e-01	-2.388972e-08	1.069142e-01	-2.388972e-08	1.069142e-01	0.000000e+00
3	1.297019e-21	29	1.020786e-01	-2.280922e-08	1.020786e-01	-2.280922e-08	1.020786e-01	0.000000e+00
3	7.709323e-22	30	9.670670e-02	-2.160888e-08	9.670670e-02	-2.160888e-08	9.670670e-02	0.000000e+00
3	4.996171e-22	31	9.082675e-02	-2.029502e-08	9.082675e-02	-2.029502e-08	9.082675e-02	0.000000e+00
3	8.735027e-22	32	8.446962e-02	-1.887454e-08	8.446962e-02	-1.887454e-08	8.446962e-02	0.000000e+00
3	2.421985e-21	33	7.766871e-02	-1.735489e-08	7.766871e-02	-1.735489e-08	7.766871e-02	0.000000e+00
3	1.323489e-22	34	7.045976e-02	-1.574407e-08	7.045976e-02	-1.574407e-08	7.045976e-02	0.000000e+00
3	1.588187e-21	35	6.288063e-02	-1.405053e-08	6.288063e-02	-1.405053e-08	6.288063e-02	0.000000e+00
3	1.872737e-21	36	5.497115e-02	-1.228317e-08	5.497115e-02	-1.228317e-08	5.497115e-02	0.000000e+00
3	2.501394e-21	37	4.677286e-02	-1.045128e-08	4.677286e-02	-1.045128e-08	4.677286e-02	0.000000e+00
3	2.708189e-21	38	3.832884e-02	-8.564489e-09	3.832884e-02	-8.564489e-09	3.832884e-02	0.000000e+00
3	2.018321e-22	39	2.968345e-02	-6.632698e-09	2.968345e-02	-6.632698e-09	2.968345e-02	0.000000e+00
3	4.501517e-21	40	2.088212e-02	-4.666060e-09	2.088212e-02	-4.666060e-09	2.088212e-02	0.000000e+00
3	4.585476e-21	41	1.197108e-02	-2.674909e-09	1.197108e-02	-2.674909e-09	1.197108e-02	0.000000e+00
3	1.861156e-24	42	2.997144e-03	-6.697047e-10	2.997144e-03	-6.697047e-10	2.997144e-03	0.000000e+00
3	4.738504e-21	43	-5.992537e-03	1.339018e-09	-5.992537e-03	1.339018e-09	-5.992537e-03	0.000000e+00
3	4.475047e-21	44	-1.495074e-02	3.340706e-09	-1.495074e-02	3.340706e-09	-1.495074e-02	0.000000e+00
3	1.689103e-21	45	-2.383039e-02	5.324843e-09	-2.383039e-02	5.324843e-09	-2.383039e-02	0.000000e+00
3	1.603076e-21	46	-3.258484e-02	7.281005e-09	-3.258484e-02	7.281005e-09	-3.258484e-02	0.000000e+00
3	5.012715e-22	47	-4.116810e-02	9.198915e-09	-4.116810e-02	9.198915e-09	-4.116810e-02	0.000000e+00
3	2.514629e-21	48	-4.953508e-02	1.106850e-08	-4.953508e-02	1.106850e-08	-4.953508e-02	0.000000e+00
3	1.967035e-21	49	-5.764182e-02	1.287993e-08	-5.764182e-02	1.287993e-08	-5.764182e-02	0.000000e+00
3	3.560185e-21	50	-6.544572e-02	1.462369e-08	-6.544572e-02	1.462369e-08	-6.544572e-02	0.000000e+00
3	3.666064e-21	51	-7.290579e-02	1.629063e-08	-7.290579e-02	1.629063e-08	-7.290579e-02	0.000000e+00
3	6.286573e-23	52	-7.998283e-02	1.787197e-08	-7.998283e-02	1.787197e-08	-7.998283e-02	0.000000e+00
3	2.703226e-21	53	-8.663967e-02	1.935943e-08	-8.663967e-02	1.935943e-08	-8.663967e-02	0.000000e+00
3	2.924911e-21	54	-9.284133e-02	2.074518e-08	-9.284133e-02	2.074518e-08	-9.284133e-02	0.000000e+00
3	1.522012e-21	55	-9.855523e-02	2.202193e-08	-9.855523e-02	2.202193e-08	-9.855523e-02	0.000000e+00
3	2.402132e-21	56	-1.037514e-01	2.318299e-08	-1.037514e-01	2.318299e-08	-1.037514e-01	0.000000e+00
3	5.578506e-21	57	-1.084024e-01	2.422226e-08	-1.084024e-01	2.422226e-08	-1.084024e-01	0.000000e+00
3	6.835821e-21	58	-1.124839e-01	2.513427e-08	-1.124839e-01	2.513427e-08	-1.124839e-01	0.000000e+00
3	5.466009e-21	59	-1.159745e-01	2.591422e-08	-1.159745e-01	2.591422e-08	-1.159745e-01	0.000000e+00
3	2.954689e-21	60	-1.188558e-01	2.655804e-08	-1.188558e-01	2.655804e-08	-1.188558e-01	0.000000e+00
