Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	6.342411e-17	77	1.152422e-01	-1.074963e-06	1.152422e-01	-1.074963e-06	1.152422e-01	0.000000e+00
1	3.244357e-17	78	1.150651e-01	-1.073310e-06	1.150651e-01	-1.073310e-06	1.150651e-01	0.000000e+00
1	1.646487e-17	79	1.148375e-01	-1.071188e-06	1.148375e-01	-1.071188e-06	1.148375e-01	0.000000e+00
1	1.499630e-17	80	1.145595e-01	-1.068595e-06	1.145595e-01	-1.068595e-06	1.145595e-01	0.000000e+00
1	7.280340e-17	81	1.142313e-01	-1.065533e-06	1.142313e-01	-1.065533e-06	1.142313e-01	0.000000e+00
1	4.715294e-17	82	1.138530e-01	-1.062004e-06	1.138530e-01	-1.062004e-06	1.138530e-01	0.000000e+00
1	1.753849e-17	83	1.134248e-01	-1.058010e-06	1.134248e-01	-1.058010e-06	1.134248e-01	0.000000e+00
1	4.446393e-17	84	1.129468e-01	-1.053551e-06	1.129468e-01	-1.053551e-06	1.129468e-01	0.000000e+00
1	4.741799e-17	85	1.124192e-01	-1.048630e-06	1.124192e-01	-1.048630e-06	1.124192e-01	0.000000e+00
1	1.763988e-17	86	1.118423e-01	-1.043249e-06	1.118423e-01	-1.043249e-06	1.118423e-01	0.000000e+00
1	6.588132e-17	87	1.112164e-01	-1.037411e-06	1.112164e-01	-1.037411e-06	1.112164e-01	0.000000e+00
1	4.449041e-18	88	1.105417e-01	-1.031117e-06	1.105417e-01	-1.031117e-06	1.105417e-01	0.000000e+00
1	2.757812e-17	89	1.098185e-01	-1.024371e-06	1.098185e-01	-1.024371e-06	1.098185e-01	0.000000e+00
1	6.026534e-17	90	1.090472e-01	-1.017176e-06	1.090472e-01	-1.017176e-06	1.090472e-01	0.000000e+00
1	1.402724e-17	91	1.082280e-01	-1.009535e-06	1.082280e-01	-1.009535e-06	1.082280e-01	0.000000e+00
1	6.629940e-17	92	1.073613e-01	-1.001451e-06	1.073613e-01	-1.001451e-06	1.073613e-01	0.000000e+00
1	5.494279e-17	93	1.064476e-01	-9.929277e-07	1.064476e-01	-9.929277e-07	1.064476e-01	0.000000e+00
1	7.525180e-17	94	1.054871e-01	-9.839688e-07	1.054871e-01	-9.839688e-07	1.054871e-01	0.000000e+00
1	3.745029e-17	95	1.044804e-01	-9.745783e-07	1.044804e-01	-9.745783e-07	1.044804e-01	0.000000e+00
1	1.971046e-18	96	1.034279e-01	-9.647603e-07	1.034279e-01	-9.647603e-07	1.034279e-01	0.000000e+00
1	1.551840e-17	97	1.023300e-01	-9.545192e-07	1.023300e-01	-9.545192e-07	1.023300e-01	0.000000e+00
1	3.518766e-17	98	1.011872e-01	-9.438593e-07	1.011872e-01	-9.438593e-07	1.011872e-01	0.000000e+00
1	3.165665e-17	99	1.000000e-01	-9.327855e-07	1.000000e-01	-9.327855e-07	1.000000e-01	0.000000e+00
1	1.981874e-17	100	9.876896e-02	-9.213025e-07	9.876896e-02	-9.213025e-07	9.876896e-02	0.000000e+00
1	7.823586e-17	101	9.749459e-02	-9.094154e-07	9.749459e-02	-9.094154e-07	9.749459e-02	0.000000e+00
1	2.795245e-17	102	9.617746e-02	-8.971294e-07	9.617746e-02	-8.971294e-07	9.617746e-02	0.000000e+00
1	3.932035e-17	103	9.481814e-02	-8.844499e-07	9.481814e-02	-8.844499e-07	9.481814e-02	0.000000e+00
1	1.943996e-17	104	9.341724e-02	-8.713824e-07	9.341724e-02	-8.713824e-07	9.341724e-02	0.000000e+00
1	1.130673e-17	105	9.197535e-02	-8.579327e-07	9.197535e-02	-8.579327e-07	9.197535e-02	0.000000e+00
1	3.167564e-17	106	9.049313e-02	-8.441067e-07	9.049313e-02	-8.441067e-07	9.049313e-02	0.000000e+00
1	4.314430e-17	107	8.897121e-02	-8.299105e-07	8.897121e-02	-8.299105e-07	8.897121e-02	0.000000e+00
1	1.495334e-17	108	8.741026e-02	-8.153502e-07	8.741026e-02	-8.153502e-07	8.741026e-02	0.000000e+00
1	8.127281e-19	109	8.581097e-02	-8.004323e-07	8.581097e-02	-8.004323e-07	8.581097e-02	0.000000e+00
1	2.615321e-17	110	8.417405e-02	-7.851633e-07	8.417405e-02	-7.851633e-07	8.417405e-02	0.000000e+00
1	3.790970e-17	111	8.250020e-02	-7.695499e-07	8.250020e-02	-7.695499e-07	8.250020e-02	0.000000e+00
1	7.638401e-17	112	8.079016e-02	-7.535989e-07	8.079016e-02	-7.535989e-07	8.079016e-02	0.000000e+00
1	4.369652e-17	113	7.904469e-02	-7.373174e-07	7.904469e-02	-7.373174e-07	7.904469e-02	0.000000e+00
1	3.951416e-17	114	7.726455e-02	-7.207125e-07	7.726455e-02	-7.207125e-07	7.726455e-02	0.000000e+00
1	3.058126e-17	115	7.545051e-02	-7.037914e-07	7.545051e-02	-7.037914e-07	7.545051e-02	0.000000e+00
1	2.834821e-17	116	7.360338e-02	-6.865617e-07	7.360338e-02	-6.865617e-07	7.360338e-02	0.000000e+00
1	5.360439e-17	117	7.172397e-02	-6.690308e-07	7.172397e-02	-6.690308e-07	7.172397e-02	0.000000e+00
1	8.604066e-17	118	6.981309e-02	-6.512064e-07	6.981309e-02	-6.512064e-07	6.981309e-02	0.000000e+00
1	3.351381e-17	119	6.787159e-02	-6.330964e-07	6.787159e-02	-6.330964e-07	6.787159e-02	0.000000e+00
1	1.742024e-17	120	6.590033e-02	-6.147087e-07	6.590033e-02	-6.147087e-07	6.590033e-02	0.000000e+00
1	1.654211e-17	121	6.390015e-02	-5.960513e-07	6.390015e-02	-5.960513e-07	6.390015e-02	0.000000e+00
1	8.403063e-17	122	6.187195e-02	-5.771326e-07	6.187195e-02	-5.771326e-07	6.187195e-02	0.000000e+00
1	3.807822e-17	123	5.981661e-02	-5.579606e-07	5.981661e-02	-5.579606e-07	5.981661e-02	0.000000e+00
1	4.862662e-17	124	5.773503e-02	-5.385440e-07	5.773503e-02	-5.385440e-07	5.773503e-02	0.000000e+00
1	1.558115e-17	125	5.562812e-02	-5.188911e-07	5.562812e-02	-5.188911e-07	5.562812e-02	0.000000e+00
1	4.149932e-18	126	5.349682e-02	-4.990106e-07	5.349682e-02	-4.990106e-07	5.349682e-02	0.000000e+00
1	4.306815e-17	127	5.134205e-02	-4.789112e-07	5.134205e-02	-4.789112e-07	5.134205e-02	0.000000e+00
1	6.784695e-17	128	4.916476e-02	-4.586017e-07	4.916476e-02	-4.586017e-07	4.916476e-02	0.000000e+00
1	4.163471e-17	129	4.696590e-02	-4.380911e-07	4.696590e-02	-4.380911e-07	4.696590e-02	0.000000e+00
1	1.393529e-17	130	4.474645e-02	-4.173884e-07	4.474645e-02	-4.173884e-07	4.474645e-02	0.000000e+00
1	6.538265e-17	131	4.250736e-02	-3.965025e-07	4.250736e-02	-3.965025e-07	4.250736e-02	0.000000e+00
1	4.243741e-17	132	4.024963e-02	-3.754427e-07	4.024963e-02	-3.754427e-07	4.024963e-02	0.000000e+00
1	1.129666e-17	133	3.797425e-02	-3.542183e-07	3.797425e-02	-3.542183e-07	3.797425e-02	0.000000e+00
1	3.628258e-17	134	3.568221e-02	-3.328385e-07	3.568221e-02	-3.328385e-07	3.568221e-02	0.000000e+00
1	4.620260e-17	135	3.337452e-02	-3.113127e-07	3.337452e-02	-3.113127e-07	3.337452e-02	0.000000e+00
1	2.323517e-18	136	3.105219e-02	-2.896503e-07	3.105219e-02	-2.896503e-07	3.105219e-02	0.000000e+00
1	2.350364e-17	137	2.871623e-02	-2.678609e-07	2.871623e-02	-2.678609e-07	2.871623e-02	0.000000e+00
1	2.271763e-17	138	2.636769e-02	-2.459540e-07	2.636769e-02	-2.459540e-07	2.636769e-02	0.000000e+00
1	3.665891e-17	139	2.400757e-02	-2.239392e-07	2.400757e-02	-2.239392e-07	2.400757e-02	0.000000e+00
1	2.604936e-17	140	2.163693e-02	-2.018261e-07	2.163693e-02	-2.018261e-07	2.163693e-02	0.000000e+00
1	2.900232e-17	141	1.925680e-02	-1.796246e-07	1.925680e-02	-1.796246e-07	1.925680e-02	0.000000e+00
1	7.289857e-17	142	1.686822e-02	-1.573443e-07	1.686822e-02	-1.573443e-07	1.686822e-02	0.000000e+00
1	9.578521e-17	143	1.447224e-02	-1.349949e-07	1.447224e-02	-1.349949e-07	1.447224e-02	0.000000e+00
1	3.931173e-17	144	1.206991e-02	-1.125863e-07	1.206991e-02	-1.125863e-07	1.206991e-02	0.000000e+00
1	5.038821e-17	145	9.662285e-03	-9.012839e-08	9.662285e-03	-9.012839e-08	9.662285e-03	0.000000e+00
1	3.780074e-17	146	7.250425e-03	-6.763091e-08	7.250425e-03	-6.763091e-08	7.250425e-03	0.000000e+00
1	6.059983e-17	147	4.835384e-03	-4.510376e-08	4.835384e-03	-4.510376e-08	4.835384e-03	0.000000e+00
1	1.713842e-17	148	2.418222e-03	-2.255683e-08	2.418222e-03	-2.255683e-08	2.418222e-03	0.000000e+00
2	3.680893e-17	0	4.835384e-03	-1.803953e-07	4.835384e-03	-1.803953e-07	4.835384e-03	0.000000e+00
2	2.999654e-17	1	9.662285e-03	-3.604740e-07	9.662285e-03	-3.604740e-07	9.662285e-03	0.000000e+00
2	6.991392e-17	2	1.447224e-02	-5.399204e-07	1.447224e-02	-5.399204e-07	1.447224e-02	0.000000e+00
2	4.760755e-17	3	1.925680e-02	-7.184196e-07	1.925680e-02	-7.184196e-07	1.925680e-02	0.000000e+00
2	7.199991e-17	4	2.400757e-02	-8.956584e-07	2.400757e-02	-8.956584e-07	2.400757e-02	0.000000e+00
2	2.242919e-17	5	2.871623e-02	-1.071326e-06	2.871623e-02	-1.071326e-06	2.871623e-02	0.000000e+00
2	4.434814e-17	6	3.337452e-02	-1.245114e-06	3.337452e-02	-1.245114e-06	3.337452e-02	0.000000e+00
2	4.509103e-17	7	3.797425e-02	-1.416718e-06	3.797425e-02	-1.416718e-06	3.797425e-02	0.000000e+00
2	4.519986e-17	8	4.250736e-02	-1.585836e-06	4.250736e-02	-1.585836e-06	4.250736e-02	0.000000e+00
2	3.994020e-17	9	4.696590e-02	-1.752172e-06	4.696590e-02	-1.752172e-06	4.696590e-02	0.000000e+00
2	5.135331e-17	10	5.134205e-02	-1.915435e-06	5.134205e-02	-1.915435e-06	5.134205e-02	0.000000e+00
2	3.261473e-17	11	5.562812e-02	-2.075337e-06	5.562812e-02	-2.075337e-06	5.562812e-02	0.000000e+00
2	4.029044e-17	12	5.981661e-02	-2.231598e-06	5.981661e-02	-2.231598e-06	5.981661e-02	0.000000e+00
2	2.276617e-17	13	6.390015e-02	-2.383944e-06	6.390015e-02	-2.383944e-06	6.390015e-02	0.000000e+00
2	7.956575e-17	14	6.787159e-02	-2.532108e-06	6.787159e-02	-2.532108e-06	6.787159e-02	0.000000e+00
2	2.202369e-17	15	7.172397e-02	-2.675830e-06	7.172397e-02	-2.675830e-06	7.172397e-02	0.000000e+00
2	3.841377e-17	16	7.545051e-02	-2.814857e-06	7.545051e-02	-2.814857e-06	7.545051e-02	0.000000e+00
2	3.203521e-17	17	7.904469e-02	-2.948946e-06	7.904469e-02	-2.948946e-06	7.904469e-02	0.000000e+00
2	6.515204e-17	18	8.250020e-02	-3.077862e-06	8.250020e-02	-3.077862e-06	8.250020e-02	0.000000e+00
2	1.656219e-17	19	8.581097e-02	-3.201378e-06	8.581097e-02	-3.201378e-06	8.581097e-02	0.000000e+00
2	2.810024e-17	20	8.897121e-02	-3.319278e-06	8.897121e-02	-3.319278e-06	8.897121e-02	0.000000e+00
2	3.729335e-17	21	9.197535e-02	-3.431355e-06	9.197535e-02	-3.431355e-06	9.197535e-02	0.000000e+00
2	8.456828e-17	22	9.481814e-02	-3.537412e-06	9.481814e-02	-3.537412e-06	9.481814e-02	0.000000e+00
2	1.332679e-17	23	9.749459e-02	-3.637263e-06	9.749459e-02	-3.637263e-06	9.749459e-02	0.000000e+00
2	1.494460e-17	24	1.000000e-01	-3.730733e-06	1.000000e-01	-3.730733e-06	1.000000e-01	0.000000e+00
2	1.405144e-17	25	1.023300e-01	-3.817658e-06	1.023300e-01	-3.817658e-06	1.023300e-01	0.000000e+00
2	3.829927e-17	26	1.044804e-01	-3.897886e-06	1.044804e-01	-3.897886e-06	1.044804e-01	0.000000e+00
2	2.713814e-17	27	1.064476e-01	-3.971275e-06	1.064476e-01	-3.971275e-06	1.064476e-01	0.000000e+00
2	3.124085e-17	28	1.082280e-01	-4.037698e-06	1.082280e-01	-4.037698e-06	1.082280e-01	0.000000e+00
2	4.437499e-17	29	1.098185e-01	-4.097037e-06	1.098185e-01	-4.097037e-06	1.098185e-01	0.000000e+00
2	1.996804e-17	30	1.112164e-01	-4.149188e-06	1.112164e-01	-4.149188e-06	1.112164e-01	0.000000e+00
2	4.336666e-17	31	1.124192e-01	-4.194060e-06	1.124192e-01	-4.194060e-06	1.124192e-01	0.000000e+00
2	4.670770e-17	32	1.134248e-01	-4.231575e-06	1.134248e-01	-4.231575e-06	1.134248e-01	0.000000e+00
2	6.098912e-17	33	1.142313e-01	-4.261666e-06	1.142313e-01	-4.261666e-06	1.142313e-01	0.000000e+00
2	1.421491e-17	34	1.148375e-01	-4.284280e-06	1.148375e-01	-4.284280e-06	1.148375e-01	0.000000e+00
2	2.430231e-17	35	1.152422e-01	-4.299379e-06	1.152422e-01	-4.299379e-06	1.152422e-01	0.000000e+00
2	2.903318e-17	36	1.154447e-01	-4.306934e-06	1.154447e-01	-4.306934e-06	1.154447e-01	0.000000e+00
2	3.755355e-17	37	1.154447e-01	-4.306934e-06	1.154447e-01	-4.306934e-06	1.154447e-01	0.000000e+00
2	2.298467e-17	38	1.152422e-01	-4.299379e-06	1.152422e-01	-4.299379e-06	1.152422e-01	0.000000e+00
2	2.052799e-17	39	1.148375e-01	-4.284280e-06	1.148375e-01	-4.284280e-06	1.148375e-01	0.000000e+00
2	5.902059e-17	40	1.142313e-01	-4.261666e-06	1.142313e-01	-4.261666e-06	1.142313e-01	0.000000e+00
2	3.337564e-17	41	1.134248e-01	-4.231575e-06	1.134248e-01	-4.231575e-06	1.134248e-01	0.000000e+00
2	7.271436e-17	42	1.124192e-01	-4.194060e-06	1.124192e-01	-4.194060e-06	1.124192e-01	0.000000e+00
2	1.496148e-17	43	1.112164e-01	-4.149188e-06	1.112164e-01	-4.149188e-06	1.112164e-01	0.000000e+00
2	5.467797e-17	44	1.098185e-01	-4.097037e-06	1.098185e-01	-4.097037e-06	1.098185e-01	0.000000e+00
2	7.094339e-17	45	1.082280e-01	-4.037698e-06	1.082280e-01	-4.037698e-06	1.082280e-01	0.000000e+00
2	1.859007e-17	46	1.064476e-01	-3.971275e-06	1.064476e-01	-3.971275e-06	1.064476e-01	0.000000e+00
2	1.497799e-17	47	1.044804e-01	-3.897886e-06	1.044804e-01	-3.897886e-06	1.044804e-01	0.000000e+00
2	4.186973e-17	48	1.023300e-01	-3.817658e-06	1.023300e-01	-3.817658e-06	1.023300e-01	0.000000e+00
2	4.918170e-17	49	1.000000e-01	-3.730733e-06	1.000000e-01	-3.730733e-06	1.000000e-01	0.000000e+00
2	2.165289e-17	50	9.749459e-02	-3.637263e-06	9.749459e-02	-3.637263e-06	9.749459e-02	0.000000e+00
2	4.792635e-17	51	9.481814e-02	-3.537412e-06	9.481814e-02	-3.537412e-06	9.481814e-02	0.000000e+00
2	2.610894e-17	52	9.197535e-02	-3.431355e-06	9.197535e-02	-3.431355e-06	9.197535e-02	0.000000e+00
2	3.936683e-17	53	8.897121e-02	-3.319278e-06	8.897121e-02	-3.319278e-06	8.897121e-02	0.000000e+00
2	2.245522e-17	54	8.581097e-02	-3.201378e-06	8.581097e-02	-3.201378e-06	8.581097e-02	0.000000e+00
2	5.964549e-17	55	8.250020e-02	-3.077862e-06	8.250020e-02	-3.077862e-06	8.250020e-02	0.000000e+00
2	6.627485e-17	56	7.904469e-02	-2.948946e-06	7.904469e-02	-2.948946e-06	7.904469e-02	0.000000e+00
2	2.197998e-17	57	7.545051e-02	-2.814857e-06	7.545051e-02	-2.814857e-06	7.545051e-02	0.000000e+00
2	2.776630e-17	58	7.172397e-02	-2.675830e-06	7.172397e-02	-2.675830e-06	7.172397e-02	0.000000e+00
2	4.275406e-17	59	6.787159e-02	-2.532108e-06	6.787159e-02	-2.532108e-06	6.787159e-02	0.000000e+00
2	3.350905e-17	60	6.390015e-02	-2.383944e-06	6.390015e-02	-2.383944e-06	6.390015e-02	0.000000e+00
2	6.983528e-17	61	5.981661e-02	-2.231598e-06	5.981661e-02	-2.231598e-06	5.981661e-02	0.000000e+00
2	3.157639e-17	62	5.562812e-02	-2.075337e-06	5.562812e-02	-2.075337e-06	5.562812e-02	0.000000e+00
2	3.546130e-17	63	5.134205e-02	-1.915435e-06	5.134205e-02	-1.915435e-06	5.134205e-02	0.000000e+00
2	4.763531e-17	64	4.696590e-02	-1.752172e-06	4.696590e-02	-1.752172e-06	4.696590e-02	0.000000e+00
2	2.776425e-17	65	4.250736e-02	-1.585836e-06	4.250736e-02	-1.585836e-06	4.250736e-02	0.000000e+00
2	5.621140e-17	66	3.797425e-02	-1.416718e-06	3.797425e-02	-1.416718e-06	3.797425e-02	0.000000e+00
2	4.668147e-17	67	3.337452e-02	-1.245114e-06	3.337452e-02	-1.245114e-06	3.337452e-02	0.000000e+00
2	5.464549e-17	68	2.871623e-02	-1.071326e-06	2.871623e-02	-1.071326e-06	2.871623e-02	0.000000e+00
2	4.893627e-17	69	2.400757e-02	-8.956584e-07	2.400757e-02	-8.956584e-07	2.400757e-02	0.000000e+00
2	3.709994e-17	70	1.925680e-02	-7.184196e-07	1.925680e-02	-7.184196e-07	1.925680e-02	0.000000e+00
2	5.273473e-17	71	1.447224e-02	-5.399204e-07	1.447224e-02	-5.399204e-07	1.447224e-02	0.000000e+00
2	4.154574e-17	72	9.662285e-03	-3.604740e-07	9.662285e-03	-3.604740e-07	9.662285e-03	0.000000e+00
2	1.452601e-17	73	4.835384e-03	-1.803953e-07	4.835384e-03	-1.803953e-07	4.835384e-03	0.000000e+00
2	4.549563e-17	74	-6.368064e-18	4.061019e-17	1.414100e-17	-5.275630e-22	1.414100e-17	0.000000e+00
2	1.990469e-17	75	-4.835384e-03	1.803953e-07	-4.835384e-03	1.803953e-07	-4.835384e-03	0.000000e+00
2	3.775016e-17	76	-9.662285e-03	3.604740e-07	-9.662285e-03	3.604740e-07	-9.662285e-03	0.000000e+00
2	2.408158e-17	77	-1.447224e-02	5.399204e-07	-1.447224e-02	5.399204e-07	-1.447224e-02	0.000000e+00
2	3.574181e-17	78	-1.925680e-02	7.184196e-07	-1.925680e-02	7.184196e-07	-1.925680e-02	0.000000e+00
2	4.558166e-17	79	-2.400757e-02	8.956584e-07	-2.400757e-02	8.956584e-07	-2.400757e-02	0.000000e+00
2	2.811856e-17	80	-2.871623e-02	1.071326e-06	-2.871623e-02	1.071326e-06	-2.871623e-02	0.000000e+00
2	6.245955e-17	81	-3.337452e-02	1.245114e-06	-3.337452e-02	1.245114e-06	-3.337452e-02	0.000000e+00
2	4.274239e-17	82	-3.797425e-02	1.416718e-06	-3.797425e-02	1.416718e-06	-3.797425e-02	0.000000e+00
2	3.448579e-17	83	-4.250736e-02	1.585836e-06	-4.250736e-02	1.585836e-06	-4.250736e-02	0.000000e+00
2	3.263716e-17	84	-4.696590e-02	1.752172e-06	-4.696590e-02	1.752172e-06	-4.696590e-02	0.000000e+00
2	3.126903e-17	85	-5.134205e-02	1.915435e-06	-5.134205e-02	1.915435e-06	-5.134205e-02	0.000000e+00
2	1.149942e-17	86	-5.562812e-02	2.075337e-06	-5.562812e-02	2.075337e-06	-5.562812e-02	0.000000e+00
2	4.334940e-17	87	-5.981661e-02	2.231598e-06	-5.981661e-02	2.231598e-06	-5.981661e-02	0.000000e+00
2	1.522138e-17	88	-6.390015e-02	2.383944e-06	-6.390015e-02	2.383944e-06	-6.390015e-02	0.000000e+00
2	2.056766e-17	89	-6.787159e-02	2.532108e-06	-6.787159e-02	2.532108e-06	-6.787159e-02	0.000000e+00
2	7.789267e-17	90	-7.172397e-02	2.675830e-06	-7.172397e-02	2.675830e-06	-7.172397e-02	0.000000e+00
2	4.275771e-17	91	-7.545051e-02	2.814857e-06	-7.545051e-02	2.814857e-06	-7.545051e-02	0.000000e+00
2	5.470022e-17	92	-7.904469e-02	2.948946e-06	-7.904469e-02	2.948946e-06	-7.904469e-02	0.000000e+00
2	2.824984e-17	93	-8.250020e-02	3.077862e-06	-8.250020e-02	3.077862e-06	-8.250020e-02	0.000000e+00
2	4.133357e-17	94	-8.581097e-02	3.201378e-06	-8.581097e-02	3.201378e-06	-8.581097e-02	0.000000e+00
2	2.308134e-17	95	-8.897121e-02	3.319278e-06	-8.897121e-02	3.319278e-06	-8.897121e-02	0.000000e+00
2	6.659730e-17	96	-9.197535e-02	3.431355e-06	-9.197535e-02	3.431355e-06	-9.197535e-02	0.000000e+00
2	6.573949e-17	97	-9.481814e-02	3.537412e-06	-9.481814e-02	3.537412e-06	-9.481814e-02	0.000000e+00
2	1.470873e-17	98	-9.749459e-02	3.637263e-06	-9.749459e-02	3.637263e-06	-9.749459e-02	0.000000e+00
2	3.680358e-19	99	-1.000000e-01	3.730733e-06	-1.000000e-01	3.730733e-06	-1.000000e-01	0.000000e+00
2	8.971773e-18	100	-1.023300e-01	3.817658e-06	-1.023300e-01	3.817658e-06	-1.023300e-01	0.000000e+00
2	3.849447e-17	101	-1.044804e-01	3.897886e-06	-1.044804e-01	3.897886e-06	-1.044804e-01	0.000000e+00
2	3.748544e-17	102	-1.064476e-01	3.971275e-06	-1.064476e-01	3.971275e-06	-1.064476e-01	0.000000e+00
2	3.178322e-17	103	-1.082280e-01	4.037698e-06	-1.082280e-01	4.037698e-06	-1.082280e-01	0.000000e+00
2	3.007862e-17	104	-1.098185e-01	4.097037e-06	-1.098185e-01	4.097037e-06	-1.098185e-01	0.000000e+00
2	6.014614e-17	105	-1.112164e-01	4.149188e-06	-1.112164e-01	4.149188e-06	-1.112164e-01	0.000000e+00
2	7.818961e-18	106	-1.124192e-01	4.194060e-06	-1.124192e-01	4.194060e-06	-1.124192e-01	0.000000e+00
2	4.642418e-17	107	-1.134248e-01	4.231575e-06	-1.134248e-01	4.231575e-06	-1.134248e-01	0.000000e+00
2	1.388060e-17	108	-1.142313e-01	4.261666e-06	-1.142313e-01	4.261666e-06	-1.142313e-01	0.000000e+00
2	1.433858e-17	109	-1.148375e-01	4.284280e-06	-1.148375e-01	4.284280e-06	-1.148375e-01	0.000000e+00
2	5.844972e-17	110	-1.152422e-01	4.299379e-06	-1.152422e-01	4.299379e-06	-1.152422e-01	0.000000e+00
2	3.973923e-17	111	-1.154447e-01	4.306934e-06	-1.154447e-01	4.306934e-06	-1.154447e-01	0.000000e+00
2	2.498261e-17	112	-1.154447e-01	4.306934e-06	-1.154447e-01	4.306934e-06	-1.154447e-01	0.000000e+00
2	4.718352e-17	113	-1.152422e-01	4.299379e-06	-1.152422e-01	4.299379e-06	-1.152422e-01	0.000000e+00
2	5.318478e-17	114	-1.148375e-01	4.284280e-06	-1.148375e-01	4.284280e-06	-1.148375e-01	0.000000e+00
2	1.654557e-17	115	-1.142313e-01	4.261666e-06	-1.142313e-01	4.261666e-06	-1.142313e-01	0.000000e+00
2	7.082685e-17	116	-1.134248e-01	4.231575e-06	-1.134248e-01	4.231575e-06	-1.134248e-01	0.000000e+00
2	4.229880e-17	117	-1.124192e-01	4.194060e-06	-1.124192e-01	4.194060e-06	-1.124192e-01	0.000000e+00
2	5.461117e-17	118	-1.112164e-01	4.149188e-06	-1.112164e-01	4.149188e-06	-1.112164e-01	0.000000e+00
2	1.969996e-17	119	-1.098185e-01	4.097037e-06	-1.098185e-01	4.097037e-06	-1.098185e-01	0.000000e+00
2	5.559741e-17	120	-1.082280e-01	4.037698e-06	-1.082280e-01	4.037698e-06	-1.082280e-01	0.000000e+00
2	8.370380e-18	121	-1.064476e-01	3.971275e-06	-1.064476e-01	3.971275e-06	-1.064476e-01	0.000000e+00
2	5.147687e-17	122	-1.044804e-01	3.897886e-06	-1.044804e-01	3.897886e-06	-1.044804e-01	0.000000e+00
2	1.393962e-17	123	-1.023300e-01	3.817658e-06	-1.023300e-01	3.817658e-06	-1.023300e-01	0.000000e+00
2	7.110451e-17	124	-1.000000e-01	3.730733e-06	-1.000000e-01	3.730733e-06	-1.000000e-01	0.000000e+00
2	3.585594e-17	125	-9.749459e-02	3.637263e-06	-9.749459e-02	3.637263e-06	-9.749459e-02	0.000000e+00
2	2.784191e-17	126	-9.481814e-02	3.537412e-06	-9.481814e-02	3.537412e-06	-9.481814e-02	0.000000e+00
2	5.013085e-17	127	-9.197535e-02	3.431355e-06	-9.197535e-02	3.431355e-06	-9.197535e-02	0.000000e+00
2	9.996809e-17	128	-8.897121e-02	3.319278e-06	-8.897121e-02	3.319278e-06	-8.897121e-02	0.000000e+00
2	6.737732e-17	129	-8.581097e-02	3.201378e-06	-8.581097e-02	3.201378e-06	-8.581097e-02	0.000000e+00
2	3.283844e-17	130	-8.250020e-02	3.077862e-06	-8.250020e-02	3.077862e-06	-8.250020e-02	0.000000e+00
2	3.014440e-17	131	-7.904469e-02	2.948946e-06	-7.904469e-02	2.948946e-06	-7.904469e-02	0.000000e+00
2	2.423143e-17	132	-7.545051e-02	2.814857e-06	-7.545051e-02	2.814857e-06	-7.545051e-02	0.000000e+00
2	2.033002e-17	133	-7.172397e-02	2.675830e-06	-7.172397e-02	2.675830e-06	-7.172397e-02	0.000000e+00
2	7.796938e-18	134	-6.787159e-02	2.532108e-06	-6.787159e-02	2.532108e-06	-6.787159e-02	0.000000e+00
2	2.043001e-17	135	-6.390015e-02	2.383944e-06	-6.390015e-02	2.383944e-06	-6.390015e-02	0.000000e+00
2	8.410357e-17	136	-5.981661e-02	2.231598e-06	-5.981661e-02	2.231598e-06	-5.981661e-02	0.000000e+00
2	3.565543e-17	137	-5.562812e-02	2.075337e-06	-5.562812e-02	2.075337e-06	-5.562812e-02	0.000000e+00
2	3.045083e-19	138	-5.134205e-02	1.915435e-06	-5.134205e-02	1.915435e-06	-5.134205e-02	0.000000e+00
2	3.816878e-17	139	-4.696590e-02	1.752172e-06	-4.696590e-02	1.752172e-06	-4.696590e-02	0.000000e+00
2	3.467567e-17	140	-4.250736e-02	1.585836e-06	-4.250736e-02	1.585836e-06	-4.250736e-02	0.000000e+00
2	5.043809e-17	141	-3.797425e-02	1.416718e-06	-3.797425e-02	1.416718e-06	-3.797425e-02	0.000000e+00
2	2.829679e-17	142	-3.337452e-02	1.245114e-06	-3.337452e-02	1.245114e-06	-3.337452e-02	0.000000e+00
2	2.248524e-17	143	-2.871623e-02	1.071326e-06	-2.871623e-02	1.071326e-06	-2.871623e-02	0.000000e+00
2	4.377606e-17	144	-2.400757e-02	8.956584e-07	-2.400757e-02	8.956584e-07	-2.400757e-02	0.000000e+00
2	4.117677e-17	145	-1.925680e-02	7.184196e-07	-1.925680e-02	7.184196e-07	-1.925680e-02	0.000000e+00
2	6.311652e-17	146	-1.447224e-02	5.399204e-07	-1.447224e-02	5.399204e-07	-1.447224e-02	0.000000e+00
2	4.402985e-17	147	-9.662285e-03	3.604740e-07	-9.662285e-03	3.604740e-07	-9.662285e-03	0.000000e+00
2	4.287489e-17	148	-4.835384e-03	1.803953e-07	-4.835384e-03	1.803953e-07	-4.835384e-03	0.000000e+00
3	2.113792e-17	0	7.250425e-03	-6.085002e-07	7.250425e-03	-6.085002e-07	7.250425e-03	0.000000e+00
