Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	1.258142e-21	77	1.152422e-01	-2.149925e-09	1.152422e-01	-2.149925e-09	1.152422e-01	0.000000e+00
1	8.416563e-22	78	1.150651e-01	-2.146621e-09	1.150651e-01	-2.146621e-09	1.150651e-01	0.000000e+00
1	2.870317e-22	79	1.148375e-01	-2.142375e-09	1.148375e-01	-2.142375e-09	1.148375e-01	0.000000e+00
1	5.678595e-22	80	1.145595e-01	-2.137190e-09	1.145595e-01	-2.137190e-09	1.145595e-01	0.000000e+00
1	2.241659e-22	81	1.142313e-01	-2.131067e-09	1.142313e-01	-2.131067e-09	1.142313e-01	0.000000e+00
1	2.039000e-22	82	1.138530e-01	-2.124009e-09	1.138530e-01	-2.124009e-09	1.138530e-01	0.000000e+00
1	3.412120e-22	83	1.134248e-01	-2.116019e-09	1.134248e-01	-2.116019e-09	1.134248e-01	0.000000e+00
1	6.220398e-22	84	1.129468e-01	-2.107102e-09	1.129468e-01	-2.107102e-09	1.129468e-01	0.000000e+00
1	1.712264e-22	85	1.124192e-01	-2.097260e-09	1.124192e-01	-2.097260e-09	1.124192e-01	0.000000e+00
1	3.565148e-22	86	1.118423e-01	-2.086498e-09	1.118423e-01	-2.086498e-09	1.118423e-01	0.000000e+00
1	6.145952e-22	87	1.112164e-01	-2.074822e-09	1.112164e-01	-2.074822e-09	1.112164e-01	0.000000e+00
1	9.136210e-22	88	1.105417e-01	-2.062235e-09	1.105417e-01	-2.062235e-09	1.105417e-01	0.000000e+00
1	9.347141e-22	89	1.098185e-01	-2.048743e-09	1.098185e-01	-2.048743e-09	1.098185e-01	0.000000e+00
1	3.114335e-22	90	1.090472e-01	-2.034353e-09	1.090472e-01	-2.034353e-09	1.090472e-01	0.000000e+00
1	1.075335e-23	91	1.082280e-01	-2.019070e-09	1.082280e-01	-2.019070e-09	1.082280e-01	0.000000e+00
1	4.202078e-22	92	1.073613e-01	-2.002902e-09	1.073613e-01	-2.002902e-09	1.073613e-01	0.000000e+00
1	4.652891e-22	93	1.064476e-01	-1.985855e-09	1.064476e-01	-1.985855e-09	1.064476e-01	0.000000e+00
1	2.262339e-22	94	1.054871e-01	-1.967938e-09	1.054871e-01	-1.967938e-09	1.054871e-01	0.000000e+00
1	5.219510e-22	95	1.044804e-01	-1.949157e-09	1.044804e-01	-1.949157e-09	1.044804e-01	0.000000e+00
1	9.256151e-22	96	1.034279e-01	-1.929521e-09	1.034279e-01	-1.929521e-09	1.034279e-01	0.000000e+00
1	8.615086e-22	97	1.023300e-01	-1.909038e-09	1.023300e-01	-1.909038e-09	1.023300e-01	0.000000e+00
1	1.447980e-21	98	1.011872e-01	-1.887719e-09	1.011872e-01	-1.887719e-09	1.011872e-01	0.000000e+00
1	3.631323e-22	99	1.000000e-01	-1.865571e-09	1.000000e-01	-1.865571e-09	1.000000e-01	0.000000e+00
1	1.067890e-21	100	9.876896e-02	-1.842605e-09	9.876896e-02	-1.842605e-09	9.876896e-02	0.000000e+00
1	4.001486e-22	101	9.749459e-02	-1.818831e-09	9.749459e-02	-1.818831e-09	9.749459e-02	0.000000e+00
1	1.236635e-22	102	9.617746e-02	-1.794259e-09	9.617746e-02	-1.794259e-09	9.617746e-02	0.000000e+00
1	7.403266e-23	103	9.481814e-02	-1.768900e-09	9.481814e-02	-1.768900e-09	9.481814e-02	0.000000e+00
1	1.641954e-22	104	9.341724e-02	-1.742765e-09	9.341724e-02	-1.742765e-09	9.341724e-02	0.000000e+00
1	4.865890e-22	105	9.197535e-02	-1.715865e-09	9.197535e-02	-1.715865e-09	9.197535e-02	0.000000e+00
1	2.810346e-22	106	9.049313e-02	-1.688213e-09	9.049313e-02	-1.688213e-09	9.049313e-02	0.000000e+00
1	1.506503e-21	107	8.897121e-02	-1.659821e-09	8.897121e-02	-1.659821e-09	8.897121e-02	0.000000e+00
1	2.573566e-21	108	8.741026e-02	-1.630700e-09	8.741026e-02	-1.630700e-09	8.741026e-02	0.000000e+00
1	1.089397e-21	109	8.581097e-02	-1.600865e-09	8.581097e-02	-1.600865e-09	8.581097e-02	0.000000e+00
1	8.602678e-23	110	8.417405e-02	-1.570327e-09	8.417405e-02	-1.570327e-09	8.417405e-02	0.000000e+00
1	1.452116e-21	111	8.250020e-02	-1.539100e-09	8.250020e-02	-1.539100e-09	8.250020e-02	0.000000e+00
1	1.640920e-21	112	8.079016e-02	-1.507198e-09	8.079016e-02	-1.507198e-09	8.079016e-02	0.000000e+00
1	1.432677e-21	113	7.904469e-02	-1.474635e-09	7.904469e-02	-1.474635e-09	7.904469e-02	0.000000e+00
1	3.488221e-21	114	7.726455e-02	-1.441425e-09	7.726455e-02	-1.441425e-09	7.726455e-02	0.000000e+00
1	1.684967e-21	115	7.545051e-02	-1.407583e-09	7.545051e-02	-1.407583e-09	7.545051e-02	0.000000e+00
1	2.516697e-22	116	7.360338e-02	-1.373123e-09	7.360338e-02	-1.373123e-09	7.360338e-02	0.000000e+00
1	7.202675e-22	117	7.172397e-02	-1.338062e-09	7.172397e-02	-1.338062e-09	7.172397e-02	0.000000e+00
1	8.708144e-22	118	6.981309e-02	-1.302413e-09	6.981309e-02	-1.302413e-09	6.981309e-02	0.000000e+00
1	1.131997e-21	119	6.787159e-02	-1.266193e-09	6.787159e-02	-1.266193e-09	6.787159e-02	0.000000e+00
1	7.035171e-22	120	6.590033e-02	-1.229417e-09	6.590033e-02	-1.229417e-09	6.590033e-02	0.000000e+00
1	5.537974e-22	121	6.390015e-02	-1.192103e-09	6.390015e-02	-1.192103e-09	6.390015e-02	0.000000e+00
1	6.092185e-22	122	6.187195e-02	-1.154265e-09	6.187195e-02	-1.154265e-09	6.187195e-02	0.000000e+00
1	2.439769e-21	123	5.981661e-02	-1.115921e-09	5.981661e-02	-1.115921e-09	5.981661e-02	0.000000e+00
1	3.987631e-21	124	5.773503e-02	-1.077088e-09	5.773503e-02	-1.077088e-09	5.773503e-02	0.000000e+00
1	1.632441e-21	125	5.562812e-02	-1.037782e-09	5.562812e-02	-1.037782e-09	5.562812e-02	0.000000e+00
1	2.061954e-21	126	5.349682e-02	-9.980211e-10	5.349682e-02	-9.980211e-10	5.349682e-02	0.000000e+00
1	1.951319e-21	127	5.134205e-02	-9.578224e-10	5.134205e-02	-9.578224e-10	5.134205e-02	0.000000e+00
1	2.259237e-22	128	4.916476e-02	-9.172035e-10	4.916476e-02	-9.172035e-10	4.916476e-02	0.000000e+00
1	2.121718e-21	129	4.696590e-02	-8.761822e-10	4.696590e-02	-8.761822e-10	4.696590e-02	0.000000e+00
1	3.872963e-21	130	4.474645e-02	-8.347767e-10	4.474645e-02	-8.347767e-10	4.474645e-02	0.000000e+00
1	2.006223e-21	131	4.250736e-02	-7.930050e-10	4.250736e-02	-7.930050e-10	4.250736e-02	0.000000e+00
1	4.694250e-23	132	4.024963e-02	-7.508855e-10	4.024963e-02	-7.508855e-10	4.024963e-02	0.000000e+00
1	2.557022e-22	133	3.797425e-02	-7.084366e-10	3.797425e-02	-7.084366e-10	3.797425e-02	0.000000e+00
1	2.088631e-23	134	3.568221e-02	-6.656769e-10	3.568221e-02	-6.656769e-10	3.568221e-02	0.000000e+00
1	1.666769e-22	135	3.337452e-02	-6.226253e-10	3.337452e-02	-6.226253e-10	3.337452e-02	0.000000e+00
1	6.793221e-23	136	3.105219e-02	-5.793006e-10	3.105219e-02	-5.793006e-10	3.105219e-02	0.000000e+00
1	1.466178e-22	137	2.871623e-02	-5.357217e-10	2.871623e-02	-5.357217e-10	2.871623e-02	0.000000e+00
1	2.179931e-21	138	2.636769e-02	-4.919079e-10	2.636769e-02	-4.919079e-10	2.636769e-02	0.000000e+00
1	2.318587e-21	139	2.400757e-02	-4.478783e-10	2.400757e-02	-4.478783e-10	2.400757e-02	0.000000e+00
1	2.130610e-21	140	2.163693e-02	-4.036523e-10	2.163693e-02	-4.036523e-10	2.163693e-02	0.000000e+00
1	2.318484e-21	141	1.925680e-02	-3.592492e-10	1.925680e-02	-3.592492e-10	1.925680e-02	0.000000e+00
1	2.101659e-21	142	1.686822e-02	-3.146885e-10	1.686822e-02	-3.146885e-10	1.686822e-02	0.000000e+00
1	2.146327e-21	143	1.447224e-02	-2.699898e-10	1.447224e-02	-2.699898e-10	1.447224e-02	0.000000e+00
1	6.281403e-23	144	1.206991e-02	-2.251727e-10	1.206991e-02	-2.251727e-10	1.206991e-02	0.000000e+00
1	2.280770e-21	145	9.662285e-03	-1.802568e-10	9.662285e-03	-1.802568e-10	9.662285e-03	0.000000e+00
1	4.436066e-21	146	7.250425e-03	-1.352618e-10	7.250425e-03	-1.352618e-10	7.250425e-03	0.000000e+00
1	2.220140e-21	147	4.835384e-03	-9.020752e-11	4.835384e-03	-9.020752e-11	4.835384e-03	0.000000e+00
1	5.818182e-22	148	2.418222e-03	-4.511365e-11	2.418222e-03	-4.511365e-11	2.418222e-03	0.000000e+00
2	3.618915e-24	0	4.835384e-03	-3.607905e-10	4.835384e-03	-3.607905e-10	4.835384e-03	0.000000e+00
2	1.574745e-22	1	9.662285e-03	-7.209481e-10	9.662285e-03	-7.209481e-10	9.662285e-03	0.000000e+00
2	3.587896e-22	2	1.447224e-02	-1.079841e-09	1.447224e-02	-1.079841e-09	1.447224e-02	0.000000e+00
2	1.811526e-22	3	1.925680e-02	-1.436839e-09	1.925680e-02	-1.436839e-09	1.925680e-02	0.000000e+00
2	1.571643e-23	4	2.400757e-02	-1.791317e-09	2.400757e-02	-1.791317e-09	2.400757e-02	0.000000e+00
2	4.425416e-23	5	2.871623e-02	-2.142652e-09	2.871623e-02	-2.142652e-09	2.871623e-02	0.000000e+00
2	8.561319e-23	6	3.337452e-02	-2.490228e-09	3.337452e-02	-2.490228e-09	3.337452e-02	0.000000e+00
2	4.003554e-22	7	3.797425e-02	-2.833436e-09	3.797425e-02	-2.833436e-09	3.797425e-02	0.000000e+00
2	4.032505e-22	8	4.250736e-02	-3.171672e-09	4.250736e-02	-3.171672e-09	4.250736e-02	0.000000e+00
2	1.459974e-22	9	4.696590e-02	-3.504345e-09	4.696590e-02	-3.504345e-09	4.696590e-02	0.000000e+00
2	7.444626e-22	10	5.134205e-02	-3.830869e-09	5.134205e-02	-3.830869e-09	5.134205e-02	0.000000e+00
2	1.021568e-21	11	5.562812e-02	-4.150673e-09	5.562812e-02	-4.150673e-09	5.562812e-02	0.000000e+00
2	5.773721e-22	12	5.981661e-02	-4.463196e-09	5.981661e-02	-4.463196e-09	5.981661e-02	0.000000e+00
2	2.737968e-22	13	6.390015e-02	-4.767888e-09	6.390015e-02	-4.767888e-09	6.390015e-02	0.000000e+00
2	6.890415e-22	14	6.787159e-02	-5.064216e-09	6.787159e-02	-5.064216e-09	6.787159e-02	0.000000e+00
2	8.610950e-22	15	7.172397e-02	-5.351659e-09	7.172397e-02	-5.351659e-09	7.172397e-02	0.000000e+00
2	8.098098e-22	16	7.545051e-02	-5.629714e-09	7.545051e-02	-5.629714e-09	7.545051e-02	0.000000e+00
2	1.613002e-22	17	7.904469e-02	-5.897892e-09	7.904469e-02	-5.897892e-09	7.904469e-02	0.000000e+00
2	5.864711e-22	18	8.250020e-02	-6.155724e-09	8.250020e-02	-6.155724e-09	8.250020e-02	0.000000e+00
2	4.814191e-22	19	8.581097e-02	-6.402756e-09	8.581097e-02	-6.402756e-09	8.581097e-02	0.000000e+00
2	1.290402e-22	20	8.897121e-02	-6.638556e-09	8.897121e-02	-6.638556e-09	8.897121e-02	0.000000e+00
2	6.038418e-23	21	9.197535e-02	-6.862709e-09	9.197535e-02	-6.862709e-09	9.197535e-02	0.000000e+00
2	4.814191e-22	22	9.481814e-02	-7.074823e-09	9.481814e-02	-7.074823e-09	9.481814e-02	0.000000e+00
2	1.976962e-22	23	9.749459e-02	-7.274525e-09	9.749459e-02	-7.274525e-09	9.749459e-02	0.000000e+00
2	1.252351e-21	24	1.000000e-01	-7.461466e-09	1.000000e-01	-7.461466e-09	1.000000e-01	0.000000e+00
2	1.161362e-21	25	1.023300e-01	-7.635316e-09	1.023300e-01	-7.635316e-09	1.023300e-01	0.000000e+00
2	1.426059e-21	26	1.044804e-01	-7.795771e-09	1.044804e-01	-7.795771e-09	1.044804e-01	0.000000e+00
2	7.361907e-22	27	1.064476e-01	-7.942550e-09	1.064476e-01	-7.942550e-09	1.064476e-01	0.000000e+00
2	4.582581e-22	28	1.082280e-01	-8.075395e-09	1.082280e-01	-8.075395e-09	1.082280e-01	0.000000e+00
2	5.459392e-23	29	1.098185e-01	-8.194073e-09	1.098185e-01	-8.194073e-09	1.098185e-01	0.000000e+00
2	1.138201e-21	30	1.112164e-01	-8.298376e-09	1.112164e-01	-8.298376e-09	1.112164e-01	0.000000e+00
2	6.650532e-22	31	1.124192e-01	-8.388121e-09	1.124192e-01	-8.388121e-09	1.124192e-01	0.000000e+00
2	8.553048e-22	32	1.134248e-01	-8.463150e-09	1.134248e-01	-8.463150e-09	1.134248e-01	0.000000e+00
2	1.096841e-21	33	1.142313e-01	-8.523331e-09	1.142313e-01	-8.523331e-09	1.142313e-01	0.000000e+00
2	3.457615e-22	34	1.148375e-01	-8.568560e-09	1.148375e-01	-8.568560e-09	1.148375e-01	0.000000e+00
2	4.698386e-22	35	1.152422e-01	-8.598757e-09	1.152422e-01	-8.598757e-09	1.152422e-01	0.000000e+00
2	4.450232e-22	36	1.154447e-01	-8.613869e-09	1.154447e-01	-8.613869e-09	1.154447e-01	0.000000e+00
2	4.450232e-22	37	1.154447e-01	-8.613869e-09	1.154447e-01	-8.613869e-09	1.154447e-01	0.000000e+00
2	1.060446e-21	38	1.152422e-01	-8.598757e-09	1.152422e-01	-8.598757e-09	1.152422e-01	0.000000e+00
2	8.337981e-22	39	1.148375e-01	-8.568560e-09	1.148375e-01	-8.568560e-09	1.148375e-01	0.000000e+00
2	8.437242e-23	40	1.142313e-01	-8.523331e-09	1.142313e-01	-8.523331e-09	1.142313e-01	0.000000e+00
2	2.646978e-22	41	1.134248e-01	-8.463150e-09	1.134248e-01	-8.463150e-09	1.134248e-01	0.000000e+00
2	7.775498e-23	42	1.124192e-01	-8.388121e-09	1.124192e-01	-8.388121e-09	1.124192e-01	0.000000e+00
2	4.301339e-23	43	1.112164e-01	-8.298376e-09	1.112164e-01	-8.298376e-09	1.112164e-01	0.000000e+00
2	6.435465e-22	44	1.098185e-01	-8.194073e-09	1.098185e-01	-8.194073e-09	1.098185e-01	0.000000e+00
2	1.306945e-22	45	1.082280e-01	-8.075395e-09	1.082280e-01	-8.075395e-09	1.082280e-01	0.000000e+00
2	7.361907e-22	46	1.064476e-01	-7.942550e-09	1.064476e-01	-7.942550e-09	1.064476e-01	0.000000e+00
2	3.457615e-22	47	1.044804e-01	-7.795771e-09	1.044804e-01	-7.795771e-09	1.044804e-01	0.000000e+00
2	1.197758e-21	48	1.023300e-01	-7.635316e-09	1.023300e-01	-7.635316e-09	1.023300e-01	0.000000e+00
2	1.106768e-21	49	1.000000e-01	-7.461466e-09	1.000000e-01	-7.461466e-09	1.000000e-01	0.000000e+00
2	3.904292e-22	50	9.749459e-02	-7.274525e-09	9.749459e-02	-7.274525e-09	9.749459e-02	0.000000e+00
2	1.058791e-22	51	9.481814e-02	-7.074823e-09	9.481814e-02	-7.074823e-09	9.481814e-02	0.000000e+00
2	5.260869e-22	52	9.197535e-02	-6.862709e-09	9.197535e-02	-6.862709e-09	9.197535e-02	0.000000e+00
2	7.204743e-22	53	8.897121e-02	-6.638556e-09	8.897121e-02	-6.638556e-09	8.897121e-02	0.000000e+00
2	4.805919e-22	54	8.581097e-02	-6.402756e-09	8.581097e-02	-6.402756e-09	8.581097e-02	0.000000e+00
2	1.177078e-21	55	8.250020e-02	-6.155724e-09	8.250020e-02	-6.155724e-09	8.250020e-02	0.000000e+00
2	1.017432e-21	56	7.904469e-02	-5.897892e-09	7.904469e-02	-5.897892e-09	7.904469e-02	0.000000e+00
2	3.714041e-22	57	7.545051e-02	-5.629714e-09	7.545051e-02	-5.629714e-09	7.545051e-02	0.000000e+00
2	3.168102e-22	58	7.172397e-02	-5.351659e-09	7.172397e-02	-5.351659e-09	7.172397e-02	0.000000e+00
2	6.882143e-22	59	6.787159e-02	-5.064216e-09	6.787159e-02	-5.064216e-09	6.787159e-02	0.000000e+00
2	9.065900e-22	60	6.390015e-02	-4.767888e-09	6.390015e-02	-4.767888e-09	6.390015e-02	0.000000e+00
2	2.820686e-22	61	5.981661e-02	-4.463196e-09	5.981661e-02	-4.463196e-09	5.981661e-02	0.000000e+00
2	1.338378e-21	62	5.562812e-02	-4.150673e-09	5.562812e-02	-4.150673e-09	5.562812e-02	0.000000e+00
2	1.613002e-21	63	5.134205e-02	-3.830869e-09	5.134205e-02	-3.830869e-09	5.134205e-02	0.000000e+00
2	1.435158e-22	64	4.696590e-02	-3.504345e-09	4.696590e-02	-3.504345e-09	4.696590e-02	0.000000e+00
2	1.852885e-22	65	4.250736e-02	-3.171672e-09	4.250736e-02	-3.171672e-09	4.250736e-02	0.000000e+00
2	4.855550e-22	66	3.797425e-02	-2.833436e-09	3.797425e-02	-2.833436e-09	3.797425e-02	0.000000e+00
2	3.800895e-22	67	3.337452e-02	-2.490228e-09	3.337452e-02	-2.490228e-09	3.337452e-02	0.000000e+00
2	2.405441e-21	68	2.871623e-02	-2.142652e-09	2.871623e-02	-2.142652e-09	2.871623e-02	0.000000e+00
2	4.586510e-21	69	2.400757e-02	-1.791317e-09	2.400757e-02	-1.791317e-09	2.400757e-02	0.000000e+00
2	4.459537e-21	70	1.925680e-02	-1.436839e-09	1.925680e-02	-1.436839e-09	1.925680e-02	0.000000e+00
2	2.201128e-21	71	1.447224e-02	-1.079841e-09	1.447224e-02	-1.079841e-09	1.447224e-02	0.000000e+00
2	6.152156e-23	72	9.662285e-03	-7.209481e-10	9.662285e-03	-7.209481e-10	9.662285e-03	0.000000e+00
2	5.221578e-24	73	4.835384e-03	-3.607905e-10	4.835384e-03	-3.607905e-10	4.835384e-03	0.000000e+00
2	2.203271e-21	74	1.414100e-17	2.202215e-21	1.414100e-17	-1.055126e-24	1.414100e-17	0.000000e+00
2	4.352366e-21	75	-4.835384e-03	3.607905e-10	-4.835384e-03	3.607905e-10	-4.835384e-03	0.000000e+00
2	4.195563e-21	76	-9.662285e-03	7.209481e-10	-9.662285e-03	7.209481e-10	-9.662285e-03	0.000000e+00
2	4.212417e-21	77	-1.447224e-02	1.079841e-09	-1.447224e-02	1.079841e-09	-1.447224e-02	0.000000e+00
2	4.392122e-21	78	-1.925680e-02	1.436839e-09	-1.925680e-02	1.436839e-09	-1.925680e-02	0.000000e+00
2	2.342575e-21	79	-2.400757e-02	1.791317e-09	-2.400757e-02	1.791317e-09	-2.400757e-02	0.000000e+00
2	2.170936e-21	80	-2.871623e-02	2.142652e-09	-2.871623e-02	2.142652e-09	-2.871623e-02	0.000000e+00
2	6.401964e-21	81	-3.337452e-02	2.490228e-09	-3.337452e-02	2.490228e-09	-3.337452e-02	0.000000e+00
2	6.300221e-21	82	-3.797425e-02	2.833436e-09	-3.797425e-02	2.833436e-09	-3.797425e-02	0.000000e+00
2	2.173831e-21	83	-4.250736e-02	3.171672e-09	-4.250736e-02	3.171672e-09	-4.250736e-02	0.000000e+00
2	1.916164e-21	84	-4.696590e-02	3.504345e-09	-4.696590e-02	3.504345e-09	-4.696590e-02	0.000000e+00
2	1.922368e-21	85	-5.134205e-02	3.830869e-09	-5.134205e-02	3.830869e-09	-5.134205e-02	0.000000e+00
2	1.909133e-21	86	-5.562812e-02	4.150673e-09	-5.562812e-02	4.150673e-09	-5.562812e-02	0.000000e+00
2	5.590087e-21	87	-5.981661e-02	4.463196e-09	-5.981661e-02	4.463196e-09	-5.981661e-02	0.000000e+00
2	5.582642e-21	88	-6.390015e-02	4.767888e-09	-6.390015e-02	4.767888e-09	-6.390015e-02	0.000000e+00
2	1.670905e-21	89	-6.787159e-02	5.064216e-09	-6.787159e-02	5.064216e-09	-6.787159e-02	0.000000e+00
2	1.499678e-21	90	-7.172397e-02	5.351659e-09	-7.172397e-02	5.351659e-09	-7.172397e-02	0.000000e+00
2	2.137435e-21	91	-7.545051e-02	5.629714e-09	-7.545051e-02	5.629714e-09	-7.545051e-02	0.000000e+00
2	1.604730e-22	92	-7.904469e-02	5.897892e-09	-7.904469e-02	5.897892e-09	-7.904469e-02	0.000000e+00
2	5.930885e-22	93	-8.250020e-02	6.155724e-09	-8.250020e-02	6.155724e-09	-8.250020e-02	0.000000e+00
2	1.091878e-22	94	-8.581097e-02	6.402756e-09	-8.581097e-02	6.402756e-09	-8.581097e-02	0.000000e+00
2	3.409638e-21	95	-8.897121e-02	6.638556e-09	-8.897121e-02	6.638556e-09	-8.897121e-02	0.000000e+00
2	3.600717e-21	96	-9.197535e-02	6.862709e-09	-9.197535e-02	6.862709e-09	-9.197535e-02	0.000000e+00
2	2.250758e-21	97	-9.481814e-02	7.074823e-09	-9.481814e-02	7.074823e-09	-9.481814e-02	0.000000e+00
2	2.749548e-21	98	-9.749459e-02	7.274525e-09	-9.749459e-02	7.274525e-09	-9.749459e-02	0.000000e+00
2	1.839650e-21	99	-1.000000e-01	7.461466e-09	-1.000000e-01	7.461466e-09	-1.000000e-01	0.000000e+00
2	1.750314e-21	100	-1.023300e-01	7.635316e-09	-1.023300e-01	7.635316e-09	-1.023300e-01	0.000000e+00
2	2.464998e-22	101	-1.044804e-01	7.795771e-09	-1.044804e-01	7.795771e-09	-1.044804e-01	0.000000e+00
2	7.361907e-22	102	-1.064476e-01	7.942550e-09	-1.064476e-01	7.942550e-09	-1.064476e-01	0.000000e+00
2	1.323489e-22	103	-1.082280e-01	8.075395e-09	-1.082280e-01	8.075395e-09	-1.082280e-01	0.000000e+00
2	6.435465e-22	104	-1.098185e-01	8.194073e-09	-1.098185e-01	8.194073e-09	-1.098185e-01	0.000000e+00
2	6.319660e-22	105	-1.112164e-01	8.298376e-09	-1.112164e-01	8.298376e-09	-1.112164e-01	0.000000e+00
2	5.128520e-22	106	-1.124192e-01	8.388121e-09	-1.124192e-01	8.388121e-09	-1.124192e-01	0.000000e+00
2	3.242548e-22	107	-1.134248e-01	8.463150e-09	-1.134248e-01	8.463150e-09	-1.134248e-01	0.000000e+00
2	1.263932e-21	108	-1.142313e-01	8.523331e-09	-1.142313e-01	8.523331e-09	-1.142313e-01	0.000000e+00
2	1.424405e-21	109	-1.148375e-01	8.568560e-09	-1.148375e-01	8.568560e-09	-1.148375e-01	0.000000e+00
2	1.060446e-21	110	-1.152422e-01	8.598757e-09	-1.152422e-01	8.598757e-09	-1.152422e-01	0.000000e+00
2	4.450232e-22	111	-1.154447e-01	8.613869e-09	-1.154447e-01	8.613869e-09	-1.154447e-01	0.000000e+00
2	4.450232e-22	112	-1.154447e-01	8.613869e-09	-1.154447e-01	8.613869e-09	-1.154447e-01	0.000000e+00
2	4.698386e-22	113	-1.152422e-01	8.598757e-09	-1.152422e-01	8.598757e-09	-1.152422e-01	0.000000e+00
2	3.457615e-22	114	-1.148375e-01	8.568560e-09	-1.148375e-01	8.568560e-09	-1.148375e-01	0.000000e+00
2	5.062345e-22	115	-1.142313e-01	8.523331e-09	-1.142313e-01	8.523331e-09	-1.142313e-01	0.000000e+00
2	2.646978e-22	116	-1.134248e-01	8.463150e-09	-1.134248e-01	8.463150e-09	-1.134248e-01	0.000000e+00
2	7.775498e-23	117	-1.124192e-01	8.388121e-09	-1.124192e-01	8.388121e-09	-1.124192e-01	0.000000e+00
2	4.301339e-23	118	-1.112164e-01	8.298376e-09	-1.112164e-01	8.298376e-09	-1.112164e-01	0.000000e+00
2	6.435465e-22	119	-1.098185e-01	8.194073e-09	-1.098185e-01	8.194073e-09	-1.098185e-01	0.000000e+00
2	1.306945e-22	120	-1.082280e-01	8.075395e-09	-1.082280e-01	8.075395e-09	-1.082280e-01	0.000000e+00
2	1.325143e-21	121	-1.064476e-01	7.942550e-09	-1.064476e-01	7.942550e-09	-1.064476e-01	0.000000e+00
2	1.426059e-21	122	-1.044804e-01	7.795771e-09	-1.044804e-01	7.795771e-09	-1.044804e-01	0.000000e+00
2	2.340921e-21	123	-1.023300e-01	7.635316e-09	-1.023300e-01	7.635316e-09	-1.023300e-01	0.000000e+00
2	3.611471e-21	124	-1.000000e-01	7.461466e-09	-1.000000e-01	7.461466e-09	-1.000000e-01	0.000000e+00
2	1.378083e-21	125	-9.749459e-02	7.274525e-09	-9.749459e-02	7.274525e-09	-9.749459e-02	0.000000e+00
2	3.432800e-21	126	-9.481814e-02	7.074823e-09	-9.481814e-02	7.074823e-09	-9.481814e-02	0.000000e+00
2	3.474986e-21	127	-9.197535e-02	6.862709e-09	-9.197535e-02	6.862709e-09	-9.197535e-02	0.000000e+00
2	1.313563e-21	128	-8.897121e-02	6.638556e-09	-8.897121e-02	6.638556e-09	-8.897121e-02	0.000000e+00
2	4.017616e-21	129	-8.581097e-02	6.402756e-09	-8.581097e-02	6.402756e-09	-8.581097e-02	0.000000e+00
2	5.308018e-21	130	-8.250020e-02	6.155724e-09	-8.250020e-02	6.155724e-09	-8.250020e-02	0.000000e+00
2	2.196165e-21	131	-7.904469e-02	5.897892e-09	-7.904469e-02	5.897892e-09	-7.904469e-02	0.000000e+00
2	2.175485e-22	132	-7.545051e-02	5.629714e-09	-7.545051e-02	5.629714e-09	-7.545051e-02	0.000000e+00
2	2.729696e-22	133	-7.172397e-02	5.351659e-09	-7.172397e-02	5.351659e-09	-7.172397e-02	0.000000e+00
2	9.843449e-23	134	-6.787159e-02	5.064216e-09	-6.787159e-02	5.064216e-09	-6.787159e-02	0.000000e+00
2	3.176374e-22	135	-6.390015e-02	4.767888e-09	-6.390015e-02	4.767888e-09	-6.390015e-02	0.000000e+00
2	1.240771e-23	136	-5.981661e-02	4.463196e-09	-5.981661e-02	4.463196e-09	-5.981661e-02	0.000000e+00
2	1.356576e-22	137	-5.562812e-02	4.150673e-09	-5.562812e-02	4.150673e-09	-5.562812e-02	0.000000e+00
2	3.991146e-21	138	-5.134205e-02	3.830869e-09	-5.134205e-02	3.830869e-09	-5.134205e-02	0.000000e+00
2	3.976257e-21	139	-4.696590e-02	3.504345e-09	-4.696590e-02	3.504345e-09	-4.696590e-02	0.000000e+00
2	3.722726e-21	140	-4.250736e-02	3.171672e-09	-4.250736e-02	3.171672e-09	-4.250736e-02	0.000000e+00
2	3.729757e-21	141	-3.797425e-02	2.833436e-09	-3.797425e-02	2.833436e-09	-3.797425e-02	0.000000e+00
2	4.044086e-21	142	-3.337452e-02	2.490228e-09	-3.337452e-02	2.490228e-09	-3.337452e-02	0.000000e+00
2	4.082136e-21	143	-2.871623e-02	2.142652e-09	-2.871623e-02	2.142652e-09	-2.871623e-02	0.000000e+00
2	1.116694e-23	144	-2.400757e-02	1.791317e-09	-2.400757e-02	1.791317e-09	-2.400757e-02	0.000000e+00
2	4.389020e-21	145	-1.925680e-02	1.436839e-09	-1.925680e-02	1.436839e-09	-1.925680e-02	0.000000e+00
2	8.712073e-21	146	-1.447224e-02	1.079841e-09	-1.447224e-02	1.079841e-09	-1.447224e-02	0.000000e+00
2	4.339803e-21	147	-9.662285e-03	7.209481e-10	-9.662285e-03	7.209481e-10	-9.662285e-03	0.000000e+00
2	1.174235e-21	148	-4.835384e-03	3.607905e-10	-4.835384e-03	3.607905e-10	-4.835384e-03	0.000000e+00
3	9.760731e-23	0	7.250425e-03	-1.217000e-09	7.250425e-03	-1.217000e-09	7.250425e-03	0.000000e+00
