Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	4.023406e-21	2	1.178285e-01	-1.256468e-06	1.178285e-01	-1.256468e-06	1.178285e-01	0.000000e+00
4	1.376429e-20	3	1.477523e-01	-1.575560e-06	1.477523e-01	-1.575560e-06	1.477523e-01	0.000000e+00
4	6.988022e-21	4	1.702671e-01	-1.815648e-06	1.702671e-01	-1.815648e-06	1.702671e-01	0.000000e+00
4	2.541099e-21	5	1.842441e-01	-1.964692e-06	1.842441e-01	-1.964692e-06	1.842441e-01	0.000000e+00
4	2.117582e-21	6	1.889822e-01	-2.015217e-06	1.889822e-01	-2.015217e-06	1.889822e-01	0.000000e+00
4	2.541099e-21	7	1.842441e-01	-1.964692e-06	1.842441e-01	-1.964692e-06	1.842441e-01	0.000000e+00
4	4.870439e-21	8	1.702671e-01	-1.815648e-06	1.702671e-01	-1.815648e-06	1.702671e-01	0.000000e+00
4	2.752857e-21	9	1.477523e-01	-1.575560e-06	1.477523e-01	-1.575560e-06	1.477523e-01	0.000000e+00
4	2.350516e-20	10	1.178285e-01	-1.256468e-06	1.178285e-01	-1.256468e-06	1.178285e-01	0.000000e+00
4	5.293956e-21	11	8.199632e-02	-8.743701e-07	8.199632e-02	-8.743701e-07	8.199632e-02	0.000000e+00
4	3.531069e-20	12	4.205250e-02	-4.484281e-07	4.205250e-02	-4.484281e-07	4.205250e-02	0.000000e+00
4	1.723661e-21	13	2.314365e-17	-1.970454e-21	2.314365e-17	-2.467930e-22	2.314365e-17	0.000000e+00
4	3.197549e-20	14	-4.205250e-02	4.484281e-07	-4.205250e-02	4.484281e-07	-4.205250e-02	0.000000e+00
4	3.176374e-22	15	-8.199632e-02	8.743701e-07	-8.199632e-02	8.743701e-07	-8.199632e-02	0.000000e+00
4	3.282253e-20	16	-1.178285e-01	1.256468e-06	-1.178285e-01	1.256468e-06	-1.178285e-01	0.000000e+00
4	1.376429e-20	17	-1.477523e-01	1.575560e-06	-1.477523e-01	1.575560e-06	-1.477523e-01	0.000000e+00
4	4.446923e-21	18	-1.702671e-01	1.815648e-06	-1.702671e-01	1.815648e-06	-1.702671e-01	0.000000e+00
4	3.811648e-21	19	-1.842441e-01	1.964692e-06	-1.842441e-01	1.964692e-06	-1.842441e-01	0.000000e+00
4	9.740879e-21	20	-1.889822e-01	2.015217e-06	-1.889822e-01	2.015217e-06	-1.889822e-01	0.000000e+00
4	1.439956e-20	21	-1.842441e-01	1.964692e-06	-1.842441e-01	1.964692e-06	-1.842441e-01	0.000000e+00
4	5.082198e-21	22	-1.702671e-01	1.815648e-06	-1.702671e-01	1.815648e-06	-1.702671e-01	0.000000e+00
4	2.752857e-21	23	-1.477523e-01	1.575560e-06	-1.477523e-01	1.575560e-06	-1.477523e-01	0.000000e+00
4	3.303428e-20	24	-1.178285e-01	1.256468e-06	-1.178285e-01	1.256468e-06	-1.178285e-01	0.000000e+00
4	6.130401e-20	25	-8.199632e-02	8.743701e-07	-8.199632e-02	8.743701e-07	-8.199632e-02	0.000000e+00
4	3.139316e-20	26	-4.205250e-02	4.484281e-07	-4.205250e-02	4.484281e-07	-4.205250e-02	0.000000e+00
4	9.794993e-22	27	-4.628730e-17	-4.859134e-22	-4.628730e-17	4.935859e-22	-4.628730e-17	0.000000e+00
4	2.948733e-20	28	4.205250e-02	-4.484281e-07	4.205250e-02	-4.484281e-07	4.205250e-02	0.000000e+00
4	6.035110e-20	29	8.199632e-02	-8.743701e-07	8.199632e-02	-8.743701e-07	8.199632e-02	0.000000e+00
4	3.366956e-20	30	1.178285e-01	-1.256468e-06	1.178285e-01	-1.256468e-06	1.178285e-01	0.000000e+00
4	2.117582e-21	31	1.477523e-01	-1.575560e-06	1.477523e-01	-1.575560e-06	1.477523e-01	0.000000e+00
4	1.037615e-20	32	1.702671e-01	-1.815648e-06	1.702671e-01	-1.815648e-06	1.702671e-01	0.000000e+00
4	1.482308e-20	33	1.842441e-01	-1.964692e-06	1.842441e-01	-1.964692e-06	1.842441e-01	0.000000e+00
4	9.740879e-21	34	1.889822e-01	-2.015217e-06	1.889822e-01	-2.015217e-06	1.889822e-01	0.000000e+00
4	3.388132e-21	35	1.842441e-01	-1.964692e-06	1.842441e-01	-1.964692e-06	1.842441e-01	0.000000e+00
4	5.082198e-21	36	1.702671e-01	-1.815648e-06	1.702671e-01	-1.815648e-06	1.702671e-01	0.000000e+00
4	2.964615e-21	37	1.477523e-01	-1.575560e-06	1.477523e-01	-1.575560e-06	1.477523e-01	0.000000e+00
4	2.752857e-21	38	1.178285e-01	-1.256468e-06	1.178285e-01	-1.256468e-06	1.178285e-01	0.000000e+00
4	1.164670e-21	39	8.199632e-02	-8.743701e-07	8.199632e-02	-8.743701e-07	8.199632e-02	0.000000e+00
4	2.117582e-22	40	4.205250e-02	-4.484281e-07	4.205250e-02	-4.484281e-07	4.205250e-02	0.000000e+00
4	7.314455e-22	41	6.943095e-17	-8.933368e-24	6.943095e-17	-7.403789e-22	6.943095e-17	0.000000e+00
4	6.363335e-20	42	-4.205250e-02	4.484281e-07	-4.205250e-02	4.484281e-07	-4.205250e-02	0.000000e+00
4	1.293843e-19	43	-8.199632e-02	8.743701e-07	-8.199632e-02	8.743701e-07	-8.199632e-02	0.000000e+00
4	6.628033e-20	44	-1.178285e-01	1.256468e-06	-1.178285e-01	1.256468e-06	-1.178285e-01	0.000000e+00
4	3.811648e-21	45	-1.477523e-01	1.575560e-06	-1.477523e-01	1.575560e-06	-1.477523e-01	0.000000e+00
4	4.446923e-21	46	-1.702671e-01	1.815648e-06	-1.702671e-01	1.815648e-06	-1.702671e-01	0.000000e+00
4	3.811648e-21	47	-1.842441e-01	1.964692e-06	-1.842441e-01	1.964692e-06	-1.842441e-01	0.000000e+00
4	3.811648e-21	48	-1.889822e-01	2.015217e-06	-1.889822e-01	2.015217e-06	-1.889822e-01	0.000000e+00
4	2.964615e-21	49	-1.842441e-01	1.964692e-06	-1.842441e-01	1.964692e-06	-1.842441e-01	0.000000e+00
4	4.764560e-20	50	-1.702671e-01	1.815648e-06	-1.702671e-01	1.815648e-06	-1.702671e-01	0.000000e+00
4	8.364450e-20	51	-1.477523e-01	1.575560e-06	-1.477523e-01	1.575560e-06	-1.477523e-01	0.000000e+00
4	3.282253e-20	52	-1.178285e-01	1.256468e-06	-1.178285e-01	1.256468e-06	-1.178285e-01	0.000000e+00
4	4.552802e-21	53	-8.199632e-02	8.743701e-07	-8.199632e-02	8.743701e-07	-8.199632e-02	0.000000e+00
4	2.054055e-20	54	-4.205250e-02	4.484281e-07	-4.205250e-02	4.484281e-07	-4.205250e-02	0.000000e+00
5	1.588187e-21	0	5.231699e-02	-8.696360e-07	5.231699e-02	-8.696360e-07	5.231699e-02	0.000000e+00
5	4.235165e-21	1	1.005446e-01	-1.671297e-06	1.005446e-01	-1.671297e-06	1.005446e-01	0.000000e+00
5	2.964615e-21	2	1.409131e-01	-2.342320e-06	1.409131e-01	-2.342320e-06	1.409131e-01	0.000000e+00
5	1.270549e-21	3	1.702671e-01	-2.830255e-06	1.702671e-01	-2.830255e-06	1.702671e-01	0.000000e+00
5	2.964615e-21	4	1.863121e-01	-3.096962e-06	1.863121e-01	-3.096962e-06	1.863121e-01	0.000000e+00
5	1.694066e-21	5	1.877940e-01	-3.121594e-06	1.877940e-01	-3.121594e-06	1.877940e-01	0.000000e+00
5	2.964615e-21	6	1.745968e-01	-2.902225e-06	1.745968e-01	-2.902225e-06	1.745968e-01	0.000000e+00
5	3.811648e-21	7	1.477523e-01	-2.456003e-06	1.477523e-01	-2.456003e-06	1.477523e-01	0.000000e+00
5	2.752857e-21	8	1.093586e-01	-1.817807e-06	1.093586e-01	-1.817807e-06	1.093586e-01	0.000000e+00
5	2.181110e-20	9	6.241688e-02	-1.037521e-06	6.241688e-02	-1.037521e-06	6.241688e-02	0.000000e+00
5	1.871413e-20	10	1.059632e-02	-1.761367e-07	1.059632e-02	-1.761367e-07	1.059632e-02	0.000000e+00
5	3.038731e-20	11	-4.205250e-02	6.990152e-07	-4.205250e-02	6.990152e-07	-4.205250e-02	0.000000e+00
5	4.806912e-20	12	-9.141428e-02	1.519528e-06	-9.141428e-02	1.519528e-06	-9.141428e-02	0.000000e+00
5	8.470329e-22	13	-1.336306e-01	2.221267e-06	-1.336306e-01	2.221267e-06	-1.336306e-01	0.000000e+00
5	2.752857e-20	14	-1.654017e-01	2.749379e-06	-1.654017e-01	2.749379e-06	-1.654017e-01	0.000000e+00
5	1.778769e-20	15	-1.842441e-01	3.062586e-06	-1.842441e-01	3.062586e-06	-1.842441e-01	0.000000e+00
5	6.776264e-21	16	-1.886849e-01	3.136404e-06	-1.886849e-01	3.136404e-06	-1.886849e-01	0.000000e+00
5	6.352747e-21	17	-1.783772e-01	2.965064e-06	-1.783772e-01	2.965064e-06	-1.783772e-01	0.000000e+00
5	1.312901e-20	18	-1.541265e-01	2.561959e-06	-1.541265e-01	2.561959e-06	-1.541265e-01	0.000000e+00
5	2.710505e-20	19	-1.178285e-01	1.958597e-06	-1.178285e-01	1.958597e-06	-1.178285e-01	0.000000e+00
5	7.178604e-20	20	-7.232037e-02	1.202141e-06	-7.232037e-02	1.202141e-06	-7.232037e-02	0.000000e+00
5	6.892731e-20	21	-2.115930e-02	3.517191e-07	-2.115930e-02	3.517191e-07	-2.115930e-02	0.000000e+00
5	3.356368e-20	22	3.165570e-02	-5.261949e-07	3.165570e-02	-5.261949e-07	3.165570e-02	0.000000e+00
5	5.717472e-20	23	8.199632e-02	-1.362979e-06	8.199632e-02	-1.362979e-06	8.199632e-02	0.000000e+00
5	4.192813e-20	24	1.259277e-01	-2.093225e-06	1.259277e-01	-2.093225e-06	1.259277e-01	0.000000e+00
5	2.371692e-20	25	1.600158e-01	-2.659853e-06	1.600158e-01	-2.659853e-06	1.600158e-01	0.000000e+00
5	2.837560e-20	26	1.815963e-01	-3.018573e-06	1.815963e-01	-3.018573e-06	1.815963e-01	0.000000e+00
5	1.863472e-20	27	1.889822e-01	-3.141346e-06	1.889822e-01	-3.141346e-06	1.889822e-01	0.000000e+00
5	3.981055e-20	28	1.815963e-01	-3.018573e-06	1.815963e-01	-3.018573e-06	1.815963e-01	0.000000e+00
5	5.802176e-20	29	1.600158e-01	-2.659853e-06	1.600158e-01	-2.659853e-06	1.600158e-01	0.000000e+00
5	4.573978e-20	30	1.259277e-01	-2.093225e-06	1.259277e-01	-2.093225e-06	1.259277e-01	0.000000e+00
5	6.860967e-20	31	8.199632e-02	-1.362979e-06	8.199632e-02	-1.362979e-06	8.199632e-02	0.000000e+00
5	6.670384e-20	32	3.165570e-02	-5.261949e-07	3.165570e-02	-5.261949e-07	3.165570e-02	0.000000e+00
5	6.781558e-20	33	-2.115930e-02	3.517191e-07	-2.115930e-02	3.517191e-07	-2.115930e-02	0.000000e+00
5	1.382781e-19	34	-7.232037e-02	1.202141e-06	-7.232037e-02	1.202141e-06	-7.232037e-02	0.000000e+00
5	6.649209e-20	35	-1.178285e-01	1.958597e-06	-1.178285e-01	1.958597e-06	-1.178285e-01	0.000000e+00
5	3.515187e-20	36	-1.541265e-01	2.561959e-06	-1.541265e-01	2.561959e-06	-1.541265e-01	0.000000e+00
5	3.557538e-20	37	-1.783772e-01	2.965064e-06	-1.783772e-01	2.965064e-06	-1.783772e-01	0.000000e+00
5	1.863472e-20	38	-1.886849e-01	3.136404e-06	-1.886849e-01	3.136404e-06	-1.886849e-01	0.000000e+00
5	5.929231e-21	39	-1.842441e-01	3.062586e-06	-1.842441e-01	3.062586e-06	-1.842441e-01	0.000000e+00
5	4.616330e-20	40	-1.654017e-01	2.749379e-06	-1.654017e-01	2.749379e-06	-1.654017e-01	0.000000e+00
5	4.404571e-20	41	-1.336306e-01	2.221267e-06	-1.336306e-01	2.221267e-06	-1.336306e-01	0.000000e+00
5	8.089165e-20	42	-9.141428e-02	1.519528e-06	-9.141428e-02	1.519528e-06	-9.141428e-02	0.000000e+00
5	1.365841e-19	43	-4.205250e-02	6.990152e-07	-4.205250e-02	6.990152e-07	-4.205250e-02	0.000000e+00
5	7.067431e-20	44	1.059632e-02	-1.761367e-07	1.059632e-02	-1.761367e-07	1.059632e-02	0.000000e+00
5	1.236668e-19	45	6.241688e-02	-1.037521e-06	6.241688e-02	-1.037521e-06	6.241688e-02	0.000000e+00
5	2.229814e-19	46	1.093586e-01	-1.817807e-06	1.093586e-01	-1.817807e-06	1.093586e-01	0.000000e+00
5	1.562776e-19	47	1.477523e-01	-2.456003e-06	1.477523e-01	-2.456003e-06	1.477523e-01	0.000000e+00
5	2.795209e-20	48	1.745968e-01	-2.902225e-06	1.745968e-01	-2.902225e-06	1.745968e-01	0.000000e+00
5	1.567011e-20	49	1.877940e-01	-3.121594e-06	1.877940e-01	-3.121594e-06	1.877940e-01	0.000000e+00
5	2.668154e-20	50	1.863121e-01	-3.096962e-06	1.863121e-01	-3.096962e-06	1.863121e-01	0.000000e+00
5	7.962110e-20	51	1.702671e-01	-2.830255e-06	1.702671e-01	-2.830255e-06	1.702671e-01	0.000000e+00
5	2.922264e-20	52	1.409131e-01	-2.342320e-06	1.409131e-01	-2.342320e-06	1.409131e-01	0.000000e+00
5	6.500978e-20	53	1.005446e-01	-1.671297e-06	1.005446e-01	-1.671297e-06	1.005446e-01	0.000000e+00
5	4.330456e-20	54	5.231699e-02	-8.696360e-07	5.231699e-02	-8.696360e-07	5.231699e-02	0.000000e+00
6	2.329341e-21	0	6.241688e-02	-1.489719e-06	6.241688e-02	-1.489719e-06	6.241688e-02	0.000000e+00
6	4.235165e-22	1	1.178285e-01	-2.812242e-06	1.178285e-01	-2.812242e-06	1.178285e-01	0.000000e+00
6	3.388132e-21	2	1.600158e-01	-3.819137e-06	1.600158e-01	-3.819137e-06	1.600158e-01	0.000000e+00
6	1.694066e-21	3	1.842441e-01	-4.397398e-06	1.842441e-01	-4.397398e-06	1.842441e-01	0.000000e+00
6	2.541099e-21	4	1.877940e-01	-4.482125e-06	1.877940e-01	-4.482125e-06	1.877940e-01	0.000000e+00
6	4.235165e-21	5	1.702671e-01	-4.063807e-06	1.702671e-01	-4.063807e-06	1.702671e-01	0.000000e+00
6	3.388132e-21	6	1.336306e-01	-3.189395e-06	1.336306e-01	-3.189395e-06	1.336306e-01	0.000000e+00
6	2.541099e-21	7	8.199632e-02	-1.957026e-06	8.199632e-02	-1.957026e-06	8.199632e-02	0.000000e+00
6	1.577599e-20	8	2.115930e-02	-5.050142e-07	2.115930e-02	-5.050142e-07	2.115930e-02	0.000000e+00
6	1.863472e-20	9	-4.205250e-02	1.003677e-06	-4.205250e-02	1.003677e-06	-4.205250e-02	0.000000e+00
6	5.929231e-21	10	-1.005446e-01	2.399723e-06	-1.005446e-01	2.399723e-06	-1.005446e-01	0.000000e+00
6	8.470329e-21	11	-1.477523e-01	3.526440e-06	-1.477523e-01	3.526440e-06	-1.477523e-01	0.000000e+00
6	5.929231e-21	12	-1.783772e-01	4.257372e-06	-1.783772e-01	4.257372e-06	-1.783772e-01	0.000000e+00
6	5.929231e-21	13	-1.889822e-01	4.510486e-06	-1.889822e-01	4.510486e-06	-1.889822e-01	0.000000e+00
6	1.609363e-20	14	-1.783772e-01	4.257372e-06	-1.783772e-01	4.257372e-06	-1.783772e-01	0.000000e+00
6	1.948176e-20	15	-1.477523e-01	3.526440e-06	-1.477523e-01	3.526440e-06	-1.477523e-01	0.000000e+00
6	5.293956e-20	16	-1.005446e-01	2.399723e-06	-1.005446e-01	2.399723e-06	-1.005446e-01	0.000000e+00
6	2.795209e-20	17	-4.205250e-02	1.003677e-06	-4.205250e-02	1.003677e-06	-4.205250e-02	0.000000e+00
6	2.954027e-20	18	2.115930e-02	-5.050142e-07	2.115930e-02	-5.050142e-07	2.115930e-02	0.000000e+00
6	5.886879e-20	19	8.199632e-02	-1.957026e-06	8.199632e-02	-1.957026e-06	8.199632e-02	0.000000e+00
6	4.912791e-20	20	1.336306e-01	-3.189395e-06	1.336306e-01	-3.189395e-06	1.336306e-01	0.000000e+00
6	3.726945e-20	21	1.702671e-01	-4.063807e-06	1.702671e-01	-4.063807e-06	1.702671e-01	0.000000e+00
6	1.948176e-20	22	1.877940e-01	-4.482125e-06	1.877940e-01	-4.482125e-06	1.877940e-01	0.000000e+00
6	1.439956e-20	23	1.842441e-01	-4.397398e-06	1.842441e-01	-4.397398e-06	1.842441e-01	0.000000e+00
6	2.879912e-20	24	1.600158e-01	-3.819137e-06	1.600158e-01	-3.819137e-06	1.600158e-01	0.000000e+00
6	4.743385e-20	25	1.178285e-01	-2.812242e-06	1.178285e-01	-2.812242e-06	1.178285e-01	0.000000e+00
6	6.310395e-20	26	6.241688e-02	-1.489719e-06	6.241688e-02	-1.489719e-06	6.241688e-02	0.000000e+00
6	6.805050e-20	27	6.943095e-17	6.639338e-20	6.943095e-17	-1.657126e-21	6.943095e-17	0.000000e+00
6	8.682088e-21	28	-6.241688e-02	1.489719e-06	-6.241688e-02	1.489719e-06	-6.241688e-02	0.000000e+00
6	5.082198e-20	29	-1.178285e-01	2.812242e-06	-1.178285e-01	2.812242e-06	-1.178285e-01	0.000000e+00
6	1.185846e-20	30	-1.600158e-01	3.819137e-06	-1.600158e-01	3.819137e-06	-1.600158e-01	0.000000e+00
6	3.303428e-20	31	-1.842441e-01	4.397398e-06	-1.842441e-01	4.397398e-06	-1.842441e-01	0.000000e+00
6	1.524659e-20	32	-1.877940e-01	4.482125e-06	-1.877940e-01	4.482125e-06	-1.877940e-01	0.000000e+00
6	2.541099e-20	33	-1.702671e-01	4.063807e-06	-1.702671e-01	4.063807e-06	-1.702671e-01	0.000000e+00
6	2.117582e-20	34	-1.336306e-01	3.189395e-06	-1.336306e-01	3.189395e-06	-1.336306e-01	0.000000e+00
6	6.395099e-20	35	-8.199632e-02	1.957026e-06	-8.199632e-02	1.957026e-06	-8.199632e-02	0.000000e+00
6	6.871555e-20	36	-2.115930e-02	5.050142e-07	-2.115930e-02	5.050142e-07	-2.115930e-02	0.000000e+00
6	7.030373e-20	37	4.205250e-02	-1.003677e-06	4.205250e-02	-1.003677e-06	4.205250e-02	0.000000e+00
6	1.088437e-19	38	1.005446e-01	-2.399723e-06	1.005446e-01	-2.399723e-06	1.005446e-01	0.000000e+00
6	8.555033e-20	39	1.477523e-01	-3.526440e-06	1.477523e-01	-3.526440e-06	1.477523e-01	0.000000e+00
6	1.863472e-20	40	1.783772e-01	-4.257372e-06	1.783772e-01	-4.257372e-06	1.783772e-01	0.000000e+00
6	2.286989e-20	41	1.889822e-01	-4.510486e-06	1.889822e-01	-4.510486e-06	1.889822e-01	0.000000e+00
6	2.541099e-20	42	1.783772e-01	-4.257372e-06	1.783772e-01	-4.257372e-06	1.783772e-01	0.000000e+00
6	1.020675e-19	43	1.477523e-01	-3.526440e-06	1.477523e-01	-3.526440e-06	1.477523e-01	0.000000e+00
6	1.012204e-19	44	1.005446e-01	-2.399723e-06	1.005446e-01	-2.399723e-06	1.005446e-01	0.000000e+00
6	6.628033e-20	45	4.205250e-02	-1.003677e-06	4.205250e-02	-1.003677e-06	4.205250e-02	0.000000e+00
6	6.903319e-20	46	-2.115930e-02	5.050142e-07	-2.115930e-02	5.050142e-07	-2.115930e-02	0.000000e+00
6	4.235165e-20	47	-8.199632e-02	1.957026e-06	-8.199632e-02	1.957026e-06	-8.199632e-02	0.000000e+00
6	1.181611e-19	48	-1.336306e-01	3.189395e-06	-1.336306e-01	3.189395e-06	-1.336306e-01	0.000000e+00
6	2.964615e-20	49	-1.702671e-01	4.063807e-06	-1.702671e-01	4.063807e-06	-1.702671e-01	0.000000e+00
6	1.609363e-20	50	-1.877940e-01	4.482125e-06	-1.877940e-01	4.482125e-06	-1.877940e-01	0.000000e+00
6	2.710505e-20	51	-1.842441e-01	4.397398e-06	-1.842441e-01	4.397398e-06	-1.842441e-01	0.000000e+00
6	9.740879e-20	52	-1.600158e-01	3.819137e-06	-1.600158e-01	3.819137e-06	-1.600158e-01	0.000000e+00
6	2.308165e-19	53	-1.178285e-01	2.812242e-06	-1.178285e-01	2.812242e-06	-1.178285e-01	0.000000e+00
6	2.212874e-19	54	-6.241688e-02	1.489719e-06	-6.241688e-02	1.489719e-06	-6.241688e-02	0.000000e+00
7	1.694066e-21	0	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	5.929231e-21	1	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	6.776264e-21	2	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	3.388132e-21	3	1.889822e-01	-6.118329e-06	1.889822e-01	-6.118329e-06	1.889822e-01	0.000000e+00
7	8.470329e-22	4	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	1.694066e-21	5	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	3.388132e-21	6	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	4.172388e-21	7	2.314365e-17	-4.921667e-21	2.314365e-17	-7.492793e-22	2.314365e-17	0.000000e+00
7	2.117582e-21	8	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	9.317362e-21	9	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	1.524659e-20	10	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	2.625802e-20	11	-1.889822e-01	6.118329e-06	-1.889822e-01	6.118329e-06	-1.889822e-01	0.000000e+00
7	3.218725e-20	12	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	3.388132e-21	13	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	3.472835e-20	14	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	5.088650e-22	15	-4.628730e-17	9.896935e-22	-4.628730e-17	1.498559e-21	-4.628730e-17	0.000000e+00
7	3.261077e-20	16	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	3.388132e-21	17	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	4.150461e-20	18	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	2.625802e-20	19	1.889822e-01	-6.118329e-06	1.889822e-01	-6.118329e-06	1.889822e-01	0.000000e+00
7	2.879912e-20	20	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	3.049319e-20	21	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	5.929231e-21	22	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	7.123094e-22	23	6.943095e-17	-2.960147e-21	6.943095e-17	-2.247838e-21	6.943095e-17	0.000000e+00
7	4.319868e-20	24	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	1.533130e-19	25	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	1.346782e-19	26	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	3.896352e-20	27	-1.889822e-01	6.118329e-06	-1.889822e-01	6.118329e-06	-1.889822e-01	0.000000e+00
7	3.472835e-20	28	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	3.642242e-20	29	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	6.352747e-21	30	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	1.933484e-21	31	-9.257460e-17	4.930601e-21	-9.257460e-17	2.997117e-21	-9.257460e-17	0.000000e+00
7	1.016440e-20	32	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	3.388132e-20	33	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	3.811648e-20	34	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	4.404571e-20	35	1.889822e-01	-6.118329e-06	1.889822e-01	-6.118329e-06	1.889822e-01	0.000000e+00
7	1.482308e-19	36	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	1.702536e-19	37	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	5.336308e-20	38	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	6.767447e-20	39	1.157182e-16	6.392808e-20	1.157182e-16	-3.746396e-21	1.157182e-16	0.000000e+00
7	1.168905e-19	40	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	9.656176e-20	41	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	3.218725e-20	42	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	1.439956e-20	43	-1.889822e-01	6.118329e-06	-1.889822e-01	6.118329e-06	-1.889822e-01	0.000000e+00
7	4.065758e-20	44	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	1.050321e-19	45	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	1.185846e-19	46	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	1.424619e-21	47	-1.388619e-16	5.920294e-21	-1.388619e-16	4.495676e-21	-1.388619e-16	0.000000e+00
7	1.164670e-19	48	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	9.994989e-20	49	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	3.218725e-20	50	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	1.439956e-20	51	1.889822e-01	-6.118329e-06	1.889822e-01	-6.118329e-06	1.889822e-01	0.000000e+00
7	1.465367e-19	52	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	2.964615e-19	53	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	1.846532e-19	54	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
8	6.776264e-21	0	8.199632e-02	-3.453636e-06	8.199632e-02	-3.453636e-06	8.199632e-02	0.000000e+00
8	1.016440e-20	1	1.477523e-01	-6.223237e-06	1.477523e-01	-6.223237e-06	1.477523e-01	0.000000e+00
8	6.776264e-21	2	1.842441e-01	-7.760249e-06	1.842441e-01	-7.760249e-06	1.842441e-01	0.000000e+00
8	5.082198e-21	3	1.842441e-01	-7.760249e-06	1.842441e-01	-7.760249e-06	1.842441e-01	0.000000e+00
