Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	5.828734e-17	2	1.178284e-01	-1.256467e-04	1.178284e-01	-1.256467e-04	1.178285e-01	0.000000e+00
4	2.439455e-19	3	1.477522e-01	-1.575560e-04	1.477522e-01	-1.575560e-04	1.477523e-01	0.000000e+00
4	9.847869e-17	4	1.702670e-01	-1.815648e-04	1.702670e-01	-1.815648e-04	1.702671e-01	0.000000e+00
4	3.166098e-17	5	1.842440e-01	-1.964691e-04	1.842440e-01	-1.964691e-04	1.842441e-01	0.000000e+00
4	7.523777e-17	6	1.889821e-01	-2.015217e-04	1.889821e-01	-2.015217e-04	1.889822e-01	0.000000e+00
4	2.853895e-17	7	1.842440e-01	-1.964691e-04	1.842440e-01	-1.964691e-04	1.842441e-01	0.000000e+00
4	2.252430e-17	8	1.702670e-01	-1.815648e-04	1.702670e-01	-1.815648e-04	1.702671e-01	0.000000e+00
4	3.103529e-17	9	1.477522e-01	-1.575560e-04	1.477522e-01	-1.575560e-04	1.477523e-01	0.000000e+00
4	1.626558e-17	10	1.178284e-01	-1.256467e-04	1.178284e-01	-1.256467e-04	1.178285e-01	0.000000e+00
4	7.082490e-17	11	8.199627e-02	-8.743699e-05	8.199627e-02	-8.743699e-05	8.199632e-02	0.000000e+00
4	5.705274e-17	12	4.205248e-02	-4.484280e-05	4.205248e-02	-4.484280e-05	4.205250e-02	0.000000e+00
4	1.523053e-17	13	1.019724e-17	7.997771e-18	2.314364e-17	-2.467929e-20	2.314365e-17	0.000000e+00
4	2.081755e-17	14	-4.205248e-02	4.484280e-05	-4.205248e-02	4.484280e-05	-4.205250e-02	0.000000e+00
4	4.624254e-17	15	-8.199627e-02	8.743699e-05	-8.199627e-02	8.743699e-05	-8.199632e-02	0.000000e+00
4	3.832655e-17	16	-1.178284e-01	1.256467e-04	-1.178284e-01	1.256467e-04	-1.178285e-01	0.000000e+00
4	4.073499e-17	17	-1.477522e-01	1.575560e-04	-1.477522e-01	1.575560e-04	-1.477523e-01	0.000000e+00
4	6.125742e-18	18	-1.702670e-01	1.815648e-04	-1.702670e-01	1.815648e-04	-1.702671e-01	0.000000e+00
4	3.361027e-18	19	-1.842440e-01	1.964691e-04	-1.842440e-01	1.964691e-04	-1.842441e-01	0.000000e+00
4	4.558271e-17	20	-1.889821e-01	2.015217e-04	-1.889821e-01	2.015217e-04	-1.889822e-01	0.000000e+00
4	4.413492e-17	21	-1.842440e-01	1.964691e-04	-1.842440e-01	1.964691e-04	-1.842441e-01	0.000000e+00
4	4.510281e-17	22	-1.702670e-01	1.815648e-04	-1.702670e-01	1.815648e-04	-1.702671e-01	0.000000e+00
4	1.382358e-17	23	-1.477522e-01	1.575560e-04	-1.477522e-01	1.575560e-04	-1.477523e-01	0.000000e+00
4	2.506366e-17	24	-1.178284e-01	1.256467e-04	-1.178284e-01	1.256467e-04	-1.178285e-01	0.000000e+00
4	4.516459e-17	25	-8.199627e-02	8.743699e-05	-8.199627e-02	8.743699e-05	-8.199632e-02	0.000000e+00
4	2.341877e-17	26	-4.205248e-02	4.484280e-05	-4.205248e-02	4.484280e-05	-4.205250e-02	0.000000e+00
4	3.080520e-17	27	-3.657193e-17	-2.918371e-17	-4.628727e-17	4.935858e-20	-4.628730e-17	0.000000e+00
4	4.525277e-17	28	4.205248e-02	-4.484280e-05	4.205248e-02	-4.484280e-05	4.205250e-02	0.000000e+00
4	1.636535e-17	29	8.199627e-02	-8.743699e-05	8.199627e-02	-8.743699e-05	8.199632e-02	0.000000e+00
4	7.002830e-17	30	1.178284e-01	-1.256467e-04	1.178284e-01	-1.256467e-04	1.178285e-01	0.000000e+00
4	3.030652e-17	31	1.477522e-01	-1.575560e-04	1.477522e-01	-1.575560e-04	1.477523e-01	0.000000e+00
4	4.053702e-17	32	1.702670e-01	-1.815648e-04	1.702670e-01	-1.815648e-04	1.702671e-01	0.000000e+00
4	4.536800e-17	33	1.842440e-01	-1.964691e-04	1.842440e-01	-1.964691e-04	1.842441e-01	0.000000e+00
4	7.498591e-17	34	1.889821e-01	-2.015217e-04	1.889821e-01	-2.015217e-04	1.889822e-01	0.000000e+00
4	6.490732e-17	35	1.842440e-01	-1.964691e-04	1.842440e-01	-1.964691e-04	1.842441e-01	0.000000e+00
4	3.591420e-17	36	1.702670e-01	-1.815648e-04	1.702670e-01	-1.815648e-04	1.702671e-01	0.000000e+00
4	5.577849e-17	37	1.477522e-01	-1.575560e-04	1.477522e-01	-1.575560e-04	1.477523e-01	0.000000e+00
4	1.198043e-17	38	1.178284e-01	-1.256467e-04	1.178284e-01	-1.256467e-04	1.178285e-01	0.000000e+00
4	6.939238e-17	39	8.199627e-02	-8.743699e-05	8.199627e-02	-8.743699e-05	8.199632e-02	0.000000e+00
4	5.918444e-17	40	4.205248e-02	-4.484280e-05	4.205248e-02	-4.484280e-05	4.205250e-02	0.000000e+00
4	5.831484e-17	41	7.120962e-17	5.821367e-17	6.943091e-17	-7.403787e-20	6.943095e-17	0.000000e+00
4	1.922584e-17	42	-4.205248e-02	4.484280e-05	-4.205248e-02	4.484280e-05	-4.205250e-02	0.000000e+00
4	2.252354e-17	43	-8.199627e-02	8.743699e-05	-8.199627e-02	8.743699e-05	-8.199632e-02	0.000000e+00
4	1.412972e-17	44	-1.178284e-01	1.256467e-04	-1.178284e-01	1.256467e-04	-1.178285e-01	0.000000e+00
4	2.680690e-17	45	-1.477522e-01	1.575560e-04	-1.477522e-01	1.575560e-04	-1.477523e-01	0.000000e+00
4	2.893749e-17	46	-1.702670e-01	1.815648e-04	-1.702670e-01	1.815648e-04	-1.702671e-01	0.000000e+00
4	6.056958e-17	47	-1.842440e-01	1.964691e-04	-1.842440e-01	1.964691e-04	-1.842441e-01	0.000000e+00
4	3.340825e-17	48	-1.889821e-01	2.015217e-04	-1.889821e-01	2.015217e-04	-1.889822e-01	0.000000e+00
4	3.043859e-17	49	-1.842440e-01	1.964691e-04	-1.842440e-01	1.964691e-04	-1.842441e-01	0.000000e+00
4	5.358346e-17	50	-1.702670e-01	1.815648e-04	-1.702670e-01	1.815648e-04	-1.702671e-01	0.000000e+00
4	6.924285e-17	51	-1.477522e-01	1.575560e-04	-1.477522e-01	1.575560e-04	-1.477523e-01	0.000000e+00
4	2.222614e-18	52	-1.178284e-01	1.256467e-04	-1.178284e-01	1.256467e-04	-1.178285e-01	0.000000e+00
4	4.395447e-17	53	-8.199627e-02	8.743699e-05	-8.199627e-02	8.743699e-05	-8.199632e-02	0.000000e+00
4	1.955441e-17	54	-4.205248e-02	4.484280e-05	-4.205248e-02	4.484280e-05	-4.205250e-02	0.000000e+00
5	4.728839e-17	0	5.231692e-02	-8.696356e-05	5.231692e-02	-8.696356e-05	5.231699e-02	0.000000e+00
5	4.545699e-17	1	1.005445e-01	-1.671296e-04	1.005445e-01	-1.671296e-04	1.005446e-01	0.000000e+00
5	5.448116e-18	2	1.409129e-01	-2.342319e-04	1.409129e-01	-2.342319e-04	1.409131e-01	0.000000e+00
5	6.563436e-17	3	1.702669e-01	-2.830253e-04	1.702669e-01	-2.830253e-04	1.702671e-01	0.000000e+00
5	4.275882e-17	4	1.863119e-01	-3.096960e-04	1.863119e-01	-3.096960e-04	1.863121e-01	0.000000e+00
5	5.552904e-17	5	1.877937e-01	-3.121592e-04	1.877937e-01	-3.121592e-04	1.877940e-01	0.000000e+00
5	4.413492e-17	6	1.745966e-01	-2.902224e-04	1.745966e-01	-2.902224e-04	1.745968e-01	0.000000e+00
5	4.149482e-17	7	1.477521e-01	-2.456002e-04	1.477521e-01	-2.456002e-04	1.477523e-01	0.000000e+00
5	8.492425e-17	8	1.093584e-01	-1.817806e-04	1.093584e-01	-1.817806e-04	1.093586e-01	0.000000e+00
5	2.803056e-17	9	6.241679e-02	-1.037520e-04	6.241679e-02	-1.037520e-04	6.241688e-02	0.000000e+00
5	2.712670e-17	10	1.059630e-02	-1.761366e-05	1.059630e-02	-1.761366e-05	1.059632e-02	0.000000e+00
5	6.283585e-17	11	-4.205245e-02	6.990148e-05	-4.205245e-02	6.990148e-05	-4.205250e-02	0.000000e+00
5	9.399055e-17	12	-9.141415e-02	1.519528e-04	-9.141415e-02	1.519528e-04	-9.141428e-02	0.000000e+00
5	4.352657e-17	13	-1.336304e-01	2.221266e-04	-1.336304e-01	2.221266e-04	-1.336306e-01	0.000000e+00
5	5.332864e-17	14	-1.654015e-01	2.749378e-04	-1.654015e-01	2.749378e-04	-1.654017e-01	0.000000e+00
5	4.413492e-17	15	-1.842438e-01	3.062584e-04	-1.842438e-01	3.062584e-04	-1.842441e-01	0.000000e+00
5	5.681222e-17	16	-1.886847e-01	3.136402e-04	-1.886847e-01	3.136402e-04	-1.886849e-01	0.000000e+00
5	7.643625e-18	17	-1.783769e-01	2.965062e-04	-1.783769e-01	2.965062e-04	-1.783772e-01	0.000000e+00
5	6.235445e-17	18	-1.541263e-01	2.561957e-04	-1.541263e-01	2.561957e-04	-1.541265e-01	0.000000e+00
5	9.129746e-17	19	-1.178283e-01	1.958596e-04	-1.178283e-01	1.958596e-04	-1.178285e-01	0.000000e+00
5	3.229322e-17	20	-7.232027e-02	1.202140e-04	-7.232027e-02	1.202140e-04	-7.232037e-02	0.000000e+00
5	5.519267e-17	21	-2.115927e-02	3.517190e-05	-2.115927e-02	3.517190e-05	-2.115930e-02	0.000000e+00
5	5.661036e-17	22	3.165566e-02	-5.261947e-05	3.165566e-02	-5.261947e-05	3.165570e-02	0.000000e+00
5	4.384053e-17	23	8.199621e-02	-1.362978e-04	8.199621e-02	-1.362978e-04	8.199632e-02	0.000000e+00
5	2.889190e-17	24	1.259275e-01	-2.093224e-04	1.259275e-01	-2.093224e-04	1.259277e-01	0.000000e+00
5	2.906314e-17	25	1.600156e-01	-2.659852e-04	1.600156e-01	-2.659852e-04	1.600158e-01	0.000000e+00
5	5.889586e-17	26	1.815961e-01	-3.018572e-04	1.815961e-01	-3.018572e-04	1.815963e-01	0.000000e+00
5	1.103366e-16	27	1.889820e-01	-3.141344e-04	1.889820e-01	-3.141344e-04	1.889822e-01	0.000000e+00
5	8.531164e-17	28	1.815961e-01	-3.018572e-04	1.815961e-01	-3.018572e-04	1.815963e-01	0.000000e+00
5	7.747656e-17	29	1.600156e-01	-2.659852e-04	1.600156e-01	-2.659852e-04	1.600158e-01	0.000000e+00
5	8.490073e-17	30	1.259275e-01	-2.093224e-04	1.259275e-01	-2.093224e-04	1.259277e-01	0.000000e+00
5	6.369688e-18	31	8.199621e-02	-1.362978e-04	8.199621e-02	-1.362978e-04	8.199632e-02	0.000000e+00
5	6.971247e-17	32	3.165566e-02	-5.261947e-05	3.165566e-02	-5.261947e-05	3.165570e-02	0.000000e+00
5	7.366522e-18	33	-2.115927e-02	3.517190e-05	-2.115927e-02	3.517190e-05	-2.115930e-02	0.000000e+00
5	3.397665e-17	34	-7.232027e-02	1.202140e-04	-7.232027e-02	1.202140e-04	-7.232037e-02	0.000000e+00
5	3.916043e-17	35	-1.178283e-01	1.958596e-04	-1.178283e-01	1.958596e-04	-1.178285e-01	0.000000e+00
5	3.274291e-17	36	-1.541263e-01	2.561957e-04	-1.541263e-01	2.561957e-04	-1.541265e-01	0.000000e+00
5	4.829220e-17	37	-1.783769e-01	2.965062e-04	-1.783769e-01	2.965062e-04	-1.783772e-01	0.000000e+00
5	1.469094e-17	38	-1.886847e-01	3.136402e-04	-1.886847e-01	3.136402e-04	-1.886849e-01	0.000000e+00
5	1.750987e-17	39	-1.842438e-01	3.062584e-04	-1.842438e-01	3.062584e-04	-1.842441e-01	0.000000e+00
5	1.388675e-16	40	-1.654015e-01	2.749378e-04	-1.654015e-01	2.749378e-04	-1.654017e-01	0.000000e+00
5	6.085420e-17	41	-1.336304e-01	2.221266e-04	-1.336304e-01	2.221266e-04	-1.336306e-01	0.000000e+00
5	4.267063e-17	42	-9.141415e-02	1.519528e-04	-9.141415e-02	1.519528e-04	-9.141428e-02	0.000000e+00
5	8.454103e-17	43	-4.205245e-02	6.990148e-05	-4.205245e-02	6.990148e-05	-4.205250e-02	0.000000e+00
5	9.618780e-17	44	1.059630e-02	-1.761366e-05	1.059630e-02	-1.761366e-05	1.059632e-02	0.000000e+00
5	2.778998e-17	45	6.241679e-02	-1.037520e-04	6.241679e-02	-1.037520e-04	6.241688e-02	0.000000e+00
5	8.380235e-17	46	1.093584e-01	-1.817806e-04	1.093584e-01	-1.817806e-04	1.093586e-01	0.000000e+00
5	3.365156e-17	47	1.477521e-01	-2.456002e-04	1.477521e-01	-2.456002e-04	1.477523e-01	0.000000e+00
5	3.515508e-17	48	1.745966e-01	-2.902224e-04	1.745966e-01	-2.902224e-04	1.745968e-01	0.000000e+00
5	5.585409e-17	49	1.877937e-01	-3.121592e-04	1.877937e-01	-3.121592e-04	1.877940e-01	0.000000e+00
5	6.403903e-17	50	1.863119e-01	-3.096960e-04	1.863119e-01	-3.096960e-04	1.863121e-01	0.000000e+00
5	4.851805e-17	51	1.702669e-01	-2.830253e-04	1.702669e-01	-2.830253e-04	1.702671e-01	0.000000e+00
5	5.845511e-17	52	1.409129e-01	-2.342319e-04	1.409129e-01	-2.342319e-04	1.409131e-01	0.000000e+00
5	5.660689e-17	53	1.005445e-01	-1.671296e-04	1.005445e-01	-1.671296e-04	1.005446e-01	0.000000e+00
5	9.135475e-17	54	5.231692e-02	-8.696356e-05	5.231692e-02	-8.696356e-05	5.231699e-02	0.000000e+00
6	1.911568e-17	0	6.241670e-02	-1.489718e-04	6.241670e-02	-1.489718e-04	6.241688e-02	0.000000e+00
6	5.753519e-17	1	1.178282e-01	-2.812239e-04	1.178282e-01	-2.812239e-04	1.178285e-01	0.000000e+00
6	3.182133e-17	2	1.600154e-01	-3.819134e-04	1.600154e-01	-3.819134e-04	1.600158e-01	0.000000e+00
6	4.367290e-17	3	1.842435e-01	-4.397394e-04	1.842435e-01	-4.397394e-04	1.842441e-01	0.000000e+00
6	3.854339e-17	4	1.877934e-01	-4.482120e-04	1.877934e-01	-4.482120e-04	1.877940e-01	0.000000e+00
6	3.434000e-17	5	1.702666e-01	-4.063803e-04	1.702666e-01	-4.063803e-04	1.702671e-01	0.000000e+00
6	3.804546e-17	6	1.336302e-01	-3.189392e-04	1.336302e-01	-3.189392e-04	1.336306e-01	0.000000e+00
6	6.191858e-17	7	8.199609e-02	-1.957024e-04	8.199609e-02	-1.957024e-04	8.199632e-02	0.000000e+00
6	2.888439e-17	8	2.115924e-02	-5.050137e-05	2.115924e-02	-5.050137e-05	2.115930e-02	0.000000e+00
6	1.852091e-17	9	-4.205238e-02	1.003677e-04	-4.205238e-02	1.003677e-04	-4.205250e-02	0.000000e+00
6	4.617786e-17	10	-1.005443e-01	2.399721e-04	-1.005443e-01	2.399721e-04	-1.005446e-01	0.000000e+00
6	1.702197e-17	11	-1.477518e-01	3.526436e-04	-1.477518e-01	3.526436e-04	-1.477523e-01	0.000000e+00
6	6.651227e-17	12	-1.783767e-01	4.257368e-04	-1.783767e-01	4.257368e-04	-1.783772e-01	0.000000e+00
6	5.816745e-17	13	-1.889817e-01	4.510481e-04	-1.889817e-01	4.510481e-04	-1.889822e-01	0.000000e+00
6	5.551973e-17	14	-1.783767e-01	4.257368e-04	-1.783767e-01	4.257368e-04	-1.783772e-01	0.000000e+00
6	4.945225e-17	15	-1.477518e-01	3.526436e-04	-1.477518e-01	3.526436e-04	-1.477523e-01	0.000000e+00
6	5.323609e-17	16	-1.005443e-01	2.399721e-04	-1.005443e-01	2.399721e-04	-1.005446e-01	0.000000e+00
6	5.575204e-17	17	-4.205238e-02	1.003677e-04	-4.205238e-02	1.003677e-04	-4.205250e-02	0.000000e+00
6	4.773914e-17	18	2.115924e-02	-5.050137e-05	2.115924e-02	-5.050137e-05	2.115930e-02	0.000000e+00
6	1.002887e-18	19	8.199609e-02	-1.957024e-04	8.199609e-02	-1.957024e-04	8.199632e-02	0.000000e+00
6	4.506843e-17	20	1.336302e-01	-3.189392e-04	1.336302e-01	-3.189392e-04	1.336306e-01	0.000000e+00
6	2.975873e-17	21	1.702666e-01	-4.063803e-04	1.702666e-01	-4.063803e-04	1.702671e-01	0.000000e+00
6	5.568030e-17	22	1.877934e-01	-4.482120e-04	1.877934e-01	-4.482120e-04	1.877940e-01	0.000000e+00
6	2.936732e-17	23	1.842435e-01	-4.397394e-04	1.842435e-01	-4.397394e-04	1.842441e-01	0.000000e+00
6	6.206335e-17	24	1.600154e-01	-3.819134e-04	1.600154e-01	-3.819134e-04	1.600158e-01	0.000000e+00
6	7.624655e-17	25	1.178282e-01	-2.812239e-04	1.178282e-01	-2.812239e-04	1.178285e-01	0.000000e+00
6	7.346270e-18	26	6.241670e-02	-1.489718e-04	6.241670e-02	-1.489718e-04	6.241688e-02	0.000000e+00
6	2.150853e-17	27	5.823668e-17	1.820028e-17	6.943075e-17	-1.657124e-19	6.943095e-17	0.000000e+00
6	4.713777e-17	28	-6.241670e-02	1.489718e-04	-6.241670e-02	1.489718e-04	-6.241688e-02	0.000000e+00
6	7.347758e-17	29	-1.178282e-01	2.812239e-04	-1.178282e-01	2.812239e-04	-1.178285e-01	0.000000e+00
6	1.002887e-17	30	-1.600154e-01	3.819134e-04	-1.600154e-01	3.819134e-04	-1.600158e-01	0.000000e+00
6	2.775896e-17	31	-1.842435e-01	4.397394e-04	-1.842435e-01	4.397394e-04	-1.842441e-01	0.000000e+00
6	3.084555e-17	32	-1.877934e-01	4.482120e-04	-1.877934e-01	4.482120e-04	-1.877940e-01	0.000000e+00
6	4.640398e-17	33	-1.702666e-01	4.063803e-04	-1.702666e-01	4.063803e-04	-1.702671e-01	0.000000e+00
6	6.288375e-17	34	-1.336302e-01	3.189392e-04	-1.336302e-01	3.189392e-04	-1.336306e-01	0.000000e+00
6	5.415981e-17	35	-8.199609e-02	1.957024e-04	-8.199609e-02	1.957024e-04	-8.199632e-02	0.000000e+00
6	1.994822e-17	36	-2.115924e-02	5.050137e-05	-2.115924e-02	5.050137e-05	-2.115930e-02	0.000000e+00
6	2.436310e-17	37	4.205238e-02	-1.003677e-04	4.205238e-02	-1.003677e-04	4.205250e-02	0.000000e+00
6	3.894996e-17	38	1.005443e-01	-2.399721e-04	1.005443e-01	-2.399721e-04	1.005446e-01	0.000000e+00
6	3.389866e-17	39	1.477518e-01	-3.526436e-04	1.477518e-01	-3.526436e-04	1.477523e-01	0.000000e+00
6	7.675171e-17	40	1.783767e-01	-4.257368e-04	1.783767e-01	-4.257368e-04	1.783772e-01	0.000000e+00
6	6.266689e-17	41	1.889817e-01	-4.510481e-04	1.889817e-01	-4.510481e-04	1.889822e-01	0.000000e+00
6	3.293339e-17	42	1.783767e-01	-4.257368e-04	1.783767e-01	-4.257368e-04	1.783772e-01	0.000000e+00
6	5.643895e-17	43	1.477518e-01	-3.526436e-04	1.477518e-01	-3.526436e-04	1.477523e-01	0.000000e+00
6	3.941400e-17	44	1.005443e-01	-2.399721e-04	1.005443e-01	-2.399721e-04	1.005446e-01	0.000000e+00
6	3.886260e-17	45	4.205238e-02	-1.003677e-04	4.205238e-02	-1.003677e-04	4.205250e-02	0.000000e+00
6	6.458591e-17	46	-2.115924e-02	5.050137e-05	-2.115924e-02	5.050137e-05	-2.115930e-02	0.000000e+00
6	1.184491e-17	47	-8.199609e-02	1.957024e-04	-8.199609e-02	1.957024e-04	-8.199632e-02	0.000000e+00
6	3.913748e-17	48	-1.336302e-01	3.189392e-04	-1.336302e-01	3.189392e-04	-1.336306e-01	0.000000e+00
6	6.006091e-17	49	-1.702666e-01	4.063803e-04	-1.702666e-01	4.063803e-04	-1.702671e-01	0.000000e+00
6	5.928594e-17	50	-1.877934e-01	4.482120e-04	-1.877934e-01	4.482120e-04	-1.877940e-01	0.000000e+00
6	9.269929e-18	51	-1.842435e-01	4.397394e-04	-1.842435e-01	4.397394e-04	-1.842441e-01	0.000000e+00
6	2.439455e-17	52	-1.600154e-01	3.819134e-04	-1.600154e-01	3.819134e-04	-1.600158e-01	0.000000e+00
6	8.270795e-17	53	-1.178282e-01	2.812239e-04	-1.178282e-01	2.812239e-04	-1.178285e-01	0.000000e+00
6	4.526544e-17	54	-6.241670e-02	1.489718e-04	-6.241670e-02	1.489718e-04	-6.241688e-02	0.000000e+00
7	2.629190e-17	0	7.231999e-02	-2.341379e-04	7.231999e-02	-2.341379e-04	7.232037e-02	0.000000e+00
7	3.450029e-17	1	1.336299e-01	-4.326305e-04	1.336299e-01	-4.326305e-04	1.336306e-01	0.000000e+00
7	1.669671e-17	2	1.745959e-01	-5.652589e-04	1.745959e-01	-5.652589e-04	1.745968e-01	0.000000e+00
7	3.163493e-17	3	1.889812e-01	-6.118319e-04	1.889812e-01	-6.118319e-04	1.889822e-01	0.000000e+00
7	6.125742e-17	4	1.745959e-01	-5.652589e-04	1.745959e-01	-5.652589e-04	1.745968e-01	0.000000e+00
7	5.696634e-17	5	1.336299e-01	-4.326305e-04	1.336299e-01	-4.326305e-04	1.336306e-01	0.000000e+00
7	2.834416e-17	6	7.231999e-02	-2.341379e-04	7.231999e-02	-2.341379e-04	7.232037e-02	0.000000e+00
7	1.741436e-17	7	5.730666e-18	-3.035774e-19	2.314353e-17	-7.492779e-20	2.314365e-17	0.000000e+00
7	3.407105e-17	8	-7.231999e-02	2.341379e-04	-7.231999e-02	2.341379e-04	-7.232037e-02	0.000000e+00
7	4.936255e-17	9	-1.336299e-01	4.326305e-04	-1.336299e-01	4.326305e-04	-1.336306e-01	0.000000e+00
7	4.846384e-17	10	-1.745959e-01	5.652589e-04	-1.745959e-01	5.652589e-04	-1.745968e-01	0.000000e+00
7	3.029564e-17	11	-1.889812e-01	6.118319e-04	-1.889812e-01	6.118319e-04	-1.889822e-01	0.000000e+00
7	5.148944e-17	12	-1.745959e-01	5.652589e-04	-1.745959e-01	5.652589e-04	-1.745968e-01	0.000000e+00
7	3.453252e-17	13	-1.336299e-01	4.326305e-04	-1.336299e-01	4.326305e-04	-1.336306e-01	0.000000e+00
7	5.605913e-17	14	-7.231999e-02	2.341379e-04	-7.231999e-02	2.341379e-04	-7.232037e-02	0.000000e+00
7	3.136475e-17	15	-1.774373e-17	1.315085e-17	-4.628706e-17	1.498556e-19	-4.628730e-17	0.000000e+00
7	1.987688e-17	16	7.231999e-02	-2.341379e-04	7.231999e-02	-2.341379e-04	7.232037e-02	0.000000e+00
7	1.908196e-17	17	1.336299e-01	-4.326305e-04	1.336299e-01	-4.326305e-04	1.336306e-01	0.000000e+00
7	2.732189e-17	18	1.745959e-01	-5.652589e-04	1.745959e-01	-5.652589e-04	1.745968e-01	0.000000e+00
7	8.684568e-17	19	1.889812e-01	-6.118319e-04	1.889812e-01	-6.118319e-04	1.889822e-01	0.000000e+00
7	1.886512e-17	20	1.745959e-01	-5.652589e-04	1.745959e-01	-5.652589e-04	1.745968e-01	0.000000e+00
7	5.764572e-17	21	1.336299e-01	-4.326305e-04	1.336299e-01	-4.326305e-04	1.336306e-01	0.000000e+00
7	8.280356e-17	22	7.231999e-02	-2.341379e-04	7.231999e-02	-2.341379e-04	7.232037e-02	0.000000e+00
7	2.217739e-17	23	8.497946e-17	1.558879e-17	6.943058e-17	-2.247834e-19	6.943095e-17	0.000000e+00
7	8.184111e-17	24	-7.231999e-02	2.341379e-04	-7.231999e-02	2.341379e-04	-7.232037e-02	0.000000e+00
7	4.710194e-17	25	-1.336299e-01	4.326305e-04	-1.336299e-01	4.326305e-04	-1.336306e-01	0.000000e+00
7	9.345823e-17	26	-1.745959e-01	5.652589e-04	-1.745959e-01	5.652589e-04	-1.745968e-01	0.000000e+00
7	2.848317e-17	27	-1.889812e-01	6.118319e-04	-1.889812e-01	6.118319e-04	-1.889822e-01	0.000000e+00
7	9.008102e-17	28	-1.745959e-01	5.652589e-04	-1.745959e-01	5.652589e-04	-1.745968e-01	0.000000e+00
7	5.606492e-17	29	-1.336299e-01	4.326305e-04	-1.336299e-01	4.326305e-04	-1.336306e-01	0.000000e+00
7	4.487684e-17	30	-7.231999e-02	2.341379e-04	-7.231999e-02	2.341379e-04	-7.232037e-02	0.000000e+00
7	1.811724e-17	31	-1.008311e-16	1.642600e-17	-9.257411e-17	2.997112e-19	-9.257460e-17	0.000000e+00
7	1.947343e-17	32	7.231999e-02	-2.341379e-04	7.231999e-02	-2.341379e-04	7.232037e-02	0.000000e+00
7	3.305061e-17	33	1.336299e-01	-4.326305e-04	1.336299e-01	-4.326305e-04	1.336306e-01	0.000000e+00
7	8.746717e-17	34	1.745959e-01	-5.652589e-04	1.745959e-01	-5.652589e-04	1.745968e-01	0.000000e+00
7	5.575498e-17	35	1.889812e-01	-6.118319e-04	1.889812e-01	-6.118319e-04	1.889822e-01	0.000000e+00
7	6.135329e-17	36	1.745959e-01	-5.652589e-04	1.745959e-01	-5.652589e-04	1.745968e-01	0.000000e+00
7	5.963112e-18	37	1.336299e-01	-4.326305e-04	1.336299e-01	-4.326305e-04	1.336306e-01	0.000000e+00
7	1.542008e-17	38	7.231999e-02	-2.341379e-04	7.231999e-02	-2.341379e-04	7.232037e-02	0.000000e+00
7	2.220834e-17	39	1.049787e-16	1.906465e-17	1.157176e-16	-3.746390e-19	1.157182e-16	0.000000e+00
7	1.420018e-17	40	-7.231999e-02	2.341379e-04	-7.231999e-02	2.341379e-04	-7.232037e-02	0.000000e+00
7	3.089976e-18	41	-1.336299e-01	4.326305e-04	-1.336299e-01	4.326305e-04	-1.336306e-01	0.000000e+00
7	6.842553e-17	42	-1.745959e-01	5.652589e-04	-1.745959e-01	5.652589e-04	-1.745968e-01	0.000000e+00
7	5.726599e-17	43	-1.889812e-01	6.118319e-04	-1.889812e-01	6.118319e-04	-1.889822e-01	0.000000e+00
7	2.809235e-17	44	-1.745959e-01	5.652589e-04	-1.745959e-01	5.652589e-04	-1.745968e-01	0.000000e+00
7	4.614373e-17	45	-1.336299e-01	4.326305e-04	-1.336299e-01	4.326305e-04	-1.336306e-01	0.000000e+00
7	4.891020e-17	46	-7.231999e-02	2.341379e-04	-7.231999e-02	2.341379e-04	-7.232037e-02	0.000000e+00
7	4.043329e-17	47	-1.761282e-16	-1.523537e-17	-1.388612e-16	4.495668e-19	-1.388619e-16	0.000000e+00
7	4.827002e-17	48	7.231999e-02	-2.341379e-04	7.231999e-02	-2.341379e-04	7.232037e-02	0.000000e+00
7	1.832302e-17	49	1.336299e-01	-4.326305e-04	1.336299e-01	-4.326305e-04	1.336306e-01	0.000000e+00
7	1.615461e-17	50	1.745959e-01	-5.652589e-04	1.745959e-01	-5.652589e-04	1.745968e-01	0.000000e+00
7	6.883591e-17	51	1.889812e-01	-6.118319e-04	1.889812e-01	-6.118319e-04	1.889822e-01	0.000000e+00
7	7.683651e-17	52	1.745959e-01	-5.652589e-04	1.745959e-01	-5.652589e-04	1.745968e-01	0.000000e+00
7	5.053432e-17	53	1.336299e-01	-4.326305e-04	1.336299e-01	-4.326305e-04	1.336306e-01	0.000000e+00
7	1.436568e-18	54	7.231999e-02	-2.341379e-04	7.231999e-02	-2.341379e-04	7.232037e-02	0.000000e+00
8	2.381453e-17	0	8.199559e-02	-3.453626e-04	8.199559e-02	-3.453626e-04	8.199632e-02	0.000000e+00
8	3.437194e-17	1	1.477510e-01	-6.223218e-04	1.477510e-01	-6.223218e-04	1.477523e-01	0.000000e+00
8	6.109554e-17	2	1.842424e-01	-7.760226e-04	1.842424e-01	-7.760226e-04	1.842441e-01	0.000000e+00
8	3.555803e-17	3	1.842424e-01	-7.760226e-04	1.842424e-01	-7.760226e-04	1.842441e-01	0.000000e+00
