Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	6.515729e-17	77	1.152422e-01	-2.149925e-06	1.152422e-01	-2.149925e-06	1.152422e-01	0.000000e+00
1	4.357491e-17	78	1.150651e-01	-2.146621e-06	1.150651e-01	-2.146621e-06	1.150651e-01	0.000000e+00
1	4.402214e-17	79	1.148375e-01	-2.142375e-06	1.148375e-01	-2.142375e-06	1.148375e-01	0.000000e+00
1	1.401117e-17	80	1.145595e-01	-2.137190e-06	1.145595e-01	-2.137190e-06	1.145595e-01	0.000000e+00
1	8.929974e-17	81	1.142313e-01	-2.131067e-06	1.142313e-01	-2.131067e-06	1.142313e-01	0.000000e+00
1	5.016648e-17	82	1.138530e-01	-2.124009e-06	1.138530e-01	-2.124009e-06	1.138530e-01	0.000000e+00
1	1.485159e-17	83	1.134248e-01	-2.116019e-06	1.134248e-01	-2.116019e-06	1.134248e-01	0.000000e+00
1	4.484970e-17	84	1.129468e-01	-2.107102e-06	1.129468e-01	-2.107102e-06	1.129468e-01	0.000000e+00
1	5.739114e-17	85	1.124192e-01	-2.097260e-06	1.124192e-01	-2.097260e-06	1.124192e-01	0.000000e+00
1	2.256835e-17	86	1.118423e-01	-2.086498e-06	1.118423e-01	-2.086498e-06	1.118423e-01	0.000000e+00
1	6.418818e-17	87	1.112164e-01	-2.074822e-06	1.112164e-01	-2.074822e-06	1.112164e-01	0.000000e+00
1	4.663763e-18	88	1.105417e-01	-2.062235e-06	1.105417e-01	-2.062235e-06	1.105417e-01	0.000000e+00
1	3.128991e-17	89	1.098185e-01	-2.048743e-06	1.098185e-01	-2.048743e-06	1.098185e-01	0.000000e+00
1	5.112011e-17	90	1.090472e-01	-2.034353e-06	1.090472e-01	-2.034353e-06	1.090472e-01	0.000000e+00
1	2.328917e-18	91	1.082280e-01	-2.019070e-06	1.082280e-01	-2.019070e-06	1.082280e-01	0.000000e+00
1	6.485477e-17	92	1.073613e-01	-2.002902e-06	1.073613e-01	-2.002902e-06	1.073613e-01	0.000000e+00
1	5.757001e-17	93	1.064476e-01	-1.985855e-06	1.064476e-01	-1.985855e-06	1.064476e-01	0.000000e+00
1	5.577666e-17	94	1.054871e-01	-1.967938e-06	1.054871e-01	-1.967938e-06	1.054871e-01	0.000000e+00
1	3.892489e-17	95	1.044804e-01	-1.949157e-06	1.044804e-01	-1.949157e-06	1.044804e-01	0.000000e+00
1	2.816256e-17	96	1.034279e-01	-1.929521e-06	1.034279e-01	-1.929521e-06	1.034279e-01	0.000000e+00
1	1.174496e-17	97	1.023300e-01	-1.909038e-06	1.023300e-01	-1.909038e-06	1.023300e-01	0.000000e+00
1	3.200681e-17	98	1.011872e-01	-1.887719e-06	1.011872e-01	-1.887719e-06	1.011872e-01	0.000000e+00
1	3.198810e-17	99	1.000000e-01	-1.865571e-06	1.000000e-01	-1.865571e-06	1.000000e-01	0.000000e+00
1	1.494806e-17	100	9.876896e-02	-1.842605e-06	9.876896e-02	-1.842605e-06	9.876896e-02	0.000000e+00
1	8.729853e-17	101	9.749459e-02	-1.818831e-06	9.749459e-02	-1.818831e-06	9.749459e-02	0.000000e+00
1	2.931404e-17	102	9.617746e-02	-1.794259e-06	9.617746e-02	-1.794259e-06	9.617746e-02	0.000000e+00
1	2.170787e-17	103	9.481814e-02	-1.768900e-06	9.481814e-02	-1.768900e-06	9.481814e-02	0.000000e+00
1	1.277389e-17	104	9.341724e-02	-1.742765e-06	9.341724e-02	-1.742765e-06	9.341724e-02	0.000000e+00
1	1.477822e-17	105	9.197535e-02	-1.715865e-06	9.197535e-02	-1.715865e-06	9.197535e-02	0.000000e+00
1	3.100416e-17	106	9.049313e-02	-1.688213e-06	9.049313e-02	-1.688213e-06	9.049313e-02	0.000000e+00
1	3.201223e-17	107	8.897121e-02	-1.659821e-06	8.897121e-02	-1.659821e-06	8.897121e-02	0.000000e+00
1	2.778209e-17	108	8.741026e-02	-1.630700e-06	8.741026e-02	-1.630700e-06	8.741026e-02	0.000000e+00
1	3.159782e-17	109	8.581097e-02	-1.600865e-06	8.581097e-02	-1.600865e-06	8.581097e-02	0.000000e+00
1	1.588822e-17	110	8.417405e-02	-1.570327e-06	8.417405e-02	-1.570327e-06	8.417405e-02	0.000000e+00
1	5.056194e-17	111	8.250020e-02	-1.539100e-06	8.250020e-02	-1.539100e-06	8.250020e-02	0.000000e+00
1	6.904584e-17	112	8.079016e-02	-1.507198e-06	8.079016e-02	-1.507198e-06	8.079016e-02	0.000000e+00
1	4.443108e-17	113	7.904469e-02	-1.474635e-06	7.904469e-02	-1.474635e-06	7.904469e-02	0.000000e+00
1	3.623050e-17	114	7.726455e-02	-1.441425e-06	7.726455e-02	-1.441425e-06	7.726455e-02	0.000000e+00
1	2.903262e-17	115	7.545051e-02	-1.407583e-06	7.545051e-02	-1.407583e-06	7.545051e-02	0.000000e+00
1	4.196356e-17	116	7.360338e-02	-1.373123e-06	7.360338e-02	-1.373123e-06	7.360338e-02	0.000000e+00
1	4.809727e-17	117	7.172397e-02	-1.338062e-06	7.172397e-02	-1.338062e-06	7.172397e-02	0.000000e+00
1	6.443302e-17	118	6.981309e-02	-1.302413e-06	6.981309e-02	-1.302413e-06	6.981309e-02	0.000000e+00
1	3.335828e-18	119	6.787159e-02	-1.266193e-06	6.787159e-02	-1.266193e-06	6.787159e-02	0.000000e+00
1	1.157111e-17	120	6.590033e-02	-1.229417e-06	6.590033e-02	-1.229417e-06	6.590033e-02	0.000000e+00
1	3.038433e-17	121	6.390015e-02	-1.192103e-06	6.390015e-02	-1.192103e-06	6.390015e-02	0.000000e+00
1	9.273720e-17	122	6.187195e-02	-1.154265e-06	6.187195e-02	-1.154265e-06	6.187195e-02	0.000000e+00
1	4.836174e-17	123	5.981661e-02	-1.115921e-06	5.981661e-02	-1.115921e-06	5.981661e-02	0.000000e+00
1	4.270869e-17	124	5.773503e-02	-1.077088e-06	5.773503e-02	-1.077088e-06	5.773503e-02	0.000000e+00
1	2.095534e-17	125	5.562812e-02	-1.037782e-06	5.562812e-02	-1.037782e-06	5.562812e-02	0.000000e+00
1	1.473425e-17	126	5.349682e-02	-9.980211e-07	5.349682e-02	-9.980211e-07	5.349682e-02	0.000000e+00
1	4.251189e-17	127	5.134205e-02	-9.578224e-07	5.134205e-02	-9.578224e-07	5.134205e-02	0.000000e+00
1	2.595253e-17	128	4.916476e-02	-9.172035e-07	4.916476e-02	-9.172035e-07	4.916476e-02	0.000000e+00
1	3.499897e-17	129	4.696590e-02	-8.761822e-07	4.696590e-02	-8.761822e-07	4.696590e-02	0.000000e+00
1	1.554078e-17	130	4.474645e-02	-8.347767e-07	4.474645e-02	-8.347767e-07	4.474645e-02	0.000000e+00
1	6.373839e-17	131	4.250736e-02	-7.930050e-07	4.250736e-02	-7.930050e-07	4.250736e-02	0.000000e+00
1	4.464769e-17	132	4.024963e-02	-7.508855e-07	4.024963e-02	-7.508855e-07	4.024963e-02	0.000000e+00
1	3.918140e-17	133	3.797425e-02	-7.084366e-07	3.797425e-02	-7.084366e-07	3.797425e-02	0.000000e+00
1	2.498991e-17	134	3.568221e-02	-6.656769e-07	3.568221e-02	-6.656769e-07	3.568221e-02	0.000000e+00
1	3.364365e-17	135	3.337452e-02	-6.226253e-07	3.337452e-02	-6.226253e-07	3.337452e-02	0.000000e+00
1	7.369834e-18	136	3.105219e-02	-5.793006e-07	3.105219e-02	-5.793006e-07	3.105219e-02	0.000000e+00
1	1.520689e-17	137	2.871623e-02	-5.357217e-07	2.871623e-02	-5.357217e-07	2.871623e-02	0.000000e+00
1	2.986218e-17	138	2.636769e-02	-4.919079e-07	2.636769e-02	-4.919079e-07	2.636769e-02	0.000000e+00
1	3.737832e-17	139	2.400757e-02	-4.478783e-07	2.400757e-02	-4.478783e-07	2.400757e-02	0.000000e+00
1	2.495388e-17	140	2.163693e-02	-4.036523e-07	2.163693e-02	-4.036523e-07	2.163693e-02	0.000000e+00
1	2.592407e-17	141	1.925680e-02	-3.592492e-07	1.925680e-02	-3.592492e-07	1.925680e-02	0.000000e+00
1	8.063943e-17	142	1.686822e-02	-3.146885e-07	1.686822e-02	-3.146885e-07	1.686822e-02	0.000000e+00
1	8.133961e-17	143	1.447224e-02	-2.699898e-07	1.447224e-02	-2.699898e-07	1.447224e-02	0.000000e+00
1	3.576805e-17	144	1.206991e-02	-2.251727e-07	1.206991e-02	-2.251727e-07	1.206991e-02	0.000000e+00
1	4.343458e-17	145	9.662285e-03	-1.802568e-07	9.662285e-03	-1.802568e-07	9.662285e-03	0.000000e+00
1	3.991354e-17	146	7.250425e-03	-1.352618e-07	7.250425e-03	-1.352618e-07	7.250425e-03	0.000000e+00
1	5.244429e-17	147	4.835384e-03	-9.020752e-08	4.835384e-03	-9.020752e-08	4.835384e-03	0.000000e+00
1	2.190681e-17	148	2.418222e-03	-4.511365e-08	2.418222e-03	-4.511365e-08	2.418222e-03	0.000000e+00
2	3.022759e-17	0	4.835384e-03	-3.607905e-07	4.835384e-03	-3.607905e-07	4.835384e-03	0.000000e+00
2	2.609333e-17	1	9.662285e-03	-7.209481e-07	9.662285e-03	-7.209481e-07	9.662285e-03	0.000000e+00
2	6.116292e-17	2	1.447224e-02	-1.079841e-06	1.447224e-02	-1.079841e-06	1.447224e-02	0.000000e+00
2	5.460645e-17	3	1.925680e-02	-1.436839e-06	1.925680e-02	-1.436839e-06	1.925680e-02	0.000000e+00
2	6.562946e-17	4	2.400757e-02	-1.791317e-06	2.400757e-02	-1.791317e-06	2.400757e-02	0.000000e+00
2	3.220296e-17	5	2.871623e-02	-2.142652e-06	2.871623e-02	-2.142652e-06	2.871623e-02	0.000000e+00
2	5.396516e-17	6	3.337452e-02	-2.490228e-06	3.337452e-02	-2.490228e-06	3.337452e-02	0.000000e+00
2	3.096142e-17	7	3.797425e-02	-2.833436e-06	3.797425e-02	-2.833436e-06	3.797425e-02	0.000000e+00
2	4.706568e-17	8	4.250736e-02	-3.171672e-06	4.250736e-02	-3.171672e-06	4.250736e-02	0.000000e+00
2	4.374085e-17	9	4.696590e-02	-3.504345e-06	4.696590e-02	-3.504345e-06	4.696590e-02	0.000000e+00
2	3.214881e-17	10	5.134205e-02	-3.830869e-06	5.134205e-02	-3.830869e-06	5.134205e-02	0.000000e+00
2	3.516864e-17	11	5.562812e-02	-4.150673e-06	5.562812e-02	-4.150673e-06	5.562812e-02	0.000000e+00
2	1.727185e-17	12	5.981661e-02	-4.463196e-06	5.981661e-02	-4.463196e-06	5.981661e-02	0.000000e+00
2	5.808399e-17	13	6.390015e-02	-4.767888e-06	6.390015e-02	-4.767888e-06	6.390015e-02	0.000000e+00
2	5.924160e-17	14	6.787159e-02	-5.064216e-06	6.787159e-02	-5.064216e-06	6.787159e-02	0.000000e+00
2	3.693416e-17	15	7.172397e-02	-5.351659e-06	7.172397e-02	-5.351659e-06	7.172397e-02	0.000000e+00
2	3.112641e-17	16	7.545051e-02	-5.629714e-06	7.545051e-02	-5.629714e-06	7.545051e-02	0.000000e+00
2	3.610993e-17	17	7.904469e-02	-5.897892e-06	7.904469e-02	-5.897892e-06	7.904469e-02	0.000000e+00
2	7.422804e-17	18	8.250020e-02	-6.155724e-06	8.250020e-02	-6.155724e-06	8.250020e-02	0.000000e+00
2	2.771970e-17	19	8.581097e-02	-6.402756e-06	8.581097e-02	-6.402756e-06	8.581097e-02	0.000000e+00
2	2.960419e-17	20	8.897121e-02	-6.638556e-06	8.897121e-02	-6.638556e-06	8.897121e-02	0.000000e+00
2	2.778050e-17	21	9.197535e-02	-6.862709e-06	9.197535e-02	-6.862709e-06	9.197535e-02	0.000000e+00
2	6.934941e-17	22	9.481814e-02	-7.074823e-06	9.481814e-02	-7.074823e-06	9.481814e-02	0.000000e+00
2	2.102657e-17	23	9.749459e-02	-7.274525e-06	9.749459e-02	-7.274525e-06	9.749459e-02	0.000000e+00
2	1.394463e-17	24	1.000000e-01	-7.461466e-06	1.000000e-01	-7.461466e-06	1.000000e-01	0.000000e+00
2	4.208705e-17	25	1.023300e-01	-7.635316e-06	1.023300e-01	-7.635316e-06	1.023300e-01	0.000000e+00
2	2.803043e-17	26	1.044804e-01	-7.795771e-06	1.044804e-01	-7.795771e-06	1.044804e-01	0.000000e+00
2	3.005899e-17	27	1.064476e-01	-7.942550e-06	1.064476e-01	-7.942550e-06	1.064476e-01	0.000000e+00
2	5.614070e-17	28	1.082280e-01	-8.075395e-06	1.082280e-01	-8.075395e-06	1.082280e-01	0.000000e+00
2	7.243154e-17	29	1.098185e-01	-8.194073e-06	1.098185e-01	-8.194073e-06	1.098185e-01	0.000000e+00
2	4.376899e-17	30	1.112164e-01	-8.298376e-06	1.112164e-01	-8.298376e-06	1.112164e-01	0.000000e+00
2	3.715197e-17	31	1.124192e-01	-8.388121e-06	1.124192e-01	-8.388121e-06	1.124192e-01	0.000000e+00
2	1.101651e-17	32	1.134248e-01	-8.463150e-06	1.134248e-01	-8.463150e-06	1.134248e-01	0.000000e+00
2	8.141296e-17	33	1.142313e-01	-8.523331e-06	1.142313e-01	-8.523331e-06	1.142313e-01	0.000000e+00
2	3.076743e-17	34	1.148375e-01	-8.568560e-06	1.148375e-01	-8.568560e-06	1.148375e-01	0.000000e+00
2	3.315400e-17	35	1.152422e-01	-8.598757e-06	1.152422e-01	-8.598757e-06	1.152422e-01	0.000000e+00
2	3.892449e-17	36	1.154447e-01	-8.613869e-06	1.154447e-01	-8.613869e-06	1.154447e-01	0.000000e+00
2	5.910358e-17	37	1.154447e-01	-8.613869e-06	1.154447e-01	-8.613869e-06	1.154447e-01	0.000000e+00
2	2.837125e-17	38	1.152422e-01	-8.598757e-06	1.152422e-01	-8.598757e-06	1.152422e-01	0.000000e+00
2	2.864883e-17	39	1.148375e-01	-8.568560e-06	1.148375e-01	-8.568560e-06	1.148375e-01	0.000000e+00
2	6.680142e-17	40	1.142313e-01	-8.523331e-06	1.142313e-01	-8.523331e-06	1.142313e-01	0.000000e+00
2	4.605716e-17	41	1.134248e-01	-8.463150e-06	1.134248e-01	-8.463150e-06	1.134248e-01	0.000000e+00
2	9.442366e-17	42	1.124192e-01	-8.388121e-06	1.124192e-01	-8.388121e-06	1.124192e-01	0.000000e+00
2	4.170038e-17	43	1.112164e-01	-8.298376e-06	1.112164e-01	-8.298376e-06	1.112164e-01	0.000000e+00
2	3.356896e-17	44	1.098185e-01	-8.194073e-06	1.098185e-01	-8.194073e-06	1.098185e-01	0.000000e+00
2	4.181971e-17	45	1.082280e-01	-8.075395e-06	1.082280e-01	-8.075395e-06	1.082280e-01	0.000000e+00
2	6.115578e-19	46	1.064476e-01	-7.942550e-06	1.064476e-01	-7.942550e-06	1.064476e-01	0.000000e+00
2	1.394217e-17	47	1.044804e-01	-7.795771e-06	1.044804e-01	-7.795771e-06	1.044804e-01	0.000000e+00
2	2.813880e-17	48	1.023300e-01	-7.635316e-06	1.023300e-01	-7.635316e-06	1.023300e-01	0.000000e+00
2	4.887462e-17	49	1.000000e-01	-7.461466e-06	1.000000e-01	-7.461466e-06	1.000000e-01	0.000000e+00
2	2.837405e-17	50	9.749459e-02	-7.274525e-06	9.749459e-02	-7.274525e-06	9.749459e-02	0.000000e+00
2	3.321389e-17	51	9.481814e-02	-7.074823e-06	9.481814e-02	-7.074823e-06	9.481814e-02	0.000000e+00
2	3.300770e-17	52	9.197535e-02	-6.862709e-06	9.197535e-02	-6.862709e-06	9.197535e-02	0.000000e+00
2	3.799235e-17	53	8.897121e-02	-6.638556e-06	8.897121e-02	-6.638556e-06	8.897121e-02	0.000000e+00
2	2.028305e-17	54	8.581097e-02	-6.402756e-06	8.581097e-02	-6.402756e-06	8.581097e-02	0.000000e+00
2	5.470129e-17	55	8.250020e-02	-6.155724e-06	8.250020e-02	-6.155724e-06	8.250020e-02	0.000000e+00
2	6.901367e-17	56	7.904469e-02	-5.897892e-06	7.904469e-02	-5.897892e-06	7.904469e-02	0.000000e+00
2	3.158022e-17	57	7.545051e-02	-5.629714e-06	7.545051e-02	-5.629714e-06	7.545051e-02	0.000000e+00
2	1.270549e-19	58	7.172397e-02	-5.351659e-06	7.172397e-02	-5.351659e-06	7.172397e-02	0.000000e+00
2	4.043566e-17	59	6.787159e-02	-5.064216e-06	6.787159e-02	-5.064216e-06	6.787159e-02	0.000000e+00
2	1.406414e-17	60	6.390015e-02	-4.767888e-06	6.390015e-02	-4.767888e-06	6.390015e-02	0.000000e+00
2	6.275646e-17	61	5.981661e-02	-4.463196e-06	5.981661e-02	-4.463196e-06	5.981661e-02	0.000000e+00
2	3.380314e-17	62	5.562812e-02	-4.150673e-06	5.562812e-02	-4.150673e-06	5.562812e-02	0.000000e+00
2	4.736549e-17	63	5.134205e-02	-3.830869e-06	5.134205e-02	-3.830869e-06	5.134205e-02	0.000000e+00
2	6.276597e-17	64	4.696590e-02	-3.504345e-06	4.696590e-02	-3.504345e-06	4.696590e-02	0.000000e+00
2	3.965035e-17	65	4.250736e-02	-3.171672e-06	4.250736e-02	-3.171672e-06	4.250736e-02	0.000000e+00
2	5.098379e-17	66	3.797425e-02	-2.833436e-06	3.797425e-02	-2.833436e-06	3.797425e-02	0.000000e+00
2	4.238811e-17	67	3.337452e-02	-2.490228e-06	3.337452e-02	-2.490228e-06	3.337452e-02	0.000000e+00
2	7.071453e-17	68	2.871623e-02	-2.142652e-06	2.871623e-02	-2.142652e-06	2.871623e-02	0.000000e+00
2	5.301446e-17	69	2.400757e-02	-1.791317e-06	2.400757e-02	-1.791317e-06	2.400757e-02	0.000000e+00
2	3.156616e-17	70	1.925680e-02	-1.436839e-06	1.925680e-02	-1.436839e-06	1.925680e-02	0.000000e+00
2	4.013482e-17	71	1.447224e-02	-1.079841e-06	1.447224e-02	-1.079841e-06	1.447224e-02	0.000000e+00
2	4.022538e-17	72	9.662285e-03	-7.209481e-07	9.662285e-03	-7.209481e-07	9.662285e-03	0.000000e+00
2	1.063153e-17	73	4.835384e-03	-3.607905e-07	4.835384e-03	-3.607905e-07	4.835384e-03	0.000000e+00
2	4.658821e-17	74	-5.260885e-18	4.235492e-17	1.414100e-17	-1.055126e-21	1.414100e-17	0.000000e+00
2	1.140385e-17	75	-4.835384e-03	3.607905e-07	-4.835384e-03	3.607905e-07	-4.835384e-03	0.000000e+00
2	3.413832e-17	76	-9.662285e-03	7.209481e-07	-9.662285e-03	7.209481e-07	-9.662285e-03	0.000000e+00
2	2.100795e-17	77	-1.447224e-02	1.079841e-06	-1.447224e-02	1.079841e-06	-1.447224e-02	0.000000e+00
2	4.156786e-17	78	-1.925680e-02	1.436839e-06	-1.925680e-02	1.436839e-06	-1.925680e-02	0.000000e+00
2	4.120726e-17	79	-2.400757e-02	1.791317e-06	-2.400757e-02	1.791317e-06	-2.400757e-02	0.000000e+00
2	3.664080e-17	80	-2.871623e-02	2.142652e-06	-2.871623e-02	2.142652e-06	-2.871623e-02	0.000000e+00
2	4.170185e-17	81	-3.337452e-02	2.490228e-06	-3.337452e-02	2.490228e-06	-3.337452e-02	0.000000e+00
2	3.109382e-17	82	-3.797425e-02	2.833436e-06	-3.797425e-02	2.833436e-06	-3.797425e-02	0.000000e+00
2	2.935035e-17	83	-4.250736e-02	3.171672e-06	-4.250736e-02	3.171672e-06	-4.250736e-02	0.000000e+00
2	3.109306e-17	84	-4.696590e-02	3.504345e-06	-4.696590e-02	3.504345e-06	-4.696590e-02	0.000000e+00
2	2.852775e-17	85	-5.134205e-02	3.830869e-06	-5.134205e-02	3.830869e-06	-5.134205e-02	0.000000e+00
2	9.029371e-19	86	-5.562812e-02	4.150673e-06	-5.562812e-02	4.150673e-06	-5.562812e-02	0.000000e+00
2	2.319519e-17	87	-5.981661e-02	4.463196e-06	-5.981661e-02	4.463196e-06	-5.981661e-02	0.000000e+00
2	4.323447e-17	88	-6.390015e-02	4.767888e-06	-6.390015e-02	4.767888e-06	-6.390015e-02	0.000000e+00
2	4.201735e-17	89	-6.787159e-02	5.064216e-06	-6.787159e-02	5.064216e-06	-6.787159e-02	0.000000e+00
2	7.979422e-17	90	-7.172397e-02	5.351659e-06	-7.172397e-02	5.351659e-06	-7.172397e-02	0.000000e+00
2	4.168809e-17	91	-7.545051e-02	5.629714e-06	-7.545051e-02	5.629714e-06	-7.545051e-02	0.000000e+00
2	3.972754e-17	92	-7.904469e-02	5.897892e-06	-7.904469e-02	5.897892e-06	-7.904469e-02	0.000000e+00
2	7.149622e-17	93	-8.250020e-02	6.155724e-06	-8.250020e-02	6.155724e-06	-8.250020e-02	0.000000e+00
2	4.966948e-17	94	-8.581097e-02	6.402756e-06	-8.581097e-02	6.402756e-06	-8.581097e-02	0.000000e+00
2	3.357300e-17	95	-8.897121e-02	6.638556e-06	-8.897121e-02	6.638556e-06	-8.897121e-02	0.000000e+00
2	4.010143e-17	96	-9.197535e-02	6.862709e-06	-9.197535e-02	6.862709e-06	-9.197535e-02	0.000000e+00
2	5.564483e-17	97	-9.481814e-02	7.074823e-06	-9.481814e-02	7.074823e-06	-9.481814e-02	0.000000e+00
2	2.337817e-17	98	-9.749459e-02	7.274525e-06	-9.749459e-02	7.274525e-06	-9.749459e-02	0.000000e+00
2	6.994798e-18	99	-1.000000e-01	7.461466e-06	-1.000000e-01	7.461466e-06	-1.000000e-01	0.000000e+00
2	2.857320e-17	100	-1.023300e-01	7.635316e-06	-1.023300e-01	7.635316e-06	-1.023300e-01	0.000000e+00
2	4.970351e-17	101	-1.044804e-01	7.795771e-06	-1.044804e-01	7.795771e-06	-1.044804e-01	0.000000e+00
2	3.051759e-17	102	-1.064476e-01	7.942550e-06	-1.064476e-01	7.942550e-06	-1.064476e-01	0.000000e+00
2	3.897183e-17	103	-1.082280e-01	8.075395e-06	-1.082280e-01	8.075395e-06	-1.082280e-01	0.000000e+00
2	3.118329e-17	104	-1.098185e-01	8.194073e-06	-1.098185e-01	8.194073e-06	-1.098185e-01	0.000000e+00
2	1.049867e-16	105	-1.112164e-01	8.298376e-06	-1.112164e-01	8.298376e-06	-1.112164e-01	0.000000e+00
2	1.763801e-17	106	-1.124192e-01	8.388121e-06	-1.124192e-01	8.388121e-06	-1.124192e-01	0.000000e+00
2	3.756536e-17	107	-1.134248e-01	8.463150e-06	-1.134248e-01	8.463150e-06	-1.134248e-01	0.000000e+00
2	1.279020e-17	108	-1.142313e-01	8.523331e-06	-1.142313e-01	8.523331e-06	-1.142313e-01	0.000000e+00
2	4.167766e-17	109	-1.148375e-01	8.568560e-06	-1.148375e-01	8.568560e-06	-1.148375e-01	0.000000e+00
2	6.196943e-17	110	-1.152422e-01	8.598757e-06	-1.152422e-01	8.598757e-06	-1.152422e-01	0.000000e+00
2	4.930579e-17	111	-1.154447e-01	8.613869e-06	-1.154447e-01	8.613869e-06	-1.154447e-01	0.000000e+00
2	2.864841e-17	112	-1.154447e-01	8.613869e-06	-1.154447e-01	8.613869e-06	-1.154447e-01	0.000000e+00
2	6.580029e-17	113	-1.152422e-01	8.598757e-06	-1.152422e-01	8.598757e-06	-1.152422e-01	0.000000e+00
2	3.975828e-17	114	-1.148375e-01	8.568560e-06	-1.148375e-01	8.568560e-06	-1.148375e-01	0.000000e+00
2	2.801723e-17	115	-1.142313e-01	8.523331e-06	-1.142313e-01	8.523331e-06	-1.142313e-01	0.000000e+00
2	4.744223e-17	116	-1.134248e-01	8.463150e-06	-1.134248e-01	8.463150e-06	-1.134248e-01	0.000000e+00
2	8.332467e-17	117	-1.124192e-01	8.388121e-06	-1.124192e-01	8.388121e-06	-1.124192e-01	0.000000e+00
2	6.490048e-17	118	-1.112164e-01	8.298376e-06	-1.112164e-01	8.298376e-06	-1.112164e-01	0.000000e+00
2	1.742855e-17	119	-1.098185e-01	8.194073e-06	-1.098185e-01	8.194073e-06	-1.098185e-01	0.000000e+00
2	4.658622e-17	120	-1.082280e-01	8.075395e-06	-1.082280e-01	8.075395e-06	-1.082280e-01	0.000000e+00
2	1.433285e-17	121	-1.064476e-01	7.942550e-06	-1.064476e-01	7.942550e-06	-1.064476e-01	0.000000e+00
2	5.052583e-17	122	-1.044804e-01	7.795771e-06	-1.044804e-01	7.795771e-06	-1.044804e-01	0.000000e+00
2	2.192551e-17	123	-1.023300e-01	7.635316e-06	-1.023300e-01	7.635316e-06	-1.023300e-01	0.000000e+00
2	6.432622e-17	124	-1.000000e-01	7.461466e-06	-1.000000e-01	7.461466e-06	-1.000000e-01	0.000000e+00
2	2.871527e-17	125	-9.749459e-02	7.274525e-06	-9.749459e-02	7.274525e-06	-9.749459e-02	0.000000e+00
2	1.388180e-17	126	-9.481814e-02	7.074823e-06	-9.481814e-02	7.074823e-06	-9.481814e-02	0.000000e+00
2	4.627238e-17	127	-9.197535e-02	6.862709e-06	-9.197535e-02	6.862709e-06	-9.197535e-02	0.000000e+00
2	7.600349e-17	128	-8.897121e-02	6.638556e-06	-8.897121e-02	6.638556e-06	-8.897121e-02	0.000000e+00
2	6.799218e-17	129	-8.581097e-02	6.402756e-06	-8.581097e-02	6.402756e-06	-8.581097e-02	0.000000e+00
2	2.953519e-17	130	-8.250020e-02	6.155724e-06	-8.250020e-02	6.155724e-06	-8.250020e-02	0.000000e+00
2	2.211029e-17	131	-7.904469e-02	5.897892e-06	-7.904469e-02	5.897892e-06	-7.904469e-02	0.000000e+00
2	2.796790e-17	132	-7.545051e-02	5.629714e-06	-7.545051e-02	5.629714e-06	-7.545051e-02	0.000000e+00
2	1.972463e-17	133	-7.172397e-02	5.351659e-06	-7.172397e-02	5.351659e-06	-7.172397e-02	0.000000e+00
2	1.608546e-17	134	-6.787159e-02	5.064216e-06	-6.787159e-02	5.064216e-06	-6.787159e-02	0.000000e+00
2	1.390274e-17	135	-6.390015e-02	4.767888e-06	-6.390015e-02	4.767888e-06	-6.390015e-02	0.000000e+00
2	7.681735e-17	136	-5.981661e-02	4.463196e-06	-5.981661e-02	4.463196e-06	-5.981661e-02	0.000000e+00
2	3.796063e-17	137	-5.562812e-02	4.150673e-06	-5.562812e-02	4.150673e-06	-5.562812e-02	0.000000e+00
2	1.638501e-17	138	-5.134205e-02	3.830869e-06	-5.134205e-02	3.830869e-06	-5.134205e-02	0.000000e+00
2	3.858674e-17	139	-4.696590e-02	3.504345e-06	-4.696590e-02	3.504345e-06	-4.696590e-02	0.000000e+00
2	4.207491e-17	140	-4.250736e-02	3.171672e-06	-4.250736e-02	3.171672e-06	-4.250736e-02	0.000000e+00
2	3.944570e-17	141	-3.797425e-02	2.833436e-06	-3.797425e-02	2.833436e-06	-3.797425e-02	0.000000e+00
2	2.197561e-17	142	-3.337452e-02	2.490228e-06	-3.337452e-02	2.490228e-06	-3.337452e-02	0.000000e+00
2	4.177119e-17	143	-2.871623e-02	2.142652e-06	-2.871623e-02	2.142652e-06	-2.871623e-02	0.000000e+00
2	4.401345e-17	144	-2.400757e-02	1.791317e-06	-2.400757e-02	1.791317e-06	-2.400757e-02	0.000000e+00
2	2.211854e-17	145	-1.925680e-02	1.436839e-06	-1.925680e-02	1.436839e-06	-1.925680e-02	0.000000e+00
2	6.420458e-17	146	-1.447224e-02	1.079841e-06	-1.447224e-02	1.079841e-06	-1.447224e-02	0.000000e+00
2	4.342381e-17	147	-9.662285e-03	7.209481e-07	-9.662285e-03	7.209481e-07	-9.662285e-03	0.000000e+00
2	5.817761e-17	148	-4.835384e-03	3.607905e-07	-4.835384e-03	3.607905e-07	-4.835384e-03	0.000000e+00
3	2.881852e-17	0	7.250425e-03	-1.217000e-06	7.250425e-03	-1.217000e-06	7.250425e-03	0.000000e+00
