Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	3.970467e-22	2	1.178285e-01	-1.256468e-07	1.178285e-01	-1.256468e-07	1.178285e-01	0.000000e+00
4	1.376429e-21	3	1.477523e-01	-1.575560e-07	1.477523e-01	-1.575560e-07	1.477523e-01	0.000000e+00
4	7.146840e-22	4	1.702671e-01	-1.815648e-07	1.702671e-01	-1.815648e-07	1.702671e-01	0.000000e+00
4	2.117582e-22	5	1.842441e-01	-1.964692e-07	1.842441e-01	-1.964692e-07	1.842441e-01	0.000000e+00
4	2.646978e-22	6	1.889822e-01	-2.015217e-07	1.889822e-01	-2.015217e-07	1.889822e-01	0.000000e+00
4	2.117582e-22	7	1.842441e-01	-1.964692e-07	1.842441e-01	-1.964692e-07	1.842441e-01	0.000000e+00
4	4.499863e-22	8	1.702671e-01	-1.815648e-07	1.702671e-01	-1.815648e-07	1.702671e-01	0.000000e+00
4	2.646978e-22	9	1.477523e-01	-1.575560e-07	1.477523e-01	-1.575560e-07	1.477523e-01	0.000000e+00
4	2.382280e-21	10	1.178285e-01	-1.256468e-07	1.178285e-01	-1.256468e-07	1.178285e-01	0.000000e+00
4	5.293956e-22	11	8.199632e-02	-8.743701e-08	8.199632e-02	-8.743701e-08	8.199632e-02	0.000000e+00
4	3.527098e-21	12	4.205250e-02	-4.484281e-08	4.205250e-02	-4.484281e-08	4.205250e-02	0.000000e+00
4	1.723661e-22	13	2.314365e-17	-1.970454e-22	2.314365e-17	-2.467930e-23	2.314365e-17	0.000000e+00
4	3.196226e-21	14	-4.205250e-02	4.484281e-08	-4.205250e-02	4.484281e-08	-4.205250e-02	0.000000e+00
4	1.323489e-23	15	-8.199632e-02	8.743701e-08	-8.199632e-02	8.743701e-08	-8.199632e-02	0.000000e+00
4	3.308722e-21	16	-1.178285e-01	1.256468e-07	-1.178285e-01	1.256468e-07	-1.178285e-01	0.000000e+00
4	1.376429e-21	17	-1.477523e-01	1.575560e-07	-1.477523e-01	1.575560e-07	-1.477523e-01	0.000000e+00
4	4.235165e-22	18	-1.702671e-01	1.815648e-07	-1.702671e-01	1.815648e-07	-1.702671e-01	0.000000e+00
4	3.970467e-22	19	-1.842441e-01	1.964692e-07	-1.842441e-01	1.964692e-07	-1.842441e-01	0.000000e+00
4	9.264423e-22	20	-1.889822e-01	2.015217e-07	-1.889822e-01	2.015217e-07	-1.889822e-01	0.000000e+00
4	1.482308e-21	21	-1.842441e-01	1.964692e-07	-1.842441e-01	1.964692e-07	-1.842441e-01	0.000000e+00
4	4.764560e-22	22	-1.702671e-01	1.815648e-07	-1.702671e-01	1.815648e-07	-1.702671e-01	0.000000e+00
4	2.646978e-22	23	-1.477523e-01	1.575560e-07	-1.477523e-01	1.575560e-07	-1.477523e-01	0.000000e+00
4	3.308722e-21	24	-1.178285e-01	1.256468e-07	-1.178285e-01	1.256468e-07	-1.178285e-01	0.000000e+00
4	6.127754e-21	25	-8.199632e-02	8.743701e-08	-8.199632e-02	8.743701e-08	-8.199632e-02	0.000000e+00
4	3.143286e-21	26	-4.205250e-02	4.484281e-08	-4.205250e-02	4.484281e-08	-4.205250e-02	0.000000e+00
4	9.794993e-23	27	-4.628730e-17	-4.859134e-23	-4.628730e-17	4.935859e-23	-4.628730e-17	0.000000e+00
4	2.957998e-21	28	4.205250e-02	-4.484281e-08	4.205250e-02	-4.484281e-08	4.205250e-02	0.000000e+00
4	6.035110e-21	29	8.199632e-02	-8.743701e-08	8.199632e-02	-8.743701e-08	8.199632e-02	0.000000e+00
4	3.388132e-21	30	1.178285e-01	-1.256468e-07	1.178285e-01	-1.256468e-07	1.178285e-01	0.000000e+00
4	2.117582e-22	31	1.477523e-01	-1.575560e-07	1.477523e-01	-1.575560e-07	1.477523e-01	0.000000e+00
4	1.032321e-21	32	1.702671e-01	-1.815648e-07	1.702671e-01	-1.815648e-07	1.702671e-01	0.000000e+00
4	1.535247e-21	33	1.842441e-01	-1.964692e-07	1.842441e-01	-1.964692e-07	1.842441e-01	0.000000e+00
4	9.264423e-22	34	1.889822e-01	-2.015217e-07	1.889822e-01	-2.015217e-07	1.889822e-01	0.000000e+00
4	3.705769e-22	35	1.842441e-01	-1.964692e-07	1.842441e-01	-1.964692e-07	1.842441e-01	0.000000e+00
4	4.764560e-22	36	1.702671e-01	-1.815648e-07	1.702671e-01	-1.815648e-07	1.702671e-01	0.000000e+00
4	3.176374e-22	37	1.477523e-01	-1.575560e-07	1.477523e-01	-1.575560e-07	1.477523e-01	0.000000e+00
4	2.646978e-22	38	1.178285e-01	-1.256468e-07	1.178285e-01	-1.256468e-07	1.178285e-01	0.000000e+00
4	1.058791e-22	39	8.199632e-02	-8.743701e-08	8.199632e-02	-8.743701e-08	8.199632e-02	0.000000e+00
4	2.646978e-23	40	4.205250e-02	-4.484281e-08	4.205250e-02	-4.484281e-08	4.205250e-02	0.000000e+00
4	7.314455e-23	41	6.943095e-17	-8.933368e-25	6.943095e-17	-7.403789e-23	6.943095e-17	0.000000e+00
4	6.365982e-21	42	-4.205250e-02	4.484281e-08	-4.205250e-02	4.484281e-08	-4.205250e-02	0.000000e+00
4	1.293049e-20	43	-8.199632e-02	8.743701e-08	-8.199632e-02	8.743701e-08	-8.199632e-02	0.000000e+00
4	6.643915e-21	44	-1.178285e-01	1.256468e-07	-1.178285e-01	1.256468e-07	-1.178285e-01	0.000000e+00
4	3.970467e-22	45	-1.477523e-01	1.575560e-07	-1.477523e-01	1.575560e-07	-1.477523e-01	0.000000e+00
4	4.235165e-22	46	-1.702671e-01	1.815648e-07	-1.702671e-01	1.815648e-07	-1.702671e-01	0.000000e+00
4	3.970467e-22	47	-1.842441e-01	1.964692e-07	-1.842441e-01	1.964692e-07	-1.842441e-01	0.000000e+00
4	3.176374e-22	48	-1.889822e-01	2.015217e-07	-1.889822e-01	2.015217e-07	-1.889822e-01	0.000000e+00
4	2.382280e-22	49	-1.842441e-01	1.964692e-07	-1.842441e-01	1.964692e-07	-1.842441e-01	0.000000e+00
4	4.791030e-21	50	-1.702671e-01	1.815648e-07	-1.702671e-01	1.815648e-07	-1.702671e-01	0.000000e+00
4	8.337981e-21	51	-1.477523e-01	1.575560e-07	-1.477523e-01	1.575560e-07	-1.477523e-01	0.000000e+00
4	3.308722e-21	52	-1.178285e-01	1.256468e-07	-1.178285e-01	1.256468e-07	-1.178285e-01	0.000000e+00
4	4.632211e-22	53	-8.199632e-02	8.743701e-08	-8.199632e-02	8.743701e-08	-8.199632e-02	0.000000e+00
4	2.058025e-21	54	-4.205250e-02	4.484281e-08	-4.205250e-02	4.484281e-08	-4.205250e-02	0.000000e+00
5	1.588187e-22	0	5.231699e-02	-8.696360e-08	5.231699e-02	-8.696360e-08	5.231699e-02	0.000000e+00
5	4.235165e-22	1	1.005446e-01	-1.671297e-07	1.005446e-01	-1.671297e-07	1.005446e-01	0.000000e+00
5	3.176374e-22	2	1.409131e-01	-2.342320e-07	1.409131e-01	-2.342320e-07	1.409131e-01	0.000000e+00
5	1.588187e-22	3	1.702671e-01	-2.830255e-07	1.702671e-01	-2.830255e-07	1.702671e-01	0.000000e+00
5	2.646978e-22	4	1.863121e-01	-3.096962e-07	1.863121e-01	-3.096962e-07	1.863121e-01	0.000000e+00
5	1.588187e-22	5	1.877940e-01	-3.121594e-07	1.877940e-01	-3.121594e-07	1.877940e-01	0.000000e+00
5	2.646978e-22	6	1.745968e-01	-2.902225e-07	1.745968e-01	-2.902225e-07	1.745968e-01	0.000000e+00
5	3.705769e-22	7	1.477523e-01	-2.456003e-07	1.477523e-01	-2.456003e-07	1.477523e-01	0.000000e+00
5	3.176374e-22	8	1.093586e-01	-1.817807e-07	1.093586e-01	-1.817807e-07	1.093586e-01	0.000000e+00
5	2.170522e-21	9	6.241688e-02	-1.037521e-07	6.241688e-02	-1.037521e-07	6.241688e-02	0.000000e+00
5	1.872737e-21	10	1.059632e-02	-1.761367e-08	1.059632e-02	-1.761367e-08	1.059632e-02	0.000000e+00
5	3.044025e-21	11	-4.205250e-02	6.990152e-08	-4.205250e-02	6.990152e-08	-4.205250e-02	0.000000e+00
5	4.817500e-21	12	-9.141428e-02	1.519528e-07	-9.141428e-02	1.519528e-07	-9.141428e-02	0.000000e+00
5	5.293956e-23	13	-1.336306e-01	2.221267e-07	-1.336306e-01	2.221267e-07	-1.336306e-01	0.000000e+00
5	2.752857e-21	14	-1.654017e-01	2.749379e-07	-1.654017e-01	2.749379e-07	-1.654017e-01	0.000000e+00
5	1.852885e-21	15	-1.842441e-01	3.062586e-07	-1.842441e-01	3.062586e-07	-1.842441e-01	0.000000e+00
5	6.352747e-22	16	-1.886849e-01	3.136404e-07	-1.886849e-01	3.136404e-07	-1.886849e-01	0.000000e+00
5	6.882143e-22	17	-1.783772e-01	2.965064e-07	-1.783772e-01	2.965064e-07	-1.783772e-01	0.000000e+00
5	1.270549e-21	18	-1.541265e-01	2.561959e-07	-1.541265e-01	2.561959e-07	-1.541265e-01	0.000000e+00
5	2.726387e-21	19	-1.178285e-01	1.958597e-07	-1.178285e-01	1.958597e-07	-1.178285e-01	0.000000e+00
5	7.173310e-21	20	-7.232037e-02	1.202141e-07	-7.232037e-02	1.202141e-07	-7.232037e-02	0.000000e+00
5	6.895378e-21	21	-2.115930e-02	3.517191e-08	-2.115930e-02	3.517191e-08	-2.115930e-02	0.000000e+00
5	3.361662e-21	22	3.165570e-02	-5.261949e-08	3.165570e-02	-5.261949e-08	3.165570e-02	0.000000e+00
5	5.717472e-21	23	8.199632e-02	-1.362979e-07	8.199632e-02	-1.362979e-07	8.199632e-02	0.000000e+00
5	4.182225e-21	24	1.259277e-01	-2.093225e-07	1.259277e-01	-2.093225e-07	1.259277e-01	0.000000e+00
5	2.382280e-21	25	1.600158e-01	-2.659853e-07	1.600158e-01	-2.659853e-07	1.600158e-01	0.000000e+00
5	2.805797e-21	26	1.815963e-01	-3.018573e-07	1.815963e-01	-3.018573e-07	1.815963e-01	0.000000e+00
5	1.852885e-21	27	1.889822e-01	-3.141346e-07	1.889822e-01	-3.141346e-07	1.889822e-01	0.000000e+00
5	3.970467e-21	28	1.815963e-01	-3.018573e-07	1.815963e-01	-3.018573e-07	1.815963e-01	0.000000e+00
5	5.823352e-21	29	1.600158e-01	-2.659853e-07	1.600158e-01	-2.659853e-07	1.600158e-01	0.000000e+00
5	4.552802e-21	30	1.259277e-01	-2.093225e-07	1.259277e-01	-2.093225e-07	1.259277e-01	0.000000e+00
5	6.855673e-21	31	8.199632e-02	-1.362979e-07	8.199632e-02	-1.362979e-07	8.199632e-02	0.000000e+00
5	6.663767e-21	32	3.165570e-02	-5.261949e-08	3.165570e-02	-5.261949e-08	3.165570e-02	0.000000e+00
5	6.782881e-21	33	-2.115930e-02	3.517191e-08	-2.115930e-02	3.517191e-08	-2.115930e-02	0.000000e+00
5	1.381722e-20	34	-7.232037e-02	1.202141e-07	-7.232037e-02	1.202141e-07	-7.232037e-02	0.000000e+00
5	6.696854e-21	35	-1.178285e-01	1.958597e-07	-1.178285e-01	1.958597e-07	-1.178285e-01	0.000000e+00
5	3.494011e-21	36	-1.541265e-01	2.561959e-07	-1.541265e-01	2.561959e-07	-1.541265e-01	0.000000e+00
5	3.599890e-21	37	-1.783772e-01	2.965064e-07	-1.783772e-01	2.965064e-07	-1.783772e-01	0.000000e+00
5	1.799945e-21	38	-1.886849e-01	3.136404e-07	-1.886849e-01	3.136404e-07	-1.886849e-01	0.000000e+00
5	5.823352e-22	39	-1.842441e-01	3.062586e-07	-1.842441e-01	3.062586e-07	-1.842441e-01	0.000000e+00
5	4.658681e-21	40	-1.654017e-01	2.749379e-07	-1.654017e-01	2.749379e-07	-1.654017e-01	0.000000e+00
5	4.393983e-21	41	-1.336306e-01	2.221267e-07	-1.336306e-01	2.221267e-07	-1.336306e-01	0.000000e+00
5	8.073283e-21	42	-9.141428e-02	1.519528e-07	-9.141428e-02	1.519528e-07	-9.141428e-02	0.000000e+00
5	1.365841e-20	43	-4.205250e-02	6.990152e-08	-4.205250e-02	6.990152e-08	-4.205250e-02	0.000000e+00
5	7.067431e-21	44	1.059632e-02	-1.761367e-08	1.059632e-02	-1.761367e-08	1.059632e-02	0.000000e+00
5	1.236139e-20	45	6.241688e-02	-1.037521e-07	6.241688e-02	-1.037521e-07	6.241688e-02	0.000000e+00
5	2.231402e-20	46	1.093586e-01	-1.817807e-07	1.093586e-01	-1.817807e-07	1.093586e-01	0.000000e+00
5	1.561717e-20	47	1.477523e-01	-2.456003e-07	1.477523e-01	-2.456003e-07	1.477523e-01	0.000000e+00
5	2.805797e-21	48	1.745968e-01	-2.902225e-07	1.745968e-01	-2.902225e-07	1.745968e-01	0.000000e+00
5	1.588187e-21	49	1.877940e-01	-3.121594e-07	1.877940e-01	-3.121594e-07	1.877940e-01	0.000000e+00
5	2.646978e-21	50	1.863121e-01	-3.096962e-07	1.863121e-01	-3.096962e-07	1.863121e-01	0.000000e+00
5	7.940934e-21	51	1.702671e-01	-2.830255e-07	1.702671e-01	-2.830255e-07	1.702671e-01	0.000000e+00
5	2.938146e-21	52	1.409131e-01	-2.342320e-07	1.409131e-01	-2.342320e-07	1.409131e-01	0.000000e+00
5	6.511566e-21	53	1.005446e-01	-1.671297e-07	1.005446e-01	-1.671297e-07	1.005446e-01	0.000000e+00
5	4.327809e-21	54	5.231699e-02	-8.696360e-08	5.231699e-02	-8.696360e-08	5.231699e-02	0.000000e+00
6	2.382280e-22	0	6.241688e-02	-1.489719e-07	6.241688e-02	-1.489719e-07	6.241688e-02	0.000000e+00
6	5.293956e-23	1	1.178285e-01	-2.812242e-07	1.178285e-01	-2.812242e-07	1.178285e-01	0.000000e+00
6	3.176374e-22	2	1.600158e-01	-3.819137e-07	1.600158e-01	-3.819137e-07	1.600158e-01	0.000000e+00
6	2.117582e-22	3	1.842441e-01	-4.397398e-07	1.842441e-01	-4.397398e-07	1.842441e-01	0.000000e+00
6	2.117582e-22	4	1.877940e-01	-4.482125e-07	1.877940e-01	-4.482125e-07	1.877940e-01	0.000000e+00
6	4.764560e-22	5	1.702671e-01	-4.063807e-07	1.702671e-01	-4.063807e-07	1.702671e-01	0.000000e+00
6	3.176374e-22	6	1.336306e-01	-3.189395e-07	1.336306e-01	-3.189395e-07	1.336306e-01	0.000000e+00
6	2.382280e-22	7	8.199632e-02	-1.957026e-07	8.199632e-02	-1.957026e-07	8.199632e-02	0.000000e+00
6	1.581569e-21	8	2.115930e-02	-5.050142e-08	2.115930e-02	-5.050142e-08	2.115930e-02	0.000000e+00
6	1.866119e-21	9	-4.205250e-02	1.003677e-07	-4.205250e-02	1.003677e-07	-4.205250e-02	0.000000e+00
6	5.823352e-22	10	-1.005446e-01	2.399723e-07	-1.005446e-01	2.399723e-07	-1.005446e-01	0.000000e+00
6	8.470329e-22	11	-1.477523e-01	3.526440e-07	-1.477523e-01	3.526440e-07	-1.477523e-01	0.000000e+00
6	5.823352e-22	12	-1.783772e-01	4.257372e-07	-1.783772e-01	4.257372e-07	-1.783772e-01	0.000000e+00
6	6.352747e-22	13	-1.889822e-01	4.510486e-07	-1.889822e-01	4.510486e-07	-1.889822e-01	0.000000e+00
6	1.535247e-21	14	-1.783772e-01	4.257372e-07	-1.783772e-01	4.257372e-07	-1.783772e-01	0.000000e+00
6	1.958764e-21	15	-1.477523e-01	3.526440e-07	-1.477523e-01	3.526440e-07	-1.477523e-01	0.000000e+00
6	5.293956e-21	16	-1.005446e-01	2.399723e-07	-1.005446e-01	2.399723e-07	-1.005446e-01	0.000000e+00
6	2.805797e-21	17	-4.205250e-02	1.003677e-07	-4.205250e-02	1.003677e-07	-4.205250e-02	0.000000e+00
6	2.944763e-21	18	2.115930e-02	-5.050142e-08	2.115930e-02	-5.050142e-08	2.115930e-02	0.000000e+00
6	5.876291e-21	19	8.199632e-02	-1.957026e-07	8.199632e-02	-1.957026e-07	8.199632e-02	0.000000e+00
6	4.870439e-21	20	1.336306e-01	-3.189395e-07	1.336306e-01	-3.189395e-07	1.336306e-01	0.000000e+00
6	3.758709e-21	21	1.702671e-01	-4.063807e-07	1.702671e-01	-4.063807e-07	1.702671e-01	0.000000e+00
6	1.958764e-21	22	1.877940e-01	-4.482125e-07	1.877940e-01	-4.482125e-07	1.877940e-01	0.000000e+00
6	1.482308e-21	23	1.842441e-01	-4.397398e-07	1.842441e-01	-4.397398e-07	1.842441e-01	0.000000e+00
6	2.911676e-21	24	1.600158e-01	-3.819137e-07	1.600158e-01	-3.819137e-07	1.600158e-01	0.000000e+00
6	4.764560e-21	25	1.178285e-01	-2.812242e-07	1.178285e-01	-2.812242e-07	1.178285e-01	0.000000e+00
6	6.299808e-21	26	6.241688e-02	-1.489719e-07	6.241688e-02	-1.489719e-07	6.241688e-02	0.000000e+00
6	6.805050e-21	27	6.943095e-17	6.639338e-21	6.943095e-17	-1.657126e-22	6.943095e-17	0.000000e+00
6	8.735027e-22	28	-6.241688e-02	1.489719e-07	-6.241688e-02	1.489719e-07	-6.241688e-02	0.000000e+00
6	5.082198e-21	29	-1.178285e-01	2.812242e-07	-1.178285e-01	2.812242e-07	-1.178285e-01	0.000000e+00
6	1.164670e-21	30	-1.600158e-01	3.819137e-07	-1.600158e-01	3.819137e-07	-1.600158e-01	0.000000e+00
6	3.282253e-21	31	-1.842441e-01	4.397398e-07	-1.842441e-01	4.397398e-07	-1.842441e-01	0.000000e+00
6	1.482308e-21	32	-1.877940e-01	4.482125e-07	-1.877940e-01	4.482125e-07	-1.877940e-01	0.000000e+00
6	2.541099e-21	33	-1.702671e-01	4.063807e-07	-1.702671e-01	4.063807e-07	-1.702671e-01	0.000000e+00
6	2.117582e-21	34	-1.336306e-01	3.189395e-07	-1.336306e-01	3.189395e-07	-1.336306e-01	0.000000e+00
6	6.405687e-21	35	-8.199632e-02	1.957026e-07	-8.199632e-02	1.957026e-07	-8.199632e-02	0.000000e+00
6	6.875525e-21	36	-2.115930e-02	5.050142e-08	-2.115930e-02	5.050142e-08	-2.115930e-02	0.000000e+00
6	7.040961e-21	37	4.205250e-02	-1.003677e-07	4.205250e-02	-1.003677e-07	4.205250e-02	0.000000e+00
6	1.085261e-20	38	1.005446e-01	-2.399723e-07	1.005446e-01	-2.399723e-07	1.005446e-01	0.000000e+00
6	8.576209e-21	39	1.477523e-01	-3.526440e-07	1.477523e-01	-3.526440e-07	1.477523e-01	0.000000e+00
6	1.905824e-21	40	1.783772e-01	-4.257372e-07	1.783772e-01	-4.257372e-07	1.783772e-01	0.000000e+00
6	2.329341e-21	41	1.889822e-01	-4.510486e-07	1.889822e-01	-4.510486e-07	1.889822e-01	0.000000e+00
6	2.594038e-21	42	1.783772e-01	-4.257372e-07	1.783772e-01	-4.257372e-07	1.783772e-01	0.000000e+00
6	1.016440e-20	43	1.477523e-01	-3.526440e-07	1.477523e-01	-3.526440e-07	1.477523e-01	0.000000e+00
6	1.011146e-20	44	1.005446e-01	-2.399723e-07	1.005446e-01	-2.399723e-07	1.005446e-01	0.000000e+00
6	6.617445e-21	45	4.205250e-02	-1.003677e-07	4.205250e-02	-1.003677e-07	4.205250e-02	0.000000e+00
6	6.901995e-21	46	-2.115930e-02	5.050142e-08	-2.115930e-02	5.050142e-08	-2.115930e-02	0.000000e+00
6	4.235165e-21	47	-8.199632e-02	1.957026e-07	-8.199632e-02	1.957026e-07	-8.199632e-02	0.000000e+00
6	1.180552e-20	48	-1.336306e-01	3.189395e-07	-1.336306e-01	3.189395e-07	-1.336306e-01	0.000000e+00
6	2.911676e-21	49	-1.702671e-01	4.063807e-07	-1.702671e-01	4.063807e-07	-1.702671e-01	0.000000e+00
6	1.588187e-21	50	-1.877940e-01	4.482125e-07	-1.877940e-01	4.482125e-07	-1.877940e-01	0.000000e+00
6	2.699918e-21	51	-1.842441e-01	4.397398e-07	-1.842441e-01	4.397398e-07	-1.842441e-01	0.000000e+00
6	9.740879e-21	52	-1.600158e-01	3.819137e-07	-1.600158e-01	3.819137e-07	-1.600158e-01	0.000000e+00
6	2.308165e-20	53	-1.178285e-01	2.812242e-07	-1.178285e-01	2.812242e-07	-1.178285e-01	0.000000e+00
6	2.212874e-20	54	-6.241688e-02	1.489719e-07	-6.241688e-02	1.489719e-07	-6.241688e-02	0.000000e+00
7	1.852885e-22	0	7.232037e-02	-2.341383e-07	7.232037e-02	-2.341383e-07	7.232037e-02	0.000000e+00
7	5.293956e-22	1	1.336306e-01	-4.326312e-07	1.336306e-01	-4.326312e-07	1.336306e-01	0.000000e+00
7	7.411538e-22	2	1.745968e-01	-5.652599e-07	1.745968e-01	-5.652599e-07	1.745968e-01	0.000000e+00
7	2.117582e-22	3	1.889822e-01	-6.118329e-07	1.889822e-01	-6.118329e-07	1.889822e-01	0.000000e+00
7	1.058791e-22	4	1.745968e-01	-5.652599e-07	1.745968e-01	-5.652599e-07	1.745968e-01	0.000000e+00
7	2.117582e-22	5	1.336306e-01	-4.326312e-07	1.336306e-01	-4.326312e-07	1.336306e-01	0.000000e+00
7	3.441071e-22	6	7.232037e-02	-2.341383e-07	7.232037e-02	-2.341383e-07	7.232037e-02	0.000000e+00
7	4.172388e-22	7	2.314365e-17	-4.921667e-22	2.314365e-17	-7.492793e-23	2.314365e-17	0.000000e+00
7	2.382280e-22	8	-7.232037e-02	2.341383e-07	-7.232037e-02	2.341383e-07	-7.232037e-02	0.000000e+00
7	9.529121e-22	9	-1.336306e-01	4.326312e-07	-1.336306e-01	4.326312e-07	-1.336306e-01	0.000000e+00
7	1.588187e-21	10	-1.745968e-01	5.652599e-07	-1.745968e-01	5.652599e-07	-1.745968e-01	0.000000e+00
7	2.752857e-21	11	-1.889822e-01	6.118329e-07	-1.889822e-01	6.118329e-07	-1.889822e-01	0.000000e+00
7	3.282253e-21	12	-1.745968e-01	5.652599e-07	-1.745968e-01	5.652599e-07	-1.745968e-01	0.000000e+00
7	3.176374e-22	13	-1.336306e-01	4.326312e-07	-1.336306e-01	4.326312e-07	-1.336306e-01	0.000000e+00
7	3.467541e-21	14	-7.232037e-02	2.341383e-07	-7.232037e-02	2.341383e-07	-7.232037e-02	0.000000e+00
7	5.088650e-23	15	-4.628730e-17	9.896935e-23	-4.628730e-17	1.498559e-22	-4.628730e-17	0.000000e+00
7	3.255783e-21	16	7.232037e-02	-2.341383e-07	7.232037e-02	-2.341383e-07	7.232037e-02	0.000000e+00
7	4.235165e-22	17	1.336306e-01	-4.326312e-07	1.336306e-01	-4.326312e-07	1.336306e-01	0.000000e+00
7	4.129286e-21	18	1.745968e-01	-5.652599e-07	1.745968e-01	-5.652599e-07	1.745968e-01	0.000000e+00
7	2.752857e-21	19	1.889822e-01	-6.118329e-07	1.889822e-01	-6.118329e-07	1.889822e-01	0.000000e+00
7	2.858736e-21	20	1.745968e-01	-5.652599e-07	1.745968e-01	-5.652599e-07	1.745968e-01	0.000000e+00
7	3.123434e-21	21	1.336306e-01	-4.326312e-07	1.336306e-01	-4.326312e-07	1.336306e-01	0.000000e+00
7	6.088049e-22	22	7.232037e-02	-2.341383e-07	7.232037e-02	-2.341383e-07	7.232037e-02	0.000000e+00
7	7.123094e-23	23	6.943095e-17	-2.960147e-22	6.943095e-17	-2.247838e-22	6.943095e-17	0.000000e+00
7	4.288104e-21	24	-7.232037e-02	2.341383e-07	-7.232037e-02	2.341383e-07	-7.232037e-02	0.000000e+00
7	1.529953e-20	25	-1.336306e-01	4.326312e-07	-1.336306e-01	4.326312e-07	-1.336306e-01	0.000000e+00
7	1.344665e-20	26	-1.745968e-01	5.652599e-07	-1.745968e-01	5.652599e-07	-1.745968e-01	0.000000e+00
7	3.917527e-21	27	-1.889822e-01	6.118329e-07	-1.889822e-01	6.118329e-07	-1.889822e-01	0.000000e+00
7	3.494011e-21	28	-1.745968e-01	5.652599e-07	-1.745968e-01	5.652599e-07	-1.745968e-01	0.000000e+00
7	3.599890e-21	29	-1.336306e-01	4.326312e-07	-1.336306e-01	4.326312e-07	-1.336306e-01	0.000000e+00
7	6.352747e-22	30	-7.232037e-02	2.341383e-07	-7.232037e-02	2.341383e-07	-7.232037e-02	0.000000e+00
7	1.933484e-22	31	-9.257460e-17	4.930601e-22	-9.257460e-17	2.997117e-22	-9.257460e-17	0.000000e+00
7	1.058791e-21	32	7.232037e-02	-2.341383e-07	7.232037e-02	-2.341383e-07	7.232037e-02	0.000000e+00
7	3.494011e-21	33	1.336306e-01	-4.326312e-07	1.336306e-01	-4.326312e-07	1.336306e-01	0.000000e+00
7	3.811648e-21	34	1.745968e-01	-5.652599e-07	1.745968e-01	-5.652599e-07	1.745968e-01	0.000000e+00
7	4.446923e-21	35	1.889822e-01	-6.118329e-07	1.889822e-01	-6.118329e-07	1.889822e-01	0.000000e+00
7	1.482308e-20	36	1.745968e-01	-5.652599e-07	1.745968e-01	-5.652599e-07	1.745968e-01	0.000000e+00
7	1.709948e-20	37	1.336306e-01	-4.326312e-07	1.336306e-01	-4.326312e-07	1.336306e-01	0.000000e+00
7	5.293956e-21	38	7.232037e-02	-2.341383e-07	7.232037e-02	-2.341383e-07	7.232037e-02	0.000000e+00
7	6.767447e-21	39	1.157182e-16	6.392808e-21	1.157182e-16	-3.746396e-22	1.157182e-16	0.000000e+00
7	1.172611e-20	40	-7.232037e-02	2.341383e-07	-7.232037e-02	2.341383e-07	-7.232037e-02	0.000000e+00
7	9.687939e-21	41	-1.336306e-01	4.326312e-07	-1.336306e-01	4.326312e-07	-1.336306e-01	0.000000e+00
7	3.282253e-21	42	-1.745968e-01	5.652599e-07	-1.745968e-01	5.652599e-07	-1.745968e-01	0.000000e+00
7	1.482308e-21	43	-1.889822e-01	6.118329e-07	-1.889822e-01	6.118329e-07	-1.889822e-01	0.000000e+00
7	4.023406e-21	44	-1.745968e-01	5.652599e-07	-1.745968e-01	5.652599e-07	-1.745968e-01	0.000000e+00
7	1.053497e-20	45	-1.336306e-01	4.326312e-07	-1.336306e-01	4.326312e-07	-1.336306e-01	0.000000e+00
7	1.185846e-20	46	-7.232037e-02	2.341383e-07	-7.232037e-02	2.341383e-07	-7.232037e-02	0.000000e+00
7	1.424619e-22	47	-1.388619e-16	5.920294e-22	-1.388619e-16	4.495676e-22	-1.388619e-16	0.000000e+00
7	1.167317e-20	48	7.232037e-02	-2.341383e-07	7.232037e-02	-2.341383e-07	7.232037e-02	0.000000e+00
7	1.000558e-20	49	1.336306e-01	-4.326312e-07	1.336306e-01	-4.326312e-07	1.336306e-01	0.000000e+00
7	3.282253e-21	50	1.745968e-01	-5.652599e-07	1.745968e-01	-5.652599e-07	1.745968e-01	0.000000e+00
7	1.482308e-21	51	1.889822e-01	-6.118329e-07	1.889822e-01	-6.118329e-07	1.889822e-01	0.000000e+00
7	1.461132e-20	52	1.745968e-01	-5.652599e-07	1.745968e-01	-5.652599e-07	1.745968e-01	0.000000e+00
7	2.964615e-20	53	1.336306e-01	-4.326312e-07	1.336306e-01	-4.326312e-07	1.336306e-01	0.000000e+00
7	1.847591e-20	54	7.232037e-02	-2.341383e-07	7.232037e-02	-2.341383e-07	7.232037e-02	0.000000e+00
8	6.882143e-22	0	8.199632e-02	-3.453636e-07	8.199632e-02	-3.453636e-07	8.199632e-02	0.000000e+00
8	9.529121e-22	1	1.477523e-01	-6.223237e-07	1.477523e-01	-6.223237e-07	1.477523e-01	0.000000e+00
8	5.293956e-22	2	1.842441e-01	-7.760249e-07	1.842441e-01	-7.760249e-07	1.842441e-01	0.000000e+00
8	6.352747e-22	3	1.842441e-01	-7.760249e-07	1.842441e-01	-7.760249e-07	1.842441e-01	0.000000e+00
