Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	1.970114e-17	2	1.178285e-01	-2.512935e-06	1.178285e-01	-2.512935e-06	1.178285e-01	0.000000e+00
4	3.361711e-17	3	1.477523e-01	-3.151121e-06	1.477523e-01	-3.151121e-06	1.477523e-01	0.000000e+00
4	1.255472e-17	4	1.702671e-01	-3.631296e-06	1.702671e-01	-3.631296e-06	1.702671e-01	0.000000e+00
4	3.229625e-17	5	1.842441e-01	-3.929383e-06	1.842441e-01	-3.929383e-06	1.842441e-01	0.000000e+00
4	1.298773e-16	6	1.889822e-01	-4.030435e-06	1.889822e-01	-4.030435e-06	1.889822e-01	0.000000e+00
4	5.102272e-17	7	1.842441e-01	-3.929383e-06	1.842441e-01	-3.929383e-06	1.842441e-01	0.000000e+00
4	1.116347e-16	8	1.702671e-01	-3.631296e-06	1.702671e-01	-3.631296e-06	1.702671e-01	0.000000e+00
4	1.965963e-18	9	1.477523e-01	-3.151121e-06	1.477523e-01	-3.151121e-06	1.477523e-01	0.000000e+00
4	6.579506e-17	10	1.178285e-01	-2.512935e-06	1.178285e-01	-2.512935e-06	1.178285e-01	0.000000e+00
4	1.517608e-17	11	8.199632e-02	-1.748740e-06	8.199632e-02	-1.748740e-06	8.199632e-02	0.000000e+00
4	4.008470e-17	12	4.205250e-02	-8.968561e-07	4.205250e-02	-8.968561e-07	4.205250e-02	0.000000e+00
4	7.539338e-17	13	-9.054363e-18	6.817172e-17	2.314365e-17	-4.935859e-22	2.314365e-17	0.000000e+00
4	5.450128e-18	14	-4.205250e-02	8.968561e-07	-4.205250e-02	8.968561e-07	-4.205250e-02	0.000000e+00
4	4.367620e-17	15	-8.199632e-02	1.748740e-06	-8.199632e-02	1.748740e-06	-8.199632e-02	0.000000e+00
4	1.463039e-17	16	-1.178285e-01	2.512935e-06	-1.178285e-01	2.512935e-06	-1.178285e-01	0.000000e+00
4	1.358217e-18	17	-1.477523e-01	3.151121e-06	-1.477523e-01	3.151121e-06	-1.477523e-01	0.000000e+00
4	6.924032e-17	18	-1.702671e-01	3.631296e-06	-1.702671e-01	3.631296e-06	-1.702671e-01	0.000000e+00
4	2.086188e-16	19	-1.842441e-01	3.929383e-06	-1.842441e-01	3.929383e-06	-1.842441e-01	0.000000e+00
4	5.125566e-17	20	-1.889822e-01	4.030435e-06	-1.889822e-01	4.030435e-06	-1.889822e-01	0.000000e+00
4	6.542482e-18	21	-1.842441e-01	3.929383e-06	-1.842441e-01	3.929383e-06	-1.842441e-01	0.000000e+00
4	3.541842e-17	22	-1.702671e-01	3.631296e-06	-1.702671e-01	3.631296e-06	-1.702671e-01	0.000000e+00
4	2.501138e-16	23	-1.477523e-01	3.151121e-06	-1.477523e-01	3.151121e-06	-1.477523e-01	0.000000e+00
4	1.572512e-17	24	-1.178285e-01	2.512935e-06	-1.178285e-01	2.512935e-06	-1.178285e-01	0.000000e+00
4	7.505728e-17	25	-8.199632e-02	1.748740e-06	-8.199632e-02	1.748740e-06	-8.199632e-02	0.000000e+00
4	1.298752e-17	26	-4.205250e-02	8.968561e-07	-4.205250e-02	8.968561e-07	-4.205250e-02	0.000000e+00
4	6.534575e-17	27	-1.116288e-16	-7.482465e-19	-4.628730e-17	9.871718e-22	-4.628730e-17	0.000000e+00
4	1.594342e-17	28	4.205250e-02	-8.968561e-07	4.205250e-02	-8.968561e-07	4.205250e-02	0.000000e+00
4	4.463942e-17	29	8.199632e-02	-1.748740e-06	8.199632e-02	-1.748740e-06	8.199632e-02	0.000000e+00
4	7.306117e-17	30	1.178285e-01	-2.512935e-06	1.178285e-01	-2.512935e-06	1.178285e-01	0.000000e+00
4	2.944383e-17	31	1.477523e-01	-3.151121e-06	1.477523e-01	-3.151121e-06	1.477523e-01	0.000000e+00
4	2.776905e-17	32	1.702671e-01	-3.631296e-06	1.702671e-01	-3.631296e-06	1.702671e-01	0.000000e+00
4	8.462044e-17	33	1.842441e-01	-3.929383e-06	1.842441e-01	-3.929383e-06	1.842441e-01	0.000000e+00
4	4.506469e-17	34	1.889822e-01	-4.030435e-06	1.889822e-01	-4.030435e-06	1.889822e-01	0.000000e+00
4	3.330957e-17	35	1.842441e-01	-3.929383e-06	1.842441e-01	-3.929383e-06	1.842441e-01	0.000000e+00
4	1.300835e-16	36	1.702671e-01	-3.631296e-06	1.702671e-01	-3.631296e-06	1.702671e-01	0.000000e+00
4	2.782968e-17	37	1.477523e-01	-3.151121e-06	1.477523e-01	-3.151121e-06	1.477523e-01	0.000000e+00
4	8.370337e-17	38	1.178285e-01	-2.512935e-06	1.178285e-01	-2.512935e-06	1.178285e-01	0.000000e+00
4	2.778368e-17	39	8.199632e-02	-1.748740e-06	8.199632e-02	-1.748740e-06	8.199632e-02	0.000000e+00
4	6.245309e-17	40	4.205250e-02	-8.968561e-07	4.205250e-02	-8.968561e-07	4.205250e-02	0.000000e+00
4	1.951730e-17	41	8.646156e-17	9.531790e-18	6.943095e-17	-1.480758e-21	6.943095e-17	0.000000e+00
4	7.269680e-17	42	-4.205250e-02	8.968561e-07	-4.205250e-02	8.968561e-07	-4.205250e-02	0.000000e+00
4	7.003456e-17	43	-8.199632e-02	1.748740e-06	-8.199632e-02	1.748740e-06	-8.199632e-02	0.000000e+00
4	1.731879e-16	44	-1.178285e-01	2.512935e-06	-1.178285e-01	2.512935e-06	-1.178285e-01	0.000000e+00
4	2.864642e-17	45	-1.477523e-01	3.151121e-06	-1.477523e-01	3.151121e-06	-1.477523e-01	0.000000e+00
4	8.336277e-17	46	-1.702671e-01	3.631296e-06	-1.702671e-01	3.631296e-06	-1.702671e-01	0.000000e+00
4	1.677889e-16	47	-1.842441e-01	3.929383e-06	-1.842441e-01	3.929383e-06	-1.842441e-01	0.000000e+00
4	3.361424e-17	48	-1.889822e-01	4.030435e-06	-1.889822e-01	4.030435e-06	-1.889822e-01	0.000000e+00
4	1.114338e-16	49	-1.842441e-01	3.929383e-06	-1.842441e-01	3.929383e-06	-1.842441e-01	0.000000e+00
4	1.110603e-16	50	-1.702671e-01	3.631296e-06	-1.702671e-01	3.631296e-06	-1.702671e-01	0.000000e+00
4	8.335244e-17	51	-1.477523e-01	3.151121e-06	-1.477523e-01	3.151121e-06	-1.477523e-01	0.000000e+00
4	4.213057e-17	52	-1.178285e-01	2.512935e-06	-1.178285e-01	2.512935e-06	-1.178285e-01	0.000000e+00
4	5.521702e-17	53	-8.199632e-02	1.748740e-06	-8.199632e-02	1.748740e-06	-8.199632e-02	0.000000e+00
4	1.415701e-17	54	-4.205250e-02	8.968561e-07	-4.205250e-02	8.968561e-07	-4.205250e-02	0.000000e+00
5	8.216747e-17	0	5.231699e-02	-1.739272e-06	5.231699e-02	-1.739272e-06	5.231699e-02	0.000000e+00
5	1.019246e-16	1	1.005446e-01	-3.342593e-06	1.005446e-01	-3.342593e-06	1.005446e-01	0.000000e+00
5	8.889623e-17	2	1.409131e-01	-4.684640e-06	1.409131e-01	-4.684640e-06	1.409131e-01	0.000000e+00
5	3.402263e-17	3	1.702671e-01	-5.660509e-06	1.702671e-01	-5.660509e-06	1.702671e-01	0.000000e+00
5	3.193120e-17	4	1.863121e-01	-6.193923e-06	1.863121e-01	-6.193923e-06	1.863121e-01	0.000000e+00
5	2.088783e-18	5	1.877940e-01	-6.243187e-06	1.877940e-01	-6.243187e-06	1.877940e-01	0.000000e+00
5	5.643803e-17	6	1.745968e-01	-5.804450e-06	1.745968e-01	-5.804450e-06	1.745968e-01	0.000000e+00
5	2.801862e-17	7	1.477523e-01	-4.912006e-06	1.477523e-01	-4.912006e-06	1.477523e-01	0.000000e+00
5	6.125852e-17	8	1.093586e-01	-3.635613e-06	1.093586e-01	-3.635613e-06	1.093586e-01	0.000000e+00
5	7.519326e-17	9	6.241688e-02	-2.075041e-06	6.241688e-02	-2.075041e-06	6.241688e-02	0.000000e+00
5	2.135687e-17	10	1.059632e-02	-3.522733e-07	1.059632e-02	-3.522733e-07	1.059632e-02	0.000000e+00
5	2.107956e-17	11	-4.205250e-02	1.398030e-06	-4.205250e-02	1.398030e-06	-4.205250e-02	0.000000e+00
5	5.717970e-17	12	-9.141428e-02	3.039056e-06	-9.141428e-02	3.039056e-06	-9.141428e-02	0.000000e+00
5	4.958061e-17	13	-1.336306e-01	4.442534e-06	-1.336306e-01	4.442534e-06	-1.336306e-01	0.000000e+00
5	5.551139e-17	14	-1.654017e-01	5.498759e-06	-1.654017e-01	5.498759e-06	-1.654017e-01	0.000000e+00
5	5.702239e-17	15	-1.842441e-01	6.125171e-06	-1.842441e-01	6.125171e-06	-1.842441e-01	0.000000e+00
5	8.390145e-17	16	-1.886849e-01	6.272807e-06	-1.886849e-01	6.272807e-06	-1.886849e-01	0.000000e+00
5	8.330047e-17	17	-1.783772e-01	5.930128e-06	-1.783772e-01	5.930128e-06	-1.783772e-01	0.000000e+00
5	1.477052e-16	18	-1.541265e-01	5.123917e-06	-1.541265e-01	5.123917e-06	-1.541265e-01	0.000000e+00
5	2.230736e-17	19	-1.178285e-01	3.917194e-06	-1.178285e-01	3.917194e-06	-1.178285e-01	0.000000e+00
5	4.159030e-17	20	-7.232037e-02	2.404282e-06	-7.232037e-02	2.404282e-06	-7.232037e-02	0.000000e+00
5	4.436695e-17	21	-2.115930e-02	7.034382e-07	-2.115930e-02	7.034382e-07	-2.115930e-02	0.000000e+00
5	8.502234e-17	22	3.165570e-02	-1.052390e-06	3.165570e-02	-1.052390e-06	3.165570e-02	0.000000e+00
5	1.153688e-16	23	8.199632e-02	-2.725958e-06	8.199632e-02	-2.725958e-06	8.199632e-02	0.000000e+00
5	2.827273e-17	24	1.259277e-01	-4.186450e-06	1.259277e-01	-4.186450e-06	1.259277e-01	0.000000e+00
5	6.187576e-18	25	1.600158e-01	-5.319707e-06	1.600158e-01	-5.319707e-06	1.600158e-01	0.000000e+00
5	1.802147e-17	26	1.815963e-01	-6.037147e-06	1.815963e-01	-6.037147e-06	1.815963e-01	0.000000e+00
5	1.149568e-16	27	1.889822e-01	-6.282691e-06	1.889822e-01	-6.282691e-06	1.889822e-01	0.000000e+00
5	8.384186e-17	28	1.815963e-01	-6.037147e-06	1.815963e-01	-6.037147e-06	1.815963e-01	0.000000e+00
5	5.555519e-17	29	1.600158e-01	-5.319707e-06	1.600158e-01	-5.319707e-06	1.600158e-01	0.000000e+00
5	6.887389e-17	30	1.259277e-01	-4.186450e-06	1.259277e-01	-4.186450e-06	1.259277e-01	0.000000e+00
5	1.391857e-17	31	8.199632e-02	-2.725958e-06	8.199632e-02	-2.725958e-06	8.199632e-02	0.000000e+00
5	8.210098e-17	32	3.165570e-02	-1.052390e-06	3.165570e-02	-1.052390e-06	3.165570e-02	0.000000e+00
5	2.775999e-17	33	-2.115930e-02	7.034382e-07	-2.115930e-02	7.034382e-07	-2.115930e-02	0.000000e+00
5	5.942600e-17	34	-7.232037e-02	2.404282e-06	-7.232037e-02	2.404282e-06	-7.232037e-02	0.000000e+00
5	1.556577e-16	35	-1.178285e-01	3.917194e-06	-1.178285e-01	3.917194e-06	-1.178285e-01	0.000000e+00
5	2.781426e-17	36	-1.541265e-01	5.123917e-06	-1.541265e-01	5.123917e-06	-1.541265e-01	0.000000e+00
5	5.551475e-17	37	-1.783772e-01	5.930128e-06	-1.783772e-01	5.930128e-06	-1.783772e-01	0.000000e+00
5	1.944891e-16	38	-1.886849e-01	6.272807e-06	-1.886849e-01	6.272807e-06	-1.886849e-01	0.000000e+00
5	2.775676e-16	39	-1.842441e-01	6.125171e-06	-1.842441e-01	6.125171e-06	-1.842441e-01	0.000000e+00
5	5.123003e-17	40	-1.654017e-01	5.498759e-06	-1.654017e-01	5.498759e-06	-1.654017e-01	0.000000e+00
5	1.021743e-16	41	-1.336306e-01	4.442534e-06	-1.336306e-01	4.442534e-06	-1.336306e-01	0.000000e+00
5	5.875404e-17	42	-9.141428e-02	3.039056e-06	-9.141428e-02	3.039056e-06	-9.141428e-02	0.000000e+00
5	1.075464e-16	43	-4.205250e-02	1.398030e-06	-4.205250e-02	1.398030e-06	-4.205250e-02	0.000000e+00
5	2.347700e-17	44	1.059632e-02	-3.522733e-07	1.059632e-02	-3.522733e-07	1.059632e-02	0.000000e+00
5	4.895812e-17	45	6.241688e-02	-2.075041e-06	6.241688e-02	-2.075041e-06	6.241688e-02	0.000000e+00
5	5.336081e-17	46	1.093586e-01	-3.635613e-06	1.093586e-01	-3.635613e-06	1.093586e-01	0.000000e+00
5	9.109114e-17	47	1.477523e-01	-4.912006e-06	1.477523e-01	-4.912006e-06	1.477523e-01	0.000000e+00
5	3.890173e-17	48	1.745968e-01	-5.804450e-06	1.745968e-01	-5.804450e-06	1.745968e-01	0.000000e+00
5	2.779728e-17	49	1.877940e-01	-6.243187e-06	1.877940e-01	-6.243187e-06	1.877940e-01	0.000000e+00
5	5.574556e-17	50	1.863121e-01	-6.193923e-06	1.863121e-01	-6.193923e-06	1.863121e-01	0.000000e+00
5	3.290379e-17	51	1.702671e-01	-5.660509e-06	1.702671e-01	-5.660509e-06	1.702671e-01	0.000000e+00
5	2.802667e-17	52	1.409131e-01	-4.684640e-06	1.409131e-01	-4.684640e-06	1.409131e-01	0.000000e+00
5	9.714974e-17	53	1.005446e-01	-3.342593e-06	1.005446e-01	-3.342593e-06	1.005446e-01	0.000000e+00
5	1.147496e-16	54	5.231699e-02	-1.739272e-06	5.231699e-02	-1.739272e-06	5.231699e-02	0.000000e+00
6	6.283082e-17	0	6.241688e-02	-2.979438e-06	6.241688e-02	-2.979438e-06	6.241688e-02	0.000000e+00
6	4.142025e-17	1	1.178285e-01	-5.624484e-06	1.178285e-01	-5.624484e-06	1.178285e-01	0.000000e+00
6	1.480105e-17	2	1.600158e-01	-7.638275e-06	1.600158e-01	-7.638275e-06	1.600158e-01	0.000000e+00
6	2.912099e-18	3	1.842441e-01	-8.794797e-06	1.842441e-01	-8.794797e-06	1.842441e-01	0.000000e+00
6	2.175519e-17	4	1.877940e-01	-8.964249e-06	1.877940e-01	-8.964249e-06	1.877940e-01	0.000000e+00
6	8.340308e-17	5	1.702671e-01	-8.127614e-06	1.702671e-01	-8.127614e-06	1.702671e-01	0.000000e+00
6	3.204615e-17	6	1.336306e-01	-6.378790e-06	1.336306e-01	-6.378790e-06	1.336306e-01	0.000000e+00
6	1.389197e-17	7	8.199632e-02	-3.914053e-06	8.199632e-02	-3.914053e-06	8.199632e-02	0.000000e+00
6	1.419379e-16	8	2.115930e-02	-1.010028e-06	2.115930e-02	-1.010028e-06	2.115930e-02	0.000000e+00
6	1.184912e-16	9	-4.205250e-02	2.007355e-06	-4.205250e-02	2.007355e-06	-4.205250e-02	0.000000e+00
6	1.249048e-16	10	-1.005446e-01	4.799446e-06	-1.005446e-01	4.799446e-06	-1.005446e-01	0.000000e+00
6	1.943249e-16	11	-1.477523e-01	7.052879e-06	-1.477523e-01	7.052879e-06	-1.477523e-01	0.000000e+00
6	6.242892e-17	12	-1.783772e-01	8.514744e-06	-1.783772e-01	8.514744e-06	-1.783772e-01	0.000000e+00
6	9.242824e-18	13	-1.889822e-01	9.020971e-06	-1.889822e-01	9.020971e-06	-1.889822e-01	0.000000e+00
6	1.390805e-16	14	-1.783772e-01	8.514744e-06	-1.783772e-01	8.514744e-06	-1.783772e-01	0.000000e+00
6	1.116765e-16	15	-1.477523e-01	7.052879e-06	-1.477523e-01	7.052879e-06	-1.477523e-01	0.000000e+00
6	1.688490e-16	16	-1.005446e-01	4.799446e-06	-1.005446e-01	4.799446e-06	-1.005446e-01	0.000000e+00
6	9.001775e-17	17	-4.205250e-02	2.007355e-06	-4.205250e-02	2.007355e-06	-4.205250e-02	0.000000e+00
6	1.660554e-16	18	2.115930e-02	-1.010028e-06	2.115930e-02	-1.010028e-06	2.115930e-02	0.000000e+00
6	3.817298e-17	19	8.199632e-02	-3.914053e-06	8.199632e-02	-3.914053e-06	8.199632e-02	0.000000e+00
6	4.262817e-17	20	1.336306e-01	-6.378790e-06	1.336306e-01	-6.378790e-06	1.336306e-01	0.000000e+00
6	3.228630e-17	21	1.702671e-01	-8.127614e-06	1.702671e-01	-8.127614e-06	1.702671e-01	0.000000e+00
6	5.928891e-17	22	1.877940e-01	-8.964249e-06	1.877940e-01	-8.964249e-06	1.877940e-01	0.000000e+00
6	2.776187e-17	23	1.842441e-01	-8.794797e-06	1.842441e-01	-8.794797e-06	1.842441e-01	0.000000e+00
6	8.327117e-17	24	1.600158e-01	-7.638275e-06	1.600158e-01	-7.638275e-06	1.600158e-01	0.000000e+00
6	8.761607e-17	25	1.178285e-01	-5.624484e-06	1.178285e-01	-5.624484e-06	1.178285e-01	0.000000e+00
6	2.125111e-17	26	6.241688e-02	-2.979438e-06	6.241688e-02	-2.979438e-06	6.241688e-02	0.000000e+00
6	1.391520e-17	27	8.065618e-17	-8.226881e-18	6.943095e-17	-3.314251e-21	6.943095e-17	0.000000e+00
6	6.420167e-17	28	-6.241688e-02	2.979438e-06	-6.241688e-02	2.979438e-06	-6.241688e-02	0.000000e+00
6	1.268193e-16	29	-1.178285e-01	5.624484e-06	-1.178285e-01	5.624484e-06	-1.178285e-01	0.000000e+00
6	1.127280e-16	30	-1.600158e-01	7.638275e-06	-1.600158e-01	7.638275e-06	-1.600158e-01	0.000000e+00
6	2.961570e-17	31	-1.842441e-01	8.794797e-06	-1.842441e-01	8.794797e-06	-1.842441e-01	0.000000e+00
6	1.342648e-16	32	-1.877940e-01	8.964249e-06	-1.877940e-01	8.964249e-06	-1.877940e-01	0.000000e+00
6	1.113331e-16	33	-1.702671e-01	8.127614e-06	-1.702671e-01	8.127614e-06	-1.702671e-01	0.000000e+00
6	7.293436e-17	34	-1.336306e-01	6.378790e-06	-1.336306e-01	6.378790e-06	-1.336306e-01	0.000000e+00
6	9.288669e-17	35	-8.199632e-02	3.914053e-06	-8.199632e-02	3.914053e-06	-8.199632e-02	0.000000e+00
6	9.020579e-17	36	-2.115930e-02	1.010028e-06	-2.115930e-02	1.010028e-06	-2.115930e-02	0.000000e+00
6	1.150252e-16	37	4.205250e-02	-2.007355e-06	4.205250e-02	-2.007355e-06	4.205250e-02	0.000000e+00
6	3.106578e-17	38	1.005446e-01	-4.799446e-06	1.005446e-01	-4.799446e-06	1.005446e-01	0.000000e+00
6	6.050200e-17	39	1.477523e-01	-7.052879e-06	1.477523e-01	-7.052879e-06	1.477523e-01	0.000000e+00
6	6.394884e-17	40	1.783772e-01	-8.514744e-06	1.783772e-01	-8.514744e-06	1.783772e-01	0.000000e+00
6	7.446267e-17	41	1.889822e-01	-9.020971e-06	1.889822e-01	-9.020971e-06	1.889822e-01	0.000000e+00
6	5.982567e-17	42	1.783772e-01	-8.514744e-06	1.783772e-01	-8.514744e-06	1.783772e-01	0.000000e+00
6	1.223581e-16	43	1.477523e-01	-7.052879e-06	1.477523e-01	-7.052879e-06	1.477523e-01	0.000000e+00
6	3.008279e-17	44	1.005446e-01	-4.799446e-06	1.005446e-01	-4.799446e-06	1.005446e-01	0.000000e+00
6	2.431632e-17	45	4.205250e-02	-2.007355e-06	4.205250e-02	-2.007355e-06	4.205250e-02	0.000000e+00
6	1.059702e-16	46	-2.115930e-02	1.010028e-06	-2.115930e-02	1.010028e-06	-2.115930e-02	0.000000e+00
6	3.897114e-17	47	-8.199632e-02	3.914053e-06	-8.199632e-02	3.914053e-06	-8.199632e-02	0.000000e+00
6	4.784889e-18	48	-1.336306e-01	6.378790e-06	-1.336306e-01	6.378790e-06	-1.336306e-01	0.000000e+00
6	5.581040e-17	49	-1.702671e-01	8.127614e-06	-1.702671e-01	8.127614e-06	-1.702671e-01	0.000000e+00
6	5.557564e-17	50	-1.877940e-01	8.964249e-06	-1.877940e-01	8.964249e-06	-1.877940e-01	0.000000e+00
6	1.110320e-16	51	-1.842441e-01	8.794797e-06	-1.842441e-01	8.794797e-06	-1.842441e-01	0.000000e+00
6	8.327348e-17	52	-1.600158e-01	7.638275e-06	-1.600158e-01	7.638275e-06	-1.600158e-01	0.000000e+00
6	5.452672e-17	53	-1.178285e-01	5.624484e-06	-1.178285e-01	5.624484e-06	-1.178285e-01	0.000000e+00
6	4.572472e-17	54	-6.241688e-02	2.979438e-06	-6.241688e-02	2.979438e-06	-6.241688e-02	0.000000e+00
7	7.596784e-17	0	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	5.635815e-17	1	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	2.981556e-17	2	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	5.843262e-17	3	1.889822e-01	-1.223666e-05	1.889822e-01	-1.223666e-05	1.889822e-01	0.000000e+00
7	1.637992e-17	4	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	2.893222e-17	5	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	2.904476e-18	6	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	3.866439e-17	7	-9.186042e-18	-2.120824e-17	2.314365e-17	-1.498559e-21	2.314365e-17	0.000000e+00
7	7.713775e-17	8	-7.232037e-02	4.682767e-06	-7.232037e-02	4.682767e-06	-7.232037e-02	0.000000e+00
7	1.043265e-16	9	-1.336306e-01	8.652624e-06	-1.336306e-01	8.652624e-06	-1.336306e-01	0.000000e+00
7	5.563589e-17	10	-1.745968e-01	1.130520e-05	-1.745968e-01	1.130520e-05	-1.745968e-01	0.000000e+00
7	7.480491e-17	11	-1.889822e-01	1.223666e-05	-1.889822e-01	1.223666e-05	-1.889822e-01	0.000000e+00
7	5.954488e-17	12	-1.745968e-01	1.130520e-05	-1.745968e-01	1.130520e-05	-1.745968e-01	0.000000e+00
7	1.208885e-17	13	-1.336306e-01	8.652624e-06	-1.336306e-01	8.652624e-06	-1.336306e-01	0.000000e+00
7	5.565300e-17	14	-7.232037e-02	4.682767e-06	-7.232037e-02	4.682767e-06	-7.232037e-02	0.000000e+00
7	7.471717e-17	15	-1.265446e-17	6.672247e-17	-4.628730e-17	2.997117e-21	-4.628730e-17	0.000000e+00
7	6.532350e-17	16	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	2.159254e-16	17	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	8.028686e-17	18	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	2.980048e-17	19	1.889822e-01	-1.223666e-05	1.889822e-01	-1.223666e-05	1.889822e-01	0.000000e+00
7	2.894517e-17	20	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	1.151643e-16	21	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	2.636390e-17	22	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	6.999204e-17	23	8.232386e-17	-6.879882e-17	6.943095e-17	-4.495676e-21	6.943095e-17	0.000000e+00
7	4.179083e-17	24	-7.232037e-02	4.682767e-06	-7.232037e-02	4.682767e-06	-7.232037e-02	0.000000e+00
7	5.448315e-17	25	-1.336306e-01	8.652624e-06	-1.336306e-01	8.652624e-06	-1.336306e-01	0.000000e+00
7	1.121079e-16	26	-1.745968e-01	1.130520e-05	-1.745968e-01	1.130520e-05	-1.745968e-01	0.000000e+00
7	6.960917e-18	27	-1.889822e-01	1.223666e-05	-1.889822e-01	1.223666e-05	-1.889822e-01	0.000000e+00
7	5.980222e-17	28	-1.745968e-01	1.130520e-05	-1.745968e-01	1.130520e-05	-1.745968e-01	0.000000e+00
7	1.212684e-16	29	-1.336306e-01	8.652624e-06	-1.336306e-01	8.652624e-06	-1.336306e-01	0.000000e+00
7	1.136532e-16	30	-7.232037e-02	4.682767e-06	-7.232037e-02	4.682767e-06	-7.232037e-02	0.000000e+00
7	6.401499e-17	31	-8.206579e-17	-6.314054e-17	-9.257460e-17	5.994234e-21	-9.257460e-17	0.000000e+00
7	3.204446e-17	32	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	6.120977e-17	33	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	6.126613e-17	34	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	2.819442e-17	35	1.889822e-01	-1.223666e-05	1.889822e-01	-1.223666e-05	1.889822e-01	0.000000e+00
7	2.983266e-17	36	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	3.252607e-18	37	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	4.485785e-17	38	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	8.910134e-17	39	1.160393e-16	-8.910825e-17	1.157182e-16	-7.492793e-21	1.157182e-16	0.000000e+00
7	6.947792e-17	40	-7.232037e-02	4.682767e-06	-7.232037e-02	4.682767e-06	-7.232037e-02	0.000000e+00
7	1.405341e-16	41	-1.336306e-01	8.652624e-06	-1.336306e-01	8.652624e-06	-1.336306e-01	0.000000e+00
7	8.395981e-17	42	-1.745968e-01	1.130520e-05	-1.745968e-01	1.130520e-05	-1.745968e-01	0.000000e+00
7	1.727947e-19	43	-1.889822e-01	1.223666e-05	-1.889822e-01	1.223666e-05	-1.889822e-01	0.000000e+00
7	1.192235e-16	44	-1.745968e-01	1.130520e-05	-1.745968e-01	1.130520e-05	-1.745968e-01	0.000000e+00
7	8.346970e-17	45	-1.336306e-01	8.652624e-06	-1.336306e-01	8.652624e-06	-1.336306e-01	0.000000e+00
7	4.172205e-17	46	-7.232037e-02	4.682767e-06	-7.232037e-02	4.682767e-06	-7.232037e-02	0.000000e+00
7	8.526025e-18	47	-1.437417e-16	7.000440e-18	-1.388619e-16	8.991351e-21	-1.388619e-16	0.000000e+00
7	3.360676e-17	48	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	7.988975e-17	49	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	5.568175e-17	50	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	2.490107e-17	51	1.889822e-01	-1.223666e-05	1.889822e-01	-1.223666e-05	1.889822e-01	0.000000e+00
7	1.211364e-16	52	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	1.198782e-16	53	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	5.836057e-17	54	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
8	1.759322e-16	0	8.199632e-02	-6.907271e-06	8.199632e-02	-6.907271e-06	8.199632e-02	0.000000e+00
8	1.826372e-17	1	1.477523e-01	-1.244647e-05	1.477523e-01	-1.244647e-05	1.477523e-01	0.000000e+00
8	3.558216e-17	2	1.842441e-01	-1.552050e-05	1.842441e-01	-1.552050e-05	1.842441e-01	0.000000e+00
8	2.747775e-17	3	1.842441e-01	-1.552050e-05	1.842441e-01	-1.552050e-05	1.842441e-01	0.000000e+00
