Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	2.824791e-17	75	1.154447e-01	-2.153703e-08	1.154447e-01	-2.153703e-08	1.154447e-01	0.000000e+00
1	1.427041e-17	76	1.153688e-01	-2.152286e-08	1.153688e-01	-2.152286e-08	1.153688e-01	0.000000e+00
1	8.132324e-17	77	1.152422e-01	-2.149925e-08	1.152422e-01	-2.149925e-08	1.152422e-01	0.000000e+00
1	5.869521e-17	78	1.150651e-01	-2.146621e-08	1.150651e-01	-2.146621e-08	1.150651e-01	0.000000e+00
1	3.074785e-17	79	1.148375e-01	-2.142375e-08	1.148375e-01	-2.142375e-08	1.148375e-01	0.000000e+00
1	7.326830e-17	80	1.145595e-01	-2.137190e-08	1.145595e-01	-2.137190e-08	1.145595e-01	0.000000e+00
1	1.093925e-16	81	1.142313e-01	-2.131067e-08	1.142313e-01	-2.131067e-08	1.142313e-01	0.000000e+00
1	9.239851e-17	82	1.138530e-01	-2.124009e-08	1.138530e-01	-2.124009e-08	1.138530e-01	0.000000e+00
1	5.558887e-17	83	1.134248e-01	-2.116019e-08	1.134248e-01	-2.116019e-08	1.134248e-01	0.000000e+00
1	8.820691e-17	84	1.129468e-01	-2.107102e-08	1.129468e-01	-2.107102e-08	1.129468e-01	0.000000e+00
1	8.120306e-18	85	1.124192e-01	-2.097260e-08	1.124192e-01	-2.097260e-08	1.124192e-01	0.000000e+00
1	1.462952e-19	86	1.118423e-01	-2.086498e-08	1.118423e-01	-2.086498e-08	1.118423e-01	0.000000e+00
1	2.967657e-17	87	1.112164e-01	-2.074822e-08	1.112164e-01	-2.074822e-08	1.112164e-01	0.000000e+00
1	1.917597e-17	88	1.105417e-01	-2.062235e-08	1.105417e-01	-2.062235e-08	1.105417e-01	0.000000e+00
1	6.264049e-17	89	1.098185e-01	-2.048743e-08	1.098185e-01	-2.048743e-08	1.098185e-01	0.000000e+00
1	9.531886e-17	90	1.090472e-01	-2.034353e-08	1.090472e-01	-2.034353e-08	1.090472e-01	0.000000e+00
1	6.923706e-17	91	1.082280e-01	-2.019070e-08	1.082280e-01	-2.019070e-08	1.082280e-01	0.000000e+00
1	4.480483e-18	92	1.073613e-01	-2.002902e-08	1.073613e-01	-2.002902e-08	1.073613e-01	0.000000e+00
1	8.897911e-17	93	1.064476e-01	-1.985855e-08	1.064476e-01	-1.985855e-08	1.064476e-01	0.000000e+00
1	9.719070e-17	94	1.054871e-01	-1.967938e-08	1.054871e-01	-1.967938e-08	1.054871e-01	0.000000e+00
1	6.009475e-17	95	1.044804e-01	-1.949157e-08	1.044804e-01	-1.949157e-08	1.044804e-01	0.000000e+00
1	3.212928e-17	96	1.034279e-01	-1.929521e-08	1.034279e-01	-1.929521e-08	1.034279e-01	0.000000e+00
1	1.215397e-16	97	1.023300e-01	-1.909038e-08	1.023300e-01	-1.909038e-08	1.023300e-01	0.000000e+00
1	6.953437e-17	98	1.011872e-01	-1.887719e-08	1.011872e-01	-1.887719e-08	1.011872e-01	0.000000e+00
1	1.153310e-17	99	1.000000e-01	-1.865571e-08	1.000000e-01	-1.865571e-08	1.000000e-01	0.000000e+00
1	5.667604e-17	100	9.876896e-02	-1.842605e-08	9.876896e-02	-1.842605e-08	9.876896e-02	0.000000e+00
1	1.389137e-17	101	9.749459e-02	-1.818831e-08	9.749459e-02	-1.818831e-08	9.749459e-02	0.000000e+00
1	2.891492e-17	102	9.617746e-02	-1.794259e-08	9.617746e-02	-1.794259e-08	9.617746e-02	0.000000e+00
1	2.000742e-17	103	9.481814e-02	-1.768900e-08	9.481814e-02	-1.768900e-08	9.481814e-02	0.000000e+00
1	2.373694e-17	104	9.341724e-02	-1.742765e-08	9.341724e-02	-1.742765e-08	9.341724e-02	0.000000e+00
1	8.206724e-17	105	9.197535e-02	-1.715865e-08	9.197535e-02	-1.715865e-08	9.197535e-02	0.000000e+00
1	3.315178e-17	106	9.049313e-02	-1.688213e-08	9.049313e-02	-1.688213e-08	9.049313e-02	0.000000e+00
1	5.555728e-17	107	8.897121e-02	-1.659821e-08	8.897121e-02	-1.659821e-08	8.897121e-02	0.000000e+00
1	4.163870e-17	108	8.741026e-02	-1.630700e-08	8.741026e-02	-1.630700e-08	8.741026e-02	0.000000e+00
1	1.264020e-16	109	8.581097e-02	-1.600865e-08	8.581097e-02	-1.600865e-08	8.581097e-02	0.000000e+00
1	5.560065e-17	110	8.417405e-02	-1.570327e-08	8.417405e-02	-1.570327e-08	8.417405e-02	0.000000e+00
1	2.905471e-17	111	8.250020e-02	-1.539100e-08	8.250020e-02	-1.539100e-08	8.250020e-02	0.000000e+00
1	2.788894e-17	112	8.079016e-02	-1.507198e-08	8.079016e-02	-1.507198e-08	8.079016e-02	0.000000e+00
1	3.848181e-17	113	7.904469e-02	-1.474635e-08	7.904469e-02	-1.474635e-08	7.904469e-02	0.000000e+00
1	3.684685e-17	114	7.726455e-02	-1.441425e-08	7.726455e-02	-1.441425e-08	7.726455e-02	0.000000e+00
1	9.449657e-17	115	7.545051e-02	-1.407583e-08	7.545051e-02	-1.407583e-08	7.545051e-02	0.000000e+00
1	1.389141e-17	116	7.360338e-02	-1.373123e-08	7.360338e-02	-1.373123e-08	7.360338e-02	0.000000e+00
1	7.850627e-17	117	7.172397e-02	-1.338062e-08	7.172397e-02	-1.338062e-08	7.172397e-02	0.000000e+00
1	1.116278e-16	118	6.981309e-02	-1.302413e-08	6.981309e-02	-1.302413e-08	6.981309e-02	0.000000e+00
1	1.409811e-17	119	6.787159e-02	-1.266193e-08	6.787159e-02	-1.266193e-08	6.787159e-02	0.000000e+00
1	7.477622e-18	120	6.590033e-02	-1.229417e-08	6.590033e-02	-1.229417e-08	6.590033e-02	0.000000e+00
1	3.092758e-17	121	6.390015e-02	-1.192103e-08	6.390015e-02	-1.192103e-08	6.390015e-02	0.000000e+00
1	9.769220e-17	122	6.187195e-02	-1.154265e-08	6.187195e-02	-1.154265e-08	6.187195e-02	0.000000e+00
1	4.626048e-17	123	5.981661e-02	-1.115921e-08	5.981661e-02	-1.115921e-08	5.981661e-02	0.000000e+00
1	1.403048e-16	124	5.773503e-02	-1.077088e-08	5.773503e-02	-1.077088e-08	5.773503e-02	0.000000e+00
1	5.551469e-17	125	5.562812e-02	-1.037782e-08	5.562812e-02	-1.037782e-08	5.562812e-02	0.000000e+00
1	9.473407e-17	126	5.349682e-02	-9.980211e-09	5.349682e-02	-9.980211e-09	5.349682e-02	0.000000e+00
1	7.340366e-17	127	5.134205e-02	-9.578223e-09	5.134205e-02	-9.578224e-09	5.134205e-02	0.000000e+00
1	8.694150e-18	128	4.916476e-02	-9.172035e-09	4.916476e-02	-9.172035e-09	4.916476e-02	0.000000e+00
1	5.926481e-17	129	4.696590e-02	-8.761822e-09	4.696590e-02	-8.761822e-09	4.696590e-02	0.000000e+00
1	4.891047e-17	130	4.474645e-02	-8.347767e-09	4.474645e-02	-8.347767e-09	4.474645e-02	0.000000e+00
1	1.655510e-17	131	4.250736e-02	-7.930050e-09	4.250736e-02	-7.930050e-09	4.250736e-02	0.000000e+00
1	1.565719e-17	132	4.024963e-02	-7.508855e-09	4.024963e-02	-7.508855e-09	4.024963e-02	0.000000e+00
1	1.181539e-17	133	3.797425e-02	-7.084366e-09	3.797425e-02	-7.084366e-09	3.797425e-02	0.000000e+00
1	9.122309e-17	134	3.568221e-02	-6.656769e-09	3.568221e-02	-6.656769e-09	3.568221e-02	0.000000e+00
1	6.610926e-17	135	3.337452e-02	-6.226253e-09	3.337452e-02	-6.226253e-09	3.337452e-02	0.000000e+00
1	3.685242e-17	136	3.105219e-02	-5.793006e-09	3.105219e-02	-5.793006e-09	3.105219e-02	0.000000e+00
1	2.166450e-17	137	2.871623e-02	-5.357217e-09	2.871623e-02	-5.357217e-09	2.871623e-02	0.000000e+00
1	1.751192e-17	138	2.636769e-02	-4.919079e-09	2.636769e-02	-4.919079e-09	2.636769e-02	0.000000e+00
1	7.065701e-17	139	2.400757e-02	-4.478783e-09	2.400757e-02	-4.478783e-09	2.400757e-02	0.000000e+00
1	2.081669e-17	140	2.163693e-02	-4.036523e-09	2.163693e-02	-4.036523e-09	2.163693e-02	0.000000e+00
1	3.725473e-17	141	1.925680e-02	-3.592492e-09	1.925680e-02	-3.592492e-09	1.925680e-02	0.000000e+00
1	2.434698e-17	142	1.686822e-02	-3.146885e-09	1.686822e-02	-3.146885e-09	1.686822e-02	0.000000e+00
1	1.338388e-16	143	1.447224e-02	-2.699898e-09	1.447224e-02	-2.699898e-09	1.447224e-02	0.000000e+00
1	9.486771e-17	144	1.206991e-02	-2.251727e-09	1.206991e-02	-2.251727e-09	1.206991e-02	0.000000e+00
1	3.193959e-17	145	9.662285e-03	-1.802568e-09	9.662285e-03	-1.802568e-09	9.662285e-03	0.000000e+00
1	1.763931e-17	146	7.250425e-03	-1.352618e-09	7.250425e-03	-1.352618e-09	7.250425e-03	0.000000e+00
1	3.173869e-17	147	4.835384e-03	-9.020752e-10	4.835384e-03	-9.020752e-10	4.835384e-03	0.000000e+00
1	4.488749e-17	148	2.418222e-03	-4.511365e-10	2.418222e-03	-4.511365e-10	2.418222e-03	0.000000e+00
2	8.545393e-17	0	4.835384e-03	-3.607905e-09	4.835384e-03	-3.607905e-09	4.835384e-03	0.000000e+00
2	1.730788e-16	1	9.662285e-03	-7.209481e-09	9.662285e-03	-7.209481e-09	9.662285e-03	0.000000e+00
2	5.231602e-18	2	1.447224e-02	-1.079841e-08	1.447224e-02	-1.079841e-08	1.447224e-02	0.000000e+00
2	4.551712e-17	3	1.925680e-02	-1.436839e-08	1.925680e-02	-1.436839e-08	1.925680e-02	0.000000e+00
2	8.488258e-17	4	2.400757e-02	-1.791317e-08	2.400757e-02	-1.791317e-08	2.400757e-02	0.000000e+00
2	3.506417e-18	5	2.871623e-02	-2.142652e-08	2.871623e-02	-2.142652e-08	2.871623e-02	0.000000e+00
2	1.616658e-17	6	3.337452e-02	-2.490228e-08	3.337452e-02	-2.490228e-08	3.337452e-02	0.000000e+00
2	1.182892e-16	7	3.797425e-02	-2.833436e-08	3.797425e-02	-2.833436e-08	3.797425e-02	0.000000e+00
2	4.991380e-17	8	4.250736e-02	-3.171672e-08	4.250736e-02	-3.171672e-08	4.250736e-02	0.000000e+00
2	7.748310e-17	9	4.696590e-02	-3.504345e-08	4.696590e-02	-3.504345e-08	4.696590e-02	0.000000e+00
2	1.413014e-17	10	5.134205e-02	-3.830869e-08	5.134205e-02	-3.830869e-08	5.134205e-02	0.000000e+00
2	2.925222e-18	11	5.562812e-02	-4.150673e-08	5.562812e-02	-4.150673e-08	5.562812e-02	0.000000e+00
2	4.491598e-17	12	5.981661e-02	-4.463196e-08	5.981661e-02	-4.463196e-08	5.981661e-02	0.000000e+00
2	1.401036e-17	13	6.390015e-02	-4.767888e-08	6.390015e-02	-4.767888e-08	6.390015e-02	0.000000e+00
2	2.777786e-17	14	6.787159e-02	-5.064216e-08	6.787159e-02	-5.064216e-08	6.787159e-02	0.000000e+00
2	7.474254e-17	15	7.172397e-02	-5.351659e-08	7.172397e-02	-5.351659e-08	7.172397e-02	0.000000e+00
2	9.931143e-17	16	7.545051e-02	-5.629714e-08	7.545051e-02	-5.629714e-08	7.545051e-02	0.000000e+00
2	1.056634e-16	17	7.904469e-02	-5.897892e-08	7.904469e-02	-5.897892e-08	7.904469e-02	0.000000e+00
2	1.593473e-17	18	8.250020e-02	-6.155724e-08	8.250020e-02	-6.155724e-08	8.250020e-02	0.000000e+00
2	1.207189e-16	19	8.581097e-02	-6.402756e-08	8.581097e-02	-6.402756e-08	8.581097e-02	0.000000e+00
2	1.422159e-16	20	8.897121e-02	-6.638556e-08	8.897121e-02	-6.638556e-08	8.897121e-02	0.000000e+00
2	1.454765e-17	21	9.197535e-02	-6.862709e-08	9.197535e-02	-6.862709e-08	9.197535e-02	0.000000e+00
2	6.070313e-17	22	9.481814e-02	-7.074823e-08	9.481814e-02	-7.074823e-08	9.481814e-02	0.000000e+00
2	5.696934e-17	23	9.749459e-02	-7.274525e-08	9.749459e-02	-7.274525e-08	9.749459e-02	0.000000e+00
2	7.169905e-17	24	1.000000e-01	-7.461466e-08	1.000000e-01	-7.461466e-08	1.000000e-01	0.000000e+00
2	8.903929e-17	25	1.023300e-01	-7.635316e-08	1.023300e-01	-7.635316e-08	1.023300e-01	0.000000e+00
2	1.530478e-17	26	1.044804e-01	-7.795771e-08	1.044804e-01	-7.795771e-08	1.044804e-01	0.000000e+00
2	8.337637e-17	27	1.064476e-01	-7.942550e-08	1.064476e-01	-7.942550e-08	1.064476e-01	0.000000e+00
2	2.610990e-17	28	1.082280e-01	-8.075395e-08	1.082280e-01	-8.075395e-08	1.082280e-01	0.000000e+00
2	1.394375e-17	29	1.098185e-01	-8.194073e-08	1.098185e-01	-8.194073e-08	1.098185e-01	0.000000e+00
2	1.411002e-17	30	1.112164e-01	-8.298376e-08	1.112164e-01	-8.298376e-08	1.112164e-01	0.000000e+00
2	1.737670e-17	31	1.124192e-01	-8.388121e-08	1.124192e-01	-8.388121e-08	1.124192e-01	0.000000e+00
2	9.469228e-17	32	1.134248e-01	-8.463150e-08	1.134248e-01	-8.463150e-08	1.134248e-01	0.000000e+00
2	3.901229e-17	33	1.142313e-01	-8.523331e-08	1.142313e-01	-8.523331e-08	1.142313e-01	0.000000e+00
2	1.785303e-17	34	1.148375e-01	-8.568560e-08	1.148375e-01	-8.568560e-08	1.148375e-01	0.000000e+00
2	1.473637e-16	35	1.152422e-01	-8.598757e-08	1.152422e-01	-8.598757e-08	1.152422e-01	0.000000e+00
2	3.263899e-17	36	1.154447e-01	-8.613869e-08	1.154447e-01	-8.613869e-08	1.154447e-01	0.000000e+00
2	5.606110e-17	37	1.154447e-01	-8.613869e-08	1.154447e-01	-8.613869e-08	1.154447e-01	0.000000e+00
2	3.458303e-17	38	1.152422e-01	-8.598757e-08	1.152422e-01	-8.598757e-08	1.152422e-01	0.000000e+00
2	1.450359e-18	39	1.148375e-01	-8.568560e-08	1.148375e-01	-8.568560e-08	1.148375e-01	0.000000e+00
2	3.728734e-17	40	1.142313e-01	-8.523331e-08	1.142313e-01	-8.523331e-08	1.142313e-01	0.000000e+00
2	4.346139e-17	41	1.134248e-01	-8.463150e-08	1.134248e-01	-8.463150e-08	1.134248e-01	0.000000e+00
2	9.382800e-17	42	1.124192e-01	-8.388121e-08	1.124192e-01	-8.388121e-08	1.124192e-01	0.000000e+00
2	3.576710e-17	43	1.112164e-01	-8.298376e-08	1.112164e-01	-8.298376e-08	1.112164e-01	0.000000e+00
2	8.440440e-17	44	1.098185e-01	-8.194073e-08	1.098185e-01	-8.194073e-08	1.098185e-01	0.000000e+00
2	1.388758e-16	45	1.082280e-01	-8.075395e-08	1.082280e-01	-8.075395e-08	1.082280e-01	0.000000e+00
2	6.652385e-17	46	1.064476e-01	-7.942550e-08	1.064476e-01	-7.942550e-08	1.064476e-01	0.000000e+00
2	3.938268e-17	47	1.044804e-01	-7.795771e-08	1.044804e-01	-7.795771e-08	1.044804e-01	0.000000e+00
2	8.504554e-17	48	1.023300e-01	-7.635316e-08	1.023300e-01	-7.635316e-08	1.023300e-01	0.000000e+00
2	4.599932e-17	49	1.000000e-01	-7.461466e-08	1.000000e-01	-7.461466e-08	1.000000e-01	0.000000e+00
2	1.002539e-16	50	9.749459e-02	-7.274525e-08	9.749459e-02	-7.274525e-08	9.749459e-02	0.000000e+00
2	7.228506e-17	51	9.481814e-02	-7.074823e-08	9.481814e-02	-7.074823e-08	9.481814e-02	0.000000e+00
2	8.474709e-17	52	9.197535e-02	-6.862709e-08	9.197535e-02	-6.862709e-08	9.197535e-02	0.000000e+00
2	4.189210e-17	53	8.897121e-02	-6.638556e-08	8.897121e-02	-6.638556e-08	8.897121e-02	0.000000e+00
2	7.949641e-17	54	8.581097e-02	-6.402756e-08	8.581097e-02	-6.402756e-08	8.581097e-02	0.000000e+00
2	6.157560e-17	55	8.250020e-02	-6.155724e-08	8.250020e-02	-6.155724e-08	8.250020e-02	0.000000e+00
2	1.388281e-16	56	7.904469e-02	-5.897892e-08	7.904469e-02	-5.897892e-08	7.904469e-02	0.000000e+00
2	1.500303e-16	57	7.545051e-02	-5.629714e-08	7.545051e-02	-5.629714e-08	7.545051e-02	0.000000e+00
2	4.185802e-17	58	7.172397e-02	-5.351659e-08	7.172397e-02	-5.351659e-08	7.172397e-02	0.000000e+00
2	1.689745e-18	59	6.787159e-02	-5.064216e-08	6.787159e-02	-5.064216e-08	6.787159e-02	0.000000e+00
2	7.193351e-17	60	6.390015e-02	-4.767888e-08	6.390015e-02	-4.767888e-08	6.390015e-02	0.000000e+00
2	7.128947e-17	61	5.981661e-02	-4.463196e-08	5.981661e-02	-4.463196e-08	5.981661e-02	0.000000e+00
2	2.149452e-17	62	5.562812e-02	-4.150673e-08	5.562812e-02	-4.150673e-08	5.562812e-02	0.000000e+00
2	4.525414e-17	63	5.134205e-02	-3.830869e-08	5.134205e-02	-3.830869e-08	5.134205e-02	0.000000e+00
2	1.032181e-16	64	4.696590e-02	-3.504345e-08	4.696590e-02	-3.504345e-08	4.696590e-02	0.000000e+00
2	3.155692e-17	65	4.250736e-02	-3.171672e-08	4.250736e-02	-3.171672e-08	4.250736e-02	0.000000e+00
2	5.909039e-17	66	3.797425e-02	-2.833436e-08	3.797425e-02	-2.833436e-08	3.797425e-02	0.000000e+00
2	1.452799e-16	67	3.337452e-02	-2.490228e-08	3.337452e-02	-2.490228e-08	3.337452e-02	0.000000e+00
2	5.900578e-17	68	2.871623e-02	-2.142652e-08	2.871623e-02	-2.142652e-08	2.871623e-02	0.000000e+00
2	1.257743e-16	69	2.400757e-02	-1.791317e-08	2.400757e-02	-1.791317e-08	2.400757e-02	0.000000e+00
2	6.604886e-17	70	1.925680e-02	-1.436839e-08	1.925680e-02	-1.436839e-08	1.925680e-02	0.000000e+00
2	5.725811e-17	71	1.447224e-02	-1.079841e-08	1.447224e-02	-1.079841e-08	1.447224e-02	0.000000e+00
2	7.485898e-17	72	9.662285e-03	-7.209481e-09	9.662285e-03	-7.209481e-09	9.662285e-03	0.000000e+00
2	1.999933e-17	73	4.835384e-03	-3.607905e-09	4.835384e-03	-3.607905e-09	4.835384e-03	0.000000e+00
2	8.751632e-17	74	-7.187815e-17	-1.611864e-17	1.414100e-17	-1.055126e-23	1.414100e-17	0.000000e+00
2	1.279638e-16	75	-4.835384e-03	3.607905e-09	-4.835384e-03	3.607905e-09	-4.835384e-03	0.000000e+00
2	3.562991e-17	76	-9.662285e-03	7.209481e-09	-9.662285e-03	7.209481e-09	-9.662285e-03	0.000000e+00
2	3.443829e-17	77	-1.447224e-02	1.079841e-08	-1.447224e-02	1.079841e-08	-1.447224e-02	0.000000e+00
2	2.188810e-17	78	-1.925680e-02	1.436839e-08	-1.925680e-02	1.436839e-08	-1.925680e-02	0.000000e+00
2	2.363088e-17	79	-2.400757e-02	1.791317e-08	-2.400757e-02	1.791317e-08	-2.400757e-02	0.000000e+00
2	9.066344e-17	80	-2.871623e-02	2.142652e-08	-2.871623e-02	2.142652e-08	-2.871623e-02	0.000000e+00
2	3.956589e-17	81	-3.337452e-02	2.490228e-08	-3.337452e-02	2.490228e-08	-3.337452e-02	0.000000e+00
2	3.522169e-17	82	-3.797425e-02	2.833436e-08	-3.797425e-02	2.833436e-08	-3.797425e-02	0.000000e+00
2	4.923390e-17	83	-4.250736e-02	3.171672e-08	-4.250736e-02	3.171672e-08	-4.250736e-02	0.000000e+00
2	5.430615e-17	84	-4.696590e-02	3.504345e-08	-4.696590e-02	3.504345e-08	-4.696590e-02	0.000000e+00
2	8.549463e-17	85	-5.134205e-02	3.830869e-08	-5.134205e-02	3.830869e-08	-5.134205e-02	0.000000e+00
2	2.696284e-17	86	-5.562812e-02	4.150673e-08	-5.562812e-02	4.150673e-08	-5.562812e-02	0.000000e+00
2	4.151734e-17	87	-5.981661e-02	4.463196e-08	-5.981661e-02	4.463196e-08	-5.981661e-02	0.000000e+00
2	3.595774e-17	88	-6.390015e-02	4.767888e-08	-6.390015e-02	4.767888e-08	-6.390015e-02	0.000000e+00
2	8.286969e-17	89	-6.787159e-02	5.064216e-08	-6.787159e-02	5.064216e-08	-6.787159e-02	0.000000e+00
2	2.569832e-18	90	-7.172397e-02	5.351659e-08	-7.172397e-02	5.351659e-08	-7.172397e-02	0.000000e+00
2	5.558430e-17	91	-7.545051e-02	5.629714e-08	-7.545051e-02	5.629714e-08	-7.545051e-02	0.000000e+00
2	8.159885e-18	92	-7.904469e-02	5.897892e-08	-7.904469e-02	5.897892e-08	-7.904469e-02	0.000000e+00
2	8.019681e-19	93	-8.250020e-02	6.155724e-08	-8.250020e-02	6.155724e-08	-8.250020e-02	0.000000e+00
2	5.585172e-17	94	-8.581097e-02	6.402756e-08	-8.581097e-02	6.402756e-08	-8.581097e-02	0.000000e+00
2	8.731466e-17	95	-8.897121e-02	6.638556e-08	-8.897121e-02	6.638556e-08	-8.897121e-02	0.000000e+00
2	1.097010e-16	96	-9.197535e-02	6.862709e-08	-9.197535e-02	6.862709e-08	-9.197535e-02	0.000000e+00
2	5.552411e-17	97	-9.481814e-02	7.074823e-08	-9.481814e-02	7.074823e-08	-9.481814e-02	0.000000e+00
2	9.145185e-17	98	-9.749459e-02	7.274525e-08	-9.749459e-02	7.274525e-08	-9.749459e-02	0.000000e+00
2	5.946294e-17	99	-1.000000e-01	7.461466e-08	-1.000000e-01	7.461466e-08	-1.000000e-01	0.000000e+00
2	6.968211e-17	100	-1.023300e-01	7.635316e-08	-1.023300e-01	7.635316e-08	-1.023300e-01	0.000000e+00
2	4.181692e-17	101	-1.044804e-01	7.795771e-08	-1.044804e-01	7.795771e-08	-1.044804e-01	0.000000e+00
2	1.542135e-16	102	-1.064476e-01	7.942550e-08	-1.064476e-01	7.942550e-08	-1.064476e-01	0.000000e+00
2	1.215723e-17	103	-1.082280e-01	8.075395e-08	-1.082280e-01	8.075395e-08	-1.082280e-01	0.000000e+00
2	1.305011e-16	104	-1.098185e-01	8.194073e-08	-1.098185e-01	8.194073e-08	-1.098185e-01	0.000000e+00
2	4.249708e-17	105	-1.112164e-01	8.298376e-08	-1.112164e-01	8.298376e-08	-1.112164e-01	0.000000e+00
2	1.448997e-16	106	-1.124192e-01	8.388121e-08	-1.124192e-01	8.388121e-08	-1.124192e-01	0.000000e+00
2	6.588215e-17	107	-1.134248e-01	8.463150e-08	-1.134248e-01	8.463150e-08	-1.134248e-01	0.000000e+00
2	7.920901e-17	108	-1.142313e-01	8.523331e-08	-1.142313e-01	8.523331e-08	-1.142313e-01	0.000000e+00
2	4.658717e-17	109	-1.148375e-01	8.568560e-08	-1.148375e-01	8.568560e-08	-1.148375e-01	0.000000e+00
2	6.976997e-17	110	-1.152422e-01	8.598757e-08	-1.152422e-01	8.598757e-08	-1.152422e-01	0.000000e+00
2	1.019179e-18	111	-1.154447e-01	8.613869e-08	-1.154447e-01	8.613869e-08	-1.154447e-01	0.000000e+00
2	1.295680e-16	112	-1.154447e-01	8.613869e-08	-1.154447e-01	8.613869e-08	-1.154447e-01	0.000000e+00
2	2.135124e-17	113	-1.152422e-01	8.598757e-08	-1.152422e-01	8.598757e-08	-1.152422e-01	0.000000e+00
2	2.776277e-17	114	-1.148375e-01	8.568560e-08	-1.148375e-01	8.568560e-08	-1.148375e-01	0.000000e+00
2	1.696989e-16	115	-1.142313e-01	8.523331e-08	-1.142313e-01	8.523331e-08	-1.142313e-01	0.000000e+00
2	6.494321e-17	116	-1.134248e-01	8.463150e-08	-1.134248e-01	8.463150e-08	-1.134248e-01	0.000000e+00
2	7.392212e-17	117	-1.124192e-01	8.388121e-08	-1.124192e-01	8.388121e-08	-1.124192e-01	0.000000e+00
2	3.108287e-17	118	-1.112164e-01	8.298376e-08	-1.112164e-01	8.298376e-08	-1.112164e-01	0.000000e+00
2	4.174815e-17	119	-1.098185e-01	8.194073e-08	-1.098185e-01	8.194073e-08	-1.098185e-01	0.000000e+00
2	6.712328e-17	120	-1.082280e-01	8.075395e-08	-1.082280e-01	8.075395e-08	-1.082280e-01	0.000000e+00
2	5.622804e-17	121	-1.064476e-01	7.942550e-08	-1.064476e-01	7.942550e-08	-1.064476e-01	0.000000e+00
2	2.905157e-17	122	-1.044804e-01	7.795771e-08	-1.044804e-01	7.795771e-08	-1.044804e-01	0.000000e+00
2	4.202193e-17	123	-1.023300e-01	7.635316e-08	-1.023300e-01	7.635316e-08	-1.023300e-01	0.000000e+00
2	3.294856e-17	124	-1.000000e-01	7.461466e-08	-1.000000e-01	7.461466e-08	-1.000000e-01	0.000000e+00
2	6.240548e-17	125	-9.749459e-02	7.274525e-08	-9.749459e-02	7.274525e-08	-9.749459e-02	0.000000e+00
2	1.586958e-16	126	-9.481814e-02	7.074823e-08	-9.481814e-02	7.074823e-08	-9.481814e-02	0.000000e+00
2	3.025562e-18	127	-9.197535e-02	6.862709e-08	-9.197535e-02	6.862709e-08	-9.197535e-02	0.000000e+00
2	9.781366e-17	128	-8.897121e-02	6.638556e-08	-8.897121e-02	6.638556e-08	-8.897121e-02	0.000000e+00
2	5.573564e-17	129	-8.581097e-02	6.402756e-08	-8.581097e-02	6.402756e-08	-8.581097e-02	0.000000e+00
2	4.619879e-17	130	-8.250020e-02	6.155724e-08	-8.250020e-02	6.155724e-08	-8.250020e-02	0.000000e+00
2	1.838320e-17	131	-7.904469e-02	5.897892e-08	-7.904469e-02	5.897892e-08	-7.904469e-02	0.000000e+00
2	4.523621e-17	132	-7.545051e-02	5.629714e-08	-7.545051e-02	5.629714e-08	-7.545051e-02	0.000000e+00
2	3.041311e-17	133	-7.172397e-02	5.351659e-08	-7.172397e-02	5.351659e-08	-7.172397e-02	0.000000e+00
2	4.182426e-17	134	-6.787159e-02	5.064216e-08	-6.787159e-02	5.064216e-08	-6.787159e-02	0.000000e+00
2	2.636841e-16	135	-6.390015e-02	4.767888e-08	-6.390015e-02	4.767888e-08	-6.390015e-02	0.000000e+00
2	1.557997e-17	136	-5.981661e-02	4.463196e-08	-5.981661e-02	4.463196e-08	-5.981661e-02	0.000000e+00
2	4.366345e-17	137	-5.562812e-02	4.150673e-08	-5.562812e-02	4.150673e-08	-5.562812e-02	0.000000e+00
2	3.725296e-17	138	-5.134205e-02	3.830869e-08	-5.134205e-02	3.830869e-08	-5.134205e-02	0.000000e+00
2	7.162906e-17	139	-4.696590e-02	3.504345e-08	-4.696590e-02	3.504345e-08	-4.696590e-02	0.000000e+00
2	2.449046e-17	140	-4.250736e-02	3.171672e-08	-4.250736e-02	3.171672e-08	-4.250736e-02	0.000000e+00
2	6.504834e-17	141	-3.797425e-02	2.833436e-08	-3.797425e-02	2.833436e-08	-3.797425e-02	0.000000e+00
2	7.856465e-17	142	-3.337452e-02	2.490228e-08	-3.337452e-02	2.490228e-08	-3.337452e-02	0.000000e+00
2	1.018653e-18	143	-2.871623e-02	2.142652e-08	-2.871623e-02	2.142652e-08	-2.871623e-02	0.000000e+00
2	5.597610e-17	144	-2.400757e-02	1.791317e-08	-2.400757e-02	1.791317e-08	-2.400757e-02	0.000000e+00
2	7.306037e-17	145	-1.925680e-02	1.436839e-08	-1.925680e-02	1.436839e-08	-1.925680e-02	0.000000e+00
2	5.816271e-17	146	-1.447224e-02	1.079841e-08	-1.447224e-02	1.079841e-08	-1.447224e-02	0.000000e+00
2	7.158038e-17	147	-9.662285e-03	7.209481e-09	-9.662285e-03	7.209481e-09	-9.662285e-03	0.000000e+00
