Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	1.185878e-16	95	9.082675e-02	-2.255881e-07	9.082675e-02	-2.255881e-07	9.082675e-02	0.000000e+00
1	5.552450e-17	96	8.875913e-02	-2.204527e-07	8.875913e-02	-2.204527e-07	8.875913e-02	0.000000e+00
1	8.342837e-17	97	8.663967e-02	-2.151885e-07	8.663967e-02	-2.151885e-07	8.663967e-02	0.000000e+00
1	4.440338e-17	98	8.446962e-02	-2.097987e-07	8.446962e-02	-2.097987e-07	8.446962e-02	0.000000e+00
1	1.381325e-16	99	8.225024e-02	-2.042864e-07	8.225024e-02	-2.042864e-07	8.225024e-02	0.000000e+00
1	7.485373e-17	100	7.998283e-02	-1.986548e-07	7.998283e-02	-1.986548e-07	7.998283e-02	0.000000e+00
1	5.967489e-17	101	7.766871e-02	-1.929072e-07	7.766871e-02	-1.929072e-07	7.766871e-02	0.000000e+00
1	4.945552e-17	102	7.530924e-02	-1.870469e-07	7.530924e-02	-1.870469e-07	7.530924e-02	0.000000e+00
1	5.431244e-17	103	7.290579e-02	-1.810774e-07	7.290579e-02	-1.810774e-07	7.290579e-02	0.000000e+00
1	7.622412e-17	104	7.045976e-02	-1.750022e-07	7.045976e-02	-1.750022e-07	7.045976e-02	0.000000e+00
1	2.118542e-17	105	6.797259e-02	-1.688248e-07	6.797259e-02	-1.688248e-07	6.797259e-02	0.000000e+00
1	1.455769e-17	106	6.544572e-02	-1.625487e-07	6.544572e-02	-1.625487e-07	6.544572e-02	0.000000e+00
1	1.528124e-17	107	6.288063e-02	-1.561778e-07	6.288063e-02	-1.561778e-07	6.288063e-02	0.000000e+00
1	1.046003e-16	108	6.027882e-02	-1.497156e-07	6.027882e-02	-1.497156e-07	6.027882e-02	0.000000e+00
1	1.153761e-16	109	5.764182e-02	-1.431660e-07	5.764182e-02	-1.431660e-07	5.764182e-02	0.000000e+00
1	3.911495e-17	110	5.497115e-02	-1.365328e-07	5.497115e-02	-1.365328e-07	5.497115e-02	0.000000e+00
1	2.397983e-17	111	5.226837e-02	-1.298199e-07	5.226837e-02	-1.298199e-07	5.226837e-02	0.000000e+00
1	2.218896e-17	112	4.953508e-02	-1.230312e-07	4.953508e-02	-1.230312e-07	4.953508e-02	0.000000e+00
1	7.817947e-17	113	4.677286e-02	-1.161706e-07	4.677286e-02	-1.161706e-07	4.677286e-02	0.000000e+00
1	4.090072e-17	114	4.398332e-02	-1.092422e-07	4.398332e-02	-1.092422e-07	4.398332e-02	0.000000e+00
1	8.531379e-17	115	4.116810e-02	-1.022500e-07	4.116810e-02	-1.022500e-07	4.116810e-02	0.000000e+00
1	1.292933e-16	116	3.832884e-02	-9.519804e-08	3.832884e-02	-9.519804e-08	3.832884e-02	0.000000e+00
1	8.009797e-17	117	3.546720e-02	-8.809052e-08	3.546720e-02	-8.809052e-08	3.546720e-02	0.000000e+00
1	6.254173e-17	118	3.258484e-02	-8.093156e-08	3.258484e-02	-8.093156e-08	3.258484e-02	0.000000e+00
1	1.458435e-17	119	2.968345e-02	-7.372534e-08	2.968345e-02	-7.372534e-08	2.968345e-02	0.000000e+00
1	2.213398e-17	120	2.676474e-02	-6.647606e-08	2.676474e-02	-6.647606e-08	2.676474e-02	0.000000e+00
1	4.502451e-17	121	2.383039e-02	-5.918797e-08	2.383039e-02	-5.918797e-08	2.383039e-02	0.000000e+00
1	1.931520e-17	122	2.088212e-02	-5.186531e-08	2.088212e-02	-5.186531e-08	2.088212e-02	0.000000e+00
1	1.250597e-16	123	1.792166e-02	-4.451236e-08	1.792166e-02	-4.451236e-08	1.792166e-02	0.000000e+00
1	9.021257e-17	124	1.495074e-02	-3.713341e-08	1.495074e-02	-3.713341e-08	1.495074e-02	0.000000e+00
1	8.358563e-18	125	1.197108e-02	-2.973279e-08	1.197108e-02	-2.973279e-08	1.197108e-02	0.000000e+00
1	6.693845e-18	126	8.984431e-03	-2.231480e-08	8.984431e-03	-2.231480e-08	8.984431e-03	0.000000e+00
1	1.202740e-16	127	5.992537e-03	-1.488377e-08	5.992537e-03	-1.488377e-08	5.992537e-03	0.000000e+00
1	1.237423e-17	128	2.997144e-03	-7.444061e-09	2.997144e-03	-7.444061e-09	2.997144e-03	0.000000e+00
2	7.297551e-17	0	5.992537e-03	-5.952640e-08	5.992537e-03	-5.952640e-08	5.992537e-03	0.000000e+00
2	3.817170e-17	1	1.197108e-02	-1.189138e-07	1.197108e-02	-1.189138e-07	1.197108e-02	0.000000e+00
2	1.232964e-16	2	1.792166e-02	-1.780234e-07	1.792166e-02	-1.780234e-07	1.792166e-02	0.000000e+00
2	9.446282e-17	3	2.383039e-02	-2.367173e-07	2.383039e-02	-2.367173e-07	2.383039e-02	0.000000e+00
2	2.813235e-17	4	2.968345e-02	-2.948583e-07	2.968345e-02	-2.948583e-07	2.968345e-02	0.000000e+00
2	3.641184e-17	5	3.546720e-02	-3.523107e-07	3.546720e-02	-3.523107e-07	3.546720e-02	0.000000e+00
2	1.176096e-16	6	4.116810e-02	-4.089402e-07	4.116810e-02	-4.089402e-07	4.116810e-02	0.000000e+00
2	2.090147e-17	7	4.677286e-02	-4.646146e-07	4.677286e-02	-4.646146e-07	4.677286e-02	0.000000e+00
2	7.272044e-17	8	5.226837e-02	-5.192039e-07	5.226837e-02	-5.192039e-07	5.226837e-02	0.000000e+00
2	6.978821e-17	9	5.764182e-02	-5.725805e-07	5.764182e-02	-5.725805e-07	5.764182e-02	0.000000e+00
2	1.419082e-17	10	6.288063e-02	-6.246199e-07	6.288063e-02	-6.246199e-07	6.288063e-02	0.000000e+00
2	6.764480e-17	11	6.797259e-02	-6.752004e-07	6.797259e-02	-6.752004e-07	6.797259e-02	0.000000e+00
2	1.737529e-17	12	7.290579e-02	-7.242040e-07	7.290579e-02	-7.242040e-07	7.290579e-02	0.000000e+00
2	4.113098e-17	13	7.766871e-02	-7.715162e-07	7.766871e-02	-7.715162e-07	7.766871e-02	0.000000e+00
2	7.103446e-17	14	8.225024e-02	-8.170264e-07	8.225024e-02	-8.170264e-07	8.225024e-02	0.000000e+00
2	2.027237e-16	15	8.663967e-02	-8.606285e-07	8.663967e-02	-8.606285e-07	8.663967e-02	0.000000e+00
2	1.625754e-16	16	9.082675e-02	-9.022205e-07	9.082675e-02	-9.022205e-07	9.082675e-02	0.000000e+00
2	5.590602e-17	17	9.480170e-02	-9.417053e-07	9.480170e-02	-9.417053e-07	9.480170e-02	0.000000e+00
2	4.981107e-17	18	9.855523e-02	-9.789908e-07	9.855523e-02	-9.789908e-07	9.855523e-02	0.000000e+00
2	8.275935e-18	19	1.020786e-01	-1.013990e-06	1.020786e-01	-1.013990e-06	1.020786e-01	0.000000e+00
2	6.259689e-17	20	1.053635e-01	-1.046620e-06	1.053635e-01	-1.046620e-06	1.053635e-01	0.000000e+00
2	3.002152e-17	21	1.084024e-01	-1.076807e-06	1.084024e-01	-1.076807e-06	1.084024e-01	0.000000e+00
2	3.239619e-17	22	1.111881e-01	-1.104478e-06	1.111881e-01	-1.104478e-06	1.111881e-01	0.000000e+00
2	4.177788e-17	23	1.137141e-01	-1.129570e-06	1.137141e-01	-1.129570e-06	1.137141e-01	0.000000e+00
2	4.363198e-17	24	1.159745e-01	-1.152024e-06	1.159745e-01	-1.152024e-06	1.159745e-01	0.000000e+00
2	1.373012e-16	25	1.179640e-01	-1.171787e-06	1.179640e-01	-1.171787e-06	1.179640e-01	0.000000e+00
2	9.616153e-18	26	1.196781e-01	-1.188813e-06	1.196781e-01	-1.188813e-06	1.196781e-01	0.000000e+00
2	5.905704e-17	27	1.211126e-01	-1.203063e-06	1.211126e-01	-1.203063e-06	1.211126e-01	0.000000e+00
2	1.404966e-17	28	1.222643e-01	-1.214503e-06	1.222643e-01	-1.214503e-06	1.222643e-01	0.000000e+00
2	1.442010e-17	29	1.231304e-01	-1.223106e-06	1.231304e-01	-1.223106e-06	1.231304e-01	0.000000e+00
2	1.551442e-17	30	1.237089e-01	-1.228853e-06	1.237089e-01	-1.228853e-06	1.237089e-01	0.000000e+00
2	6.938897e-17	31	1.239985e-01	-1.231730e-06	1.239985e-01	-1.231730e-06	1.239985e-01	0.000000e+00
2	5.217596e-17	32	1.239985e-01	-1.231730e-06	1.239985e-01	-1.231730e-06	1.239985e-01	0.000000e+00
2	1.389629e-17	33	1.237089e-01	-1.228853e-06	1.237089e-01	-1.228853e-06	1.237089e-01	0.000000e+00
2	8.340032e-17	34	1.231304e-01	-1.223106e-06	1.231304e-01	-1.223106e-06	1.231304e-01	0.000000e+00
2	1.454147e-16	35	1.222643e-01	-1.214503e-06	1.222643e-01	-1.214503e-06	1.222643e-01	0.000000e+00
2	5.725020e-17	36	1.211126e-01	-1.203063e-06	1.211126e-01	-1.203063e-06	1.211126e-01	0.000000e+00
2	7.464514e-17	37	1.196781e-01	-1.188813e-06	1.196781e-01	-1.188813e-06	1.196781e-01	0.000000e+00
2	4.614796e-17	38	1.179640e-01	-1.171787e-06	1.179640e-01	-1.171787e-06	1.179640e-01	0.000000e+00
2	5.465039e-17	39	1.159745e-01	-1.152024e-06	1.159745e-01	-1.152024e-06	1.159745e-01	0.000000e+00
2	2.270645e-17	40	1.137141e-01	-1.129570e-06	1.137141e-01	-1.129570e-06	1.137141e-01	0.000000e+00
2	8.096339e-17	41	1.111881e-01	-1.104478e-06	1.111881e-01	-1.104478e-06	1.111881e-01	0.000000e+00
2	1.397691e-17	42	1.084024e-01	-1.076807e-06	1.084024e-01	-1.076807e-06	1.084024e-01	0.000000e+00
2	2.797415e-17	43	1.053635e-01	-1.046620e-06	1.053635e-01	-1.046620e-06	1.053635e-01	0.000000e+00
2	3.574370e-17	44	1.020786e-01	-1.013990e-06	1.020786e-01	-1.013990e-06	1.020786e-01	0.000000e+00
2	1.249550e-16	45	9.855523e-02	-9.789908e-07	9.855523e-02	-9.789908e-07	9.855523e-02	0.000000e+00
2	2.969824e-17	46	9.480170e-02	-9.417053e-07	9.480170e-02	-9.417053e-07	9.480170e-02	0.000000e+00
2	6.383516e-17	47	9.082675e-02	-9.022205e-07	9.082675e-02	-9.022205e-07	9.082675e-02	0.000000e+00
2	6.120268e-17	48	8.663967e-02	-8.606285e-07	8.663967e-02	-8.606285e-07	8.663967e-02	0.000000e+00
2	1.032635e-16	49	8.225024e-02	-8.170264e-07	8.225024e-02	-8.170264e-07	8.225024e-02	0.000000e+00
2	1.662090e-17	50	7.766871e-02	-7.715162e-07	7.766871e-02	-7.715162e-07	7.766871e-02	0.000000e+00
2	6.828054e-17	51	7.290579e-02	-7.242040e-07	7.290579e-02	-7.242040e-07	7.290579e-02	0.000000e+00
2	1.453172e-16	52	6.797259e-02	-6.752004e-07	6.797259e-02	-6.752004e-07	6.797259e-02	0.000000e+00
2	1.423390e-17	53	6.288063e-02	-6.246199e-07	6.288063e-02	-6.246199e-07	6.288063e-02	0.000000e+00
2	9.714671e-17	54	5.764182e-02	-5.725805e-07	5.764182e-02	-5.725805e-07	5.764182e-02	0.000000e+00
2	7.667725e-17	55	5.226837e-02	-5.192039e-07	5.226837e-02	-5.192039e-07	5.226837e-02	0.000000e+00
2	1.268225e-16	56	4.677286e-02	-4.646146e-07	4.677286e-02	-4.646146e-07	4.677286e-02	0.000000e+00
2	9.280834e-18	57	4.116810e-02	-4.089402e-07	4.116810e-02	-4.089402e-07	4.116810e-02	0.000000e+00
2	4.903235e-17	58	3.546720e-02	-3.523107e-07	3.546720e-02	-3.523107e-07	3.546720e-02	0.000000e+00
2	9.098227e-17	59	2.968345e-02	-2.948583e-07	2.968345e-02	-2.948583e-07	2.968345e-02	0.000000e+00
2	2.604245e-17	60	2.383039e-02	-2.367173e-07	2.383039e-02	-2.367173e-07	2.383039e-02	0.000000e+00
2	1.775581e-17	61	1.792166e-02	-1.780234e-07	1.792166e-02	-1.780234e-07	1.792166e-02	0.000000e+00
2	7.707523e-17	62	1.197108e-02	-1.189138e-07	1.197108e-02	-1.189138e-07	1.197108e-02	0.000000e+00
2	5.799007e-17	63	5.992537e-03	-5.952640e-08	5.992537e-03	-5.952640e-08	5.992537e-03	0.000000e+00
2	1.022562e-16	64	1.014222e-16	5.495720e-17	1.518987e-17	-1.508874e-22	1.518987e-17	0.000000e+00
2	8.428416e-17	65	-5.992537e-03	5.952640e-08	-5.992537e-03	5.952640e-08	-5.992537e-03	0.000000e+00
2	2.521003e-17	66	-1.197108e-02	1.189138e-07	-1.197108e-02	1.189138e-07	-1.197108e-02	0.000000e+00
2	3.568719e-17	67	-1.792166e-02	1.780234e-07	-1.792166e-02	1.780234e-07	-1.792166e-02	0.000000e+00
2	2.965679e-17	68	-2.383039e-02	2.367173e-07	-2.383039e-02	2.367173e-07	-2.383039e-02	0.000000e+00
2	2.042499e-17	69	-2.968345e-02	2.948583e-07	-2.968345e-02	2.948583e-07	-2.968345e-02	0.000000e+00
2	3.483150e-17	70	-3.546720e-02	3.523107e-07	-3.546720e-02	3.523107e-07	-3.546720e-02	0.000000e+00
2	7.273901e-17	71	-4.116810e-02	4.089402e-07	-4.116810e-02	4.089402e-07	-4.116810e-02	0.000000e+00
2	1.312729e-16	72	-4.677286e-02	4.646146e-07	-4.677286e-02	4.646146e-07	-4.677286e-02	0.000000e+00
2	1.086657e-16	73	-5.226837e-02	5.192039e-07	-5.226837e-02	5.192039e-07	-5.226837e-02	0.000000e+00
2	1.459131e-17	74	-5.764182e-02	5.725805e-07	-5.764182e-02	5.725805e-07	-5.764182e-02	0.000000e+00
2	7.668616e-17	75	-6.288063e-02	6.246199e-07	-6.288063e-02	6.246199e-07	-6.288063e-02	0.000000e+00
2	3.384560e-17	76	-6.797259e-02	6.752004e-07	-6.797259e-02	6.752004e-07	-6.797259e-02	0.000000e+00
2	6.960023e-17	77	-7.290579e-02	7.242040e-07	-7.290579e-02	7.242040e-07	-7.290579e-02	0.000000e+00
2	1.072921e-16	78	-7.766871e-02	7.715162e-07	-7.766871e-02	7.715162e-07	-7.766871e-02	0.000000e+00
2	2.775571e-17	79	-8.225024e-02	8.170264e-07	-8.225024e-02	8.170264e-07	-8.225024e-02	0.000000e+00
2	1.419360e-16	80	-8.663967e-02	8.606285e-07	-8.663967e-02	8.606285e-07	-8.663967e-02	0.000000e+00
2	6.938898e-17	81	-9.082675e-02	9.022205e-07	-9.082675e-02	9.022205e-07	-9.082675e-02	0.000000e+00
2	2.876376e-17	82	-9.480170e-02	9.417053e-07	-9.480170e-02	9.417053e-07	-9.480170e-02	0.000000e+00
2	8.507941e-17	83	-9.855523e-02	9.789908e-07	-9.855523e-02	9.789908e-07	-9.855523e-02	0.000000e+00
2	1.102517e-16	84	-1.020786e-01	1.013990e-06	-1.020786e-01	1.013990e-06	-1.020786e-01	0.000000e+00
2	2.543361e-16	85	-1.053635e-01	1.046620e-06	-1.053635e-01	1.046620e-06	-1.053635e-01	0.000000e+00
2	9.091734e-17	86	-1.084024e-01	1.076807e-06	-1.084024e-01	1.076807e-06	-1.084024e-01	0.000000e+00
2	3.669713e-17	87	-1.111881e-01	1.104478e-06	-1.111881e-01	1.104478e-06	-1.111881e-01	0.000000e+00
2	1.310811e-16	88	-1.137141e-01	1.129570e-06	-1.137141e-01	1.129570e-06	-1.137141e-01	0.000000e+00
2	6.312108e-17	89	-1.159745e-01	1.152024e-06	-1.159745e-01	1.152024e-06	-1.159745e-01	0.000000e+00
2	4.804501e-17	90	-1.179640e-01	1.171787e-06	-1.179640e-01	1.171787e-06	-1.179640e-01	0.000000e+00
2	2.698478e-17	91	-1.196781e-01	1.188813e-06	-1.196781e-01	1.188813e-06	-1.196781e-01	0.000000e+00
2	1.077261e-16	92	-1.211126e-01	1.203063e-06	-1.211126e-01	1.203063e-06	-1.211126e-01	0.000000e+00
2	7.554687e-18	93	-1.222643e-01	1.214503e-06	-1.222643e-01	1.214503e-06	-1.222643e-01	0.000000e+00
2	2.805043e-17	94	-1.231304e-01	1.223106e-06	-1.231304e-01	1.223106e-06	-1.231304e-01	0.000000e+00
2	3.303992e-17	95	-1.237089e-01	1.228853e-06	-1.237089e-01	1.228853e-06	-1.237089e-01	0.000000e+00
2	5.565746e-17	96	-1.239985e-01	1.231730e-06	-1.239985e-01	1.231730e-06	-1.239985e-01	0.000000e+00
2	1.400898e-16	97	-1.239985e-01	1.231730e-06	-1.239985e-01	1.231730e-06	-1.239985e-01	0.000000e+00
2	8.338628e-17	98	-1.237089e-01	1.228853e-06	-1.237089e-01	1.228853e-06	-1.237089e-01	0.000000e+00
2	2.972776e-17	99	-1.231304e-01	1.223106e-06	-1.231304e-01	1.223106e-06	-1.231304e-01	0.000000e+00
2	4.790968e-17	100	-1.222643e-01	1.214503e-06	-1.222643e-01	1.214503e-06	-1.222643e-01	0.000000e+00
2	8.974222e-17	101	-1.211126e-01	1.203063e-06	-1.211126e-01	1.203063e-06	-1.211126e-01	0.000000e+00
2	2.361151e-16	102	-1.196781e-01	1.188813e-06	-1.196781e-01	1.188813e-06	-1.196781e-01	0.000000e+00
2	1.804356e-16	103	-1.179640e-01	1.171787e-06	-1.179640e-01	1.171787e-06	-1.179640e-01	0.000000e+00
2	5.823777e-17	104	-1.159745e-01	1.152024e-06	-1.159745e-01	1.152024e-06	-1.159745e-01	0.000000e+00
2	7.216804e-17	105	-1.137141e-01	1.129570e-06	-1.137141e-01	1.129570e-06	-1.137141e-01	0.000000e+00
2	1.069970e-16	106	-1.111881e-01	1.104478e-06	-1.111881e-01	1.104478e-06	-1.111881e-01	0.000000e+00
2	1.531226e-16	107	-1.084024e-01	1.076807e-06	-1.084024e-01	1.076807e-06	-1.084024e-01	0.000000e+00
2	9.788684e-17	108	-1.053635e-01	1.046620e-06	-1.053635e-01	1.046620e-06	-1.053635e-01	0.000000e+00
2	1.389114e-17	109	-1.020786e-01	1.013990e-06	-1.020786e-01	1.013990e-06	-1.020786e-01	0.000000e+00
2	2.818949e-17	110	-9.855523e-02	9.789908e-07	-9.855523e-02	9.789908e-07	-9.855523e-02	0.000000e+00
2	1.023161e-16	111	-9.480170e-02	9.417053e-07	-9.480170e-02	9.417053e-07	-9.480170e-02	0.000000e+00
2	1.901445e-16	112	-9.082675e-02	9.022205e-07	-9.082675e-02	9.022205e-07	-9.082675e-02	0.000000e+00
2	1.406145e-17	113	-8.663967e-02	8.606285e-07	-8.663967e-02	8.606285e-07	-8.663967e-02	0.000000e+00
2	1.849471e-17	114	-8.225024e-02	8.170264e-07	-8.225024e-02	8.170264e-07	-8.225024e-02	0.000000e+00
2	3.179440e-17	115	-7.766871e-02	7.715162e-07	-7.766871e-02	7.715162e-07	-7.766871e-02	0.000000e+00
2	7.379464e-17	116	-7.290579e-02	7.242040e-07	-7.290579e-02	7.242040e-07	-7.290579e-02	0.000000e+00
2	3.114953e-17	117	-6.797259e-02	6.752004e-07	-6.797259e-02	6.752004e-07	-6.797259e-02	0.000000e+00
2	4.308258e-17	118	-6.288063e-02	6.246199e-07	-6.288063e-02	6.246199e-07	-6.288063e-02	0.000000e+00
2	3.153335e-17	119	-5.764182e-02	5.725805e-07	-5.764182e-02	5.725805e-07	-5.764182e-02	0.000000e+00
2	9.070691e-17	120	-5.226837e-02	5.192039e-07	-5.226837e-02	5.192039e-07	-5.226837e-02	0.000000e+00
2	2.109787e-17	121	-4.677286e-02	4.646146e-07	-4.677286e-02	4.646146e-07	-4.677286e-02	0.000000e+00
2	3.524133e-17	122	-4.116810e-02	4.089402e-07	-4.116810e-02	4.089402e-07	-4.116810e-02	0.000000e+00
2	6.941128e-17	123	-3.546720e-02	3.523107e-07	-3.546720e-02	3.523107e-07	-3.546720e-02	0.000000e+00
2	2.444912e-17	124	-2.968345e-02	2.948583e-07	-2.968345e-02	2.948583e-07	-2.968345e-02	0.000000e+00
2	5.425246e-17	125	-2.383039e-02	2.367173e-07	-2.383039e-02	2.367173e-07	-2.383039e-02	0.000000e+00
2	7.033013e-17	126	-1.792166e-02	1.780234e-07	-1.792166e-02	1.780234e-07	-1.792166e-02	0.000000e+00
2	3.694443e-17	127	-1.197108e-02	1.189138e-07	-1.197108e-02	1.189138e-07	-1.197108e-02	0.000000e+00
2	2.494229e-17	128	-5.992537e-03	5.952640e-08	-5.992537e-03	5.952640e-08	-5.992537e-03	0.000000e+00
3	3.951096e-17	0	8.984431e-03	-2.007550e-07	8.984431e-03	-2.007550e-07	8.984431e-03	0.000000e+00
3	1.012006e-16	1	1.792166e-02	-4.004553e-07	1.792166e-02	-4.004553e-07	1.792166e-02	0.000000e+00
3	4.594961e-17	2	2.676474e-02	-5.980517e-07	2.676474e-02	-5.980517e-07	2.676474e-02	0.000000e+00
3	1.201438e-17	3	3.546720e-02	-7.925061e-07	3.546720e-02	-7.925061e-07	3.546720e-02	0.000000e+00
3	1.461359e-17	4	4.398332e-02	-9.827969e-07	4.398332e-02	-9.827969e-07	4.398332e-02	0.000000e+00
3	5.657519e-17	5	5.226837e-02	-1.167924e-06	5.226837e-02	-1.167924e-06	5.226837e-02	0.000000e+00
3	1.190185e-16	6	6.027882e-02	-1.346916e-06	6.027882e-02	-1.346916e-06	6.027882e-02	0.000000e+00
3	8.519586e-17	7	6.797259e-02	-1.518831e-06	6.797259e-02	-1.518831e-06	6.797259e-02	0.000000e+00
3	1.398513e-17	8	7.530924e-02	-1.682767e-06	7.530924e-02	-1.682767e-06	7.530924e-02	0.000000e+00
3	9.504676e-17	9	8.225024e-02	-1.837862e-06	8.225024e-02	-1.837862e-06	8.225024e-02	0.000000e+00
3	2.787088e-17	10	8.875913e-02	-1.983302e-06	8.875913e-02	-1.983302e-06	8.875913e-02	0.000000e+00
3	7.562632e-17	11	9.480170e-02	-2.118321e-06	9.480170e-02	-2.118321e-06	9.480170e-02	0.000000e+00
3	4.168789e-17	12	1.003462e-01	-2.242212e-06	1.003462e-01	-2.242212e-06	1.003462e-01	0.000000e+00
3	1.379062e-16	13	1.053635e-01	-2.354323e-06	1.053635e-01	-2.354323e-06	1.053635e-01	0.000000e+00
3	2.830739e-17	14	1.098273e-01	-2.454065e-06	1.098273e-01	-2.454065e-06	1.098273e-01	0.000000e+00
3	1.196492e-16	15	1.137141e-01	-2.540914e-06	1.137141e-01	-2.540914e-06	1.137141e-01	0.000000e+00
3	1.064983e-16	16	1.170034e-01	-2.614414e-06	1.170034e-01	-2.614414e-06	1.170034e-01	0.000000e+00
3	8.306892e-17	17	1.196781e-01	-2.674178e-06	1.196781e-01	-2.674178e-06	1.196781e-01	0.000000e+00
3	1.176703e-16	18	1.217240e-01	-2.719894e-06	1.217240e-01	-2.719894e-06	1.217240e-01	0.000000e+00
3	4.170777e-17	19	1.231304e-01	-2.751319e-06	1.231304e-01	-2.751319e-06	1.231304e-01	0.000000e+00
3	3.050044e-17	20	1.238899e-01	-2.768290e-06	1.238899e-01	-2.768290e-06	1.238899e-01	0.000000e+00
3	1.960740e-16	21	1.239985e-01	-2.770717e-06	1.239985e-01	-2.770717e-06	1.239985e-01	0.000000e+00
3	2.840251e-17	22	1.234557e-01	-2.758588e-06	1.234557e-01	-2.758588e-06	1.234557e-01	0.000000e+00
3	4.728916e-17	23	1.222643e-01	-2.731966e-06	1.222643e-01	-2.731966e-06	1.222643e-01	0.000000e+00
3	1.828009e-17	24	1.204305e-01	-2.690991e-06	1.204305e-01	-2.690991e-06	1.204305e-01	0.000000e+00
3	4.829058e-17	25	1.179640e-01	-2.635879e-06	1.179640e-01	-2.635879e-06	1.179640e-01	0.000000e+00
3	7.660269e-17	26	1.148778e-01	-2.566918e-06	1.148778e-01	-2.566918e-06	1.148778e-01	0.000000e+00
3	1.577062e-16	27	1.111881e-01	-2.484471e-06	1.111881e-01	-2.484471e-06	1.111881e-01	0.000000e+00
3	9.458073e-17	28	1.069142e-01	-2.388972e-06	1.069142e-01	-2.388972e-06	1.069142e-01	0.000000e+00
3	1.039513e-16	29	1.020786e-01	-2.280922e-06	1.020786e-01	-2.280922e-06	1.020786e-01	0.000000e+00
3	6.330851e-17	30	9.670670e-02	-2.160888e-06	9.670670e-02	-2.160888e-06	9.670670e-02	0.000000e+00
3	4.927272e-17	31	9.082675e-02	-2.029502e-06	9.082675e-02	-2.029502e-06	9.082675e-02	0.000000e+00
3	7.108707e-17	32	8.446962e-02	-1.887454e-06	8.446962e-02	-1.887454e-06	8.446962e-02	0.000000e+00
3	1.551679e-17	33	7.766871e-02	-1.735489e-06	7.766871e-02	-1.735489e-06	7.766871e-02	0.000000e+00
3	3.405422e-17	34	7.045976e-02	-1.574407e-06	7.045976e-02	-1.574407e-06	7.045976e-02	0.000000e+00
3	4.253367e-17	35	6.288063e-02	-1.405053e-06	6.288063e-02	-1.405053e-06	6.288063e-02	0.000000e+00
3	9.035873e-17	36	5.497115e-02	-1.228317e-06	5.497115e-02	-1.228317e-06	5.497115e-02	0.000000e+00
3	1.134873e-16	37	4.677286e-02	-1.045128e-06	4.677286e-02	-1.045128e-06	4.677286e-02	0.000000e+00
3	6.897964e-17	38	3.832884e-02	-8.564489e-07	3.832884e-02	-8.564489e-07	3.832884e-02	0.000000e+00
3	1.044712e-16	39	2.968345e-02	-6.632698e-07	2.968345e-02	-6.632698e-07	2.968345e-02	0.000000e+00
3	3.124149e-17	40	2.088212e-02	-4.666060e-07	2.088212e-02	-4.666060e-07	2.088212e-02	0.000000e+00
3	6.876174e-17	41	1.197108e-02	-2.674909e-07	1.197108e-02	-2.674909e-07	1.197108e-02	0.000000e+00
3	7.439995e-17	42	2.997144e-03	-6.697047e-08	2.997144e-03	-6.697047e-08	2.997144e-03	0.000000e+00
3	6.873380e-17	43	-5.992537e-03	1.339018e-07	-5.992537e-03	1.339018e-07	-5.992537e-03	0.000000e+00
3	1.866522e-17	44	-1.495074e-02	3.340706e-07	-1.495074e-02	3.340706e-07	-1.495074e-02	0.000000e+00
3	2.162957e-17	45	-2.383039e-02	5.324843e-07	-2.383039e-02	5.324843e-07	-2.383039e-02	0.000000e+00
3	1.875789e-16	46	-3.258484e-02	7.281005e-07	-3.258484e-02	7.281005e-07	-3.258484e-02	0.000000e+00
3	3.728200e-17	47	-4.116810e-02	9.198915e-07	-4.116810e-02	9.198915e-07	-4.116810e-02	0.000000e+00
3	7.638470e-17	48	-4.953508e-02	1.106850e-06	-4.953508e-02	1.106850e-06	-4.953508e-02	0.000000e+00
3	2.098369e-17	49	-5.764182e-02	1.287993e-06	-5.764182e-02	1.287993e-06	-5.764182e-02	0.000000e+00
3	9.484948e-17	50	-6.544572e-02	1.462369e-06	-6.544572e-02	1.462369e-06	-6.544572e-02	0.000000e+00
3	1.120635e-16	51	-7.290579e-02	1.629063e-06	-7.290579e-02	1.629063e-06	-7.290579e-02	0.000000e+00
3	7.374303e-17	52	-7.998283e-02	1.787197e-06	-7.998283e-02	1.787197e-06	-7.998283e-02	0.000000e+00
3	8.614429e-17	53	-8.663967e-02	1.935943e-06	-8.663967e-02	1.935943e-06	-8.663967e-02	0.000000e+00
3	2.806037e-17	54	-9.284133e-02	2.074518e-06	-9.284133e-02	2.074518e-06	-9.284133e-02	0.000000e+00
3	2.812732e-17	55	-9.855523e-02	2.202193e-06	-9.855523e-02	2.202193e-06	-9.855523e-02	0.000000e+00
3	8.436672e-17	56	-1.037514e-01	2.318299e-06	-1.037514e-01	2.318299e-06	-1.037514e-01	0.000000e+00
3	8.345102e-17	57	-1.084024e-01	2.422226e-06	-1.084024e-01	2.422226e-06	-1.084024e-01	0.000000e+00
3	5.604552e-17	58	-1.124839e-01	2.513427e-06	-1.124839e-01	2.513427e-06	-1.124839e-01	0.000000e+00
