Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	1.904024e-17	95	9.082675e-02	-1.127940e-06	9.082675e-02	-1.127940e-06	9.082675e-02	0.000000e+00
1	1.408358e-17	96	8.875913e-02	-1.102263e-06	8.875913e-02	-1.102263e-06	8.875913e-02	0.000000e+00
1	4.288903e-17	97	8.663967e-02	-1.075943e-06	8.663967e-02	-1.075943e-06	8.663967e-02	0.000000e+00
1	8.508045e-17	98	8.446962e-02	-1.048994e-06	8.446962e-02	-1.048994e-06	8.446962e-02	0.000000e+00
1	8.263032e-17	99	8.225024e-02	-1.021432e-06	8.225024e-02	-1.021432e-06	8.225024e-02	0.000000e+00
1	2.101750e-17	100	7.998283e-02	-9.932741e-07	7.998283e-02	-9.932741e-07	7.998283e-02	0.000000e+00
1	4.001816e-17	101	7.766871e-02	-9.645360e-07	7.766871e-02	-9.645360e-07	7.766871e-02	0.000000e+00
1	7.869465e-18	102	7.530924e-02	-9.352347e-07	7.530924e-02	-9.352347e-07	7.530924e-02	0.000000e+00
1	4.299362e-17	103	7.290579e-02	-9.053872e-07	7.290579e-02	-9.053872e-07	7.290579e-02	0.000000e+00
1	4.644650e-17	104	7.045976e-02	-8.750110e-07	7.045976e-02	-8.750110e-07	7.045976e-02	0.000000e+00
1	3.201255e-18	105	6.797259e-02	-8.441238e-07	6.797259e-02	-8.441238e-07	6.797259e-02	0.000000e+00
1	9.783749e-17	106	6.544572e-02	-8.127436e-07	6.544572e-02	-8.127436e-07	6.544572e-02	0.000000e+00
1	7.265743e-18	107	6.288063e-02	-7.808889e-07	6.288063e-02	-7.808889e-07	6.288063e-02	0.000000e+00
1	9.041599e-17	108	6.027882e-02	-7.485781e-07	6.027882e-02	-7.485781e-07	6.027882e-02	0.000000e+00
1	1.330315e-17	109	5.764182e-02	-7.158301e-07	5.764182e-02	-7.158301e-07	5.764182e-02	0.000000e+00
1	6.416930e-17	110	5.497115e-02	-6.826642e-07	5.497115e-02	-6.826642e-07	5.497115e-02	0.000000e+00
1	6.942231e-17	111	5.226837e-02	-6.490996e-07	5.226837e-02	-6.490996e-07	5.226837e-02	0.000000e+00
1	1.688751e-17	112	4.953508e-02	-6.151559e-07	4.953508e-02	-6.151559e-07	4.953508e-02	0.000000e+00
1	8.825282e-17	113	4.677286e-02	-5.808530e-07	4.677286e-02	-5.808530e-07	4.677286e-02	0.000000e+00
1	4.884805e-17	114	4.398332e-02	-5.462109e-07	4.398332e-02	-5.462109e-07	4.398332e-02	0.000000e+00
1	9.020542e-18	115	4.116810e-02	-5.112498e-07	4.116810e-02	-5.112498e-07	4.116810e-02	0.000000e+00
1	1.023224e-16	116	3.832884e-02	-4.759902e-07	3.832884e-02	-4.759902e-07	3.832884e-02	0.000000e+00
1	5.037485e-17	117	3.546720e-02	-4.404526e-07	3.546720e-02	-4.404526e-07	3.546720e-02	0.000000e+00
1	3.406116e-17	118	3.258484e-02	-4.046578e-07	3.258484e-02	-4.046578e-07	3.258484e-02	0.000000e+00
1	2.613133e-17	119	2.968345e-02	-3.686267e-07	2.968345e-02	-3.686267e-07	2.968345e-02	0.000000e+00
1	4.738027e-17	120	2.676474e-02	-3.323803e-07	2.676474e-02	-3.323803e-07	2.676474e-02	0.000000e+00
1	1.129580e-16	121	2.383039e-02	-2.959398e-07	2.383039e-02	-2.959398e-07	2.383039e-02	0.000000e+00
1	4.163438e-17	122	2.088212e-02	-2.593265e-07	2.088212e-02	-2.593265e-07	2.088212e-02	0.000000e+00
1	4.204870e-17	123	1.792166e-02	-2.225618e-07	1.792166e-02	-2.225618e-07	1.792166e-02	0.000000e+00
1	3.122618e-17	124	1.495074e-02	-1.856671e-07	1.495074e-02	-1.856671e-07	1.495074e-02	0.000000e+00
1	4.889209e-17	125	1.197108e-02	-1.486639e-07	1.197108e-02	-1.486639e-07	1.197108e-02	0.000000e+00
1	1.179147e-17	126	8.984431e-03	-1.115740e-07	8.984431e-03	-1.115740e-07	8.984431e-03	0.000000e+00
1	8.829740e-17	127	5.992537e-03	-7.441887e-08	5.992537e-03	-7.441887e-08	5.992537e-03	0.000000e+00
1	9.463099e-18	128	2.997144e-03	-3.722030e-08	2.997144e-03	-3.722030e-08	2.997144e-03	0.000000e+00
2	6.710575e-17	0	5.992537e-03	-2.976320e-07	5.992537e-03	-2.976320e-07	5.992537e-03	0.000000e+00
2	6.097371e-17	1	1.197108e-02	-5.945689e-07	1.197108e-02	-5.945689e-07	1.197108e-02	0.000000e+00
2	1.200979e-16	2	1.792166e-02	-8.901172e-07	1.792166e-02	-8.901172e-07	1.792166e-02	0.000000e+00
2	8.442813e-17	3	2.383039e-02	-1.183587e-06	2.383039e-02	-1.183587e-06	2.383039e-02	0.000000e+00
2	4.036967e-17	4	2.968345e-02	-1.474292e-06	2.968345e-02	-1.474292e-06	2.968345e-02	0.000000e+00
2	6.499501e-17	5	3.546720e-02	-1.761553e-06	3.546720e-02	-1.761553e-06	3.546720e-02	0.000000e+00
2	4.332658e-17	6	4.116810e-02	-2.044701e-06	4.116810e-02	-2.044701e-06	4.116810e-02	0.000000e+00
2	1.270338e-17	7	4.677286e-02	-2.323073e-06	4.677286e-02	-2.323073e-06	4.677286e-02	0.000000e+00
2	1.684921e-16	8	5.226837e-02	-2.596019e-06	5.226837e-02	-2.596019e-06	5.226837e-02	0.000000e+00
2	1.528285e-16	9	5.764182e-02	-2.862903e-06	5.764182e-02	-2.862903e-06	5.764182e-02	0.000000e+00
2	1.114314e-17	10	6.288063e-02	-3.123099e-06	6.288063e-02	-3.123099e-06	6.288063e-02	0.000000e+00
2	1.557884e-17	11	6.797259e-02	-3.376002e-06	6.797259e-02	-3.376002e-06	6.797259e-02	0.000000e+00
2	1.389461e-17	12	7.290579e-02	-3.621020e-06	7.290579e-02	-3.621020e-06	7.290579e-02	0.000000e+00
2	3.554846e-17	13	7.766871e-02	-3.857581e-06	7.766871e-02	-3.857581e-06	7.766871e-02	0.000000e+00
2	2.051676e-17	14	8.225024e-02	-4.085132e-06	8.225024e-02	-4.085132e-06	8.225024e-02	0.000000e+00
2	9.156993e-17	15	8.663967e-02	-4.303142e-06	8.663967e-02	-4.303142e-06	8.663967e-02	0.000000e+00
2	2.598131e-17	16	9.082675e-02	-4.511102e-06	9.082675e-02	-4.511102e-06	9.082675e-02	0.000000e+00
2	7.444790e-17	17	9.480170e-02	-4.708527e-06	9.480170e-02	-4.708527e-06	9.480170e-02	0.000000e+00
2	2.802315e-17	18	9.855523e-02	-4.894954e-06	9.855523e-02	-4.894954e-06	9.855523e-02	0.000000e+00
2	5.311659e-17	19	1.020786e-01	-5.069949e-06	1.020786e-01	-5.069949e-06	1.020786e-01	0.000000e+00
2	2.871156e-17	20	1.053635e-01	-5.233102e-06	1.053635e-01	-5.233102e-06	1.053635e-01	0.000000e+00
2	5.728049e-17	21	1.084024e-01	-5.384034e-06	1.084024e-01	-5.384034e-06	1.084024e-01	0.000000e+00
2	1.897354e-18	22	1.111881e-01	-5.522391e-06	1.111881e-01	-5.522391e-06	1.111881e-01	0.000000e+00
2	4.843379e-17	23	1.137141e-01	-5.647850e-06	1.137141e-01	-5.647850e-06	1.137141e-01	0.000000e+00
2	3.593163e-17	24	1.159745e-01	-5.760118e-06	1.159745e-01	-5.760118e-06	1.159745e-01	0.000000e+00
2	8.384162e-17	25	1.179640e-01	-5.858933e-06	1.179640e-01	-5.858933e-06	1.179640e-01	0.000000e+00
2	2.796542e-17	26	1.196781e-01	-5.944065e-06	1.196781e-01	-5.944065e-06	1.196781e-01	0.000000e+00
2	5.226371e-17	27	1.211126e-01	-6.015314e-06	1.211126e-01	-6.015314e-06	1.211126e-01	0.000000e+00
2	1.454927e-17	28	1.222643e-01	-6.072513e-06	1.222643e-01	-6.072513e-06	1.222643e-01	0.000000e+00
2	2.918657e-17	29	1.231304e-01	-6.115531e-06	1.231304e-01	-6.115531e-06	1.231304e-01	0.000000e+00
2	4.691173e-17	30	1.237089e-01	-6.144265e-06	1.237089e-01	-6.144265e-06	1.237089e-01	0.000000e+00
2	4.163423e-17	31	1.239985e-01	-6.158648e-06	1.239985e-01	-6.158648e-06	1.239985e-01	0.000000e+00
2	8.019086e-17	32	1.239985e-01	-6.158648e-06	1.239985e-01	-6.158648e-06	1.239985e-01	0.000000e+00
2	2.945700e-17	33	1.237089e-01	-6.144265e-06	1.237089e-01	-6.144265e-06	1.237089e-01	0.000000e+00
2	5.802473e-17	34	1.231304e-01	-6.115531e-06	1.231304e-01	-6.115531e-06	1.231304e-01	0.000000e+00
2	1.202924e-16	35	1.222643e-01	-6.072513e-06	1.222643e-01	-6.072513e-06	1.222643e-01	0.000000e+00
2	1.204151e-16	36	1.211126e-01	-6.015314e-06	1.211126e-01	-6.015314e-06	1.211126e-01	0.000000e+00
2	2.438094e-17	37	1.196781e-01	-5.944065e-06	1.196781e-01	-5.944065e-06	1.196781e-01	0.000000e+00
2	6.888038e-17	38	1.179640e-01	-5.858933e-06	1.179640e-01	-5.858933e-06	1.179640e-01	0.000000e+00
2	2.823148e-17	39	1.159745e-01	-5.760118e-06	1.159745e-01	-5.760118e-06	1.159745e-01	0.000000e+00
2	7.222054e-17	40	1.137141e-01	-5.647850e-06	1.137141e-01	-5.647850e-06	1.137141e-01	0.000000e+00
2	1.048874e-16	41	1.111881e-01	-5.522391e-06	1.111881e-01	-5.522391e-06	1.111881e-01	0.000000e+00
2	1.387936e-17	42	1.084024e-01	-5.384034e-06	1.084024e-01	-5.384034e-06	1.084024e-01	0.000000e+00
2	6.528334e-17	43	1.053635e-01	-5.233102e-06	1.053635e-01	-5.233102e-06	1.053635e-01	0.000000e+00
2	4.556428e-17	44	1.020786e-01	-5.069949e-06	1.020786e-01	-5.069949e-06	1.020786e-01	0.000000e+00
2	6.303281e-17	45	9.855523e-02	-4.894954e-06	9.855523e-02	-4.894954e-06	9.855523e-02	0.000000e+00
2	1.841306e-17	46	9.480170e-02	-4.708527e-06	9.480170e-02	-4.708527e-06	9.480170e-02	0.000000e+00
2	1.702051e-16	47	9.082675e-02	-4.511102e-06	9.082675e-02	-4.511102e-06	9.082675e-02	0.000000e+00
2	4.164965e-17	48	8.663967e-02	-4.303142e-06	8.663967e-02	-4.303142e-06	8.663967e-02	0.000000e+00
2	7.248348e-17	49	8.225024e-02	-4.085132e-06	8.225024e-02	-4.085132e-06	8.225024e-02	0.000000e+00
2	3.023519e-17	50	7.766871e-02	-3.857581e-06	7.766871e-02	-3.857581e-06	7.766871e-02	0.000000e+00
2	8.037853e-17	51	7.290579e-02	-3.621020e-06	7.290579e-02	-3.621020e-06	7.290579e-02	0.000000e+00
2	3.486388e-18	52	6.797259e-02	-3.376002e-06	6.797259e-02	-3.376002e-06	6.797259e-02	0.000000e+00
2	4.209954e-17	53	6.288063e-02	-3.123099e-06	6.288063e-02	-3.123099e-06	6.288063e-02	0.000000e+00
2	5.568993e-17	54	5.764182e-02	-2.862903e-06	5.764182e-02	-2.862903e-06	5.764182e-02	0.000000e+00
2	7.861228e-17	55	5.226837e-02	-2.596019e-06	5.226837e-02	-2.596019e-06	5.226837e-02	0.000000e+00
2	1.309191e-16	56	4.677286e-02	-2.323073e-06	4.677286e-02	-2.323073e-06	4.677286e-02	0.000000e+00
2	1.778086e-17	57	4.116810e-02	-2.044701e-06	4.116810e-02	-2.044701e-06	4.116810e-02	0.000000e+00
2	4.214087e-17	58	3.546720e-02	-1.761553e-06	3.546720e-02	-1.761553e-06	3.546720e-02	0.000000e+00
2	8.190901e-17	59	2.968345e-02	-1.474292e-06	2.968345e-02	-1.474292e-06	2.968345e-02	0.000000e+00
2	7.135869e-17	60	2.383039e-02	-1.183587e-06	2.383039e-02	-1.183587e-06	2.383039e-02	0.000000e+00
2	4.915306e-18	61	1.792166e-02	-8.901172e-07	1.792166e-02	-8.901172e-07	1.792166e-02	0.000000e+00
2	1.345889e-16	62	1.197108e-02	-5.945689e-07	1.197108e-02	-5.945689e-07	1.197108e-02	0.000000e+00
2	5.328412e-17	63	5.992537e-03	-2.976320e-07	5.992537e-03	-2.976320e-07	5.992537e-03	0.000000e+00
2	1.465236e-16	64	1.500544e-16	-5.727841e-17	1.518987e-17	-7.544372e-22	1.518987e-17	0.000000e+00
2	1.090846e-16	65	-5.992537e-03	2.976320e-07	-5.992537e-03	2.976320e-07	-5.992537e-03	0.000000e+00
2	5.314908e-17	66	-1.197108e-02	5.945689e-07	-1.197108e-02	5.945689e-07	-1.197108e-02	0.000000e+00
2	1.006796e-16	67	-1.792166e-02	8.901172e-07	-1.792166e-02	8.901172e-07	-1.792166e-02	0.000000e+00
2	2.145419e-17	68	-2.383039e-02	1.183587e-06	-2.383039e-02	1.183587e-06	-2.383039e-02	0.000000e+00
2	1.973400e-17	69	-2.968345e-02	1.474292e-06	-2.968345e-02	1.474292e-06	-2.968345e-02	0.000000e+00
2	1.250371e-16	70	-3.546720e-02	1.761553e-06	-3.546720e-02	1.761553e-06	-3.546720e-02	0.000000e+00
2	4.210338e-17	71	-4.116810e-02	2.044701e-06	-4.116810e-02	2.044701e-06	-4.116810e-02	0.000000e+00
2	9.278913e-17	72	-4.677286e-02	2.323073e-06	-4.677286e-02	2.323073e-06	-4.677286e-02	0.000000e+00
2	5.597160e-17	73	-5.226837e-02	2.596019e-06	-5.226837e-02	2.596019e-06	-5.226837e-02	0.000000e+00
2	4.921516e-17	74	-5.764182e-02	2.862903e-06	-5.764182e-02	2.862903e-06	-5.764182e-02	0.000000e+00
2	1.140766e-16	75	-6.288063e-02	3.123099e-06	-6.288063e-02	3.123099e-06	-6.288063e-02	0.000000e+00
2	1.701254e-17	76	-6.797259e-02	3.376002e-06	-6.797259e-02	3.376002e-06	-6.797259e-02	0.000000e+00
2	3.787672e-17	77	-7.290579e-02	3.621020e-06	-7.290579e-02	3.621020e-06	-7.290579e-02	0.000000e+00
2	9.774760e-17	78	-7.766871e-02	3.857581e-06	-7.766871e-02	3.857581e-06	-7.766871e-02	0.000000e+00
2	2.219226e-18	79	-8.225024e-02	4.085132e-06	-8.225024e-02	4.085132e-06	-8.225024e-02	0.000000e+00
2	1.440143e-16	80	-8.663967e-02	4.303142e-06	-8.663967e-02	4.303142e-06	-8.663967e-02	0.000000e+00
2	8.327414e-17	81	-9.082675e-02	4.511102e-06	-9.082675e-02	4.511102e-06	-9.082675e-02	0.000000e+00
2	7.363880e-17	82	-9.480170e-02	4.708527e-06	-9.480170e-02	4.708527e-06	-9.480170e-02	0.000000e+00
2	1.132148e-16	83	-9.855523e-02	4.894954e-06	-9.855523e-02	4.894954e-06	-9.855523e-02	0.000000e+00
2	8.540082e-17	84	-1.020786e-01	5.069949e-06	-1.020786e-01	5.069949e-06	-1.020786e-01	0.000000e+00
2	1.792512e-16	85	-1.053635e-01	5.233102e-06	-1.053635e-01	5.233102e-06	-1.053635e-01	0.000000e+00
2	5.781495e-17	86	-1.084024e-01	5.384034e-06	-1.084024e-01	5.384034e-06	-1.084024e-01	0.000000e+00
2	4.891687e-17	87	-1.111881e-01	5.522391e-06	-1.111881e-01	5.522391e-06	-1.111881e-01	0.000000e+00
2	7.130599e-17	88	-1.137141e-01	5.647850e-06	-1.137141e-01	5.647850e-06	-1.137141e-01	0.000000e+00
2	7.476858e-17	89	-1.159745e-01	5.760118e-06	-1.159745e-01	5.760118e-06	-1.159745e-01	0.000000e+00
2	8.584999e-17	90	-1.179640e-01	5.858933e-06	-1.179640e-01	5.858933e-06	-1.179640e-01	0.000000e+00
2	8.373429e-17	91	-1.196781e-01	5.944065e-06	-1.196781e-01	5.944065e-06	-1.196781e-01	0.000000e+00
2	5.627621e-17	92	-1.211126e-01	6.015314e-06	-1.211126e-01	6.015314e-06	-1.211126e-01	0.000000e+00
2	6.174992e-17	93	-1.222643e-01	6.072513e-06	-1.222643e-01	6.072513e-06	-1.222643e-01	0.000000e+00
2	6.637851e-17	94	-1.231304e-01	6.115531e-06	-1.231304e-01	6.115531e-06	-1.231304e-01	0.000000e+00
2	1.716103e-17	95	-1.237089e-01	6.144265e-06	-1.237089e-01	6.144265e-06	-1.237089e-01	0.000000e+00
2	5.000883e-18	96	-1.239985e-01	6.158648e-06	-1.239985e-01	6.158648e-06	-1.239985e-01	0.000000e+00
2	5.244005e-17	97	-1.239985e-01	6.158648e-06	-1.239985e-01	6.158648e-06	-1.239985e-01	0.000000e+00
2	2.775587e-17	98	-1.237089e-01	6.144265e-06	-1.237089e-01	6.144265e-06	-1.237089e-01	0.000000e+00
2	4.726444e-19	99	-1.231304e-01	6.115531e-06	-1.231304e-01	6.115531e-06	-1.231304e-01	0.000000e+00
2	2.511306e-17	100	-1.222643e-01	6.072513e-06	-1.222643e-01	6.072513e-06	-1.222643e-01	0.000000e+00
2	1.510555e-16	101	-1.211126e-01	6.015314e-06	-1.211126e-01	6.015314e-06	-1.211126e-01	0.000000e+00
2	1.052955e-16	102	-1.196781e-01	5.944065e-06	-1.196781e-01	5.944065e-06	-1.196781e-01	0.000000e+00
2	4.728233e-17	103	-1.179640e-01	5.858933e-06	-1.179640e-01	5.858933e-06	-1.179640e-01	0.000000e+00
2	9.634675e-17	104	-1.159745e-01	5.760118e-06	-1.159745e-01	5.760118e-06	-1.159745e-01	0.000000e+00
2	1.939102e-17	105	-1.137141e-01	5.647850e-06	-1.137141e-01	5.647850e-06	-1.137141e-01	0.000000e+00
2	9.183786e-17	106	-1.111881e-01	5.522391e-06	-1.111881e-01	5.522391e-06	-1.111881e-01	0.000000e+00
2	5.375473e-17	107	-1.084024e-01	5.384034e-06	-1.084024e-01	5.384034e-06	-1.084024e-01	0.000000e+00
2	1.675887e-16	108	-1.053635e-01	5.233102e-06	-1.053635e-01	5.233102e-06	-1.053635e-01	0.000000e+00
2	9.963574e-17	109	-1.020786e-01	5.069949e-06	-1.020786e-01	5.069949e-06	-1.020786e-01	0.000000e+00
2	4.164648e-17	110	-9.855523e-02	4.894954e-06	-9.855523e-02	4.894954e-06	-9.855523e-02	0.000000e+00
2	7.385077e-17	111	-9.480170e-02	4.708527e-06	-9.480170e-02	4.708527e-06	-9.480170e-02	0.000000e+00
2	4.676774e-17	112	-9.082675e-02	4.511102e-06	-9.082675e-02	4.511102e-06	-9.082675e-02	0.000000e+00
2	1.655782e-16	113	-8.663967e-02	4.303142e-06	-8.663967e-02	4.303142e-06	-8.663967e-02	0.000000e+00
2	6.978121e-17	114	-8.225024e-02	4.085132e-06	-8.225024e-02	4.085132e-06	-8.225024e-02	0.000000e+00
2	1.668655e-19	115	-7.766871e-02	3.857581e-06	-7.766871e-02	3.857581e-06	-7.766871e-02	0.000000e+00
2	6.951734e-17	116	-7.290579e-02	3.621020e-06	-7.290579e-02	3.621020e-06	-7.290579e-02	0.000000e+00
2	1.609659e-17	117	-6.797259e-02	3.376002e-06	-6.797259e-02	3.376002e-06	-6.797259e-02	0.000000e+00
2	6.149958e-17	118	-6.288063e-02	3.123099e-06	-6.288063e-02	3.123099e-06	-6.288063e-02	0.000000e+00
2	1.098400e-16	119	-5.764182e-02	2.862903e-06	-5.764182e-02	2.862903e-06	-5.764182e-02	0.000000e+00
2	1.044392e-18	120	-5.226837e-02	2.596019e-06	-5.226837e-02	2.596019e-06	-5.226837e-02	0.000000e+00
2	3.164180e-17	121	-4.677286e-02	2.323073e-06	-4.677286e-02	2.323073e-06	-4.677286e-02	0.000000e+00
2	4.335802e-17	122	-4.116810e-02	2.044701e-06	-4.116810e-02	2.044701e-06	-4.116810e-02	0.000000e+00
2	5.061022e-19	123	-3.546720e-02	1.761553e-06	-3.546720e-02	1.761553e-06	-3.546720e-02	0.000000e+00
2	4.154033e-17	124	-2.968345e-02	1.474292e-06	-2.968345e-02	1.474292e-06	-2.968345e-02	0.000000e+00
2	5.259172e-17	125	-2.383039e-02	1.183587e-06	-2.383039e-02	1.183587e-06	-2.383039e-02	0.000000e+00
2	6.561992e-17	126	-1.792166e-02	8.901172e-07	-1.792166e-02	8.901172e-07	-1.792166e-02	0.000000e+00
2	2.656435e-17	127	-1.197108e-02	5.945689e-07	-1.197108e-02	5.945689e-07	-1.197108e-02	0.000000e+00
2	6.284631e-17	128	-5.992537e-03	2.976320e-07	-5.992537e-03	2.976320e-07	-5.992537e-03	0.000000e+00
3	7.428195e-17	0	8.984431e-03	-1.003775e-06	8.984431e-03	-1.003775e-06	8.984431e-03	0.000000e+00
3	8.085120e-17	1	1.792166e-02	-2.002276e-06	1.792166e-02	-2.002276e-06	1.792166e-02	0.000000e+00
3	9.157333e-17	2	2.676474e-02	-2.990258e-06	2.676474e-02	-2.990258e-06	2.676474e-02	0.000000e+00
3	2.103480e-17	3	3.546720e-02	-3.962530e-06	3.546720e-02	-3.962530e-06	3.546720e-02	0.000000e+00
3	1.222253e-17	4	4.398332e-02	-4.913985e-06	4.398332e-02	-4.913985e-06	4.398332e-02	0.000000e+00
3	2.385753e-17	5	5.226837e-02	-5.839622e-06	5.226837e-02	-5.839622e-06	5.226837e-02	0.000000e+00
3	1.185490e-16	6	6.027882e-02	-6.734580e-06	6.027882e-02	-6.734580e-06	6.027882e-02	0.000000e+00
3	6.800267e-17	7	6.797259e-02	-7.594157e-06	6.797259e-02	-7.594157e-06	6.797259e-02	0.000000e+00
3	2.377187e-17	8	7.530924e-02	-8.413836e-06	7.530924e-02	-8.413836e-06	7.530924e-02	0.000000e+00
3	7.824043e-17	9	8.225024e-02	-9.189311e-06	8.225024e-02	-9.189311e-06	8.225024e-02	0.000000e+00
3	1.276040e-16	10	8.875913e-02	-9.916508e-06	8.875913e-02	-9.916508e-06	8.875913e-02	0.000000e+00
3	4.280265e-17	11	9.480170e-02	-1.059161e-05	9.480170e-02	-1.059161e-05	9.480170e-02	0.000000e+00
3	1.833147e-17	12	1.003462e-01	-1.121106e-05	1.003462e-01	-1.121106e-05	1.003462e-01	0.000000e+00
3	3.393383e-17	13	1.053635e-01	-1.177162e-05	1.053635e-01	-1.177162e-05	1.053635e-01	0.000000e+00
3	5.920838e-17	14	1.098273e-01	-1.227033e-05	1.098273e-01	-1.227033e-05	1.098273e-01	0.000000e+00
3	6.771087e-17	15	1.137141e-01	-1.270457e-05	1.137141e-01	-1.270457e-05	1.137141e-01	0.000000e+00
3	6.028296e-17	16	1.170034e-01	-1.307207e-05	1.170034e-01	-1.307207e-05	1.170034e-01	0.000000e+00
3	1.090128e-16	17	1.196781e-01	-1.337089e-05	1.196781e-01	-1.337089e-05	1.196781e-01	0.000000e+00
3	3.264309e-17	18	1.217240e-01	-1.359947e-05	1.217240e-01	-1.359947e-05	1.217240e-01	0.000000e+00
3	6.636685e-17	19	1.231304e-01	-1.375660e-05	1.231304e-01	-1.375660e-05	1.231304e-01	0.000000e+00
3	2.345253e-17	20	1.238899e-01	-1.384145e-05	1.238899e-01	-1.384145e-05	1.238899e-01	0.000000e+00
3	1.475881e-17	21	1.239985e-01	-1.385359e-05	1.239985e-01	-1.385359e-05	1.239985e-01	0.000000e+00
3	1.774201e-17	22	1.234557e-01	-1.379294e-05	1.234557e-01	-1.379294e-05	1.234557e-01	0.000000e+00
3	4.229089e-17	23	1.222643e-01	-1.365983e-05	1.222643e-01	-1.365983e-05	1.222643e-01	0.000000e+00
3	3.113616e-17	24	1.204305e-01	-1.345496e-05	1.204305e-01	-1.345496e-05	1.204305e-01	0.000000e+00
3	5.895519e-17	25	1.179640e-01	-1.317939e-05	1.179640e-01	-1.317939e-05	1.179640e-01	0.000000e+00
3	1.026927e-16	26	1.148778e-01	-1.283459e-05	1.148778e-01	-1.283459e-05	1.148778e-01	0.000000e+00
3	1.692169e-16	27	1.111881e-01	-1.242236e-05	1.111881e-01	-1.242236e-05	1.111881e-01	0.000000e+00
3	2.418216e-17	28	1.069142e-01	-1.194486e-05	1.069142e-01	-1.194486e-05	1.069142e-01	0.000000e+00
3	1.267032e-16	29	1.020786e-01	-1.140461e-05	1.020786e-01	-1.140461e-05	1.020786e-01	0.000000e+00
3	6.434442e-17	30	9.670670e-02	-1.080444e-05	9.670670e-02	-1.080444e-05	9.670670e-02	0.000000e+00
3	1.877094e-17	31	9.082675e-02	-1.014751e-05	9.082675e-02	-1.014751e-05	9.082675e-02	0.000000e+00
3	7.074650e-17	32	8.446962e-02	-9.437268e-06	8.446962e-02	-9.437268e-06	8.446962e-02	0.000000e+00
3	4.831476e-18	33	7.766871e-02	-8.677445e-06	7.766871e-02	-8.677445e-06	7.766871e-02	0.000000e+00
3	3.259096e-17	34	7.045976e-02	-7.872033e-06	7.045976e-02	-7.872033e-06	7.045976e-02	0.000000e+00
3	5.025805e-17	35	6.288063e-02	-7.025264e-06	6.288063e-02	-7.025264e-06	6.288063e-02	0.000000e+00
3	7.951782e-17	36	5.497115e-02	-6.141586e-06	5.497115e-02	-6.141586e-06	5.497115e-02	0.000000e+00
3	6.857921e-17	37	4.677286e-02	-5.225642e-06	4.677286e-02	-5.225642e-06	4.677286e-02	0.000000e+00
3	3.524043e-17	38	3.832884e-02	-4.282244e-06	3.832884e-02	-4.282244e-06	3.832884e-02	0.000000e+00
3	2.255160e-16	39	2.968345e-02	-3.316349e-06	2.968345e-02	-3.316349e-06	2.968345e-02	0.000000e+00
3	5.572193e-17	40	2.088212e-02	-2.333030e-06	2.088212e-02	-2.333030e-06	2.088212e-02	0.000000e+00
3	3.831925e-17	41	1.197108e-02	-1.337455e-06	1.197108e-02	-1.337455e-06	1.197108e-02	0.000000e+00
3	1.653755e-17	42	2.997144e-03	-3.348523e-07	2.997144e-03	-3.348523e-07	2.997144e-03	0.000000e+00
3	6.505989e-17	43	-5.992537e-03	6.695091e-07	-5.992537e-03	6.695091e-07	-5.992537e-03	0.000000e+00
3	3.526551e-17	44	-1.495074e-02	1.670353e-06	-1.495074e-02	1.670353e-06	-1.495074e-02	0.000000e+00
3	2.248986e-17	45	-2.383039e-02	2.662422e-06	-2.383039e-02	2.662422e-06	-2.383039e-02	0.000000e+00
3	5.779971e-17	46	-3.258484e-02	3.640503e-06	-3.258484e-02	3.640503e-06	-3.258484e-02	0.000000e+00
3	5.808794e-17	47	-4.116810e-02	4.599457e-06	-4.116810e-02	4.599457e-06	-4.116810e-02	0.000000e+00
3	1.523391e-17	48	-4.953508e-02	5.534248e-06	-4.953508e-02	5.534248e-06	-4.953508e-02	0.000000e+00
3	4.163412e-17	49	-5.764181e-02	6.439963e-06	-5.764181e-02	6.439963e-06	-5.764182e-02	0.000000e+00
3	9.461720e-17	50	-6.544572e-02	7.311845e-06	-6.544572e-02	7.311845e-06	-6.544572e-02	0.000000e+00
3	9.977447e-17	51	-7.290579e-02	8.145313e-06	-7.290579e-02	8.145313e-06	-7.290579e-02	0.000000e+00
3	6.328938e-17	52	-7.998283e-02	8.935987e-06	-7.998283e-02	8.935987e-06	-7.998283e-02	0.000000e+00
3	4.592519e-17	53	-8.663967e-02	9.679715e-06	-8.663967e-02	9.679715e-06	-8.663967e-02	0.000000e+00
3	2.983701e-17	54	-9.284133e-02	1.037259e-05	-9.284133e-02	1.037259e-05	-9.284133e-02	0.000000e+00
3	2.775806e-17	55	-9.855523e-02	1.101097e-05	-9.855523e-02	1.101097e-05	-9.855523e-02	0.000000e+00
3	2.871008e-17	56	-1.037514e-01	1.159150e-05	-1.037514e-01	1.159150e-05	-1.037514e-01	0.000000e+00
3	4.256171e-17	57	-1.084024e-01	1.211113e-05	-1.084024e-01	1.211113e-05	-1.084024e-01	0.000000e+00
3	4.876418e-17	58	-1.124839e-01	1.256713e-05	-1.124839e-01	1.256713e-05	-1.124839e-01	0.000000e+00
