Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	4.961396e-17	75	1.154447e-01	-2.153703e-06	1.154447e-01	-2.153703e-06	1.154447e-01	0.000000e+00
1	2.982878e-17	76	1.153688e-01	-2.152286e-06	1.153688e-01	-2.152286e-06	1.153688e-01	0.000000e+00
1	8.262944e-17	77	1.152422e-01	-2.149925e-06	1.152422e-01	-2.149925e-06	1.152422e-01	0.000000e+00
1	4.756091e-17	78	1.150651e-01	-2.146621e-06	1.150651e-01	-2.146621e-06	1.150651e-01	0.000000e+00
1	4.298671e-17	79	1.148375e-01	-2.142375e-06	1.148375e-01	-2.142375e-06	1.148375e-01	0.000000e+00
1	6.739929e-17	80	1.145595e-01	-2.137190e-06	1.145595e-01	-2.137190e-06	1.145595e-01	0.000000e+00
1	1.738579e-16	81	1.142313e-01	-2.131067e-06	1.142313e-01	-2.131067e-06	1.142313e-01	0.000000e+00
1	4.914311e-17	82	1.138530e-01	-2.124009e-06	1.138530e-01	-2.124009e-06	1.138530e-01	0.000000e+00
1	8.514025e-17	83	1.134248e-01	-2.116019e-06	1.134248e-01	-2.116019e-06	1.134248e-01	0.000000e+00
1	7.304330e-17	84	1.129468e-01	-2.107102e-06	1.129468e-01	-2.107102e-06	1.129468e-01	0.000000e+00
1	4.706735e-17	85	1.124192e-01	-2.097260e-06	1.124192e-01	-2.097260e-06	1.124192e-01	0.000000e+00
1	1.760356e-17	86	1.118423e-01	-2.086498e-06	1.118423e-01	-2.086498e-06	1.118423e-01	0.000000e+00
1	1.814761e-17	87	1.112164e-01	-2.074822e-06	1.112164e-01	-2.074822e-06	1.112164e-01	0.000000e+00
1	2.803663e-17	88	1.105417e-01	-2.062235e-06	1.105417e-01	-2.062235e-06	1.105417e-01	0.000000e+00
1	9.784779e-17	89	1.098185e-01	-2.048743e-06	1.098185e-01	-2.048743e-06	1.098185e-01	0.000000e+00
1	1.185030e-16	90	1.090472e-01	-2.034353e-06	1.090472e-01	-2.034353e-06	1.090472e-01	0.000000e+00
1	6.274081e-17	91	1.082280e-01	-2.019070e-06	1.082280e-01	-2.019070e-06	1.082280e-01	0.000000e+00
1	3.207647e-17	92	1.073613e-01	-2.002902e-06	1.073613e-01	-2.002902e-06	1.073613e-01	0.000000e+00
1	6.021124e-17	93	1.064476e-01	-1.985855e-06	1.064476e-01	-1.985855e-06	1.064476e-01	0.000000e+00
1	1.550462e-16	94	1.054871e-01	-1.967938e-06	1.054871e-01	-1.967938e-06	1.054871e-01	0.000000e+00
1	4.056267e-17	95	1.044804e-01	-1.949157e-06	1.044804e-01	-1.949157e-06	1.044804e-01	0.000000e+00
1	4.120225e-17	96	1.034279e-01	-1.929521e-06	1.034279e-01	-1.929521e-06	1.034279e-01	0.000000e+00
1	8.604743e-17	97	1.023300e-01	-1.909038e-06	1.023300e-01	-1.909038e-06	1.023300e-01	0.000000e+00
1	6.989622e-17	98	1.011872e-01	-1.887719e-06	1.011872e-01	-1.887719e-06	1.011872e-01	0.000000e+00
1	1.478698e-17	99	1.000000e-01	-1.865571e-06	1.000000e-01	-1.865571e-06	1.000000e-01	0.000000e+00
1	8.402606e-17	100	9.876896e-02	-1.842605e-06	9.876896e-02	-1.842605e-06	9.876896e-02	0.000000e+00
1	5.573262e-17	101	9.749459e-02	-1.818831e-06	9.749459e-02	-1.818831e-06	9.749459e-02	0.000000e+00
1	1.462004e-17	102	9.617746e-02	-1.794259e-06	9.617746e-02	-1.794259e-06	9.617746e-02	0.000000e+00
1	6.985939e-17	103	9.481814e-02	-1.768900e-06	9.481814e-02	-1.768900e-06	9.481814e-02	0.000000e+00
1	1.117793e-16	104	9.341724e-02	-1.742765e-06	9.341724e-02	-1.742765e-06	9.341724e-02	0.000000e+00
1	1.137829e-16	105	9.197535e-02	-1.715865e-06	9.197535e-02	-1.715865e-06	9.197535e-02	0.000000e+00
1	7.623297e-20	106	9.049313e-02	-1.688213e-06	9.049313e-02	-1.688213e-06	9.049313e-02	0.000000e+00
1	3.871953e-17	107	8.897121e-02	-1.659821e-06	8.897121e-02	-1.659821e-06	8.897121e-02	0.000000e+00
1	1.387851e-16	108	8.741026e-02	-1.630700e-06	8.741026e-02	-1.630700e-06	8.741026e-02	0.000000e+00
1	8.408519e-17	109	8.581097e-02	-1.600865e-06	8.581097e-02	-1.600865e-06	8.581097e-02	0.000000e+00
1	1.428246e-17	110	8.417405e-02	-1.570327e-06	8.417405e-02	-1.570327e-06	8.417405e-02	0.000000e+00
1	5.558577e-17	111	8.250020e-02	-1.539100e-06	8.250020e-02	-1.539100e-06	8.250020e-02	0.000000e+00
1	5.721686e-17	112	8.079016e-02	-1.507198e-06	8.079016e-02	-1.507198e-06	8.079016e-02	0.000000e+00
1	3.123969e-17	113	7.904469e-02	-1.474635e-06	7.904469e-02	-1.474635e-06	7.904469e-02	0.000000e+00
1	1.481014e-17	114	7.726455e-02	-1.441425e-06	7.726455e-02	-1.441425e-06	7.726455e-02	0.000000e+00
1	4.905617e-17	115	7.545051e-02	-1.407583e-06	7.545051e-02	-1.407583e-06	7.545051e-02	0.000000e+00
1	2.769862e-17	116	7.360338e-02	-1.373123e-06	7.360338e-02	-1.373123e-06	7.360338e-02	0.000000e+00
1	5.664808e-17	117	7.172397e-02	-1.338062e-06	7.172397e-02	-1.338062e-06	7.172397e-02	0.000000e+00
1	2.692752e-17	118	6.981309e-02	-1.302413e-06	6.981309e-02	-1.302413e-06	6.981309e-02	0.000000e+00
1	2.952585e-17	119	6.787159e-02	-1.266193e-06	6.787159e-02	-1.266193e-06	6.787159e-02	0.000000e+00
1	7.753951e-18	120	6.590033e-02	-1.229417e-06	6.590033e-02	-1.229417e-06	6.590033e-02	0.000000e+00
1	7.004244e-17	121	6.390015e-02	-1.192103e-06	6.390015e-02	-1.192103e-06	6.390015e-02	0.000000e+00
1	1.284253e-16	122	6.187195e-02	-1.154265e-06	6.187195e-02	-1.154265e-06	6.187195e-02	0.000000e+00
1	3.857388e-18	123	5.981661e-02	-1.115921e-06	5.981661e-02	-1.115921e-06	5.981661e-02	0.000000e+00
1	1.388438e-16	124	5.773503e-02	-1.077088e-06	5.773503e-02	-1.077088e-06	5.773503e-02	0.000000e+00
1	7.065566e-17	125	5.562812e-02	-1.037782e-06	5.562812e-02	-1.037782e-06	5.562812e-02	0.000000e+00
1	1.478479e-16	126	5.349682e-02	-9.980211e-07	5.349682e-02	-9.980211e-07	5.349682e-02	0.000000e+00
1	4.493014e-17	127	5.134205e-02	-9.578224e-07	5.134205e-02	-9.578224e-07	5.134205e-02	0.000000e+00
1	7.698056e-17	128	4.916476e-02	-9.172035e-07	4.916476e-02	-9.172035e-07	4.916476e-02	0.000000e+00
1	2.020788e-17	129	4.696590e-02	-8.761822e-07	4.696590e-02	-8.761822e-07	4.696590e-02	0.000000e+00
1	1.764756e-17	130	4.474645e-02	-8.347767e-07	4.474645e-02	-8.347767e-07	4.474645e-02	0.000000e+00
1	2.889547e-17	131	4.250736e-02	-7.930050e-07	4.250736e-02	-7.930050e-07	4.250736e-02	0.000000e+00
1	2.528738e-17	132	4.024963e-02	-7.508855e-07	4.024963e-02	-7.508855e-07	4.024963e-02	0.000000e+00
1	1.902208e-17	133	3.797425e-02	-7.084366e-07	3.797425e-02	-7.084366e-07	3.797425e-02	0.000000e+00
1	7.707306e-17	134	3.568221e-02	-6.656769e-07	3.568221e-02	-6.656769e-07	3.568221e-02	0.000000e+00
1	4.192552e-17	135	3.337452e-02	-6.226253e-07	3.337452e-02	-6.226253e-07	3.337452e-02	0.000000e+00
1	3.685591e-17	136	3.105219e-02	-5.793006e-07	3.105219e-02	-5.793006e-07	3.105219e-02	0.000000e+00
1	5.160005e-17	137	2.871623e-02	-5.357217e-07	2.871623e-02	-5.357217e-07	2.871623e-02	0.000000e+00
1	2.016284e-17	138	2.636769e-02	-4.919079e-07	2.636769e-02	-4.919079e-07	2.636769e-02	0.000000e+00
1	6.410663e-18	139	2.400757e-02	-4.478783e-07	2.400757e-02	-4.478783e-07	2.400757e-02	0.000000e+00
1	4.510813e-17	140	2.163693e-02	-4.036523e-07	2.163693e-02	-4.036523e-07	2.163693e-02	0.000000e+00
1	3.009199e-17	141	1.925680e-02	-3.592492e-07	1.925680e-02	-3.592492e-07	1.925680e-02	0.000000e+00
1	2.001853e-17	142	1.686822e-02	-3.146885e-07	1.686822e-02	-3.146885e-07	1.686822e-02	0.000000e+00
1	7.146104e-17	143	1.447224e-02	-2.699898e-07	1.447224e-02	-2.699898e-07	1.447224e-02	0.000000e+00
1	8.965490e-17	144	1.206991e-02	-2.251727e-07	1.206991e-02	-2.251727e-07	1.206991e-02	0.000000e+00
1	4.367016e-17	145	9.662285e-03	-1.802568e-07	9.662285e-03	-1.802568e-07	9.662285e-03	0.000000e+00
1	4.218370e-17	146	7.250425e-03	-1.352618e-07	7.250425e-03	-1.352618e-07	7.250425e-03	0.000000e+00
1	6.338174e-17	147	4.835384e-03	-9.020752e-08	4.835384e-03	-9.020752e-08	4.835384e-03	0.000000e+00
1	6.808859e-17	148	2.418222e-03	-4.511365e-08	2.418222e-03	-4.511365e-08	2.418222e-03	0.000000e+00
2	6.585855e-17	0	4.835384e-03	-3.607905e-07	4.835384e-03	-3.607905e-07	4.835384e-03	0.000000e+00
2	7.837740e-17	1	9.662285e-03	-7.209481e-07	9.662285e-03	-7.209481e-07	9.662285e-03	0.000000e+00
2	1.810479e-17	2	1.447224e-02	-1.079841e-06	1.447224e-02	-1.079841e-06	1.447224e-02	0.000000e+00
2	2.171664e-17	3	1.925680e-02	-1.436839e-06	1.925680e-02	-1.436839e-06	1.925680e-02	0.000000e+00
2	1.175586e-16	4	2.400757e-02	-1.791317e-06	2.400757e-02	-1.791317e-06	2.400757e-02	0.000000e+00
2	6.597682e-17	5	2.871623e-02	-2.142652e-06	2.871623e-02	-2.142652e-06	2.871623e-02	0.000000e+00
2	4.168457e-17	6	3.337452e-02	-2.490228e-06	3.337452e-02	-2.490228e-06	3.337452e-02	0.000000e+00
2	1.802991e-16	7	3.797425e-02	-2.833436e-06	3.797425e-02	-2.833436e-06	3.797425e-02	0.000000e+00
2	6.296032e-17	8	4.250736e-02	-3.171672e-06	4.250736e-02	-3.171672e-06	4.250736e-02	0.000000e+00
2	1.743715e-16	9	4.696590e-02	-3.504345e-06	4.696590e-02	-3.504345e-06	4.696590e-02	0.000000e+00
2	3.847629e-17	10	5.134205e-02	-3.830869e-06	5.134205e-02	-3.830869e-06	5.134205e-02	0.000000e+00
2	6.192319e-17	11	5.562812e-02	-4.150673e-06	5.562812e-02	-4.150673e-06	5.562812e-02	0.000000e+00
2	1.338769e-16	12	5.981661e-02	-4.463196e-06	5.981661e-02	-4.463196e-06	5.981661e-02	0.000000e+00
2	2.089376e-17	13	6.390015e-02	-4.767888e-06	6.390015e-02	-4.767888e-06	6.390015e-02	0.000000e+00
2	1.221422e-18	14	6.787159e-02	-5.064216e-06	6.787159e-02	-5.064216e-06	6.787159e-02	0.000000e+00
2	3.308837e-17	15	7.172397e-02	-5.351659e-06	7.172397e-02	-5.351659e-06	7.172397e-02	0.000000e+00
2	4.144384e-17	16	7.545051e-02	-5.629714e-06	7.545051e-02	-5.629714e-06	7.545051e-02	0.000000e+00
2	9.546782e-17	17	7.904469e-02	-5.897892e-06	7.904469e-02	-5.897892e-06	7.904469e-02	0.000000e+00
2	8.120051e-17	18	8.250020e-02	-6.155724e-06	8.250020e-02	-6.155724e-06	8.250020e-02	0.000000e+00
2	1.293624e-16	19	8.581097e-02	-6.402756e-06	8.581097e-02	-6.402756e-06	8.581097e-02	0.000000e+00
2	3.109609e-17	20	8.897121e-02	-6.638556e-06	8.897121e-02	-6.638556e-06	8.897121e-02	0.000000e+00
2	1.594679e-17	21	9.197535e-02	-6.862709e-06	9.197535e-02	-6.862709e-06	9.197535e-02	0.000000e+00
2	6.447361e-17	22	9.481814e-02	-7.074823e-06	9.481814e-02	-7.074823e-06	9.481814e-02	0.000000e+00
2	4.540823e-17	23	9.749459e-02	-7.274525e-06	9.749459e-02	-7.274525e-06	9.749459e-02	0.000000e+00
2	6.313662e-17	24	1.000000e-01	-7.461466e-06	1.000000e-01	-7.461466e-06	1.000000e-01	0.000000e+00
2	9.160709e-17	25	1.023300e-01	-7.635316e-06	1.023300e-01	-7.635316e-06	1.023300e-01	0.000000e+00
2	3.232357e-17	26	1.044804e-01	-7.795771e-06	1.044804e-01	-7.795771e-06	1.044804e-01	0.000000e+00
2	9.432562e-17	27	1.064476e-01	-7.942550e-06	1.064476e-01	-7.942550e-06	1.064476e-01	0.000000e+00
2	3.865715e-17	28	1.082280e-01	-8.075395e-06	1.082280e-01	-8.075395e-06	1.082280e-01	0.000000e+00
2	4.675622e-18	29	1.098185e-01	-8.194073e-06	1.098185e-01	-8.194073e-06	1.098185e-01	0.000000e+00
2	4.679246e-17	30	1.112164e-01	-8.298376e-06	1.112164e-01	-8.298376e-06	1.112164e-01	0.000000e+00
2	7.145267e-17	31	1.124192e-01	-8.388121e-06	1.124192e-01	-8.388121e-06	1.124192e-01	0.000000e+00
2	8.947829e-17	32	1.134248e-01	-8.463150e-06	1.134248e-01	-8.463150e-06	1.134248e-01	0.000000e+00
2	3.923172e-17	33	1.142313e-01	-8.523331e-06	1.142313e-01	-8.523331e-06	1.142313e-01	0.000000e+00
2	4.153513e-17	34	1.148375e-01	-8.568560e-06	1.148375e-01	-8.568560e-06	1.148375e-01	0.000000e+00
2	6.939200e-17	35	1.152422e-01	-8.598757e-06	1.152422e-01	-8.598757e-06	1.152422e-01	0.000000e+00
2	6.197949e-17	36	1.154447e-01	-8.613869e-06	1.154447e-01	-8.613869e-06	1.154447e-01	0.000000e+00
2	1.256361e-16	37	1.154447e-01	-8.613869e-06	1.154447e-01	-8.613869e-06	1.154447e-01	0.000000e+00
2	5.052894e-17	38	1.152422e-01	-8.598757e-06	1.152422e-01	-8.598757e-06	1.152422e-01	0.000000e+00
2	1.391087e-17	39	1.148375e-01	-8.568560e-06	1.148375e-01	-8.568560e-06	1.148375e-01	0.000000e+00
2	7.796708e-17	40	1.142313e-01	-8.523331e-06	1.142313e-01	-8.523331e-06	1.142313e-01	0.000000e+00
2	3.372452e-17	41	1.134248e-01	-8.463150e-06	1.134248e-01	-8.463150e-06	1.134248e-01	0.000000e+00
2	4.757401e-17	42	1.124192e-01	-8.388121e-06	1.124192e-01	-8.388121e-06	1.124192e-01	0.000000e+00
2	1.270223e-16	43	1.112164e-01	-8.298376e-06	1.112164e-01	-8.298376e-06	1.112164e-01	0.000000e+00
2	6.465756e-17	44	1.098185e-01	-8.194073e-06	1.098185e-01	-8.194073e-06	1.098185e-01	0.000000e+00
2	3.747104e-17	45	1.082280e-01	-8.075395e-06	1.082280e-01	-8.075395e-06	1.082280e-01	0.000000e+00
2	1.000887e-16	46	1.064476e-01	-7.942550e-06	1.064476e-01	-7.942550e-06	1.064476e-01	0.000000e+00
2	4.244687e-17	47	1.044804e-01	-7.795771e-06	1.044804e-01	-7.795771e-06	1.044804e-01	0.000000e+00
2	3.671278e-17	48	1.023300e-01	-7.635316e-06	1.023300e-01	-7.635316e-06	1.023300e-01	0.000000e+00
2	4.996858e-17	49	1.000000e-01	-7.461466e-06	1.000000e-01	-7.461466e-06	1.000000e-01	0.000000e+00
2	4.995113e-17	50	9.749459e-02	-7.274525e-06	9.749459e-02	-7.274525e-06	9.749459e-02	0.000000e+00
2	4.313080e-17	51	9.481814e-02	-7.074823e-06	9.481814e-02	-7.074823e-06	9.481814e-02	0.000000e+00
2	1.672792e-16	52	9.197535e-02	-6.862709e-06	9.197535e-02	-6.862709e-06	9.197535e-02	0.000000e+00
2	5.830975e-18	53	8.897121e-02	-6.638556e-06	8.897121e-02	-6.638556e-06	8.897121e-02	0.000000e+00
2	5.595404e-17	54	8.581097e-02	-6.402756e-06	8.581097e-02	-6.402756e-06	8.581097e-02	0.000000e+00
2	1.201008e-17	55	8.250020e-02	-6.155724e-06	8.250020e-02	-6.155724e-06	8.250020e-02	0.000000e+00
2	5.740665e-17	56	7.904469e-02	-5.897892e-06	7.904469e-02	-5.897892e-06	7.904469e-02	0.000000e+00
2	6.476075e-17	57	7.545051e-02	-5.629714e-06	7.545051e-02	-5.629714e-06	7.545051e-02	0.000000e+00
2	2.993880e-17	58	7.172397e-02	-5.351659e-06	7.172397e-02	-5.351659e-06	7.172397e-02	0.000000e+00
2	4.914189e-17	59	6.787159e-02	-5.064216e-06	6.787159e-02	-5.064216e-06	6.787159e-02	0.000000e+00
2	9.844301e-17	60	6.390015e-02	-4.767888e-06	6.390015e-02	-4.767888e-06	6.390015e-02	0.000000e+00
2	4.168779e-17	61	5.981661e-02	-4.463196e-06	5.981661e-02	-4.463196e-06	5.981661e-02	0.000000e+00
2	9.600561e-17	62	5.562812e-02	-4.150673e-06	5.562812e-02	-4.150673e-06	5.562812e-02	0.000000e+00
2	5.310466e-17	63	5.134205e-02	-3.830869e-06	5.134205e-02	-3.830869e-06	5.134205e-02	0.000000e+00
2	2.096111e-17	64	4.696590e-02	-3.504345e-06	4.696590e-02	-3.504345e-06	4.696590e-02	0.000000e+00
2	4.328323e-17	65	4.250736e-02	-3.171672e-06	4.250736e-02	-3.171672e-06	4.250736e-02	0.000000e+00
2	7.653438e-17	66	3.797425e-02	-2.833436e-06	3.797425e-02	-2.833436e-06	3.797425e-02	0.000000e+00
2	2.441229e-17	67	3.337452e-02	-2.490228e-06	3.337452e-02	-2.490228e-06	3.337452e-02	0.000000e+00
2	1.251326e-16	68	2.871623e-02	-2.142652e-06	2.871623e-02	-2.142652e-06	2.871623e-02	0.000000e+00
2	7.351601e-17	69	2.400757e-02	-1.791317e-06	2.400757e-02	-1.791317e-06	2.400757e-02	0.000000e+00
2	1.007430e-16	70	1.925680e-02	-1.436839e-06	1.925680e-02	-1.436839e-06	1.925680e-02	0.000000e+00
2	2.102168e-17	71	1.447224e-02	-1.079841e-06	1.447224e-02	-1.079841e-06	1.447224e-02	0.000000e+00
2	1.240406e-16	72	9.662285e-03	-7.209481e-07	9.662285e-03	-7.209481e-07	9.662285e-03	0.000000e+00
2	8.330596e-17	73	4.835384e-03	-3.607905e-07	4.835384e-03	-3.607905e-07	4.835384e-03	0.000000e+00
2	5.718277e-17	74	7.034146e-17	1.055256e-17	1.414100e-17	-1.055126e-21	1.414100e-17	0.000000e+00
2	2.360922e-17	75	-4.835384e-03	3.607905e-07	-4.835384e-03	3.607905e-07	-4.835384e-03	0.000000e+00
2	8.891737e-17	76	-9.662285e-03	7.209481e-07	-9.662285e-03	7.209481e-07	-9.662285e-03	0.000000e+00
2	1.157348e-16	77	-1.447224e-02	1.079841e-06	-1.447224e-02	1.079841e-06	-1.447224e-02	0.000000e+00
2	5.832126e-17	78	-1.925680e-02	1.436839e-06	-1.925680e-02	1.436839e-06	-1.925680e-02	0.000000e+00
2	1.196980e-16	79	-2.400757e-02	1.791317e-06	-2.400757e-02	1.791317e-06	-2.400757e-02	0.000000e+00
2	2.493366e-17	80	-2.871623e-02	2.142652e-06	-2.871623e-02	2.142652e-06	-2.871623e-02	0.000000e+00
2	1.793169e-18	81	-3.337452e-02	2.490228e-06	-3.337452e-02	2.490228e-06	-3.337452e-02	0.000000e+00
2	4.435976e-17	82	-3.797425e-02	2.833436e-06	-3.797425e-02	2.833436e-06	-3.797425e-02	0.000000e+00
2	3.764728e-17	83	-4.250736e-02	3.171672e-06	-4.250736e-02	3.171672e-06	-4.250736e-02	0.000000e+00
2	6.571056e-17	84	-4.696590e-02	3.504345e-06	-4.696590e-02	3.504345e-06	-4.696590e-02	0.000000e+00
2	2.541014e-17	85	-5.134205e-02	3.830869e-06	-5.134205e-02	3.830869e-06	-5.134205e-02	0.000000e+00
2	5.563029e-17	86	-5.562812e-02	4.150673e-06	-5.562812e-02	4.150673e-06	-5.562812e-02	0.000000e+00
2	5.564630e-17	87	-5.981661e-02	4.463196e-06	-5.981661e-02	4.463196e-06	-5.981661e-02	0.000000e+00
2	3.006967e-17	88	-6.390015e-02	4.767888e-06	-6.390015e-02	4.767888e-06	-6.390015e-02	0.000000e+00
2	8.377619e-17	89	-6.787159e-02	5.064216e-06	-6.787159e-02	5.064216e-06	-6.787159e-02	0.000000e+00
2	4.460671e-17	90	-7.172397e-02	5.351659e-06	-7.172397e-02	5.351659e-06	-7.172397e-02	0.000000e+00
2	1.023903e-16	91	-7.545051e-02	5.629714e-06	-7.545051e-02	5.629714e-06	-7.545051e-02	0.000000e+00
2	5.304967e-18	92	-7.904469e-02	5.897892e-06	-7.904469e-02	5.897892e-06	-7.904469e-02	0.000000e+00
2	1.792500e-17	93	-8.250020e-02	6.155724e-06	-8.250020e-02	6.155724e-06	-8.250020e-02	0.000000e+00
2	6.652611e-17	94	-8.581097e-02	6.402756e-06	-8.581097e-02	6.402756e-06	-8.581097e-02	0.000000e+00
2	1.824906e-16	95	-8.897121e-02	6.638556e-06	-8.897121e-02	6.638556e-06	-8.897121e-02	0.000000e+00
2	1.427123e-16	96	-9.197535e-02	6.862709e-06	-9.197535e-02	6.862709e-06	-9.197535e-02	0.000000e+00
2	4.383241e-17	97	-9.481814e-02	7.074823e-06	-9.481814e-02	7.074823e-06	-9.481814e-02	0.000000e+00
2	9.057318e-17	98	-9.749459e-02	7.274525e-06	-9.749459e-02	7.274525e-06	-9.749459e-02	0.000000e+00
2	1.582918e-16	99	-1.000000e-01	7.461466e-06	-1.000000e-01	7.461466e-06	-1.000000e-01	0.000000e+00
2	9.716719e-17	100	-1.023300e-01	7.635316e-06	-1.023300e-01	7.635316e-06	-1.023300e-01	0.000000e+00
2	2.948490e-17	101	-1.044804e-01	7.795771e-06	-1.044804e-01	7.795771e-06	-1.044804e-01	0.000000e+00
2	5.560079e-17	102	-1.064476e-01	7.942550e-06	-1.064476e-01	7.942550e-06	-1.064476e-01	0.000000e+00
2	2.795976e-17	103	-1.082280e-01	8.075395e-06	-1.082280e-01	8.075395e-06	-1.082280e-01	0.000000e+00
2	1.237532e-16	104	-1.098185e-01	8.194073e-06	-1.098185e-01	8.194073e-06	-1.098185e-01	0.000000e+00
2	7.022750e-17	105	-1.112164e-01	8.298376e-06	-1.112164e-01	8.298376e-06	-1.112164e-01	0.000000e+00
2	1.119136e-16	106	-1.124192e-01	8.388121e-06	-1.124192e-01	8.388121e-06	-1.124192e-01	0.000000e+00
2	1.470276e-16	107	-1.134248e-01	8.463150e-06	-1.134248e-01	8.463150e-06	-1.134248e-01	0.000000e+00
2	7.680841e-17	108	-1.142313e-01	8.523331e-06	-1.142313e-01	8.523331e-06	-1.142313e-01	0.000000e+00
2	7.733304e-17	109	-1.148375e-01	8.568560e-06	-1.148375e-01	8.568560e-06	-1.148375e-01	0.000000e+00
2	8.904603e-17	110	-1.152422e-01	8.598757e-06	-1.152422e-01	8.598757e-06	-1.152422e-01	0.000000e+00
2	6.940466e-17	111	-1.154447e-01	8.613869e-06	-1.154447e-01	8.613869e-06	-1.154447e-01	0.000000e+00
2	1.304734e-16	112	-1.154447e-01	8.613869e-06	-1.154447e-01	8.613869e-06	-1.154447e-01	0.000000e+00
2	4.882240e-17	113	-1.152422e-01	8.598757e-06	-1.152422e-01	8.598757e-06	-1.152422e-01	0.000000e+00
2	1.684208e-17	114	-1.148375e-01	8.568560e-06	-1.148375e-01	8.568560e-06	-1.148375e-01	0.000000e+00
2	4.753687e-17	115	-1.142313e-01	8.523331e-06	-1.142313e-01	8.523331e-06	-1.142313e-01	0.000000e+00
2	5.074686e-17	116	-1.134248e-01	8.463150e-06	-1.134248e-01	8.463150e-06	-1.134248e-01	0.000000e+00
2	8.118770e-17	117	-1.124192e-01	8.388121e-06	-1.124192e-01	8.388121e-06	-1.124192e-01	0.000000e+00
2	5.701504e-17	118	-1.112164e-01	8.298376e-06	-1.112164e-01	8.298376e-06	-1.112164e-01	0.000000e+00
2	7.880587e-17	119	-1.098185e-01	8.194073e-06	-1.098185e-01	8.194073e-06	-1.098185e-01	0.000000e+00
2	5.504958e-17	120	-1.082280e-01	8.075395e-06	-1.082280e-01	8.075395e-06	-1.082280e-01	0.000000e+00
2	1.256895e-16	121	-1.064476e-01	7.942550e-06	-1.064476e-01	7.942550e-06	-1.064476e-01	0.000000e+00
2	2.964118e-17	122	-1.044804e-01	7.795771e-06	-1.044804e-01	7.795771e-06	-1.044804e-01	0.000000e+00
2	5.118737e-17	123	-1.023300e-01	7.635316e-06	-1.023300e-01	7.635316e-06	-1.023300e-01	0.000000e+00
2	1.685521e-16	124	-1.000000e-01	7.461466e-06	-1.000000e-01	7.461466e-06	-1.000000e-01	0.000000e+00
2	1.808110e-16	125	-9.749459e-02	7.274525e-06	-9.749459e-02	7.274525e-06	-9.749459e-02	0.000000e+00
2	1.241092e-16	126	-9.481814e-02	7.074823e-06	-9.481814e-02	7.074823e-06	-9.481814e-02	0.000000e+00
2	1.250463e-16	127	-9.197535e-02	6.862709e-06	-9.197535e-02	6.862709e-06	-9.197535e-02	0.000000e+00
2	4.383463e-17	128	-8.897121e-02	6.638556e-06	-8.897121e-02	6.638556e-06	-8.897121e-02	0.000000e+00
2	1.124526e-16	129	-8.581097e-02	6.402756e-06	-8.581097e-02	6.402756e-06	-8.581097e-02	0.000000e+00
2	5.614475e-17	130	-8.250020e-02	6.155724e-06	-8.250020e-02	6.155724e-06	-8.250020e-02	0.000000e+00
2	5.235172e-17	131	-7.904469e-02	5.897892e-06	-7.904469e-02	5.897892e-06	-7.904469e-02	0.000000e+00
2	1.236124e-16	132	-7.545051e-02	5.629714e-06	-7.545051e-02	5.629714e-06	-7.545051e-02	0.000000e+00
2	4.215433e-17	133	-7.172397e-02	5.351659e-06	-7.172397e-02	5.351659e-06	-7.172397e-02	0.000000e+00
2	1.165517e-17	134	-6.787159e-02	5.064216e-06	-6.787159e-02	5.064216e-06	-6.787159e-02	0.000000e+00
2	6.952102e-17	135	-6.390015e-02	4.767888e-06	-6.390015e-02	4.767888e-06	-6.390015e-02	0.000000e+00
2	2.729675e-17	136	-5.981661e-02	4.463196e-06	-5.981661e-02	4.463196e-06	-5.981661e-02	0.000000e+00
2	8.500921e-17	137	-5.562812e-02	4.150673e-06	-5.562812e-02	4.150673e-06	-5.562812e-02	0.000000e+00
2	2.144997e-17	138	-5.134205e-02	3.830869e-06	-5.134205e-02	3.830869e-06	-5.134205e-02	0.000000e+00
2	3.833355e-17	139	-4.696590e-02	3.504345e-06	-4.696590e-02	3.504345e-06	-4.696590e-02	0.000000e+00
2	8.984790e-18	140	-4.250736e-02	3.171672e-06	-4.250736e-02	3.171672e-06	-4.250736e-02	0.000000e+00
2	4.989587e-17	141	-3.797425e-02	2.833436e-06	-3.797425e-02	2.833436e-06	-3.797425e-02	0.000000e+00
2	1.455033e-16	142	-3.337452e-02	2.490228e-06	-3.337452e-02	2.490228e-06	-3.337452e-02	0.000000e+00
2	5.204186e-17	143	-2.871623e-02	2.142652e-06	-2.871623e-02	2.142652e-06	-2.871623e-02	0.000000e+00
2	8.108262e-18	144	-2.400757e-02	1.791317e-06	-2.400757e-02	1.791317e-06	-2.400757e-02	0.000000e+00
2	2.104033e-16	145	-1.925680e-02	1.436839e-06	-1.925680e-02	1.436839e-06	-1.925680e-02	0.000000e+00
2	4.977593e-17	146	-1.447224e-02	1.079841e-06	-1.447224e-02	1.079841e-06	-1.447224e-02	0.000000e+00
2	1.359954e-17	147	-9.662285e-03	7.209481e-07	-9.662285e-03	7.209481e-07	-9.662285e-03	0.000000e+00
