Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	6.289881e-21	77	1.152422e-01	-1.074963e-08	1.152422e-01	-1.074963e-08	1.152422e-01	0.000000e+00
1	4.207041e-21	78	1.150651e-01	-1.073310e-08	1.150651e-01	-1.073310e-08	1.150651e-01	0.000000e+00
1	1.435986e-21	79	1.148375e-01	-1.071188e-08	1.148375e-01	-1.071188e-08	1.148375e-01	0.000000e+00
1	2.838884e-21	80	1.145595e-01	-1.068595e-08	1.145595e-01	-1.068595e-08	1.145595e-01	0.000000e+00
1	1.120003e-21	81	1.142313e-01	-1.065533e-08	1.142313e-01	-1.065533e-08	1.142313e-01	0.000000e+00
1	1.020741e-21	82	1.138530e-01	-1.062004e-08	1.138530e-01	-1.062004e-08	1.138530e-01	0.000000e+00
1	1.705646e-21	83	1.134248e-01	-1.058010e-08	1.134248e-01	-1.058010e-08	1.134248e-01	0.000000e+00
1	3.110199e-21	84	1.129468e-01	-1.053551e-08	1.129468e-01	-1.053551e-08	1.129468e-01	0.000000e+00
1	8.553048e-22	85	1.124192e-01	-1.048630e-08	1.124192e-01	-1.048630e-08	1.124192e-01	0.000000e+00
1	1.783401e-21	86	1.118423e-01	-1.043249e-08	1.118423e-01	-1.043249e-08	1.118423e-01	0.000000e+00
1	3.072149e-21	87	1.112164e-01	-1.037411e-08	1.112164e-01	-1.037411e-08	1.112164e-01	0.000000e+00
1	4.567691e-21	88	1.105417e-01	-1.031117e-08	1.105417e-01	-1.031117e-08	1.105417e-01	0.000000e+00
1	4.673570e-21	89	1.098185e-01	-1.024371e-08	1.098185e-01	-1.024371e-08	1.098185e-01	0.000000e+00
1	1.558408e-21	90	1.090472e-01	-1.017176e-08	1.090472e-01	-1.017176e-08	1.090472e-01	0.000000e+00
1	5.459392e-23	91	1.082280e-01	-1.009535e-08	1.082280e-01	-1.009535e-08	1.082280e-01	0.000000e+00
1	2.102693e-21	92	1.073613e-01	-1.001451e-08	1.073613e-01	-1.001451e-08	1.073613e-01	0.000000e+00
1	2.327686e-21	93	1.064476e-01	-9.929277e-09	1.064476e-01	-9.929277e-09	1.064476e-01	0.000000e+00
1	1.133237e-21	94	1.054871e-01	-9.839688e-09	1.054871e-01	-9.839688e-09	1.054871e-01	0.000000e+00
1	2.610582e-21	95	1.044804e-01	-9.745783e-09	1.044804e-01	-9.745783e-09	1.044804e-01	0.000000e+00
1	4.627248e-21	96	1.034279e-01	-9.647603e-09	1.034279e-01	-9.647603e-09	1.034279e-01	0.000000e+00
1	4.306302e-21	97	1.023300e-01	-9.545192e-09	1.023300e-01	-9.545192e-09	1.023300e-01	0.000000e+00
1	7.241139e-21	98	1.011872e-01	-9.438593e-09	1.011872e-01	-9.438593e-09	1.011872e-01	0.000000e+00
1	1.814834e-21	99	1.000000e-01	-9.327855e-09	1.000000e-01	-9.327855e-09	1.000000e-01	0.000000e+00
1	5.338624e-21	100	9.876896e-02	-9.213025e-09	9.876896e-02	-9.213025e-09	9.876896e-02	0.000000e+00
1	2.001777e-21	101	9.749459e-02	-9.094154e-09	9.749459e-02	-9.094154e-09	9.749459e-02	0.000000e+00
1	6.187311e-22	102	9.617746e-02	-8.971294e-09	9.617746e-02	-8.971294e-09	9.617746e-02	0.000000e+00
1	3.705769e-22	103	9.481814e-02	-8.844499e-09	9.481814e-02	-8.844499e-09	9.481814e-02	0.000000e+00
1	8.205632e-22	104	9.341724e-02	-8.713824e-09	9.341724e-02	-8.713824e-09	9.341724e-02	0.000000e+00
1	2.431911e-21	105	9.197535e-02	-8.579327e-09	9.197535e-02	-8.579327e-09	9.197535e-02	0.000000e+00
1	1.406207e-21	106	9.049313e-02	-8.441067e-09	9.049313e-02	-8.441067e-09	9.049313e-02	0.000000e+00
1	7.532307e-21	107	8.897121e-02	-8.299105e-09	8.897121e-02	-8.299105e-09	8.897121e-02	0.000000e+00
1	1.286762e-20	108	8.741026e-02	-8.153502e-09	8.741026e-02	-8.153502e-09	8.741026e-02	0.000000e+00
1	5.446157e-21	109	8.581097e-02	-8.004323e-09	8.581097e-02	-8.004323e-09	8.581097e-02	0.000000e+00
1	4.301339e-22	110	8.417405e-02	-7.851633e-09	8.417405e-02	-7.851633e-09	8.417405e-02	0.000000e+00
1	7.260991e-21	111	8.250020e-02	-7.695499e-09	8.250020e-02	-7.695499e-09	8.250020e-02	0.000000e+00
1	8.203977e-21	112	8.079016e-02	-7.535989e-09	8.079016e-02	-7.535989e-09	8.079016e-02	0.000000e+00
1	7.163384e-21	113	7.904469e-02	-7.373174e-09	7.904469e-02	-7.373174e-09	7.904469e-02	0.000000e+00
1	1.744110e-20	114	7.726455e-02	-7.207125e-09	7.726455e-02	-7.207125e-09	7.726455e-02	0.000000e+00
1	8.424007e-21	115	7.545051e-02	-7.037914e-09	7.545051e-02	-7.037914e-09	7.545051e-02	0.000000e+00
1	1.258969e-21	116	7.360338e-02	-6.865617e-09	7.360338e-02	-6.865617e-09	7.360338e-02	0.000000e+00
1	3.601544e-21	117	7.172397e-02	-6.690308e-09	7.172397e-02	-6.690308e-09	7.172397e-02	0.000000e+00
1	4.354279e-21	118	6.981309e-02	-6.512064e-09	6.981309e-02	-6.512064e-09	6.981309e-02	0.000000e+00
1	5.659570e-21	119	6.787159e-02	-6.330964e-09	6.787159e-02	-6.330964e-09	6.787159e-02	0.000000e+00
1	3.517172e-21	120	6.590033e-02	-6.147087e-09	6.590033e-02	-6.147087e-09	6.590033e-02	0.000000e+00
1	2.768574e-21	121	6.390015e-02	-5.960513e-09	6.390015e-02	-5.960513e-09	6.390015e-02	0.000000e+00
1	3.045679e-21	122	6.187195e-02	-5.771326e-09	6.187195e-02	-5.771326e-09	6.187195e-02	0.000000e+00
1	1.219843e-20	123	5.981661e-02	-5.579606e-09	5.981661e-02	-5.579606e-09	5.981661e-02	0.000000e+00
1	1.993753e-20	124	5.773503e-02	-5.385440e-09	5.773503e-02	-5.385440e-09	5.773503e-02	0.000000e+00
1	8.162618e-21	125	5.562812e-02	-5.188911e-09	5.562812e-02	-5.188911e-09	5.562812e-02	0.000000e+00
1	1.030915e-20	126	5.349682e-02	-4.990106e-09	5.349682e-02	-4.990106e-09	5.349682e-02	0.000000e+00
1	9.755768e-21	127	5.134205e-02	-4.789112e-09	5.134205e-02	-4.789112e-09	5.134205e-02	0.000000e+00
1	1.129929e-21	128	4.916476e-02	-4.586017e-09	4.916476e-02	-4.586017e-09	4.916476e-02	0.000000e+00
1	1.060859e-20	129	4.696590e-02	-4.380911e-09	4.696590e-02	-4.380911e-09	4.696590e-02	0.000000e+00
1	1.936430e-20	130	4.474645e-02	-4.173884e-09	4.474645e-02	-4.173884e-09	4.474645e-02	0.000000e+00
1	1.003122e-20	131	4.250736e-02	-3.965025e-09	4.250736e-02	-3.965025e-09	4.250736e-02	0.000000e+00
1	2.340921e-22	132	4.024963e-02	-3.754427e-09	4.024963e-02	-3.754427e-09	4.024963e-02	0.000000e+00
1	1.278408e-21	133	3.797425e-02	-3.542183e-09	3.797425e-02	-3.542183e-09	3.797425e-02	0.000000e+00
1	1.046383e-22	134	3.568221e-02	-3.328385e-09	3.568221e-02	-3.328385e-09	3.568221e-02	0.000000e+00
1	8.329709e-22	135	3.337452e-02	-3.113127e-09	3.337452e-02	-3.113127e-09	3.337452e-02	0.000000e+00
1	3.391441e-22	136	3.105219e-02	-2.896503e-09	3.105219e-02	-2.896503e-09	3.105219e-02	0.000000e+00
1	7.332956e-22	137	2.871623e-02	-2.678609e-09	2.871623e-02	-2.678609e-09	2.871623e-02	0.000000e+00
1	1.089976e-20	138	2.636769e-02	-2.459540e-09	2.636769e-02	-2.459540e-09	2.636769e-02	0.000000e+00
1	1.159294e-20	139	2.400757e-02	-2.239392e-09	2.400757e-02	-2.239392e-09	2.400757e-02	0.000000e+00
1	1.065243e-20	140	2.163693e-02	-2.018261e-09	2.163693e-02	-2.018261e-09	2.163693e-02	0.000000e+00
1	1.159232e-20	141	1.925680e-02	-1.796246e-09	1.925680e-02	-1.796246e-09	1.925680e-02	0.000000e+00
1	1.050830e-20	142	1.686822e-02	-1.573443e-09	1.686822e-02	-1.573443e-09	1.686822e-02	0.000000e+00
1	1.073163e-20	143	1.447224e-02	-1.349949e-09	1.447224e-02	-1.349949e-09	1.447224e-02	0.000000e+00
1	3.141218e-22	144	1.206991e-02	-1.125863e-09	1.206991e-02	-1.125863e-09	1.206991e-02	0.000000e+00
1	1.140393e-20	145	9.662285e-03	-9.012839e-10	9.662285e-03	-9.012839e-10	9.662285e-03	0.000000e+00
1	2.218043e-20	146	7.250425e-03	-6.763091e-10	7.250425e-03	-6.763091e-10	7.250425e-03	0.000000e+00
1	1.110071e-20	147	4.835384e-03	-4.510376e-10	4.835384e-03	-4.510376e-10	4.835384e-03	0.000000e+00
1	2.909065e-21	148	2.418222e-03	-2.255683e-10	2.418222e-03	-2.255683e-10	2.418222e-03	0.000000e+00
2	1.819797e-23	0	4.835384e-03	-1.803953e-09	4.835384e-03	-1.803953e-09	4.835384e-03	0.000000e+00
2	7.878895e-22	1	9.662285e-03	-3.604740e-09	9.662285e-03	-3.604740e-09	9.662285e-03	0.000000e+00
2	1.794155e-21	2	1.447224e-02	-5.399204e-09	1.447224e-02	-5.399204e-09	1.447224e-02	0.000000e+00
2	9.065900e-22	3	1.925680e-02	-7.184196e-09	1.925680e-02	-7.184196e-09	1.925680e-02	0.000000e+00
2	7.940934e-23	4	2.400757e-02	-8.956584e-09	2.400757e-02	-8.956584e-09	2.400757e-02	0.000000e+00
2	2.216844e-22	5	2.871623e-02	-1.071326e-08	2.871623e-02	-1.071326e-08	2.871623e-02	0.000000e+00
2	4.268252e-22	6	3.337452e-02	-1.245114e-08	3.337452e-02	-1.245114e-08	3.337452e-02	0.000000e+00
2	2.000123e-21	7	3.797425e-02	-1.416718e-08	3.797425e-02	-1.416718e-08	3.797425e-02	0.000000e+00
2	2.015012e-21	8	4.250736e-02	-1.585836e-08	4.250736e-02	-1.585836e-08	4.250736e-02	0.000000e+00
2	7.279189e-22	9	4.696590e-02	-1.752172e-08	4.696590e-02	-1.752172e-08	4.696590e-02	0.000000e+00
2	3.725621e-21	10	5.134205e-02	-1.915435e-08	5.134205e-02	-1.915435e-08	5.134205e-02	0.000000e+00
2	5.105359e-21	11	5.562812e-02	-2.075337e-08	5.562812e-02	-2.075337e-08	5.562812e-02	0.000000e+00
2	2.888515e-21	12	5.981661e-02	-2.231598e-08	5.981661e-02	-2.231598e-08	5.981661e-02	0.000000e+00
2	1.366502e-21	13	6.390015e-02	-2.383944e-08	6.390015e-02	-2.383944e-08	6.390015e-02	0.000000e+00
2	3.447689e-21	14	6.787159e-02	-2.532108e-08	6.787159e-02	-2.532108e-08	6.787159e-02	0.000000e+00
2	4.307957e-21	15	7.172397e-02	-2.675830e-08	7.172397e-02	-2.675830e-08	7.172397e-02	0.000000e+00
2	4.049876e-21	16	7.545051e-02	-2.814857e-08	7.545051e-02	-2.814857e-08	7.545051e-02	0.000000e+00
2	8.106370e-22	17	7.904469e-02	-2.948946e-08	7.904469e-02	-2.948946e-08	7.904469e-02	0.000000e+00
2	2.931528e-21	18	8.250020e-02	-3.077862e-08	8.250020e-02	-3.077862e-08	8.250020e-02	0.000000e+00
2	2.402132e-21	19	8.581097e-02	-3.201378e-08	8.581097e-02	-3.201378e-08	8.581097e-02	0.000000e+00
2	6.485096e-22	20	8.897121e-02	-3.319278e-08	8.897121e-02	-3.319278e-08	8.897121e-02	0.000000e+00
2	3.044025e-22	21	9.197535e-02	-3.431355e-08	9.197535e-02	-3.431355e-08	9.197535e-02	0.000000e+00
2	2.408750e-21	22	9.481814e-02	-3.537412e-08	9.481814e-02	-3.537412e-08	9.481814e-02	0.000000e+00
2	9.926167e-22	23	9.749459e-02	-3.637263e-08	9.749459e-02	-3.637263e-08	9.749459e-02	0.000000e+00
2	6.260103e-21	24	1.000000e-01	-3.730733e-08	1.000000e-01	-3.730733e-08	1.000000e-01	0.000000e+00
2	5.803499e-21	25	1.023300e-01	-3.817658e-08	1.023300e-01	-3.817658e-08	1.023300e-01	0.000000e+00
2	7.126988e-21	26	1.044804e-01	-3.897886e-08	1.044804e-01	-3.897886e-08	1.044804e-01	0.000000e+00
2	3.685917e-21	27	1.064476e-01	-3.971275e-08	1.064476e-01	-3.971275e-08	1.064476e-01	0.000000e+00
2	2.296253e-21	28	1.082280e-01	-4.037698e-08	1.082280e-01	-4.037698e-08	1.082280e-01	0.000000e+00
2	2.646978e-22	29	1.098185e-01	-4.097037e-08	1.098185e-01	-4.097037e-08	1.098185e-01	0.000000e+00
2	5.691003e-21	30	1.112164e-01	-4.149188e-08	1.112164e-01	-4.149188e-08	1.112164e-01	0.000000e+00
2	3.328575e-21	31	1.124192e-01	-4.194060e-08	1.124192e-01	-4.194060e-08	1.124192e-01	0.000000e+00
2	4.274869e-21	32	1.134248e-01	-4.231575e-08	1.134248e-01	-4.231575e-08	1.134248e-01	0.000000e+00
2	5.479244e-21	33	1.142313e-01	-4.261666e-08	1.142313e-01	-4.261666e-08	1.142313e-01	0.000000e+00
2	1.727153e-21	34	1.148375e-01	-4.284280e-08	1.148375e-01	-4.284280e-08	1.148375e-01	0.000000e+00
2	2.355810e-21	35	1.152422e-01	-4.299379e-08	1.152422e-01	-4.299379e-08	1.152422e-01	0.000000e+00
2	2.216844e-21	36	1.154447e-01	-4.306934e-08	1.154447e-01	-4.306934e-08	1.154447e-01	0.000000e+00
2	2.216844e-21	37	1.154447e-01	-4.306934e-08	1.154447e-01	-4.306934e-08	1.154447e-01	0.000000e+00
2	5.307191e-21	38	1.152422e-01	-4.299379e-08	1.152422e-01	-4.299379e-08	1.152422e-01	0.000000e+00
2	4.168990e-21	39	1.148375e-01	-4.284280e-08	1.148375e-01	-4.284280e-08	1.148375e-01	0.000000e+00
2	4.235165e-22	40	1.142313e-01	-4.261666e-08	1.142313e-01	-4.261666e-08	1.142313e-01	0.000000e+00
2	1.330106e-21	41	1.134248e-01	-4.231575e-08	1.134248e-01	-4.231575e-08	1.134248e-01	0.000000e+00
2	3.904292e-22	42	1.124192e-01	-4.194060e-08	1.124192e-01	-4.194060e-08	1.124192e-01	0.000000e+00
2	2.117582e-22	43	1.112164e-01	-4.149188e-08	1.112164e-01	-4.149188e-08	1.112164e-01	0.000000e+00
2	3.209461e-21	44	1.098185e-01	-4.097037e-08	1.098185e-01	-4.097037e-08	1.098185e-01	0.000000e+00
2	6.485096e-22	45	1.082280e-01	-4.037698e-08	1.082280e-01	-4.037698e-08	1.082280e-01	0.000000e+00
2	3.685917e-21	46	1.064476e-01	-3.971275e-08	1.064476e-01	-3.971275e-08	1.064476e-01	0.000000e+00
2	1.733771e-21	47	1.044804e-01	-3.897886e-08	1.044804e-01	-3.897886e-08	1.044804e-01	0.000000e+00
2	5.988788e-21	48	1.023300e-01	-3.817658e-08	1.023300e-01	-3.817658e-08	1.023300e-01	0.000000e+00
2	5.538801e-21	49	1.000000e-01	-3.730733e-08	1.000000e-01	-3.730733e-08	1.000000e-01	0.000000e+00
2	1.952146e-21	50	9.749459e-02	-3.637263e-08	9.749459e-02	-3.637263e-08	9.749459e-02	0.000000e+00
2	5.227781e-22	51	9.481814e-02	-3.537412e-08	9.481814e-02	-3.537412e-08	9.481814e-02	0.000000e+00
2	2.627126e-21	52	9.197535e-02	-3.431355e-08	9.197535e-02	-3.431355e-08	9.197535e-02	0.000000e+00
2	3.606507e-21	53	8.897121e-02	-3.319278e-08	8.897121e-02	-3.319278e-08	8.897121e-02	0.000000e+00
2	2.395515e-21	54	8.581097e-02	-3.201378e-08	8.581097e-02	-3.201378e-08	8.581097e-02	0.000000e+00
2	5.882909e-21	55	8.250020e-02	-3.077862e-08	8.250020e-02	-3.077862e-08	8.250020e-02	0.000000e+00
2	5.082198e-21	56	7.904469e-02	-2.948946e-08	7.904469e-02	-2.948946e-08	7.904469e-02	0.000000e+00
2	1.856193e-21	57	7.545051e-02	-2.814857e-08	7.545051e-02	-2.814857e-08	7.545051e-02	0.000000e+00
2	1.584878e-21	58	7.172397e-02	-2.675830e-08	7.172397e-02	-2.675830e-08	7.172397e-02	0.000000e+00
2	3.441071e-21	59	6.787159e-02	-2.532108e-08	6.787159e-02	-2.532108e-08	6.787159e-02	0.000000e+00
2	4.536258e-21	60	6.390015e-02	-2.383944e-08	6.390015e-02	-2.383944e-08	6.390015e-02	0.000000e+00
2	1.409516e-21	61	5.981661e-02	-2.231598e-08	5.981661e-02	-2.231598e-08	5.981661e-02	0.000000e+00
2	6.696854e-21	62	5.562812e-02	-2.075337e-08	5.562812e-02	-2.075337e-08	5.562812e-02	0.000000e+00
2	8.066665e-21	63	5.134205e-02	-1.915435e-08	5.134205e-02	-1.915435e-08	5.134205e-02	0.000000e+00
2	7.146840e-22	64	4.696590e-02	-1.752172e-08	4.696590e-02	-1.752172e-08	4.696590e-02	0.000000e+00
2	9.264423e-22	65	4.250736e-02	-1.585836e-08	4.250736e-02	-1.585836e-08	4.250736e-02	0.000000e+00
2	2.426948e-21	66	3.797425e-02	-1.416718e-08	3.797425e-02	-1.416718e-08	3.797425e-02	0.000000e+00
2	1.899207e-21	67	3.337452e-02	-1.245114e-08	3.337452e-02	-1.245114e-08	3.337452e-02	0.000000e+00
2	1.202886e-20	68	2.871623e-02	-1.071326e-08	2.871623e-02	-1.071326e-08	2.871623e-02	0.000000e+00
2	2.293276e-20	69	2.400757e-02	-8.956584e-09	2.400757e-02	-8.956584e-09	2.400757e-02	0.000000e+00
2	2.229831e-20	70	1.925680e-02	-7.184196e-09	1.925680e-02	-7.184196e-09	1.925680e-02	0.000000e+00
2	1.100481e-20	71	1.447224e-02	-5.399204e-09	1.447224e-02	-5.399204e-09	1.447224e-02	0.000000e+00
2	3.077112e-22	72	9.662285e-03	-3.604740e-09	9.662285e-03	-3.604740e-09	9.662285e-03	0.000000e+00
2	2.626298e-23	73	4.835384e-03	-1.803953e-09	4.835384e-03	-1.803953e-09	4.835384e-03	0.000000e+00
2	1.101635e-20	74	1.414100e-17	1.101108e-20	1.414100e-17	-5.275630e-24	1.414100e-17	0.000000e+00
2	2.176188e-20	75	-4.835384e-03	1.803953e-09	-4.835384e-03	1.803953e-09	-4.835384e-03	0.000000e+00
2	2.097730e-20	76	-9.662285e-03	3.604740e-09	-9.662285e-03	3.604740e-09	-9.662285e-03	0.000000e+00
2	2.106250e-20	77	-1.447224e-02	5.399204e-09	-1.447224e-02	5.399204e-09	-1.447224e-02	0.000000e+00
2	2.195999e-20	78	-1.925680e-02	7.184196e-09	-1.925680e-02	7.184196e-09	-1.925680e-02	0.000000e+00
2	1.171453e-20	79	-2.400757e-02	8.956584e-09	-2.400757e-02	8.956584e-09	-2.400757e-02	0.000000e+00
2	1.085261e-20	80	-2.871623e-02	1.071326e-08	-2.871623e-02	1.071326e-08	-2.871623e-02	0.000000e+00
2	3.201189e-20	81	-3.337452e-02	1.245114e-08	-3.337452e-02	1.245114e-08	-3.337452e-02	0.000000e+00
2	3.149904e-20	82	-3.797425e-02	1.416718e-08	-3.797425e-02	1.416718e-08	-3.797425e-02	0.000000e+00
2	1.086915e-20	83	-4.250736e-02	1.585836e-08	-4.250736e-02	1.585836e-08	-4.250736e-02	0.000000e+00
2	9.578751e-21	84	-4.696590e-02	1.752172e-08	-4.696590e-02	1.752172e-08	-4.696590e-02	0.000000e+00
2	9.615147e-21	85	-5.134205e-02	1.915435e-08	-5.134205e-02	1.915435e-08	-5.134205e-02	0.000000e+00
2	9.542356e-21	86	-5.562812e-02	2.075337e-08	-5.562812e-02	2.075337e-08	-5.562812e-02	0.000000e+00
2	2.794878e-20	87	-5.981661e-02	2.231598e-08	-5.981661e-02	2.231598e-08	-5.981661e-02	0.000000e+00
2	2.791569e-20	88	-6.390015e-02	2.383944e-08	-6.390015e-02	2.383944e-08	-6.390015e-02	0.000000e+00
2	8.354524e-21	89	-6.787159e-02	2.532108e-08	-6.787159e-02	2.532108e-08	-6.787159e-02	0.000000e+00
2	7.497565e-21	90	-7.172397e-02	2.675830e-08	-7.172397e-02	2.675830e-08	-7.172397e-02	0.000000e+00
2	1.069048e-20	91	-7.545051e-02	2.814857e-08	-7.545051e-02	2.814857e-08	-7.545051e-02	0.000000e+00
2	8.040196e-22	92	-7.904469e-02	2.948946e-08	-7.904469e-02	2.948946e-08	-7.904469e-02	0.000000e+00
2	2.964615e-21	93	-8.250020e-02	3.077862e-08	-8.250020e-02	3.077862e-08	-8.250020e-02	0.000000e+00
2	5.492479e-22	94	-8.581097e-02	3.201378e-08	-8.581097e-02	3.201378e-08	-8.581097e-02	0.000000e+00
2	1.704654e-20	95	-8.897121e-02	3.319278e-08	-8.897121e-02	3.319278e-08	-8.897121e-02	0.000000e+00
2	1.800607e-20	96	-9.197535e-02	3.431355e-08	-9.197535e-02	3.431355e-08	-9.197535e-02	0.000000e+00
2	1.124966e-20	97	-9.481814e-02	3.537412e-08	-9.481814e-02	3.537412e-08	-9.481814e-02	0.000000e+00
2	1.374443e-20	98	-9.749459e-02	3.637263e-08	-9.749459e-02	3.637263e-08	-9.749459e-02	0.000000e+00
2	9.204866e-21	99	-1.000000e-01	3.730733e-08	-1.000000e-01	3.730733e-08	-1.000000e-01	0.000000e+00
2	8.761497e-21	100	-1.023300e-01	3.817658e-08	-1.023300e-01	3.817658e-08	-1.023300e-01	0.000000e+00
2	1.230845e-21	101	-1.044804e-01	3.897886e-08	-1.044804e-01	3.897886e-08	-1.044804e-01	0.000000e+00
2	3.679299e-21	102	-1.064476e-01	3.971275e-08	-1.064476e-01	3.971275e-08	-1.064476e-01	0.000000e+00
2	6.551270e-22	103	-1.082280e-01	4.037698e-08	-1.082280e-01	4.037698e-08	-1.082280e-01	0.000000e+00
2	3.216078e-21	104	-1.098185e-01	4.097037e-08	-1.098185e-01	4.097037e-08	-1.098185e-01	0.000000e+00
2	3.163139e-21	105	-1.112164e-01	4.149188e-08	-1.112164e-01	4.149188e-08	-1.112164e-01	0.000000e+00
2	2.567569e-21	106	-1.124192e-01	4.194060e-08	-1.124192e-01	4.194060e-08	-1.124192e-01	0.000000e+00
2	1.621274e-21	107	-1.134248e-01	4.231575e-08	-1.134248e-01	4.231575e-08	-1.134248e-01	0.000000e+00
2	6.319660e-21	108	-1.142313e-01	4.261666e-08	-1.142313e-01	4.261666e-08	-1.142313e-01	0.000000e+00
2	7.120371e-21	109	-1.148375e-01	4.284280e-08	-1.148375e-01	4.284280e-08	-1.148375e-01	0.000000e+00
2	5.307191e-21	110	-1.152422e-01	4.299379e-08	-1.152422e-01	4.299379e-08	-1.152422e-01	0.000000e+00
2	2.216844e-21	111	-1.154447e-01	4.306934e-08	-1.154447e-01	4.306934e-08	-1.154447e-01	0.000000e+00
2	2.216844e-21	112	-1.154447e-01	4.306934e-08	-1.154447e-01	4.306934e-08	-1.154447e-01	0.000000e+00
2	2.355810e-21	113	-1.152422e-01	4.299379e-08	-1.152422e-01	4.299379e-08	-1.152422e-01	0.000000e+00
2	1.727153e-21	114	-1.148375e-01	4.284280e-08	-1.148375e-01	4.284280e-08	-1.148375e-01	0.000000e+00
2	2.521247e-21	115	-1.142313e-01	4.261666e-08	-1.142313e-01	4.261666e-08	-1.142313e-01	0.000000e+00
2	1.330106e-21	116	-1.134248e-01	4.231575e-08	-1.134248e-01	4.231575e-08	-1.134248e-01	0.000000e+00
2	3.904292e-22	117	-1.124192e-01	4.194060e-08	-1.124192e-01	4.194060e-08	-1.124192e-01	0.000000e+00
2	2.117582e-22	118	-1.112164e-01	4.149188e-08	-1.112164e-01	4.149188e-08	-1.112164e-01	0.000000e+00
2	3.209461e-21	119	-1.098185e-01	4.097037e-08	-1.098185e-01	4.097037e-08	-1.098185e-01	0.000000e+00
2	6.485096e-22	120	-1.082280e-01	4.037698e-08	-1.082280e-01	4.037698e-08	-1.082280e-01	0.000000e+00
2	6.637297e-21	121	-1.064476e-01	3.971275e-08	-1.064476e-01	3.971275e-08	-1.064476e-01	0.000000e+00
2	7.126988e-21	122	-1.044804e-01	3.897886e-08	-1.044804e-01	3.897886e-08	-1.044804e-01	0.000000e+00
2	1.170626e-20	123	-1.023300e-01	3.817658e-08	-1.023300e-01	3.817658e-08	-1.023300e-01	0.000000e+00
2	1.805239e-20	124	-1.000000e-01	3.730733e-08	-1.000000e-01	3.730733e-08	-1.000000e-01	0.000000e+00
2	6.895378e-21	125	-9.749459e-02	3.637263e-08	-9.749459e-02	3.637263e-08	-9.749459e-02	0.000000e+00
2	1.716565e-20	126	-9.481814e-02	3.537412e-08	-9.481814e-02	3.537412e-08	-9.481814e-02	0.000000e+00
2	1.737741e-20	127	-9.197535e-02	3.431355e-08	-9.197535e-02	3.431355e-08	-9.197535e-02	0.000000e+00
2	6.571123e-21	128	-8.897121e-02	3.319278e-08	-8.897121e-02	3.319278e-08	-8.897121e-02	0.000000e+00
2	2.008395e-20	129	-8.581097e-02	3.201378e-08	-8.581097e-02	3.201378e-08	-8.581097e-02	0.000000e+00
2	2.654257e-20	130	-8.250020e-02	3.077862e-08	-8.250020e-02	3.077862e-08	-8.250020e-02	0.000000e+00
2	1.097834e-20	131	-7.904469e-02	2.948946e-08	-7.904469e-02	2.948946e-08	-7.904469e-02	0.000000e+00
2	1.088570e-21	132	-7.545051e-02	2.814857e-08	-7.545051e-02	2.814857e-08	-7.545051e-02	0.000000e+00
2	1.366502e-21	133	-7.172397e-02	2.675830e-08	-7.172397e-02	2.675830e-08	-7.172397e-02	0.000000e+00
2	4.896909e-22	134	-6.787159e-02	2.532108e-08	-6.787159e-02	2.532108e-08	-6.787159e-02	0.000000e+00
2	1.591495e-21	135	-6.390015e-02	2.383944e-08	-6.390015e-02	2.383944e-08	-6.390015e-02	0.000000e+00
2	5.955700e-23	136	-5.981661e-02	2.231598e-08	-5.981661e-02	2.231598e-08	-5.981661e-02	0.000000e+00
2	6.782881e-22	137	-5.562812e-02	2.075337e-08	-5.562812e-02	2.075337e-08	-5.562812e-02	0.000000e+00
2	1.995821e-20	138	-5.134205e-02	1.915435e-08	-5.134205e-02	1.915435e-08	-5.134205e-02	0.000000e+00
2	1.987880e-20	139	-4.696590e-02	1.752172e-08	-4.696590e-02	1.752172e-08	-4.696590e-02	0.000000e+00
2	1.861156e-20	140	-4.250736e-02	1.585836e-08	-4.250736e-02	1.585836e-08	-4.250736e-02	0.000000e+00
2	1.864796e-20	141	-3.797425e-02	1.416718e-08	-3.797425e-02	1.416718e-08	-3.797425e-02	0.000000e+00
2	2.022291e-20	142	-3.337452e-02	1.245114e-08	-3.337452e-02	1.245114e-08	-3.337452e-02	0.000000e+00
2	2.040985e-20	143	-2.871623e-02	1.071326e-08	-2.871623e-02	1.071326e-08	-2.871623e-02	0.000000e+00
2	5.624828e-23	144	-2.400757e-02	8.956584e-09	-2.400757e-02	8.956584e-09	-2.400757e-02	0.000000e+00
2	2.194427e-20	145	-1.925680e-02	7.184196e-09	-1.925680e-02	7.184196e-09	-1.925680e-02	0.000000e+00
2	4.356099e-20	146	-1.447224e-02	5.399204e-09	-1.447224e-02	5.399204e-09	-1.447224e-02	0.000000e+00
2	2.169902e-20	147	-9.662285e-03	3.604740e-09	-9.662285e-03	3.604740e-09	-9.662285e-03	0.000000e+00
2	5.870914e-21	148	-4.835384e-03	1.803953e-09	-4.835384e-03	1.803953e-09	-4.835384e-03	0.000000e+00
3	4.880366e-22	0	7.250425e-03	-6.085002e-09	7.250425e-03	-6.085002e-09	7.250425e-03	0.000000e+00
