Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	6.197219e-17	77	1.152422e-01	-1.074963e-07	1.152422e-01	-1.074963e-07	1.152422e-01	0.000000e+00
1	3.216215e-17	78	1.150651e-01	-1.073310e-07	1.150651e-01	-1.073310e-07	1.150651e-01	0.000000e+00
1	4.306659e-17	79	1.148375e-01	-1.071188e-07	1.148375e-01	-1.071188e-07	1.148375e-01	0.000000e+00
1	1.389997e-17	80	1.145595e-01	-1.068595e-07	1.145595e-01	-1.068595e-07	1.145595e-01	0.000000e+00
1	7.277907e-17	81	1.142313e-01	-1.065533e-07	1.142313e-01	-1.065533e-07	1.142313e-01	0.000000e+00
1	4.086680e-17	82	1.138530e-01	-1.062004e-07	1.138530e-01	-1.062004e-07	1.138530e-01	0.000000e+00
1	2.815428e-17	83	1.134248e-01	-1.058010e-07	1.134248e-01	-1.058010e-07	1.134248e-01	0.000000e+00
1	4.504017e-17	84	1.129468e-01	-1.053551e-07	1.129468e-01	-1.053551e-07	1.129468e-01	0.000000e+00
1	6.956444e-17	85	1.124192e-01	-1.048630e-07	1.124192e-01	-1.048630e-07	1.124192e-01	0.000000e+00
1	1.680201e-17	86	1.118423e-01	-1.043249e-07	1.118423e-01	-1.043249e-07	1.118423e-01	0.000000e+00
1	6.629910e-17	87	1.112164e-01	-1.037411e-07	1.112164e-01	-1.037411e-07	1.112164e-01	0.000000e+00
1	8.167237e-18	88	1.105417e-01	-1.031117e-07	1.105417e-01	-1.031117e-07	1.105417e-01	0.000000e+00
1	6.415898e-17	89	1.098185e-01	-1.024371e-07	1.098185e-01	-1.024371e-07	1.098185e-01	0.000000e+00
1	3.797539e-17	90	1.090472e-01	-1.017176e-07	1.090472e-01	-1.017176e-07	1.090472e-01	0.000000e+00
1	2.934470e-17	91	1.082280e-01	-1.009535e-07	1.082280e-01	-1.009535e-07	1.082280e-01	0.000000e+00
1	5.535672e-17	92	1.073613e-01	-1.001451e-07	1.073613e-01	-1.001451e-07	1.073613e-01	0.000000e+00
1	4.600312e-17	93	1.064476e-01	-9.929277e-08	1.064476e-01	-9.929277e-08	1.064476e-01	0.000000e+00
1	6.247927e-17	94	1.054871e-01	-9.839688e-08	1.054871e-01	-9.839688e-08	1.054871e-01	0.000000e+00
1	4.401425e-17	95	1.044804e-01	-9.745783e-08	1.044804e-01	-9.745783e-08	1.044804e-01	0.000000e+00
1	1.401594e-17	96	1.034279e-01	-9.647603e-08	1.034279e-01	-9.647603e-08	1.034279e-01	0.000000e+00
1	2.044503e-17	97	1.023300e-01	-9.545192e-08	1.023300e-01	-9.545192e-08	1.023300e-01	0.000000e+00
1	4.038074e-17	98	1.011872e-01	-9.438593e-08	1.011872e-01	-9.438593e-08	1.011872e-01	0.000000e+00
1	2.142912e-17	99	1.000000e-01	-9.327855e-08	1.000000e-01	-9.327855e-08	1.000000e-01	0.000000e+00
1	3.222021e-18	100	9.876896e-02	-9.213025e-08	9.876896e-02	-9.213025e-08	9.876896e-02	0.000000e+00
1	6.142389e-17	101	9.749459e-02	-9.094154e-08	9.749459e-02	-9.094154e-08	9.749459e-02	0.000000e+00
1	2.136512e-17	102	9.617746e-02	-8.971294e-08	9.617746e-02	-8.971294e-08	9.617746e-02	0.000000e+00
1	4.388494e-17	103	9.481814e-02	-8.844499e-08	9.481814e-02	-8.844499e-08	9.481814e-02	0.000000e+00
1	1.563358e-17	104	9.341724e-02	-8.713824e-08	9.341724e-02	-8.713824e-08	9.341724e-02	0.000000e+00
1	3.070897e-17	105	9.197535e-02	-8.579327e-08	9.197535e-02	-8.579327e-08	9.197535e-02	0.000000e+00
1	3.264139e-17	106	9.049313e-02	-8.441067e-08	9.049313e-02	-8.441067e-08	9.049313e-02	0.000000e+00
1	2.928324e-17	107	8.897121e-02	-8.299105e-08	8.897121e-02	-8.299105e-08	8.897121e-02	0.000000e+00
1	1.528178e-17	108	8.741026e-02	-8.153502e-08	8.741026e-02	-8.153502e-08	8.741026e-02	0.000000e+00
1	2.889116e-17	109	8.581097e-02	-8.004323e-08	8.581097e-02	-8.004323e-08	8.581097e-02	0.000000e+00
1	1.418026e-17	110	8.417405e-02	-7.851633e-08	8.417405e-02	-7.851633e-08	8.417405e-02	0.000000e+00
1	3.569150e-17	111	8.250020e-02	-7.695499e-08	8.250020e-02	-7.695499e-08	8.250020e-02	0.000000e+00
1	6.407449e-17	112	8.079016e-02	-7.535989e-08	8.079016e-02	-7.535989e-08	8.079016e-02	0.000000e+00
1	4.175148e-17	113	7.904469e-02	-7.373174e-08	7.904469e-02	-7.373174e-08	7.904469e-02	0.000000e+00
1	3.238954e-17	114	7.726455e-02	-7.207125e-08	7.726455e-02	-7.207125e-08	7.726455e-02	0.000000e+00
1	2.595512e-17	115	7.545051e-02	-7.037914e-08	7.545051e-02	-7.037914e-08	7.545051e-02	0.000000e+00
1	4.168964e-17	116	7.360338e-02	-6.865617e-08	7.360338e-02	-6.865617e-08	7.360338e-02	0.000000e+00
1	5.024632e-17	117	7.172397e-02	-6.690308e-08	7.172397e-02	-6.690308e-08	7.172397e-02	0.000000e+00
1	7.963896e-17	118	6.981309e-02	-6.512064e-08	6.981309e-02	-6.512064e-08	6.981309e-02	0.000000e+00
1	2.932530e-17	119	6.787159e-02	-6.330964e-08	6.787159e-02	-6.330964e-08	6.787159e-02	0.000000e+00
1	2.045436e-17	120	6.590033e-02	-6.147087e-08	6.590033e-02	-6.147087e-08	6.590033e-02	0.000000e+00
1	2.820293e-17	121	6.390015e-02	-5.960513e-08	6.390015e-02	-5.960513e-08	6.390015e-02	0.000000e+00
1	6.361850e-17	122	6.187195e-02	-5.771326e-08	6.187195e-02	-5.771326e-08	6.187195e-02	0.000000e+00
1	4.400737e-17	123	5.981661e-02	-5.579606e-08	5.981661e-02	-5.579606e-08	5.981661e-02	0.000000e+00
1	4.183472e-17	124	5.773503e-02	-5.385440e-08	5.773503e-02	-5.385440e-08	5.773503e-02	0.000000e+00
1	3.329111e-17	125	5.562812e-02	-5.188911e-08	5.562812e-02	-5.188911e-08	5.562812e-02	0.000000e+00
1	8.403956e-18	126	5.349682e-02	-4.990106e-08	5.349682e-02	-4.990106e-08	5.349682e-02	0.000000e+00
1	4.351577e-17	127	5.134205e-02	-4.789112e-08	5.134205e-02	-4.789112e-08	5.134205e-02	0.000000e+00
1	4.261112e-17	128	4.916476e-02	-4.586017e-08	4.916476e-02	-4.586017e-08	4.916476e-02	0.000000e+00
1	3.471302e-17	129	4.696590e-02	-4.380911e-08	4.696590e-02	-4.380911e-08	4.696590e-02	0.000000e+00
1	2.739397e-17	130	4.474645e-02	-4.173884e-08	4.474645e-02	-4.173884e-08	4.474645e-02	0.000000e+00
1	5.563894e-17	131	4.250736e-02	-3.965025e-08	4.250736e-02	-3.965025e-08	4.250736e-02	0.000000e+00
1	3.092728e-17	132	4.024963e-02	-3.754427e-08	4.024963e-02	-3.754427e-08	4.024963e-02	0.000000e+00
1	3.535935e-17	133	3.797425e-02	-3.542183e-08	3.797425e-02	-3.542183e-08	3.797425e-02	0.000000e+00
1	2.430870e-17	134	3.568221e-02	-3.328385e-08	3.568221e-02	-3.328385e-08	3.568221e-02	0.000000e+00
1	3.285221e-17	135	3.337452e-02	-3.113127e-08	3.337452e-02	-3.113127e-08	3.337452e-02	0.000000e+00
1	1.046629e-17	136	3.105219e-02	-2.896503e-08	3.105219e-02	-2.896503e-08	3.105219e-02	0.000000e+00
1	2.795195e-17	137	2.871623e-02	-2.678609e-08	2.871623e-02	-2.678609e-08	2.871623e-02	0.000000e+00
1	3.839868e-17	138	2.636769e-02	-2.459540e-08	2.636769e-02	-2.459540e-08	2.636769e-02	0.000000e+00
1	4.192062e-17	139	2.400757e-02	-2.239392e-08	2.400757e-02	-2.239392e-08	2.400757e-02	0.000000e+00
1	1.191689e-17	140	2.163693e-02	-2.018261e-08	2.163693e-02	-2.018261e-08	2.163693e-02	0.000000e+00
1	7.286108e-18	141	1.925680e-02	-1.796246e-08	1.925680e-02	-1.796246e-08	1.925680e-02	0.000000e+00
1	7.990568e-17	142	1.686822e-02	-1.573443e-08	1.686822e-02	-1.573443e-08	1.686822e-02	0.000000e+00
1	9.625392e-17	143	1.447224e-02	-1.349949e-08	1.447224e-02	-1.349949e-08	1.447224e-02	0.000000e+00
1	4.214863e-17	144	1.206991e-02	-1.125863e-08	1.206991e-02	-1.125863e-08	1.206991e-02	0.000000e+00
1	4.854452e-17	145	9.662285e-03	-9.012839e-09	9.662285e-03	-9.012839e-09	9.662285e-03	0.000000e+00
1	4.081546e-17	146	7.250425e-03	-6.763091e-09	7.250425e-03	-6.763091e-09	7.250425e-03	0.000000e+00
1	5.548858e-17	147	4.835384e-03	-4.510376e-09	4.835384e-03	-4.510376e-09	4.835384e-03	0.000000e+00
1	2.208275e-17	148	2.418222e-03	-2.255683e-09	2.418222e-03	-2.255683e-09	2.418222e-03	0.000000e+00
2	3.543119e-17	0	4.835384e-03	-1.803953e-08	4.835384e-03	-1.803953e-08	4.835384e-03	0.000000e+00
2	3.313250e-17	1	9.662285e-03	-3.604740e-08	9.662285e-03	-3.604740e-08	9.662285e-03	0.000000e+00
2	6.702835e-17	2	1.447224e-02	-5.399204e-08	1.447224e-02	-5.399204e-08	1.447224e-02	0.000000e+00
2	4.023261e-17	3	1.925680e-02	-7.184196e-08	1.925680e-02	-7.184196e-08	1.925680e-02	0.000000e+00
2	7.474787e-17	4	2.400757e-02	-8.956584e-08	2.400757e-02	-8.956584e-08	2.400757e-02	0.000000e+00
2	3.551670e-17	5	2.871623e-02	-1.071326e-07	2.871623e-02	-1.071326e-07	2.871623e-02	0.000000e+00
2	2.714917e-17	6	3.337452e-02	-1.245114e-07	3.337452e-02	-1.245114e-07	3.337452e-02	0.000000e+00
2	5.040053e-17	7	3.797425e-02	-1.416718e-07	3.797425e-02	-1.416718e-07	3.797425e-02	0.000000e+00
2	4.054800e-17	8	4.250736e-02	-1.585836e-07	4.250736e-02	-1.585836e-07	4.250736e-02	0.000000e+00
2	5.053440e-17	9	4.696590e-02	-1.752172e-07	4.696590e-02	-1.752172e-07	4.696590e-02	0.000000e+00
2	4.569145e-17	10	5.134205e-02	-1.915435e-07	5.134205e-02	-1.915435e-07	5.134205e-02	0.000000e+00
2	3.679203e-17	11	5.562812e-02	-2.075337e-07	5.562812e-02	-2.075337e-07	5.562812e-02	0.000000e+00
2	3.927545e-17	12	5.981661e-02	-2.231598e-07	5.981661e-02	-2.231598e-07	5.981661e-02	0.000000e+00
2	3.325982e-17	13	6.390015e-02	-2.383944e-07	6.390015e-02	-2.383944e-07	6.390015e-02	0.000000e+00
2	6.368427e-17	14	6.787159e-02	-2.532108e-07	6.787159e-02	-2.532108e-07	6.787159e-02	0.000000e+00
2	2.131765e-17	15	7.172397e-02	-2.675830e-07	7.172397e-02	-2.675830e-07	7.172397e-02	0.000000e+00
2	1.834333e-17	16	7.545051e-02	-2.814857e-07	7.545051e-02	-2.814857e-07	7.545051e-02	0.000000e+00
2	4.344120e-17	17	7.904469e-02	-2.948946e-07	7.904469e-02	-2.948946e-07	7.904469e-02	0.000000e+00
2	5.342763e-17	18	8.250020e-02	-3.077862e-07	8.250020e-02	-3.077862e-07	8.250020e-02	0.000000e+00
2	8.950597e-18	19	8.581097e-02	-3.201378e-07	8.581097e-02	-3.201378e-07	8.581097e-02	0.000000e+00
2	2.871902e-17	20	8.897121e-02	-3.319278e-07	8.897121e-02	-3.319278e-07	8.897121e-02	0.000000e+00
2	2.087527e-17	21	9.197535e-02	-3.431355e-07	9.197535e-02	-3.431355e-07	9.197535e-02	0.000000e+00
2	7.925345e-17	22	9.481814e-02	-3.537412e-07	9.481814e-02	-3.537412e-07	9.481814e-02	0.000000e+00
2	5.036828e-18	23	9.749459e-02	-3.637263e-07	9.749459e-02	-3.637263e-07	9.749459e-02	0.000000e+00
2	2.803348e-17	24	1.000000e-01	-3.730733e-07	1.000000e-01	-3.730733e-07	1.000000e-01	0.000000e+00
2	2.786836e-17	25	1.023300e-01	-3.817658e-07	1.023300e-01	-3.817658e-07	1.023300e-01	0.000000e+00
2	2.560941e-17	26	1.044804e-01	-3.897886e-07	1.044804e-01	-3.897886e-07	1.044804e-01	0.000000e+00
2	2.433261e-17	27	1.064476e-01	-3.971275e-07	1.064476e-01	-3.971275e-07	1.064476e-01	0.000000e+00
2	4.313088e-17	28	1.082280e-01	-4.037698e-07	1.082280e-01	-4.037698e-07	1.082280e-01	0.000000e+00
2	7.071042e-17	29	1.098185e-01	-4.097037e-07	1.098185e-01	-4.097037e-07	1.098185e-01	0.000000e+00
2	1.952382e-17	30	1.112164e-01	-4.149188e-07	1.112164e-01	-4.149188e-07	1.112164e-01	0.000000e+00
2	4.014237e-17	31	1.124192e-01	-4.194060e-07	1.124192e-01	-4.194060e-07	1.124192e-01	0.000000e+00
2	1.186984e-17	32	1.134248e-01	-4.231575e-07	1.134248e-01	-4.231575e-07	1.134248e-01	0.000000e+00
2	8.985129e-17	33	1.142313e-01	-4.261666e-07	1.142313e-01	-4.261666e-07	1.142313e-01	0.000000e+00
2	5.792488e-18	34	1.148375e-01	-4.284280e-07	1.148375e-01	-4.284280e-07	1.148375e-01	0.000000e+00
2	1.924867e-17	35	1.152422e-01	-4.299379e-07	1.152422e-01	-4.299379e-07	1.152422e-01	0.000000e+00
2	4.122102e-17	36	1.154447e-01	-4.306934e-07	1.154447e-01	-4.306934e-07	1.154447e-01	0.000000e+00
2	4.353575e-17	37	1.154447e-01	-4.306934e-07	1.154447e-01	-4.306934e-07	1.154447e-01	0.000000e+00
2	1.573651e-17	38	1.152422e-01	-4.299379e-07	1.152422e-01	-4.299379e-07	1.152422e-01	0.000000e+00
2	1.617124e-17	39	1.148375e-01	-4.284280e-07	1.148375e-01	-4.284280e-07	1.148375e-01	0.000000e+00
2	4.605855e-17	40	1.142313e-01	-4.261666e-07	1.142313e-01	-4.261666e-07	1.142313e-01	0.000000e+00
2	3.194137e-17	41	1.134248e-01	-4.231575e-07	1.134248e-01	-4.231575e-07	1.134248e-01	0.000000e+00
2	7.472090e-17	42	1.124192e-01	-4.194060e-07	1.124192e-01	-4.194060e-07	1.124192e-01	0.000000e+00
2	1.394641e-17	43	1.112164e-01	-4.149188e-07	1.112164e-01	-4.149188e-07	1.112164e-01	0.000000e+00
2	4.687921e-17	44	1.098185e-01	-4.097037e-07	1.098185e-01	-4.097037e-07	1.098185e-01	0.000000e+00
2	5.403227e-17	45	1.082280e-01	-4.037698e-07	1.082280e-01	-4.037698e-07	1.082280e-01	0.000000e+00
2	2.051514e-18	46	1.064476e-01	-3.971275e-07	1.064476e-01	-3.971275e-07	1.064476e-01	0.000000e+00
2	1.755446e-17	47	1.044804e-01	-3.897886e-07	1.044804e-01	-3.897886e-07	1.044804e-01	0.000000e+00
2	4.397326e-17	48	1.023300e-01	-3.817658e-07	1.023300e-01	-3.817658e-07	1.023300e-01	0.000000e+00
2	4.465582e-17	49	1.000000e-01	-3.730733e-07	1.000000e-01	-3.730733e-07	1.000000e-01	0.000000e+00
2	2.460476e-17	50	9.749459e-02	-3.637263e-07	9.749459e-02	-3.637263e-07	9.749459e-02	0.000000e+00
2	3.361382e-17	51	9.481814e-02	-3.537412e-07	9.481814e-02	-3.537412e-07	9.481814e-02	0.000000e+00
2	1.373760e-17	52	9.197535e-02	-3.431355e-07	9.197535e-02	-3.431355e-07	9.197535e-02	0.000000e+00
2	5.749224e-17	53	8.897121e-02	-3.319278e-07	8.897121e-02	-3.319278e-07	8.897121e-02	0.000000e+00
2	1.803693e-17	54	8.581097e-02	-3.201378e-07	8.581097e-02	-3.201378e-07	8.581097e-02	0.000000e+00
2	7.715788e-17	55	8.250020e-02	-3.077862e-07	8.250020e-02	-3.077862e-07	8.250020e-02	0.000000e+00
2	7.179764e-17	56	7.904469e-02	-2.948946e-07	7.904469e-02	-2.948946e-07	7.904469e-02	0.000000e+00
2	3.172841e-17	57	7.545051e-02	-2.814857e-07	7.545051e-02	-2.814857e-07	7.545051e-02	0.000000e+00
2	1.437503e-17	58	7.172397e-02	-2.675830e-07	7.172397e-02	-2.675830e-07	7.172397e-02	0.000000e+00
2	5.271065e-17	59	6.787159e-02	-2.532108e-07	6.787159e-02	-2.532108e-07	6.787159e-02	0.000000e+00
2	3.177371e-17	60	6.390015e-02	-2.383944e-07	6.390015e-02	-2.383944e-07	6.390015e-02	0.000000e+00
2	8.009993e-17	61	5.981661e-02	-2.231598e-07	5.981661e-02	-2.231598e-07	5.981661e-02	0.000000e+00
2	4.270904e-17	62	5.562812e-02	-2.075337e-07	5.562812e-02	-2.075337e-07	5.562812e-02	0.000000e+00
2	5.225663e-17	63	5.134205e-02	-1.915435e-07	5.134205e-02	-1.915435e-07	5.134205e-02	0.000000e+00
2	5.294555e-17	64	4.696590e-02	-1.752172e-07	4.696590e-02	-1.752172e-07	4.696590e-02	0.000000e+00
2	2.788697e-17	65	4.250736e-02	-1.585836e-07	4.250736e-02	-1.585836e-07	4.250736e-02	0.000000e+00
2	3.465501e-17	66	3.797425e-02	-1.416718e-07	3.797425e-02	-1.416718e-07	3.797425e-02	0.000000e+00
2	5.168364e-17	67	3.337452e-02	-1.245114e-07	3.337452e-02	-1.245114e-07	3.337452e-02	0.000000e+00
2	6.199616e-17	68	2.871623e-02	-1.071326e-07	2.871623e-02	-1.071326e-07	2.871623e-02	0.000000e+00
2	4.718071e-17	69	2.400757e-02	-8.956584e-08	2.400757e-02	-8.956584e-08	2.400757e-02	0.000000e+00
2	3.559043e-17	70	1.925680e-02	-7.184196e-08	1.925680e-02	-7.184196e-08	1.925680e-02	0.000000e+00
2	4.443352e-17	71	1.447224e-02	-5.399204e-08	1.447224e-02	-5.399204e-08	1.447224e-02	0.000000e+00
2	4.694026e-17	72	9.662285e-03	-3.604740e-08	9.662285e-03	-3.604740e-08	9.662285e-03	0.000000e+00
2	1.742248e-17	73	4.835384e-03	-1.803953e-08	4.835384e-03	-1.803953e-08	4.835384e-03	0.000000e+00
2	4.447341e-17	74	-7.243193e-18	3.899483e-17	1.414100e-17	-5.275630e-23	1.414100e-17	0.000000e+00
2	2.023490e-17	75	-4.835384e-03	1.803953e-08	-4.835384e-03	1.803953e-08	-4.835384e-03	0.000000e+00
2	3.709006e-17	76	-9.662285e-03	3.604740e-08	-9.662285e-03	3.604740e-08	-9.662285e-03	0.000000e+00
2	2.350300e-17	77	-1.447224e-02	5.399204e-08	-1.447224e-02	5.399204e-08	-1.447224e-02	0.000000e+00
2	1.613461e-17	78	-1.925680e-02	7.184196e-08	-1.925680e-02	7.184196e-08	-1.925680e-02	0.000000e+00
2	4.884066e-17	79	-2.400757e-02	8.956584e-08	-2.400757e-02	8.956584e-08	-2.400757e-02	0.000000e+00
2	3.617951e-17	80	-2.871623e-02	1.071326e-07	-2.871623e-02	1.071326e-07	-2.871623e-02	0.000000e+00
2	5.676381e-17	81	-3.337452e-02	1.245114e-07	-3.337452e-02	1.245114e-07	-3.337452e-02	0.000000e+00
2	4.113681e-17	82	-3.797425e-02	1.416718e-07	-3.797425e-02	1.416718e-07	-3.797425e-02	0.000000e+00
2	3.048768e-17	83	-4.250736e-02	1.585836e-07	-4.250736e-02	1.585836e-07	-4.250736e-02	0.000000e+00
2	2.764100e-17	84	-4.696590e-02	1.752172e-07	-4.696590e-02	1.752172e-07	-4.696590e-02	0.000000e+00
2	3.860835e-17	85	-5.134205e-02	1.915435e-07	-5.134205e-02	1.915435e-07	-5.134205e-02	0.000000e+00
2	1.476352e-18	86	-5.562812e-02	2.075337e-07	-5.562812e-02	2.075337e-07	-5.562812e-02	0.000000e+00
2	4.526959e-17	87	-5.981661e-02	2.231598e-07	-5.981661e-02	2.231598e-07	-5.981661e-02	0.000000e+00
2	2.781747e-17	88	-6.390015e-02	2.383944e-07	-6.390015e-02	2.383944e-07	-6.390015e-02	0.000000e+00
2	4.620159e-17	89	-6.787159e-02	2.532108e-07	-6.787159e-02	2.532108e-07	-6.787159e-02	0.000000e+00
2	6.569046e-17	90	-7.172397e-02	2.675830e-07	-7.172397e-02	2.675830e-07	-7.172397e-02	0.000000e+00
2	4.291848e-17	91	-7.545051e-02	2.814857e-07	-7.545051e-02	2.814857e-07	-7.545051e-02	0.000000e+00
2	5.018420e-17	92	-7.904469e-02	2.948946e-07	-7.904469e-02	2.948946e-07	-7.904469e-02	0.000000e+00
2	4.164687e-17	93	-8.250020e-02	3.077862e-07	-8.250020e-02	3.077862e-07	-8.250020e-02	0.000000e+00
2	3.980651e-17	94	-8.581097e-02	3.201378e-07	-8.581097e-02	3.201378e-07	-8.581097e-02	0.000000e+00
2	1.509900e-17	95	-8.897121e-02	3.319278e-07	-8.897121e-02	3.319278e-07	-8.897121e-02	0.000000e+00
2	6.959815e-17	96	-9.197535e-02	3.431355e-07	-9.197535e-02	3.431355e-07	-9.197535e-02	0.000000e+00
2	6.933753e-17	97	-9.481814e-02	3.537412e-07	-9.481814e-02	3.537412e-07	-9.481814e-02	0.000000e+00
2	4.899450e-18	98	-9.749459e-02	3.637263e-07	-9.749459e-02	3.637263e-07	-9.749459e-02	0.000000e+00
2	1.389914e-17	99	-1.000000e-01	3.730733e-07	-1.000000e-01	3.730733e-07	-1.000000e-01	0.000000e+00
2	1.551451e-17	100	-1.023300e-01	3.817658e-07	-1.023300e-01	3.817658e-07	-1.023300e-01	0.000000e+00
2	5.620357e-17	101	-1.044804e-01	3.897886e-07	-1.044804e-01	3.897886e-07	-1.044804e-01	0.000000e+00
2	4.286568e-17	102	-1.064476e-01	3.971275e-07	-1.064476e-01	3.971275e-07	-1.064476e-01	0.000000e+00
2	3.056928e-17	103	-1.082280e-01	4.037698e-07	-1.082280e-01	4.037698e-07	-1.082280e-01	0.000000e+00
2	6.255015e-17	104	-1.098185e-01	4.097037e-07	-1.098185e-01	4.097037e-07	-1.098185e-01	0.000000e+00
2	6.145830e-17	105	-1.112164e-01	4.149188e-07	-1.112164e-01	4.149188e-07	-1.112164e-01	0.000000e+00
2	2.854026e-17	106	-1.124192e-01	4.194060e-07	-1.124192e-01	4.194060e-07	-1.124192e-01	0.000000e+00
2	5.666632e-17	107	-1.134248e-01	4.231575e-07	-1.134248e-01	4.231575e-07	-1.134248e-01	0.000000e+00
2	4.394501e-17	108	-1.142313e-01	4.261666e-07	-1.142313e-01	4.261666e-07	-1.142313e-01	0.000000e+00
2	2.086799e-17	109	-1.148375e-01	4.284280e-07	-1.148375e-01	4.284280e-07	-1.148375e-01	0.000000e+00
2	5.153642e-17	110	-1.152422e-01	4.299379e-07	-1.152422e-01	4.299379e-07	-1.152422e-01	0.000000e+00
2	5.875833e-17	111	-1.154447e-01	4.306934e-07	-1.154447e-01	4.306934e-07	-1.154447e-01	0.000000e+00
2	1.850995e-17	112	-1.154447e-01	4.306934e-07	-1.154447e-01	4.306934e-07	-1.154447e-01	0.000000e+00
2	5.272784e-17	113	-1.152422e-01	4.299379e-07	-1.152422e-01	4.299379e-07	-1.152422e-01	0.000000e+00
2	4.741481e-17	114	-1.148375e-01	4.284280e-07	-1.148375e-01	4.284280e-07	-1.148375e-01	0.000000e+00
2	4.541685e-18	115	-1.142313e-01	4.261666e-07	-1.142313e-01	4.261666e-07	-1.142313e-01	0.000000e+00
2	4.978329e-17	116	-1.134248e-01	4.231575e-07	-1.134248e-01	4.231575e-07	-1.134248e-01	0.000000e+00
2	5.657227e-17	117	-1.124192e-01	4.194060e-07	-1.124192e-01	4.194060e-07	-1.124192e-01	0.000000e+00
2	5.024145e-17	118	-1.112164e-01	4.149188e-07	-1.112164e-01	4.149188e-07	-1.112164e-01	0.000000e+00
2	1.902208e-17	119	-1.098185e-01	4.097037e-07	-1.098185e-01	4.097037e-07	-1.098185e-01	0.000000e+00
2	7.043894e-17	120	-1.082280e-01	4.037698e-07	-1.082280e-01	4.037698e-07	-1.082280e-01	0.000000e+00
2	1.512367e-17	121	-1.064476e-01	3.971275e-07	-1.064476e-01	3.971275e-07	-1.064476e-01	0.000000e+00
2	5.662715e-17	122	-1.044804e-01	3.897886e-07	-1.044804e-01	3.897886e-07	-1.044804e-01	0.000000e+00
2	2.101118e-17	123	-1.023300e-01	3.817658e-07	-1.023300e-01	3.817658e-07	-1.023300e-01	0.000000e+00
2	7.146355e-17	124	-1.000000e-01	3.730733e-07	-1.000000e-01	3.730733e-07	-1.000000e-01	0.000000e+00
2	2.905318e-17	125	-9.749459e-02	3.637263e-07	-9.749459e-02	3.637263e-07	-9.749459e-02	0.000000e+00
2	1.479542e-17	126	-9.481814e-02	3.537412e-07	-9.481814e-02	3.537412e-07	-9.481814e-02	0.000000e+00
2	4.130882e-17	127	-9.197535e-02	3.431355e-07	-9.197535e-02	3.431355e-07	-9.197535e-02	0.000000e+00
2	1.091970e-16	128	-8.897121e-02	3.319278e-07	-8.897121e-02	3.319278e-07	-8.897121e-02	0.000000e+00
2	6.671036e-17	129	-8.581097e-02	3.201378e-07	-8.581097e-02	3.201378e-07	-8.581097e-02	0.000000e+00
2	4.740452e-17	130	-8.250020e-02	3.077862e-07	-8.250020e-02	3.077862e-07	-8.250020e-02	0.000000e+00
2	3.407406e-17	131	-7.904469e-02	2.948946e-07	-7.904469e-02	2.948946e-07	-7.904469e-02	0.000000e+00
2	2.376934e-17	132	-7.545051e-02	2.814857e-07	-7.545051e-02	2.814857e-07	-7.545051e-02	0.000000e+00
2	1.327227e-17	133	-7.172397e-02	2.675830e-07	-7.172397e-02	2.675830e-07	-7.172397e-02	0.000000e+00
2	1.828402e-17	134	-6.787159e-02	2.532108e-07	-6.787159e-02	2.532108e-07	-6.787159e-02	0.000000e+00
2	2.090819e-17	135	-6.390015e-02	2.383944e-07	-6.390015e-02	2.383944e-07	-6.390015e-02	0.000000e+00
2	9.409015e-17	136	-5.981661e-02	2.231598e-07	-5.981661e-02	2.231598e-07	-5.981661e-02	0.000000e+00
2	3.469693e-17	137	-5.562812e-02	2.075337e-07	-5.562812e-02	2.075337e-07	-5.562812e-02	0.000000e+00
2	2.258427e-17	138	-5.134205e-02	1.915435e-07	-5.134205e-02	1.915435e-07	-5.134205e-02	0.000000e+00
2	3.589615e-17	139	-4.696590e-02	1.752172e-07	-4.696590e-02	1.752172e-07	-4.696590e-02	0.000000e+00
2	3.557450e-17	140	-4.250736e-02	1.585836e-07	-4.250736e-02	1.585836e-07	-4.250736e-02	0.000000e+00
2	4.294056e-17	141	-3.797425e-02	1.416718e-07	-3.797425e-02	1.416718e-07	-3.797425e-02	0.000000e+00
2	2.892563e-17	142	-3.337452e-02	1.245114e-07	-3.337452e-02	1.245114e-07	-3.337452e-02	0.000000e+00
2	2.741512e-17	143	-2.871623e-02	1.071326e-07	-2.871623e-02	1.071326e-07	-2.871623e-02	0.000000e+00
2	4.401692e-17	144	-2.400757e-02	8.956584e-08	-2.400757e-02	8.956584e-08	-2.400757e-02	0.000000e+00
2	4.334799e-17	145	-1.925680e-02	7.184196e-08	-1.925680e-02	7.184196e-08	-1.925680e-02	0.000000e+00
2	5.577944e-17	146	-1.447224e-02	5.399204e-08	-1.447224e-02	5.399204e-08	-1.447224e-02	0.000000e+00
2	5.234700e-17	147	-9.662285e-03	3.604740e-08	-9.662285e-03	3.604740e-08	-9.662285e-03	0.000000e+00
2	5.856233e-17	148	-4.835384e-03	1.803953e-08	-4.835384e-03	1.803953e-08	-4.835384e-03	0.000000e+00
3	9.670765e-18	0	7.250425e-03	-6.085002e-08	7.250425e-03	-6.085002e-08	7.250425e-03	0.000000e+00
