Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	8.760405e-18	94	9.284133e-02	-2.305917e-08	9.284133e-02	-2.305917e-08	9.284133e-02	0.000000e+00
1	1.025800e-16	95	9.082675e-02	-2.255881e-08	9.082675e-02	-2.255881e-08	9.082675e-02	0.000000e+00
1	4.752157e-17	96	8.875913e-02	-2.204527e-08	8.875913e-02	-2.204527e-08	8.875913e-02	0.000000e+00
1	8.865837e-17	97	8.663967e-02	-2.151885e-08	8.663967e-02	-2.151885e-08	8.663967e-02	0.000000e+00
1	5.879743e-17	98	8.446962e-02	-2.097987e-08	8.446962e-02	-2.097987e-08	8.446962e-02	0.000000e+00
1	2.841174e-17	99	8.225024e-02	-2.042864e-08	8.225024e-02	-2.042864e-08	8.225024e-02	0.000000e+00
1	1.545402e-17	100	7.998283e-02	-1.986548e-08	7.998283e-02	-1.986548e-08	7.998283e-02	0.000000e+00
1	2.486638e-17	101	7.766871e-02	-1.929072e-08	7.766871e-02	-1.929072e-08	7.766871e-02	0.000000e+00
1	2.314153e-17	102	7.530924e-02	-1.870469e-08	7.530924e-02	-1.870469e-08	7.530924e-02	0.000000e+00
1	9.778454e-17	103	7.290579e-02	-1.810774e-08	7.290579e-02	-1.810774e-08	7.290579e-02	0.000000e+00
1	2.099490e-17	104	7.045976e-02	-1.750022e-08	7.045976e-02	-1.750022e-08	7.045976e-02	0.000000e+00
1	2.515072e-17	105	6.797259e-02	-1.688248e-08	6.797259e-02	-1.688248e-08	6.797259e-02	0.000000e+00
1	1.245080e-17	106	6.544572e-02	-1.625487e-08	6.544572e-02	-1.625487e-08	6.544572e-02	0.000000e+00
1	2.249061e-17	107	6.288063e-02	-1.561778e-08	6.288063e-02	-1.561778e-08	6.288063e-02	0.000000e+00
1	2.351907e-17	108	6.027882e-02	-1.497156e-08	6.027882e-02	-1.497156e-08	6.027882e-02	0.000000e+00
1	6.191869e-17	109	5.764182e-02	-1.431660e-08	5.764182e-02	-1.431660e-08	5.764182e-02	0.000000e+00
1	1.103539e-16	110	5.497115e-02	-1.365328e-08	5.497115e-02	-1.365328e-08	5.497115e-02	0.000000e+00
1	2.827636e-17	111	5.226837e-02	-1.298199e-08	5.226837e-02	-1.298199e-08	5.226837e-02	0.000000e+00
1	5.138332e-18	112	4.953508e-02	-1.230312e-08	4.953508e-02	-1.230312e-08	4.953508e-02	0.000000e+00
1	6.841480e-17	113	4.677286e-02	-1.161706e-08	4.677286e-02	-1.161706e-08	4.677286e-02	0.000000e+00
1	1.947808e-16	114	4.398332e-02	-1.092422e-08	4.398332e-02	-1.092422e-08	4.398332e-02	0.000000e+00
1	6.203042e-17	115	4.116810e-02	-1.022500e-08	4.116810e-02	-1.022500e-08	4.116810e-02	0.000000e+00
1	9.061517e-17	116	3.832884e-02	-9.519804e-09	3.832884e-02	-9.519804e-09	3.832884e-02	0.000000e+00
1	9.037037e-17	117	3.546720e-02	-8.809052e-09	3.546720e-02	-8.809052e-09	3.546720e-02	0.000000e+00
1	4.212366e-17	118	3.258484e-02	-8.093156e-09	3.258484e-02	-8.093156e-09	3.258484e-02	0.000000e+00
1	1.357236e-17	119	2.968345e-02	-7.372534e-09	2.968345e-02	-7.372534e-09	2.968345e-02	0.000000e+00
1	1.110177e-16	120	2.676474e-02	-6.647606e-09	2.676474e-02	-6.647606e-09	2.676474e-02	0.000000e+00
1	6.261234e-17	121	2.383039e-02	-5.918797e-09	2.383039e-02	-5.918797e-09	2.383039e-02	0.000000e+00
1	1.083757e-17	122	2.088212e-02	-5.186531e-09	2.088212e-02	-5.186531e-09	2.088212e-02	0.000000e+00
1	2.933579e-17	123	1.792166e-02	-4.451236e-09	1.792166e-02	-4.451236e-09	1.792166e-02	0.000000e+00
1	1.412229e-17	124	1.495074e-02	-3.713341e-09	1.495074e-02	-3.713341e-09	1.495074e-02	0.000000e+00
1	4.646150e-17	125	1.197108e-02	-2.973279e-09	1.197108e-02	-2.973279e-09	1.197108e-02	0.000000e+00
1	2.714053e-17	126	8.984431e-03	-2.231480e-09	8.984431e-03	-2.231480e-09	8.984431e-03	0.000000e+00
1	4.435347e-17	127	5.992537e-03	-1.488377e-09	5.992537e-03	-1.488377e-09	5.992537e-03	0.000000e+00
1	5.943500e-17	128	2.997144e-03	-7.444061e-10	2.997144e-03	-7.444061e-10	2.997144e-03	0.000000e+00
2	3.921956e-17	0	5.992537e-03	-5.952641e-09	5.992537e-03	-5.952640e-09	5.992537e-03	0.000000e+00
2	5.765489e-17	1	1.197108e-02	-1.189138e-08	1.197108e-02	-1.189138e-08	1.197108e-02	0.000000e+00
2	3.247725e-17	2	1.792166e-02	-1.780234e-08	1.792166e-02	-1.780234e-08	1.792166e-02	0.000000e+00
2	7.991657e-17	3	2.383039e-02	-2.367173e-08	2.383039e-02	-2.367173e-08	2.383039e-02	0.000000e+00
2	1.742402e-17	4	2.968345e-02	-2.948583e-08	2.968345e-02	-2.948583e-08	2.968345e-02	0.000000e+00
2	2.895364e-17	5	3.546720e-02	-3.523107e-08	3.546720e-02	-3.523107e-08	3.546720e-02	0.000000e+00
2	1.506302e-16	6	4.116810e-02	-4.089402e-08	4.116810e-02	-4.089402e-08	4.116810e-02	0.000000e+00
2	3.337502e-18	7	4.677286e-02	-4.646146e-08	4.677286e-02	-4.646146e-08	4.677286e-02	0.000000e+00
2	9.636682e-18	8	5.226837e-02	-5.192039e-08	5.226837e-02	-5.192039e-08	5.226837e-02	0.000000e+00
2	4.980486e-17	9	5.764182e-02	-5.725805e-08	5.764182e-02	-5.725805e-08	5.764182e-02	0.000000e+00
2	5.311651e-18	10	6.288063e-02	-6.246199e-08	6.288063e-02	-6.246199e-08	6.288063e-02	0.000000e+00
2	6.939083e-17	11	6.797259e-02	-6.752004e-08	6.797259e-02	-6.752004e-08	6.797259e-02	0.000000e+00
2	1.584054e-17	12	7.290579e-02	-7.242040e-08	7.290579e-02	-7.242040e-08	7.290579e-02	0.000000e+00
2	4.209609e-17	13	7.766871e-02	-7.715162e-08	7.766871e-02	-7.715162e-08	7.766871e-02	0.000000e+00
2	4.570007e-18	14	8.225024e-02	-8.170264e-08	8.225024e-02	-8.170264e-08	8.225024e-02	0.000000e+00
2	1.738070e-17	15	8.663967e-02	-8.606285e-08	8.663967e-02	-8.606285e-08	8.663967e-02	0.000000e+00
2	9.417139e-17	16	9.082675e-02	-9.022205e-08	9.082675e-02	-9.022205e-08	9.082675e-02	0.000000e+00
2	1.753551e-16	17	9.480170e-02	-9.417053e-08	9.480170e-02	-9.417053e-08	9.480170e-02	0.000000e+00
2	1.223000e-17	18	9.855523e-02	-9.789908e-08	9.855523e-02	-9.789908e-08	9.855523e-02	0.000000e+00
2	8.465470e-17	19	1.020786e-01	-1.013990e-07	1.020786e-01	-1.013990e-07	1.020786e-01	0.000000e+00
2	7.117682e-17	20	1.053635e-01	-1.046620e-07	1.053635e-01	-1.046620e-07	1.053635e-01	0.000000e+00
2	4.768387e-17	21	1.084024e-01	-1.076807e-07	1.084024e-01	-1.076807e-07	1.084024e-01	0.000000e+00
2	2.571731e-17	22	1.111881e-01	-1.104478e-07	1.111881e-01	-1.104478e-07	1.111881e-01	0.000000e+00
2	5.779847e-17	23	1.137141e-01	-1.129570e-07	1.137141e-01	-1.129570e-07	1.137141e-01	0.000000e+00
2	1.643648e-17	24	1.159745e-01	-1.152024e-07	1.159745e-01	-1.152024e-07	1.159745e-01	0.000000e+00
2	3.391387e-17	25	1.179640e-01	-1.171787e-07	1.179640e-01	-1.171787e-07	1.179640e-01	0.000000e+00
2	8.325826e-17	26	1.196781e-01	-1.188813e-07	1.196781e-01	-1.188813e-07	1.196781e-01	0.000000e+00
2	4.058450e-17	27	1.211126e-01	-1.203063e-07	1.211126e-01	-1.203063e-07	1.211126e-01	0.000000e+00
2	4.527022e-17	28	1.222643e-01	-1.214503e-07	1.222643e-01	-1.214503e-07	1.222643e-01	0.000000e+00
2	1.419246e-17	29	1.231304e-01	-1.223106e-07	1.231304e-01	-1.223106e-07	1.231304e-01	0.000000e+00
2	7.231731e-17	30	1.237089e-01	-1.228853e-07	1.237089e-01	-1.228853e-07	1.237089e-01	0.000000e+00
2	5.551120e-17	31	1.239985e-01	-1.231730e-07	1.239985e-01	-1.231730e-07	1.239985e-01	0.000000e+00
2	1.037251e-16	32	1.239985e-01	-1.231730e-07	1.239985e-01	-1.231730e-07	1.239985e-01	0.000000e+00
2	2.774827e-19	33	1.237089e-01	-1.228853e-07	1.237089e-01	-1.228853e-07	1.237089e-01	0.000000e+00
2	1.261122e-16	34	1.231304e-01	-1.223106e-07	1.231304e-01	-1.223106e-07	1.231304e-01	0.000000e+00
2	9.096202e-17	35	1.222643e-01	-1.214503e-07	1.222643e-01	-1.214503e-07	1.222643e-01	0.000000e+00
2	2.837156e-17	36	1.211126e-01	-1.203063e-07	1.211126e-01	-1.203063e-07	1.211126e-01	0.000000e+00
2	1.566517e-17	37	1.196781e-01	-1.188813e-07	1.196781e-01	-1.188813e-07	1.196781e-01	0.000000e+00
2	6.146815e-17	38	1.179640e-01	-1.171787e-07	1.179640e-01	-1.171787e-07	1.179640e-01	0.000000e+00
2	7.443207e-17	39	1.159745e-01	-1.152024e-07	1.159745e-01	-1.152024e-07	1.159745e-01	0.000000e+00
2	1.961187e-16	40	1.137141e-01	-1.129570e-07	1.137141e-01	-1.129570e-07	1.137141e-01	0.000000e+00
2	1.024188e-16	41	1.111881e-01	-1.104478e-07	1.111881e-01	-1.104478e-07	1.111881e-01	0.000000e+00
2	5.343454e-19	42	1.084024e-01	-1.076807e-07	1.084024e-01	-1.076807e-07	1.084024e-01	0.000000e+00
2	1.390575e-17	43	1.053635e-01	-1.046620e-07	1.053635e-01	-1.046620e-07	1.053635e-01	0.000000e+00
2	1.326699e-16	44	1.020786e-01	-1.013990e-07	1.020786e-01	-1.013990e-07	1.020786e-01	0.000000e+00
2	9.717967e-17	45	9.855523e-02	-9.789908e-08	9.855523e-02	-9.789908e-08	9.855523e-02	0.000000e+00
2	1.458557e-17	46	9.480170e-02	-9.417053e-08	9.480170e-02	-9.417053e-08	9.480170e-02	0.000000e+00
2	6.029294e-17	47	9.082675e-02	-9.022205e-08	9.082675e-02	-9.022205e-08	9.082675e-02	0.000000e+00
2	9.488481e-17	48	8.663967e-02	-8.606285e-08	8.663967e-02	-8.606285e-08	8.663967e-02	0.000000e+00
2	1.406143e-17	49	8.225024e-02	-8.170264e-08	8.225024e-02	-8.170264e-08	8.225024e-02	0.000000e+00
2	1.149957e-17	50	7.766871e-02	-7.715162e-08	7.766871e-02	-7.715162e-08	7.766871e-02	0.000000e+00
2	5.812206e-17	51	7.290579e-02	-7.242040e-08	7.290579e-02	-7.242040e-08	7.290579e-02	0.000000e+00
2	4.325157e-17	52	6.797259e-02	-6.752004e-08	6.797259e-02	-6.752004e-08	6.797259e-02	0.000000e+00
2	4.174164e-17	53	6.288063e-02	-6.246199e-08	6.288063e-02	-6.246199e-08	6.288063e-02	0.000000e+00
2	2.819989e-17	54	5.764182e-02	-5.725805e-08	5.764182e-02	-5.725805e-08	5.764182e-02	0.000000e+00
2	3.031035e-17	55	5.226837e-02	-5.192039e-08	5.226837e-02	-5.192039e-08	5.226837e-02	0.000000e+00
2	5.290226e-17	56	4.677286e-02	-4.646146e-08	4.677286e-02	-4.646146e-08	4.677286e-02	0.000000e+00
2	9.260910e-17	57	4.116810e-02	-4.089402e-08	4.116810e-02	-4.089402e-08	4.116810e-02	0.000000e+00
2	5.992429e-17	58	3.546720e-02	-3.523107e-08	3.546720e-02	-3.523107e-08	3.546720e-02	0.000000e+00
2	1.086402e-16	59	2.968345e-02	-2.948583e-08	2.968345e-02	-2.948583e-08	2.968345e-02	0.000000e+00
2	1.339359e-16	60	2.383039e-02	-2.367173e-08	2.383039e-02	-2.367173e-08	2.383039e-02	0.000000e+00
2	2.783263e-17	61	1.792166e-02	-1.780234e-08	1.792166e-02	-1.780234e-08	1.792166e-02	0.000000e+00
2	9.215023e-17	62	1.197108e-02	-1.189138e-08	1.197108e-02	-1.189138e-08	1.197108e-02	0.000000e+00
2	1.163143e-16	63	5.992537e-03	-5.952641e-09	5.992537e-03	-5.952640e-09	5.992537e-03	0.000000e+00
2	1.433466e-16	64	-8.951039e-17	-9.790868e-17	1.518987e-17	-1.508874e-23	1.518987e-17	0.000000e+00
2	1.144228e-16	65	-5.992537e-03	5.952641e-09	-5.992537e-03	5.952640e-09	-5.992537e-03	0.000000e+00
2	3.808835e-17	66	-1.197108e-02	1.189138e-08	-1.197108e-02	1.189138e-08	-1.197108e-02	0.000000e+00
2	1.203485e-16	67	-1.792166e-02	1.780234e-08	-1.792166e-02	1.780234e-08	-1.792166e-02	0.000000e+00
2	5.559766e-17	68	-2.383039e-02	2.367173e-08	-2.383039e-02	2.367173e-08	-2.383039e-02	0.000000e+00
2	7.485803e-18	69	-2.968345e-02	2.948583e-08	-2.968345e-02	2.948583e-08	-2.968345e-02	0.000000e+00
2	1.041294e-16	70	-3.546720e-02	3.523107e-08	-3.546720e-02	3.523107e-08	-3.546720e-02	0.000000e+00
2	1.957639e-17	71	-4.116810e-02	4.089402e-08	-4.116810e-02	4.089402e-08	-4.116810e-02	0.000000e+00
2	7.356261e-17	72	-4.677286e-02	4.646146e-08	-4.677286e-02	4.646146e-08	-4.677286e-02	0.000000e+00
2	9.848921e-17	73	-5.226837e-02	5.192039e-08	-5.226837e-02	5.192039e-08	-5.226837e-02	0.000000e+00
2	1.388751e-17	74	-5.764182e-02	5.725805e-08	-5.764182e-02	5.725805e-08	-5.764182e-02	0.000000e+00
2	8.569841e-17	75	-6.288063e-02	6.246199e-08	-6.288063e-02	6.246199e-08	-6.288063e-02	0.000000e+00
2	2.544487e-17	76	-6.797259e-02	6.752004e-08	-6.797259e-02	6.752004e-08	-6.797259e-02	0.000000e+00
2	2.923234e-17	77	-7.290579e-02	7.242040e-08	-7.290579e-02	7.242040e-08	-7.290579e-02	0.000000e+00
2	8.308752e-17	78	-7.766871e-02	7.715162e-08	-7.766871e-02	7.715162e-08	-7.766871e-02	0.000000e+00
2	1.402578e-17	79	-8.225024e-02	8.170264e-08	-8.225024e-02	8.170264e-08	-8.225024e-02	0.000000e+00
2	1.713482e-16	80	-8.663967e-02	8.606285e-08	-8.663967e-02	8.606285e-08	-8.663967e-02	0.000000e+00
2	6.972377e-17	81	-9.082675e-02	9.022205e-08	-9.082675e-02	9.022205e-08	-9.082675e-02	0.000000e+00
2	7.488960e-17	82	-9.480170e-02	9.417053e-08	-9.480170e-02	9.417053e-08	-9.480170e-02	0.000000e+00
2	4.328748e-17	83	-9.855523e-02	9.789908e-08	-9.855523e-02	9.789908e-08	-9.855523e-02	0.000000e+00
2	9.309646e-17	84	-1.020786e-01	1.013990e-07	-1.020786e-01	1.013990e-07	-1.020786e-01	0.000000e+00
2	2.509882e-16	85	-1.053635e-01	1.046620e-07	-1.053635e-01	1.046620e-07	-1.053635e-01	0.000000e+00
2	9.676110e-17	86	-1.084024e-01	1.076807e-07	-1.084024e-01	1.076807e-07	-1.084024e-01	0.000000e+00
2	4.463834e-17	87	-1.111881e-01	1.104478e-07	-1.111881e-01	1.104478e-07	-1.111881e-01	0.000000e+00
2	8.328314e-17	88	-1.137141e-01	1.129570e-07	-1.137141e-01	1.129570e-07	-1.137141e-01	0.000000e+00
2	7.137943e-17	89	-1.159745e-01	1.152024e-07	-1.159745e-01	1.152024e-07	-1.159745e-01	0.000000e+00
2	1.210040e-16	90	-1.179640e-01	1.171787e-07	-1.179640e-01	1.171787e-07	-1.179640e-01	0.000000e+00
2	1.371601e-16	91	-1.196781e-01	1.188813e-07	-1.196781e-01	1.188813e-07	-1.196781e-01	0.000000e+00
2	2.099489e-16	92	-1.211126e-01	1.203063e-07	-1.211126e-01	1.203063e-07	-1.211126e-01	0.000000e+00
2	1.396972e-17	93	-1.222643e-01	1.214503e-07	-1.222643e-01	1.214503e-07	-1.222643e-01	0.000000e+00
2	2.973340e-17	94	-1.231304e-01	1.223106e-07	-1.231304e-01	1.223106e-07	-1.231304e-01	0.000000e+00
2	2.444514e-17	95	-1.237089e-01	1.228853e-07	-1.237089e-01	1.228853e-07	-1.237089e-01	0.000000e+00
2	8.327993e-17	96	-1.239985e-01	1.231730e-07	-1.239985e-01	1.231730e-07	-1.239985e-01	0.000000e+00
2	1.651125e-16	97	-1.239985e-01	1.231730e-07	-1.239985e-01	1.231730e-07	-1.239985e-01	0.000000e+00
2	1.427130e-17	98	-1.237089e-01	1.228853e-07	-1.237089e-01	1.228853e-07	-1.237089e-01	0.000000e+00
2	4.267212e-17	99	-1.231304e-01	1.223106e-07	-1.231304e-01	1.223106e-07	-1.231304e-01	0.000000e+00
2	1.194878e-16	100	-1.222643e-01	1.214503e-07	-1.222643e-01	1.214503e-07	-1.222643e-01	0.000000e+00
2	3.598699e-17	101	-1.211126e-01	1.203063e-07	-1.211126e-01	1.203063e-07	-1.211126e-01	0.000000e+00
2	1.140733e-16	102	-1.196781e-01	1.188813e-07	-1.196781e-01	1.188813e-07	-1.196781e-01	0.000000e+00
2	1.701907e-16	103	-1.179640e-01	1.171787e-07	-1.179640e-01	1.171787e-07	-1.179640e-01	0.000000e+00
2	1.681817e-16	104	-1.159745e-01	1.152024e-07	-1.159745e-01	1.152024e-07	-1.159745e-01	0.000000e+00
2	1.667959e-17	105	-1.137141e-01	1.129570e-07	-1.137141e-01	1.129570e-07	-1.137141e-01	0.000000e+00
2	8.512283e-17	106	-1.111881e-01	1.104478e-07	-1.111881e-01	1.104478e-07	-1.111881e-01	0.000000e+00
2	2.977690e-17	107	-1.084024e-01	1.076807e-07	-1.084024e-01	1.076807e-07	-1.084024e-01	0.000000e+00
2	7.131553e-17	108	-1.053635e-01	1.046620e-07	-1.053635e-01	1.046620e-07	-1.053635e-01	0.000000e+00
2	2.093893e-17	109	-1.020786e-01	1.013990e-07	-1.020786e-01	1.013990e-07	-1.020786e-01	0.000000e+00
2	1.395098e-16	110	-9.855523e-02	9.789908e-08	-9.855523e-02	9.789908e-08	-9.855523e-02	0.000000e+00
2	1.128540e-16	111	-9.480170e-02	9.417053e-08	-9.480170e-02	9.417053e-08	-9.480170e-02	0.000000e+00
2	4.997385e-17	112	-9.082675e-02	9.022205e-08	-9.082675e-02	9.022205e-08	-9.082675e-02	0.000000e+00
2	7.619212e-17	113	-8.663967e-02	8.606285e-08	-8.663967e-02	8.606285e-08	-8.663967e-02	0.000000e+00
2	6.151868e-18	114	-8.225024e-02	8.170264e-08	-8.225024e-02	8.170264e-08	-8.225024e-02	0.000000e+00
2	1.066809e-16	115	-7.766871e-02	7.715162e-08	-7.766871e-02	7.715162e-08	-7.766871e-02	0.000000e+00
2	1.292346e-17	116	-7.290579e-02	7.242040e-08	-7.290579e-02	7.242040e-08	-7.290579e-02	0.000000e+00
2	2.477714e-17	117	-6.797259e-02	6.752004e-08	-6.797259e-02	6.752004e-08	-6.797259e-02	0.000000e+00
2	2.850701e-17	118	-6.288063e-02	6.246199e-08	-6.288063e-02	6.246199e-08	-6.288063e-02	0.000000e+00
2	9.282133e-17	119	-5.764182e-02	5.725805e-08	-5.764182e-02	5.725805e-08	-5.764182e-02	0.000000e+00
2	3.549913e-17	120	-5.226837e-02	5.192039e-08	-5.226837e-02	5.192039e-08	-5.226837e-02	0.000000e+00
2	9.281241e-17	121	-4.677286e-02	4.646146e-08	-4.677286e-02	4.646146e-08	-4.677286e-02	0.000000e+00
2	5.780063e-17	122	-4.116810e-02	4.089402e-08	-4.116810e-02	4.089402e-08	-4.116810e-02	0.000000e+00
2	2.360840e-17	123	-3.546720e-02	3.523107e-08	-3.546720e-02	3.523107e-08	-3.546720e-02	0.000000e+00
2	6.534275e-17	124	-2.968345e-02	2.948583e-08	-2.968345e-02	2.948583e-08	-2.968345e-02	0.000000e+00
2	5.903830e-17	125	-2.383039e-02	2.367173e-08	-2.383039e-02	2.367173e-08	-2.383039e-02	0.000000e+00
2	4.191992e-17	126	-1.792166e-02	1.780234e-08	-1.792166e-02	1.780234e-08	-1.792166e-02	0.000000e+00
2	6.923699e-17	127	-1.197108e-02	1.189138e-08	-1.197108e-02	1.189138e-08	-1.197108e-02	0.000000e+00
2	2.482498e-17	128	-5.992537e-03	5.952640e-09	-5.992537e-03	5.952640e-09	-5.992537e-03	0.000000e+00
3	1.209289e-16	0	8.984431e-03	-2.007550e-08	8.984431e-03	-2.007550e-08	8.984431e-03	0.000000e+00
3	2.026515e-17	1	1.792166e-02	-4.004553e-08	1.792166e-02	-4.004553e-08	1.792166e-02	0.000000e+00
3	3.531718e-17	2	2.676474e-02	-5.980517e-08	2.676474e-02	-5.980517e-08	2.676474e-02	0.000000e+00
3	1.519574e-17	3	3.546720e-02	-7.925061e-08	3.546720e-02	-7.925061e-08	3.546720e-02	0.000000e+00
3	2.733978e-17	4	4.398332e-02	-9.827969e-08	4.398332e-02	-9.827969e-08	4.398332e-02	0.000000e+00
3	4.069399e-17	5	5.226837e-02	-1.167924e-07	5.226837e-02	-1.167924e-07	5.226837e-02	0.000000e+00
3	5.792060e-17	6	6.027882e-02	-1.346916e-07	6.027882e-02	-1.346916e-07	6.027882e-02	0.000000e+00
3	1.874504e-16	7	6.797259e-02	-1.518831e-07	6.797259e-02	-1.518831e-07	6.797259e-02	0.000000e+00
3	4.165343e-17	8	7.530924e-02	-1.682767e-07	7.530924e-02	-1.682767e-07	7.530924e-02	0.000000e+00
3	9.730479e-17	9	8.225024e-02	-1.837862e-07	8.225024e-02	-1.837862e-07	8.225024e-02	0.000000e+00
3	1.275050e-16	10	8.875913e-02	-1.983302e-07	8.875913e-02	-1.983302e-07	8.875913e-02	0.000000e+00
3	2.417149e-17	11	9.480170e-02	-2.118321e-07	9.480170e-02	-2.118321e-07	9.480170e-02	0.000000e+00
3	1.409340e-17	12	1.003462e-01	-2.242212e-07	1.003462e-01	-2.242212e-07	1.003462e-01	0.000000e+00
3	1.072630e-16	13	1.053635e-01	-2.354323e-07	1.053635e-01	-2.354323e-07	1.053635e-01	0.000000e+00
3	1.046454e-16	14	1.098273e-01	-2.454065e-07	1.098273e-01	-2.454065e-07	1.098273e-01	0.000000e+00
3	1.549978e-16	15	1.137141e-01	-2.540914e-07	1.137141e-01	-2.540914e-07	1.137141e-01	0.000000e+00
3	1.376418e-17	16	1.170034e-01	-2.614414e-07	1.170034e-01	-2.614414e-07	1.170034e-01	0.000000e+00
3	7.613082e-17	17	1.196781e-01	-2.674178e-07	1.196781e-01	-2.674178e-07	1.196781e-01	0.000000e+00
3	4.340846e-17	18	1.217240e-01	-2.719894e-07	1.217240e-01	-2.719894e-07	1.217240e-01	0.000000e+00
3	7.244833e-17	19	1.231304e-01	-2.751319e-07	1.231304e-01	-2.751319e-07	1.231304e-01	0.000000e+00
3	1.278829e-17	20	1.238899e-01	-2.768290e-07	1.238899e-01	-2.768290e-07	1.238899e-01	0.000000e+00
3	5.393215e-17	21	1.239985e-01	-2.770717e-07	1.239985e-01	-2.770717e-07	1.239985e-01	0.000000e+00
3	8.335064e-17	22	1.234557e-01	-2.758588e-07	1.234557e-01	-2.758588e-07	1.234557e-01	0.000000e+00
3	3.744468e-17	23	1.222643e-01	-2.731966e-07	1.222643e-01	-2.731966e-07	1.222643e-01	0.000000e+00
3	1.456563e-17	24	1.204305e-01	-2.690991e-07	1.204305e-01	-2.690991e-07	1.204305e-01	0.000000e+00
3	4.044741e-17	25	1.179640e-01	-2.635879e-07	1.179640e-01	-2.635879e-07	1.179640e-01	0.000000e+00
3	6.011920e-17	26	1.148778e-01	-2.566918e-07	1.148778e-01	-2.566918e-07	1.148778e-01	0.000000e+00
3	5.179792e-17	27	1.111881e-01	-2.484471e-07	1.111881e-01	-2.484471e-07	1.111881e-01	0.000000e+00
3	2.979841e-17	28	1.069142e-01	-2.388972e-07	1.069142e-01	-2.388972e-07	1.069142e-01	0.000000e+00
3	1.389790e-16	29	1.020786e-01	-2.280922e-07	1.020786e-01	-2.280922e-07	1.020786e-01	0.000000e+00
3	1.532250e-16	30	9.670670e-02	-2.160888e-07	9.670670e-02	-2.160888e-07	9.670670e-02	0.000000e+00
3	3.324870e-17	31	9.082675e-02	-2.029502e-07	9.082675e-02	-2.029502e-07	9.082675e-02	0.000000e+00
3	4.180243e-17	32	8.446962e-02	-1.887454e-07	8.446962e-02	-1.887454e-07	8.446962e-02	0.000000e+00
3	1.389727e-17	33	7.766871e-02	-1.735489e-07	7.766871e-02	-1.735489e-07	7.766871e-02	0.000000e+00
3	2.116904e-17	34	7.045976e-02	-1.574407e-07	7.045976e-02	-1.574407e-07	7.045976e-02	0.000000e+00
3	1.255225e-16	35	6.288063e-02	-1.405053e-07	6.288063e-02	-1.405053e-07	6.288063e-02	0.000000e+00
3	2.513147e-17	36	5.497115e-02	-1.228317e-07	5.497115e-02	-1.228317e-07	5.497115e-02	0.000000e+00
3	8.963908e-18	37	4.677286e-02	-1.045128e-07	4.677286e-02	-1.045128e-07	4.677286e-02	0.000000e+00
3	3.801257e-17	38	3.832884e-02	-8.564489e-08	3.832884e-02	-8.564489e-08	3.832884e-02	0.000000e+00
3	2.260332e-16	39	2.968345e-02	-6.632698e-08	2.968345e-02	-6.632698e-08	2.968345e-02	0.000000e+00
3	1.048917e-17	40	2.088212e-02	-4.666060e-08	2.088212e-02	-4.666060e-08	2.088212e-02	0.000000e+00
3	4.001857e-17	41	1.197108e-02	-2.674909e-08	1.197108e-02	-2.674909e-08	1.197108e-02	0.000000e+00
3	6.019778e-17	42	2.997144e-03	-6.697047e-09	2.997144e-03	-6.697047e-09	2.997144e-03	0.000000e+00
3	9.041317e-17	43	-5.992537e-03	1.339018e-08	-5.992537e-03	1.339018e-08	-5.992537e-03	0.000000e+00
3	2.108208e-17	44	-1.495074e-02	3.340706e-08	-1.495074e-02	3.340706e-08	-1.495074e-02	0.000000e+00
3	1.400350e-17	45	-2.383039e-02	5.324843e-08	-2.383039e-02	5.324843e-08	-2.383039e-02	0.000000e+00
3	1.816026e-16	46	-3.258484e-02	7.281005e-08	-3.258484e-02	7.281005e-08	-3.258484e-02	0.000000e+00
3	5.890956e-17	47	-4.116810e-02	9.198915e-08	-4.116810e-02	9.198915e-08	-4.116810e-02	0.000000e+00
3	8.565795e-17	48	-4.953508e-02	1.106850e-07	-4.953508e-02	1.106850e-07	-4.953508e-02	0.000000e+00
3	1.985503e-17	49	-5.764182e-02	1.287993e-07	-5.764182e-02	1.287993e-07	-5.764182e-02	0.000000e+00
3	2.663268e-17	50	-6.544572e-02	1.462369e-07	-6.544572e-02	1.462369e-07	-6.544572e-02	0.000000e+00
3	6.961594e-17	51	-7.290579e-02	1.629063e-07	-7.290579e-02	1.629063e-07	-7.290579e-02	0.000000e+00
3	4.604603e-17	52	-7.998283e-02	1.787197e-07	-7.998283e-02	1.787197e-07	-7.998283e-02	0.000000e+00
3	1.273148e-16	53	-8.663967e-02	1.935943e-07	-8.663967e-02	1.935943e-07	-8.663967e-02	0.000000e+00
3	3.370222e-17	54	-9.284133e-02	2.074518e-07	-9.284133e-02	2.074518e-07	-9.284133e-02	0.000000e+00
3	9.543192e-17	55	-9.855523e-02	2.202193e-07	-9.855523e-02	2.202193e-07	-9.855523e-02	0.000000e+00
3	5.667184e-17	56	-1.037514e-01	2.318299e-07	-1.037514e-01	2.318299e-07	-1.037514e-01	0.000000e+00
3	1.489890e-16	57	-1.084024e-01	2.422226e-07	-1.084024e-01	2.422226e-07	-1.084024e-01	0.000000e+00
