Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	5.169017e-17	77	1.152422e-01	-2.149925e-07	1.152422e-01	-2.149925e-07	1.152422e-01	0.000000e+00
1	1.099099e-17	78	1.150651e-01	-2.146621e-07	1.150651e-01	-2.146621e-07	1.150651e-01	0.000000e+00
1	4.233631e-17	79	1.148375e-01	-2.142375e-07	1.148375e-01	-2.142375e-07	1.148375e-01	0.000000e+00
1	2.844318e-17	80	1.145595e-01	-2.137190e-07	1.145595e-01	-2.137190e-07	1.145595e-01	0.000000e+00
1	7.045691e-17	81	1.142313e-01	-2.131067e-07	1.142313e-01	-2.131067e-07	1.142313e-01	0.000000e+00
1	4.273586e-17	82	1.138530e-01	-2.124009e-07	1.138530e-01	-2.124009e-07	1.138530e-01	0.000000e+00
1	1.857442e-17	83	1.134248e-01	-2.116019e-07	1.134248e-01	-2.116019e-07	1.134248e-01	0.000000e+00
1	3.113361e-17	84	1.129468e-01	-2.107102e-07	1.129468e-01	-2.107102e-07	1.129468e-01	0.000000e+00
1	1.850259e-17	85	1.124192e-01	-2.097260e-07	1.124192e-01	-2.097260e-07	1.124192e-01	0.000000e+00
1	4.980792e-18	86	1.118423e-01	-2.086498e-07	1.118423e-01	-2.086498e-07	1.118423e-01	0.000000e+00
1	6.416061e-17	87	1.112164e-01	-2.074822e-07	1.112164e-01	-2.074822e-07	1.112164e-01	0.000000e+00
1	2.804902e-17	88	1.105417e-01	-2.062235e-07	1.105417e-01	-2.062235e-07	1.105417e-01	0.000000e+00
1	4.064934e-17	89	1.098185e-01	-2.048743e-07	1.098185e-01	-2.048743e-07	1.098185e-01	0.000000e+00
1	5.162072e-17	90	1.090472e-01	-2.034353e-07	1.090472e-01	-2.034353e-07	1.090472e-01	0.000000e+00
1	3.041373e-17	91	1.082280e-01	-2.019070e-07	1.082280e-01	-2.019070e-07	1.082280e-01	0.000000e+00
1	6.764712e-17	92	1.073613e-01	-2.002902e-07	1.073613e-01	-2.002902e-07	1.073613e-01	0.000000e+00
1	6.854186e-17	93	1.064476e-01	-1.985855e-07	1.064476e-01	-1.985855e-07	1.064476e-01	0.000000e+00
1	6.444514e-17	94	1.054871e-01	-1.967938e-07	1.054871e-01	-1.967938e-07	1.054871e-01	0.000000e+00
1	3.357130e-17	95	1.044804e-01	-1.949157e-07	1.044804e-01	-1.949157e-07	1.044804e-01	0.000000e+00
1	1.387922e-17	96	1.034279e-01	-1.929521e-07	1.034279e-01	-1.929521e-07	1.034279e-01	0.000000e+00
1	2.591678e-17	97	1.023300e-01	-1.909038e-07	1.023300e-01	-1.909038e-07	1.023300e-01	0.000000e+00
1	2.503358e-17	98	1.011872e-01	-1.887719e-07	1.011872e-01	-1.887719e-07	1.011872e-01	0.000000e+00
1	4.470926e-17	99	1.000000e-01	-1.865571e-07	1.000000e-01	-1.865571e-07	1.000000e-01	0.000000e+00
1	1.475802e-17	100	9.876896e-02	-1.842605e-07	9.876896e-02	-1.842605e-07	9.876896e-02	0.000000e+00
1	5.847645e-17	101	9.749459e-02	-1.818831e-07	9.749459e-02	-1.818831e-07	9.749459e-02	0.000000e+00
1	3.307241e-17	102	9.617746e-02	-1.794259e-07	9.617746e-02	-1.794259e-07	9.617746e-02	0.000000e+00
1	3.390862e-17	103	9.481814e-02	-1.768900e-07	9.481814e-02	-1.768900e-07	9.481814e-02	0.000000e+00
1	4.619400e-18	104	9.341724e-02	-1.742765e-07	9.341724e-02	-1.742765e-07	9.341724e-02	0.000000e+00
1	4.140403e-19	105	9.197535e-02	-1.715865e-07	9.197535e-02	-1.715865e-07	9.197535e-02	0.000000e+00
1	2.699976e-17	106	9.049313e-02	-1.688213e-07	9.049313e-02	-1.688213e-07	9.049313e-02	0.000000e+00
1	2.983251e-17	107	8.897121e-02	-1.659821e-07	8.897121e-02	-1.659821e-07	8.897121e-02	0.000000e+00
1	1.520863e-17	108	8.741026e-02	-1.630700e-07	8.741026e-02	-1.630700e-07	8.741026e-02	0.000000e+00
1	2.779126e-17	109	8.581097e-02	-1.600865e-07	8.581097e-02	-1.600865e-07	8.581097e-02	0.000000e+00
1	2.802382e-17	110	8.417405e-02	-1.570327e-07	8.417405e-02	-1.570327e-07	8.417405e-02	0.000000e+00
1	2.076731e-17	111	8.250020e-02	-1.539100e-07	8.250020e-02	-1.539100e-07	8.250020e-02	0.000000e+00
1	7.947174e-17	112	8.079016e-02	-1.507198e-07	8.079016e-02	-1.507198e-07	8.079016e-02	0.000000e+00
1	5.709685e-17	113	7.904469e-02	-1.474635e-07	7.904469e-02	-1.474635e-07	7.904469e-02	0.000000e+00
1	3.129705e-17	114	7.726455e-02	-1.441425e-07	7.726455e-02	-1.441425e-07	7.726455e-02	0.000000e+00
1	1.553838e-17	115	7.545051e-02	-1.407583e-07	7.545051e-02	-1.407583e-07	7.545051e-02	0.000000e+00
1	2.790460e-17	116	7.360338e-02	-1.373123e-07	7.360338e-02	-1.373123e-07	7.360338e-02	0.000000e+00
1	5.443484e-17	117	7.172397e-02	-1.338062e-07	7.172397e-02	-1.338062e-07	7.172397e-02	0.000000e+00
1	7.126100e-17	118	6.981309e-02	-1.302413e-07	6.981309e-02	-1.302413e-07	6.981309e-02	0.000000e+00
1	2.955001e-17	119	6.787159e-02	-1.266193e-07	6.787159e-02	-1.266193e-07	6.787159e-02	0.000000e+00
1	2.028605e-17	120	6.590033e-02	-1.229417e-07	6.590033e-02	-1.229417e-07	6.590033e-02	0.000000e+00
1	1.820760e-17	121	6.390015e-02	-1.192103e-07	6.390015e-02	-1.192103e-07	6.390015e-02	0.000000e+00
1	9.248020e-17	122	6.187195e-02	-1.154265e-07	6.187195e-02	-1.154265e-07	6.187195e-02	0.000000e+00
1	4.288385e-17	123	5.981661e-02	-1.115921e-07	5.981661e-02	-1.115921e-07	5.981661e-02	0.000000e+00
1	3.469885e-17	124	5.773503e-02	-1.077088e-07	5.773503e-02	-1.077088e-07	5.773503e-02	0.000000e+00
1	2.402178e-17	125	5.562812e-02	-1.037782e-07	5.562812e-02	-1.037782e-07	5.562812e-02	0.000000e+00
1	1.438408e-17	126	5.349682e-02	-9.980211e-08	5.349682e-02	-9.980211e-08	5.349682e-02	0.000000e+00
1	6.575204e-17	127	5.134205e-02	-9.578224e-08	5.134205e-02	-9.578224e-08	5.134205e-02	0.000000e+00
1	4.540447e-17	128	4.916476e-02	-9.172035e-08	4.916476e-02	-9.172035e-08	4.916476e-02	0.000000e+00
1	4.169389e-17	129	4.696590e-02	-8.761822e-08	4.696590e-02	-8.761822e-08	4.696590e-02	0.000000e+00
1	2.129255e-17	130	4.474645e-02	-8.347767e-08	4.474645e-02	-8.347767e-08	4.474645e-02	0.000000e+00
1	4.975335e-17	131	4.250736e-02	-7.930050e-08	4.250736e-02	-7.930050e-08	4.250736e-02	0.000000e+00
1	3.469740e-17	132	4.024963e-02	-7.508855e-08	4.024963e-02	-7.508855e-08	4.024963e-02	0.000000e+00
1	3.698506e-17	133	3.797425e-02	-7.084366e-08	3.797425e-02	-7.084366e-08	3.797425e-02	0.000000e+00
1	1.479275e-17	134	3.568221e-02	-6.656769e-08	3.568221e-02	-6.656769e-08	3.568221e-02	0.000000e+00
1	5.684173e-17	135	3.337452e-02	-6.226253e-08	3.337452e-02	-6.226253e-08	3.337452e-02	0.000000e+00
1	1.475848e-17	136	3.105219e-02	-5.793006e-08	3.105219e-02	-5.793006e-08	3.105219e-02	0.000000e+00
1	3.279591e-17	137	2.871623e-02	-5.357217e-08	2.871623e-02	-5.357217e-08	2.871623e-02	0.000000e+00
1	4.773788e-17	138	2.636769e-02	-4.919079e-08	2.636769e-02	-4.919079e-08	2.636769e-02	0.000000e+00
1	3.341919e-17	139	2.400757e-02	-4.478783e-08	2.400757e-02	-4.478783e-08	2.400757e-02	0.000000e+00
1	1.912084e-17	140	2.163693e-02	-4.036523e-08	2.163693e-02	-4.036523e-08	2.163693e-02	0.000000e+00
1	8.820591e-19	141	1.925680e-02	-3.592492e-08	1.925680e-02	-3.592492e-08	1.925680e-02	0.000000e+00
1	8.522505e-17	142	1.686822e-02	-3.146885e-08	1.686822e-02	-3.146885e-08	1.686822e-02	0.000000e+00
1	8.328457e-17	143	1.447224e-02	-2.699898e-08	1.447224e-02	-2.699898e-08	1.447224e-02	0.000000e+00
1	3.669970e-17	144	1.206991e-02	-2.251727e-08	1.206991e-02	-2.251727e-08	1.206991e-02	0.000000e+00
1	4.691064e-17	145	9.662285e-03	-1.802568e-08	9.662285e-03	-1.802568e-08	9.662285e-03	0.000000e+00
1	3.741421e-17	146	7.250425e-03	-1.352618e-08	7.250425e-03	-1.352618e-08	7.250425e-03	0.000000e+00
1	6.353717e-17	147	4.835384e-03	-9.020752e-09	4.835384e-03	-9.020752e-09	4.835384e-03	0.000000e+00
1	1.986616e-17	148	2.418222e-03	-4.511365e-09	2.418222e-03	-4.511365e-09	2.418222e-03	0.000000e+00
2	1.234364e-17	0	4.835384e-03	-3.607905e-08	4.835384e-03	-3.607905e-08	4.835384e-03	0.000000e+00
2	3.631746e-17	1	9.662285e-03	-7.209481e-08	9.662285e-03	-7.209481e-08	9.662285e-03	0.000000e+00
2	6.322641e-17	2	1.447224e-02	-1.079841e-07	1.447224e-02	-1.079841e-07	1.447224e-02	0.000000e+00
2	2.757627e-17	3	1.925680e-02	-1.436839e-07	1.925680e-02	-1.436839e-07	1.925680e-02	0.000000e+00
2	6.633454e-17	4	2.400757e-02	-1.791317e-07	2.400757e-02	-1.791317e-07	2.400757e-02	0.000000e+00
2	2.684172e-17	5	2.871623e-02	-2.142652e-07	2.871623e-02	-2.142652e-07	2.871623e-02	0.000000e+00
2	5.761020e-17	6	3.337452e-02	-2.490228e-07	3.337452e-02	-2.490228e-07	3.337452e-02	0.000000e+00
2	4.716965e-17	7	3.797425e-02	-2.833436e-07	3.797425e-02	-2.833436e-07	3.797425e-02	0.000000e+00
2	4.239785e-17	8	4.250736e-02	-3.171672e-07	4.250736e-02	-3.171672e-07	4.250736e-02	0.000000e+00
2	3.402998e-17	9	4.696590e-02	-3.504345e-07	4.696590e-02	-3.504345e-07	4.696590e-02	0.000000e+00
2	4.130415e-17	10	5.134205e-02	-3.830869e-07	5.134205e-02	-3.830869e-07	5.134205e-02	0.000000e+00
2	3.457452e-17	11	5.562812e-02	-4.150673e-07	5.562812e-02	-4.150673e-07	5.562812e-02	0.000000e+00
2	2.447666e-17	12	5.981661e-02	-4.463196e-07	5.981661e-02	-4.463196e-07	5.981661e-02	0.000000e+00
2	3.574245e-17	13	6.390015e-02	-4.767888e-07	6.390015e-02	-4.767888e-07	6.390015e-02	0.000000e+00
2	6.197321e-17	14	6.787159e-02	-5.064216e-07	6.787159e-02	-5.064216e-07	6.787159e-02	0.000000e+00
2	1.474324e-17	15	7.172397e-02	-5.351659e-07	7.172397e-02	-5.351659e-07	7.172397e-02	0.000000e+00
2	3.525486e-17	16	7.545051e-02	-5.629714e-07	7.545051e-02	-5.629714e-07	7.545051e-02	0.000000e+00
2	3.676748e-17	17	7.904469e-02	-5.897892e-07	7.904469e-02	-5.897892e-07	7.904469e-02	0.000000e+00
2	5.650187e-17	18	8.250020e-02	-6.155724e-07	8.250020e-02	-6.155724e-07	8.250020e-02	0.000000e+00
2	7.383798e-18	19	8.581097e-02	-6.402756e-07	8.581097e-02	-6.402756e-07	8.581097e-02	0.000000e+00
2	4.224047e-18	20	8.897121e-02	-6.638556e-07	8.897121e-02	-6.638556e-07	8.897121e-02	0.000000e+00
2	4.871471e-17	21	9.197535e-02	-6.862709e-07	9.197535e-02	-6.862709e-07	9.197535e-02	0.000000e+00
2	8.515249e-17	22	9.481814e-02	-7.074823e-07	9.481814e-02	-7.074823e-07	9.481814e-02	0.000000e+00
2	1.031485e-17	23	9.749459e-02	-7.274525e-07	9.749459e-02	-7.274525e-07	9.749459e-02	0.000000e+00
2	2.777206e-17	24	1.000000e-01	-7.461466e-07	1.000000e-01	-7.461466e-07	1.000000e-01	0.000000e+00
2	9.705621e-18	25	1.023300e-01	-7.635316e-07	1.023300e-01	-7.635316e-07	1.023300e-01	0.000000e+00
2	4.998185e-17	26	1.044804e-01	-7.795771e-07	1.044804e-01	-7.795771e-07	1.044804e-01	0.000000e+00
2	2.877545e-17	27	1.064476e-01	-7.942550e-07	1.064476e-01	-7.942550e-07	1.064476e-01	0.000000e+00
2	3.151866e-17	28	1.082280e-01	-8.075395e-07	1.082280e-01	-8.075395e-07	1.082280e-01	0.000000e+00
2	4.207293e-17	29	1.098185e-01	-8.194073e-07	1.098185e-01	-8.194073e-07	1.098185e-01	0.000000e+00
2	1.735448e-17	30	1.112164e-01	-8.298376e-07	1.112164e-01	-8.298376e-07	1.112164e-01	0.000000e+00
2	5.075698e-17	31	1.124192e-01	-8.388121e-07	1.124192e-01	-8.388121e-07	1.124192e-01	0.000000e+00
2	1.520607e-17	32	1.134248e-01	-8.463150e-07	1.134248e-01	-8.463150e-07	1.134248e-01	0.000000e+00
2	5.248049e-17	33	1.142313e-01	-8.523331e-07	1.142313e-01	-8.523331e-07	1.142313e-01	0.000000e+00
2	2.227223e-17	34	1.148375e-01	-8.568560e-07	1.148375e-01	-8.568560e-07	1.148375e-01	0.000000e+00
2	1.018652e-17	35	1.152422e-01	-8.598757e-07	1.152422e-01	-8.598757e-07	1.152422e-01	0.000000e+00
2	3.827397e-17	36	1.154447e-01	-8.613869e-07	1.154447e-01	-8.613869e-07	1.154447e-01	0.000000e+00
2	2.493443e-17	37	1.154447e-01	-8.613869e-07	1.154447e-01	-8.613869e-07	1.154447e-01	0.000000e+00
2	1.637698e-17	38	1.152422e-01	-8.598757e-07	1.152422e-01	-8.598757e-07	1.152422e-01	0.000000e+00
2	1.227944e-17	39	1.148375e-01	-8.568560e-07	1.148375e-01	-8.568560e-07	1.148375e-01	0.000000e+00
2	4.555964e-17	40	1.142313e-01	-8.523331e-07	1.142313e-01	-8.523331e-07	1.142313e-01	0.000000e+00
2	4.916582e-17	41	1.134248e-01	-8.463150e-07	1.134248e-01	-8.463150e-07	1.134248e-01	0.000000e+00
2	7.188892e-17	42	1.124192e-01	-8.388121e-07	1.124192e-01	-8.388121e-07	1.124192e-01	0.000000e+00
2	3.722180e-18	43	1.112164e-01	-8.298376e-07	1.112164e-01	-8.298376e-07	1.112164e-01	0.000000e+00
2	5.002668e-17	44	1.098185e-01	-8.194073e-07	1.098185e-01	-8.194073e-07	1.098185e-01	0.000000e+00
2	5.281733e-17	45	1.082280e-01	-8.075395e-07	1.082280e-01	-8.075395e-07	1.082280e-01	0.000000e+00
2	1.739276e-17	46	1.064476e-01	-7.942550e-07	1.064476e-01	-7.942550e-07	1.064476e-01	0.000000e+00
2	1.551366e-17	47	1.044804e-01	-7.795771e-07	1.044804e-01	-7.795771e-07	1.044804e-01	0.000000e+00
2	4.175609e-17	48	1.023300e-01	-7.635316e-07	1.023300e-01	-7.635316e-07	1.023300e-01	0.000000e+00
2	4.775832e-17	49	1.000000e-01	-7.461466e-07	1.000000e-01	-7.461466e-07	1.000000e-01	0.000000e+00
2	3.742604e-17	50	9.749459e-02	-7.274525e-07	9.749459e-02	-7.274525e-07	9.749459e-02	0.000000e+00
2	4.123207e-17	51	9.481814e-02	-7.074823e-07	9.481814e-02	-7.074823e-07	9.481814e-02	0.000000e+00
2	3.906976e-17	52	9.197535e-02	-6.862709e-07	9.197535e-02	-6.862709e-07	9.197535e-02	0.000000e+00
2	4.056566e-17	53	8.897121e-02	-6.638556e-07	8.897121e-02	-6.638556e-07	8.897121e-02	0.000000e+00
2	1.364369e-17	54	8.581097e-02	-6.402756e-07	8.581097e-02	-6.402756e-07	8.581097e-02	0.000000e+00
2	6.574875e-17	55	8.250020e-02	-6.155724e-07	8.250020e-02	-6.155724e-07	8.250020e-02	0.000000e+00
2	7.917706e-17	56	7.904469e-02	-5.897892e-07	7.904469e-02	-5.897892e-07	7.904469e-02	0.000000e+00
2	3.261971e-17	57	7.545051e-02	-5.629714e-07	7.545051e-02	-5.629714e-07	7.545051e-02	0.000000e+00
2	1.606868e-17	58	7.172397e-02	-5.351659e-07	7.172397e-02	-5.351659e-07	7.172397e-02	0.000000e+00
2	3.501793e-17	59	6.787159e-02	-5.064216e-07	6.787159e-02	-5.064216e-07	6.787159e-02	0.000000e+00
2	2.038447e-17	60	6.390015e-02	-4.767888e-07	6.390015e-02	-4.767888e-07	6.390015e-02	0.000000e+00
2	6.626981e-17	61	5.981661e-02	-4.463196e-07	5.981661e-02	-4.463196e-07	5.981661e-02	0.000000e+00
2	3.959766e-17	62	5.562812e-02	-4.150673e-07	5.562812e-02	-4.150673e-07	5.562812e-02	0.000000e+00
2	4.176350e-17	63	5.134205e-02	-3.830869e-07	5.134205e-02	-3.830869e-07	5.134205e-02	0.000000e+00
2	4.978848e-17	64	4.696590e-02	-3.504345e-07	4.696590e-02	-3.504345e-07	4.696590e-02	0.000000e+00
2	1.481302e-17	65	4.250736e-02	-3.171672e-07	4.250736e-02	-3.171672e-07	4.250736e-02	0.000000e+00
2	4.991919e-17	66	3.797425e-02	-2.833436e-07	3.797425e-02	-2.833436e-07	3.797425e-02	0.000000e+00
2	5.086454e-17	67	3.337452e-02	-2.490228e-07	3.337452e-02	-2.490228e-07	3.337452e-02	0.000000e+00
2	6.255695e-17	68	2.871623e-02	-2.142652e-07	2.871623e-02	-2.142652e-07	2.871623e-02	0.000000e+00
2	5.213173e-17	69	2.400757e-02	-1.791317e-07	2.400757e-02	-1.791317e-07	2.400757e-02	0.000000e+00
2	2.969032e-17	70	1.925680e-02	-1.436839e-07	1.925680e-02	-1.436839e-07	1.925680e-02	0.000000e+00
2	6.378075e-17	71	1.447224e-02	-1.079841e-07	1.447224e-02	-1.079841e-07	1.447224e-02	0.000000e+00
2	4.813472e-17	72	9.662285e-03	-7.209481e-08	9.662285e-03	-7.209481e-08	9.662285e-03	0.000000e+00
2	1.281206e-17	73	4.835384e-03	-3.607905e-08	4.835384e-03	-3.607905e-08	4.835384e-03	0.000000e+00
2	4.458877e-17	74	-7.151637e-18	3.917618e-17	1.414100e-17	-1.055126e-22	1.414100e-17	0.000000e+00
2	4.763052e-18	75	-4.835384e-03	3.607905e-08	-4.835384e-03	3.607905e-08	-4.835384e-03	0.000000e+00
2	4.203773e-17	76	-9.662285e-03	7.209481e-08	-9.662285e-03	7.209481e-08	-9.662285e-03	0.000000e+00
2	2.481828e-17	77	-1.447224e-02	1.079841e-07	-1.447224e-02	1.079841e-07	-1.447224e-02	0.000000e+00
2	2.081698e-17	78	-1.925680e-02	1.436839e-07	-1.925680e-02	1.436839e-07	-1.925680e-02	0.000000e+00
2	3.804734e-17	79	-2.400757e-02	1.791317e-07	-2.400757e-02	1.791317e-07	-2.400757e-02	0.000000e+00
2	3.250271e-17	80	-2.871623e-02	2.142652e-07	-2.871623e-02	2.142652e-07	-2.871623e-02	0.000000e+00
2	5.902706e-17	81	-3.337452e-02	2.490228e-07	-3.337452e-02	2.490228e-07	-3.337452e-02	0.000000e+00
2	3.809586e-17	82	-3.797425e-02	2.833436e-07	-3.797425e-02	2.833436e-07	-3.797425e-02	0.000000e+00
2	2.999668e-17	83	-4.250736e-02	3.171672e-07	-4.250736e-02	3.171672e-07	-4.250736e-02	0.000000e+00
2	3.068485e-17	84	-4.696590e-02	3.504345e-07	-4.696590e-02	3.504345e-07	-4.696590e-02	0.000000e+00
2	2.453452e-17	85	-5.134205e-02	3.830869e-07	-5.134205e-02	3.830869e-07	-5.134205e-02	0.000000e+00
2	1.230319e-17	86	-5.562812e-02	4.150673e-07	-5.562812e-02	4.150673e-07	-5.562812e-02	0.000000e+00
2	3.217343e-17	87	-5.981661e-02	4.463196e-07	-5.981661e-02	4.463196e-07	-5.981661e-02	0.000000e+00
2	1.400416e-17	88	-6.390015e-02	4.767888e-07	-6.390015e-02	4.767888e-07	-6.390015e-02	0.000000e+00
2	4.520565e-17	89	-6.787159e-02	5.064216e-07	-6.787159e-02	5.064216e-07	-6.787159e-02	0.000000e+00
2	7.202000e-17	90	-7.172397e-02	5.351659e-07	-7.172397e-02	5.351659e-07	-7.172397e-02	0.000000e+00
2	5.552192e-17	91	-7.545051e-02	5.629714e-07	-7.545051e-02	5.629714e-07	-7.545051e-02	0.000000e+00
2	4.683937e-17	92	-7.904469e-02	5.897892e-07	-7.904469e-02	5.897892e-07	-7.904469e-02	0.000000e+00
2	4.166707e-17	93	-8.250020e-02	6.155724e-07	-8.250020e-02	6.155724e-07	-8.250020e-02	0.000000e+00
2	3.885791e-17	94	-8.581097e-02	6.402756e-07	-8.581097e-02	6.402756e-07	-8.581097e-02	0.000000e+00
2	2.295792e-17	95	-8.897121e-02	6.638556e-07	-8.897121e-02	6.638556e-07	-8.897121e-02	0.000000e+00
2	5.873159e-17	96	-9.197535e-02	6.862709e-07	-9.197535e-02	6.862709e-07	-9.197535e-02	0.000000e+00
2	7.092789e-17	97	-9.481814e-02	7.074823e-07	-9.481814e-02	7.074823e-07	-9.481814e-02	0.000000e+00
2	1.034810e-17	98	-9.749459e-02	7.274525e-07	-9.749459e-02	7.274525e-07	-9.749459e-02	0.000000e+00
2	1.439012e-17	99	-1.000000e-01	7.461466e-07	-1.000000e-01	7.461466e-07	-1.000000e-01	0.000000e+00
2	1.387795e-17	100	-1.023300e-01	7.635316e-07	-1.023300e-01	7.635316e-07	-1.023300e-01	0.000000e+00
2	3.311612e-17	101	-1.044804e-01	7.795771e-07	-1.044804e-01	7.795771e-07	-1.044804e-01	0.000000e+00
2	4.710502e-17	102	-1.064476e-01	7.942550e-07	-1.064476e-01	7.942550e-07	-1.064476e-01	0.000000e+00
2	3.107393e-17	103	-1.082280e-01	8.075395e-07	-1.082280e-01	8.075395e-07	-1.082280e-01	0.000000e+00
2	3.471379e-17	104	-1.098185e-01	8.194073e-07	-1.098185e-01	8.194073e-07	-1.098185e-01	0.000000e+00
2	6.025411e-17	105	-1.112164e-01	8.298376e-07	-1.112164e-01	8.298376e-07	-1.112164e-01	0.000000e+00
2	2.784617e-17	106	-1.124192e-01	8.388121e-07	-1.124192e-01	8.388121e-07	-1.124192e-01	0.000000e+00
2	4.284256e-17	107	-1.134248e-01	8.463150e-07	-1.134248e-01	8.463150e-07	-1.134248e-01	0.000000e+00
2	4.228351e-17	108	-1.142313e-01	8.523331e-07	-1.142313e-01	8.523331e-07	-1.142313e-01	0.000000e+00
2	7.530229e-18	109	-1.148375e-01	8.568560e-07	-1.148375e-01	8.568560e-07	-1.148375e-01	0.000000e+00
2	4.654615e-17	110	-1.152422e-01	8.598757e-07	-1.152422e-01	8.598757e-07	-1.152422e-01	0.000000e+00
2	3.705589e-17	111	-1.154447e-01	8.613869e-07	-1.154447e-01	8.613869e-07	-1.154447e-01	0.000000e+00
2	2.950475e-17	112	-1.154447e-01	8.613869e-07	-1.154447e-01	8.613869e-07	-1.154447e-01	0.000000e+00
2	5.200812e-17	113	-1.152422e-01	8.598757e-07	-1.152422e-01	8.598757e-07	-1.152422e-01	0.000000e+00
2	4.465034e-17	114	-1.148375e-01	8.568560e-07	-1.148375e-01	8.568560e-07	-1.148375e-01	0.000000e+00
2	1.110555e-17	115	-1.142313e-01	8.523331e-07	-1.142313e-01	8.523331e-07	-1.142313e-01	0.000000e+00
2	5.975519e-17	116	-1.134248e-01	8.463150e-07	-1.134248e-01	8.463150e-07	-1.134248e-01	0.000000e+00
2	5.604214e-17	117	-1.124192e-01	8.388121e-07	-1.124192e-01	8.388121e-07	-1.124192e-01	0.000000e+00
2	5.066962e-17	118	-1.112164e-01	8.298376e-07	-1.112164e-01	8.298376e-07	-1.112164e-01	0.000000e+00
2	1.654805e-17	119	-1.098185e-01	8.194073e-07	-1.098185e-01	8.194073e-07	-1.098185e-01	0.000000e+00
2	6.138661e-17	120	-1.082280e-01	8.075395e-07	-1.082280e-01	8.075395e-07	-1.082280e-01	0.000000e+00
2	6.526389e-18	121	-1.064476e-01	7.942550e-07	-1.064476e-01	7.942550e-07	-1.064476e-01	0.000000e+00
2	5.812152e-17	122	-1.044804e-01	7.795771e-07	-1.044804e-01	7.795771e-07	-1.044804e-01	0.000000e+00
2	1.035371e-17	123	-1.023300e-01	7.635316e-07	-1.023300e-01	7.635316e-07	-1.023300e-01	0.000000e+00
2	7.017235e-17	124	-1.000000e-01	7.461466e-07	-1.000000e-01	7.461466e-07	-1.000000e-01	0.000000e+00
2	3.023267e-17	125	-9.749459e-02	7.274525e-07	-9.749459e-02	7.274525e-07	-9.749459e-02	0.000000e+00
2	1.540034e-17	126	-9.481814e-02	7.074823e-07	-9.481814e-02	7.074823e-07	-9.481814e-02	0.000000e+00
2	7.097261e-17	127	-9.197535e-02	6.862709e-07	-9.197535e-02	6.862709e-07	-9.197535e-02	0.000000e+00
2	9.695824e-17	128	-8.897121e-02	6.638556e-07	-8.897121e-02	6.638556e-07	-8.897121e-02	0.000000e+00
2	6.380643e-17	129	-8.581097e-02	6.402756e-07	-8.581097e-02	6.402756e-07	-8.581097e-02	0.000000e+00
2	3.694578e-17	130	-8.250020e-02	6.155724e-07	-8.250020e-02	6.155724e-07	-8.250020e-02	0.000000e+00
2	4.393655e-17	131	-7.904469e-02	5.897892e-07	-7.904469e-02	5.897892e-07	-7.904469e-02	0.000000e+00
2	1.489151e-17	132	-7.545051e-02	5.629714e-07	-7.545051e-02	5.629714e-07	-7.545051e-02	0.000000e+00
2	8.763403e-18	133	-7.172397e-02	5.351659e-07	-7.172397e-02	5.351659e-07	-7.172397e-02	0.000000e+00
2	2.138546e-18	134	-6.787159e-02	5.064216e-07	-6.787159e-02	5.064216e-07	-6.787159e-02	0.000000e+00
2	1.401717e-17	135	-6.390015e-02	4.767888e-07	-6.390015e-02	4.767888e-07	-6.390015e-02	0.000000e+00
2	8.066361e-17	136	-5.981661e-02	4.463196e-07	-5.981661e-02	4.463196e-07	-5.981661e-02	0.000000e+00
2	4.175910e-17	137	-5.562812e-02	4.150673e-07	-5.562812e-02	4.150673e-07	-5.562812e-02	0.000000e+00
2	6.971074e-18	138	-5.134205e-02	3.830869e-07	-5.134205e-02	3.830869e-07	-5.134205e-02	0.000000e+00
2	2.660992e-17	139	-4.696590e-02	3.504345e-07	-4.696590e-02	3.504345e-07	-4.696590e-02	0.000000e+00
2	3.288651e-17	140	-4.250736e-02	3.171672e-07	-4.250736e-02	3.171672e-07	-4.250736e-02	0.000000e+00
2	3.823600e-17	141	-3.797425e-02	2.833436e-07	-3.797425e-02	2.833436e-07	-3.797425e-02	0.000000e+00
2	2.313334e-17	142	-3.337452e-02	2.490228e-07	-3.337452e-02	2.490228e-07	-3.337452e-02	0.000000e+00
2	3.430825e-17	143	-2.871623e-02	2.142652e-07	-2.871623e-02	2.142652e-07	-2.871623e-02	0.000000e+00
2	4.982256e-17	144	-2.400757e-02	1.791317e-07	-2.400757e-02	1.791317e-07	-2.400757e-02	0.000000e+00
2	3.670570e-17	145	-1.925680e-02	1.436839e-07	-1.925680e-02	1.436839e-07	-1.925680e-02	0.000000e+00
2	5.963397e-17	146	-1.447224e-02	1.079841e-07	-1.447224e-02	1.079841e-07	-1.447224e-02	0.000000e+00
2	5.149102e-17	147	-9.662285e-03	7.209481e-08	-9.662285e-03	7.209481e-08	-9.662285e-03	0.000000e+00
2	4.814346e-17	148	-4.835384e-03	3.607905e-08	-4.835384e-03	3.607905e-08	-4.835384e-03	0.000000e+00
3	1.896416e-17	0	7.250425e-03	-1.217000e-07	7.250425e-03	-1.217000e-07	7.250425e-03	0.000000e+00
