Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	1.388243e-17	2	1.178285e-01	-1.256468e-06	1.178285e-01	-1.256468e-06	1.178285e-01	0.000000e+00
4	2.945253e-17	3	1.477523e-01	-1.575560e-06	1.477523e-01	-1.575560e-06	1.477523e-01	0.000000e+00
4	8.940941e-17	4	1.702671e-01	-1.815648e-06	1.702671e-01	-1.815648e-06	1.702671e-01	0.000000e+00
4	6.856732e-19	5	1.842441e-01	-1.964692e-06	1.842441e-01	-1.964692e-06	1.842441e-01	0.000000e+00
4	8.269037e-17	6	1.889822e-01	-2.015217e-06	1.889822e-01	-2.015217e-06	1.889822e-01	0.000000e+00
4	1.514772e-16	7	1.842441e-01	-1.964692e-06	1.842441e-01	-1.964692e-06	1.842441e-01	0.000000e+00
4	8.565001e-17	8	1.702671e-01	-1.815648e-06	1.702671e-01	-1.815648e-06	1.702671e-01	0.000000e+00
4	3.277837e-17	9	1.477523e-01	-1.575560e-06	1.477523e-01	-1.575560e-06	1.477523e-01	0.000000e+00
4	5.407024e-17	10	1.178285e-01	-1.256468e-06	1.178285e-01	-1.256468e-06	1.178285e-01	0.000000e+00
4	1.001196e-16	11	8.199632e-02	-8.743701e-07	8.199632e-02	-8.743701e-07	8.199632e-02	0.000000e+00
4	7.753153e-17	12	4.205250e-02	-4.484281e-07	4.205250e-02	-4.484281e-07	4.205250e-02	0.000000e+00
4	7.888785e-17	13	-2.831431e-17	5.979416e-17	2.314365e-17	-2.467930e-22	2.314365e-17	0.000000e+00
4	2.965674e-19	14	-4.205250e-02	4.484281e-07	-4.205250e-02	4.484281e-07	-4.205250e-02	0.000000e+00
4	3.737954e-17	15	-8.199632e-02	8.743701e-07	-8.199632e-02	8.743701e-07	-8.199632e-02	0.000000e+00
4	1.563240e-17	16	-1.178285e-01	1.256468e-06	-1.178285e-01	1.256468e-06	-1.178285e-01	0.000000e+00
4	5.593703e-17	17	-1.477523e-01	1.575560e-06	-1.477523e-01	1.575560e-06	-1.477523e-01	0.000000e+00
4	7.231703e-17	18	-1.702671e-01	1.815648e-06	-1.702671e-01	1.815648e-06	-1.702671e-01	0.000000e+00
4	8.146347e-17	19	-1.842441e-01	1.964692e-06	-1.842441e-01	1.964692e-06	-1.842441e-01	0.000000e+00
4	3.704575e-17	20	-1.889822e-01	2.015217e-06	-1.889822e-01	2.015217e-06	-1.889822e-01	0.000000e+00
4	9.059441e-18	21	-1.842441e-01	1.964692e-06	-1.842441e-01	1.964692e-06	-1.842441e-01	0.000000e+00
4	1.023778e-16	22	-1.702671e-01	1.815648e-06	-1.702671e-01	1.815648e-06	-1.702671e-01	0.000000e+00
4	2.349733e-17	23	-1.477523e-01	1.575560e-06	-1.477523e-01	1.575560e-06	-1.477523e-01	0.000000e+00
4	1.991861e-17	24	-1.178285e-01	1.256468e-06	-1.178285e-01	1.256468e-06	-1.178285e-01	0.000000e+00
4	4.169812e-17	25	-8.199632e-02	8.743701e-07	-8.199632e-02	8.743701e-07	-8.199632e-02	0.000000e+00
4	6.968696e-18	26	-4.205250e-02	4.484281e-07	-4.205250e-02	4.484281e-07	-4.205250e-02	0.000000e+00
4	3.959155e-17	27	-6.976362e-18	4.705931e-18	-4.628730e-17	4.935859e-22	-4.628730e-17	0.000000e+00
4	7.400808e-18	28	4.205250e-02	-4.484281e-07	4.205250e-02	-4.484281e-07	4.205250e-02	0.000000e+00
4	9.212916e-17	29	8.199632e-02	-8.743701e-07	8.199632e-02	-8.743701e-07	8.199632e-02	0.000000e+00
4	5.525408e-18	30	1.178285e-01	-1.256468e-06	1.178285e-01	-1.256468e-06	1.178285e-01	0.000000e+00
4	2.336329e-18	31	1.477523e-01	-1.575560e-06	1.477523e-01	-1.575560e-06	1.477523e-01	0.000000e+00
4	2.824717e-17	32	1.702671e-01	-1.815648e-06	1.702671e-01	-1.815648e-06	1.702671e-01	0.000000e+00
4	1.111829e-16	33	1.842441e-01	-1.964692e-06	1.842441e-01	-1.964692e-06	1.842441e-01	0.000000e+00
4	5.141024e-17	34	1.889822e-01	-2.015217e-06	1.889822e-01	-2.015217e-06	1.889822e-01	0.000000e+00
4	1.191441e-16	35	1.842441e-01	-1.964692e-06	1.842441e-01	-1.964692e-06	1.842441e-01	0.000000e+00
4	7.333319e-17	36	1.702671e-01	-1.815648e-06	1.702671e-01	-1.815648e-06	1.702671e-01	0.000000e+00
4	1.110224e-16	37	1.477523e-01	-1.575560e-06	1.477523e-01	-1.575560e-06	1.477523e-01	0.000000e+00
4	6.567476e-17	38	1.178285e-01	-1.256468e-06	1.178285e-01	-1.256468e-06	1.178285e-01	0.000000e+00
4	6.942639e-17	39	8.199632e-02	-8.743701e-07	8.199632e-02	-8.743701e-07	8.199632e-02	0.000000e+00
4	2.504035e-17	40	4.205250e-02	-4.484281e-07	4.205250e-02	-4.484281e-07	4.205250e-02	0.000000e+00
4	9.785506e-17	41	1.649786e-16	-2.112570e-17	6.943095e-17	-7.403789e-22	6.943095e-17	0.000000e+00
4	2.430988e-17	42	-4.205250e-02	4.484281e-07	-4.205250e-02	4.484281e-07	-4.205250e-02	0.000000e+00
4	6.520024e-17	43	-8.199632e-02	8.743701e-07	-8.199632e-02	8.743701e-07	-8.199632e-02	0.000000e+00
4	7.810851e-17	44	-1.178285e-01	1.256468e-06	-1.178285e-01	1.256468e-06	-1.178285e-01	0.000000e+00
4	5.692478e-17	45	-1.477523e-01	1.575560e-06	-1.477523e-01	1.575560e-06	-1.477523e-01	0.000000e+00
4	7.832455e-17	46	-1.702671e-01	1.815648e-06	-1.702671e-01	1.815648e-06	-1.702671e-01	0.000000e+00
4	9.055855e-17	47	-1.842441e-01	1.964692e-06	-1.842441e-01	1.964692e-06	-1.842441e-01	0.000000e+00
4	1.386593e-18	48	-1.889822e-01	2.015217e-06	-1.889822e-01	2.015217e-06	-1.889822e-01	0.000000e+00
4	1.137848e-16	49	-1.842441e-01	1.964692e-06	-1.842441e-01	1.964692e-06	-1.842441e-01	0.000000e+00
4	2.853866e-18	50	-1.702671e-01	1.815648e-06	-1.702671e-01	1.815648e-06	-1.702671e-01	0.000000e+00
4	9.454419e-17	51	-1.477523e-01	1.575560e-06	-1.477523e-01	1.575560e-06	-1.477523e-01	0.000000e+00
4	7.083787e-17	52	-1.178285e-01	1.256468e-06	-1.178285e-01	1.256468e-06	-1.178285e-01	0.000000e+00
4	1.210318e-16	53	-8.199632e-02	8.743701e-07	-8.199632e-02	8.743701e-07	-8.199632e-02	0.000000e+00
4	1.523918e-16	54	-4.205250e-02	4.484281e-07	-4.205250e-02	4.484281e-07	-4.205250e-02	0.000000e+00
5	6.304153e-17	0	5.231699e-02	-8.696360e-07	5.231699e-02	-8.696360e-07	5.231699e-02	0.000000e+00
5	2.694259e-17	1	1.005446e-01	-1.671297e-06	1.005446e-01	-1.671297e-06	1.005446e-01	0.000000e+00
5	1.233238e-17	2	1.409131e-01	-2.342320e-06	1.409131e-01	-2.342320e-06	1.409131e-01	0.000000e+00
5	8.340129e-17	3	1.702671e-01	-2.830255e-06	1.702671e-01	-2.830255e-06	1.702671e-01	0.000000e+00
5	9.645588e-18	4	1.863121e-01	-3.096962e-06	1.863121e-01	-3.096962e-06	1.863121e-01	0.000000e+00
5	2.441954e-17	5	1.877940e-01	-3.121594e-06	1.877940e-01	-3.121594e-06	1.877940e-01	0.000000e+00
5	3.239761e-17	6	1.745968e-01	-2.902225e-06	1.745968e-01	-2.902225e-06	1.745968e-01	0.000000e+00
5	3.355392e-17	7	1.477523e-01	-2.456003e-06	1.477523e-01	-2.456003e-06	1.477523e-01	0.000000e+00
5	1.352205e-16	8	1.093586e-01	-1.817807e-06	1.093586e-01	-1.817807e-06	1.093586e-01	0.000000e+00
5	2.785202e-17	9	6.241688e-02	-1.037521e-06	6.241688e-02	-1.037521e-06	6.241688e-02	0.000000e+00
5	7.651494e-17	10	1.059632e-02	-1.761367e-07	1.059632e-02	-1.761367e-07	1.059632e-02	0.000000e+00
5	2.058216e-17	11	-4.205250e-02	6.990152e-07	-4.205250e-02	6.990152e-07	-4.205250e-02	0.000000e+00
5	3.159327e-17	12	-9.141428e-02	1.519528e-06	-9.141428e-02	1.519528e-06	-9.141428e-02	0.000000e+00
5	8.553021e-17	13	-1.336306e-01	2.221267e-06	-1.336306e-01	2.221267e-06	-1.336306e-01	0.000000e+00
5	1.110224e-16	14	-1.654017e-01	2.749379e-06	-1.654017e-01	2.749379e-06	-1.654017e-01	0.000000e+00
5	7.546102e-17	15	-1.842441e-01	3.062586e-06	-1.842441e-01	3.062586e-06	-1.842441e-01	0.000000e+00
5	3.363822e-17	16	-1.886849e-01	3.136404e-06	-1.886849e-01	3.136404e-06	-1.886849e-01	0.000000e+00
5	8.440244e-17	17	-1.783772e-01	2.965064e-06	-1.783772e-01	2.965064e-06	-1.783772e-01	0.000000e+00
5	1.136994e-16	18	-1.541265e-01	2.561959e-06	-1.541265e-01	2.561959e-06	-1.541265e-01	0.000000e+00
5	4.276331e-17	19	-1.178285e-01	1.958597e-06	-1.178285e-01	1.958597e-06	-1.178285e-01	0.000000e+00
5	3.788724e-17	20	-7.232037e-02	1.202141e-06	-7.232037e-02	1.202141e-06	-7.232037e-02	0.000000e+00
5	1.505071e-16	21	-2.115930e-02	3.517191e-07	-2.115930e-02	3.517191e-07	-2.115930e-02	0.000000e+00
5	1.239373e-16	22	3.165570e-02	-5.261949e-07	3.165570e-02	-5.261949e-07	3.165570e-02	0.000000e+00
5	1.064895e-16	23	8.199632e-02	-1.362979e-06	8.199632e-02	-1.362979e-06	8.199632e-02	0.000000e+00
5	6.209429e-17	24	1.259277e-01	-2.093225e-06	1.259277e-01	-2.093225e-06	1.259277e-01	0.000000e+00
5	2.787394e-17	25	1.600158e-01	-2.659853e-06	1.600158e-01	-2.659853e-06	1.600158e-01	0.000000e+00
5	1.115966e-18	26	1.815963e-01	-3.018573e-06	1.815963e-01	-3.018573e-06	1.815963e-01	0.000000e+00
5	7.177334e-18	27	1.889822e-01	-3.141346e-06	1.889822e-01	-3.141346e-06	1.889822e-01	0.000000e+00
5	4.005805e-17	28	1.815963e-01	-3.018573e-06	1.815963e-01	-3.018573e-06	1.815963e-01	0.000000e+00
5	2.779947e-17	29	1.600158e-01	-2.659853e-06	1.600158e-01	-2.659853e-06	1.600158e-01	0.000000e+00
5	3.868399e-17	30	1.259277e-01	-2.093225e-06	1.259277e-01	-2.093225e-06	1.259277e-01	0.000000e+00
5	7.861506e-17	31	8.199632e-02	-1.362979e-06	8.199632e-02	-1.362979e-06	8.199632e-02	0.000000e+00
5	2.669758e-17	32	3.165570e-02	-5.261949e-07	3.165570e-02	-5.261949e-07	3.165570e-02	0.000000e+00
5	3.820229e-17	33	-2.115930e-02	3.517191e-07	-2.115930e-02	3.517191e-07	-2.115930e-02	0.000000e+00
5	5.566624e-17	34	-7.232037e-02	1.202141e-06	-7.232037e-02	1.202141e-06	-7.232037e-02	0.000000e+00
5	2.277629e-17	35	-1.178285e-01	1.958597e-06	-1.178285e-01	1.958597e-06	-1.178285e-01	0.000000e+00
5	2.779251e-17	36	-1.541265e-01	2.561959e-06	-1.541265e-01	2.561959e-06	-1.541265e-01	0.000000e+00
5	2.775794e-17	37	-1.783772e-01	2.965064e-06	-1.783772e-01	2.965064e-06	-1.783772e-01	0.000000e+00
5	4.483889e-17	38	-1.886849e-01	3.136404e-06	-1.886849e-01	3.136404e-06	-1.886849e-01	0.000000e+00
5	6.051970e-17	39	-1.842441e-01	3.062586e-06	-1.842441e-01	3.062586e-06	-1.842441e-01	0.000000e+00
5	1.510238e-16	40	-1.654017e-01	2.749379e-06	-1.654017e-01	2.749379e-06	-1.654017e-01	0.000000e+00
5	3.267403e-17	41	-1.336306e-01	2.221267e-06	-1.336306e-01	2.221267e-06	-1.336306e-01	0.000000e+00
5	3.202866e-16	42	-9.141428e-02	1.519528e-06	-9.141428e-02	1.519528e-06	-9.141428e-02	0.000000e+00
5	3.530186e-17	43	-4.205250e-02	6.990152e-07	-4.205250e-02	6.990152e-07	-4.205250e-02	0.000000e+00
5	4.681016e-17	44	1.059632e-02	-1.761367e-07	1.059632e-02	-1.761367e-07	1.059632e-02	0.000000e+00
5	1.621070e-16	45	6.241688e-02	-1.037521e-06	6.241688e-02	-1.037521e-06	6.241688e-02	0.000000e+00
5	2.420735e-17	46	1.093586e-01	-1.817807e-06	1.093586e-01	-1.817807e-06	1.093586e-01	0.000000e+00
5	5.333343e-17	47	1.477523e-01	-2.456003e-06	1.477523e-01	-2.456003e-06	1.477523e-01	0.000000e+00
5	3.636990e-17	48	1.745968e-01	-2.902225e-06	1.745968e-01	-2.902225e-06	1.745968e-01	0.000000e+00
5	5.559416e-17	49	1.877940e-01	-3.121594e-06	1.877940e-01	-3.121594e-06	1.877940e-01	0.000000e+00
5	2.284829e-17	50	1.863121e-01	-3.096962e-06	1.863121e-01	-3.096962e-06	1.863121e-01	0.000000e+00
5	3.001996e-17	51	1.702671e-01	-2.830255e-06	1.702671e-01	-2.830255e-06	1.702671e-01	0.000000e+00
5	4.593460e-18	52	1.409131e-01	-2.342320e-06	1.409131e-01	-2.342320e-06	1.409131e-01	0.000000e+00
5	6.938984e-17	53	1.005446e-01	-1.671297e-06	1.005446e-01	-1.671297e-06	1.005446e-01	0.000000e+00
5	6.397250e-17	54	5.231699e-02	-8.696360e-07	5.231699e-02	-8.696360e-07	5.231699e-02	0.000000e+00
6	2.280031e-15	0	6.241688e-02	-1.489719e-06	6.241688e-02	-1.489719e-06	6.241688e-02	0.000000e+00
6	3.617735e-16	1	1.178285e-01	-2.812242e-06	1.178285e-01	-2.812242e-06	1.178285e-01	0.000000e+00
6	1.091266e-15	2	1.600158e-01	-3.819137e-06	1.600158e-01	-3.819137e-06	1.600158e-01	0.000000e+00
6	7.682025e-16	3	1.842441e-01	-4.397398e-06	1.842441e-01	-4.397398e-06	1.842441e-01	0.000000e+00
6	6.880247e-16	4	1.877940e-01	-4.482125e-06	1.877940e-01	-4.482125e-06	1.877940e-01	0.000000e+00
6	9.787806e-16	5	1.702671e-01	-4.063807e-06	1.702671e-01	-4.063807e-06	1.702671e-01	0.000000e+00
6	6.249962e-16	6	1.336306e-01	-3.189395e-06	1.336306e-01	-3.189395e-06	1.336306e-01	0.000000e+00
6	2.312489e-15	7	8.199632e-02	-1.957026e-06	8.199632e-02	-1.957026e-06	8.199632e-02	0.000000e+00
6	1.492648e-15	8	2.115930e-02	-5.050142e-07	2.115930e-02	-5.050142e-07	2.115930e-02	0.000000e+00
6	3.582340e-16	9	-4.205250e-02	1.003677e-06	-4.205250e-02	1.003677e-06	-4.205250e-02	0.000000e+00
6	6.473006e-16	10	-1.005446e-01	2.399723e-06	-1.005446e-01	2.399723e-06	-1.005446e-01	0.000000e+00
6	5.924588e-16	11	-1.477523e-01	3.526440e-06	-1.477523e-01	3.526440e-06	-1.477523e-01	0.000000e+00
6	1.289154e-15	12	-1.783772e-01	4.257372e-06	-1.783772e-01	4.257372e-06	-1.783772e-01	0.000000e+00
6	1.258635e-15	13	-1.889822e-01	4.510486e-06	-1.889822e-01	4.510486e-06	-1.889822e-01	0.000000e+00
6	9.705191e-16	14	-1.783772e-01	4.257372e-06	-1.783772e-01	4.257372e-06	-1.783772e-01	0.000000e+00
6	6.326828e-16	15	-1.477523e-01	3.526440e-06	-1.477523e-01	3.526440e-06	-1.477523e-01	0.000000e+00
6	3.945449e-16	16	-1.005446e-01	2.399723e-06	-1.005446e-01	2.399723e-06	-1.005446e-01	0.000000e+00
6	6.337166e-16	17	-4.205250e-02	1.003677e-06	-4.205250e-02	1.003677e-06	-4.205250e-02	0.000000e+00
6	7.706846e-16	18	2.115930e-02	-5.050142e-07	2.115930e-02	-5.050142e-07	2.115930e-02	0.000000e+00
6	2.608613e-16	19	8.199632e-02	-1.957026e-06	8.199632e-02	-1.957026e-06	8.199632e-02	0.000000e+00
6	9.719177e-16	20	1.336306e-01	-3.189395e-06	1.336306e-01	-3.189395e-06	1.336306e-01	0.000000e+00
6	1.681931e-15	21	1.702671e-01	-4.063807e-06	1.702671e-01	-4.063807e-06	1.702671e-01	0.000000e+00
6	1.304917e-15	22	1.877940e-01	-4.482125e-06	1.877940e-01	-4.482125e-06	1.877940e-01	0.000000e+00
6	5.166205e-16	23	1.842441e-01	-4.397398e-06	1.842441e-01	-4.397398e-06	1.842441e-01	0.000000e+00
6	7.923422e-16	24	1.600158e-01	-3.819137e-06	1.600158e-01	-3.819137e-06	1.600158e-01	0.000000e+00
6	9.173590e-16	25	1.178285e-01	-2.812242e-06	1.178285e-01	-2.812242e-06	1.178285e-01	0.000000e+00
6	8.268908e-16	26	6.241688e-02	-1.489719e-06	6.241688e-02	-1.489719e-06	6.241688e-02	0.000000e+00
6	1.441576e-15	27	-7.298977e-16	1.199671e-15	6.943095e-17	-1.657126e-21	6.943095e-17	0.000000e+00
6	1.320390e-15	28	-6.241688e-02	1.489719e-06	-6.241688e-02	1.489719e-06	-6.241688e-02	0.000000e+00
6	5.411550e-16	29	-1.178285e-01	2.812242e-06	-1.178285e-01	2.812242e-06	-1.178285e-01	0.000000e+00
6	4.581608e-16	30	-1.600158e-01	3.819137e-06	-1.600158e-01	3.819137e-06	-1.600158e-01	0.000000e+00
6	2.259972e-16	31	-1.842441e-01	4.397398e-06	-1.842441e-01	4.397398e-06	-1.842441e-01	0.000000e+00
6	7.296642e-16	32	-1.877940e-01	4.482125e-06	-1.877940e-01	4.482125e-06	-1.877940e-01	0.000000e+00
6	2.575041e-16	33	-1.702671e-01	4.063807e-06	-1.702671e-01	4.063807e-06	-1.702671e-01	0.000000e+00
6	5.703946e-16	34	-1.336306e-01	3.189395e-06	-1.336306e-01	3.189395e-06	-1.336306e-01	0.000000e+00
6	7.021356e-16	35	-8.199632e-02	1.957026e-06	-8.199632e-02	1.957026e-06	-8.199632e-02	0.000000e+00
6	9.585045e-16	36	-2.115930e-02	5.050142e-07	-2.115930e-02	5.050142e-07	-2.115930e-02	0.000000e+00
6	1.024203e-15	37	4.205250e-02	-1.003677e-06	4.205250e-02	-1.003677e-06	4.205250e-02	0.000000e+00
6	9.547144e-16	38	1.005446e-01	-2.399723e-06	1.005446e-01	-2.399723e-06	1.005446e-01	0.000000e+00
6	1.409017e-15	39	1.477523e-01	-3.526440e-06	1.477523e-01	-3.526440e-06	1.477523e-01	0.000000e+00
6	2.091142e-15	40	1.783772e-01	-4.257372e-06	1.783772e-01	-4.257372e-06	1.783772e-01	0.000000e+00
6	1.324921e-15	41	1.889822e-01	-4.510486e-06	1.889822e-01	-4.510486e-06	1.889822e-01	0.000000e+00
6	1.432210e-15	42	1.783772e-01	-4.257372e-06	1.783772e-01	-4.257372e-06	1.783772e-01	0.000000e+00
6	1.235952e-16	43	1.477523e-01	-3.526440e-06	1.477523e-01	-3.526440e-06	1.477523e-01	0.000000e+00
6	7.323209e-16	44	1.005446e-01	-2.399723e-06	1.005446e-01	-2.399723e-06	1.005446e-01	0.000000e+00
6	1.483207e-15	45	4.205250e-02	-1.003677e-06	4.205250e-02	-1.003677e-06	4.205250e-02	0.000000e+00
6	1.587930e-15	46	-2.115930e-02	5.050142e-07	-2.115930e-02	5.050142e-07	-2.115930e-02	0.000000e+00
6	6.450797e-16	47	-8.199632e-02	1.957026e-06	-8.199632e-02	1.957026e-06	-8.199632e-02	0.000000e+00
6	9.330909e-16	48	-1.336306e-01	3.189395e-06	-1.336306e-01	3.189395e-06	-1.336306e-01	0.000000e+00
6	7.544135e-16	49	-1.702671e-01	4.063807e-06	-1.702671e-01	4.063807e-06	-1.702671e-01	0.000000e+00
6	9.535945e-16	50	-1.877940e-01	4.482125e-06	-1.877940e-01	4.482125e-06	-1.877940e-01	0.000000e+00
6	2.238219e-15	51	-1.842441e-01	4.397398e-06	-1.842441e-01	4.397398e-06	-1.842441e-01	0.000000e+00
6	5.529400e-16	52	-1.600158e-01	3.819137e-06	-1.600158e-01	3.819137e-06	-1.600158e-01	0.000000e+00
6	1.249564e-15	53	-1.178285e-01	2.812242e-06	-1.178285e-01	2.812242e-06	-1.178285e-01	0.000000e+00
6	8.867512e-16	54	-6.241688e-02	1.489719e-06	-6.241688e-02	1.489719e-06	-6.241688e-02	0.000000e+00
7	5.718613e-16	0	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	6.073786e-16	1	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	9.304385e-16	2	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	7.481440e-16	3	1.889822e-01	-6.118329e-06	1.889822e-01	-6.118329e-06	1.889822e-01	0.000000e+00
7	1.153759e-15	4	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	1.193527e-15	5	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	1.333301e-15	6	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	2.170654e-16	7	-1.134234e-16	1.687203e-16	2.314365e-17	-7.492793e-22	2.314365e-17	0.000000e+00
7	1.851860e-15	8	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	9.403810e-16	9	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	2.440787e-15	10	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	4.399806e-16	11	-1.889822e-01	6.118329e-06	-1.889822e-01	6.118329e-06	-1.889822e-01	0.000000e+00
7	2.402821e-15	12	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	2.258675e-15	13	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	1.049604e-15	14	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	1.068699e-15	15	5.475082e-16	-8.885500e-16	-4.628730e-17	1.498559e-21	-4.628730e-17	0.000000e+00
7	7.377342e-16	16	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	1.319807e-15	17	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	1.041130e-15	18	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	1.257075e-15	19	1.889822e-01	-6.118329e-06	1.889822e-01	-6.118329e-06	1.889822e-01	0.000000e+00
7	8.006347e-16	20	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	9.460240e-16	21	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	1.022328e-15	22	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	1.681037e-15	23	8.910232e-16	1.466582e-15	6.943095e-17	-2.247838e-21	6.943095e-17	0.000000e+00
7	1.113939e-15	24	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	3.330709e-16	25	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	1.966263e-16	26	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	1.875578e-15	27	-1.889822e-01	6.118329e-06	-1.889822e-01	6.118329e-06	-1.889822e-01	0.000000e+00
7	1.541764e-15	28	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	9.400197e-16	29	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	3.155577e-16	30	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	6.889237e-16	31	-3.545187e-16	-6.371792e-16	-9.257460e-17	2.997117e-21	-9.257460e-17	0.000000e+00
7	1.140970e-15	32	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	3.185977e-16	33	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	3.832790e-16	34	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	2.716339e-16	35	1.889822e-01	-6.118329e-06	1.889822e-01	-6.118329e-06	1.889822e-01	0.000000e+00
7	1.422647e-15	36	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	8.701786e-16	37	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	8.056786e-16	38	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	1.472641e-15	39	1.537561e-15	3.834461e-16	1.157182e-16	-3.746396e-21	1.157182e-16	0.000000e+00
7	1.212074e-15	40	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	4.692282e-16	41	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	5.555359e-16	42	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	2.252626e-15	43	-1.889822e-01	6.118329e-06	-1.889822e-01	6.118329e-06	-1.889822e-01	0.000000e+00
7	1.100689e-15	44	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	1.349807e-15	45	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	1.526617e-15	46	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	2.684873e-15	47	2.605408e-16	2.655004e-15	-1.388619e-16	4.495676e-21	-1.388619e-16	0.000000e+00
7	1.005755e-15	48	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	1.575117e-15	49	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	1.077095e-15	50	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	1.785959e-15	51	1.889822e-01	-6.118329e-06	1.889822e-01	-6.118329e-06	1.889822e-01	0.000000e+00
7	1.773710e-15	52	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	8.967001e-16	53	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	3.922017e-16	54	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
8	1.989698e-16	0	8.199632e-02	-3.453636e-06	8.199632e-02	-3.453636e-06	8.199632e-02	0.000000e+00
8	2.898684e-16	1	1.477523e-01	-6.223237e-06	1.477523e-01	-6.223237e-06	1.477523e-01	0.000000e+00
8	1.286825e-15	2	1.842441e-01	-7.760249e-06	1.842441e-01	-7.760249e-06	1.842441e-01	0.000000e+00
8	1.326282e-15	3	1.842441e-01	-7.760249e-06	1.842441e-01	-7.760249e-06	1.842441e-01	0.000000e+00
