Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	4.780119e-17	2	1.178285e-01	-1.256468e-05	1.178285e-01	-1.256468e-05	1.178285e-01	0.000000e+00
4	2.812172e-17	3	1.477523e-01	-1.575560e-05	1.477523e-01	-1.575560e-05	1.477523e-01	0.000000e+00
4	8.687580e-17	4	1.702671e-01	-1.815648e-05	1.702671e-01	-1.815648e-05	1.702671e-01	0.000000e+00
4	2.864883e-17	5	1.842441e-01	-1.964692e-05	1.842441e-01	-1.964692e-05	1.842441e-01	0.000000e+00
4	7.020548e-17	6	1.889822e-01	-2.015217e-05	1.889822e-01	-2.015217e-05	1.889822e-01	0.000000e+00
4	2.837125e-17	7	1.842441e-01	-1.964692e-05	1.842441e-01	-1.964692e-05	1.842441e-01	0.000000e+00
4	1.762845e-17	8	1.702671e-01	-1.815648e-05	1.702671e-01	-1.815648e-05	1.702671e-01	0.000000e+00
4	5.694284e-17	9	1.477523e-01	-1.575560e-05	1.477523e-01	-1.575560e-05	1.477523e-01	0.000000e+00
4	1.608975e-17	10	1.178285e-01	-1.256468e-05	1.178285e-01	-1.256468e-05	1.178285e-01	0.000000e+00
4	7.384378e-17	11	8.199632e-02	-8.743701e-06	8.199632e-02	-8.743701e-06	8.199632e-02	0.000000e+00
4	4.055678e-17	12	4.205250e-02	-4.484281e-06	4.205250e-02	-4.484281e-06	4.205250e-02	0.000000e+00
4	1.418381e-17	13	1.109925e-17	7.488402e-18	2.314365e-17	-2.467930e-21	2.314365e-17	0.000000e+00
4	2.154159e-17	14	-4.205250e-02	4.484281e-06	-4.205250e-02	4.484281e-06	-4.205250e-02	0.000000e+00
4	4.166316e-17	15	-8.199632e-02	8.743701e-06	-8.199632e-02	8.743701e-06	-8.199632e-02	0.000000e+00
4	2.449958e-17	16	-1.178285e-01	1.256468e-05	-1.178285e-01	1.256468e-05	-1.178285e-01	0.000000e+00
4	6.158759e-17	17	-1.477523e-01	1.575560e-05	-1.477523e-01	1.575560e-05	-1.477523e-01	0.000000e+00
4	7.714776e-18	18	-1.702671e-01	1.815648e-05	-1.702671e-01	1.815648e-05	-1.702671e-01	0.000000e+00
4	4.306316e-18	19	-1.842441e-01	1.964692e-05	-1.842441e-01	1.964692e-05	-1.842441e-01	0.000000e+00
4	3.664603e-17	20	-1.889822e-01	2.015217e-05	-1.889822e-01	2.015217e-05	-1.889822e-01	0.000000e+00
4	4.551823e-17	21	-1.842441e-01	1.964692e-05	-1.842441e-01	1.964692e-05	-1.842441e-01	0.000000e+00
4	4.981570e-17	22	-1.702671e-01	1.815648e-05	-1.702671e-01	1.815648e-05	-1.702671e-01	0.000000e+00
4	5.562116e-17	23	-1.477523e-01	1.575560e-05	-1.477523e-01	1.575560e-05	-1.477523e-01	0.000000e+00
4	5.151654e-18	24	-1.178285e-01	1.256468e-05	-1.178285e-01	1.256468e-05	-1.178285e-01	0.000000e+00
4	5.892819e-17	25	-8.199632e-02	8.743701e-06	-8.199632e-02	8.743701e-06	-8.199632e-02	0.000000e+00
4	9.934849e-18	26	-4.205250e-02	4.484281e-06	-4.205250e-02	4.484281e-06	-4.205250e-02	0.000000e+00
4	3.048637e-17	27	-3.648566e-17	-2.886280e-17	-4.628730e-17	4.935859e-21	-4.628730e-17	0.000000e+00
4	4.447040e-17	28	4.205250e-02	-4.484281e-06	4.205250e-02	-4.484281e-06	4.205250e-02	0.000000e+00
4	2.821756e-17	29	8.199632e-02	-8.743701e-06	8.199632e-02	-8.743701e-06	8.199632e-02	0.000000e+00
4	4.930910e-17	30	1.178285e-01	-1.256468e-05	1.178285e-01	-1.256468e-05	1.178285e-01	0.000000e+00
4	5.582439e-17	31	1.477523e-01	-1.575560e-05	1.477523e-01	-1.575560e-05	1.477523e-01	0.000000e+00
4	3.197568e-17	32	1.702671e-01	-1.815648e-05	1.702671e-01	-1.815648e-05	1.702671e-01	0.000000e+00
4	3.887088e-17	33	1.842441e-01	-1.964692e-05	1.842441e-01	-1.964692e-05	1.842441e-01	0.000000e+00
4	7.077807e-17	34	1.889822e-01	-2.015217e-05	1.889822e-01	-2.015217e-05	1.889822e-01	0.000000e+00
4	6.433157e-17	35	1.842441e-01	-1.964692e-05	1.842441e-01	-1.964692e-05	1.842441e-01	0.000000e+00
4	4.214158e-17	36	1.702671e-01	-1.815648e-05	1.702671e-01	-1.815648e-05	1.702671e-01	0.000000e+00
4	8.877991e-17	37	1.477523e-01	-1.575560e-05	1.477523e-01	-1.575560e-05	1.477523e-01	0.000000e+00
4	1.497554e-18	38	1.178285e-01	-1.256468e-05	1.178285e-01	-1.256468e-05	1.178285e-01	0.000000e+00
4	5.634358e-17	39	8.199632e-02	-8.743701e-06	8.199632e-02	-8.743701e-06	8.199632e-02	0.000000e+00
4	4.592232e-17	40	4.205250e-02	-4.484281e-06	4.205250e-02	-4.484281e-06	4.205250e-02	0.000000e+00
4	5.870094e-17	41	6.971844e-17	5.869283e-17	6.943095e-17	-7.403789e-21	6.943095e-17	0.000000e+00
4	2.342969e-17	42	-4.205250e-02	4.484281e-06	-4.205250e-02	4.484281e-06	-4.205250e-02	0.000000e+00
4	2.912151e-17	43	-8.199632e-02	8.743701e-06	-8.199632e-02	8.743701e-06	-8.199632e-02	0.000000e+00
4	1.606238e-17	44	-1.178285e-01	1.256468e-05	-1.178285e-01	1.256468e-05	-1.178285e-01	0.000000e+00
4	4.271245e-17	45	-1.477523e-01	1.575560e-05	-1.477523e-01	1.575560e-05	-1.477523e-01	0.000000e+00
4	2.809078e-17	46	-1.702671e-01	1.815648e-05	-1.702671e-01	1.815648e-05	-1.702671e-01	0.000000e+00
4	5.753827e-17	47	-1.842441e-01	1.964692e-05	-1.842441e-01	1.964692e-05	-1.842441e-01	0.000000e+00
4	1.906163e-17	48	-1.889822e-01	2.015217e-05	-1.889822e-01	2.015217e-05	-1.889822e-01	0.000000e+00
4	3.052966e-17	49	-1.842441e-01	1.964692e-05	-1.842441e-01	1.964692e-05	-1.842441e-01	0.000000e+00
4	6.298021e-17	50	-1.702671e-01	1.815648e-05	-1.702671e-01	1.815648e-05	-1.702671e-01	0.000000e+00
4	1.119990e-16	51	-1.477523e-01	1.575560e-05	-1.477523e-01	1.575560e-05	-1.477523e-01	0.000000e+00
4	1.482816e-17	52	-1.178285e-01	1.256468e-05	-1.178285e-01	1.256468e-05	-1.178285e-01	0.000000e+00
4	6.949309e-17	53	-8.199632e-02	8.743701e-06	-8.199632e-02	8.743701e-06	-8.199632e-02	0.000000e+00
4	1.389834e-17	54	-4.205250e-02	4.484281e-06	-4.205250e-02	4.484281e-06	-4.205250e-02	0.000000e+00
5	4.447567e-17	0	5.231699e-02	-8.696360e-06	5.231699e-02	-8.696360e-06	5.231699e-02	0.000000e+00
5	6.404987e-17	1	1.005446e-01	-1.671297e-05	1.005446e-01	-1.671297e-05	1.005446e-01	0.000000e+00
5	2.804156e-17	2	1.409131e-01	-2.342320e-05	1.409131e-01	-2.342320e-05	1.409131e-01	0.000000e+00
5	5.878040e-17	3	1.702671e-01	-2.830255e-05	1.702671e-01	-2.830255e-05	1.702671e-01	0.000000e+00
5	1.056419e-17	4	1.863121e-01	-3.096962e-05	1.863121e-01	-3.096962e-05	1.863121e-01	0.000000e+00
5	2.777622e-17	5	1.877940e-01	-3.121594e-05	1.877940e-01	-3.121594e-05	1.877940e-01	0.000000e+00
5	3.820573e-17	6	1.745968e-01	-2.902225e-05	1.745968e-01	-2.902225e-05	1.745968e-01	0.000000e+00
5	2.116566e-17	7	1.477523e-01	-2.456003e-05	1.477523e-01	-2.456003e-05	1.477523e-01	0.000000e+00
5	7.321050e-17	8	1.093586e-01	-1.817807e-05	1.093586e-01	-1.817807e-05	1.093586e-01	0.000000e+00
5	6.617842e-17	9	6.241687e-02	-1.037521e-05	6.241687e-02	-1.037521e-05	6.241688e-02	0.000000e+00
5	2.858904e-17	10	1.059632e-02	-1.761367e-06	1.059632e-02	-1.761367e-06	1.059632e-02	0.000000e+00
5	5.773839e-17	11	-4.205250e-02	6.990152e-06	-4.205250e-02	6.990152e-06	-4.205250e-02	0.000000e+00
5	6.922969e-17	12	-9.141428e-02	1.519528e-05	-9.141428e-02	1.519528e-05	-9.141428e-02	0.000000e+00
5	4.214612e-17	13	-1.336306e-01	2.221267e-05	-1.336306e-01	2.221267e-05	-1.336306e-01	0.000000e+00
5	4.716492e-17	14	-1.654017e-01	2.749379e-05	-1.654017e-01	2.749379e-05	-1.654017e-01	0.000000e+00
5	3.755405e-17	15	-1.842441e-01	3.062586e-05	-1.842441e-01	3.062586e-05	-1.842441e-01	0.000000e+00
5	2.809971e-17	16	-1.886849e-01	3.136404e-05	-1.886849e-01	3.136404e-05	-1.886849e-01	0.000000e+00
5	1.404381e-17	17	-1.783772e-01	2.965064e-05	-1.783772e-01	2.965064e-05	-1.783772e-01	0.000000e+00
5	6.209429e-17	18	-1.541265e-01	2.561959e-05	-1.541265e-01	2.561959e-05	-1.541265e-01	0.000000e+00
5	1.091788e-16	19	-1.178285e-01	1.958597e-05	-1.178285e-01	1.958597e-05	-1.178285e-01	0.000000e+00
5	3.060560e-17	20	-7.232037e-02	1.202141e-05	-7.232037e-02	1.202141e-05	-7.232037e-02	0.000000e+00
5	7.286237e-17	21	-2.115930e-02	3.517191e-06	-2.115930e-02	3.517191e-06	-2.115930e-02	0.000000e+00
5	3.532016e-17	22	3.165570e-02	-5.261949e-06	3.165570e-02	-5.261949e-06	3.165570e-02	0.000000e+00
5	1.926544e-17	23	8.199632e-02	-1.362979e-05	8.199632e-02	-1.362979e-05	8.199632e-02	0.000000e+00
5	2.778526e-17	24	1.259277e-01	-2.093225e-05	1.259277e-01	-2.093225e-05	1.259277e-01	0.000000e+00
5	7.504712e-18	25	1.600158e-01	-2.659853e-05	1.600158e-01	-2.659853e-05	1.600158e-01	0.000000e+00
5	8.334254e-17	26	1.815963e-01	-3.018573e-05	1.815963e-01	-3.018573e-05	1.815963e-01	0.000000e+00
5	1.020878e-16	27	1.889822e-01	-3.141346e-05	1.889822e-01	-3.141346e-05	1.889822e-01	0.000000e+00
5	7.871814e-17	28	1.815963e-01	-3.018573e-05	1.815963e-01	-3.018573e-05	1.815963e-01	0.000000e+00
5	1.277097e-16	29	1.600158e-01	-2.659853e-05	1.600158e-01	-2.659853e-05	1.600158e-01	0.000000e+00
5	1.094746e-16	30	1.259277e-01	-2.093225e-05	1.259277e-01	-2.093225e-05	1.259277e-01	0.000000e+00
5	2.105649e-17	31	8.199632e-02	-1.362979e-05	8.199632e-02	-1.362979e-05	8.199632e-02	0.000000e+00
5	5.596851e-17	32	3.165570e-02	-5.261949e-06	3.165570e-02	-5.261949e-06	3.165570e-02	0.000000e+00
5	3.033225e-18	33	-2.115930e-02	3.517191e-06	-2.115930e-02	3.517191e-06	-2.115930e-02	0.000000e+00
5	3.256036e-17	34	-7.232037e-02	1.202141e-05	-7.232037e-02	1.202141e-05	-7.232037e-02	0.000000e+00
5	3.666978e-17	35	-1.178285e-01	1.958597e-05	-1.178285e-01	1.958597e-05	-1.178285e-01	0.000000e+00
5	1.297316e-17	36	-1.541265e-01	2.561959e-05	-1.541265e-01	2.561959e-05	-1.541265e-01	0.000000e+00
5	4.276140e-17	37	-1.783772e-01	2.965064e-05	-1.783772e-01	2.965064e-05	-1.783772e-01	0.000000e+00
5	1.016440e-19	38	-1.886849e-01	3.136404e-05	-1.886849e-01	3.136404e-05	-1.886849e-01	0.000000e+00
5	3.282803e-17	39	-1.842441e-01	3.062586e-05	-1.842441e-01	3.062586e-05	-1.842441e-01	0.000000e+00
5	1.113601e-16	40	-1.654017e-01	2.749379e-05	-1.654017e-01	2.749379e-05	-1.654017e-01	0.000000e+00
5	5.654135e-17	41	-1.336306e-01	2.221267e-05	-1.336306e-01	2.221267e-05	-1.336306e-01	0.000000e+00
5	4.229955e-17	42	-9.141428e-02	1.519528e-05	-9.141428e-02	1.519528e-05	-9.141428e-02	0.000000e+00
5	1.041804e-16	43	-4.205250e-02	6.990152e-06	-4.205250e-02	6.990152e-06	-4.205250e-02	0.000000e+00
5	8.284361e-17	44	1.059632e-02	-1.761367e-06	1.059632e-02	-1.761367e-06	1.059632e-02	0.000000e+00
5	3.113616e-17	45	6.241687e-02	-1.037521e-05	6.241687e-02	-1.037521e-05	6.241688e-02	0.000000e+00
5	9.774429e-17	46	1.093586e-01	-1.817807e-05	1.093586e-01	-1.817807e-05	1.093586e-01	0.000000e+00
5	6.286162e-17	47	1.477523e-01	-2.456003e-05	1.477523e-01	-2.456003e-05	1.477523e-01	0.000000e+00
5	6.101986e-17	48	1.745968e-01	-2.902225e-05	1.745968e-01	-2.902225e-05	1.745968e-01	0.000000e+00
5	3.383266e-17	49	1.877940e-01	-3.121594e-05	1.877940e-01	-3.121594e-05	1.877940e-01	0.000000e+00
5	5.569485e-17	50	1.863121e-01	-3.096962e-05	1.863121e-01	-3.096962e-05	1.863121e-01	0.000000e+00
5	4.925054e-17	51	1.702671e-01	-2.830255e-05	1.702671e-01	-2.830255e-05	1.702671e-01	0.000000e+00
5	1.012602e-16	52	1.409131e-01	-2.342320e-05	1.409131e-01	-2.342320e-05	1.409131e-01	0.000000e+00
5	7.460235e-17	53	1.005446e-01	-1.671297e-05	1.005446e-01	-1.671297e-05	1.005446e-01	0.000000e+00
5	9.614830e-17	54	5.231699e-02	-8.696360e-06	5.231699e-02	-8.696360e-06	5.231699e-02	0.000000e+00
6	3.637675e-17	0	6.241687e-02	-1.489719e-05	6.241687e-02	-1.489719e-05	6.241688e-02	0.000000e+00
6	5.263802e-17	1	1.178285e-01	-2.812242e-05	1.178285e-01	-2.812242e-05	1.178285e-01	0.000000e+00
6	3.022814e-17	2	1.600158e-01	-3.819137e-05	1.600158e-01	-3.819137e-05	1.600158e-01	0.000000e+00
6	4.398756e-17	3	1.842441e-01	-4.397398e-05	1.842441e-01	-4.397398e-05	1.842441e-01	0.000000e+00
6	2.942931e-17	4	1.877940e-01	-4.482125e-05	1.877940e-01	-4.482125e-05	1.877940e-01	0.000000e+00
6	3.601584e-17	5	1.702671e-01	-4.063807e-05	1.702671e-01	-4.063807e-05	1.702671e-01	0.000000e+00
6	4.332065e-17	6	1.336306e-01	-3.189395e-05	1.336306e-01	-3.189395e-05	1.336306e-01	0.000000e+00
6	7.324406e-17	7	8.199632e-02	-1.957026e-05	8.199632e-02	-1.957026e-05	8.199632e-02	0.000000e+00
6	4.555347e-17	8	2.115930e-02	-5.050142e-06	2.115930e-02	-5.050142e-06	2.115930e-02	0.000000e+00
6	2.194485e-17	9	-4.205250e-02	1.003677e-05	-4.205250e-02	1.003677e-05	-4.205250e-02	0.000000e+00
6	5.738426e-17	10	-1.005446e-01	2.399723e-05	-1.005446e-01	2.399723e-05	-1.005446e-01	0.000000e+00
6	2.886570e-17	11	-1.477523e-01	3.526440e-05	-1.477523e-01	3.526440e-05	-1.477523e-01	0.000000e+00
6	7.161002e-17	12	-1.783772e-01	4.257372e-05	-1.783772e-01	4.257372e-05	-1.783772e-01	0.000000e+00
6	6.437067e-17	13	-1.889822e-01	4.510486e-05	-1.889822e-01	4.510486e-05	-1.889822e-01	0.000000e+00
6	2.818465e-17	14	-1.783772e-01	4.257372e-05	-1.783772e-01	4.257372e-05	-1.783772e-01	0.000000e+00
6	9.110832e-17	15	-1.477523e-01	3.526440e-05	-1.477523e-01	3.526440e-05	-1.477523e-01	0.000000e+00
6	3.284409e-17	16	-1.005446e-01	2.399723e-05	-1.005446e-01	2.399723e-05	-1.005446e-01	0.000000e+00
6	4.183806e-17	17	-4.205250e-02	1.003677e-05	-4.205250e-02	1.003677e-05	-4.205250e-02	0.000000e+00
6	4.320905e-17	18	2.115930e-02	-5.050142e-06	2.115930e-02	-5.050142e-06	2.115930e-02	0.000000e+00
6	4.164858e-17	19	8.199632e-02	-1.957026e-05	8.199632e-02	-1.957026e-05	8.199632e-02	0.000000e+00
6	7.335686e-17	20	1.336306e-01	-3.189395e-05	1.336306e-01	-3.189395e-05	1.336306e-01	0.000000e+00
6	3.665408e-17	21	1.702671e-01	-4.063807e-05	1.702671e-01	-4.063807e-05	1.702671e-01	0.000000e+00
6	2.805572e-17	22	1.877940e-01	-4.482125e-05	1.877940e-01	-4.482125e-05	1.877940e-01	0.000000e+00
6	2.859833e-17	23	1.842441e-01	-4.397398e-05	1.842441e-01	-4.397398e-05	1.842441e-01	0.000000e+00
6	4.971616e-17	24	1.600158e-01	-3.819137e-05	1.600158e-01	-3.819137e-05	1.600158e-01	0.000000e+00
6	6.038683e-17	25	1.178285e-01	-2.812242e-05	1.178285e-01	-2.812242e-05	1.178285e-01	0.000000e+00
6	4.680250e-17	26	6.241687e-02	-1.489719e-05	6.241687e-02	-1.489719e-05	6.241688e-02	0.000000e+00
6	1.691298e-17	27	5.784478e-17	1.230454e-17	6.943095e-17	-1.657126e-20	6.943095e-17	0.000000e+00
6	3.724897e-17	28	-6.241687e-02	1.489719e-05	-6.241687e-02	1.489719e-05	-6.241688e-02	0.000000e+00
6	6.170659e-17	29	-1.178285e-01	2.812242e-05	-1.178285e-01	2.812242e-05	-1.178285e-01	0.000000e+00
6	4.051727e-17	30	-1.600158e-01	3.819137e-05	-1.600158e-01	3.819137e-05	-1.600158e-01	0.000000e+00
6	2.796656e-17	31	-1.842441e-01	4.397398e-05	-1.842441e-01	4.397398e-05	-1.842441e-01	0.000000e+00
6	2.270048e-17	32	-1.877940e-01	4.482125e-05	-1.877940e-01	4.482125e-05	-1.877940e-01	0.000000e+00
6	5.793100e-17	33	-1.702671e-01	4.063807e-05	-1.702671e-01	4.063807e-05	-1.702671e-01	0.000000e+00
6	5.228525e-17	34	-1.336306e-01	3.189395e-05	-1.336306e-01	3.189395e-05	-1.336306e-01	0.000000e+00
6	3.686734e-17	35	-8.199632e-02	1.957026e-05	-8.199632e-02	1.957026e-05	-8.199632e-02	0.000000e+00
6	1.626707e-17	36	-2.115930e-02	5.050142e-06	-2.115930e-02	5.050142e-06	-2.115930e-02	0.000000e+00
6	2.797814e-17	37	4.205250e-02	-1.003677e-05	4.205250e-02	-1.003677e-05	4.205250e-02	0.000000e+00
6	2.854413e-17	38	1.005446e-01	-2.399723e-05	1.005446e-01	-2.399723e-05	1.005446e-01	0.000000e+00
6	2.225325e-17	39	1.477523e-01	-3.526440e-05	1.477523e-01	-3.526440e-05	1.477523e-01	0.000000e+00
6	5.369511e-17	40	1.783772e-01	-4.257372e-05	1.783772e-01	-4.257372e-05	1.783772e-01	0.000000e+00
6	6.971132e-17	41	1.889822e-01	-4.510486e-05	1.889822e-01	-4.510486e-05	1.889822e-01	0.000000e+00
6	3.054520e-17	42	1.783772e-01	-4.257372e-05	1.783772e-01	-4.257372e-05	1.783772e-01	0.000000e+00
6	1.127944e-16	43	1.477523e-01	-3.526440e-05	1.477523e-01	-3.526440e-05	1.477523e-01	0.000000e+00
6	3.278468e-17	44	1.005446e-01	-2.399723e-05	1.005446e-01	-2.399723e-05	1.005446e-01	0.000000e+00
6	2.138582e-17	45	4.205250e-02	-1.003677e-05	4.205250e-02	-1.003677e-05	4.205250e-02	0.000000e+00
6	5.801209e-17	46	-2.115930e-02	5.050142e-06	-2.115930e-02	5.050142e-06	-2.115930e-02	0.000000e+00
6	2.424046e-17	47	-8.199632e-02	1.957026e-05	-8.199632e-02	1.957026e-05	-8.199632e-02	0.000000e+00
6	2.551941e-17	48	-1.336306e-01	3.189395e-05	-1.336306e-01	3.189395e-05	-1.336306e-01	0.000000e+00
6	6.064756e-18	49	-1.702671e-01	4.063807e-05	-1.702671e-01	4.063807e-05	-1.702671e-01	0.000000e+00
6	3.052825e-17	50	-1.877940e-01	4.482125e-05	-1.877940e-01	4.482125e-05	-1.877940e-01	0.000000e+00
6	2.243621e-17	51	-1.842441e-01	4.397398e-05	-1.842441e-01	4.397398e-05	-1.842441e-01	0.000000e+00
6	2.715249e-17	52	-1.600158e-01	3.819137e-05	-1.600158e-01	3.819137e-05	-1.600158e-01	0.000000e+00
6	7.584644e-17	53	-1.178285e-01	2.812242e-05	-1.178285e-01	2.812242e-05	-1.178285e-01	0.000000e+00
6	6.396425e-17	54	-6.241687e-02	1.489719e-05	-6.241687e-02	1.489719e-05	-6.241688e-02	0.000000e+00
7	2.779835e-17	0	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	6.485471e-17	1	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	5.962071e-17	2	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	2.711861e-17	3	1.889822e-01	-6.118329e-05	1.889822e-01	-6.118329e-05	1.889822e-01	0.000000e+00
7	6.964295e-17	4	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	6.047777e-17	5	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	2.454417e-17	6	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	2.354825e-18	7	2.549836e-17	-3.016982e-20	2.314365e-17	-7.492792e-21	2.314365e-17	0.000000e+00
7	3.570916e-17	8	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	5.934084e-17	9	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	6.466430e-17	10	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	3.181875e-17	11	-1.889822e-01	6.118329e-05	-1.889822e-01	6.118329e-05	-1.889822e-01	0.000000e+00
7	3.068292e-17	12	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	3.639859e-17	13	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	3.396493e-17	14	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	3.816418e-17	15	-2.550109e-17	-3.199186e-17	-4.628730e-17	1.498558e-20	-4.628730e-17	0.000000e+00
7	2.060676e-17	16	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	3.343408e-17	17	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	5.742610e-17	18	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	7.844203e-17	19	1.889822e-01	-6.118329e-05	1.889822e-01	-6.118329e-05	1.889822e-01	0.000000e+00
7	3.119704e-17	20	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	9.321047e-17	21	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	7.732631e-17	22	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	3.244496e-19	23	6.910653e-17	-2.712326e-20	6.943094e-17	-2.247838e-20	6.943095e-17	0.000000e+00
7	8.572050e-17	24	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	5.802078e-17	25	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	8.504888e-17	26	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	3.320369e-18	27	-1.889822e-01	6.118329e-05	-1.889822e-01	6.118329e-05	-1.889822e-01	0.000000e+00
7	5.625987e-17	28	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	5.562031e-17	29	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	2.784201e-17	30	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	1.785547e-17	31	-1.008273e-16	-1.580388e-17	-9.257459e-17	2.997117e-20	-9.257460e-17	0.000000e+00
7	3.327310e-17	32	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	3.219322e-17	33	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	8.451073e-17	34	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	3.108950e-17	35	1.889822e-01	-6.118329e-05	1.889822e-01	-6.118329e-05	1.889822e-01	0.000000e+00
7	5.727192e-17	36	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	2.838607e-17	37	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	1.399787e-17	38	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	3.658972e-17	39	9.687106e-17	-3.139972e-17	1.157182e-16	-3.746396e-20	1.157182e-16	0.000000e+00
7	3.118004e-17	40	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	1.047610e-17	41	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	3.879979e-17	42	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	7.575451e-17	43	-1.889822e-01	6.118329e-05	-1.889822e-01	6.118329e-05	-1.889822e-01	0.000000e+00
7	1.690678e-17	44	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	2.337811e-17	45	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	4.163471e-17	46	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	4.895324e-17	47	-1.761626e-16	-3.165799e-17	-1.388619e-16	4.495675e-20	-1.388619e-16	0.000000e+00
7	3.130447e-17	48	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	4.695951e-18	49	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	9.114411e-17	50	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	4.182310e-17	51	1.889822e-01	-6.118329e-05	1.889822e-01	-6.118329e-05	1.889822e-01	0.000000e+00
7	6.392049e-17	52	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	3.059347e-17	53	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	3.102410e-17	54	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
8	5.478904e-17	0	8.199631e-02	-3.453636e-05	8.199631e-02	-3.453636e-05	8.199632e-02	0.000000e+00
8	1.024571e-17	1	1.477522e-01	-6.223236e-05	1.477522e-01	-6.223236e-05	1.477523e-01	0.000000e+00
8	7.988676e-17	2	1.842440e-01	-7.760249e-05	1.842440e-01	-7.760249e-05	1.842441e-01	0.000000e+00
8	3.603729e-17	3	1.842440e-01	-7.760249e-05	1.842440e-01	-7.760249e-05	1.842441e-01	0.000000e+00
