Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	4.003206e-17	97	8.663967e-02	-1.075943e-06	8.663967e-02	-1.075943e-06	8.663967e-02	0.000000e+00
1	7.737010e-17	98	8.446962e-02	-1.048994e-06	8.446962e-02	-1.048994e-06	8.446962e-02	0.000000e+00
1	1.817740e-17	99	8.225024e-02	-1.021432e-06	8.225024e-02	-1.021432e-06	8.225024e-02	0.000000e+00
1	3.539633e-17	100	7.998283e-02	-9.932741e-07	7.998283e-02	-9.932741e-07	7.998283e-02	0.000000e+00
1	3.461535e-17	101	7.766871e-02	-9.645360e-07	7.766871e-02	-9.645360e-07	7.766871e-02	0.000000e+00
1	2.834427e-17	102	7.530924e-02	-9.352347e-07	7.530924e-02	-9.352347e-07	7.530924e-02	0.000000e+00
1	6.836369e-17	103	7.290579e-02	-9.053872e-07	7.290579e-02	-9.053872e-07	7.290579e-02	0.000000e+00
1	7.141564e-17	104	7.045976e-02	-8.750110e-07	7.045976e-02	-8.750110e-07	7.045976e-02	0.000000e+00
1	5.143168e-17	105	6.797259e-02	-8.441238e-07	6.797259e-02	-8.441238e-07	6.797259e-02	0.000000e+00
1	4.192270e-17	106	6.544572e-02	-8.127436e-07	6.544572e-02	-8.127436e-07	6.544572e-02	0.000000e+00
1	7.484879e-17	107	6.288063e-02	-7.808889e-07	6.288063e-02	-7.808889e-07	6.288063e-02	0.000000e+00
1	3.463622e-17	108	6.027882e-02	-7.485781e-07	6.027882e-02	-7.485781e-07	6.027882e-02	0.000000e+00
1	5.637875e-17	109	5.764182e-02	-7.158301e-07	5.764182e-02	-7.158301e-07	5.764182e-02	0.000000e+00
1	2.530518e-17	110	5.497115e-02	-6.826642e-07	5.497115e-02	-6.826642e-07	5.497115e-02	0.000000e+00
1	6.586411e-17	111	5.226837e-02	-6.490996e-07	5.226837e-02	-6.490996e-07	5.226837e-02	0.000000e+00
1	3.096750e-17	112	4.953508e-02	-6.151559e-07	4.953508e-02	-6.151559e-07	4.953508e-02	0.000000e+00
1	1.627902e-17	113	4.677286e-02	-5.808530e-07	4.677286e-02	-5.808530e-07	4.677286e-02	0.000000e+00
1	5.587964e-17	114	4.398332e-02	-5.462109e-07	4.398332e-02	-5.462109e-07	4.398332e-02	0.000000e+00
1	3.107349e-17	115	4.116810e-02	-5.112498e-07	4.116810e-02	-5.112498e-07	4.116810e-02	0.000000e+00
1	9.308996e-18	116	3.832884e-02	-4.759902e-07	3.832884e-02	-4.759902e-07	3.832884e-02	0.000000e+00
1	4.405033e-17	117	3.546720e-02	-4.404526e-07	3.546720e-02	-4.404526e-07	3.546720e-02	0.000000e+00
1	2.446672e-17	118	3.258484e-02	-4.046578e-07	3.258484e-02	-4.046578e-07	3.258484e-02	0.000000e+00
1	1.349403e-17	119	2.968345e-02	-3.686267e-07	2.968345e-02	-3.686267e-07	2.968345e-02	0.000000e+00
1	1.841936e-17	120	2.676474e-02	-3.323803e-07	2.676474e-02	-3.323803e-07	2.676474e-02	0.000000e+00
1	9.965421e-18	121	2.383039e-02	-2.959398e-07	2.383039e-02	-2.959398e-07	2.383039e-02	0.000000e+00
1	6.722942e-17	122	2.088212e-02	-2.593265e-07	2.088212e-02	-2.593265e-07	2.088212e-02	0.000000e+00
1	2.367020e-17	123	1.792166e-02	-2.225618e-07	1.792166e-02	-2.225618e-07	1.792166e-02	0.000000e+00
1	1.939088e-17	124	1.495074e-02	-1.856671e-07	1.495074e-02	-1.856671e-07	1.495074e-02	0.000000e+00
1	1.964261e-17	125	1.197108e-02	-1.486639e-07	1.197108e-02	-1.486639e-07	1.197108e-02	0.000000e+00
1	5.444782e-17	126	8.984431e-03	-1.115740e-07	8.984431e-03	-1.115740e-07	8.984431e-03	0.000000e+00
1	1.515526e-17	127	5.992537e-03	-7.441887e-08	5.992537e-03	-7.441887e-08	5.992537e-03	0.000000e+00
1	1.381309e-17	128	2.997144e-03	-3.722030e-08	2.997144e-03	-3.722030e-08	2.997144e-03	0.000000e+00
2	4.474436e-17	0	5.992537e-03	-2.976320e-07	5.992537e-03	-2.976320e-07	5.992537e-03	0.000000e+00
2	3.033274e-17	1	1.197108e-02	-5.945689e-07	1.197108e-02	-5.945689e-07	1.197108e-02	0.000000e+00
2	8.230157e-18	2	1.792166e-02	-8.901172e-07	1.792166e-02	-8.901172e-07	1.792166e-02	0.000000e+00
2	2.083602e-17	3	2.383039e-02	-1.183587e-06	2.383039e-02	-1.183587e-06	2.383039e-02	0.000000e+00
2	2.517517e-17	4	2.968345e-02	-1.474292e-06	2.968345e-02	-1.474292e-06	2.968345e-02	0.000000e+00
2	3.489292e-17	5	3.546720e-02	-1.761553e-06	3.546720e-02	-1.761553e-06	3.546720e-02	0.000000e+00
2	5.554208e-17	6	4.116810e-02	-2.044701e-06	4.116810e-02	-2.044701e-06	4.116810e-02	0.000000e+00
2	3.274282e-17	7	4.677286e-02	-2.323073e-06	4.677286e-02	-2.323073e-06	4.677286e-02	0.000000e+00
2	7.159175e-18	8	5.226837e-02	-2.596019e-06	5.226837e-02	-2.596019e-06	5.226837e-02	0.000000e+00
2	7.329602e-18	9	5.764182e-02	-2.862903e-06	5.764182e-02	-2.862903e-06	5.764182e-02	0.000000e+00
2	4.950132e-17	10	6.288063e-02	-3.123099e-06	6.288063e-02	-3.123099e-06	6.288063e-02	0.000000e+00
2	2.050241e-17	11	6.797259e-02	-3.376002e-06	6.797259e-02	-3.376002e-06	6.797259e-02	0.000000e+00
2	1.640678e-17	12	7.290579e-02	-3.621020e-06	7.290579e-02	-3.621020e-06	7.290579e-02	0.000000e+00
2	2.786813e-17	13	7.766871e-02	-3.857581e-06	7.766871e-02	-3.857581e-06	7.766871e-02	0.000000e+00
2	3.984799e-17	14	8.225024e-02	-4.085132e-06	8.225024e-02	-4.085132e-06	8.225024e-02	0.000000e+00
2	4.168771e-17	15	8.663967e-02	-4.303142e-06	8.663967e-02	-4.303142e-06	8.663967e-02	0.000000e+00
2	9.330068e-18	16	9.082675e-02	-4.511102e-06	9.082675e-02	-4.511102e-06	9.082675e-02	0.000000e+00
2	1.691391e-17	17	9.480170e-02	-4.708527e-06	9.480170e-02	-4.708527e-06	9.480170e-02	0.000000e+00
2	3.705586e-17	18	9.855523e-02	-4.894954e-06	9.855523e-02	-4.894954e-06	9.855523e-02	0.000000e+00
2	1.950435e-17	19	1.020786e-01	-5.069949e-06	1.020786e-01	-5.069949e-06	1.020786e-01	0.000000e+00
2	7.060172e-17	20	1.053635e-01	-5.233102e-06	1.053635e-01	-5.233102e-06	1.053635e-01	0.000000e+00
2	5.732462e-17	21	1.084024e-01	-5.384034e-06	1.084024e-01	-5.384034e-06	1.084024e-01	0.000000e+00
2	5.578940e-17	22	1.111881e-01	-5.522391e-06	1.111881e-01	-5.522391e-06	1.111881e-01	0.000000e+00
2	2.992580e-17	23	1.137141e-01	-5.647850e-06	1.137141e-01	-5.647850e-06	1.137141e-01	0.000000e+00
2	5.181018e-17	24	1.159745e-01	-5.760118e-06	1.159745e-01	-5.760118e-06	1.159745e-01	0.000000e+00
2	6.252230e-17	25	1.179640e-01	-5.858933e-06	1.179640e-01	-5.858933e-06	1.179640e-01	0.000000e+00
2	4.748087e-17	26	1.196781e-01	-5.944065e-06	1.196781e-01	-5.944065e-06	1.196781e-01	0.000000e+00
2	5.030745e-17	27	1.211126e-01	-6.015314e-06	1.211126e-01	-6.015314e-06	1.211126e-01	0.000000e+00
2	4.741307e-17	28	1.222643e-01	-6.072513e-06	1.222643e-01	-6.072513e-06	1.222643e-01	0.000000e+00
2	1.361351e-17	29	1.231304e-01	-6.115531e-06	1.231304e-01	-6.115531e-06	1.231304e-01	0.000000e+00
2	1.786351e-17	30	1.237089e-01	-6.144265e-06	1.237089e-01	-6.144265e-06	1.237089e-01	0.000000e+00
2	5.689975e-17	31	1.239985e-01	-6.158648e-06	1.239985e-01	-6.158648e-06	1.239985e-01	0.000000e+00
2	3.023484e-17	32	1.239985e-01	-6.158648e-06	1.239985e-01	-6.158648e-06	1.239985e-01	0.000000e+00
2	5.550626e-17	33	1.237089e-01	-6.144265e-06	1.237089e-01	-6.144265e-06	1.237089e-01	0.000000e+00
2	2.802585e-17	34	1.231304e-01	-6.115531e-06	1.231304e-01	-6.115531e-06	1.231304e-01	0.000000e+00
2	5.933591e-17	35	1.222643e-01	-6.072513e-06	1.222643e-01	-6.072513e-06	1.222643e-01	0.000000e+00
2	3.050677e-17	36	1.211126e-01	-6.015314e-06	1.211126e-01	-6.015314e-06	1.211126e-01	0.000000e+00
2	2.903798e-17	37	1.196781e-01	-5.944065e-06	1.196781e-01	-5.944065e-06	1.196781e-01	0.000000e+00
2	4.614720e-17	38	1.179640e-01	-5.858933e-06	1.179640e-01	-5.858933e-06	1.179640e-01	0.000000e+00
2	4.844272e-17	39	1.159745e-01	-5.760118e-06	1.159745e-01	-5.760118e-06	1.159745e-01	0.000000e+00
2	4.249457e-17	40	1.137141e-01	-5.647850e-06	1.137141e-01	-5.647850e-06	1.137141e-01	0.000000e+00
2	1.481406e-17	41	1.111881e-01	-5.522391e-06	1.111881e-01	-5.522391e-06	1.111881e-01	0.000000e+00
2	2.172677e-17	42	1.084024e-01	-5.384034e-06	1.084024e-01	-5.384034e-06	1.084024e-01	0.000000e+00
2	8.677757e-17	43	1.053635e-01	-5.233102e-06	1.053635e-01	-5.233102e-06	1.053635e-01	0.000000e+00
2	4.900621e-17	44	1.020786e-01	-5.069949e-06	1.020786e-01	-5.069949e-06	1.020786e-01	0.000000e+00
2	3.452573e-17	45	9.855523e-02	-4.894954e-06	9.855523e-02	-4.894954e-06	9.855523e-02	0.000000e+00
2	2.079278e-17	46	9.480170e-02	-4.708527e-06	9.480170e-02	-4.708527e-06	9.480170e-02	0.000000e+00
2	1.031856e-17	47	9.082675e-02	-4.511102e-06	9.082675e-02	-4.511102e-06	9.082675e-02	0.000000e+00
2	4.507290e-17	48	8.663967e-02	-4.303142e-06	8.663967e-02	-4.303142e-06	8.663967e-02	0.000000e+00
2	4.190104e-17	49	8.225024e-02	-4.085132e-06	8.225024e-02	-4.085132e-06	8.225024e-02	0.000000e+00
2	5.634737e-17	50	7.766871e-02	-3.857581e-06	7.766871e-02	-3.857581e-06	7.766871e-02	0.000000e+00
2	3.298615e-17	51	7.290579e-02	-3.621020e-06	7.290579e-02	-3.621020e-06	7.290579e-02	0.000000e+00
2	3.916227e-17	52	6.797259e-02	-3.376002e-06	6.797259e-02	-3.376002e-06	6.797259e-02	0.000000e+00
2	7.659360e-17	53	6.288063e-02	-3.123099e-06	6.288063e-02	-3.123099e-06	6.288063e-02	0.000000e+00
2	1.465308e-17	54	5.764182e-02	-2.862903e-06	5.764182e-02	-2.862903e-06	5.764182e-02	0.000000e+00
2	1.388130e-17	55	5.226837e-02	-2.596019e-06	5.226837e-02	-2.596019e-06	5.226837e-02	0.000000e+00
2	4.176080e-17	56	4.677286e-02	-2.323073e-06	4.677286e-02	-2.323073e-06	4.677286e-02	0.000000e+00
2	2.614918e-17	57	4.116810e-02	-2.044701e-06	4.116810e-02	-2.044701e-06	4.116810e-02	0.000000e+00
2	3.589002e-17	58	3.546720e-02	-1.761553e-06	3.546720e-02	-1.761553e-06	3.546720e-02	0.000000e+00
2	2.777747e-17	59	2.968345e-02	-1.474292e-06	2.968345e-02	-1.474292e-06	2.968345e-02	0.000000e+00
2	1.351272e-17	60	2.383039e-02	-1.183587e-06	2.383039e-02	-1.183587e-06	2.383039e-02	0.000000e+00
2	3.283916e-17	61	1.792166e-02	-8.901172e-07	1.792166e-02	-8.901172e-07	1.792166e-02	0.000000e+00
2	6.302132e-17	62	1.197108e-02	-5.945689e-07	1.197108e-02	-5.945689e-07	1.197108e-02	0.000000e+00
2	3.057597e-17	63	5.992537e-03	-2.976320e-07	5.992537e-03	-2.976320e-07	5.992537e-03	0.000000e+00
2	1.333016e-17	64	2.820968e-17	-2.860440e-18	1.518987e-17	-7.544372e-22	1.518987e-17	0.000000e+00
2	3.677483e-17	65	-5.992537e-03	2.976320e-07	-5.992537e-03	2.976320e-07	-5.992537e-03	0.000000e+00
2	3.182108e-17	66	-1.197108e-02	5.945689e-07	-1.197108e-02	5.945689e-07	-1.197108e-02	0.000000e+00
2	5.615861e-17	67	-1.792166e-02	8.901172e-07	-1.792166e-02	8.901172e-07	-1.792166e-02	0.000000e+00
2	2.171623e-17	68	-2.383039e-02	1.183587e-06	-2.383039e-02	1.183587e-06	-2.383039e-02	0.000000e+00
2	2.164167e-17	69	-2.968345e-02	1.474292e-06	-2.968345e-02	1.474292e-06	-2.968345e-02	0.000000e+00
2	2.848143e-17	70	-3.546720e-02	1.761553e-06	-3.546720e-02	1.761553e-06	-3.546720e-02	0.000000e+00
2	2.795580e-17	71	-4.116810e-02	2.044701e-06	-4.116810e-02	2.044701e-06	-4.116810e-02	0.000000e+00
2	3.252828e-17	72	-4.677286e-02	2.323073e-06	-4.677286e-02	2.323073e-06	-4.677286e-02	0.000000e+00
2	4.669644e-17	73	-5.226837e-02	2.596019e-06	-5.226837e-02	2.596019e-06	-5.226837e-02	0.000000e+00
2	3.430137e-17	74	-5.764182e-02	2.862903e-06	-5.764182e-02	2.862903e-06	-5.764182e-02	0.000000e+00
2	4.744407e-17	75	-6.288063e-02	3.123099e-06	-6.288063e-02	3.123099e-06	-6.288063e-02	0.000000e+00
2	3.608276e-17	76	-6.797259e-02	3.376002e-06	-6.797259e-02	3.376002e-06	-6.797259e-02	0.000000e+00
2	4.422949e-17	77	-7.290579e-02	3.621020e-06	-7.290579e-02	3.621020e-06	-7.290579e-02	0.000000e+00
2	1.401070e-17	78	-7.766871e-02	3.857581e-06	-7.766871e-02	3.857581e-06	-7.766871e-02	0.000000e+00
2	4.704550e-17	79	-8.225024e-02	4.085132e-06	-8.225024e-02	4.085132e-06	-8.225024e-02	0.000000e+00
2	3.524300e-17	80	-8.663967e-02	4.303142e-06	-8.663967e-02	4.303142e-06	-8.663967e-02	0.000000e+00
2	4.067198e-17	81	-9.082675e-02	4.511102e-06	-9.082675e-02	4.511102e-06	-9.082675e-02	0.000000e+00
2	4.625380e-17	82	-9.480170e-02	4.708527e-06	-9.480170e-02	4.708527e-06	-9.480170e-02	0.000000e+00
2	5.197115e-17	83	-9.855523e-02	4.894954e-06	-9.855523e-02	4.894954e-06	-9.855523e-02	0.000000e+00
2	3.136185e-17	84	-1.020786e-01	5.069949e-06	-1.020786e-01	5.069949e-06	-1.020786e-01	0.000000e+00
2	1.398183e-17	85	-1.053635e-01	5.233102e-06	-1.053635e-01	5.233102e-06	-1.053635e-01	0.000000e+00
2	5.048822e-17	86	-1.084024e-01	5.384034e-06	-1.084024e-01	5.384034e-06	-1.084024e-01	0.000000e+00
2	6.945199e-17	87	-1.111881e-01	5.522391e-06	-1.111881e-01	5.522391e-06	-1.111881e-01	0.000000e+00
2	4.823344e-17	88	-1.137141e-01	5.647850e-06	-1.137141e-01	5.647850e-06	-1.137141e-01	0.000000e+00
2	5.772072e-17	89	-1.159745e-01	5.760118e-06	-1.159745e-01	5.760118e-06	-1.159745e-01	0.000000e+00
2	5.974202e-17	90	-1.179640e-01	5.858933e-06	-1.179640e-01	5.858933e-06	-1.179640e-01	0.000000e+00
2	5.198230e-17	91	-1.196781e-01	5.944065e-06	-1.196781e-01	5.944065e-06	-1.196781e-01	0.000000e+00
2	1.841529e-17	92	-1.211126e-01	6.015314e-06	-1.211126e-01	6.015314e-06	-1.211126e-01	0.000000e+00
2	6.324915e-17	93	-1.222643e-01	6.072513e-06	-1.222643e-01	6.072513e-06	-1.222643e-01	0.000000e+00
2	5.393996e-17	94	-1.231304e-01	6.115531e-06	-1.231304e-01	6.115531e-06	-1.231304e-01	0.000000e+00
2	9.380902e-17	95	-1.237089e-01	6.144265e-06	-1.237089e-01	6.144265e-06	-1.237089e-01	0.000000e+00
2	5.930797e-17	96	-1.239985e-01	6.158648e-06	-1.239985e-01	6.158648e-06	-1.239985e-01	0.000000e+00
2	7.311928e-17	97	-1.239985e-01	6.158648e-06	-1.239985e-01	6.158648e-06	-1.239985e-01	0.000000e+00
2	6.410326e-17	98	-1.237089e-01	6.144265e-06	-1.237089e-01	6.144265e-06	-1.237089e-01	0.000000e+00
2	3.690523e-18	99	-1.231304e-01	6.115531e-06	-1.231304e-01	6.115531e-06	-1.231304e-01	0.000000e+00
2	1.426378e-17	100	-1.222643e-01	6.072513e-06	-1.222643e-01	6.072513e-06	-1.222643e-01	0.000000e+00
2	2.210417e-17	101	-1.211126e-01	6.015314e-06	-1.211126e-01	6.015314e-06	-1.211126e-01	0.000000e+00
2	1.502657e-17	102	-1.196781e-01	5.944065e-06	-1.196781e-01	5.944065e-06	-1.196781e-01	0.000000e+00
2	2.776037e-17	103	-1.179640e-01	5.858933e-06	-1.179640e-01	5.858933e-06	-1.179640e-01	0.000000e+00
2	2.657758e-17	104	-1.159745e-01	5.760118e-06	-1.159745e-01	5.760118e-06	-1.159745e-01	0.000000e+00
2	3.573039e-17	105	-1.137141e-01	5.647850e-06	-1.137141e-01	5.647850e-06	-1.137141e-01	0.000000e+00
2	1.992727e-17	106	-1.111881e-01	5.522391e-06	-1.111881e-01	5.522391e-06	-1.111881e-01	0.000000e+00
2	3.672938e-17	107	-1.084024e-01	5.384034e-06	-1.084024e-01	5.384034e-06	-1.084024e-01	0.000000e+00
2	6.175444e-17	108	-1.053635e-01	5.233102e-06	-1.053635e-01	5.233102e-06	-1.053635e-01	0.000000e+00
2	4.469102e-17	109	-1.020786e-01	5.069949e-06	-1.020786e-01	5.069949e-06	-1.020786e-01	0.000000e+00
2	4.259659e-17	110	-9.855523e-02	4.894954e-06	-9.855523e-02	4.894954e-06	-9.855523e-02	0.000000e+00
2	4.579272e-17	111	-9.480170e-02	4.708527e-06	-9.480170e-02	4.708527e-06	-9.480170e-02	0.000000e+00
2	4.131811e-17	112	-9.082675e-02	4.511102e-06	-9.082675e-02	4.511102e-06	-9.082675e-02	0.000000e+00
2	7.879492e-17	113	-8.663967e-02	4.303142e-06	-8.663967e-02	4.303142e-06	-8.663967e-02	0.000000e+00
2	7.231670e-17	114	-8.225024e-02	4.085132e-06	-8.225024e-02	4.085132e-06	-8.225024e-02	0.000000e+00
2	3.309688e-17	115	-7.766871e-02	3.857581e-06	-7.766871e-02	3.857581e-06	-7.766871e-02	0.000000e+00
2	2.804355e-17	116	-7.290579e-02	3.621020e-06	-7.290579e-02	3.621020e-06	-7.290579e-02	0.000000e+00
2	2.005836e-17	117	-6.797259e-02	3.376002e-06	-6.797259e-02	3.376002e-06	-6.797259e-02	0.000000e+00
2	1.539906e-18	118	-6.288063e-02	3.123099e-06	-6.288063e-02	3.123099e-06	-6.288063e-02	0.000000e+00
2	2.416747e-17	119	-5.764182e-02	2.862903e-06	-5.764182e-02	2.862903e-06	-5.764182e-02	0.000000e+00
2	5.345239e-17	120	-5.226837e-02	2.596019e-06	-5.226837e-02	2.596019e-06	-5.226837e-02	0.000000e+00
2	7.112701e-17	121	-4.677286e-02	2.323073e-06	-4.677286e-02	2.323073e-06	-4.677286e-02	0.000000e+00
2	6.944146e-17	122	-4.116810e-02	2.044701e-06	-4.116810e-02	2.044701e-06	-4.116810e-02	0.000000e+00
2	4.865083e-17	123	-3.546720e-02	1.761553e-06	-3.546720e-02	1.761553e-06	-3.546720e-02	0.000000e+00
2	5.446596e-17	124	-2.968345e-02	1.474292e-06	-2.968345e-02	1.474292e-06	-2.968345e-02	0.000000e+00
2	4.463619e-17	125	-2.383039e-02	1.183587e-06	-2.383039e-02	1.183587e-06	-2.383039e-02	0.000000e+00
2	6.115778e-17	126	-1.792166e-02	8.901172e-07	-1.792166e-02	8.901172e-07	-1.792166e-02	0.000000e+00
2	3.989905e-17	127	-1.197108e-02	5.945689e-07	-1.197108e-02	5.945689e-07	-1.197108e-02	0.000000e+00
2	3.408930e-17	128	-5.992537e-03	2.976320e-07	-5.992537e-03	2.976320e-07	-5.992537e-03	0.000000e+00
3	7.593814e-17	0	8.984431e-03	-1.003775e-06	8.984431e-03	-1.003775e-06	8.984431e-03	0.000000e+00
3	1.013950e-17	1	1.792166e-02	-2.002276e-06	1.792166e-02	-2.002276e-06	1.792166e-02	0.000000e+00
3	6.066178e-17	2	2.676474e-02	-2.990258e-06	2.676474e-02	-2.990258e-06	2.676474e-02	0.000000e+00
3	3.309852e-17	3	3.546720e-02	-3.962530e-06	3.546720e-02	-3.962530e-06	3.546720e-02	0.000000e+00
3	2.825832e-17	4	4.398332e-02	-4.913985e-06	4.398332e-02	-4.913985e-06	4.398332e-02	0.000000e+00
3	4.850882e-17	5	5.226837e-02	-5.839622e-06	5.226837e-02	-5.839622e-06	5.226837e-02	0.000000e+00
3	4.384063e-17	6	6.027882e-02	-6.734580e-06	6.027882e-02	-6.734580e-06	6.027882e-02	0.000000e+00
3	2.365100e-17	7	6.797259e-02	-7.594157e-06	6.797259e-02	-7.594157e-06	6.797259e-02	0.000000e+00
3	3.492347e-17	8	7.530924e-02	-8.413836e-06	7.530924e-02	-8.413836e-06	7.530924e-02	0.000000e+00
3	3.056645e-17	9	8.225024e-02	-9.189311e-06	8.225024e-02	-9.189311e-06	8.225024e-02	0.000000e+00
3	3.191362e-17	10	8.875913e-02	-9.916508e-06	8.875913e-02	-9.916508e-06	8.875913e-02	0.000000e+00
3	3.127397e-17	11	9.480170e-02	-1.059161e-05	9.480170e-02	-1.059161e-05	9.480170e-02	0.000000e+00
3	2.009876e-17	12	1.003462e-01	-1.121106e-05	1.003462e-01	-1.121106e-05	1.003462e-01	0.000000e+00
3	2.512718e-17	13	1.053635e-01	-1.177162e-05	1.053635e-01	-1.177162e-05	1.053635e-01	0.000000e+00
3	4.567818e-17	14	1.098273e-01	-1.227033e-05	1.098273e-01	-1.227033e-05	1.098273e-01	0.000000e+00
3	5.224218e-17	15	1.137141e-01	-1.270457e-05	1.137141e-01	-1.270457e-05	1.137141e-01	0.000000e+00
3	1.517854e-17	16	1.170034e-01	-1.307207e-05	1.170034e-01	-1.307207e-05	1.170034e-01	0.000000e+00
3	3.127553e-17	17	1.196781e-01	-1.337089e-05	1.196781e-01	-1.337089e-05	1.196781e-01	0.000000e+00
3	2.314908e-17	18	1.217240e-01	-1.359947e-05	1.217240e-01	-1.359947e-05	1.217240e-01	0.000000e+00
3	7.289640e-17	19	1.231304e-01	-1.375660e-05	1.231304e-01	-1.375660e-05	1.231304e-01	0.000000e+00
3	3.123943e-17	20	1.238899e-01	-1.384145e-05	1.238899e-01	-1.384145e-05	1.238899e-01	0.000000e+00
3	2.595196e-17	21	1.239985e-01	-1.385359e-05	1.239985e-01	-1.385359e-05	1.239985e-01	0.000000e+00
3	5.779128e-17	22	1.234557e-01	-1.379294e-05	1.234557e-01	-1.379294e-05	1.234557e-01	0.000000e+00
3	1.509413e-18	23	1.222643e-01	-1.365983e-05	1.222643e-01	-1.365983e-05	1.222643e-01	0.000000e+00
3	3.562165e-17	24	1.204305e-01	-1.345496e-05	1.204305e-01	-1.345496e-05	1.204305e-01	0.000000e+00
3	4.728674e-17	25	1.179640e-01	-1.317939e-05	1.179640e-01	-1.317939e-05	1.179640e-01	0.000000e+00
3	5.989138e-17	26	1.148778e-01	-1.283459e-05	1.148778e-01	-1.283459e-05	1.148778e-01	0.000000e+00
3	4.581771e-17	27	1.111881e-01	-1.242236e-05	1.111881e-01	-1.242236e-05	1.111881e-01	0.000000e+00
3	2.564985e-17	28	1.069142e-01	-1.194486e-05	1.069142e-01	-1.194486e-05	1.069142e-01	0.000000e+00
3	4.210025e-17	29	1.020786e-01	-1.140461e-05	1.020786e-01	-1.140461e-05	1.020786e-01	0.000000e+00
3	1.624089e-17	30	9.670670e-02	-1.080444e-05	9.670670e-02	-1.080444e-05	9.670670e-02	0.000000e+00
3	3.273205e-17	31	9.082675e-02	-1.014751e-05	9.082675e-02	-1.014751e-05	9.082675e-02	0.000000e+00
3	6.848385e-17	32	8.446962e-02	-9.437268e-06	8.446962e-02	-9.437268e-06	8.446962e-02	0.000000e+00
3	4.582448e-17	33	7.766871e-02	-8.677445e-06	7.766871e-02	-8.677445e-06	7.766871e-02	0.000000e+00
3	8.598635e-17	34	7.045976e-02	-7.872033e-06	7.045976e-02	-7.872033e-06	7.045976e-02	0.000000e+00
3	7.507253e-18	35	6.288063e-02	-7.025264e-06	6.288063e-02	-7.025264e-06	6.288063e-02	0.000000e+00
3	3.220567e-17	36	5.497115e-02	-6.141586e-06	5.497115e-02	-6.141586e-06	5.497115e-02	0.000000e+00
3	3.916717e-17	37	4.677286e-02	-5.225642e-06	4.677286e-02	-5.225642e-06	4.677286e-02	0.000000e+00
3	6.683013e-17	38	3.832884e-02	-4.282244e-06	3.832884e-02	-4.282244e-06	3.832884e-02	0.000000e+00
3	4.081982e-17	39	2.968345e-02	-3.316349e-06	2.968345e-02	-3.316349e-06	2.968345e-02	0.000000e+00
3	2.288048e-17	40	2.088212e-02	-2.333030e-06	2.088212e-02	-2.333030e-06	2.088212e-02	0.000000e+00
3	1.150101e-17	41	1.197108e-02	-1.337455e-06	1.197108e-02	-1.337455e-06	1.197108e-02	0.000000e+00
3	4.319602e-17	42	2.997144e-03	-3.348523e-07	2.997144e-03	-3.348523e-07	2.997144e-03	0.000000e+00
3	6.275265e-17	43	-5.992537e-03	6.695091e-07	-5.992537e-03	6.695091e-07	-5.992537e-03	0.000000e+00
3	3.869142e-17	44	-1.495074e-02	1.670353e-06	-1.495074e-02	1.670353e-06	-1.495074e-02	0.000000e+00
3	1.740898e-17	45	-2.383039e-02	2.662422e-06	-2.383039e-02	2.662422e-06	-2.383039e-02	0.000000e+00
3	6.273939e-17	46	-3.258484e-02	3.640503e-06	-3.258484e-02	3.640503e-06	-3.258484e-02	0.000000e+00
3	8.738839e-18	47	-4.116810e-02	4.599457e-06	-4.116810e-02	4.599457e-06	-4.116810e-02	0.000000e+00
3	3.578148e-17	48	-4.953508e-02	5.534248e-06	-4.953508e-02	5.534248e-06	-4.953508e-02	0.000000e+00
3	1.911102e-17	49	-5.764181e-02	6.439963e-06	-5.764181e-02	6.439963e-06	-5.764182e-02	0.000000e+00
3	2.844278e-17	50	-6.544572e-02	7.311845e-06	-6.544572e-02	7.311845e-06	-6.544572e-02	0.000000e+00
3	3.386563e-17	51	-7.290579e-02	8.145313e-06	-7.290579e-02	8.145313e-06	-7.290579e-02	0.000000e+00
3	2.522295e-17	52	-7.998283e-02	8.935987e-06	-7.998283e-02	8.935987e-06	-7.998283e-02	0.000000e+00
3	5.144125e-17	53	-8.663967e-02	9.679715e-06	-8.663967e-02	9.679715e-06	-8.663967e-02	0.000000e+00
3	9.577899e-17	54	-9.284133e-02	1.037259e-05	-9.284133e-02	1.037259e-05	-9.284133e-02	0.000000e+00
3	2.830906e-17	55	-9.855523e-02	1.101097e-05	-9.855523e-02	1.101097e-05	-9.855523e-02	0.000000e+00
3	4.607793e-17	56	-1.037514e-01	1.159150e-05	-1.037514e-01	1.159150e-05	-1.037514e-01	0.000000e+00
3	3.527184e-17	57	-1.084024e-01	1.211113e-05	-1.084024e-01	1.211113e-05	-1.084024e-01	0.000000e+00
3	7.438041e-17	58	-1.124839e-01	1.256713e-05	-1.124839e-01	1.256713e-05	-1.124839e-01	0.000000e+00
3	6.421430e-17	59	-1.159745e-01	1.295711e-05	-1.159745e-01	1.295711e-05	-1.159745e-01	0.000000e+00
3	3.810293e-17	60	-1.188558e-01	1.327902e-05	-1.188558e-01	1.327902e-05	-1.188558e-01	0.000000e+00
