Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	3.996275e-17	95	9.082675e-02	-2.255881e-06	9.082675e-02	-2.255881e-06	9.082675e-02	0.000000e+00
1	1.112653e-16	96	8.875913e-02	-2.204527e-06	8.875913e-02	-2.204527e-06	8.875913e-02	0.000000e+00
1	7.410075e-17	97	8.663967e-02	-2.151885e-06	8.663967e-02	-2.151885e-06	8.663967e-02	0.000000e+00
1	5.174690e-17	98	8.446962e-02	-2.097987e-06	8.446962e-02	-2.097987e-06	8.446962e-02	0.000000e+00
1	5.773001e-17	99	8.225024e-02	-2.042864e-06	8.225024e-02	-2.042864e-06	8.225024e-02	0.000000e+00
1	4.552636e-17	100	7.998283e-02	-1.986548e-06	7.998283e-02	-1.986548e-06	7.998283e-02	0.000000e+00
1	1.133988e-16	101	7.766871e-02	-1.929072e-06	7.766871e-02	-1.929072e-06	7.766871e-02	0.000000e+00
1	4.569277e-17	102	7.530924e-02	-1.870469e-06	7.530924e-02	-1.870469e-06	7.530924e-02	0.000000e+00
1	3.936327e-17	103	7.290579e-02	-1.810774e-06	7.290579e-02	-1.810774e-06	7.290579e-02	0.000000e+00
1	2.976749e-17	104	7.045976e-02	-1.750022e-06	7.045976e-02	-1.750022e-06	7.045976e-02	0.000000e+00
1	4.321033e-17	105	6.797259e-02	-1.688248e-06	6.797259e-02	-1.688248e-06	6.797259e-02	0.000000e+00
1	2.029383e-17	106	6.544572e-02	-1.625487e-06	6.544572e-02	-1.625487e-06	6.544572e-02	0.000000e+00
1	1.405012e-17	107	6.288063e-02	-1.561778e-06	6.288063e-02	-1.561778e-06	6.288063e-02	0.000000e+00
1	4.970727e-17	108	6.027882e-02	-1.497156e-06	6.027882e-02	-1.497156e-06	6.027882e-02	0.000000e+00
1	5.700743e-18	109	5.764182e-02	-1.431660e-06	5.764182e-02	-1.431660e-06	5.764182e-02	0.000000e+00
1	3.750471e-17	110	5.497115e-02	-1.365328e-06	5.497115e-02	-1.365328e-06	5.497115e-02	0.000000e+00
1	3.444043e-17	111	5.226837e-02	-1.298199e-06	5.226837e-02	-1.298199e-06	5.226837e-02	0.000000e+00
1	2.626291e-17	112	4.953508e-02	-1.230312e-06	4.953508e-02	-1.230312e-06	4.953508e-02	0.000000e+00
1	6.345897e-17	113	4.677286e-02	-1.161706e-06	4.677286e-02	-1.161706e-06	4.677286e-02	0.000000e+00
1	4.857259e-17	114	4.398332e-02	-1.092422e-06	4.398332e-02	-1.092422e-06	4.398332e-02	0.000000e+00
1	6.328049e-17	115	4.116810e-02	-1.022500e-06	4.116810e-02	-1.022500e-06	4.116810e-02	0.000000e+00
1	5.799402e-17	116	3.832884e-02	-9.519804e-07	3.832884e-02	-9.519804e-07	3.832884e-02	0.000000e+00
1	2.988988e-17	117	3.546720e-02	-8.809052e-07	3.546720e-02	-8.809052e-07	3.546720e-02	0.000000e+00
1	7.751350e-17	118	3.258484e-02	-8.093156e-07	3.258484e-02	-8.093156e-07	3.258484e-02	0.000000e+00
1	3.977087e-17	119	2.968345e-02	-7.372534e-07	2.968345e-02	-7.372534e-07	2.968345e-02	0.000000e+00
1	1.072961e-16	120	2.676474e-02	-6.647606e-07	2.676474e-02	-6.647606e-07	2.676474e-02	0.000000e+00
1	1.145730e-16	121	2.383039e-02	-5.918797e-07	2.383039e-02	-5.918797e-07	2.383039e-02	0.000000e+00
1	3.716154e-17	122	2.088212e-02	-5.186531e-07	2.088212e-02	-5.186531e-07	2.088212e-02	0.000000e+00
1	3.822139e-17	123	1.792166e-02	-4.451236e-07	1.792166e-02	-4.451236e-07	1.792166e-02	0.000000e+00
1	1.752096e-16	124	1.495074e-02	-3.713341e-07	1.495074e-02	-3.713341e-07	1.495074e-02	0.000000e+00
1	5.265684e-17	125	1.197108e-02	-2.973279e-07	1.197108e-02	-2.973279e-07	1.197108e-02	0.000000e+00
1	2.610396e-17	126	8.984431e-03	-2.231480e-07	8.984431e-03	-2.231480e-07	8.984431e-03	0.000000e+00
1	1.202322e-16	127	5.992537e-03	-1.488377e-07	5.992537e-03	-1.488377e-07	5.992537e-03	0.000000e+00
1	1.528228e-16	128	2.997144e-03	-7.444061e-08	2.997144e-03	-7.444061e-08	2.997144e-03	0.000000e+00
2	4.893009e-17	0	5.992537e-03	-5.952640e-07	5.992537e-03	-5.952640e-07	5.992537e-03	0.000000e+00
2	3.298378e-17	1	1.197108e-02	-1.189138e-06	1.197108e-02	-1.189138e-06	1.197108e-02	0.000000e+00
2	1.523647e-16	2	1.792166e-02	-1.780234e-06	1.792166e-02	-1.780234e-06	1.792166e-02	0.000000e+00
2	2.073127e-17	3	2.383039e-02	-2.367173e-06	2.383039e-02	-2.367173e-06	2.383039e-02	0.000000e+00
2	4.966260e-17	4	2.968345e-02	-2.948583e-06	2.968345e-02	-2.948583e-06	2.968345e-02	0.000000e+00
2	7.500224e-17	5	3.546720e-02	-3.523107e-06	3.546720e-02	-3.523107e-06	3.546720e-02	0.000000e+00
2	5.736418e-17	6	4.116810e-02	-4.089402e-06	4.116810e-02	-4.089402e-06	4.116810e-02	0.000000e+00
2	7.727480e-18	7	4.677286e-02	-4.646146e-06	4.677286e-02	-4.646146e-06	4.677286e-02	0.000000e+00
2	4.614551e-17	8	5.226837e-02	-5.192039e-06	5.226837e-02	-5.192039e-06	5.226837e-02	0.000000e+00
2	5.646860e-17	9	5.764182e-02	-5.725805e-06	5.764182e-02	-5.725805e-06	5.764182e-02	0.000000e+00
2	3.894627e-17	10	6.288063e-02	-6.246199e-06	6.288063e-02	-6.246199e-06	6.288063e-02	0.000000e+00
2	2.798707e-17	11	6.797259e-02	-6.752004e-06	6.797259e-02	-6.752004e-06	6.797259e-02	0.000000e+00
2	7.083817e-17	12	7.290579e-02	-7.242040e-06	7.290579e-02	-7.242040e-06	7.290579e-02	0.000000e+00
2	1.396714e-16	13	7.766871e-02	-7.715162e-06	7.766871e-02	-7.715162e-06	7.766871e-02	0.000000e+00
2	7.394699e-17	14	8.225024e-02	-8.170264e-06	8.225024e-02	-8.170264e-06	8.225024e-02	0.000000e+00
2	1.012315e-16	15	8.663967e-02	-8.606285e-06	8.663967e-02	-8.606285e-06	8.663967e-02	0.000000e+00
2	9.715539e-17	16	9.082675e-02	-9.022205e-06	9.082675e-02	-9.022205e-06	9.082675e-02	0.000000e+00
2	6.501239e-17	17	9.480170e-02	-9.417053e-06	9.480170e-02	-9.417053e-06	9.480170e-02	0.000000e+00
2	1.413613e-17	18	9.855523e-02	-9.789908e-06	9.855523e-02	-9.789908e-06	9.855523e-02	0.000000e+00
2	5.645061e-17	19	1.020786e-01	-1.013990e-05	1.020786e-01	-1.013990e-05	1.020786e-01	0.000000e+00
2	3.204234e-17	20	1.053635e-01	-1.046620e-05	1.053635e-01	-1.046620e-05	1.053635e-01	0.000000e+00
2	4.723144e-17	21	1.084024e-01	-1.076807e-05	1.084024e-01	-1.076807e-05	1.084024e-01	0.000000e+00
2	4.469962e-17	22	1.111881e-01	-1.104478e-05	1.111881e-01	-1.104478e-05	1.111881e-01	0.000000e+00
2	5.968397e-17	23	1.137141e-01	-1.129570e-05	1.137141e-01	-1.129570e-05	1.137141e-01	0.000000e+00
2	9.613824e-18	24	1.159745e-01	-1.152024e-05	1.159745e-01	-1.152024e-05	1.159745e-01	0.000000e+00
2	1.442833e-16	25	1.179640e-01	-1.171787e-05	1.179640e-01	-1.171787e-05	1.179640e-01	0.000000e+00
2	3.382588e-17	26	1.196781e-01	-1.188813e-05	1.196781e-01	-1.188813e-05	1.196781e-01	0.000000e+00
2	6.719963e-17	27	1.211126e-01	-1.203063e-05	1.211126e-01	-1.203063e-05	1.211126e-01	0.000000e+00
2	2.105395e-17	28	1.222643e-01	-1.214503e-05	1.222643e-01	-1.214503e-05	1.222643e-01	0.000000e+00
2	4.788410e-17	29	1.231304e-01	-1.223106e-05	1.231304e-01	-1.223106e-05	1.231304e-01	0.000000e+00
2	2.831499e-17	30	1.237089e-01	-1.228853e-05	1.237089e-01	-1.228853e-05	1.237089e-01	0.000000e+00
2	4.791481e-17	31	1.239985e-01	-1.231730e-05	1.239985e-01	-1.231730e-05	1.239985e-01	0.000000e+00
2	8.190809e-18	32	1.239985e-01	-1.231730e-05	1.239985e-01	-1.231730e-05	1.239985e-01	0.000000e+00
2	4.784120e-17	33	1.237089e-01	-1.228853e-05	1.237089e-01	-1.228853e-05	1.237089e-01	0.000000e+00
2	4.213826e-17	34	1.231304e-01	-1.223106e-05	1.231304e-01	-1.223106e-05	1.231304e-01	0.000000e+00
2	8.341057e-17	35	1.222643e-01	-1.214503e-05	1.222643e-01	-1.214503e-05	1.222643e-01	0.000000e+00
2	1.141055e-16	36	1.211126e-01	-1.203063e-05	1.211126e-01	-1.203063e-05	1.211126e-01	0.000000e+00
2	5.340700e-17	37	1.196781e-01	-1.188813e-05	1.196781e-01	-1.188813e-05	1.196781e-01	0.000000e+00
2	9.601651e-17	38	1.179640e-01	-1.171787e-05	1.179640e-01	-1.171787e-05	1.179640e-01	0.000000e+00
2	1.101947e-16	39	1.159745e-01	-1.152024e-05	1.159745e-01	-1.152024e-05	1.159745e-01	0.000000e+00
2	9.750286e-17	40	1.137141e-01	-1.129570e-05	1.137141e-01	-1.129570e-05	1.137141e-01	0.000000e+00
2	5.940105e-17	41	1.111881e-01	-1.104478e-05	1.111881e-01	-1.104478e-05	1.111881e-01	0.000000e+00
2	2.079278e-17	42	1.084024e-01	-1.076807e-05	1.084024e-01	-1.076807e-05	1.084024e-01	0.000000e+00
2	1.218090e-16	43	1.053635e-01	-1.046620e-05	1.053635e-01	-1.046620e-05	1.053635e-01	0.000000e+00
2	5.889541e-17	44	1.020786e-01	-1.013990e-05	1.020786e-01	-1.013990e-05	1.020786e-01	0.000000e+00
2	5.642949e-17	45	9.855523e-02	-9.789908e-06	9.855523e-02	-9.789908e-06	9.855523e-02	0.000000e+00
2	1.735740e-17	46	9.480170e-02	-9.417053e-06	9.480170e-02	-9.417053e-06	9.480170e-02	0.000000e+00
2	1.183300e-16	47	9.082675e-02	-9.022205e-06	9.082675e-02	-9.022205e-06	9.082675e-02	0.000000e+00
2	2.391100e-17	48	8.663967e-02	-8.606285e-06	8.663967e-02	-8.606285e-06	8.663967e-02	0.000000e+00
2	9.716012e-17	49	8.225024e-02	-8.170264e-06	8.225024e-02	-8.170264e-06	8.225024e-02	0.000000e+00
2	4.412817e-17	50	7.766871e-02	-7.715162e-06	7.766871e-02	-7.715162e-06	7.766871e-02	0.000000e+00
2	4.194592e-17	51	7.290579e-02	-7.242040e-06	7.290579e-02	-7.242040e-06	7.290579e-02	0.000000e+00
2	5.686006e-17	52	6.797259e-02	-6.752004e-06	6.797259e-02	-6.752004e-06	6.797259e-02	0.000000e+00
2	7.124347e-17	53	6.288063e-02	-6.246199e-06	6.288063e-02	-6.246199e-06	6.288063e-02	0.000000e+00
2	2.776721e-17	54	5.764182e-02	-5.725805e-06	5.764182e-02	-5.725805e-06	5.764182e-02	0.000000e+00
2	7.174691e-17	55	5.226837e-02	-5.192039e-06	5.226837e-02	-5.192039e-06	5.226837e-02	0.000000e+00
2	3.095730e-17	56	4.677286e-02	-4.646146e-06	4.677286e-02	-4.646146e-06	4.677286e-02	0.000000e+00
2	5.554478e-17	57	4.116810e-02	-4.089402e-06	4.116810e-02	-4.089402e-06	4.116810e-02	0.000000e+00
2	4.852948e-17	58	3.546720e-02	-3.523107e-06	3.546720e-02	-3.523107e-06	3.546720e-02	0.000000e+00
2	3.842527e-17	59	2.968345e-02	-2.948583e-06	2.968345e-02	-2.948583e-06	2.968345e-02	0.000000e+00
2	1.309271e-16	60	2.383039e-02	-2.367173e-06	2.383039e-02	-2.367173e-06	2.383039e-02	0.000000e+00
2	8.516020e-18	61	1.792166e-02	-1.780234e-06	1.792166e-02	-1.780234e-06	1.792166e-02	0.000000e+00
2	7.318929e-17	62	1.197108e-02	-1.189138e-06	1.197108e-02	-1.189138e-06	1.197108e-02	0.000000e+00
2	7.193186e-17	63	5.992537e-03	-5.952640e-07	5.992537e-03	-5.952640e-07	5.992537e-03	0.000000e+00
2	1.346244e-17	64	2.761768e-17	-5.177116e-18	1.518987e-17	-1.508874e-21	1.518987e-17	0.000000e+00
2	8.143053e-17	65	-5.992537e-03	5.952640e-07	-5.992537e-03	5.952640e-07	-5.992537e-03	0.000000e+00
2	4.636530e-17	66	-1.197108e-02	1.189138e-06	-1.197108e-02	1.189138e-06	-1.197108e-02	0.000000e+00
2	8.897150e-17	67	-1.792166e-02	1.780234e-06	-1.792166e-02	1.780234e-06	-1.792166e-02	0.000000e+00
2	1.499950e-17	68	-2.383039e-02	2.367173e-06	-2.383039e-02	2.367173e-06	-2.383039e-02	0.000000e+00
2	1.828769e-17	69	-2.968345e-02	2.948583e-06	-2.968345e-02	2.948583e-06	-2.968345e-02	0.000000e+00
2	3.095243e-17	70	-3.546720e-02	3.523107e-06	-3.546720e-02	3.523107e-06	-3.546720e-02	0.000000e+00
2	2.834915e-17	71	-4.116810e-02	4.089402e-06	-4.116810e-02	4.089402e-06	-4.116810e-02	0.000000e+00
2	1.052674e-16	72	-4.677286e-02	4.646146e-06	-4.677286e-02	4.646146e-06	-4.677286e-02	0.000000e+00
2	1.685391e-16	73	-5.226837e-02	5.192039e-06	-5.226837e-02	5.192039e-06	-5.226837e-02	0.000000e+00
2	3.383311e-17	74	-5.764182e-02	5.725805e-06	-5.764182e-02	5.725805e-06	-5.764182e-02	0.000000e+00
2	8.731775e-17	75	-6.288063e-02	6.246199e-06	-6.288063e-02	6.246199e-06	-6.288063e-02	0.000000e+00
2	3.298363e-17	76	-6.797259e-02	6.752004e-06	-6.797259e-02	6.752004e-06	-6.797259e-02	0.000000e+00
2	5.581585e-17	77	-7.290579e-02	7.242040e-06	-7.290579e-02	7.242040e-06	-7.290579e-02	0.000000e+00
2	6.999349e-17	78	-7.766871e-02	7.715162e-06	-7.766871e-02	7.715162e-06	-7.766871e-02	0.000000e+00
2	2.777609e-17	79	-8.225024e-02	8.170264e-06	-8.225024e-02	8.170264e-06	-8.225024e-02	0.000000e+00
2	2.783350e-18	80	-8.663967e-02	8.606285e-06	-8.663967e-02	8.606285e-06	-8.663967e-02	0.000000e+00
2	7.038612e-17	81	-9.082675e-02	9.022205e-06	-9.082675e-02	9.022205e-06	-9.082675e-02	0.000000e+00
2	1.059082e-16	82	-9.480170e-02	9.417053e-06	-9.480170e-02	9.417053e-06	-9.480170e-02	0.000000e+00
2	1.840719e-16	83	-9.855523e-02	9.789908e-06	-9.855523e-02	9.789908e-06	-9.855523e-02	0.000000e+00
2	4.272704e-17	84	-1.020786e-01	1.013990e-05	-1.020786e-01	1.013990e-05	-1.020786e-01	0.000000e+00
2	2.915516e-16	85	-1.053635e-01	1.046620e-05	-1.053635e-01	1.046620e-05	-1.053635e-01	0.000000e+00
2	1.259722e-16	86	-1.084024e-01	1.076807e-05	-1.084024e-01	1.076807e-05	-1.084024e-01	0.000000e+00
2	5.750497e-17	87	-1.111881e-01	1.104478e-05	-1.111881e-01	1.104478e-05	-1.111881e-01	0.000000e+00
2	6.898550e-17	88	-1.137141e-01	1.129570e-05	-1.137141e-01	1.129570e-05	-1.137141e-01	0.000000e+00
2	4.462406e-17	89	-1.159745e-01	1.152024e-05	-1.159745e-01	1.152024e-05	-1.159745e-01	0.000000e+00
2	1.839370e-16	90	-1.179640e-01	1.171787e-05	-1.179640e-01	1.171787e-05	-1.179640e-01	0.000000e+00
2	1.369357e-16	91	-1.196781e-01	1.188813e-05	-1.196781e-01	1.188813e-05	-1.196781e-01	0.000000e+00
2	1.526836e-17	92	-1.211126e-01	1.203063e-05	-1.211126e-01	1.203063e-05	-1.211126e-01	0.000000e+00
2	7.463830e-17	93	-1.222643e-01	1.214503e-05	-1.222643e-01	1.214503e-05	-1.222643e-01	0.000000e+00
2	9.788588e-17	94	-1.231304e-01	1.223106e-05	-1.231304e-01	1.223106e-05	-1.231304e-01	0.000000e+00
2	5.956287e-17	95	-1.237089e-01	1.228853e-05	-1.237089e-01	1.228853e-05	-1.237089e-01	0.000000e+00
2	1.387835e-16	96	-1.239985e-01	1.231730e-05	-1.239985e-01	1.231730e-05	-1.239985e-01	0.000000e+00
2	2.432943e-17	97	-1.239985e-01	1.231730e-05	-1.239985e-01	1.231730e-05	-1.239985e-01	0.000000e+00
2	7.083885e-17	98	-1.237089e-01	1.228853e-05	-1.237089e-01	1.228853e-05	-1.237089e-01	0.000000e+00
2	2.831834e-17	99	-1.231304e-01	1.223106e-05	-1.231304e-01	1.223106e-05	-1.231304e-01	0.000000e+00
2	1.673341e-17	100	-1.222643e-01	1.214503e-05	-1.222643e-01	1.214503e-05	-1.222643e-01	0.000000e+00
2	4.270119e-17	101	-1.211126e-01	1.203063e-05	-1.211126e-01	1.203063e-05	-1.211126e-01	0.000000e+00
2	2.223384e-16	102	-1.196781e-01	1.188813e-05	-1.196781e-01	1.188813e-05	-1.196781e-01	0.000000e+00
2	3.465791e-17	103	-1.179640e-01	1.171787e-05	-1.179640e-01	1.171787e-05	-1.179640e-01	0.000000e+00
2	5.028938e-17	104	-1.159745e-01	1.152024e-05	-1.159745e-01	1.152024e-05	-1.159745e-01	0.000000e+00
2	2.538903e-17	105	-1.137141e-01	1.129570e-05	-1.137141e-01	1.129570e-05	-1.137141e-01	0.000000e+00
2	5.237285e-17	106	-1.111881e-01	1.104478e-05	-1.111881e-01	1.104478e-05	-1.111881e-01	0.000000e+00
2	5.351102e-17	107	-1.084024e-01	1.076807e-05	-1.084024e-01	1.076807e-05	-1.084024e-01	0.000000e+00
2	5.573127e-17	108	-1.053635e-01	1.046620e-05	-1.053635e-01	1.046620e-05	-1.053635e-01	0.000000e+00
2	7.275549e-17	109	-1.020786e-01	1.013990e-05	-1.020786e-01	1.013990e-05	-1.020786e-01	0.000000e+00
2	2.790094e-17	110	-9.855523e-02	9.789908e-06	-9.855523e-02	9.789908e-06	-9.855523e-02	0.000000e+00
2	7.788923e-17	111	-9.480170e-02	9.417053e-06	-9.480170e-02	9.417053e-06	-9.480170e-02	0.000000e+00
2	7.923818e-17	112	-9.082675e-02	9.022205e-06	-9.082675e-02	9.022205e-06	-9.082675e-02	0.000000e+00
2	8.956097e-17	113	-8.663967e-02	8.606285e-06	-8.663967e-02	8.606285e-06	-8.663967e-02	0.000000e+00
2	1.325536e-16	114	-8.225024e-02	8.170264e-06	-8.225024e-02	8.170264e-06	-8.225024e-02	0.000000e+00
2	5.073585e-17	115	-7.766871e-02	7.715162e-06	-7.766871e-02	7.715162e-06	-7.766871e-02	0.000000e+00
2	8.809566e-17	116	-7.290579e-02	7.242040e-06	-7.290579e-02	7.242040e-06	-7.290579e-02	0.000000e+00
2	1.833742e-17	117	-6.797259e-02	6.752004e-06	-6.797259e-02	6.752004e-06	-6.797259e-02	0.000000e+00
2	1.454653e-16	118	-6.288063e-02	6.246199e-06	-6.288063e-02	6.246199e-06	-6.288063e-02	0.000000e+00
2	6.959576e-17	119	-5.764182e-02	5.725805e-06	-5.764182e-02	5.725805e-06	-5.764182e-02	0.000000e+00
2	1.019181e-17	120	-5.226837e-02	5.192039e-06	-5.226837e-02	5.192039e-06	-5.226837e-02	0.000000e+00
2	2.430476e-17	121	-4.677286e-02	4.646146e-06	-4.677286e-02	4.646146e-06	-4.677286e-02	0.000000e+00
2	1.443053e-17	122	-4.116810e-02	4.089402e-06	-4.116810e-02	4.089402e-06	-4.116810e-02	0.000000e+00
2	2.504850e-17	123	-3.546720e-02	3.523107e-06	-3.546720e-02	3.523107e-06	-3.546720e-02	0.000000e+00
2	5.670083e-17	124	-2.968345e-02	2.948583e-06	-2.968345e-02	2.948583e-06	-2.968345e-02	0.000000e+00
2	7.099318e-17	125	-2.383039e-02	2.367173e-06	-2.383039e-02	2.367173e-06	-2.383039e-02	0.000000e+00
2	4.377073e-17	126	-1.792166e-02	1.780234e-06	-1.792166e-02	1.780234e-06	-1.792166e-02	0.000000e+00
2	1.003319e-16	127	-1.197108e-02	1.189138e-06	-1.197108e-02	1.189138e-06	-1.197108e-02	0.000000e+00
2	4.346376e-17	128	-5.992537e-03	5.952640e-07	-5.992537e-03	5.952640e-07	-5.992537e-03	0.000000e+00
3	2.432719e-17	0	8.984431e-03	-2.007550e-06	8.984431e-03	-2.007550e-06	8.984431e-03	0.000000e+00
3	5.832752e-17	1	1.792166e-02	-4.004553e-06	1.792166e-02	-4.004553e-06	1.792166e-02	0.000000e+00
3	4.788833e-18	2	2.676473e-02	-5.980517e-06	2.676473e-02	-5.980517e-06	2.676474e-02	0.000000e+00
3	1.766911e-18	3	3.546720e-02	-7.925061e-06	3.546720e-02	-7.925061e-06	3.546720e-02	0.000000e+00
3	4.105334e-17	4	4.398332e-02	-9.827969e-06	4.398332e-02	-9.827969e-06	4.398332e-02	0.000000e+00
3	1.437210e-16	5	5.226837e-02	-1.167924e-05	5.226837e-02	-1.167924e-05	5.226837e-02	0.000000e+00
3	8.402746e-17	6	6.027882e-02	-1.346916e-05	6.027882e-02	-1.346916e-05	6.027882e-02	0.000000e+00
3	6.401877e-17	7	6.797258e-02	-1.518831e-05	6.797258e-02	-1.518831e-05	6.797259e-02	0.000000e+00
3	7.006415e-17	8	7.530924e-02	-1.682767e-05	7.530924e-02	-1.682767e-05	7.530924e-02	0.000000e+00
3	4.910682e-17	9	8.225024e-02	-1.837862e-05	8.225024e-02	-1.837862e-05	8.225024e-02	0.000000e+00
3	4.582063e-17	10	8.875912e-02	-1.983302e-05	8.875912e-02	-1.983302e-05	8.875913e-02	0.000000e+00
3	1.548115e-17	11	9.480170e-02	-2.118321e-05	9.480170e-02	-2.118321e-05	9.480170e-02	0.000000e+00
3	5.739495e-18	12	1.003462e-01	-2.242212e-05	1.003462e-01	-2.242212e-05	1.003462e-01	0.000000e+00
3	8.221192e-17	13	1.053635e-01	-2.354323e-05	1.053635e-01	-2.354323e-05	1.053635e-01	0.000000e+00
3	1.172300e-16	14	1.098273e-01	-2.454065e-05	1.098273e-01	-2.454065e-05	1.098273e-01	0.000000e+00
3	7.273057e-17	15	1.137141e-01	-2.540914e-05	1.137141e-01	-2.540914e-05	1.137141e-01	0.000000e+00
3	5.552339e-17	16	1.170034e-01	-2.614414e-05	1.170034e-01	-2.614414e-05	1.170034e-01	0.000000e+00
3	6.702380e-17	17	1.196781e-01	-2.674178e-05	1.196781e-01	-2.674178e-05	1.196781e-01	0.000000e+00
3	9.768724e-17	18	1.217240e-01	-2.719893e-05	1.217240e-01	-2.719893e-05	1.217240e-01	0.000000e+00
3	4.045067e-17	19	1.231304e-01	-2.751319e-05	1.231304e-01	-2.751319e-05	1.231304e-01	0.000000e+00
3	2.395240e-17	20	1.238899e-01	-2.768290e-05	1.238899e-01	-2.768290e-05	1.238899e-01	0.000000e+00
3	1.432904e-17	21	1.239985e-01	-2.770717e-05	1.239985e-01	-2.770717e-05	1.239985e-01	0.000000e+00
3	4.179624e-17	22	1.234557e-01	-2.758588e-05	1.234557e-01	-2.758588e-05	1.234557e-01	0.000000e+00
3	9.589258e-17	23	1.222643e-01	-2.731966e-05	1.222643e-01	-2.731966e-05	1.222643e-01	0.000000e+00
3	4.605835e-17	24	1.204305e-01	-2.690991e-05	1.204305e-01	-2.690991e-05	1.204305e-01	0.000000e+00
3	2.817353e-17	25	1.179640e-01	-2.635879e-05	1.179640e-01	-2.635879e-05	1.179640e-01	0.000000e+00
3	1.985264e-17	26	1.148778e-01	-2.566918e-05	1.148778e-01	-2.566918e-05	1.148778e-01	0.000000e+00
3	8.288837e-17	27	1.111881e-01	-2.484471e-05	1.111881e-01	-2.484471e-05	1.111881e-01	0.000000e+00
3	8.248325e-17	28	1.069142e-01	-2.388972e-05	1.069142e-01	-2.388972e-05	1.069142e-01	0.000000e+00
3	1.258190e-16	29	1.020786e-01	-2.280922e-05	1.020786e-01	-2.280922e-05	1.020786e-01	0.000000e+00
3	4.948590e-17	30	9.670670e-02	-2.160888e-05	9.670670e-02	-2.160888e-05	9.670670e-02	0.000000e+00
3	6.511169e-17	31	9.082675e-02	-2.029502e-05	9.082675e-02	-2.029502e-05	9.082675e-02	0.000000e+00
3	1.426837e-16	32	8.446962e-02	-1.887454e-05	8.446962e-02	-1.887454e-05	8.446962e-02	0.000000e+00
3	4.317247e-17	33	7.766871e-02	-1.735489e-05	7.766871e-02	-1.735489e-05	7.766871e-02	0.000000e+00
3	3.039148e-17	34	7.045976e-02	-1.574407e-05	7.045976e-02	-1.574407e-05	7.045976e-02	0.000000e+00
3	1.175743e-16	35	6.288063e-02	-1.405053e-05	6.288063e-02	-1.405053e-05	6.288063e-02	0.000000e+00
3	1.048499e-16	36	5.497114e-02	-1.228317e-05	5.497114e-02	-1.228317e-05	5.497115e-02	0.000000e+00
3	3.285023e-17	37	4.677286e-02	-1.045128e-05	4.677286e-02	-1.045128e-05	4.677286e-02	0.000000e+00
3	9.278439e-17	38	3.832884e-02	-8.564488e-06	3.832884e-02	-8.564488e-06	3.832884e-02	0.000000e+00
3	4.608253e-17	39	2.968345e-02	-6.632697e-06	2.968345e-02	-6.632697e-06	2.968345e-02	0.000000e+00
3	5.741876e-17	40	2.088212e-02	-4.666060e-06	2.088212e-02	-4.666060e-06	2.088212e-02	0.000000e+00
3	8.186519e-17	41	1.197108e-02	-2.674909e-06	1.197108e-02	-2.674909e-06	1.197108e-02	0.000000e+00
3	1.349885e-17	42	2.997144e-03	-6.697046e-07	2.997144e-03	-6.697046e-07	2.997144e-03	0.000000e+00
3	9.373811e-17	43	-5.992537e-03	1.339018e-06	-5.992537e-03	1.339018e-06	-5.992537e-03	0.000000e+00
3	4.486289e-18	44	-1.495073e-02	3.340706e-06	-1.495073e-02	3.340706e-06	-1.495074e-02	0.000000e+00
3	3.556109e-17	45	-2.383039e-02	5.324843e-06	-2.383039e-02	5.324843e-06	-2.383039e-02	0.000000e+00
3	9.366449e-17	46	-3.258484e-02	7.281005e-06	-3.258484e-02	7.281005e-06	-3.258484e-02	0.000000e+00
3	4.237931e-17	47	-4.116810e-02	9.198915e-06	-4.116810e-02	9.198915e-06	-4.116810e-02	0.000000e+00
3	1.462112e-16	48	-4.953508e-02	1.106850e-05	-4.953508e-02	1.106850e-05	-4.953508e-02	0.000000e+00
3	2.483501e-17	49	-5.764181e-02	1.287993e-05	-5.764181e-02	1.287993e-05	-5.764182e-02	0.000000e+00
3	1.716966e-16	50	-6.544572e-02	1.462369e-05	-6.544572e-02	1.462369e-05	-6.544572e-02	0.000000e+00
3	2.933795e-17	51	-7.290579e-02	1.629063e-05	-7.290579e-02	1.629063e-05	-7.290579e-02	0.000000e+00
3	5.736884e-17	52	-7.998283e-02	1.787197e-05	-7.998283e-02	1.787197e-05	-7.998283e-02	0.000000e+00
3	4.412025e-17	53	-8.663967e-02	1.935943e-05	-8.663967e-02	1.935943e-05	-8.663967e-02	0.000000e+00
3	4.411334e-17	54	-9.284133e-02	2.074518e-05	-9.284133e-02	2.074518e-05	-9.284133e-02	0.000000e+00
3	7.357662e-17	55	-9.855523e-02	2.202193e-05	-9.855523e-02	2.202193e-05	-9.855523e-02	0.000000e+00
3	9.173629e-17	56	-1.037513e-01	2.318299e-05	-1.037513e-01	2.318299e-05	-1.037514e-01	0.000000e+00
3	9.912275e-17	57	-1.084024e-01	2.422226e-05	-1.084024e-01	2.422226e-05	-1.084024e-01	0.000000e+00
3	8.354090e-17	58	-1.124839e-01	2.513426e-05	-1.124839e-01	2.513426e-05	-1.124839e-01	0.000000e+00
