Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	1.488108e-17	97	8.663967e-02	-1.075943e-08	8.663967e-02	-1.075943e-08	8.663967e-02	0.000000e+00
1	6.106869e-17	98	8.446962e-02	-1.048994e-08	8.446962e-02	-1.048994e-08	8.446962e-02	0.000000e+00
1	2.845933e-17	99	8.225024e-02	-1.021432e-08	8.225024e-02	-1.021432e-08	8.225024e-02	0.000000e+00
1	3.793283e-17	100	7.998283e-02	-9.932741e-09	7.998283e-02	-9.932741e-09	7.998283e-02	0.000000e+00
1	1.048207e-18	101	7.766871e-02	-9.645360e-09	7.766871e-02	-9.645360e-09	7.766871e-02	0.000000e+00
1	3.064688e-17	102	7.530924e-02	-9.352347e-09	7.530924e-02	-9.352347e-09	7.530924e-02	0.000000e+00
1	6.697305e-17	103	7.290579e-02	-9.053872e-09	7.290579e-02	-9.053872e-09	7.290579e-02	0.000000e+00
1	6.408107e-17	104	7.045976e-02	-8.750110e-09	7.045976e-02	-8.750110e-09	7.045976e-02	0.000000e+00
1	5.160011e-17	105	6.797259e-02	-8.441238e-09	6.797259e-02	-8.441238e-09	6.797259e-02	0.000000e+00
1	3.173367e-17	106	6.544572e-02	-8.127436e-09	6.544572e-02	-8.127436e-09	6.544572e-02	0.000000e+00
1	6.645057e-17	107	6.288063e-02	-7.808889e-09	6.288063e-02	-7.808889e-09	6.288063e-02	0.000000e+00
1	3.653745e-17	108	6.027882e-02	-7.485781e-09	6.027882e-02	-7.485781e-09	6.027882e-02	0.000000e+00
1	6.423384e-17	109	5.764182e-02	-7.158302e-09	5.764182e-02	-7.158301e-09	5.764182e-02	0.000000e+00
1	2.471072e-17	110	5.497115e-02	-6.826642e-09	5.497115e-02	-6.826642e-09	5.497115e-02	0.000000e+00
1	6.650910e-17	111	5.226837e-02	-6.490996e-09	5.226837e-02	-6.490996e-09	5.226837e-02	0.000000e+00
1	2.645393e-17	112	4.953508e-02	-6.151559e-09	4.953508e-02	-6.151559e-09	4.953508e-02	0.000000e+00
1	9.270335e-18	113	4.677286e-02	-5.808530e-09	4.677286e-02	-5.808530e-09	4.677286e-02	0.000000e+00
1	5.641869e-17	114	4.398332e-02	-5.462109e-09	4.398332e-02	-5.462109e-09	4.398332e-02	0.000000e+00
1	3.453158e-17	115	4.116810e-02	-5.112498e-09	4.116810e-02	-5.112498e-09	4.116810e-02	0.000000e+00
1	1.887224e-17	116	3.832884e-02	-4.759902e-09	3.832884e-02	-4.759902e-09	3.832884e-02	0.000000e+00
1	4.674518e-17	117	3.546720e-02	-4.404526e-09	3.546720e-02	-4.404526e-09	3.546720e-02	0.000000e+00
1	2.203017e-17	118	3.258484e-02	-4.046578e-09	3.258484e-02	-4.046578e-09	3.258484e-02	0.000000e+00
1	2.387359e-17	119	2.968345e-02	-3.686267e-09	2.968345e-02	-3.686267e-09	2.968345e-02	0.000000e+00
1	1.739606e-17	120	2.676474e-02	-3.323803e-09	2.676474e-02	-3.323803e-09	2.676474e-02	0.000000e+00
1	1.737379e-17	121	2.383039e-02	-2.959398e-09	2.383039e-02	-2.959398e-09	2.383039e-02	0.000000e+00
1	6.687603e-17	122	2.088212e-02	-2.593265e-09	2.088212e-02	-2.593265e-09	2.088212e-02	0.000000e+00
1	3.888138e-17	123	1.792166e-02	-2.225618e-09	1.792166e-02	-2.225618e-09	1.792166e-02	0.000000e+00
1	2.679443e-17	124	1.495074e-02	-1.856671e-09	1.495074e-02	-1.856671e-09	1.495074e-02	0.000000e+00
1	1.795822e-17	125	1.197108e-02	-1.486639e-09	1.197108e-02	-1.486639e-09	1.197108e-02	0.000000e+00
1	5.241429e-17	126	8.984431e-03	-1.115740e-09	8.984431e-03	-1.115740e-09	8.984431e-03	0.000000e+00
1	1.054388e-17	127	5.992537e-03	-7.441887e-10	5.992537e-03	-7.441887e-10	5.992537e-03	0.000000e+00
1	1.803854e-17	128	2.997144e-03	-3.722030e-10	2.997144e-03	-3.722030e-10	2.997144e-03	0.000000e+00
2	4.729905e-17	0	5.992537e-03	-2.976320e-09	5.992537e-03	-2.976320e-09	5.992537e-03	0.000000e+00
2	2.825567e-17	1	1.197108e-02	-5.945689e-09	1.197108e-02	-5.945689e-09	1.197108e-02	0.000000e+00
2	1.195786e-17	2	1.792166e-02	-8.901172e-09	1.792166e-02	-8.901172e-09	1.792166e-02	0.000000e+00
2	2.229802e-17	3	2.383039e-02	-1.183586e-08	2.383039e-02	-1.183587e-08	2.383039e-02	0.000000e+00
2	1.546424e-17	4	2.968345e-02	-1.474292e-08	2.968345e-02	-1.474292e-08	2.968345e-02	0.000000e+00
2	3.495717e-17	5	3.546720e-02	-1.761553e-08	3.546720e-02	-1.761553e-08	3.546720e-02	0.000000e+00
2	4.706602e-17	6	4.116810e-02	-2.044701e-08	4.116810e-02	-2.044701e-08	4.116810e-02	0.000000e+00
2	5.101482e-17	7	4.677286e-02	-2.323073e-08	4.677286e-02	-2.323073e-08	4.677286e-02	0.000000e+00
2	8.804454e-18	8	5.226837e-02	-2.596019e-08	5.226837e-02	-2.596019e-08	5.226837e-02	0.000000e+00
2	7.010097e-18	9	5.764182e-02	-2.862903e-08	5.764182e-02	-2.862903e-08	5.764182e-02	0.000000e+00
2	4.004447e-17	10	6.288063e-02	-3.123099e-08	6.288063e-02	-3.123099e-08	6.288063e-02	0.000000e+00
2	9.106762e-18	11	6.797259e-02	-3.376002e-08	6.797259e-02	-3.376002e-08	6.797259e-02	0.000000e+00
2	1.409346e-17	12	7.290579e-02	-3.621020e-08	7.290579e-02	-3.621020e-08	7.290579e-02	0.000000e+00
2	1.499195e-17	13	7.766871e-02	-3.857581e-08	7.766871e-02	-3.857581e-08	7.766871e-02	0.000000e+00
2	3.958542e-17	14	8.225024e-02	-4.085132e-08	8.225024e-02	-4.085132e-08	8.225024e-02	0.000000e+00
2	3.886235e-17	15	8.663967e-02	-4.303142e-08	8.663967e-02	-4.303142e-08	8.663967e-02	0.000000e+00
2	1.489783e-17	16	9.082675e-02	-4.511102e-08	9.082675e-02	-4.511102e-08	9.082675e-02	0.000000e+00
2	1.840373e-17	17	9.480170e-02	-4.708527e-08	9.480170e-02	-4.708527e-08	9.480170e-02	0.000000e+00
2	3.979835e-17	18	9.855523e-02	-4.894954e-08	9.855523e-02	-4.894954e-08	9.855523e-02	0.000000e+00
2	7.714207e-18	19	1.020786e-01	-5.069949e-08	1.020786e-01	-5.069949e-08	1.020786e-01	0.000000e+00
2	4.320692e-17	20	1.053635e-01	-5.233102e-08	1.053635e-01	-5.233102e-08	1.053635e-01	0.000000e+00
2	4.898948e-17	21	1.084024e-01	-5.384034e-08	1.084024e-01	-5.384034e-08	1.084024e-01	0.000000e+00
2	1.821744e-17	22	1.111881e-01	-5.522391e-08	1.111881e-01	-5.522391e-08	1.111881e-01	0.000000e+00
2	3.018699e-17	23	1.137141e-01	-5.647850e-08	1.137141e-01	-5.647850e-08	1.137141e-01	0.000000e+00
2	3.854154e-17	24	1.159745e-01	-5.760118e-08	1.159745e-01	-5.760118e-08	1.159745e-01	0.000000e+00
2	7.025848e-17	25	1.179640e-01	-5.858933e-08	1.179640e-01	-5.858933e-08	1.179640e-01	0.000000e+00
2	4.851677e-17	26	1.196781e-01	-5.944065e-08	1.196781e-01	-5.944065e-08	1.196781e-01	0.000000e+00
2	5.816495e-17	27	1.211126e-01	-6.015314e-08	1.211126e-01	-6.015314e-08	1.211126e-01	0.000000e+00
2	4.426592e-17	28	1.222643e-01	-6.072513e-08	1.222643e-01	-6.072513e-08	1.222643e-01	0.000000e+00
2	2.099067e-17	29	1.231304e-01	-6.115531e-08	1.231304e-01	-6.115531e-08	1.231304e-01	0.000000e+00
2	9.658134e-18	30	1.237089e-01	-6.144265e-08	1.237089e-01	-6.144265e-08	1.237089e-01	0.000000e+00
2	5.668225e-17	31	1.239985e-01	-6.158648e-08	1.239985e-01	-6.158648e-08	1.239985e-01	0.000000e+00
2	4.129237e-17	32	1.239985e-01	-6.158648e-08	1.239985e-01	-6.158648e-08	1.239985e-01	0.000000e+00
2	6.875909e-17	33	1.237089e-01	-6.144265e-08	1.237089e-01	-6.144265e-08	1.237089e-01	0.000000e+00
2	1.529677e-17	34	1.231304e-01	-6.115531e-08	1.231304e-01	-6.115531e-08	1.231304e-01	0.000000e+00
2	6.587609e-17	35	1.222643e-01	-6.072513e-08	1.222643e-01	-6.072513e-08	1.222643e-01	0.000000e+00
2	1.721327e-17	36	1.211126e-01	-6.015314e-08	1.211126e-01	-6.015314e-08	1.211126e-01	0.000000e+00
2	2.119543e-17	37	1.196781e-01	-5.944065e-08	1.196781e-01	-5.944065e-08	1.196781e-01	0.000000e+00
2	4.529511e-17	38	1.179640e-01	-5.858933e-08	1.179640e-01	-5.858933e-08	1.179640e-01	0.000000e+00
2	6.363447e-17	39	1.159745e-01	-5.760118e-08	1.159745e-01	-5.760118e-08	1.159745e-01	0.000000e+00
2	4.236599e-17	40	1.137141e-01	-5.647850e-08	1.137141e-01	-5.647850e-08	1.137141e-01	0.000000e+00
2	1.410400e-17	41	1.111881e-01	-5.522391e-08	1.111881e-01	-5.522391e-08	1.111881e-01	0.000000e+00
2	1.430889e-17	42	1.084024e-01	-5.384034e-08	1.084024e-01	-5.384034e-08	1.084024e-01	0.000000e+00
2	9.387154e-17	43	1.053635e-01	-5.233102e-08	1.053635e-01	-5.233102e-08	1.053635e-01	0.000000e+00
2	4.891184e-17	44	1.020786e-01	-5.069949e-08	1.020786e-01	-5.069949e-08	1.020786e-01	0.000000e+00
2	4.269136e-17	45	9.855523e-02	-4.894954e-08	9.855523e-02	-4.894954e-08	9.855523e-02	0.000000e+00
2	1.201375e-17	46	9.480170e-02	-4.708527e-08	9.480170e-02	-4.708527e-08	9.480170e-02	0.000000e+00
2	4.163336e-17	47	9.082675e-02	-4.511102e-08	9.082675e-02	-4.511102e-08	9.082675e-02	0.000000e+00
2	5.586881e-17	48	8.663967e-02	-4.303142e-08	8.663967e-02	-4.303142e-08	8.663967e-02	0.000000e+00
2	3.790174e-17	49	8.225024e-02	-4.085132e-08	8.225024e-02	-4.085132e-08	8.225024e-02	0.000000e+00
2	5.304758e-17	50	7.766871e-02	-3.857581e-08	7.766871e-02	-3.857581e-08	7.766871e-02	0.000000e+00
2	3.801212e-17	51	7.290579e-02	-3.621020e-08	7.290579e-02	-3.621020e-08	7.290579e-02	0.000000e+00
2	5.046066e-17	52	6.797259e-02	-3.376002e-08	6.797259e-02	-3.376002e-08	6.797259e-02	0.000000e+00
2	7.802087e-17	53	6.288063e-02	-3.123099e-08	6.288063e-02	-3.123099e-08	6.288063e-02	0.000000e+00
2	2.137658e-17	54	5.764182e-02	-2.862903e-08	5.764182e-02	-2.862903e-08	5.764182e-02	0.000000e+00
2	9.271048e-18	55	5.226837e-02	-2.596019e-08	5.226837e-02	-2.596019e-08	5.226837e-02	0.000000e+00
2	3.695134e-17	56	4.677286e-02	-2.323073e-08	4.677286e-02	-2.323073e-08	4.677286e-02	0.000000e+00
2	2.171773e-17	57	4.116810e-02	-2.044701e-08	4.116810e-02	-2.044701e-08	4.116810e-02	0.000000e+00
2	2.972876e-17	58	3.546720e-02	-1.761553e-08	3.546720e-02	-1.761553e-08	3.546720e-02	0.000000e+00
2	1.479866e-17	59	2.968345e-02	-1.474292e-08	2.968345e-02	-1.474292e-08	2.968345e-02	0.000000e+00
2	3.043629e-17	60	2.383039e-02	-1.183586e-08	2.383039e-02	-1.183587e-08	2.383039e-02	0.000000e+00
2	4.163164e-17	61	1.792166e-02	-8.901172e-09	1.792166e-02	-8.901172e-09	1.792166e-02	0.000000e+00
2	6.696357e-17	62	1.197108e-02	-5.945689e-09	1.197108e-02	-5.945689e-09	1.197108e-02	0.000000e+00
2	2.740083e-17	63	5.992537e-03	-2.976320e-09	5.992537e-03	-2.976320e-09	5.992537e-03	0.000000e+00
2	1.265083e-17	64	2.766143e-17	-2.122229e-18	1.518987e-17	-7.544372e-24	1.518987e-17	0.000000e+00
2	4.282482e-17	65	-5.992537e-03	2.976320e-09	-5.992537e-03	2.976320e-09	-5.992537e-03	0.000000e+00
2	2.773602e-17	66	-1.197108e-02	5.945689e-09	-1.197108e-02	5.945689e-09	-1.197108e-02	0.000000e+00
2	5.386312e-17	67	-1.792166e-02	8.901172e-09	-1.792166e-02	8.901172e-09	-1.792166e-02	0.000000e+00
2	1.328985e-17	68	-2.383039e-02	1.183587e-08	-2.383039e-02	1.183587e-08	-2.383039e-02	0.000000e+00
2	1.659568e-17	69	-2.968345e-02	1.474292e-08	-2.968345e-02	1.474292e-08	-2.968345e-02	0.000000e+00
2	2.696427e-17	70	-3.546720e-02	1.761553e-08	-3.546720e-02	1.761553e-08	-3.546720e-02	0.000000e+00
2	2.088374e-17	71	-4.116810e-02	2.044701e-08	-4.116810e-02	2.044701e-08	-4.116810e-02	0.000000e+00
2	2.748088e-17	72	-4.677286e-02	2.323073e-08	-4.677286e-02	2.323073e-08	-4.677286e-02	0.000000e+00
2	3.365853e-17	73	-5.226837e-02	2.596019e-08	-5.226837e-02	2.596019e-08	-5.226837e-02	0.000000e+00
2	3.622935e-17	74	-5.764182e-02	2.862903e-08	-5.764182e-02	2.862903e-08	-5.764182e-02	0.000000e+00
2	3.427555e-17	75	-6.288063e-02	3.123099e-08	-6.288063e-02	3.123099e-08	-6.288063e-02	0.000000e+00
2	4.350538e-17	76	-6.797259e-02	3.376002e-08	-6.797259e-02	3.376002e-08	-6.797259e-02	0.000000e+00
2	5.060155e-17	77	-7.290579e-02	3.621020e-08	-7.290579e-02	3.621020e-08	-7.290579e-02	0.000000e+00
2	1.417776e-17	78	-7.766871e-02	3.857581e-08	-7.766871e-02	3.857581e-08	-7.766871e-02	0.000000e+00
2	5.725643e-17	79	-8.225024e-02	4.085132e-08	-8.225024e-02	4.085132e-08	-8.225024e-02	0.000000e+00
2	3.542136e-17	80	-8.663967e-02	4.303142e-08	-8.663967e-02	4.303142e-08	-8.663967e-02	0.000000e+00
2	4.969518e-17	81	-9.082675e-02	4.511102e-08	-9.082675e-02	4.511102e-08	-9.082675e-02	0.000000e+00
2	3.234872e-17	82	-9.480170e-02	4.708527e-08	-9.480170e-02	4.708527e-08	-9.480170e-02	0.000000e+00
2	4.673136e-17	83	-9.855523e-02	4.894954e-08	-9.855523e-02	4.894954e-08	-9.855523e-02	0.000000e+00
2	4.242961e-17	84	-1.020786e-01	5.069949e-08	-1.020786e-01	5.069949e-08	-1.020786e-01	0.000000e+00
2	4.163389e-17	85	-1.053635e-01	5.233102e-08	-1.053635e-01	5.233102e-08	-1.053635e-01	0.000000e+00
2	6.568726e-17	86	-1.084024e-01	5.384034e-08	-1.084024e-01	5.384034e-08	-1.084024e-01	0.000000e+00
2	1.117748e-16	87	-1.111881e-01	5.522391e-08	-1.111881e-01	5.522391e-08	-1.111881e-01	0.000000e+00
2	4.497253e-17	88	-1.137141e-01	5.647850e-08	-1.137141e-01	5.647850e-08	-1.137141e-01	0.000000e+00
2	6.972948e-17	89	-1.159745e-01	5.760118e-08	-1.159745e-01	5.760118e-08	-1.159745e-01	0.000000e+00
2	8.695024e-17	90	-1.179640e-01	5.858933e-08	-1.179640e-01	5.858933e-08	-1.179640e-01	0.000000e+00
2	5.332757e-17	91	-1.196781e-01	5.944065e-08	-1.196781e-01	5.944065e-08	-1.196781e-01	0.000000e+00
2	3.188820e-17	92	-1.211126e-01	6.015314e-08	-1.211126e-01	6.015314e-08	-1.211126e-01	0.000000e+00
2	8.809258e-17	93	-1.222643e-01	6.072513e-08	-1.222643e-01	6.072513e-08	-1.222643e-01	0.000000e+00
2	6.389435e-17	94	-1.231304e-01	6.115531e-08	-1.231304e-01	6.115531e-08	-1.231304e-01	0.000000e+00
2	8.022776e-17	95	-1.237089e-01	6.144265e-08	-1.237089e-01	6.144265e-08	-1.237089e-01	0.000000e+00
2	6.018695e-17	96	-1.239985e-01	6.158648e-08	-1.239985e-01	6.158648e-08	-1.239985e-01	0.000000e+00
2	5.470589e-17	97	-1.239985e-01	6.158648e-08	-1.239985e-01	6.158648e-08	-1.239985e-01	0.000000e+00
2	7.814828e-17	98	-1.237089e-01	6.144265e-08	-1.237089e-01	6.144265e-08	-1.237089e-01	0.000000e+00
2	4.224531e-17	99	-1.231304e-01	6.115531e-08	-1.231304e-01	6.115531e-08	-1.231304e-01	0.000000e+00
2	3.216943e-17	100	-1.222643e-01	6.072513e-08	-1.222643e-01	6.072513e-08	-1.222643e-01	0.000000e+00
2	2.876027e-17	101	-1.211126e-01	6.015314e-08	-1.211126e-01	6.015314e-08	-1.211126e-01	0.000000e+00
2	3.329930e-17	102	-1.196781e-01	5.944065e-08	-1.196781e-01	5.944065e-08	-1.196781e-01	0.000000e+00
2	4.183274e-17	103	-1.179640e-01	5.858933e-08	-1.179640e-01	5.858933e-08	-1.179640e-01	0.000000e+00
2	3.988464e-17	104	-1.159745e-01	5.760118e-08	-1.159745e-01	5.760118e-08	-1.159745e-01	0.000000e+00
2	3.301776e-17	105	-1.137141e-01	5.647850e-08	-1.137141e-01	5.647850e-08	-1.137141e-01	0.000000e+00
2	1.653200e-17	106	-1.111881e-01	5.522391e-08	-1.111881e-01	5.522391e-08	-1.111881e-01	0.000000e+00
2	5.466744e-17	107	-1.084024e-01	5.384034e-08	-1.084024e-01	5.384034e-08	-1.084024e-01	0.000000e+00
2	6.783798e-17	108	-1.053635e-01	5.233102e-08	-1.053635e-01	5.233102e-08	-1.053635e-01	0.000000e+00
2	6.586115e-17	109	-1.020786e-01	5.069949e-08	-1.020786e-01	5.069949e-08	-1.020786e-01	0.000000e+00
2	3.472295e-17	110	-9.855523e-02	4.894954e-08	-9.855523e-02	4.894954e-08	-9.855523e-02	0.000000e+00
2	2.868836e-17	111	-9.480170e-02	4.708527e-08	-9.480170e-02	4.708527e-08	-9.480170e-02	0.000000e+00
2	3.841893e-17	112	-9.082675e-02	4.511102e-08	-9.082675e-02	4.511102e-08	-9.082675e-02	0.000000e+00
2	8.688884e-17	113	-8.663967e-02	4.303142e-08	-8.663967e-02	4.303142e-08	-8.663967e-02	0.000000e+00
2	7.231170e-17	114	-8.225024e-02	4.085132e-08	-8.225024e-02	4.085132e-08	-8.225024e-02	0.000000e+00
2	2.837068e-17	115	-7.766871e-02	3.857581e-08	-7.766871e-02	3.857581e-08	-7.766871e-02	0.000000e+00
2	1.419160e-17	116	-7.290579e-02	3.621020e-08	-7.290579e-02	3.621020e-08	-7.290579e-02	0.000000e+00
2	1.713898e-17	117	-6.797259e-02	3.376002e-08	-6.797259e-02	3.376002e-08	-6.797259e-02	0.000000e+00
2	1.399946e-17	118	-6.288063e-02	3.123099e-08	-6.288063e-02	3.123099e-08	-6.288063e-02	0.000000e+00
2	3.099540e-17	119	-5.764182e-02	2.862903e-08	-5.764182e-02	2.862903e-08	-5.764182e-02	0.000000e+00
2	4.305643e-17	120	-5.226837e-02	2.596019e-08	-5.226837e-02	2.596019e-08	-5.226837e-02	0.000000e+00
2	8.440011e-17	121	-4.677286e-02	2.323073e-08	-4.677286e-02	2.323073e-08	-4.677286e-02	0.000000e+00
2	6.358184e-17	122	-4.116810e-02	2.044701e-08	-4.116810e-02	2.044701e-08	-4.116810e-02	0.000000e+00
2	4.265838e-17	123	-3.546720e-02	1.761553e-08	-3.546720e-02	1.761553e-08	-3.546720e-02	0.000000e+00
2	4.133716e-17	124	-2.968345e-02	1.474292e-08	-2.968345e-02	1.474292e-08	-2.968345e-02	0.000000e+00
2	4.265682e-17	125	-2.383039e-02	1.183587e-08	-2.383039e-02	1.183587e-08	-2.383039e-02	0.000000e+00
2	6.603389e-17	126	-1.792166e-02	8.901172e-09	-1.792166e-02	8.901172e-09	-1.792166e-02	0.000000e+00
2	4.425938e-17	127	-1.197108e-02	5.945689e-09	-1.197108e-02	5.945689e-09	-1.197108e-02	0.000000e+00
2	3.514136e-17	128	-5.992537e-03	2.976320e-09	-5.992537e-03	2.976320e-09	-5.992537e-03	0.000000e+00
3	7.784324e-17	0	8.984431e-03	-1.003775e-08	8.984431e-03	-1.003775e-08	8.984431e-03	0.000000e+00
3	2.109386e-17	1	1.792166e-02	-2.002276e-08	1.792166e-02	-2.002276e-08	1.792166e-02	0.000000e+00
3	5.393598e-17	2	2.676474e-02	-2.990258e-08	2.676474e-02	-2.990258e-08	2.676474e-02	0.000000e+00
3	4.484069e-17	3	3.546720e-02	-3.962530e-08	3.546720e-02	-3.962530e-08	3.546720e-02	0.000000e+00
3	2.779540e-17	4	4.398332e-02	-4.913985e-08	4.398332e-02	-4.913985e-08	4.398332e-02	0.000000e+00
3	6.632279e-17	5	5.226837e-02	-5.839622e-08	5.226837e-02	-5.839622e-08	5.226837e-02	0.000000e+00
3	4.289286e-17	6	6.027882e-02	-6.734580e-08	6.027882e-02	-6.734580e-08	6.027882e-02	0.000000e+00
3	2.878645e-17	7	6.797259e-02	-7.594157e-08	6.797259e-02	-7.594157e-08	6.797259e-02	0.000000e+00
3	1.847295e-17	8	7.530924e-02	-8.413836e-08	7.530924e-02	-8.413836e-08	7.530924e-02	0.000000e+00
3	1.274136e-18	9	8.225024e-02	-9.189311e-08	8.225024e-02	-9.189311e-08	8.225024e-02	0.000000e+00
3	1.447634e-17	10	8.875913e-02	-9.916508e-08	8.875913e-02	-9.916508e-08	8.875913e-02	0.000000e+00
3	5.796150e-17	11	9.480170e-02	-1.059161e-07	9.480170e-02	-1.059161e-07	9.480170e-02	0.000000e+00
3	3.225563e-17	12	1.003462e-01	-1.121106e-07	1.003462e-01	-1.121106e-07	1.003462e-01	0.000000e+00
3	3.000917e-17	13	1.053635e-01	-1.177162e-07	1.053635e-01	-1.177162e-07	1.053635e-01	0.000000e+00
3	3.639824e-17	14	1.098273e-01	-1.227033e-07	1.098273e-01	-1.227033e-07	1.098273e-01	0.000000e+00
3	4.848316e-17	15	1.137141e-01	-1.270457e-07	1.137141e-01	-1.270457e-07	1.137141e-01	0.000000e+00
3	7.089560e-18	16	1.170034e-01	-1.307207e-07	1.170034e-01	-1.307207e-07	1.170034e-01	0.000000e+00
3	4.172413e-17	17	1.196781e-01	-1.337089e-07	1.196781e-01	-1.337089e-07	1.196781e-01	0.000000e+00
3	1.883230e-17	18	1.217240e-01	-1.359947e-07	1.217240e-01	-1.359947e-07	1.217240e-01	0.000000e+00
3	7.144372e-17	19	1.231304e-01	-1.375660e-07	1.231304e-01	-1.375660e-07	1.231304e-01	0.000000e+00
3	1.238399e-17	20	1.238899e-01	-1.384145e-07	1.238899e-01	-1.384145e-07	1.238899e-01	0.000000e+00
3	3.039155e-17	21	1.239985e-01	-1.385359e-07	1.239985e-01	-1.385359e-07	1.239985e-01	0.000000e+00
3	6.162192e-17	22	1.234557e-01	-1.379294e-07	1.234557e-01	-1.379294e-07	1.234557e-01	0.000000e+00
3	1.532380e-17	23	1.222643e-01	-1.365983e-07	1.222643e-01	-1.365983e-07	1.222643e-01	0.000000e+00
3	2.825004e-17	24	1.204305e-01	-1.345496e-07	1.204305e-01	-1.345496e-07	1.204305e-01	0.000000e+00
3	5.370737e-17	25	1.179640e-01	-1.317939e-07	1.179640e-01	-1.317939e-07	1.179640e-01	0.000000e+00
3	5.853855e-17	26	1.148778e-01	-1.283459e-07	1.148778e-01	-1.283459e-07	1.148778e-01	0.000000e+00
3	4.249414e-17	27	1.111881e-01	-1.242236e-07	1.111881e-01	-1.242236e-07	1.111881e-01	0.000000e+00
3	5.097812e-17	28	1.069142e-01	-1.194486e-07	1.069142e-01	-1.194486e-07	1.069142e-01	0.000000e+00
3	4.082241e-17	29	1.020786e-01	-1.140461e-07	1.020786e-01	-1.140461e-07	1.020786e-01	0.000000e+00
3	6.126890e-17	30	9.670670e-02	-1.080444e-07	9.670670e-02	-1.080444e-07	9.670670e-02	0.000000e+00
3	2.241764e-17	31	9.082675e-02	-1.014751e-07	9.082675e-02	-1.014751e-07	9.082675e-02	0.000000e+00
3	6.455005e-17	32	8.446962e-02	-9.437268e-08	8.446962e-02	-9.437268e-08	8.446962e-02	0.000000e+00
3	2.404286e-17	33	7.766871e-02	-8.677445e-08	7.766871e-02	-8.677445e-08	7.766871e-02	0.000000e+00
3	7.141926e-17	34	7.045976e-02	-7.872033e-08	7.045976e-02	-7.872033e-08	7.045976e-02	0.000000e+00
3	3.120106e-17	35	6.288063e-02	-7.025264e-08	6.288063e-02	-7.025264e-08	6.288063e-02	0.000000e+00
3	3.881588e-17	36	5.497115e-02	-6.141586e-08	5.497115e-02	-6.141586e-08	5.497115e-02	0.000000e+00
3	4.745211e-17	37	4.677286e-02	-5.225642e-08	4.677286e-02	-5.225642e-08	4.677286e-02	0.000000e+00
3	7.320587e-17	38	3.832884e-02	-4.282244e-08	3.832884e-02	-4.282244e-08	3.832884e-02	0.000000e+00
3	3.164328e-17	39	2.968345e-02	-3.316349e-08	2.968345e-02	-3.316349e-08	2.968345e-02	0.000000e+00
3	1.402475e-17	40	2.088212e-02	-2.333030e-08	2.088212e-02	-2.333030e-08	2.088212e-02	0.000000e+00
3	7.022263e-18	41	1.197108e-02	-1.337455e-08	1.197108e-02	-1.337455e-08	1.197108e-02	0.000000e+00
3	3.521128e-17	42	2.997144e-03	-3.348523e-09	2.997144e-03	-3.348523e-09	2.997144e-03	0.000000e+00
3	5.668610e-17	43	-5.992537e-03	6.695091e-09	-5.992537e-03	6.695091e-09	-5.992537e-03	0.000000e+00
3	4.437164e-17	44	-1.495074e-02	1.670353e-08	-1.495074e-02	1.670353e-08	-1.495074e-02	0.000000e+00
3	2.334342e-17	45	-2.383039e-02	2.662422e-08	-2.383039e-02	2.662422e-08	-2.383039e-02	0.000000e+00
3	4.165263e-17	46	-3.258484e-02	3.640503e-08	-3.258484e-02	3.640503e-08	-3.258484e-02	0.000000e+00
3	2.992317e-17	47	-4.116810e-02	4.599457e-08	-4.116810e-02	4.599457e-08	-4.116810e-02	0.000000e+00
3	3.625616e-17	48	-4.953508e-02	5.534248e-08	-4.953508e-02	5.534248e-08	-4.953508e-02	0.000000e+00
3	1.870878e-17	49	-5.764182e-02	6.439963e-08	-5.764182e-02	6.439963e-08	-5.764182e-02	0.000000e+00
3	3.053783e-17	50	-6.544572e-02	7.311845e-08	-6.544572e-02	7.311845e-08	-6.544572e-02	0.000000e+00
3	4.339258e-17	51	-7.290579e-02	8.145313e-08	-7.290579e-02	8.145313e-08	-7.290579e-02	0.000000e+00
3	1.032200e-17	52	-7.998283e-02	8.935987e-08	-7.998283e-02	8.935987e-08	-7.998283e-02	0.000000e+00
3	3.208915e-17	53	-8.663967e-02	9.679715e-08	-8.663967e-02	9.679715e-08	-8.663967e-02	0.000000e+00
3	8.090055e-17	54	-9.284133e-02	1.037259e-07	-9.284133e-02	1.037259e-07	-9.284133e-02	0.000000e+00
3	1.453776e-17	55	-9.855523e-02	1.101097e-07	-9.855523e-02	1.101097e-07	-9.855523e-02	0.000000e+00
3	4.491246e-17	56	-1.037514e-01	1.159150e-07	-1.037514e-01	1.159150e-07	-1.037514e-01	0.000000e+00
3	3.365577e-17	57	-1.084024e-01	1.211113e-07	-1.084024e-01	1.211113e-07	-1.084024e-01	0.000000e+00
3	8.258880e-17	58	-1.124839e-01	1.256713e-07	-1.124839e-01	1.256713e-07	-1.124839e-01	0.000000e+00
3	7.486210e-17	59	-1.159745e-01	1.295711e-07	-1.159745e-01	1.295711e-07	-1.159745e-01	0.000000e+00
3	3.456495e-17	60	-1.188558e-01	1.327902e-07	-1.188558e-01	1.327902e-07	-1.188558e-01	0.000000e+00
