Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	1.391205e-17	2	1.178282e-01	-2.512933e-04	1.178282e-01	-2.512933e-04	1.178285e-01	0.000000e+00
4	3.171328e-17	3	1.477519e-01	-3.151118e-04	1.477519e-01	-3.151118e-04	1.477523e-01	0.000000e+00
4	9.890450e-17	4	1.702667e-01	-3.631294e-04	1.702667e-01	-3.631294e-04	1.702671e-01	0.000000e+00
4	2.904711e-17	5	1.842436e-01	-3.929380e-04	1.842436e-01	-3.929380e-04	1.842441e-01	0.000000e+00
4	7.488520e-17	6	1.889818e-01	-4.030432e-04	1.889818e-01	-4.030432e-04	1.889822e-01	0.000000e+00
4	2.812664e-17	7	1.842436e-01	-3.929380e-04	1.842436e-01	-3.929380e-04	1.842441e-01	0.000000e+00
4	3.076962e-17	8	1.702667e-01	-3.631294e-04	1.702667e-01	-3.631294e-04	1.702671e-01	0.000000e+00
4	4.165626e-17	9	1.477519e-01	-3.151118e-04	1.477519e-01	-3.151118e-04	1.477523e-01	0.000000e+00
4	1.424158e-17	10	1.178282e-01	-2.512933e-04	1.178282e-01	-2.512933e-04	1.178285e-01	0.000000e+00
4	8.330245e-17	11	8.199613e-02	-1.748739e-04	8.199613e-02	-1.748739e-04	8.199632e-02	0.000000e+00
4	3.811969e-17	12	4.205241e-02	-8.968555e-05	4.205241e-02	-8.968555e-05	4.205250e-02	0.000000e+00
4	1.634231e-17	13	9.319531e-18	8.666508e-18	2.314360e-17	-4.935855e-20	2.314365e-17	0.000000e+00
4	2.166893e-17	14	-4.205241e-02	8.968555e-05	-4.205241e-02	8.968555e-05	-4.205250e-02	0.000000e+00
4	3.773180e-17	15	-8.199613e-02	1.748739e-04	-8.199613e-02	1.748739e-04	-8.199632e-02	0.000000e+00
4	2.826968e-17	16	-1.178282e-01	2.512933e-04	-1.178282e-01	2.512933e-04	-1.178285e-01	0.000000e+00
4	4.298862e-17	17	-1.477519e-01	3.151118e-04	-1.477519e-01	3.151118e-04	-1.477523e-01	0.000000e+00
4	6.125742e-18	18	-1.702667e-01	3.631294e-04	-1.702667e-01	3.631294e-04	-1.702671e-01	0.000000e+00
4	2.802867e-17	19	-1.842436e-01	3.929380e-04	-1.842436e-01	3.929380e-04	-1.842441e-01	0.000000e+00
4	4.528228e-17	20	-1.889818e-01	4.030432e-04	-1.889818e-01	4.030432e-04	-1.889822e-01	0.000000e+00
4	4.494041e-17	21	-1.842436e-01	3.929380e-04	-1.842436e-01	3.929380e-04	-1.842441e-01	0.000000e+00
4	5.442695e-17	22	-1.702667e-01	3.631294e-04	-1.702667e-01	3.631294e-04	-1.702671e-01	0.000000e+00
4	3.053954e-17	23	-1.477519e-01	3.151118e-04	-1.477519e-01	3.151118e-04	-1.477523e-01	0.000000e+00
4	1.447410e-17	24	-1.178282e-01	2.512933e-04	-1.178282e-01	2.512933e-04	-1.178285e-01	0.000000e+00
4	5.933965e-17	25	-8.199613e-02	1.748739e-04	-8.199613e-02	1.748739e-04	-8.199632e-02	0.000000e+00
4	7.630073e-18	26	-4.205241e-02	8.968555e-05	-4.205241e-02	8.968555e-05	-4.205250e-02	0.000000e+00
4	3.115651e-17	27	-3.675835e-17	-2.956488e-17	-4.628719e-17	9.871711e-20	-4.628730e-17	0.000000e+00
4	5.287433e-17	28	4.205241e-02	-8.968555e-05	4.205241e-02	-8.968555e-05	4.205250e-02	0.000000e+00
4	9.622294e-18	29	8.199613e-02	-1.748739e-04	8.199613e-02	-1.748739e-04	8.199632e-02	0.000000e+00
4	4.167178e-17	30	1.178282e-01	-2.512933e-04	1.178282e-01	-2.512933e-04	1.178285e-01	0.000000e+00
4	2.883978e-17	31	1.477519e-01	-3.151118e-04	1.477519e-01	-3.151118e-04	1.477523e-01	0.000000e+00
4	8.829860e-17	32	1.702667e-01	-3.631294e-04	1.702667e-01	-3.631294e-04	1.702671e-01	0.000000e+00
4	6.296032e-17	33	1.842436e-01	-3.929380e-04	1.842436e-01	-3.929380e-04	1.842441e-01	0.000000e+00
4	7.372862e-17	34	1.889818e-01	-4.030432e-04	1.889818e-01	-4.030432e-04	1.889822e-01	0.000000e+00
4	9.148343e-17	35	1.842436e-01	-3.929380e-04	1.842436e-01	-3.929380e-04	1.842441e-01	0.000000e+00
4	4.363914e-17	36	1.702667e-01	-3.631294e-04	1.702667e-01	-3.631294e-04	1.702671e-01	0.000000e+00
4	7.319320e-17	37	1.477519e-01	-3.151118e-04	1.477519e-01	-3.151118e-04	1.477523e-01	0.000000e+00
4	3.144186e-18	38	1.178282e-01	-2.512933e-04	1.178282e-01	-2.512933e-04	1.178285e-01	0.000000e+00
4	7.033423e-17	39	8.199613e-02	-1.748739e-04	8.199613e-02	-1.748739e-04	8.199632e-02	0.000000e+00
4	4.092056e-17	40	4.205241e-02	-8.968555e-05	4.205241e-02	-8.968555e-05	4.205250e-02	0.000000e+00
4	5.786079e-17	41	7.276821e-17	5.761639e-17	6.943079e-17	-1.480757e-19	6.943095e-17	0.000000e+00
4	6.945297e-18	42	-4.205241e-02	8.968555e-05	-4.205241e-02	8.968555e-05	-4.205250e-02	0.000000e+00
4	1.654004e-17	43	-8.199613e-02	1.748739e-04	-8.199613e-02	1.748739e-04	-8.199632e-02	0.000000e+00
4	5.222209e-17	44	-1.178282e-01	2.512933e-04	-1.178282e-01	2.512933e-04	-1.178285e-01	0.000000e+00
4	2.971980e-17	45	-1.477519e-01	3.151118e-04	-1.477519e-01	3.151118e-04	-1.477523e-01	0.000000e+00
4	5.590374e-17	46	-1.702667e-01	3.631294e-04	-1.702667e-01	3.631294e-04	-1.702671e-01	0.000000e+00
4	5.857705e-17	47	-1.842436e-01	3.929380e-04	-1.842436e-01	3.929380e-04	-1.842441e-01	0.000000e+00
4	3.313919e-17	48	-1.889818e-01	4.030432e-04	-1.889818e-01	4.030432e-04	-1.889822e-01	0.000000e+00
4	3.166098e-17	49	-1.842436e-01	3.929380e-04	-1.842436e-01	3.929380e-04	-1.842441e-01	0.000000e+00
4	5.584904e-17	50	-1.702667e-01	3.631294e-04	-1.702667e-01	3.631294e-04	-1.702671e-01	0.000000e+00
4	9.745241e-17	51	-1.477519e-01	3.151118e-04	-1.477519e-01	3.151118e-04	-1.477523e-01	0.000000e+00
4	2.656295e-18	52	-1.178282e-01	2.512933e-04	-1.178282e-01	2.512933e-04	-1.178285e-01	0.000000e+00
4	6.082167e-17	53	-8.199613e-02	1.748739e-04	-8.199613e-02	1.748739e-04	-8.199632e-02	0.000000e+00
4	2.127650e-17	54	-4.205241e-02	8.968555e-05	-4.205241e-02	8.968555e-05	-4.205250e-02	0.000000e+00
5	1.073360e-17	0	5.231670e-02	-1.739269e-04	5.231670e-02	-1.739269e-04	5.231699e-02	0.000000e+00
5	6.873842e-17	1	1.005441e-01	-3.342587e-04	1.005441e-01	-3.342587e-04	1.005446e-01	0.000000e+00
5	5.556473e-17	2	1.409123e-01	-4.684631e-04	1.409123e-01	-4.684631e-04	1.409131e-01	0.000000e+00
5	3.255948e-17	3	1.702662e-01	-5.660499e-04	1.702662e-01	-5.660499e-04	1.702671e-01	0.000000e+00
5	2.840610e-17	4	1.863111e-01	-6.193912e-04	1.863111e-01	-6.193912e-04	1.863121e-01	0.000000e+00
5	5.649859e-17	5	1.877929e-01	-6.243176e-04	1.877929e-01	-6.243176e-04	1.877940e-01	0.000000e+00
5	9.159603e-17	6	1.745959e-01	-5.804439e-04	1.745959e-01	-5.804439e-04	1.745968e-01	0.000000e+00
5	8.131516e-18	7	1.477514e-01	-4.911997e-04	1.477514e-01	-4.911997e-04	1.477523e-01	0.000000e+00
5	6.953118e-17	8	1.093580e-01	-3.635606e-04	1.093580e-01	-3.635606e-04	1.093586e-01	0.000000e+00
5	4.644165e-17	9	6.241653e-02	-2.075038e-04	6.241653e-02	-2.075038e-04	6.241688e-02	0.000000e+00
5	1.498145e-17	10	1.059626e-02	-3.522727e-05	1.059626e-02	-3.522727e-05	1.059632e-02	0.000000e+00
5	6.041877e-17	11	-4.205227e-02	1.398028e-04	-4.205227e-02	1.398028e-04	-4.205250e-02	0.000000e+00
5	9.230899e-17	12	-9.141377e-02	3.039051e-04	-9.141377e-02	3.039051e-04	-9.141428e-02	0.000000e+00
5	3.929066e-17	13	-1.336299e-01	4.442525e-04	-1.336299e-01	4.442525e-04	-1.336306e-01	0.000000e+00
5	4.282599e-17	14	-1.654008e-01	5.498748e-04	-1.654008e-01	5.498748e-04	-1.654017e-01	0.000000e+00
5	5.632010e-17	15	-1.842430e-01	6.125160e-04	-1.842430e-01	6.125160e-04	-1.842441e-01	0.000000e+00
5	5.884172e-17	16	-1.886839e-01	6.272796e-04	-1.886839e-01	6.272796e-04	-1.886849e-01	0.000000e+00
5	5.095750e-18	17	-1.783762e-01	5.930117e-04	-1.783762e-01	5.930117e-04	-1.783772e-01	0.000000e+00
5	1.376937e-17	18	-1.541257e-01	5.123908e-04	-1.541257e-01	5.123908e-04	-1.541265e-01	0.000000e+00
5	7.502446e-17	19	-1.178278e-01	3.917187e-04	-1.178278e-01	3.917187e-04	-1.178285e-01	0.000000e+00
5	4.206209e-17	20	-7.231997e-02	2.404277e-04	-7.231997e-02	2.404277e-04	-7.232037e-02	0.000000e+00
5	3.746554e-17	21	-2.115918e-02	7.034369e-05	-2.115918e-02	7.034369e-05	-2.115930e-02	0.000000e+00
5	6.243745e-17	22	3.165553e-02	-1.052388e-04	3.165553e-02	-1.052388e-04	3.165570e-02	0.000000e+00
5	1.495895e-17	23	8.199587e-02	-2.725953e-04	8.199587e-02	-2.725953e-04	8.199632e-02	0.000000e+00
5	3.538924e-17	24	1.259270e-01	-4.186442e-04	1.259270e-01	-4.186442e-04	1.259277e-01	0.000000e+00
5	2.949349e-17	25	1.600149e-01	-5.319697e-04	1.600149e-01	-5.319697e-04	1.600158e-01	0.000000e+00
5	6.321791e-17	26	1.815953e-01	-6.037136e-04	1.815953e-01	-6.037136e-04	1.815963e-01	0.000000e+00
5	1.242026e-16	27	1.889812e-01	-6.282680e-04	1.889812e-01	-6.282680e-04	1.889822e-01	0.000000e+00
5	1.041688e-16	28	1.815953e-01	-6.037136e-04	1.815953e-01	-6.037136e-04	1.815963e-01	0.000000e+00
5	1.079737e-16	29	1.600149e-01	-5.319697e-04	1.600149e-01	-5.319697e-04	1.600158e-01	0.000000e+00
5	1.164811e-16	30	1.259270e-01	-4.186442e-04	1.259270e-01	-4.186442e-04	1.259277e-01	0.000000e+00
5	2.977769e-17	31	8.199587e-02	-2.725953e-04	8.199587e-02	-2.725953e-04	8.199632e-02	0.000000e+00
5	6.240645e-17	32	3.165553e-02	-1.052388e-04	3.165553e-02	-1.052388e-04	3.165570e-02	0.000000e+00
5	7.548758e-18	33	-2.115918e-02	7.034369e-05	-2.115918e-02	7.034369e-05	-2.115930e-02	0.000000e+00
5	5.320177e-17	34	-7.231997e-02	2.404277e-04	-7.231997e-02	2.404277e-04	-7.232037e-02	0.000000e+00
5	6.288373e-18	35	-1.178278e-01	3.917187e-04	-1.178278e-01	3.917187e-04	-1.178285e-01	0.000000e+00
5	2.777674e-17	36	-1.541257e-01	5.123908e-04	-1.541257e-01	5.123908e-04	-1.541265e-01	0.000000e+00
5	1.137175e-16	37	-1.783762e-01	5.930117e-04	-1.783762e-01	5.930117e-04	-1.783772e-01	0.000000e+00
5	3.252607e-17	38	-1.886839e-01	6.272796e-04	-1.886839e-01	6.272796e-04	-1.886849e-01	0.000000e+00
5	2.812664e-17	39	-1.842430e-01	6.125160e-04	-1.842430e-01	6.125160e-04	-1.842441e-01	0.000000e+00
5	1.111546e-16	40	-1.654008e-01	5.498748e-04	-1.654008e-01	5.498748e-04	-1.654017e-01	0.000000e+00
5	5.883715e-17	41	-1.336299e-01	4.442525e-04	-1.336299e-01	4.442525e-04	-1.336306e-01	0.000000e+00
5	6.722053e-17	42	-9.141377e-02	3.039051e-04	-9.141377e-02	3.039051e-04	-9.141428e-02	0.000000e+00
5	8.820878e-17	43	-4.205227e-02	1.398028e-04	-4.205227e-02	1.398028e-04	-4.205250e-02	0.000000e+00
5	5.634010e-17	44	1.059626e-02	-3.522727e-05	1.059626e-02	-3.522727e-05	1.059632e-02	0.000000e+00
5	5.187953e-17	45	6.241653e-02	-2.075038e-04	6.241653e-02	-2.075038e-04	6.241688e-02	0.000000e+00
5	8.579008e-17	46	1.093580e-01	-3.635606e-04	1.093580e-01	-3.635606e-04	1.093586e-01	0.000000e+00
5	2.788761e-17	47	1.477514e-01	-4.911997e-04	1.477514e-01	-4.911997e-04	1.477523e-01	0.000000e+00
5	3.482501e-17	48	1.745959e-01	-5.804439e-04	1.745959e-01	-5.804439e-04	1.745968e-01	0.000000e+00
5	2.828002e-17	49	1.877929e-01	-6.243176e-04	1.877929e-01	-6.243176e-04	1.877940e-01	0.000000e+00
5	9.866240e-18	50	1.863111e-01	-6.193912e-04	1.863111e-01	-6.193912e-04	1.863121e-01	0.000000e+00
5	5.743612e-17	51	1.702662e-01	-5.660499e-04	1.702662e-01	-5.660499e-04	1.702671e-01	0.000000e+00
5	8.040485e-17	52	1.409123e-01	-4.684631e-04	1.409123e-01	-4.684631e-04	1.409131e-01	0.000000e+00
5	5.582475e-17	53	1.005441e-01	-3.342587e-04	1.005441e-01	-3.342587e-04	1.005446e-01	0.000000e+00
5	8.068515e-17	54	5.231670e-02	-1.739269e-04	5.231670e-02	-1.739269e-04	5.231699e-02	0.000000e+00
6	2.451933e-17	0	6.241616e-02	-2.979427e-04	6.241616e-02	-2.979427e-04	6.241688e-02	0.000000e+00
6	3.773024e-17	1	1.178272e-01	-5.624462e-04	1.178272e-01	-5.624462e-04	1.178285e-01	0.000000e+00
6	5.453537e-17	2	1.600140e-01	-7.638246e-04	1.600140e-01	-7.638246e-04	1.600158e-01	0.000000e+00
6	4.251193e-17	3	1.842420e-01	-8.794763e-04	1.842420e-01	-8.794763e-04	1.842441e-01	0.000000e+00
6	3.489060e-17	4	1.877918e-01	-8.964215e-04	1.877918e-01	-8.964215e-04	1.877940e-01	0.000000e+00
6	6.401202e-17	5	1.702652e-01	-8.127583e-04	1.702652e-01	-8.127583e-04	1.702671e-01	0.000000e+00
6	1.669671e-17	6	1.336291e-01	-6.378766e-04	1.336291e-01	-6.378766e-04	1.336306e-01	0.000000e+00
6	4.440761e-17	7	8.199539e-02	-3.914038e-04	8.199539e-02	-3.914038e-04	8.199632e-02	0.000000e+00
6	4.406055e-17	8	2.115906e-02	-1.010024e-04	2.115906e-02	-1.010024e-04	2.115930e-02	0.000000e+00
6	2.791817e-17	9	-4.205202e-02	2.007347e-04	-4.205202e-02	2.007347e-04	-4.205250e-02	0.000000e+00
6	3.044973e-17	10	-1.005435e-01	4.799428e-04	-1.005435e-01	4.799428e-04	-1.005446e-01	0.000000e+00
6	2.981556e-17	11	-1.477506e-01	7.052853e-04	-1.477506e-01	7.052853e-04	-1.477523e-01	0.000000e+00
6	4.965646e-17	12	-1.783752e-01	8.514712e-04	-1.783752e-01	8.514712e-04	-1.783772e-01	0.000000e+00
6	6.459698e-17	13	-1.889801e-01	9.020937e-04	-1.889801e-01	9.020937e-04	-1.889822e-01	0.000000e+00
6	3.362093e-17	14	-1.783752e-01	8.514712e-04	-1.783752e-01	8.514712e-04	-1.783772e-01	0.000000e+00
6	6.887202e-17	15	-1.477506e-01	7.052853e-04	-1.477506e-01	7.052853e-04	-1.477523e-01	0.000000e+00
6	6.865391e-17	16	-1.005435e-01	4.799428e-04	-1.005435e-01	4.799428e-04	-1.005446e-01	0.000000e+00
6	5.716738e-17	17	-4.205202e-02	2.007347e-04	-4.205202e-02	2.007347e-04	-4.205250e-02	0.000000e+00
6	5.734415e-17	18	2.115906e-02	-1.010024e-04	2.115906e-02	-1.010024e-04	2.115930e-02	0.000000e+00
6	2.569908e-17	19	8.199539e-02	-3.914038e-04	8.199539e-02	-3.914038e-04	8.199632e-02	0.000000e+00
6	6.342657e-17	20	1.336291e-01	-6.378766e-04	1.336291e-01	-6.378766e-04	1.336306e-01	0.000000e+00
6	3.794708e-17	21	1.702652e-01	-8.127583e-04	1.702652e-01	-8.127583e-04	1.702671e-01	0.000000e+00
6	3.624561e-17	22	1.877918e-01	-8.964215e-04	1.877918e-01	-8.964215e-04	1.877940e-01	0.000000e+00
6	5.569761e-17	23	1.842420e-01	-8.794763e-04	1.842420e-01	-8.794763e-04	1.842441e-01	0.000000e+00
6	8.756730e-17	24	1.600140e-01	-7.638246e-04	1.600140e-01	-7.638246e-04	1.600158e-01	0.000000e+00
6	7.193295e-17	25	1.178272e-01	-5.624462e-04	1.178272e-01	-5.624462e-04	1.178285e-01	0.000000e+00
6	2.666432e-17	26	6.241616e-02	-2.979427e-04	6.241616e-02	-2.979427e-04	6.241688e-02	0.000000e+00
6	2.697024e-17	27	5.918871e-17	2.461865e-17	6.943016e-17	-3.314238e-19	6.943095e-17	0.000000e+00
6	7.358730e-17	28	-6.241616e-02	2.979427e-04	-6.241616e-02	2.979427e-04	-6.241688e-02	0.000000e+00
6	5.711441e-17	29	-1.178272e-01	5.624462e-04	-1.178272e-01	5.624462e-04	-1.178285e-01	0.000000e+00
6	3.038321e-17	30	-1.600140e-01	7.638246e-04	-1.600140e-01	7.638246e-04	-1.600158e-01	0.000000e+00
6	2.802867e-17	31	-1.842420e-01	8.794763e-04	-1.842420e-01	8.794763e-04	-1.842441e-01	0.000000e+00
6	5.696634e-17	32	-1.877918e-01	8.964215e-04	-1.877918e-01	8.964215e-04	-1.877940e-01	0.000000e+00
6	5.821671e-17	33	-1.702652e-01	8.127583e-04	-1.702652e-01	8.127583e-04	-1.702671e-01	0.000000e+00
6	2.298509e-17	34	-1.336291e-01	6.378766e-04	-1.336291e-01	6.378766e-04	-1.336306e-01	0.000000e+00
6	3.278883e-17	35	-8.199539e-02	3.914038e-04	-8.199539e-02	3.914038e-04	-8.199632e-02	0.000000e+00
6	6.299812e-18	36	-2.115906e-02	1.010024e-04	-2.115906e-02	1.010024e-04	-2.115930e-02	0.000000e+00
6	3.552649e-17	37	4.205202e-02	-2.007347e-04	4.205202e-02	-2.007347e-04	4.205250e-02	0.000000e+00
6	4.321743e-17	38	1.005435e-01	-4.799428e-04	1.005435e-01	-4.799428e-04	1.005446e-01	0.000000e+00
6	3.084017e-17	39	1.477506e-01	-7.052853e-04	1.477506e-01	-7.052853e-04	1.477523e-01	0.000000e+00
6	8.469583e-17	40	1.783752e-01	-8.514712e-04	1.783752e-01	-8.514712e-04	1.783772e-01	0.000000e+00
6	6.695596e-17	41	1.889801e-01	-9.020937e-04	1.889801e-01	-9.020937e-04	1.889822e-01	0.000000e+00
6	2.777674e-17	42	1.783752e-01	-8.514712e-04	1.783752e-01	-8.514712e-04	1.783772e-01	0.000000e+00
6	8.335315e-17	43	1.477506e-01	-7.052853e-04	1.477506e-01	-7.052853e-04	1.477523e-01	0.000000e+00
6	5.041540e-17	44	1.005435e-01	-4.799428e-04	1.005435e-01	-4.799428e-04	1.005446e-01	0.000000e+00
6	4.560472e-17	45	4.205202e-02	-2.007347e-04	4.205202e-02	-2.007347e-04	4.205250e-02	0.000000e+00
6	7.584314e-17	46	-2.115906e-02	1.010024e-04	-2.115906e-02	1.010024e-04	-2.115930e-02	0.000000e+00
6	2.461408e-17	47	-8.199539e-02	3.914038e-04	-8.199539e-02	3.914038e-04	-8.199632e-02	0.000000e+00
6	6.779732e-17	48	-1.336291e-01	6.378766e-04	-1.336291e-01	6.378766e-04	-1.336306e-01	0.000000e+00
6	3.209238e-17	49	-1.702652e-01	8.127583e-04	-1.702652e-01	8.127583e-04	-1.702671e-01	0.000000e+00
6	4.851426e-17	50	-1.877918e-01	8.964215e-04	-1.877918e-01	8.964215e-04	-1.877940e-01	0.000000e+00
6	2.743031e-17	51	-1.842420e-01	8.794763e-04	-1.842420e-01	8.794763e-04	-1.842441e-01	0.000000e+00
6	4.519667e-17	52	-1.600140e-01	7.638246e-04	-1.600140e-01	7.638246e-04	-1.600158e-01	0.000000e+00
6	3.546269e-17	53	-1.178272e-01	5.624462e-04	-1.178272e-01	5.624462e-04	-1.178285e-01	0.000000e+00
6	9.496560e-17	54	-6.241616e-02	2.979427e-04	-6.241616e-02	2.979427e-04	-6.241688e-02	0.000000e+00
7	2.028827e-17	0	7.231885e-02	-4.682734e-04	7.231885e-02	-4.682734e-04	7.232037e-02	0.000000e+00
7	3.686287e-17	1	1.336278e-01	-8.652564e-04	1.336278e-01	-8.652564e-04	1.336306e-01	0.000000e+00
7	6.288373e-18	2	1.745932e-01	-1.130512e-03	1.745932e-01	-1.130512e-03	1.745968e-01	0.000000e+00
7	2.602085e-17	3	1.889783e-01	-1.223657e-03	1.889783e-01	-1.223657e-03	1.889822e-01	0.000000e+00
7	4.466913e-17	4	1.745932e-01	-1.130512e-03	1.745932e-01	-1.130512e-03	1.745968e-01	0.000000e+00
7	7.896595e-17	5	1.336278e-01	-8.652564e-04	1.336278e-01	-8.652564e-04	1.336306e-01	0.000000e+00
7	2.779134e-17	6	7.231885e-02	-4.682734e-04	7.231885e-02	-4.682734e-04	7.232037e-02	0.000000e+00
7	3.860310e-17	7	1.823260e-18	-3.233154e-17	2.314316e-17	-1.498548e-19	2.314365e-17	0.000000e+00
7	4.255494e-17	8	-7.231885e-02	4.682734e-04	-7.231885e-02	4.682734e-04	-7.232037e-02	0.000000e+00
7	4.519667e-17	9	-1.336278e-01	8.652564e-04	-1.336278e-01	8.652564e-04	-1.336306e-01	0.000000e+00
7	4.445229e-17	10	-1.745932e-01	1.130512e-03	-1.745932e-01	1.130512e-03	-1.745968e-01	0.000000e+00
7	4.119968e-18	11	-1.889783e-01	1.223657e-03	-1.889783e-01	1.223657e-03	-1.889822e-01	0.000000e+00
7	3.404395e-17	12	-1.745932e-01	1.130512e-03	-1.745932e-01	1.130512e-03	-1.745968e-01	0.000000e+00
7	3.695221e-17	13	-1.336278e-01	8.652564e-04	-1.336278e-01	8.652564e-04	-1.336306e-01	0.000000e+00
7	7.284104e-17	14	-7.231885e-02	4.682734e-04	-7.231885e-02	4.682734e-04	-7.232037e-02	0.000000e+00
7	3.749747e-17	15	-1.019015e-17	1.045481e-17	-4.628633e-17	2.997096e-19	-4.628730e-17	0.000000e+00
7	2.038300e-17	16	7.231885e-02	-4.682734e-04	7.231885e-02	-4.682734e-04	7.232037e-02	0.000000e+00
7	4.468505e-17	17	1.336278e-01	-8.652564e-04	1.336278e-01	-8.652564e-04	1.336306e-01	0.000000e+00
7	5.651887e-17	18	1.745932e-01	-1.130512e-03	1.745932e-01	-1.130512e-03	1.745968e-01	0.000000e+00
7	1.051676e-16	19	1.889783e-01	-1.223657e-03	1.889783e-01	-1.223657e-03	1.889822e-01	0.000000e+00
7	2.125036e-17	20	1.745932e-01	-1.130512e-03	1.745932e-01	-1.130512e-03	1.745968e-01	0.000000e+00
7	5.764572e-17	21	1.336278e-01	-8.652564e-04	1.336278e-01	-8.652564e-04	1.336306e-01	0.000000e+00
7	6.939029e-17	22	7.231885e-02	-4.682734e-04	7.231885e-02	-4.682734e-04	7.232037e-02	0.000000e+00
7	3.719027e-17	23	8.900386e-17	3.117258e-17	6.942949e-17	-4.495644e-19	6.943095e-17	0.000000e+00
7	8.159772e-17	24	-7.231885e-02	4.682734e-04	-7.231885e-02	4.682734e-04	-7.232037e-02	0.000000e+00
7	3.887088e-17	25	-1.336278e-01	8.652564e-04	-1.336278e-01	8.652564e-04	-1.336306e-01	0.000000e+00
7	7.546047e-17	26	-1.745932e-01	1.130512e-03	-1.745932e-01	1.130512e-03	-1.745968e-01	0.000000e+00
7	9.540979e-18	27	-1.889783e-01	1.223657e-03	-1.889783e-01	1.223657e-03	-1.889822e-01	0.000000e+00
7	1.141306e-16	28	-1.745932e-01	1.130512e-03	-1.745932e-01	1.130512e-03	-1.745968e-01	0.000000e+00
7	3.308007e-17	29	-1.336278e-01	8.652564e-04	-1.336278e-01	8.652564e-04	-1.336306e-01	0.000000e+00
7	2.790952e-17	30	-7.231885e-02	4.682734e-04	-7.231885e-02	4.682734e-04	-7.232037e-02	0.000000e+00
7	1.961861e-17	31	-1.048250e-16	-1.472276e-17	-9.257266e-17	5.994192e-19	-9.257460e-17	0.000000e+00
7	3.446757e-17	32	7.231885e-02	-4.682734e-04	7.231885e-02	-4.682734e-04	7.232037e-02	0.000000e+00
7	4.451531e-17	33	1.336278e-01	-8.652564e-04	1.336278e-01	-8.652564e-04	1.336306e-01	0.000000e+00
7	6.478124e-17	34	1.745932e-01	-1.130512e-03	1.745932e-01	-1.130512e-03	1.745968e-01	0.000000e+00
7	7.138794e-17	35	1.889783e-01	-1.223657e-03	1.889783e-01	-1.223657e-03	1.889822e-01	0.000000e+00
7	7.372575e-18	36	1.745932e-01	-1.130512e-03	1.745932e-01	-1.130512e-03	1.745968e-01	0.000000e+00
7	3.773024e-17	37	1.336278e-01	-8.652564e-04	1.336278e-01	-8.652564e-04	1.336306e-01	0.000000e+00
7	2.916126e-17	38	7.231885e-02	-4.682734e-04	7.231885e-02	-4.682734e-04	7.232037e-02	0.000000e+00
7	2.312091e-17	39	1.133288e-16	2.224808e-17	1.157158e-16	-7.492740e-19	1.157182e-16	0.000000e+00
7	2.783598e-17	40	-7.231885e-02	4.682734e-04	-7.231885e-02	4.682734e-04	-7.232037e-02	0.000000e+00
7	8.565197e-18	41	-1.336278e-01	8.652564e-04	-1.336278e-01	8.652564e-04	-1.336306e-01	0.000000e+00
7	3.100818e-17	42	-1.745932e-01	1.130512e-03	-1.745932e-01	1.130512e-03	-1.745968e-01	0.000000e+00
7	7.242471e-17	43	-1.889783e-01	1.223657e-03	-1.889783e-01	1.223657e-03	-1.889822e-01	0.000000e+00
7	2.832238e-17	44	-1.745932e-01	1.130512e-03	-1.745932e-01	1.130512e-03	-1.745968e-01	0.000000e+00
7	3.436921e-17	45	-1.336278e-01	8.652564e-04	-1.336278e-01	8.652564e-04	-1.336306e-01	0.000000e+00
7	1.954964e-17	46	-7.231885e-02	4.682734e-04	-7.231885e-02	4.682734e-04	-7.232037e-02	0.000000e+00
7	1.341361e-17	47	-1.522682e-16	1.244446e-18	-1.388590e-16	8.991288e-19	-1.388619e-16	0.000000e+00
7	6.449910e-17	48	7.231885e-02	-4.682734e-04	7.231885e-02	-4.682734e-04	7.232037e-02	0.000000e+00
7	3.195216e-17	49	1.336278e-01	-8.652564e-04	1.336278e-01	-8.652564e-04	1.336306e-01	0.000000e+00
7	2.907926e-17	50	1.745932e-01	-1.130512e-03	1.745932e-01	-1.130512e-03	1.745968e-01	0.000000e+00
7	7.071126e-17	51	1.889783e-01	-1.223657e-03	1.889783e-01	-1.223657e-03	1.889822e-01	0.000000e+00
7	3.405500e-17	52	1.745932e-01	-1.130512e-03	1.745932e-01	-1.130512e-03	1.745968e-01	0.000000e+00
7	7.209944e-17	53	1.336278e-01	-8.652564e-04	1.336278e-01	-8.652564e-04	1.336306e-01	0.000000e+00
7	4.610043e-17	54	7.231885e-02	-4.682734e-04	7.231885e-02	-4.682734e-04	7.232037e-02	0.000000e+00
8	3.917572e-17	0	8.199341e-02	-6.907190e-04	8.199341e-02	-6.907190e-04	8.199632e-02	0.000000e+00
8	3.284614e-17	1	1.477470e-01	-1.244633e-03	1.477470e-01	-1.244633e-03	1.477523e-01	0.000000e+00
8	4.913865e-17	2	1.842375e-01	-1.552031e-03	1.842375e-01	-1.552031e-03	1.842441e-01	0.000000e+00
8	2.883244e-17	3	1.842375e-01	-1.552031e-03	1.842375e-01	-1.552031e-03	1.842441e-01	0.000000e+00
