Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	8.250101e-19	97	8.663967e-02	-1.075943e-06	8.663967e-02	-1.075943e-06	8.663967e-02	0.000000e+00
1	3.093788e-19	98	8.446962e-02	-1.048994e-06	8.446962e-02	-1.048994e-06	8.446962e-02	0.000000e+00
1	4.643858e-19	99	8.225024e-02	-1.021432e-06	8.225024e-02	-1.021432e-06	8.225024e-02	0.000000e+00
1	1.649385e-18	100	7.998283e-02	-9.932741e-07	7.998283e-02	-9.932741e-07	7.998283e-02	0.000000e+00
1	1.622703e-18	101	7.766871e-02	-9.645360e-07	7.766871e-02	-9.645360e-07	7.766871e-02	0.000000e+00
1	6.811204e-19	102	7.530924e-02	-9.352347e-07	7.530924e-02	-9.352347e-07	7.530924e-02	0.000000e+00
1	4.786795e-19	103	7.290579e-02	-9.053872e-07	7.290579e-02	-9.053872e-07	7.290579e-02	0.000000e+00
1	4.624800e-19	104	7.045976e-02	-8.750110e-07	7.045976e-02	-8.750110e-07	7.045976e-02	0.000000e+00
1	4.102816e-19	105	6.797259e-02	-8.441238e-07	6.797259e-02	-8.441238e-07	6.797259e-02	0.000000e+00
1	8.165398e-19	106	6.544572e-02	-8.127436e-07	6.544572e-02	-8.127436e-07	6.544572e-02	0.000000e+00
1	3.261077e-19	107	6.288063e-02	-7.808889e-07	6.288063e-02	-7.808889e-07	6.288063e-02	0.000000e+00
1	6.140989e-20	108	6.027882e-02	-7.485781e-07	6.027882e-02	-7.485781e-07	6.027882e-02	0.000000e+00
1	1.492896e-20	109	5.764182e-02	-7.158301e-07	5.764182e-02	-7.158301e-07	5.764182e-02	0.000000e+00
1	3.822236e-20	110	5.497115e-02	-6.826642e-07	5.497115e-02	-6.826642e-07	5.497115e-02	0.000000e+00
1	9.122545e-19	111	5.226837e-02	-6.490996e-07	5.226837e-02	-6.490996e-07	5.226837e-02	0.000000e+00
1	7.425303e-19	112	4.953508e-02	-6.151559e-07	4.953508e-02	-6.151559e-07	4.953508e-02	0.000000e+00
1	1.282196e-18	113	4.677286e-02	-5.808530e-07	4.677286e-02	-5.808530e-07	4.677286e-02	0.000000e+00
1	2.201756e-18	114	4.398332e-02	-5.462109e-07	4.398332e-02	-5.462109e-07	4.398332e-02	0.000000e+00
1	1.238997e-18	115	4.116810e-02	-5.112498e-07	4.116810e-02	-5.112498e-07	4.116810e-02	0.000000e+00
1	1.306548e-19	116	3.832884e-02	-4.759902e-07	3.832884e-02	-4.759902e-07	3.832884e-02	0.000000e+00
1	1.117342e-18	117	3.546720e-02	-4.404526e-07	3.546720e-02	-4.404526e-07	3.546720e-02	0.000000e+00
1	9.967460e-19	118	3.258484e-02	-4.046578e-07	3.258484e-02	-4.046578e-07	3.258484e-02	0.000000e+00
1	1.272296e-18	119	2.968345e-02	-3.686267e-07	2.968345e-02	-3.686267e-07	2.968345e-02	0.000000e+00
1	2.294030e-18	120	2.676474e-02	-3.323803e-07	2.676474e-02	-3.323803e-07	2.676474e-02	0.000000e+00
1	1.179758e-18	121	2.383039e-02	-2.959398e-07	2.383039e-02	-2.959398e-07	2.383039e-02	0.000000e+00
1	1.040792e-19	122	2.088212e-02	-2.593265e-07	2.088212e-02	-2.593265e-07	2.088212e-02	0.000000e+00
1	1.081846e-18	123	1.792166e-02	-2.225618e-07	1.792166e-02	-2.225618e-07	1.792166e-02	0.000000e+00
1	2.306921e-18	124	1.495074e-02	-1.856671e-07	1.495074e-02	-1.856671e-07	1.495074e-02	0.000000e+00
1	1.169064e-18	125	1.197108e-02	-1.486639e-07	1.197108e-02	-1.486639e-07	1.197108e-02	0.000000e+00
1	1.182974e-18	126	8.984431e-03	-1.115740e-07	8.984431e-03	-1.115740e-07	8.984431e-03	0.000000e+00
1	1.190478e-18	127	5.992537e-03	-7.441887e-08	5.992537e-03	-7.441887e-08	5.992537e-03	0.000000e+00
1	3.152683e-19	128	2.997144e-03	-3.722030e-08	2.997144e-03	-3.722030e-08	2.997144e-03	0.000000e+00
2	2.011703e-20	0	5.992537e-03	-2.976320e-07	5.992537e-03	-2.976320e-07	5.992537e-03	0.000000e+00
2	3.345780e-20	1	1.197108e-02	-5.945689e-07	1.197108e-02	-5.945689e-07	1.197108e-02	0.000000e+00
2	3.377544e-20	2	1.792166e-02	-8.901172e-07	1.792166e-02	-8.901172e-07	1.792166e-02	0.000000e+00
2	1.092673e-19	3	2.383039e-02	-1.183587e-06	2.383039e-02	-1.183587e-06	2.383039e-02	0.000000e+00
2	5.717472e-21	4	2.968345e-02	-1.474292e-06	2.968345e-02	-1.474292e-06	2.968345e-02	0.000000e+00
2	1.874060e-19	5	3.546720e-02	-1.761553e-06	3.546720e-02	-1.761553e-06	3.546720e-02	0.000000e+00
2	2.930734e-19	6	4.116810e-02	-2.044701e-06	4.116810e-02	-2.044701e-06	4.116810e-02	0.000000e+00
2	2.219226e-19	7	4.677286e-02	-2.323073e-06	4.677286e-02	-2.323073e-06	4.677286e-02	0.000000e+00
2	2.841796e-19	8	5.226837e-02	-2.596019e-06	5.226837e-02	-2.596019e-06	5.226837e-02	0.000000e+00
2	2.248872e-19	9	5.764182e-02	-2.862903e-06	5.764182e-02	-2.862903e-06	5.764182e-02	0.000000e+00
2	3.638007e-19	10	6.288063e-02	-3.123099e-06	6.288063e-02	-3.123099e-06	6.288063e-02	0.000000e+00
2	4.184343e-19	11	6.797259e-02	-3.376002e-06	6.797259e-02	-3.376002e-06	6.797259e-02	0.000000e+00
2	1.863472e-19	12	7.290579e-02	-3.621020e-06	7.290579e-02	-3.621020e-06	7.290579e-02	0.000000e+00
2	2.879912e-20	13	7.766871e-02	-3.857581e-06	7.766871e-02	-3.857581e-06	7.766871e-02	0.000000e+00
2	1.778769e-19	14	8.225024e-02	-4.085132e-06	8.225024e-02	-4.085132e-06	8.225024e-02	0.000000e+00
2	3.455894e-19	15	8.663967e-02	-4.303142e-06	8.663967e-02	-4.303142e-06	8.663967e-02	0.000000e+00
2	3.701534e-19	16	9.082675e-02	-4.511102e-06	9.082675e-02	-4.511102e-06	9.082675e-02	0.000000e+00
2	1.143494e-19	17	9.480170e-02	-4.708527e-06	9.480170e-02	-4.708527e-06	9.480170e-02	0.000000e+00
2	3.049319e-20	18	9.855523e-02	-4.894954e-06	9.855523e-02	-4.894954e-06	9.855523e-02	0.000000e+00
2	2.202286e-20	19	1.020786e-01	-5.069949e-06	1.020786e-01	-5.069949e-06	1.020786e-01	0.000000e+00
2	3.388132e-20	20	1.053635e-01	-5.233102e-06	1.053635e-01	-5.233102e-06	1.053635e-01	0.000000e+00
2	3.811648e-19	21	1.084024e-01	-5.384034e-06	1.084024e-01	-5.384034e-06	1.084024e-01	0.000000e+00
2	4.006466e-19	22	1.111881e-01	-5.522391e-06	1.111881e-01	-5.522391e-06	1.111881e-01	0.000000e+00
2	6.352747e-20	23	1.137141e-01	-5.647850e-06	1.137141e-01	-5.647850e-06	1.137141e-01	0.000000e+00
2	1.355253e-20	24	1.159745e-01	-5.760118e-06	1.159745e-01	-5.760118e-06	1.159745e-01	0.000000e+00
2	1.329842e-19	25	1.179640e-01	-5.858933e-06	1.179640e-01	-5.858933e-06	1.179640e-01	0.000000e+00
2	9.232659e-20	26	1.196781e-01	-5.944065e-06	1.196781e-01	-5.944065e-06	1.196781e-01	0.000000e+00
2	3.811648e-19	27	1.211126e-01	-6.015314e-06	1.211126e-01	-6.015314e-06	1.211126e-01	0.000000e+00
2	6.445921e-19	28	1.222643e-01	-6.072513e-06	1.222643e-01	-6.072513e-06	1.222643e-01	0.000000e+00
2	3.726945e-20	29	1.231304e-01	-6.115531e-06	1.231304e-01	-6.115531e-06	1.231304e-01	0.000000e+00
2	5.209253e-19	30	1.237089e-01	-6.144265e-06	1.237089e-01	-6.144265e-06	1.237089e-01	0.000000e+00
2	3.074730e-19	31	1.239985e-01	-6.158648e-06	1.239985e-01	-6.158648e-06	1.239985e-01	0.000000e+00
2	3.074730e-19	32	1.239985e-01	-6.158648e-06	1.239985e-01	-6.158648e-06	1.239985e-01	0.000000e+00
2	5.209253e-19	33	1.237089e-01	-6.144265e-06	1.237089e-01	-6.144265e-06	1.237089e-01	0.000000e+00
2	2.583450e-19	34	1.231304e-01	-6.115531e-06	1.231304e-01	-6.115531e-06	1.231304e-01	0.000000e+00
2	5.505714e-20	35	1.222643e-01	-6.072513e-06	1.222643e-01	-6.072513e-06	1.222643e-01	0.000000e+00
2	8.555033e-20	36	1.211126e-01	-6.015314e-06	1.211126e-01	-6.015314e-06	1.211126e-01	0.000000e+00
2	2.024409e-19	37	1.196781e-01	-5.944065e-06	1.196781e-01	-5.944065e-06	1.196781e-01	0.000000e+00
2	1.617833e-19	38	1.179640e-01	-5.858933e-06	1.179640e-01	-5.858933e-06	1.179640e-01	0.000000e+00
2	1.439956e-20	39	1.159745e-01	-5.760118e-06	1.159745e-01	-5.760118e-06	1.159745e-01	0.000000e+00
2	3.574479e-19	40	1.137141e-01	-5.647850e-06	1.137141e-01	-5.647850e-06	1.137141e-01	0.000000e+00
2	1.905824e-19	41	1.111881e-01	-5.522391e-06	1.111881e-01	-5.522391e-06	1.111881e-01	0.000000e+00
2	3.820119e-19	42	1.084024e-01	-5.384034e-06	1.084024e-01	-5.384034e-06	1.084024e-01	0.000000e+00
2	2.600391e-19	43	1.053635e-01	-5.233102e-06	1.053635e-01	-5.233102e-06	1.053635e-01	0.000000e+00
2	2.371692e-20	44	1.020786e-01	-5.069949e-06	1.020786e-01	-5.069949e-06	1.020786e-01	0.000000e+00
2	5.590417e-19	45	9.855523e-02	-4.894954e-06	9.855523e-02	-4.894954e-06	9.855523e-02	0.000000e+00
2	1.000346e-18	46	9.480170e-02	-4.708527e-06	9.480170e-02	-4.708527e-06	9.480170e-02	0.000000e+00
2	9.596883e-19	47	9.082675e-02	-4.511102e-06	9.082675e-02	-4.511102e-06	9.082675e-02	0.000000e+00
2	6.403569e-19	48	8.663967e-02	-4.303142e-06	8.663967e-02	-4.303142e-06	8.663967e-02	0.000000e+00
2	4.125050e-19	49	8.225024e-02	-4.085132e-06	8.225024e-02	-4.085132e-06	8.225024e-02	0.000000e+00
2	9.131015e-19	50	7.766871e-02	-3.857581e-06	7.766871e-02	-3.857581e-06	7.766871e-02	0.000000e+00
2	1.867708e-19	51	7.290579e-02	-3.621020e-06	7.290579e-02	-3.621020e-06	7.290579e-02	0.000000e+00
2	4.671387e-19	52	6.797259e-02	-3.376002e-06	6.797259e-02	-3.376002e-06	6.797259e-02	0.000000e+00
2	5.205017e-19	53	6.288063e-02	-3.123099e-06	6.288063e-02	-3.123099e-06	6.288063e-02	0.000000e+00
2	6.903319e-20	54	5.764182e-02	-2.862903e-06	5.764182e-02	-2.862903e-06	5.764182e-02	0.000000e+00
2	1.043545e-18	55	5.226837e-02	-2.596019e-06	5.226837e-02	-2.596019e-06	5.226837e-02	0.000000e+00
2	1.103684e-18	56	4.677286e-02	-2.323073e-06	4.677286e-02	-2.323073e-06	4.677286e-02	0.000000e+00
2	1.448426e-19	57	4.116810e-02	-2.044701e-06	4.116810e-02	-2.044701e-06	4.116810e-02	0.000000e+00
2	1.368170e-18	58	3.546720e-02	-1.761553e-06	3.546720e-02	-1.761553e-06	3.546720e-02	0.000000e+00
2	1.246409e-18	59	2.968345e-02	-1.474292e-06	2.968345e-02	-1.474292e-06	2.968345e-02	0.000000e+00
2	3.959879e-20	60	2.383039e-02	-1.183587e-06	2.383039e-02	-1.183587e-06	2.383039e-02	0.000000e+00
2	3.959879e-20	61	1.792166e-02	-8.901172e-07	1.792166e-02	-8.901172e-07	1.792166e-02	0.000000e+00
2	1.176635e-18	62	1.197108e-02	-5.945689e-07	1.197108e-02	-5.945689e-07	1.197108e-02	0.000000e+00
2	1.198922e-18	63	5.992537e-03	-2.976320e-07	5.992537e-03	-2.976320e-07	5.992537e-03	0.000000e+00
2	9.742129e-21	64	1.518987e-17	8.987692e-21	1.518987e-17	-7.544372e-22	1.518987e-17	0.000000e+00
2	1.200457e-18	65	-5.992537e-03	2.976320e-07	-5.992537e-03	2.976320e-07	-5.992537e-03	0.000000e+00
2	2.355705e-18	66	-1.197108e-02	5.945689e-07	-1.197108e-02	5.945689e-07	-1.197108e-02	0.000000e+00
2	2.251943e-18	67	-1.792166e-02	8.901172e-07	-1.792166e-02	8.901172e-07	-1.792166e-02	0.000000e+00
2	1.092673e-19	68	-2.383039e-02	1.183587e-06	-2.383039e-02	1.183587e-06	-2.383039e-02	0.000000e+00
2	2.217320e-18	69	-2.968345e-02	1.474292e-06	-2.968345e-02	1.474292e-06	-2.968345e-02	0.000000e+00
2	2.024409e-18	70	-3.546720e-02	1.761553e-06	-3.546720e-02	1.761553e-06	-3.546720e-02	0.000000e+00
2	1.461132e-19	71	-4.116810e-02	2.044701e-06	-4.116810e-02	2.044701e-06	-4.116810e-02	0.000000e+00
2	1.400569e-18	72	-4.677286e-02	2.323073e-06	-4.677286e-02	2.323073e-06	-4.677286e-02	0.000000e+00
2	4.332574e-19	73	-5.226837e-02	2.596019e-06	-5.226837e-02	2.596019e-06	-5.226837e-02	0.000000e+00
2	5.137255e-19	74	-5.764182e-02	2.862903e-06	-5.764182e-02	2.862903e-06	-5.764182e-02	0.000000e+00
2	6.577211e-19	75	-6.288063e-02	3.123099e-06	-6.288063e-02	3.123099e-06	-6.288063e-02	0.000000e+00
2	1.240903e-19	76	-6.797259e-02	3.376002e-06	-6.797259e-02	3.376002e-06	-6.797259e-02	0.000000e+00
2	1.855002e-19	77	-7.290579e-02	3.621020e-06	-7.290579e-02	3.621020e-06	-7.290579e-02	0.000000e+00
2	9.147956e-19	78	-7.766871e-02	3.857581e-06	-7.766871e-02	3.857581e-06	-7.766871e-02	0.000000e+00
2	7.055784e-19	79	-8.225024e-02	4.085132e-06	-8.225024e-02	4.085132e-06	-8.225024e-02	0.000000e+00
2	8.351745e-19	80	-8.663967e-02	4.303142e-06	-8.663967e-02	4.303142e-06	-8.663967e-02	0.000000e+00
2	2.579215e-18	81	-9.082675e-02	4.511102e-06	-9.082675e-02	4.511102e-06	-9.082675e-02	0.000000e+00
2	2.835019e-18	82	-9.480170e-02	4.708527e-06	-9.480170e-02	4.708527e-06	-9.480170e-02	0.000000e+00
2	9.156426e-19	83	-9.855523e-02	4.894954e-06	-9.855523e-02	4.894954e-06	-9.855523e-02	0.000000e+00
2	3.176374e-19	84	-1.020786e-01	5.069949e-06	-1.020786e-01	5.069949e-06	-1.020786e-01	0.000000e+00
2	1.440803e-18	85	-1.053635e-01	5.233102e-06	-1.053635e-01	5.233102e-06	-1.053635e-01	0.000000e+00
2	1.855002e-18	86	-1.084024e-01	5.384034e-06	-1.084024e-01	5.384034e-06	-1.084024e-01	0.000000e+00
2	4.836558e-19	87	-1.111881e-01	5.522391e-06	-1.111881e-01	5.522391e-06	-1.111881e-01	0.000000e+00
2	2.127747e-18	88	-1.137141e-01	5.647850e-06	-1.137141e-01	5.647850e-06	-1.137141e-01	0.000000e+00
2	1.194316e-18	89	-1.159745e-01	5.760118e-06	-1.159745e-01	5.760118e-06	-1.159745e-01	0.000000e+00
2	1.626303e-19	90	-1.179640e-01	5.858933e-06	-1.179640e-01	5.858933e-06	-1.179640e-01	0.000000e+00
2	6.827086e-19	91	-1.196781e-01	5.944065e-06	-1.196781e-01	5.944065e-06	-1.196781e-01	0.000000e+00
2	1.093520e-18	92	-1.211126e-01	6.015314e-06	-1.211126e-01	6.015314e-06	-1.211126e-01	0.000000e+00
2	2.405574e-19	93	-1.222643e-01	6.072513e-06	-1.222643e-01	6.072513e-06	-1.222643e-01	0.000000e+00
2	6.268044e-19	94	-1.231304e-01	6.115531e-06	-1.231304e-01	6.115531e-06	-1.231304e-01	0.000000e+00
2	3.633771e-19	95	-1.237089e-01	6.144265e-06	-1.237089e-01	6.144265e-06	-1.237089e-01	0.000000e+00
2	1.185846e-20	96	-1.239985e-01	6.158648e-06	-1.239985e-01	6.158648e-06	-1.239985e-01	0.000000e+00
2	3.074730e-19	97	-1.239985e-01	6.158648e-06	-1.239985e-01	6.158648e-06	-1.239985e-01	0.000000e+00
2	5.209253e-19	98	-1.237089e-01	6.144265e-06	-1.237089e-01	6.144265e-06	-1.237089e-01	0.000000e+00
2	3.726945e-20	99	-1.231304e-01	6.115531e-06	-1.231304e-01	6.115531e-06	-1.231304e-01	0.000000e+00
2	9.393595e-19	100	-1.222643e-01	6.072513e-06	-1.222643e-01	6.072513e-06	-1.222643e-01	0.000000e+00
2	6.750853e-19	101	-1.211126e-01	6.015314e-06	-1.211126e-01	6.015314e-06	-1.211126e-01	0.000000e+00
2	9.147956e-20	102	-1.196781e-01	5.944065e-06	-1.196781e-01	5.944065e-06	-1.196781e-01	0.000000e+00
2	1.617833e-19	103	-1.179640e-01	5.858933e-06	-1.179640e-01	5.858933e-06	-1.179640e-01	0.000000e+00
2	3.091670e-19	104	-1.159745e-01	5.760118e-06	-1.159745e-01	5.760118e-06	-1.159745e-01	0.000000e+00
2	8.216220e-19	105	-1.137141e-01	5.647850e-06	-1.137141e-01	5.647850e-06	-1.137141e-01	0.000000e+00
2	1.283255e-18	106	-1.111881e-01	5.522391e-06	-1.111881e-01	5.522391e-06	-1.111881e-01	0.000000e+00
2	3.828589e-19	107	-1.084024e-01	5.384034e-06	-1.084024e-01	5.384034e-06	-1.084024e-01	0.000000e+00
2	2.591921e-19	108	-1.053635e-01	5.233102e-06	-1.053635e-01	5.233102e-06	-1.053635e-01	0.000000e+00
2	3.193314e-19	109	-1.020786e-01	5.069949e-06	-1.020786e-01	5.069949e-06	-1.020786e-01	0.000000e+00
2	5.590417e-19	110	-9.855523e-02	4.894954e-06	-9.855523e-02	4.894954e-06	-9.855523e-02	0.000000e+00
2	1.885495e-18	111	-9.480170e-02	4.708527e-06	-9.480170e-02	4.708527e-06	-9.480170e-02	0.000000e+00
2	1.548376e-18	112	-9.082675e-02	4.511102e-06	-9.082675e-02	4.511102e-06	-9.082675e-02	0.000000e+00
2	1.717783e-18	113	-8.663967e-02	4.303142e-06	-8.663967e-02	4.303142e-06	-8.663967e-02	0.000000e+00
2	3.361027e-18	114	-8.225024e-02	4.085132e-06	-8.225024e-02	4.085132e-06	-8.225024e-02	0.000000e+00
2	1.798251e-18	115	-7.766871e-02	3.857581e-06	-7.766871e-02	3.857581e-06	-7.766871e-02	0.000000e+00
2	1.867708e-19	116	-7.290579e-02	3.621020e-06	-7.290579e-02	3.621020e-06	-7.290579e-02	0.000000e+00
2	1.647479e-18	117	-6.797259e-02	3.376002e-06	-6.797259e-02	3.376002e-06	-6.797259e-02	0.000000e+00
2	1.403110e-18	118	-6.288063e-02	3.123099e-06	-6.288063e-02	3.123099e-06	-6.288063e-02	0.000000e+00
2	2.279366e-18	119	-5.764182e-02	2.862903e-06	-5.764182e-02	2.862903e-06	-5.764182e-02	0.000000e+00
2	3.993337e-18	120	-5.226837e-02	2.596019e-06	-5.226837e-02	2.596019e-06	-5.226837e-02	0.000000e+00
2	1.841450e-18	121	-4.677286e-02	2.323073e-06	-4.677286e-02	2.323073e-06	-4.677286e-02	0.000000e+00
2	2.913793e-19	122	-4.116810e-02	2.044701e-06	-4.116810e-02	2.044701e-06	-4.116810e-02	0.000000e+00
2	2.549357e-18	123	-3.546720e-02	1.761553e-06	-3.546720e-02	1.761553e-06	-3.546720e-02	0.000000e+00
2	4.636870e-18	124	-2.968345e-02	1.474292e-06	-2.968345e-02	1.474292e-06	-2.968345e-02	0.000000e+00
2	2.177510e-18	125	-2.383039e-02	1.183587e-06	-2.383039e-02	1.183587e-06	-2.383039e-02	0.000000e+00
2	2.393186e-18	126	-1.792166e-02	8.901172e-07	-1.792166e-02	8.901172e-07	-1.792166e-02	0.000000e+00
2	2.324258e-18	127	-1.197108e-02	5.945689e-07	-1.197108e-02	5.945689e-07	-1.197108e-02	0.000000e+00
2	6.448568e-19	128	-5.992537e-03	2.976320e-07	-5.992537e-03	2.976320e-07	-5.992537e-03	0.000000e+00
3	1.630538e-20	0	8.984431e-03	-1.003775e-06	8.984431e-03	-1.003775e-06	8.984431e-03	0.000000e+00
3	2.879912e-20	1	1.792166e-02	-2.002276e-06	1.792166e-02	-2.002276e-06	1.792166e-02	0.000000e+00
3	1.698301e-19	2	2.676474e-02	-2.990258e-06	2.676474e-02	-2.990258e-06	2.676474e-02	0.000000e+00
3	1.397604e-19	3	3.546720e-02	-3.962530e-06	3.546720e-02	-3.962530e-06	3.546720e-02	0.000000e+00
3	2.126053e-19	4	4.398332e-02	-4.913985e-06	4.398332e-02	-4.913985e-06	4.398332e-02	0.000000e+00
3	2.397103e-19	5	5.226837e-02	-5.839622e-06	5.226837e-02	-5.839622e-06	5.226837e-02	0.000000e+00
3	2.337811e-19	6	6.027882e-02	-6.734580e-06	6.027882e-02	-6.734580e-06	6.027882e-02	0.000000e+00
3	5.141490e-19	7	6.797259e-02	-7.594157e-06	6.797259e-02	-7.594157e-06	6.797259e-02	0.000000e+00
3	5.454892e-19	8	7.530924e-02	-8.413836e-06	7.530924e-02	-8.413836e-06	7.530924e-02	0.000000e+00
3	6.877908e-19	9	8.225024e-02	-9.189311e-06	8.225024e-02	-9.189311e-06	8.225024e-02	0.000000e+00
3	7.504712e-19	10	8.875913e-02	-9.916508e-06	8.875913e-02	-9.916508e-06	8.875913e-02	0.000000e+00
3	1.406075e-19	11	9.480170e-02	-1.059161e-05	9.480170e-02	-1.059161e-05	9.480170e-02	0.000000e+00
3	4.302927e-19	12	1.003462e-01	-1.121106e-05	1.003462e-01	-1.121106e-05	1.003462e-01	0.000000e+00
3	3.726945e-19	13	1.053635e-01	-1.177162e-05	1.053635e-01	-1.177162e-05	1.053635e-01	0.000000e+00
3	2.354752e-19	14	1.098273e-01	-1.227033e-05	1.098273e-01	-1.227033e-05	1.098273e-01	0.000000e+00
3	3.726945e-19	15	1.137141e-01	-1.270457e-05	1.137141e-01	-1.270457e-05	1.137141e-01	0.000000e+00
3	7.115077e-20	16	1.170034e-01	-1.307207e-05	1.170034e-01	-1.307207e-05	1.170034e-01	0.000000e+00
3	3.049319e-20	17	1.196781e-01	-1.337089e-05	1.196781e-01	-1.337089e-05	1.196781e-01	0.000000e+00
3	1.151965e-19	18	1.217240e-01	-1.359947e-05	1.217240e-01	-1.359947e-05	1.217240e-01	0.000000e+00
3	3.710004e-19	19	1.231304e-01	-1.375660e-05	1.231304e-01	-1.375660e-05	1.231304e-01	0.000000e+00
3	5.556536e-19	20	1.238899e-01	-1.384145e-05	1.238899e-01	-1.384145e-05	1.238899e-01	0.000000e+00
3	3.659182e-19	21	1.239985e-01	-1.385359e-05	1.239985e-01	-1.385359e-05	1.239985e-01	0.000000e+00
3	6.268044e-20	22	1.234557e-01	-1.379294e-05	1.234557e-01	-1.379294e-05	1.234557e-01	0.000000e+00
3	2.202286e-20	23	1.222643e-01	-1.365983e-05	1.222643e-01	-1.365983e-05	1.222643e-01	0.000000e+00
3	2.015938e-19	24	1.204305e-01	-1.345496e-05	1.204305e-01	-1.345496e-05	1.204305e-01	0.000000e+00
3	2.185345e-19	25	1.179640e-01	-1.317939e-05	1.179640e-01	-1.317939e-05	1.179640e-01	0.000000e+00
3	1.389134e-19	26	1.148778e-01	-1.283459e-05	1.148778e-01	-1.283459e-05	1.148778e-01	0.000000e+00
3	2.388633e-19	27	1.111881e-01	-1.242236e-05	1.111881e-01	-1.242236e-05	1.111881e-01	0.000000e+00
3	3.354250e-19	28	1.069142e-01	-1.194486e-05	1.069142e-01	-1.194486e-05	1.069142e-01	0.000000e+00
3	6.471332e-19	29	1.020786e-01	-1.140461e-05	1.020786e-01	-1.140461e-05	1.020786e-01	0.000000e+00
3	3.845530e-19	30	9.670670e-02	-1.080444e-05	9.670670e-02	-1.080444e-05	9.670670e-02	0.000000e+00
3	2.490277e-19	31	9.082675e-02	-1.014751e-05	9.082675e-02	-1.014751e-05	9.082675e-02	0.000000e+00
3	4.353749e-19	32	8.446962e-02	-9.437268e-06	8.446962e-02	-9.437268e-06	8.446962e-02	0.000000e+00
3	1.211257e-18	33	7.766871e-02	-8.677445e-06	7.766871e-02	-8.677445e-06	7.766871e-02	0.000000e+00
3	6.437450e-20	34	7.045976e-02	-7.872033e-06	7.045976e-02	-7.872033e-06	7.045976e-02	0.000000e+00
3	7.928228e-19	35	6.288063e-02	-7.025264e-06	6.288063e-02	-7.025264e-06	6.288063e-02	0.000000e+00
3	9.368184e-19	36	5.497115e-02	-6.141586e-06	5.497115e-02	-6.141586e-06	5.497115e-02	0.000000e+00
3	1.250221e-18	37	4.677286e-02	-5.225642e-06	4.677286e-02	-5.225642e-06	4.677286e-02	0.000000e+00
3	1.354406e-18	38	3.832884e-02	-4.282244e-06	3.832884e-02	-4.282244e-06	3.832884e-02	0.000000e+00
3	1.003734e-19	39	2.968345e-02	-3.316349e-06	2.968345e-02	-3.316349e-06	2.968345e-02	0.000000e+00
3	2.250990e-18	40	2.088212e-02	-2.333030e-06	2.088212e-02	-2.333030e-06	2.088212e-02	0.000000e+00
3	2.292706e-18	41	1.197108e-02	-1.337455e-06	1.197108e-02	-1.337455e-06	1.197108e-02	0.000000e+00
3	8.999725e-22	42	2.997144e-03	-3.348523e-07	2.997144e-03	-3.348523e-07	2.997144e-03	0.000000e+00
3	2.369363e-18	43	-5.992537e-03	6.695091e-07	-5.992537e-03	6.695091e-07	-5.992537e-03	0.000000e+00
3	2.237438e-18	44	-1.495074e-02	1.670353e-06	-1.495074e-02	1.670353e-06	-1.495074e-02	0.000000e+00
3	8.444918e-19	45	-2.383039e-02	2.662422e-06	-2.383039e-02	2.662422e-06	-2.383039e-02	0.000000e+00
3	8.008697e-19	46	-3.258484e-02	3.640503e-06	-3.258484e-02	3.640503e-06	-3.258484e-02	0.000000e+00
3	2.507218e-19	47	-4.116810e-02	4.599457e-06	-4.116810e-02	4.599457e-06	-4.116810e-02	0.000000e+00
3	1.257844e-18	48	-4.953508e-02	5.534248e-06	-4.953508e-02	5.534248e-06	-4.953508e-02	0.000000e+00
3	9.834053e-19	49	-5.764182e-02	6.439963e-06	-5.764182e-02	6.439963e-06	-5.764182e-02	0.000000e+00
3	1.781310e-18	50	-6.544572e-02	7.311845e-06	-6.544572e-02	7.311845e-06	-6.544572e-02	0.000000e+00
3	1.831285e-18	51	-7.290579e-02	8.145313e-06	-7.290579e-02	8.145313e-06	-7.290579e-02	0.000000e+00
3	3.049319e-20	52	-7.998283e-02	8.935987e-06	-7.998283e-02	8.935987e-06	-7.998283e-02	0.000000e+00
3	1.351865e-18	53	-8.663967e-02	9.679715e-06	-8.663967e-02	9.679715e-06	-8.663967e-02	0.000000e+00
3	1.461979e-18	54	-9.284133e-02	1.037259e-05	-9.284133e-02	1.037259e-05	-9.284133e-02	0.000000e+00
3	7.623297e-19	55	-9.855523e-02	1.101097e-05	-9.855523e-02	1.101097e-05	-9.855523e-02	0.000000e+00
3	1.199399e-18	56	-1.037514e-01	1.159150e-05	-1.037514e-01	1.159150e-05	-1.037514e-01	0.000000e+00
3	2.790127e-18	57	-1.084024e-01	1.211113e-05	-1.084024e-01	1.211113e-05	-1.084024e-01	0.000000e+00
3	3.415237e-18	58	-1.124839e-01	1.256713e-05	-1.124839e-01	1.256713e-05	-1.124839e-01	0.000000e+00
3	2.732528e-18	59	-1.159745e-01	1.295711e-05	-1.159745e-01	1.295711e-05	-1.159745e-01	0.000000e+00
3	1.475531e-18	60	-1.188558e-01	1.327902e-05	-1.188558e-01	1.327902e-05	-1.188558e-01	0.000000e+00
