Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	4.065758e-19	2	1.178285e-01	-1.256468e-04	1.178285e-01	-1.256468e-04	1.178285e-01	0.000000e+00
4	1.382358e-18	3	1.477523e-01	-1.575560e-04	1.477523e-01	-1.575560e-04	1.477523e-01	0.000000e+00
4	7.047314e-19	4	1.702671e-01	-1.815648e-04	1.702671e-01	-1.815648e-04	1.702671e-01	0.000000e+00
4	2.168404e-19	5	1.842441e-01	-1.964692e-04	1.842441e-01	-1.964692e-04	1.842441e-01	0.000000e+00
4	2.710505e-19	6	1.889822e-01	-2.015217e-04	1.889822e-01	-2.015217e-04	1.889822e-01	0.000000e+00
4	2.168404e-19	7	1.842441e-01	-1.964692e-04	1.842441e-01	-1.964692e-04	1.842441e-01	0.000000e+00
4	4.607859e-19	8	1.702671e-01	-1.815648e-04	1.702671e-01	-1.815648e-04	1.702671e-01	0.000000e+00
4	2.439455e-19	9	1.477523e-01	-1.575560e-04	1.477523e-01	-1.575560e-04	1.477523e-01	0.000000e+00
4	2.358140e-18	10	1.178285e-01	-1.256468e-04	1.178285e-01	-1.256468e-04	1.178285e-01	0.000000e+00
4	5.285486e-19	11	8.199632e-02	-8.743701e-05	8.199632e-02	-8.743701e-05	8.199632e-02	0.000000e+00
4	3.523657e-18	12	4.205250e-02	-4.484281e-05	4.205250e-02	-4.484281e-05	4.205250e-02	0.000000e+00
4	1.723661e-19	13	2.314365e-17	-1.970454e-19	2.314365e-17	-2.467930e-20	2.314365e-17	0.000000e+00
4	3.184844e-18	14	-4.205250e-02	4.484281e-05	-4.205250e-02	4.484281e-05	-4.205250e-02	0.000000e+00
4	2.710505e-20	15	-8.199632e-02	8.743701e-05	-8.199632e-02	8.743701e-05	-8.199632e-02	0.000000e+00
4	3.306817e-18	16	-1.178285e-01	1.256468e-04	-1.178285e-01	1.256468e-04	-1.178285e-01	0.000000e+00
4	1.382358e-18	17	-1.477523e-01	1.575560e-04	-1.477523e-01	1.575560e-04	-1.477523e-01	0.000000e+00
4	4.336809e-19	18	-1.702671e-01	1.815648e-04	-1.702671e-01	1.815648e-04	-1.702671e-01	0.000000e+00
4	4.065758e-19	19	-1.842441e-01	1.964692e-04	-1.842441e-01	1.964692e-04	-1.842441e-01	0.000000e+00
4	9.486769e-19	20	-1.889822e-01	2.015217e-04	-1.889822e-01	2.015217e-04	-1.889822e-01	0.000000e+00
4	1.517883e-18	21	-1.842441e-01	1.964692e-04	-1.842441e-01	1.964692e-04	-1.842441e-01	0.000000e+00
4	4.878910e-19	22	-1.702671e-01	1.815648e-04	-1.702671e-01	1.815648e-04	-1.702671e-01	0.000000e+00
4	2.439455e-19	23	-1.477523e-01	1.575560e-04	-1.477523e-01	1.575560e-04	-1.477523e-01	0.000000e+00
4	3.306817e-18	24	-1.178285e-01	1.256468e-04	-1.178285e-01	1.256468e-04	-1.178285e-01	0.000000e+00
4	6.112190e-18	25	-8.199632e-02	8.743701e-05	-8.199632e-02	8.743701e-05	-8.199632e-02	0.000000e+00
4	3.144186e-18	26	-4.205250e-02	4.484281e-05	-4.205250e-02	4.484281e-05	-4.205250e-02	0.000000e+00
4	9.794993e-20	27	-4.628730e-17	-4.859134e-20	-4.628730e-17	4.935859e-20	-4.628730e-17	0.000000e+00
4	2.954451e-18	28	4.205250e-02	-4.484281e-05	4.205250e-02	-4.484281e-05	4.205250e-02	0.000000e+00
4	6.030875e-18	29	8.199632e-02	-8.743701e-05	8.199632e-02	-8.743701e-05	8.199632e-02	0.000000e+00
4	3.388132e-18	30	1.178285e-01	-1.256468e-04	1.178285e-01	-1.256468e-04	1.178285e-01	0.000000e+00
4	1.897354e-19	31	1.477523e-01	-1.575560e-04	1.477523e-01	-1.575560e-04	1.477523e-01	0.000000e+00
4	1.029992e-18	32	1.702671e-01	-1.815648e-04	1.702671e-01	-1.815648e-04	1.702671e-01	0.000000e+00
4	1.544988e-18	33	1.842441e-01	-1.964692e-04	1.842441e-01	-1.964692e-04	1.842441e-01	0.000000e+00
4	9.486769e-19	34	1.889822e-01	-2.015217e-04	1.889822e-01	-2.015217e-04	1.889822e-01	0.000000e+00
4	3.794708e-19	35	1.842441e-01	-1.964692e-04	1.842441e-01	-1.964692e-04	1.842441e-01	0.000000e+00
4	4.878910e-19	36	1.702671e-01	-1.815648e-04	1.702671e-01	-1.815648e-04	1.702671e-01	0.000000e+00
4	2.981556e-19	37	1.477523e-01	-1.575560e-04	1.477523e-01	-1.575560e-04	1.477523e-01	0.000000e+00
4	2.439455e-19	38	1.178285e-01	-1.256468e-04	1.178285e-01	-1.256468e-04	1.178285e-01	0.000000e+00
4	1.084202e-19	39	8.199632e-02	-8.743701e-05	8.199632e-02	-8.743701e-05	8.199632e-02	0.000000e+00
4	2.032879e-20	40	4.205250e-02	-4.484281e-05	4.205250e-02	-4.484281e-05	4.205250e-02	0.000000e+00
4	7.314455e-20	41	6.943095e-17	-8.933368e-22	6.943095e-17	-7.403789e-20	6.943095e-17	0.000000e+00
4	6.369688e-18	42	-4.205250e-02	4.484281e-05	-4.205250e-02	4.484281e-05	-4.205250e-02	0.000000e+00
4	1.292911e-17	43	-8.199632e-02	8.743701e-05	-8.199632e-02	8.743701e-05	-8.199632e-02	0.000000e+00
4	6.613633e-18	44	-1.178285e-01	1.256468e-04	-1.178285e-01	1.256468e-04	-1.178285e-01	0.000000e+00
4	3.794708e-19	45	-1.477523e-01	1.575560e-04	-1.477523e-01	1.575560e-04	-1.477523e-01	0.000000e+00
4	4.336809e-19	46	-1.702671e-01	1.815648e-04	-1.702671e-01	1.815648e-04	-1.702671e-01	0.000000e+00
4	4.065758e-19	47	-1.842441e-01	1.964692e-04	-1.842441e-01	1.964692e-04	-1.842441e-01	0.000000e+00
4	3.252607e-19	48	-1.889822e-01	2.015217e-04	-1.889822e-01	2.015217e-04	-1.889822e-01	0.000000e+00
4	2.439455e-19	49	-1.842441e-01	1.964692e-04	-1.842441e-01	1.964692e-04	-1.842441e-01	0.000000e+00
4	4.797595e-18	50	-1.702671e-01	1.815648e-04	-1.702671e-01	1.815648e-04	-1.702671e-01	0.000000e+00
4	8.321252e-18	51	-1.477523e-01	1.575560e-04	-1.477523e-01	1.575560e-04	-1.477523e-01	0.000000e+00
4	3.306817e-18	52	-1.178285e-01	1.256468e-04	-1.178285e-01	1.256468e-04	-1.178285e-01	0.000000e+00
4	4.607859e-19	53	-8.199632e-02	8.743701e-05	-8.199632e-02	8.743701e-05	-8.199632e-02	0.000000e+00
4	2.059984e-18	54	-4.205250e-02	4.484281e-05	-4.205250e-02	4.484281e-05	-4.205250e-02	0.000000e+00
5	1.490778e-19	0	5.231699e-02	-8.696360e-05	5.231699e-02	-8.696360e-05	5.231699e-02	0.000000e+00
5	4.607859e-19	1	1.005446e-01	-1.671297e-04	1.005446e-01	-1.671297e-04	1.005446e-01	0.000000e+00
5	2.981556e-19	2	1.409131e-01	-2.342320e-04	1.409131e-01	-2.342320e-04	1.409131e-01	0.000000e+00
5	1.626303e-19	3	1.702671e-01	-2.830255e-04	1.702671e-01	-2.830255e-04	1.702671e-01	0.000000e+00
5	2.710505e-19	4	1.863121e-01	-3.096962e-04	1.863121e-01	-3.096962e-04	1.863121e-01	0.000000e+00
5	1.084202e-19	5	1.877940e-01	-3.121594e-04	1.877940e-01	-3.121594e-04	1.877940e-01	0.000000e+00
5	2.168404e-19	6	1.745968e-01	-2.902225e-04	1.745968e-01	-2.902225e-04	1.745968e-01	0.000000e+00
5	3.794708e-19	7	1.477523e-01	-2.456003e-04	1.477523e-01	-2.456003e-04	1.477523e-01	0.000000e+00
5	3.252607e-19	8	1.093586e-01	-1.817807e-04	1.093586e-01	-1.817807e-04	1.093586e-01	0.000000e+00
5	2.168404e-18	9	6.241688e-02	-1.037521e-04	6.241688e-02	-1.037521e-04	6.241688e-02	0.000000e+00
5	1.873637e-18	10	1.059632e-02	-1.761367e-05	1.059632e-02	-1.761367e-05	1.059632e-02	0.000000e+00
5	3.035766e-18	11	-4.205250e-02	6.990152e-05	-4.205250e-02	6.990152e-05	-4.205250e-02	0.000000e+00
5	4.824700e-18	12	-9.141428e-02	1.519528e-04	-9.141428e-02	1.519528e-04	-9.141428e-02	0.000000e+00
5	5.421011e-20	13	-1.336306e-01	2.221267e-04	-1.336306e-01	2.221267e-04	-1.336306e-01	0.000000e+00
5	2.764716e-18	14	-1.654017e-01	2.749379e-04	-1.654017e-01	2.749379e-04	-1.654017e-01	0.000000e+00
5	1.843144e-18	15	-1.842441e-01	3.062586e-04	-1.842441e-01	3.062586e-04	-1.842441e-01	0.000000e+00
5	5.963112e-19	16	-1.886849e-01	3.136404e-04	-1.886849e-01	3.136404e-04	-1.886849e-01	0.000000e+00
5	7.589415e-19	17	-1.783772e-01	2.965064e-04	-1.783772e-01	2.965064e-04	-1.783772e-01	0.000000e+00
5	1.246832e-18	18	-1.541265e-01	2.561959e-04	-1.541265e-01	2.561959e-04	-1.541265e-01	0.000000e+00
5	2.764716e-18	19	-1.178285e-01	1.958597e-04	-1.178285e-01	1.958597e-04	-1.178285e-01	0.000000e+00
5	7.142182e-18	20	-7.232037e-02	1.202141e-04	-7.232037e-02	1.202141e-04	-7.232037e-02	0.000000e+00
5	6.898236e-18	21	-2.115930e-02	3.517191e-05	-2.115930e-02	3.517191e-05	-2.115930e-02	0.000000e+00
5	3.367803e-18	22	3.165570e-02	-5.261949e-05	3.165570e-02	-5.261949e-05	3.165570e-02	0.000000e+00
5	5.719166e-18	23	8.199632e-02	-1.362979e-04	8.199632e-02	-1.362979e-04	8.199632e-02	0.000000e+00
5	4.228388e-18	24	1.259277e-01	-2.093225e-04	1.259277e-01	-2.093225e-04	1.259277e-01	0.000000e+00
5	2.385245e-18	25	1.600158e-01	-2.659853e-04	1.600158e-01	-2.659853e-04	1.600158e-01	0.000000e+00
5	2.764716e-18	26	1.815963e-01	-3.018573e-04	1.815963e-01	-3.018573e-04	1.815963e-01	0.000000e+00
5	1.897354e-18	27	1.889822e-01	-3.141346e-04	1.889822e-01	-3.141346e-04	1.889822e-01	0.000000e+00
5	3.957338e-18	28	1.815963e-01	-3.018573e-04	1.815963e-01	-3.018573e-04	1.815963e-01	0.000000e+00
5	5.800482e-18	29	1.600158e-01	-2.659853e-04	1.600158e-01	-2.659853e-04	1.600158e-01	0.000000e+00
5	4.553649e-18	30	1.259277e-01	-2.093225e-04	1.259277e-01	-2.093225e-04	1.259277e-01	0.000000e+00
5	6.857579e-18	31	8.199632e-02	-1.362979e-04	8.199632e-02	-1.362979e-04	8.199632e-02	0.000000e+00
5	6.654291e-18	32	3.165570e-02	-5.261949e-05	3.165570e-02	-5.261949e-05	3.165570e-02	0.000000e+00
5	6.783040e-18	33	-2.115930e-02	3.517191e-05	-2.115930e-02	3.517191e-05	-2.115930e-02	0.000000e+00
5	1.381003e-17	34	-7.232037e-02	1.202141e-04	-7.232037e-02	1.202141e-04	-7.232037e-02	0.000000e+00
5	6.694948e-18	35	-1.178285e-01	1.958597e-04	-1.178285e-01	1.958597e-04	-1.178285e-01	0.000000e+00
5	3.523657e-18	36	-1.541265e-01	2.561959e-04	-1.541265e-01	2.561959e-04	-1.541265e-01	0.000000e+00
5	3.632077e-18	37	-1.783772e-01	2.965064e-04	-1.783772e-01	2.965064e-04	-1.783772e-01	0.000000e+00
5	1.788934e-18	38	-1.886849e-01	3.136404e-04	-1.886849e-01	3.136404e-04	-1.886849e-01	0.000000e+00
5	5.421011e-19	39	-1.842441e-01	3.062586e-04	-1.842441e-01	3.062586e-04	-1.842441e-01	0.000000e+00
5	4.662069e-18	40	-1.654017e-01	2.749379e-04	-1.654017e-01	2.749379e-04	-1.654017e-01	0.000000e+00
5	4.363914e-18	41	-1.336306e-01	2.221267e-04	-1.336306e-01	2.221267e-04	-1.336306e-01	0.000000e+00
5	8.050201e-18	42	-9.141428e-02	1.519528e-04	-9.141428e-02	1.519528e-04	-9.141428e-02	0.000000e+00
5	1.366095e-17	43	-4.205250e-02	6.990152e-05	-4.205250e-02	6.990152e-05	-4.205250e-02	0.000000e+00
5	7.067643e-18	44	1.059632e-02	-1.761367e-05	1.059632e-02	-1.761367e-05	1.059632e-02	0.000000e+00
5	1.234635e-17	45	6.241688e-02	-1.037521e-04	6.241688e-02	-1.037521e-04	6.241688e-02	0.000000e+00
5	2.236167e-17	46	1.093586e-01	-1.817807e-04	1.093586e-01	-1.817807e-04	1.093586e-01	0.000000e+00
5	1.555830e-17	47	1.477523e-01	-2.456003e-04	1.477523e-01	-2.456003e-04	1.477523e-01	0.000000e+00
5	2.818926e-18	48	1.745968e-01	-2.902225e-04	1.745968e-01	-2.902225e-04	1.745968e-01	0.000000e+00
5	1.626303e-18	49	1.877940e-01	-3.121594e-04	1.877940e-01	-3.121594e-04	1.877940e-01	0.000000e+00
5	2.656295e-18	50	1.863121e-01	-3.096962e-04	1.863121e-01	-3.096962e-04	1.863121e-01	0.000000e+00
5	7.914676e-18	51	1.702671e-01	-2.830255e-04	1.702671e-01	-2.830255e-04	1.702671e-01	0.000000e+00
5	2.954451e-18	52	1.409131e-01	-2.342320e-04	1.409131e-01	-2.342320e-04	1.409131e-01	0.000000e+00
5	6.532318e-18	53	1.005446e-01	-1.671297e-04	1.005446e-01	-1.671297e-04	1.005446e-01	0.000000e+00
5	4.323256e-18	54	5.231699e-02	-8.696360e-05	5.231699e-02	-8.696360e-05	5.231699e-02	0.000000e+00
6	2.168404e-19	0	6.241688e-02	-1.489719e-04	6.241688e-02	-1.489719e-04	6.241688e-02	0.000000e+00
6	5.421011e-20	1	1.178285e-01	-2.812242e-04	1.178285e-01	-2.812242e-04	1.178285e-01	0.000000e+00
6	3.252607e-19	2	1.600158e-01	-3.819137e-04	1.600158e-01	-3.819137e-04	1.600158e-01	0.000000e+00
6	1.626303e-19	3	1.842441e-01	-4.397398e-04	1.842441e-01	-4.397398e-04	1.842441e-01	0.000000e+00
6	2.168404e-19	4	1.877940e-01	-4.482125e-04	1.877940e-01	-4.482125e-04	1.877940e-01	0.000000e+00
6	4.878910e-19	5	1.702671e-01	-4.063807e-04	1.702671e-01	-4.063807e-04	1.702671e-01	0.000000e+00
6	3.252607e-19	6	1.336306e-01	-3.189395e-04	1.336306e-01	-3.189395e-04	1.336306e-01	0.000000e+00
6	2.168404e-19	7	8.199632e-02	-1.957026e-04	8.199632e-02	-1.957026e-04	8.199632e-02	0.000000e+00
6	1.585646e-18	8	2.115930e-02	-5.050142e-05	2.115930e-02	-5.050142e-05	2.115930e-02	0.000000e+00
6	1.870249e-18	9	-4.205250e-02	1.003677e-04	-4.205250e-02	1.003677e-04	-4.205250e-02	0.000000e+00
6	5.963112e-19	10	-1.005446e-01	2.399723e-04	-1.005446e-01	2.399723e-04	-1.005446e-01	0.000000e+00
6	8.673617e-19	11	-1.477523e-01	3.526440e-04	-1.477523e-01	3.526440e-04	-1.477523e-01	0.000000e+00
6	5.421011e-19	12	-1.783772e-01	4.257372e-04	-1.783772e-01	4.257372e-04	-1.783772e-01	0.000000e+00
6	6.505213e-19	13	-1.889822e-01	4.510486e-04	-1.889822e-01	4.510486e-04	-1.889822e-01	0.000000e+00
6	1.572093e-18	14	-1.783772e-01	4.257372e-04	-1.783772e-01	4.257372e-04	-1.783772e-01	0.000000e+00
6	1.951564e-18	15	-1.477523e-01	3.526440e-04	-1.477523e-01	3.526440e-04	-1.477523e-01	0.000000e+00
6	5.285486e-18	16	-1.005446e-01	2.399723e-04	-1.005446e-01	2.399723e-04	-1.005446e-01	0.000000e+00
6	2.805373e-18	17	-4.205250e-02	1.003677e-04	-4.205250e-02	1.003677e-04	-4.205250e-02	0.000000e+00
6	2.947675e-18	18	2.115930e-02	-5.050142e-05	2.115930e-02	-5.050142e-05	2.115930e-02	0.000000e+00
6	5.881797e-18	19	8.199632e-02	-1.957026e-04	8.199632e-02	-1.957026e-04	8.199632e-02	0.000000e+00
6	4.878910e-18	20	1.336306e-01	-3.189395e-04	1.336306e-01	-3.189395e-04	1.336306e-01	0.000000e+00
6	3.740497e-18	21	1.702671e-01	-4.063807e-04	1.702671e-01	-4.063807e-04	1.702671e-01	0.000000e+00
6	1.951564e-18	22	1.877940e-01	-4.482125e-04	1.877940e-01	-4.482125e-04	1.877940e-01	0.000000e+00
6	1.463673e-18	23	1.842441e-01	-4.397398e-04	1.842441e-01	-4.397398e-04	1.842441e-01	0.000000e+00
6	2.927346e-18	24	1.600158e-01	-3.819137e-04	1.600158e-01	-3.819137e-04	1.600158e-01	0.000000e+00
6	4.770490e-18	25	1.178285e-01	-2.812242e-04	1.178285e-01	-2.812242e-04	1.178285e-01	0.000000e+00
6	6.315478e-18	26	6.241688e-02	-1.489719e-04	6.241688e-02	-1.489719e-04	6.241688e-02	0.000000e+00
6	6.805050e-18	27	6.943095e-17	6.639338e-18	6.943095e-17	-1.657126e-19	6.943095e-17	0.000000e+00
6	8.944668e-19	28	-6.241688e-02	1.489719e-04	-6.241688e-02	1.489719e-04	-6.241688e-02	0.000000e+00
6	5.095750e-18	29	-1.178285e-01	2.812242e-04	-1.178285e-01	2.812242e-04	-1.178285e-01	0.000000e+00
6	1.138412e-18	30	-1.600158e-01	3.819137e-04	-1.600158e-01	3.819137e-04	-1.600158e-01	0.000000e+00
6	3.306817e-18	31	-1.842441e-01	4.397398e-04	-1.842441e-01	4.397398e-04	-1.842441e-01	0.000000e+00
6	1.517883e-18	32	-1.877940e-01	4.482125e-04	-1.877940e-01	4.482125e-04	-1.877940e-01	0.000000e+00
6	2.547875e-18	33	-1.702671e-01	4.063807e-04	-1.702671e-01	4.063807e-04	-1.702671e-01	0.000000e+00
6	2.114194e-18	34	-1.336306e-01	3.189395e-04	-1.336306e-01	3.189395e-04	-1.336306e-01	0.000000e+00
6	6.423898e-18	35	-8.199632e-02	1.957026e-04	-8.199632e-02	1.957026e-04	-8.199632e-02	0.000000e+00
6	6.877908e-18	36	-2.115930e-02	5.050142e-05	-2.115930e-02	5.050142e-05	-2.115930e-02	0.000000e+00
6	7.033762e-18	37	4.205250e-02	-1.003677e-04	4.205250e-02	-1.003677e-04	4.205250e-02	0.000000e+00
6	1.084202e-17	38	1.005446e-01	-2.399723e-04	1.005446e-01	-2.399723e-04	1.005446e-01	0.000000e+00
6	8.510987e-18	39	1.477523e-01	-3.526440e-04	1.477523e-01	-3.526440e-04	1.477523e-01	0.000000e+00
6	1.897354e-18	40	1.783772e-01	-4.257372e-04	1.783772e-01	-4.257372e-04	1.783772e-01	0.000000e+00
6	2.331035e-18	41	1.889822e-01	-4.510486e-04	1.889822e-01	-4.510486e-04	1.889822e-01	0.000000e+00
6	2.547875e-18	42	1.783772e-01	-4.257372e-04	1.783772e-01	-4.257372e-04	1.783772e-01	0.000000e+00
6	1.019150e-17	43	1.477523e-01	-3.526440e-04	1.477523e-01	-3.526440e-04	1.477523e-01	0.000000e+00
6	1.013729e-17	44	1.005446e-01	-2.399723e-04	1.005446e-01	-2.399723e-04	1.005446e-01	0.000000e+00
6	6.613633e-18	45	4.205250e-02	-1.003677e-04	4.205250e-02	-1.003677e-04	4.205250e-02	0.000000e+00
6	6.905013e-18	46	-2.115930e-02	5.050142e-05	-2.115930e-02	5.050142e-05	-2.115930e-02	0.000000e+00
6	4.228388e-18	47	-8.199632e-02	1.957026e-04	-8.199632e-02	1.957026e-04	-8.199632e-02	0.000000e+00
6	1.181780e-17	48	-1.336306e-01	3.189395e-04	-1.336306e-01	3.189395e-04	-1.336306e-01	0.000000e+00
6	2.927346e-18	49	-1.702671e-01	4.063807e-04	-1.702671e-01	4.063807e-04	-1.702671e-01	0.000000e+00
6	1.572093e-18	50	-1.877940e-01	4.482125e-04	-1.877940e-01	4.482125e-04	-1.877940e-01	0.000000e+00
6	2.710505e-18	51	-1.842441e-01	4.397398e-04	-1.842441e-01	4.397398e-04	-1.842441e-01	0.000000e+00
6	9.757820e-18	52	-1.600158e-01	3.819137e-04	-1.600158e-01	3.819137e-04	-1.600158e-01	0.000000e+00
6	2.309351e-17	53	-1.178285e-01	2.812242e-04	-1.178285e-01	2.812242e-04	-1.178285e-01	0.000000e+00
6	2.214483e-17	54	-6.241688e-02	1.489719e-04	-6.241688e-02	1.489719e-04	-6.241688e-02	0.000000e+00
7	1.897354e-19	0	7.232037e-02	-2.341383e-04	7.232037e-02	-2.341383e-04	7.232037e-02	0.000000e+00
7	4.878910e-19	1	1.336306e-01	-4.326312e-04	1.336306e-01	-4.326312e-04	1.336306e-01	0.000000e+00
7	6.505213e-19	2	1.745968e-01	-5.652599e-04	1.745968e-01	-5.652599e-04	1.745968e-01	0.000000e+00
7	2.168404e-19	3	1.889822e-01	-6.118329e-04	1.889822e-01	-6.118329e-04	1.889822e-01	0.000000e+00
7	0.000000e+00	4	1.745968e-01	-5.652599e-04	1.745968e-01	-5.652599e-04	1.745968e-01	0.000000e+00
7	3.252607e-19	5	1.336306e-01	-4.326312e-04	1.336306e-01	-4.326312e-04	1.336306e-01	0.000000e+00
7	3.252607e-19	6	7.232037e-02	-2.341383e-04	7.232037e-02	-2.341383e-04	7.232037e-02	0.000000e+00
7	4.172388e-19	7	2.314365e-17	-4.921667e-19	2.314365e-17	-7.492793e-20	2.314365e-17	0.000000e+00
7	2.439455e-19	8	-7.232037e-02	2.341383e-04	-7.232037e-02	2.341383e-04	-7.232037e-02	0.000000e+00
7	9.757820e-19	9	-1.336306e-01	4.326312e-04	-1.336306e-01	4.326312e-04	-1.336306e-01	0.000000e+00
7	1.517883e-18	10	-1.745968e-01	5.652599e-04	-1.745968e-01	5.652599e-04	-1.745968e-01	0.000000e+00
7	2.710505e-18	11	-1.889822e-01	6.118329e-04	-1.889822e-01	6.118329e-04	-1.889822e-01	0.000000e+00
7	3.144186e-18	12	-1.745968e-01	5.652599e-04	-1.745968e-01	5.652599e-04	-1.745968e-01	0.000000e+00
7	2.168404e-19	13	-1.336306e-01	4.326312e-04	-1.336306e-01	4.326312e-04	-1.336306e-01	0.000000e+00
7	3.469447e-18	14	-7.232037e-02	2.341383e-04	-7.232037e-02	2.341383e-04	-7.232037e-02	0.000000e+00
7	5.088650e-20	15	-4.628730e-17	9.896935e-20	-4.628730e-17	1.498559e-19	-4.628730e-17	0.000000e+00
7	3.252607e-18	16	7.232037e-02	-2.341383e-04	7.232037e-02	-2.341383e-04	7.232037e-02	0.000000e+00
7	4.878910e-19	17	1.336306e-01	-4.326312e-04	1.336306e-01	-4.326312e-04	1.336306e-01	0.000000e+00
7	4.119968e-18	18	1.745968e-01	-5.652599e-04	1.745968e-01	-5.652599e-04	1.745968e-01	0.000000e+00
7	2.710505e-18	19	1.889822e-01	-6.118329e-04	1.889822e-01	-6.118329e-04	1.889822e-01	0.000000e+00
7	2.927346e-18	20	1.745968e-01	-5.652599e-04	1.745968e-01	-5.652599e-04	1.745968e-01	0.000000e+00
7	3.089976e-18	21	1.336306e-01	-4.326312e-04	1.336306e-01	-4.326312e-04	1.336306e-01	0.000000e+00
7	6.234162e-19	22	7.232037e-02	-2.341383e-04	7.232037e-02	-2.341383e-04	7.232037e-02	0.000000e+00
7	7.123094e-20	23	6.943095e-17	-2.960147e-19	6.943095e-17	-2.247838e-19	6.943095e-17	0.000000e+00
7	4.255494e-18	24	-7.232037e-02	2.341383e-04	-7.232037e-02	2.341383e-04	-7.232037e-02	0.000000e+00
7	1.534146e-17	25	-1.336306e-01	4.326312e-04	-1.336306e-01	4.326312e-04	-1.336306e-01	0.000000e+00
7	1.344411e-17	26	-1.745968e-01	5.652599e-04	-1.745968e-01	5.652599e-04	-1.745968e-01	0.000000e+00
7	3.903128e-18	27	-1.889822e-01	6.118329e-04	-1.889822e-01	6.118329e-04	-1.889822e-01	0.000000e+00
7	3.469447e-18	28	-1.745968e-01	5.652599e-04	-1.745968e-01	5.652599e-04	-1.745968e-01	0.000000e+00
7	3.686287e-18	29	-1.336306e-01	4.326312e-04	-1.336306e-01	4.326312e-04	-1.336306e-01	0.000000e+00
7	6.505213e-19	30	-7.232037e-02	2.341383e-04	-7.232037e-02	2.341383e-04	-7.232037e-02	0.000000e+00
7	1.933484e-19	31	-9.257460e-17	4.930601e-19	-9.257460e-17	2.997117e-19	-9.257460e-17	0.000000e+00
7	1.057097e-18	32	7.232037e-02	-2.341383e-04	7.232037e-02	-2.341383e-04	7.232037e-02	0.000000e+00
7	3.469447e-18	33	1.336306e-01	-4.326312e-04	1.336306e-01	-4.326312e-04	1.336306e-01	0.000000e+00
7	3.794708e-18	34	1.745968e-01	-5.652599e-04	1.745968e-01	-5.652599e-04	1.745968e-01	0.000000e+00
7	4.445229e-18	35	1.889822e-01	-6.118329e-04	1.889822e-01	-6.118329e-04	1.889822e-01	0.000000e+00
7	1.474515e-17	36	1.745968e-01	-5.652599e-04	1.745968e-01	-5.652599e-04	1.745968e-01	0.000000e+00
7	1.713039e-17	37	1.336306e-01	-4.326312e-04	1.336306e-01	-4.326312e-04	1.336306e-01	0.000000e+00
7	5.285486e-18	38	7.232037e-02	-2.341383e-04	7.232037e-02	-2.341383e-04	7.232037e-02	0.000000e+00
7	6.767447e-18	39	1.157182e-16	6.392808e-18	1.157182e-16	-3.746396e-19	1.157182e-16	0.000000e+00
7	1.168228e-17	40	-7.232037e-02	2.341383e-04	-7.232037e-02	2.341383e-04	-7.232037e-02	0.000000e+00
7	9.757820e-18	41	-1.336306e-01	4.326312e-04	-1.336306e-01	4.326312e-04	-1.336306e-01	0.000000e+00
7	3.144186e-18	42	-1.745968e-01	5.652599e-04	-1.745968e-01	5.652599e-04	-1.745968e-01	0.000000e+00
7	1.517883e-18	43	-1.889822e-01	6.118329e-04	-1.889822e-01	6.118329e-04	-1.889822e-01	0.000000e+00
7	4.119968e-18	44	-1.745968e-01	5.652599e-04	-1.745968e-01	5.652599e-04	-1.745968e-01	0.000000e+00
7	1.057097e-17	45	-1.336306e-01	4.326312e-04	-1.336306e-01	4.326312e-04	-1.336306e-01	0.000000e+00
7	1.184491e-17	46	-7.232037e-02	2.341383e-04	-7.232037e-02	2.341383e-04	-7.232037e-02	0.000000e+00
7	1.424619e-19	47	-1.388619e-16	5.920294e-19	-1.388619e-16	4.495676e-19	-1.388619e-16	0.000000e+00
7	1.165517e-17	48	7.232037e-02	-2.341383e-04	7.232037e-02	-2.341383e-04	7.232037e-02	0.000000e+00
7	1.008308e-17	49	1.336306e-01	-4.326312e-04	1.336306e-01	-4.326312e-04	1.336306e-01	0.000000e+00
7	3.144186e-18	50	1.745968e-01	-5.652599e-04	1.745968e-01	-5.652599e-04	1.745968e-01	0.000000e+00
7	1.517883e-18	51	1.889822e-01	-6.118329e-04	1.889822e-01	-6.118329e-04	1.889822e-01	0.000000e+00
7	1.474515e-17	52	1.745968e-01	-5.652599e-04	1.745968e-01	-5.652599e-04	1.745968e-01	0.000000e+00
7	2.970714e-17	53	1.336306e-01	-4.326312e-04	1.336306e-01	-4.326312e-04	1.336306e-01	0.000000e+00
7	1.845854e-17	54	7.232037e-02	-2.341383e-04	7.232037e-02	-2.341383e-04	7.232037e-02	0.000000e+00
8	6.505213e-19	0	8.199632e-02	-3.453636e-04	8.199632e-02	-3.453636e-04	8.199632e-02	0.000000e+00
8	9.757820e-19	1	1.477523e-01	-6.223237e-04	1.477523e-01	-6.223237e-04	1.477523e-01	0.000000e+00
8	5.421011e-19	2	1.842441e-01	-7.760249e-04	1.842441e-01	-7.760249e-04	1.842441e-01	0.000000e+00
8	6.505213e-19	3	1.842441e-01	-7.760249e-04	1.842441e-01	-7.760249e-04	1.842441e-01	0.000000e+00
