Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	6.289220e-19	77	1.152422e-01	-1.074963e-06	1.152422e-01	-1.074963e-06	1.152422e-01	0.000000e+00
1	4.207636e-19	78	1.150651e-01	-1.073310e-06	1.150651e-01	-1.073310e-06	1.150651e-01	0.000000e+00
1	1.435721e-19	79	1.148375e-01	-1.071188e-06	1.148375e-01	-1.071188e-06	1.148375e-01	0.000000e+00
1	2.839678e-19	80	1.145595e-01	-1.068595e-06	1.145595e-01	-1.068595e-06	1.145595e-01	0.000000e+00
1	1.120201e-19	81	1.142313e-01	-1.065533e-06	1.142313e-01	-1.065533e-06	1.142313e-01	0.000000e+00
1	1.020675e-19	82	1.138530e-01	-1.062004e-06	1.138530e-01	-1.062004e-06	1.138530e-01	0.000000e+00
1	1.704654e-19	83	1.134248e-01	-1.058010e-06	1.134248e-01	-1.058010e-06	1.134248e-01	0.000000e+00
1	3.110728e-19	84	1.129468e-01	-1.053551e-06	1.129468e-01	-1.053551e-06	1.129468e-01	0.000000e+00
1	8.533857e-20	85	1.124192e-01	-1.048630e-06	1.124192e-01	-1.048630e-06	1.124192e-01	0.000000e+00
1	1.783004e-19	86	1.118423e-01	-1.043249e-06	1.118423e-01	-1.043249e-06	1.118423e-01	0.000000e+00
1	3.072612e-19	87	1.112164e-01	-1.037411e-06	1.112164e-01	-1.037411e-06	1.112164e-01	0.000000e+00
1	4.567625e-19	88	1.105417e-01	-1.031117e-06	1.105417e-01	-1.031117e-06	1.105417e-01	0.000000e+00
1	4.673504e-19	89	1.098185e-01	-1.024371e-06	1.098185e-01	-1.024371e-06	1.098185e-01	0.000000e+00
1	1.558541e-19	90	1.090472e-01	-1.017176e-06	1.090472e-01	-1.017176e-06	1.090472e-01	0.000000e+00
1	5.505714e-21	91	1.082280e-01	-1.009535e-06	1.082280e-01	-1.009535e-06	1.082280e-01	0.000000e+00
1	2.102759e-19	92	1.073613e-01	-1.001451e-06	1.073613e-01	-1.001451e-06	1.073613e-01	0.000000e+00
1	2.327223e-19	93	1.064476e-01	-9.929277e-07	1.064476e-01	-9.929277e-07	1.064476e-01	0.000000e+00
1	1.132907e-19	94	1.054871e-01	-9.839688e-07	1.054871e-01	-9.839688e-07	1.054871e-01	0.000000e+00
1	2.610979e-19	95	1.044804e-01	-9.745783e-07	1.044804e-01	-9.745783e-07	1.044804e-01	0.000000e+00
1	4.626917e-19	96	1.034279e-01	-9.647603e-07	1.034279e-01	-9.647603e-07	1.034279e-01	0.000000e+00
1	4.307163e-19	97	1.023300e-01	-9.545192e-07	1.023300e-01	-9.545192e-07	1.023300e-01	0.000000e+00
1	7.241073e-19	98	1.011872e-01	-9.438593e-07	1.011872e-01	-9.438593e-07	1.011872e-01	0.000000e+00
1	1.815827e-19	99	1.000000e-01	-9.327855e-07	1.000000e-01	-9.327855e-07	1.000000e-01	0.000000e+00
1	5.340543e-19	100	9.876896e-02	-9.213025e-07	9.876896e-02	-9.213025e-07	9.876896e-02	0.000000e+00
1	2.001115e-19	101	9.749459e-02	-9.094154e-07	9.749459e-02	-9.094154e-07	9.749459e-02	0.000000e+00
1	6.183341e-20	102	9.617746e-02	-8.971294e-07	9.617746e-02	-8.971294e-07	9.617746e-02	0.000000e+00
1	3.695181e-20	103	9.481814e-02	-8.844499e-07	9.481814e-02	-8.844499e-07	9.481814e-02	0.000000e+00
1	8.216220e-20	104	9.341724e-02	-8.713824e-07	9.341724e-02	-8.713824e-07	9.341724e-02	0.000000e+00
1	2.432043e-19	105	9.197535e-02	-8.579327e-07	9.197535e-02	-8.579327e-07	9.197535e-02	0.000000e+00
1	1.405016e-19	106	9.049313e-02	-8.441067e-07	9.049313e-02	-8.441067e-07	9.049313e-02	0.000000e+00
1	7.533299e-19	107	8.897121e-02	-8.299105e-07	8.897121e-02	-8.299105e-07	8.897121e-02	0.000000e+00
1	1.286749e-18	108	8.741026e-02	-8.153502e-07	8.741026e-02	-8.153502e-07	8.741026e-02	0.000000e+00
1	5.446422e-19	109	8.581097e-02	-8.004323e-07	8.581097e-02	-8.004323e-07	8.581097e-02	0.000000e+00
1	4.309280e-20	110	8.417405e-02	-7.851633e-07	8.417405e-02	-7.851633e-07	8.417405e-02	0.000000e+00
1	7.261190e-19	111	8.250020e-02	-7.695499e-07	8.250020e-02	-7.695499e-07	8.250020e-02	0.000000e+00
1	8.205632e-19	112	8.079016e-02	-7.535989e-07	8.079016e-02	-7.535989e-07	8.079016e-02	0.000000e+00
1	7.163781e-19	113	7.904469e-02	-7.373174e-07	7.904469e-02	-7.373174e-07	7.904469e-02	0.000000e+00
1	1.744147e-18	114	7.726455e-02	-7.207125e-07	7.726455e-02	-7.207125e-07	7.726455e-02	0.000000e+00
1	8.424801e-19	115	7.545051e-02	-7.037914e-07	7.545051e-02	-7.037914e-07	7.545051e-02	0.000000e+00
1	1.258903e-19	116	7.360338e-02	-6.865617e-07	7.360338e-02	-6.865617e-07	7.360338e-02	0.000000e+00
1	3.600949e-19	117	7.172397e-02	-6.690308e-07	7.172397e-02	-6.690308e-07	7.172397e-02	0.000000e+00
1	4.354808e-19	118	6.981309e-02	-6.512064e-07	6.981309e-02	-6.512064e-07	6.981309e-02	0.000000e+00
1	5.660298e-19	119	6.787159e-02	-6.330964e-07	6.787159e-02	-6.330964e-07	6.787159e-02	0.000000e+00
1	3.517304e-19	120	6.590033e-02	-6.147087e-07	6.590033e-02	-6.147087e-07	6.590033e-02	0.000000e+00
1	2.768739e-19	121	6.390015e-02	-5.960513e-07	6.390015e-02	-5.960513e-07	6.390015e-02	0.000000e+00
1	3.046142e-19	122	6.187195e-02	-5.771326e-07	6.187195e-02	-5.771326e-07	6.187195e-02	0.000000e+00
1	1.219833e-18	123	5.981661e-02	-5.579606e-07	5.981661e-02	-5.579606e-07	5.981661e-02	0.000000e+00
1	1.993704e-18	124	5.773503e-02	-5.385440e-07	5.773503e-02	-5.385440e-07	5.773503e-02	0.000000e+00
1	8.162221e-19	125	5.562812e-02	-5.188911e-07	5.562812e-02	-5.188911e-07	5.562812e-02	0.000000e+00
1	1.030945e-18	126	5.349682e-02	-4.990106e-07	5.349682e-02	-4.990106e-07	5.349682e-02	0.000000e+00
1	9.756761e-19	127	5.134205e-02	-4.789112e-07	5.134205e-02	-4.789112e-07	5.134205e-02	0.000000e+00
1	1.129730e-19	128	4.916476e-02	-4.586017e-07	4.916476e-02	-4.586017e-07	4.916476e-02	0.000000e+00
1	1.060909e-18	129	4.696590e-02	-4.380911e-07	4.696590e-02	-4.380911e-07	4.696590e-02	0.000000e+00
1	1.936476e-18	130	4.474645e-02	-4.173884e-07	4.474645e-02	-4.173884e-07	4.474645e-02	0.000000e+00
1	1.003099e-18	131	4.250736e-02	-3.965025e-07	4.250736e-02	-3.965025e-07	4.250736e-02	0.000000e+00
1	2.345222e-20	132	4.024963e-02	-3.754427e-07	4.024963e-02	-3.754427e-07	4.024963e-02	0.000000e+00
1	1.278490e-19	133	3.797425e-02	-3.542183e-07	3.797425e-02	-3.542183e-07	3.797425e-02	0.000000e+00
1	1.042909e-20	134	3.568221e-02	-3.328385e-07	3.568221e-02	-3.328385e-07	3.568221e-02	0.000000e+00
1	8.332687e-20	135	3.337452e-02	-3.113127e-07	3.337452e-02	-3.113127e-07	3.337452e-02	0.000000e+00
1	3.393426e-20	136	3.105219e-02	-2.896503e-07	3.105219e-02	-2.896503e-07	3.105219e-02	0.000000e+00
1	7.332129e-20	137	2.871623e-02	-2.678609e-07	2.871623e-02	-2.678609e-07	2.871623e-02	0.000000e+00
1	1.089973e-18	138	2.636769e-02	-2.459540e-07	2.636769e-02	-2.459540e-07	2.636769e-02	0.000000e+00
1	1.159270e-18	139	2.400757e-02	-2.239392e-07	2.400757e-02	-2.239392e-07	2.400757e-02	0.000000e+00
1	1.065276e-18	140	2.163693e-02	-2.018261e-07	2.163693e-02	-2.018261e-07	2.163693e-02	0.000000e+00
1	1.159218e-18	141	1.925680e-02	-1.796246e-07	1.925680e-02	-1.796246e-07	1.925680e-02	0.000000e+00
1	1.050824e-18	142	1.686822e-02	-1.573443e-07	1.686822e-02	-1.573443e-07	1.686822e-02	0.000000e+00
1	1.073164e-18	143	1.447224e-02	-1.349949e-07	1.447224e-02	-1.349949e-07	1.447224e-02	0.000000e+00
1	3.140639e-20	144	1.206991e-02	-1.125863e-07	1.206991e-02	-1.125863e-07	1.206991e-02	0.000000e+00
1	1.140384e-18	145	9.662285e-03	-9.012839e-08	9.662285e-03	-9.012839e-08	9.662285e-03	0.000000e+00
1	2.218048e-18	146	7.250425e-03	-6.763091e-08	7.250425e-03	-6.763091e-08	7.250425e-03	0.000000e+00
1	1.110070e-18	147	4.835384e-03	-4.510376e-08	4.835384e-03	-4.510376e-08	4.835384e-03	0.000000e+00
1	2.909062e-19	148	2.418222e-03	-2.255683e-08	2.418222e-03	-2.255683e-08	2.418222e-03	0.000000e+00
2	1.799945e-21	0	4.835384e-03	-1.803953e-07	4.835384e-03	-1.803953e-07	4.835384e-03	0.000000e+00
2	7.877406e-20	1	9.662285e-03	-3.604740e-07	9.662285e-03	-3.604740e-07	9.662285e-03	0.000000e+00
2	1.794651e-19	2	1.447224e-02	-5.399204e-07	1.447224e-02	-5.399204e-07	1.447224e-02	0.000000e+00
2	9.063253e-20	3	1.925680e-02	-7.184196e-07	1.925680e-02	-7.184196e-07	1.925680e-02	0.000000e+00
2	7.940934e-21	4	2.400757e-02	-8.956584e-07	2.400757e-02	-8.956584e-07	2.400757e-02	0.000000e+00
2	2.223461e-20	5	2.871623e-02	-1.071326e-06	2.871623e-02	-1.071326e-06	2.871623e-02	0.000000e+00
2	4.277516e-20	6	3.337452e-02	-1.245114e-06	3.337452e-02	-1.245114e-06	3.337452e-02	0.000000e+00
2	2.001115e-19	7	3.797425e-02	-1.416718e-06	3.797425e-02	-1.416718e-06	3.797425e-02	0.000000e+00
2	2.015938e-19	8	4.250736e-02	-1.585836e-06	4.250736e-02	-1.585836e-06	4.250736e-02	0.000000e+00
2	7.284483e-20	9	4.696590e-02	-1.752172e-06	4.696590e-02	-1.752172e-06	4.696590e-02	0.000000e+00
2	3.722710e-19	10	5.134205e-02	-1.915435e-06	5.134205e-02	-1.915435e-06	5.134205e-02	0.000000e+00
2	5.107609e-19	11	5.562812e-02	-2.075337e-06	5.562812e-02	-2.075337e-06	5.562812e-02	0.000000e+00
2	2.888382e-19	12	5.981661e-02	-2.231598e-06	5.981661e-02	-2.231598e-06	5.981661e-02	0.000000e+00
2	1.367958e-19	13	6.390015e-02	-2.383944e-06	6.390015e-02	-2.383944e-06	6.390015e-02	0.000000e+00
2	3.447424e-19	14	6.787159e-02	-2.532108e-06	6.787159e-02	-2.532108e-06	6.787159e-02	0.000000e+00
2	4.307163e-19	15	7.172397e-02	-2.675830e-06	7.172397e-02	-2.675830e-06	7.172397e-02	0.000000e+00
2	4.048817e-19	16	7.545051e-02	-2.814857e-06	7.545051e-02	-2.814857e-06	7.545051e-02	0.000000e+00
2	8.089165e-20	17	7.904469e-02	-2.948946e-06	7.904469e-02	-2.948946e-06	7.904469e-02	0.000000e+00
2	2.930734e-19	18	8.250020e-02	-3.077862e-06	8.250020e-02	-3.077862e-06	8.250020e-02	0.000000e+00
2	2.405574e-19	19	8.581097e-02	-3.201378e-06	8.581097e-02	-3.201378e-06	8.581097e-02	0.000000e+00
2	6.479802e-20	20	8.897121e-02	-3.319278e-06	8.897121e-02	-3.319278e-06	8.897121e-02	0.000000e+00
2	3.049319e-20	21	9.197535e-02	-3.431355e-06	9.197535e-02	-3.431355e-06	9.197535e-02	0.000000e+00
2	2.409809e-19	22	9.481814e-02	-3.537412e-06	9.481814e-02	-3.537412e-06	9.481814e-02	0.000000e+00
2	9.910285e-20	23	9.749459e-02	-3.637263e-06	9.749459e-02	-3.637263e-06	9.749459e-02	0.000000e+00
2	6.263809e-19	24	1.000000e-01	-3.730733e-06	1.000000e-01	-3.730733e-06	1.000000e-01	0.000000e+00
2	5.810646e-19	25	1.023300e-01	-3.817658e-06	1.023300e-01	-3.817658e-06	1.023300e-01	0.000000e+00
2	7.123547e-19	26	1.044804e-01	-3.897886e-06	1.044804e-01	-3.897886e-06	1.044804e-01	0.000000e+00
2	3.684593e-19	27	1.064476e-01	-3.971275e-06	1.064476e-01	-3.971275e-06	1.064476e-01	0.000000e+00
2	2.295459e-19	28	1.082280e-01	-4.037698e-06	1.082280e-01	-4.037698e-06	1.082280e-01	0.000000e+00
2	2.710505e-20	29	1.098185e-01	-4.097037e-06	1.098185e-01	-4.097037e-06	1.098185e-01	0.000000e+00
2	5.692061e-19	30	1.112164e-01	-4.149188e-06	1.112164e-01	-4.149188e-06	1.112164e-01	0.000000e+00
2	3.328839e-19	31	1.124192e-01	-4.194060e-06	1.124192e-01	-4.194060e-06	1.124192e-01	0.000000e+00
2	4.277516e-19	32	1.134248e-01	-4.231575e-06	1.134248e-01	-4.231575e-06	1.134248e-01	0.000000e+00
2	5.471833e-19	33	1.142313e-01	-4.261666e-06	1.142313e-01	-4.261666e-06	1.142313e-01	0.000000e+00
2	1.719477e-19	34	1.148375e-01	-4.284280e-06	1.148375e-01	-4.284280e-06	1.148375e-01	0.000000e+00
2	2.354752e-19	35	1.152422e-01	-4.299379e-06	1.152422e-01	-4.299379e-06	1.152422e-01	0.000000e+00
2	2.219226e-19	36	1.154447e-01	-4.306934e-06	1.154447e-01	-4.306934e-06	1.154447e-01	0.000000e+00
2	2.219226e-19	37	1.154447e-01	-4.306934e-06	1.154447e-01	-4.306934e-06	1.154447e-01	0.000000e+00
2	5.302426e-19	38	1.152422e-01	-4.299379e-06	1.152422e-01	-4.299379e-06	1.152422e-01	0.000000e+00
2	4.167402e-19	39	1.148375e-01	-4.284280e-06	1.148375e-01	-4.284280e-06	1.148375e-01	0.000000e+00
2	4.235165e-20	40	1.142313e-01	-4.261666e-06	1.142313e-01	-4.261666e-06	1.142313e-01	0.000000e+00
2	1.329842e-19	41	1.134248e-01	-4.231575e-06	1.134248e-01	-4.231575e-06	1.134248e-01	0.000000e+00
2	3.896352e-20	42	1.124192e-01	-4.194060e-06	1.124192e-01	-4.194060e-06	1.124192e-01	0.000000e+00
2	2.032879e-20	43	1.112164e-01	-4.149188e-06	1.112164e-01	-4.149188e-06	1.112164e-01	0.000000e+00
2	3.210255e-19	44	1.098185e-01	-4.097037e-06	1.098185e-01	-4.097037e-06	1.098185e-01	0.000000e+00
2	6.522154e-20	45	1.082280e-01	-4.037698e-06	1.082280e-01	-4.037698e-06	1.082280e-01	0.000000e+00
2	3.684593e-19	46	1.064476e-01	-3.971275e-06	1.064476e-01	-3.971275e-06	1.064476e-01	0.000000e+00
2	1.727947e-19	47	1.044804e-01	-3.897886e-06	1.044804e-01	-3.897886e-06	1.044804e-01	0.000000e+00
2	5.996993e-19	48	1.023300e-01	-3.817658e-06	1.023300e-01	-3.817658e-06	1.023300e-01	0.000000e+00
2	5.535360e-19	49	1.000000e-01	-3.730733e-06	1.000000e-01	-3.730733e-06	1.000000e-01	0.000000e+00
2	1.948176e-19	50	9.749459e-02	-3.637263e-06	9.749459e-02	-3.637263e-06	9.749459e-02	0.000000e+00
2	5.293956e-20	51	9.481814e-02	-3.537412e-06	9.481814e-02	-3.537412e-06	9.481814e-02	0.000000e+00
2	2.630037e-19	52	9.197535e-02	-3.431355e-06	9.197535e-02	-3.431355e-06	9.197535e-02	0.000000e+00
2	3.608360e-19	53	8.897121e-02	-3.319278e-06	8.897121e-02	-3.319278e-06	8.897121e-02	0.000000e+00
2	2.401338e-19	54	8.581097e-02	-3.201378e-06	8.581097e-02	-3.201378e-06	8.581097e-02	0.000000e+00
2	5.886879e-19	55	8.250020e-02	-3.077862e-06	8.250020e-02	-3.077862e-06	8.250020e-02	0.000000e+00
2	5.086433e-19	56	7.904469e-02	-2.948946e-06	7.904469e-02	-2.948946e-06	7.904469e-02	0.000000e+00
2	1.855002e-19	57	7.545051e-02	-2.814857e-06	7.545051e-02	-2.814857e-06	7.545051e-02	0.000000e+00
2	1.588187e-19	58	7.172397e-02	-2.675830e-06	7.172397e-02	-2.675830e-06	7.172397e-02	0.000000e+00
2	3.443189e-19	59	6.787159e-02	-2.532108e-06	6.787159e-02	-2.532108e-06	6.787159e-02	0.000000e+00
2	4.535861e-19	60	6.390015e-02	-2.383944e-06	6.390015e-02	-2.383944e-06	6.390015e-02	0.000000e+00
2	1.410310e-19	61	5.981661e-02	-2.231598e-06	5.981661e-02	-2.231598e-06	5.981661e-02	0.000000e+00
2	6.695795e-19	62	5.562812e-02	-2.075337e-06	5.562812e-02	-2.075337e-06	5.562812e-02	0.000000e+00
2	8.067989e-19	63	5.134205e-02	-1.915435e-06	5.134205e-02	-1.915435e-06	5.134205e-02	0.000000e+00
2	7.157428e-20	64	4.696590e-02	-1.752172e-06	4.696590e-02	-1.752172e-06	4.696590e-02	0.000000e+00
2	9.253835e-20	65	4.250736e-02	-1.585836e-06	4.250736e-02	-1.585836e-06	4.250736e-02	0.000000e+00
2	2.426749e-19	66	3.797425e-02	-1.416718e-06	3.797425e-02	-1.416718e-06	3.797425e-02	0.000000e+00
2	1.901589e-19	67	3.337452e-02	-1.245114e-06	3.337452e-02	-1.245114e-06	3.337452e-02	0.000000e+00
2	1.202787e-18	68	2.871623e-02	-1.071326e-06	2.871623e-02	-1.071326e-06	2.871623e-02	0.000000e+00
2	2.293130e-18	69	2.400757e-02	-8.956584e-07	2.400757e-02	-8.956584e-07	2.400757e-02	0.000000e+00
2	2.229814e-18	70	1.925680e-02	-7.184196e-07	1.925680e-02	-7.184196e-07	1.925680e-02	0.000000e+00
2	1.100508e-18	71	1.447224e-02	-5.399204e-07	1.447224e-02	-5.399204e-07	1.447224e-02	0.000000e+00
2	3.075788e-20	72	9.662285e-03	-3.604740e-07	9.662285e-03	-3.604740e-07	9.662285e-03	0.000000e+00
2	2.620508e-21	73	4.835384e-03	-1.803953e-07	4.835384e-03	-1.803953e-07	4.835384e-03	0.000000e+00
2	1.101635e-18	74	1.414100e-17	1.101108e-18	1.414100e-17	-5.275630e-22	1.414100e-17	0.000000e+00
2	2.176186e-18	75	-4.835384e-03	1.803953e-07	-4.835384e-03	1.803953e-07	-4.835384e-03	0.000000e+00
2	2.097783e-18	76	-9.662285e-03	3.604740e-07	-9.662285e-03	3.604740e-07	-9.662285e-03	0.000000e+00
2	2.106253e-18	77	-1.447224e-02	5.399204e-07	-1.447224e-02	5.399204e-07	-1.447224e-02	0.000000e+00
2	2.196039e-18	78	-1.925680e-02	7.184196e-07	-1.925680e-02	7.184196e-07	-1.925680e-02	0.000000e+00
2	1.171341e-18	79	-2.400757e-02	8.956584e-07	-2.400757e-02	8.956584e-07	-2.400757e-02	0.000000e+00
2	1.085261e-18	80	-2.871623e-02	1.071326e-06	-2.871623e-02	1.071326e-06	-2.871623e-02	0.000000e+00
2	3.201149e-18	81	-3.337452e-02	1.245114e-06	-3.337452e-02	1.245114e-06	-3.337452e-02	0.000000e+00
2	3.150116e-18	82	-3.797425e-02	1.416718e-06	-3.797425e-02	1.416718e-06	-3.797425e-02	0.000000e+00
2	1.086955e-18	83	-4.250736e-02	1.585836e-06	-4.250736e-02	1.585836e-06	-4.250736e-02	0.000000e+00
2	9.579943e-19	84	-4.696590e-02	1.752172e-06	-4.696590e-02	1.752172e-06	-4.696590e-02	0.000000e+00
2	9.613824e-19	85	-5.134205e-02	1.915435e-06	-5.134205e-02	1.915435e-06	-5.134205e-02	0.000000e+00
2	9.546061e-19	86	-5.562812e-02	2.075337e-06	-5.562812e-02	2.075337e-06	-5.562812e-02	0.000000e+00
2	2.794785e-18	87	-5.981661e-02	2.231598e-06	-5.981661e-02	2.231598e-06	-5.981661e-02	0.000000e+00
2	2.791821e-18	88	-6.390015e-02	2.383944e-06	-6.390015e-02	2.383944e-06	-6.390015e-02	0.000000e+00
2	8.351745e-19	89	-6.787159e-02	2.532108e-06	-6.787159e-02	2.532108e-06	-6.787159e-02	0.000000e+00
2	7.496242e-19	90	-7.172397e-02	2.675830e-06	-7.172397e-02	2.675830e-06	-7.172397e-02	0.000000e+00
2	1.068956e-18	91	-7.545051e-02	2.814857e-06	-7.545051e-02	2.814857e-06	-7.545051e-02	0.000000e+00
2	8.046813e-20	92	-7.904469e-02	2.948946e-06	-7.904469e-02	2.948946e-06	-7.904469e-02	0.000000e+00
2	2.964615e-19	93	-8.250020e-02	3.077862e-06	-8.250020e-02	3.077862e-06	-8.250020e-02	0.000000e+00
2	5.463363e-20	94	-8.581097e-02	3.201378e-06	-8.581097e-02	3.201378e-06	-8.581097e-02	0.000000e+00
2	1.705077e-18	95	-8.897121e-02	3.319278e-06	-8.897121e-02	3.319278e-06	-8.897121e-02	0.000000e+00
2	1.800369e-18	96	-9.197535e-02	3.431355e-06	-9.197535e-02	3.431355e-06	-9.197535e-02	0.000000e+00
2	1.125283e-18	97	-9.481814e-02	3.537412e-06	-9.481814e-02	3.537412e-06	-9.481814e-02	0.000000e+00
2	1.374734e-18	98	-9.749459e-02	3.637263e-06	-9.749459e-02	3.637263e-06	-9.749459e-02	0.000000e+00
2	9.207248e-19	99	-1.000000e-01	3.730733e-06	-1.000000e-01	3.730733e-06	-1.000000e-01	0.000000e+00
2	8.758321e-19	100	-1.023300e-01	3.817658e-06	-1.023300e-01	3.817658e-06	-1.023300e-01	0.000000e+00
2	1.228198e-19	101	-1.044804e-01	3.897886e-06	-1.044804e-01	3.897886e-06	-1.044804e-01	0.000000e+00
2	3.676123e-19	102	-1.064476e-01	3.971275e-06	-1.064476e-01	3.971275e-06	-1.064476e-01	0.000000e+00
2	6.522154e-20	103	-1.082280e-01	4.037698e-06	-1.082280e-01	4.037698e-06	-1.082280e-01	0.000000e+00
2	3.218725e-19	104	-1.098185e-01	4.097037e-06	-1.098185e-01	4.097037e-06	-1.098185e-01	0.000000e+00
2	3.159433e-19	105	-1.112164e-01	4.149188e-06	-1.112164e-01	4.149188e-06	-1.112164e-01	0.000000e+00
2	2.566510e-19	106	-1.124192e-01	4.194060e-06	-1.124192e-01	4.194060e-06	-1.124192e-01	0.000000e+00
2	1.617833e-19	107	-1.134248e-01	4.231575e-06	-1.134248e-01	4.231575e-06	-1.134248e-01	0.000000e+00
2	6.318866e-19	108	-1.142313e-01	4.261666e-06	-1.142313e-01	4.261666e-06	-1.142313e-01	0.000000e+00
2	7.123547e-19	109	-1.148375e-01	4.284280e-06	-1.148375e-01	4.284280e-06	-1.148375e-01	0.000000e+00
2	5.302426e-19	110	-1.152422e-01	4.299379e-06	-1.152422e-01	4.299379e-06	-1.152422e-01	0.000000e+00
2	2.219226e-19	111	-1.154447e-01	4.306934e-06	-1.154447e-01	4.306934e-06	-1.154447e-01	0.000000e+00
2	2.219226e-19	112	-1.154447e-01	4.306934e-06	-1.154447e-01	4.306934e-06	-1.154447e-01	0.000000e+00
2	2.354752e-19	113	-1.152422e-01	4.299379e-06	-1.152422e-01	4.299379e-06	-1.152422e-01	0.000000e+00
2	1.719477e-19	114	-1.148375e-01	4.284280e-06	-1.148375e-01	4.284280e-06	-1.148375e-01	0.000000e+00
2	2.524158e-19	115	-1.142313e-01	4.261666e-06	-1.142313e-01	4.261666e-06	-1.142313e-01	0.000000e+00
2	1.329842e-19	116	-1.134248e-01	4.231575e-06	-1.134248e-01	4.231575e-06	-1.134248e-01	0.000000e+00
2	3.896352e-20	117	-1.124192e-01	4.194060e-06	-1.124192e-01	4.194060e-06	-1.124192e-01	0.000000e+00
2	2.032879e-20	118	-1.112164e-01	4.149188e-06	-1.112164e-01	4.149188e-06	-1.112164e-01	0.000000e+00
2	3.210255e-19	119	-1.098185e-01	4.097037e-06	-1.098185e-01	4.097037e-06	-1.098185e-01	0.000000e+00
2	6.522154e-20	120	-1.082280e-01	4.037698e-06	-1.082280e-01	4.037698e-06	-1.082280e-01	0.000000e+00
2	6.632268e-19	121	-1.064476e-01	3.971275e-06	-1.064476e-01	3.971275e-06	-1.064476e-01	0.000000e+00
2	7.123547e-19	122	-1.044804e-01	3.897886e-06	-1.044804e-01	3.897886e-06	-1.044804e-01	0.000000e+00
2	1.171447e-18	123	-1.023300e-01	3.817658e-06	-1.023300e-01	3.817658e-06	-1.023300e-01	0.000000e+00
2	1.805451e-18	124	-1.000000e-01	3.730733e-06	-1.000000e-01	3.730733e-06	-1.000000e-01	0.000000e+00
2	6.890613e-19	125	-9.749459e-02	3.637263e-06	-9.749459e-02	3.637263e-06	-9.749459e-02	0.000000e+00
2	1.716512e-18	126	-9.481814e-02	3.537412e-06	-9.481814e-02	3.537412e-06	-9.481814e-02	0.000000e+00
2	1.737688e-18	127	-9.197535e-02	3.431355e-06	-9.197535e-02	3.431355e-06	-9.197535e-02	0.000000e+00
2	6.572976e-19	128	-8.897121e-02	3.319278e-06	-8.897121e-02	3.319278e-06	-8.897121e-02	0.000000e+00
2	2.008739e-18	129	-8.581097e-02	3.201378e-06	-8.581097e-02	3.201378e-06	-8.581097e-02	0.000000e+00
2	2.653754e-18	130	-8.250020e-02	3.077862e-06	-8.250020e-02	3.077862e-06	-8.250020e-02	0.000000e+00
2	1.097755e-18	131	-7.904469e-02	2.948946e-06	-7.904469e-02	2.948946e-06	-7.904469e-02	0.000000e+00
2	1.088437e-19	132	-7.545051e-02	2.814857e-06	-7.545051e-02	2.814857e-06	-7.545051e-02	0.000000e+00
2	1.363723e-19	133	-7.172397e-02	2.675830e-06	-7.172397e-02	2.675830e-06	-7.172397e-02	0.000000e+00
2	4.912791e-20	134	-6.787159e-02	2.532108e-06	-6.787159e-02	2.532108e-06	-6.787159e-02	0.000000e+00
2	1.588187e-19	135	-6.390015e-02	2.383944e-06	-6.390015e-02	2.383944e-06	-6.390015e-02	0.000000e+00
2	6.352747e-21	136	-5.981661e-02	2.231598e-06	-5.981661e-02	2.231598e-06	-5.981661e-02	0.000000e+00
2	6.776264e-20	137	-5.562812e-02	2.075337e-06	-5.562812e-02	2.075337e-06	-5.562812e-02	0.000000e+00
2	1.995610e-18	138	-5.134205e-02	1.915435e-06	-5.134205e-02	1.915435e-06	-5.134205e-02	0.000000e+00
2	1.987775e-18	139	-4.696590e-02	1.752172e-06	-4.696590e-02	1.752172e-06	-4.696590e-02	0.000000e+00
2	1.861355e-18	140	-4.250736e-02	1.585836e-06	-4.250736e-02	1.585836e-06	-4.250736e-02	0.000000e+00
2	1.864743e-18	141	-3.797425e-02	1.416718e-06	-3.797425e-02	1.416718e-06	-3.797425e-02	0.000000e+00
2	2.022079e-18	142	-3.337452e-02	1.245114e-06	-3.337452e-02	1.245114e-06	-3.337452e-02	0.000000e+00
2	2.041138e-18	143	-2.871623e-02	1.071326e-06	-2.871623e-02	1.071326e-06	-2.871623e-02	0.000000e+00
2	5.611593e-21	144	-2.400757e-02	8.956584e-07	-2.400757e-02	8.956584e-07	-2.400757e-02	0.000000e+00
2	2.194451e-18	145	-1.925680e-02	7.184196e-07	-1.925680e-02	7.184196e-07	-1.925680e-02	0.000000e+00
2	4.356079e-18	146	-1.447224e-02	5.399204e-07	-1.447224e-02	5.399204e-07	-1.447224e-02	0.000000e+00
2	2.169887e-18	147	-9.662285e-03	3.604740e-07	-9.662285e-03	3.604740e-07	-9.662285e-03	0.000000e+00
2	5.870997e-19	148	-4.835384e-03	1.803953e-07	-4.835384e-03	1.803953e-07	-4.835384e-03	0.000000e+00
3	4.870439e-20	0	7.250425e-03	-6.085002e-07	7.250425e-03	-6.085002e-07	7.250425e-03	0.000000e+00
