Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	6.290709e-22	77	1.152422e-01	-1.074963e-09	1.152422e-01	-1.074963e-09	1.152422e-01	0.000000e+00
1	4.208281e-22	78	1.150651e-01	-1.073310e-09	1.150651e-01	-1.073310e-09	1.150651e-01	0.000000e+00
1	1.435158e-22	79	1.148375e-01	-1.071188e-09	1.148375e-01	-1.071188e-09	1.148375e-01	0.000000e+00
1	2.839297e-22	80	1.145595e-01	-1.068595e-09	1.145595e-01	-1.068595e-09	1.145595e-01	0.000000e+00
1	1.120830e-22	81	1.142313e-01	-1.065533e-09	1.142313e-01	-1.065533e-09	1.142313e-01	0.000000e+00
1	1.019500e-22	82	1.138530e-01	-1.062004e-09	1.138530e-01	-1.062004e-09	1.138530e-01	0.000000e+00
1	1.706060e-22	83	1.134248e-01	-1.058010e-09	1.134248e-01	-1.058010e-09	1.134248e-01	0.000000e+00
1	3.110199e-22	84	1.129468e-01	-1.053551e-09	1.129468e-01	-1.053551e-09	1.129468e-01	0.000000e+00
1	8.561319e-23	85	1.124192e-01	-1.048630e-09	1.124192e-01	-1.048630e-09	1.124192e-01	0.000000e+00
1	1.782574e-22	86	1.118423e-01	-1.043249e-09	1.118423e-01	-1.043249e-09	1.118423e-01	0.000000e+00
1	3.072976e-22	87	1.112164e-01	-1.037411e-09	1.112164e-01	-1.037411e-09	1.112164e-01	0.000000e+00
1	4.568105e-22	88	1.105417e-01	-1.031117e-09	1.105417e-01	-1.031117e-09	1.105417e-01	0.000000e+00
1	4.673570e-22	89	1.098185e-01	-1.024371e-09	1.098185e-01	-1.024371e-09	1.098185e-01	0.000000e+00
1	1.557168e-22	90	1.090472e-01	-1.017176e-09	1.090472e-01	-1.017176e-09	1.090472e-01	0.000000e+00
1	5.376674e-24	91	1.082280e-01	-1.009535e-09	1.082280e-01	-1.009535e-09	1.082280e-01	0.000000e+00
1	2.101039e-22	92	1.073613e-01	-1.001451e-09	1.073613e-01	-1.001451e-09	1.073613e-01	0.000000e+00
1	2.326445e-22	93	1.064476e-01	-9.929277e-10	1.064476e-01	-9.929277e-10	1.064476e-01	0.000000e+00
1	1.131169e-22	94	1.054871e-01	-9.839688e-10	1.054871e-01	-9.839688e-10	1.054871e-01	0.000000e+00
1	2.609755e-22	95	1.044804e-01	-9.745783e-10	1.044804e-01	-9.745783e-10	1.044804e-01	0.000000e+00
1	4.628076e-22	96	1.034279e-01	-9.647603e-10	1.034279e-01	-9.647603e-10	1.034279e-01	0.000000e+00
1	4.307543e-22	97	1.023300e-01	-9.545192e-10	1.023300e-01	-9.545192e-10	1.023300e-01	0.000000e+00
1	7.239898e-22	98	1.011872e-01	-9.438593e-10	1.011872e-01	-9.438593e-10	1.011872e-01	0.000000e+00
1	1.815661e-22	99	1.000000e-01	-9.327855e-10	1.000000e-01	-9.327855e-10	1.000000e-01	0.000000e+00
1	5.339451e-22	100	9.876896e-02	-9.213025e-10	9.876896e-02	-9.213025e-10	9.876896e-02	0.000000e+00
1	2.000743e-22	101	9.749459e-02	-9.094154e-10	9.749459e-02	-9.094154e-10	9.749459e-02	0.000000e+00
1	6.183175e-23	102	9.617746e-02	-8.971294e-10	9.617746e-02	-8.971294e-10	9.617746e-02	0.000000e+00
1	3.701633e-23	103	9.481814e-02	-8.844499e-10	9.481814e-02	-8.844499e-10	9.481814e-02	0.000000e+00
1	8.209768e-23	104	9.341724e-02	-8.713824e-10	9.341724e-02	-8.713824e-10	9.341724e-02	0.000000e+00
1	2.432945e-22	105	9.197535e-02	-8.579327e-10	9.197535e-02	-8.579327e-10	9.197535e-02	0.000000e+00
1	1.405173e-22	106	9.049313e-02	-8.441067e-10	9.049313e-02	-8.441067e-10	9.049313e-02	0.000000e+00
1	7.532513e-22	107	8.897121e-02	-8.299105e-10	8.897121e-02	-8.299105e-10	8.897121e-02	0.000000e+00
1	1.286783e-21	108	8.741026e-02	-8.153502e-10	8.741026e-02	-8.153502e-10	8.741026e-02	0.000000e+00
1	5.446984e-22	109	8.581097e-02	-8.004323e-10	8.581097e-02	-8.004323e-10	8.581097e-02	0.000000e+00
1	4.301339e-23	110	8.417405e-02	-7.851633e-10	8.417405e-02	-7.851633e-10	8.417405e-02	0.000000e+00
1	7.260578e-22	111	8.250020e-02	-7.695499e-10	8.250020e-02	-7.695499e-10	8.250020e-02	0.000000e+00
1	8.204598e-22	112	8.079016e-02	-7.535989e-10	8.079016e-02	-7.535989e-10	8.079016e-02	0.000000e+00
1	7.163384e-22	113	7.904469e-02	-7.373174e-10	7.904469e-02	-7.373174e-10	7.904469e-02	0.000000e+00
1	1.744110e-21	114	7.726455e-02	-7.207125e-10	7.726455e-02	-7.207125e-10	7.726455e-02	0.000000e+00
1	8.424835e-22	115	7.545051e-02	-7.037914e-10	7.545051e-02	-7.037914e-10	7.545051e-02	0.000000e+00
1	1.258349e-22	116	7.360338e-02	-6.865617e-10	7.360338e-02	-6.865617e-10	7.360338e-02	0.000000e+00
1	3.601338e-22	117	7.172397e-02	-6.690308e-10	7.172397e-02	-6.690308e-10	7.172397e-02	0.000000e+00
1	4.354072e-22	118	6.981309e-02	-6.512064e-10	6.981309e-02	-6.512064e-10	6.981309e-02	0.000000e+00
1	5.659983e-22	119	6.787159e-02	-6.330964e-10	6.787159e-02	-6.330964e-10	6.787159e-02	0.000000e+00
1	3.517586e-22	120	6.590033e-02	-6.147087e-10	6.590033e-02	-6.147087e-10	6.590033e-02	0.000000e+00
1	2.768987e-22	121	6.390015e-02	-5.960513e-10	6.390015e-02	-5.960513e-10	6.390015e-02	0.000000e+00
1	3.046093e-22	122	6.187195e-02	-5.771326e-10	6.187195e-02	-5.771326e-10	6.187195e-02	0.000000e+00
1	1.219885e-21	123	5.981661e-02	-5.579606e-10	5.981661e-02	-5.579606e-10	5.981661e-02	0.000000e+00
1	1.993815e-21	124	5.773503e-02	-5.385440e-10	5.773503e-02	-5.385440e-10	5.773503e-02	0.000000e+00
1	8.162205e-22	125	5.562812e-02	-5.188911e-10	5.562812e-02	-5.188911e-10	5.562812e-02	0.000000e+00
1	1.030977e-21	126	5.349682e-02	-4.990106e-10	5.349682e-02	-4.990106e-10	5.349682e-02	0.000000e+00
1	9.756595e-22	127	5.134205e-02	-4.789112e-10	5.134205e-02	-4.789112e-10	5.134205e-02	0.000000e+00
1	1.129619e-22	128	4.916476e-02	-4.586017e-10	4.916476e-02	-4.586017e-10	4.916476e-02	0.000000e+00
1	1.060859e-21	129	4.696590e-02	-4.380911e-10	4.696590e-02	-4.380911e-10	4.696590e-02	0.000000e+00
1	1.936482e-21	130	4.474645e-02	-4.173884e-10	4.474645e-02	-4.173884e-10	4.474645e-02	0.000000e+00
1	1.003112e-21	131	4.250736e-02	-3.965025e-10	4.250736e-02	-3.965025e-10	4.250736e-02	0.000000e+00
1	2.347125e-23	132	4.024963e-02	-3.754427e-10	4.024963e-02	-3.754427e-10	4.024963e-02	0.000000e+00
1	1.278511e-22	133	3.797425e-02	-3.542183e-10	3.797425e-02	-3.542183e-10	3.797425e-02	0.000000e+00
1	1.044316e-23	134	3.568221e-02	-3.328385e-10	3.568221e-02	-3.328385e-10	3.568221e-02	0.000000e+00
1	8.333845e-23	135	3.337452e-02	-3.113127e-10	3.337452e-02	-3.113127e-10	3.337452e-02	0.000000e+00
1	3.396610e-23	136	3.105219e-02	-2.896503e-10	3.105219e-02	-2.896503e-10	3.105219e-02	0.000000e+00
1	7.330888e-23	137	2.871623e-02	-2.678609e-10	2.871623e-02	-2.678609e-10	2.871623e-02	0.000000e+00
1	1.089966e-21	138	2.636769e-02	-2.459540e-10	2.636769e-02	-2.459540e-10	2.636769e-02	0.000000e+00
1	1.159294e-21	139	2.400757e-02	-2.239392e-10	2.400757e-02	-2.239392e-10	2.400757e-02	0.000000e+00
1	1.065305e-21	140	2.163693e-02	-2.018261e-10	2.163693e-02	-2.018261e-10	2.163693e-02	0.000000e+00
1	1.159242e-21	141	1.925680e-02	-1.796246e-10	1.925680e-02	-1.796246e-10	1.925680e-02	0.000000e+00
1	1.050830e-21	142	1.686822e-02	-1.573443e-10	1.686822e-02	-1.573443e-10	1.686822e-02	0.000000e+00
1	1.073163e-21	143	1.447224e-02	-1.349949e-10	1.447224e-02	-1.349949e-10	1.447224e-02	0.000000e+00
1	3.140701e-23	144	1.206991e-02	-1.125863e-10	1.206991e-02	-1.125863e-10	1.206991e-02	0.000000e+00
1	1.140385e-21	145	9.662285e-03	-9.012839e-11	9.662285e-03	-9.012839e-11	9.662285e-03	0.000000e+00
1	2.218033e-21	146	7.250425e-03	-6.763091e-11	7.250425e-03	-6.763091e-11	7.250425e-03	0.000000e+00
1	1.110070e-21	147	4.835384e-03	-4.510376e-11	4.835384e-03	-4.510376e-11	4.835384e-03	0.000000e+00
1	2.909091e-22	148	2.418222e-03	-2.255683e-11	2.418222e-03	-2.255683e-11	2.418222e-03	0.000000e+00
2	1.809458e-24	0	4.835384e-03	-1.803953e-10	4.835384e-03	-1.803953e-10	4.835384e-03	0.000000e+00
2	7.873725e-23	1	9.662285e-03	-3.604740e-10	9.662285e-03	-3.604740e-10	9.662285e-03	0.000000e+00
2	1.793948e-22	2	1.447224e-02	-5.399204e-10	1.447224e-02	-5.399204e-10	1.447224e-02	0.000000e+00
2	9.057628e-23	3	1.925680e-02	-7.184196e-10	1.925680e-02	-7.184196e-10	1.925680e-02	0.000000e+00
2	7.858216e-24	4	2.400757e-02	-8.956584e-10	2.400757e-02	-8.956584e-10	2.400757e-02	0.000000e+00
2	2.212708e-23	5	2.871623e-02	-1.071326e-09	2.871623e-02	-1.071326e-09	2.871623e-02	0.000000e+00
2	4.280660e-23	6	3.337452e-02	-1.245114e-09	3.337452e-02	-1.245114e-09	3.337452e-02	0.000000e+00
2	2.001777e-22	7	3.797425e-02	-1.416718e-09	3.797425e-02	-1.416718e-09	3.797425e-02	0.000000e+00
2	2.016253e-22	8	4.250736e-02	-1.585836e-09	4.250736e-02	-1.585836e-09	4.250736e-02	0.000000e+00
2	7.299869e-23	9	4.696590e-02	-1.752172e-09	4.696590e-02	-1.752172e-09	4.696590e-02	0.000000e+00
2	3.722313e-22	10	5.134205e-02	-1.915435e-09	5.134205e-02	-1.915435e-09	5.134205e-02	0.000000e+00
2	5.107840e-22	11	5.562812e-02	-2.075337e-09	5.562812e-02	-2.075337e-09	5.562812e-02	0.000000e+00
2	2.886860e-22	12	5.981661e-02	-2.231598e-09	5.981661e-02	-2.231598e-09	5.981661e-02	0.000000e+00
2	1.368984e-22	13	6.390015e-02	-2.383944e-09	6.390015e-02	-2.383944e-09	6.390015e-02	0.000000e+00
2	3.445207e-22	14	6.787159e-02	-2.532108e-09	6.787159e-02	-2.532108e-09	6.787159e-02	0.000000e+00
2	4.305475e-22	15	7.172397e-02	-2.675830e-09	7.172397e-02	-2.675830e-09	7.172397e-02	0.000000e+00
2	4.049049e-22	16	7.545051e-02	-2.814857e-09	7.545051e-02	-2.814857e-09	7.545051e-02	0.000000e+00
2	8.065011e-23	17	7.904469e-02	-2.948946e-09	7.904469e-02	-2.948946e-09	7.904469e-02	0.000000e+00
2	2.932355e-22	18	8.250020e-02	-3.077862e-09	8.250020e-02	-3.077862e-09	8.250020e-02	0.000000e+00
2	2.407096e-22	19	8.581097e-02	-3.201378e-09	8.581097e-02	-3.201378e-09	8.581097e-02	0.000000e+00
2	6.452009e-23	20	8.897121e-02	-3.319278e-09	8.897121e-02	-3.319278e-09	8.897121e-02	0.000000e+00
2	3.019209e-23	21	9.197535e-02	-3.431355e-09	9.197535e-02	-3.431355e-09	9.197535e-02	0.000000e+00
2	2.407096e-22	22	9.481814e-02	-3.537412e-09	9.481814e-02	-3.537412e-09	9.481814e-02	0.000000e+00
2	9.884808e-23	23	9.749459e-02	-3.637263e-09	9.749459e-02	-3.637263e-09	9.749459e-02	0.000000e+00
2	6.261757e-22	24	1.000000e-01	-3.730733e-09	1.000000e-01	-3.730733e-09	1.000000e-01	0.000000e+00
2	5.806808e-22	25	1.023300e-01	-3.817658e-09	1.023300e-01	-3.817658e-09	1.023300e-01	0.000000e+00
2	7.130297e-22	26	1.044804e-01	-3.897886e-09	1.044804e-01	-3.897886e-09	1.044804e-01	0.000000e+00
2	3.680954e-22	27	1.064476e-01	-3.971275e-09	1.064476e-01	-3.971275e-09	1.064476e-01	0.000000e+00
2	2.291290e-22	28	1.082280e-01	-4.037698e-09	1.082280e-01	-4.037698e-09	1.082280e-01	0.000000e+00
2	2.729696e-23	29	1.098185e-01	-4.097037e-09	1.098185e-01	-4.097037e-09	1.098185e-01	0.000000e+00
2	5.691003e-22	30	1.112164e-01	-4.149188e-09	1.112164e-01	-4.149188e-09	1.112164e-01	0.000000e+00
2	3.325266e-22	31	1.124192e-01	-4.194060e-09	1.124192e-01	-4.194060e-09	1.124192e-01	0.000000e+00
2	4.276524e-22	32	1.134248e-01	-4.231575e-09	1.134248e-01	-4.231575e-09	1.134248e-01	0.000000e+00
2	5.484207e-22	33	1.142313e-01	-4.261666e-09	1.142313e-01	-4.261666e-09	1.142313e-01	0.000000e+00
2	1.728807e-22	34	1.148375e-01	-4.284280e-09	1.148375e-01	-4.284280e-09	1.148375e-01	0.000000e+00
2	2.349193e-22	35	1.152422e-01	-4.299379e-09	1.152422e-01	-4.299379e-09	1.152422e-01	0.000000e+00
2	2.225116e-22	36	1.154447e-01	-4.306934e-09	1.154447e-01	-4.306934e-09	1.154447e-01	0.000000e+00
2	2.225116e-22	37	1.154447e-01	-4.306934e-09	1.154447e-01	-4.306934e-09	1.154447e-01	0.000000e+00
2	5.302228e-22	38	1.152422e-01	-4.299379e-09	1.152422e-01	-4.299379e-09	1.152422e-01	0.000000e+00
2	4.168990e-22	39	1.148375e-01	-4.284280e-09	1.148375e-01	-4.284280e-09	1.148375e-01	0.000000e+00
2	4.218621e-23	40	1.142313e-01	-4.261666e-09	1.142313e-01	-4.261666e-09	1.142313e-01	0.000000e+00
2	1.323489e-22	41	1.134248e-01	-4.231575e-09	1.134248e-01	-4.231575e-09	1.134248e-01	0.000000e+00
2	3.887749e-23	42	1.124192e-01	-4.194060e-09	1.124192e-01	-4.194060e-09	1.124192e-01	0.000000e+00
2	2.150670e-23	43	1.112164e-01	-4.149188e-09	1.112164e-01	-4.149188e-09	1.112164e-01	0.000000e+00
2	3.217733e-22	44	1.098185e-01	-4.097037e-09	1.098185e-01	-4.097037e-09	1.098185e-01	0.000000e+00
2	6.534727e-23	45	1.082280e-01	-4.037698e-09	1.082280e-01	-4.037698e-09	1.082280e-01	0.000000e+00
2	3.680954e-22	46	1.064476e-01	-3.971275e-09	1.064476e-01	-3.971275e-09	1.064476e-01	0.000000e+00
2	1.728807e-22	47	1.044804e-01	-3.897886e-09	1.044804e-01	-3.897886e-09	1.044804e-01	0.000000e+00
2	5.988788e-22	48	1.023300e-01	-3.817658e-09	1.023300e-01	-3.817658e-09	1.023300e-01	0.000000e+00
2	5.533838e-22	49	1.000000e-01	-3.730733e-09	1.000000e-01	-3.730733e-09	1.000000e-01	0.000000e+00
2	1.952146e-22	50	9.749459e-02	-3.637263e-09	9.749459e-02	-3.637263e-09	9.749459e-02	0.000000e+00
2	5.293956e-23	51	9.481814e-02	-3.537412e-09	9.481814e-02	-3.537412e-09	9.481814e-02	0.000000e+00
2	2.630434e-22	52	9.197535e-02	-3.431355e-09	9.197535e-02	-3.431355e-09	9.197535e-02	0.000000e+00
2	3.602372e-22	53	8.897121e-02	-3.319278e-09	8.897121e-02	-3.319278e-09	8.897121e-02	0.000000e+00
2	2.402960e-22	54	8.581097e-02	-3.201378e-09	8.581097e-02	-3.201378e-09	8.581097e-02	0.000000e+00
2	5.885390e-22	55	8.250020e-02	-3.077862e-09	8.250020e-02	-3.077862e-09	8.250020e-02	0.000000e+00
2	5.087161e-22	56	7.904469e-02	-2.948946e-09	7.904469e-02	-2.948946e-09	7.904469e-02	0.000000e+00
2	1.857020e-22	57	7.545051e-02	-2.814857e-09	7.545051e-02	-2.814857e-09	7.545051e-02	0.000000e+00
2	1.584051e-22	58	7.172397e-02	-2.675830e-09	7.172397e-02	-2.675830e-09	7.172397e-02	0.000000e+00
2	3.441071e-22	59	6.787159e-02	-2.532108e-09	6.787159e-02	-2.532108e-09	6.787159e-02	0.000000e+00
2	4.532950e-22	60	6.390015e-02	-2.383944e-09	6.390015e-02	-2.383944e-09	6.390015e-02	0.000000e+00
2	1.410343e-22	61	5.981661e-02	-2.231598e-09	5.981661e-02	-2.231598e-09	5.981661e-02	0.000000e+00
2	6.691891e-22	62	5.562812e-02	-2.075337e-09	5.562812e-02	-2.075337e-09	5.562812e-02	0.000000e+00
2	8.065011e-22	63	5.134205e-02	-1.915435e-09	5.134205e-02	-1.915435e-09	5.134205e-02	0.000000e+00
2	7.175792e-23	64	4.696590e-02	-1.752172e-09	4.696590e-02	-1.752172e-09	4.696590e-02	0.000000e+00
2	9.264423e-23	65	4.250736e-02	-1.585836e-09	4.250736e-02	-1.585836e-09	4.250736e-02	0.000000e+00
2	2.427775e-22	66	3.797425e-02	-1.416718e-09	3.797425e-02	-1.416718e-09	3.797425e-02	0.000000e+00
2	1.900447e-22	67	3.337452e-02	-1.245114e-09	3.337452e-02	-1.245114e-09	3.337452e-02	0.000000e+00
2	1.202721e-21	68	2.871623e-02	-1.071326e-09	2.871623e-02	-1.071326e-09	2.871623e-02	0.000000e+00
2	2.293255e-21	69	2.400757e-02	-8.956584e-10	2.400757e-02	-8.956584e-10	2.400757e-02	0.000000e+00
2	2.229769e-21	70	1.925680e-02	-7.184196e-10	1.925680e-02	-7.184196e-10	1.925680e-02	0.000000e+00
2	1.100564e-21	71	1.447224e-02	-5.399204e-10	1.447224e-02	-5.399204e-10	1.447224e-02	0.000000e+00
2	3.076078e-23	72	9.662285e-03	-3.604740e-10	9.662285e-03	-3.604740e-10	9.662285e-03	0.000000e+00
2	2.610789e-24	73	4.835384e-03	-1.803953e-10	4.835384e-03	-1.803953e-10	4.835384e-03	0.000000e+00
2	1.101635e-21	74	1.414100e-17	1.101108e-21	1.414100e-17	-5.275630e-25	1.414100e-17	0.000000e+00
2	2.176183e-21	75	-4.835384e-03	1.803953e-10	-4.835384e-03	1.803953e-10	-4.835384e-03	0.000000e+00
2	2.097782e-21	76	-9.662285e-03	3.604740e-10	-9.662285e-03	3.604740e-10	-9.662285e-03	0.000000e+00
2	2.106209e-21	77	-1.447224e-02	5.399204e-10	-1.447224e-02	5.399204e-10	-1.447224e-02	0.000000e+00
2	2.196061e-21	78	-1.925680e-02	7.184196e-10	-1.925680e-02	7.184196e-10	-1.925680e-02	0.000000e+00
2	1.171288e-21	79	-2.400757e-02	8.956584e-10	-2.400757e-02	8.956584e-10	-2.400757e-02	0.000000e+00
2	1.085468e-21	80	-2.871623e-02	1.071326e-09	-2.871623e-02	1.071326e-09	-2.871623e-02	0.000000e+00
2	3.200982e-21	81	-3.337452e-02	1.245114e-09	-3.337452e-02	1.245114e-09	-3.337452e-02	0.000000e+00
2	3.150111e-21	82	-3.797425e-02	1.416718e-09	-3.797425e-02	1.416718e-09	-3.797425e-02	0.000000e+00
2	1.086915e-21	83	-4.250736e-02	1.585836e-09	-4.250736e-02	1.585836e-09	-4.250736e-02	0.000000e+00
2	9.580819e-22	84	-4.696590e-02	1.752172e-09	-4.696590e-02	1.752172e-09	-4.696590e-02	0.000000e+00
2	9.611839e-22	85	-5.134205e-02	1.915435e-09	-5.134205e-02	1.915435e-09	-5.134205e-02	0.000000e+00
2	9.545664e-22	86	-5.562812e-02	2.075337e-09	-5.562812e-02	2.075337e-09	-5.562812e-02	0.000000e+00
2	2.795043e-21	87	-5.981661e-02	2.231598e-09	-5.981661e-02	2.231598e-09	-5.981661e-02	0.000000e+00
2	2.791321e-21	88	-6.390015e-02	2.383944e-09	-6.390015e-02	2.383944e-09	-6.390015e-02	0.000000e+00
2	8.354524e-22	89	-6.787159e-02	2.532108e-09	-6.787159e-02	2.532108e-09	-6.787159e-02	0.000000e+00
2	7.498392e-22	90	-7.172397e-02	2.675830e-09	-7.172397e-02	2.675830e-09	-7.172397e-02	0.000000e+00
2	1.068717e-21	91	-7.545051e-02	2.814857e-09	-7.545051e-02	2.814857e-09	-7.545051e-02	0.000000e+00
2	8.023652e-23	92	-7.904469e-02	2.948946e-09	-7.904469e-02	2.948946e-09	-7.904469e-02	0.000000e+00
2	2.965442e-22	93	-8.250020e-02	3.077862e-09	-8.250020e-02	3.077862e-09	-8.250020e-02	0.000000e+00
2	5.459392e-23	94	-8.581097e-02	3.201378e-09	-8.581097e-02	3.201378e-09	-8.581097e-02	0.000000e+00
2	1.704819e-21	95	-8.897121e-02	3.319278e-09	-8.897121e-02	3.319278e-09	-8.897121e-02	0.000000e+00
2	1.800359e-21	96	-9.197535e-02	3.431355e-09	-9.197535e-02	3.431355e-09	-9.197535e-02	0.000000e+00
2	1.125379e-21	97	-9.481814e-02	3.537412e-09	-9.481814e-02	3.537412e-09	-9.481814e-02	0.000000e+00
2	1.374774e-21	98	-9.749459e-02	3.637263e-09	-9.749459e-02	3.637263e-09	-9.749459e-02	0.000000e+00
2	9.198248e-22	99	-1.000000e-01	3.730733e-09	-1.000000e-01	3.730733e-09	-1.000000e-01	0.000000e+00
2	8.751571e-22	100	-1.023300e-01	3.817658e-09	-1.023300e-01	3.817658e-09	-1.023300e-01	0.000000e+00
2	1.232499e-22	101	-1.044804e-01	3.897886e-09	-1.044804e-01	3.897886e-09	-1.044804e-01	0.000000e+00
2	3.680954e-22	102	-1.064476e-01	3.971275e-09	-1.064476e-01	3.971275e-09	-1.064476e-01	0.000000e+00
2	6.617445e-23	103	-1.082280e-01	4.037698e-09	-1.082280e-01	4.037698e-09	-1.082280e-01	0.000000e+00
2	3.217733e-22	104	-1.098185e-01	4.097037e-09	-1.098185e-01	4.097037e-09	-1.098185e-01	0.000000e+00
2	3.159830e-22	105	-1.112164e-01	4.149188e-09	-1.112164e-01	4.149188e-09	-1.112164e-01	0.000000e+00
2	2.564260e-22	106	-1.124192e-01	4.194060e-09	-1.124192e-01	4.194060e-09	-1.124192e-01	0.000000e+00
2	1.621274e-22	107	-1.134248e-01	4.231575e-09	-1.134248e-01	4.231575e-09	-1.134248e-01	0.000000e+00
2	6.319660e-22	108	-1.142313e-01	4.261666e-09	-1.142313e-01	4.261666e-09	-1.142313e-01	0.000000e+00
2	7.122025e-22	109	-1.148375e-01	4.284280e-09	-1.148375e-01	4.284280e-09	-1.148375e-01	0.000000e+00
2	5.302228e-22	110	-1.152422e-01	4.299379e-09	-1.152422e-01	4.299379e-09	-1.152422e-01	0.000000e+00
2	2.225116e-22	111	-1.154447e-01	4.306934e-09	-1.154447e-01	4.306934e-09	-1.154447e-01	0.000000e+00
2	2.225116e-22	112	-1.154447e-01	4.306934e-09	-1.154447e-01	4.306934e-09	-1.154447e-01	0.000000e+00
2	2.349193e-22	113	-1.152422e-01	4.299379e-09	-1.152422e-01	4.299379e-09	-1.152422e-01	0.000000e+00
2	1.728807e-22	114	-1.148375e-01	4.284280e-09	-1.148375e-01	4.284280e-09	-1.148375e-01	0.000000e+00
2	2.531173e-22	115	-1.142313e-01	4.261666e-09	-1.142313e-01	4.261666e-09	-1.142313e-01	0.000000e+00
2	1.323489e-22	116	-1.134248e-01	4.231575e-09	-1.134248e-01	4.231575e-09	-1.134248e-01	0.000000e+00
2	3.887749e-23	117	-1.124192e-01	4.194060e-09	-1.124192e-01	4.194060e-09	-1.124192e-01	0.000000e+00
2	2.150670e-23	118	-1.112164e-01	4.149188e-09	-1.112164e-01	4.149188e-09	-1.112164e-01	0.000000e+00
2	3.217733e-22	119	-1.098185e-01	4.097037e-09	-1.098185e-01	4.097037e-09	-1.098185e-01	0.000000e+00
2	6.534727e-23	120	-1.082280e-01	4.037698e-09	-1.082280e-01	4.037698e-09	-1.082280e-01	0.000000e+00
2	6.625717e-22	121	-1.064476e-01	3.971275e-09	-1.064476e-01	3.971275e-09	-1.064476e-01	0.000000e+00
2	7.130297e-22	122	-1.044804e-01	3.897886e-09	-1.044804e-01	3.897886e-09	-1.044804e-01	0.000000e+00
2	1.170461e-21	123	-1.023300e-01	3.817658e-09	-1.023300e-01	3.817658e-09	-1.023300e-01	0.000000e+00
2	1.805735e-21	124	-1.000000e-01	3.730733e-09	-1.000000e-01	3.730733e-09	-1.000000e-01	0.000000e+00
2	6.890415e-22	125	-9.749459e-02	3.637263e-09	-9.749459e-02	3.637263e-09	-9.749459e-02	0.000000e+00
2	1.716400e-21	126	-9.481814e-02	3.537412e-09	-9.481814e-02	3.537412e-09	-9.481814e-02	0.000000e+00
2	1.737493e-21	127	-9.197535e-02	3.431355e-09	-9.197535e-02	3.431355e-09	-9.197535e-02	0.000000e+00
2	6.567814e-22	128	-8.897121e-02	3.319278e-09	-8.897121e-02	3.319278e-09	-8.897121e-02	0.000000e+00
2	2.008808e-21	129	-8.581097e-02	3.201378e-09	-8.581097e-02	3.201378e-09	-8.581097e-02	0.000000e+00
2	2.654009e-21	130	-8.250020e-02	3.077862e-09	-8.250020e-02	3.077862e-09	-8.250020e-02	0.000000e+00
2	1.098082e-21	131	-7.904469e-02	2.948946e-09	-7.904469e-02	2.948946e-09	-7.904469e-02	0.000000e+00
2	1.087743e-22	132	-7.545051e-02	2.814857e-09	-7.545051e-02	2.814857e-09	-7.545051e-02	0.000000e+00
2	1.364848e-22	133	-7.172397e-02	2.675830e-09	-7.172397e-02	2.675830e-09	-7.172397e-02	0.000000e+00
2	4.921725e-23	134	-6.787159e-02	2.532108e-09	-6.787159e-02	2.532108e-09	-6.787159e-02	0.000000e+00
2	1.588187e-22	135	-6.390015e-02	2.383944e-09	-6.390015e-02	2.383944e-09	-6.390015e-02	0.000000e+00
2	6.203855e-24	136	-5.981661e-02	2.231598e-09	-5.981661e-02	2.231598e-09	-5.981661e-02	0.000000e+00
2	6.782881e-23	137	-5.562812e-02	2.075337e-09	-5.562812e-02	2.075337e-09	-5.562812e-02	0.000000e+00
2	1.995573e-21	138	-5.134205e-02	1.915435e-09	-5.134205e-02	1.915435e-09	-5.134205e-02	0.000000e+00
2	1.988129e-21	139	-4.696590e-02	1.752172e-09	-4.696590e-02	1.752172e-09	-4.696590e-02	0.000000e+00
2	1.861363e-21	140	-4.250736e-02	1.585836e-09	-4.250736e-02	1.585836e-09	-4.250736e-02	0.000000e+00
2	1.864879e-21	141	-3.797425e-02	1.416718e-09	-3.797425e-02	1.416718e-09	-3.797425e-02	0.000000e+00
2	2.022043e-21	142	-3.337452e-02	1.245114e-09	-3.337452e-02	1.245114e-09	-3.337452e-02	0.000000e+00
2	2.041068e-21	143	-2.871623e-02	1.071326e-09	-2.871623e-02	1.071326e-09	-2.871623e-02	0.000000e+00
2	5.583469e-24	144	-2.400757e-02	8.956584e-10	-2.400757e-02	8.956584e-10	-2.400757e-02	0.000000e+00
2	2.194510e-21	145	-1.925680e-02	7.184196e-10	-1.925680e-02	7.184196e-10	-1.925680e-02	0.000000e+00
2	4.356037e-21	146	-1.447224e-02	5.399204e-10	-1.447224e-02	5.399204e-10	-1.447224e-02	0.000000e+00
2	2.169902e-21	147	-9.662285e-03	3.604740e-10	-9.662285e-03	3.604740e-10	-9.662285e-03	0.000000e+00
2	5.871173e-22	148	-4.835384e-03	1.803953e-10	-4.835384e-03	1.803953e-10	-4.835384e-03	0.000000e+00
3	4.880366e-23	0	7.250425e-03	-6.085002e-10	7.250425e-03	-6.085002e-10	7.250425e-03	0.000000e+00
