Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	2.874814e-17	94	9.284133e-02	-1.152959e-08	9.284133e-02	-1.152959e-08	9.284133e-02	0.000000e+00
1	6.517249e-17	95	9.082675e-02	-1.127940e-08	9.082675e-02	-1.127940e-08	9.082675e-02	0.000000e+00
1	1.121472e-16	96	8.875913e-02	-1.102263e-08	8.875913e-02	-1.102263e-08	8.875913e-02	0.000000e+00
1	1.039935e-16	97	8.663967e-02	-1.075943e-08	8.663967e-02	-1.075943e-08	8.663967e-02	0.000000e+00
1	5.817336e-17	98	8.446962e-02	-1.048994e-08	8.446962e-02	-1.048994e-08	8.446962e-02	0.000000e+00
1	1.115506e-16	99	8.225024e-02	-1.021432e-08	8.225024e-02	-1.021432e-08	8.225024e-02	0.000000e+00
1	2.802906e-17	100	7.998283e-02	-9.932741e-09	7.998283e-02	-9.932741e-09	7.998283e-02	0.000000e+00
1	8.901838e-17	101	7.766871e-02	-9.645360e-09	7.766871e-02	-9.645360e-09	7.766871e-02	0.000000e+00
1	2.197652e-17	102	7.530924e-02	-9.352347e-09	7.530924e-02	-9.352347e-09	7.530924e-02	0.000000e+00
1	7.136340e-17	103	7.290579e-02	-9.053872e-09	7.290579e-02	-9.053872e-09	7.290579e-02	0.000000e+00
1	1.047875e-16	104	7.045976e-02	-8.750110e-09	7.045976e-02	-8.750110e-09	7.045976e-02	0.000000e+00
1	4.210250e-19	105	6.797259e-02	-8.441238e-09	6.797259e-02	-8.441238e-09	6.797259e-02	0.000000e+00
1	5.628228e-17	106	6.544572e-02	-8.127436e-09	6.544572e-02	-8.127436e-09	6.544572e-02	0.000000e+00
1	1.580399e-17	107	6.288063e-02	-7.808889e-09	6.288063e-02	-7.808889e-09	6.288063e-02	0.000000e+00
1	3.511480e-17	108	6.027882e-02	-7.485781e-09	6.027882e-02	-7.485781e-09	6.027882e-02	0.000000e+00
1	7.278431e-17	109	5.764182e-02	-7.158302e-09	5.764182e-02	-7.158301e-09	5.764182e-02	0.000000e+00
1	2.007348e-17	110	5.497115e-02	-6.826642e-09	5.497115e-02	-6.826642e-09	5.497115e-02	0.000000e+00
1	1.558289e-17	111	5.226837e-02	-6.490996e-09	5.226837e-02	-6.490996e-09	5.226837e-02	0.000000e+00
1	1.206579e-17	112	4.953508e-02	-6.151559e-09	4.953508e-02	-6.151559e-09	4.953508e-02	0.000000e+00
1	1.307902e-16	113	4.677286e-02	-5.808530e-09	4.677286e-02	-5.808530e-09	4.677286e-02	0.000000e+00
1	1.264970e-16	114	4.398332e-02	-5.462109e-09	4.398332e-02	-5.462109e-09	4.398332e-02	0.000000e+00
1	4.092370e-17	115	4.116810e-02	-5.112498e-09	4.116810e-02	-5.112498e-09	4.116810e-02	0.000000e+00
1	2.988040e-17	116	3.832884e-02	-4.759902e-09	3.832884e-02	-4.759902e-09	3.832884e-02	0.000000e+00
1	5.688944e-17	117	3.546720e-02	-4.404526e-09	3.546720e-02	-4.404526e-09	3.546720e-02	0.000000e+00
1	5.553649e-17	118	3.258484e-02	-4.046578e-09	3.258484e-02	-4.046578e-09	3.258484e-02	0.000000e+00
1	3.142387e-17	119	2.968345e-02	-3.686267e-09	2.968345e-02	-3.686267e-09	2.968345e-02	0.000000e+00
1	2.178465e-17	120	2.676474e-02	-3.323803e-09	2.676474e-02	-3.323803e-09	2.676474e-02	0.000000e+00
1	1.330492e-16	121	2.383039e-02	-2.959398e-09	2.383039e-02	-2.959398e-09	2.383039e-02	0.000000e+00
1	2.082384e-17	122	2.088212e-02	-2.593265e-09	2.088212e-02	-2.593265e-09	2.088212e-02	0.000000e+00
1	6.167411e-17	123	1.792166e-02	-2.225618e-09	1.792166e-02	-2.225618e-09	1.792166e-02	0.000000e+00
1	1.044548e-17	124	1.495074e-02	-1.856671e-09	1.495074e-02	-1.856671e-09	1.495074e-02	0.000000e+00
1	7.923862e-17	125	1.197108e-02	-1.486639e-09	1.197108e-02	-1.486639e-09	1.197108e-02	0.000000e+00
1	8.881268e-17	126	8.984431e-03	-1.115740e-09	8.984431e-03	-1.115740e-09	8.984431e-03	0.000000e+00
1	9.343735e-17	127	5.992537e-03	-7.441886e-10	5.992537e-03	-7.441887e-10	5.992537e-03	0.000000e+00
1	9.066702e-17	128	2.997144e-03	-3.722030e-10	2.997144e-03	-3.722030e-10	2.997144e-03	0.000000e+00
2	5.764460e-17	0	5.992537e-03	-2.976320e-09	5.992537e-03	-2.976320e-09	5.992537e-03	0.000000e+00
2	1.063635e-17	1	1.197108e-02	-5.945689e-09	1.197108e-02	-5.945689e-09	1.197108e-02	0.000000e+00
2	1.089491e-16	2	1.792166e-02	-8.901172e-09	1.792166e-02	-8.901172e-09	1.792166e-02	0.000000e+00
2	2.086803e-17	3	2.383039e-02	-1.183587e-08	2.383039e-02	-1.183587e-08	2.383039e-02	0.000000e+00
2	2.883922e-17	4	2.968345e-02	-1.474292e-08	2.968345e-02	-1.474292e-08	2.968345e-02	0.000000e+00
2	2.351054e-17	5	3.546720e-02	-1.761553e-08	3.546720e-02	-1.761553e-08	3.546720e-02	0.000000e+00
2	4.374106e-17	6	4.116810e-02	-2.044701e-08	4.116810e-02	-2.044701e-08	4.116810e-02	0.000000e+00
2	2.779595e-17	7	4.677286e-02	-2.323073e-08	4.677286e-02	-2.323073e-08	4.677286e-02	0.000000e+00
2	4.469908e-17	8	5.226837e-02	-2.596019e-08	5.226837e-02	-2.596019e-08	5.226837e-02	0.000000e+00
2	9.569775e-17	9	5.764182e-02	-2.862903e-08	5.764182e-02	-2.862903e-08	5.764182e-02	0.000000e+00
2	7.299181e-18	10	6.288063e-02	-3.123099e-08	6.288063e-02	-3.123099e-08	6.288063e-02	0.000000e+00
2	4.177916e-17	11	6.797259e-02	-3.376002e-08	6.797259e-02	-3.376002e-08	6.797259e-02	0.000000e+00
2	2.792222e-17	12	7.290579e-02	-3.621020e-08	7.290579e-02	-3.621020e-08	7.290579e-02	0.000000e+00
2	1.440153e-16	13	7.766871e-02	-3.857581e-08	7.766871e-02	-3.857581e-08	7.766871e-02	0.000000e+00
2	2.398612e-17	14	8.225024e-02	-4.085132e-08	8.225024e-02	-4.085132e-08	8.225024e-02	0.000000e+00
2	1.059283e-16	15	8.663967e-02	-4.303142e-08	8.663967e-02	-4.303142e-08	8.663967e-02	0.000000e+00
2	1.514342e-16	16	9.082675e-02	-4.511102e-08	9.082675e-02	-4.511102e-08	9.082675e-02	0.000000e+00
2	9.740498e-17	17	9.480170e-02	-4.708527e-08	9.480170e-02	-4.708527e-08	9.480170e-02	0.000000e+00
2	3.393709e-17	18	9.855523e-02	-4.894954e-08	9.855523e-02	-4.894954e-08	9.855523e-02	0.000000e+00
2	7.003532e-17	19	1.020786e-01	-5.069949e-08	1.020786e-01	-5.069949e-08	1.020786e-01	0.000000e+00
2	2.811708e-17	20	1.053635e-01	-5.233102e-08	1.053635e-01	-5.233102e-08	1.053635e-01	0.000000e+00
2	3.286254e-17	21	1.084024e-01	-5.384034e-08	1.084024e-01	-5.384034e-08	1.084024e-01	0.000000e+00
2	1.548127e-17	22	1.111881e-01	-5.522391e-08	1.111881e-01	-5.522391e-08	1.111881e-01	0.000000e+00
2	4.800353e-17	23	1.137141e-01	-5.647850e-08	1.137141e-01	-5.647850e-08	1.137141e-01	0.000000e+00
2	1.914578e-17	24	1.159745e-01	-5.760118e-08	1.159745e-01	-5.760118e-08	1.159745e-01	0.000000e+00
2	9.896685e-17	25	1.179640e-01	-5.858933e-08	1.179640e-01	-5.858933e-08	1.179640e-01	0.000000e+00
2	1.441768e-16	26	1.196781e-01	-5.944065e-08	1.196781e-01	-5.944065e-08	1.196781e-01	0.000000e+00
2	7.377267e-17	27	1.211126e-01	-6.015314e-08	1.211126e-01	-6.015314e-08	1.211126e-01	0.000000e+00
2	5.066618e-17	28	1.222643e-01	-6.072513e-08	1.222643e-01	-6.072513e-08	1.222643e-01	0.000000e+00
2	1.949065e-17	29	1.231304e-01	-6.115531e-08	1.231304e-01	-6.115531e-08	1.231304e-01	0.000000e+00
2	3.506412e-17	30	1.237089e-01	-6.144265e-08	1.237089e-01	-6.144265e-08	1.237089e-01	0.000000e+00
2	4.163387e-17	31	1.239985e-01	-6.158648e-08	1.239985e-01	-6.158648e-08	1.239985e-01	0.000000e+00
2	1.045947e-16	32	1.239985e-01	-6.158648e-08	1.239985e-01	-6.158648e-08	1.239985e-01	0.000000e+00
2	4.820936e-17	33	1.237089e-01	-6.144265e-08	1.237089e-01	-6.144265e-08	1.237089e-01	0.000000e+00
2	7.262312e-17	34	1.231304e-01	-6.115531e-08	1.231304e-01	-6.115531e-08	1.231304e-01	0.000000e+00
2	2.785152e-17	35	1.222643e-01	-6.072513e-08	1.222643e-01	-6.072513e-08	1.222643e-01	0.000000e+00
2	5.011916e-17	36	1.211126e-01	-6.015314e-08	1.211126e-01	-6.015314e-08	1.211126e-01	0.000000e+00
2	8.628377e-17	37	1.196781e-01	-5.944065e-08	1.196781e-01	-5.944065e-08	1.196781e-01	0.000000e+00
2	1.429095e-17	38	1.179640e-01	-5.858933e-08	1.179640e-01	-5.858933e-08	1.179640e-01	0.000000e+00
2	8.337742e-17	39	1.159745e-01	-5.760118e-08	1.159745e-01	-5.760118e-08	1.159745e-01	0.000000e+00
2	8.472766e-17	40	1.137141e-01	-5.647850e-08	1.137141e-01	-5.647850e-08	1.137141e-01	0.000000e+00
2	2.979792e-17	41	1.111881e-01	-5.522391e-08	1.111881e-01	-5.522391e-08	1.111881e-01	0.000000e+00
2	1.552895e-17	42	1.084024e-01	-5.384034e-08	1.084024e-01	-5.384034e-08	1.084024e-01	0.000000e+00
2	2.770568e-17	43	1.053635e-01	-5.233102e-08	1.053635e-01	-5.233102e-08	1.053635e-01	0.000000e+00
2	1.105585e-16	44	1.020786e-01	-5.069949e-08	1.020786e-01	-5.069949e-08	1.020786e-01	0.000000e+00
2	6.941578e-17	45	9.855523e-02	-4.894954e-08	9.855523e-02	-4.894954e-08	9.855523e-02	0.000000e+00
2	7.572865e-18	46	9.480170e-02	-4.708527e-08	9.480170e-02	-4.708527e-08	9.480170e-02	0.000000e+00
2	9.767532e-17	47	9.082675e-02	-4.511102e-08	9.082675e-02	-4.511102e-08	9.082675e-02	0.000000e+00
2	6.580388e-17	48	8.663967e-02	-4.303142e-08	8.663967e-02	-4.303142e-08	8.663967e-02	0.000000e+00
2	8.509391e-17	49	8.225024e-02	-4.085132e-08	8.225024e-02	-4.085132e-08	8.225024e-02	0.000000e+00
2	2.328860e-17	50	7.766871e-02	-3.857581e-08	7.766871e-02	-3.857581e-08	7.766871e-02	0.000000e+00
2	3.286398e-17	51	7.290579e-02	-3.621020e-08	7.290579e-02	-3.621020e-08	7.290579e-02	0.000000e+00
2	1.299306e-16	52	6.797259e-02	-3.376002e-08	6.797259e-02	-3.376002e-08	6.797259e-02	0.000000e+00
2	1.389452e-17	53	6.288063e-02	-3.123099e-08	6.288063e-02	-3.123099e-08	6.288063e-02	0.000000e+00
2	5.551940e-17	54	5.764182e-02	-2.862903e-08	5.764182e-02	-2.862903e-08	5.764182e-02	0.000000e+00
2	3.070416e-17	55	5.226837e-02	-2.596019e-08	5.226837e-02	-2.596019e-08	5.226837e-02	0.000000e+00
2	1.095966e-16	56	4.677286e-02	-2.323073e-08	4.677286e-02	-2.323073e-08	4.677286e-02	0.000000e+00
2	1.375822e-16	57	4.116810e-02	-2.044701e-08	4.116810e-02	-2.044701e-08	4.116810e-02	0.000000e+00
2	5.678655e-17	58	3.546720e-02	-1.761553e-08	3.546720e-02	-1.761553e-08	3.546720e-02	0.000000e+00
2	8.843631e-17	59	2.968345e-02	-1.474292e-08	2.968345e-02	-1.474292e-08	2.968345e-02	0.000000e+00
2	6.273656e-17	60	2.383039e-02	-1.183587e-08	2.383039e-02	-1.183587e-08	2.383039e-02	0.000000e+00
2	2.591095e-17	61	1.792166e-02	-8.901172e-09	1.792166e-02	-8.901172e-09	1.792166e-02	0.000000e+00
2	4.610731e-17	62	1.197108e-02	-5.945689e-09	1.197108e-02	-5.945689e-09	1.197108e-02	0.000000e+00
2	3.771975e-17	63	5.992537e-03	-2.976320e-09	5.992537e-03	-2.976320e-09	5.992537e-03	0.000000e+00
2	6.034477e-17	64	-1.945488e-17	4.940882e-17	1.518987e-17	-7.544372e-24	1.518987e-17	0.000000e+00
2	5.729677e-17	65	-5.992537e-03	2.976320e-09	-5.992537e-03	2.976320e-09	-5.992537e-03	0.000000e+00
2	3.483428e-17	66	-1.197108e-02	5.945689e-09	-1.197108e-02	5.945689e-09	-1.197108e-02	0.000000e+00
2	1.103268e-16	67	-1.792166e-02	8.901172e-09	-1.792166e-02	8.901172e-09	-1.792166e-02	0.000000e+00
2	5.907904e-17	68	-2.383039e-02	1.183586e-08	-2.383039e-02	1.183587e-08	-2.383039e-02	0.000000e+00
2	4.111237e-19	69	-2.968345e-02	1.474292e-08	-2.968345e-02	1.474292e-08	-2.968345e-02	0.000000e+00
2	9.715316e-17	70	-3.546720e-02	1.761553e-08	-3.546720e-02	1.761553e-08	-3.546720e-02	0.000000e+00
2	5.348844e-17	71	-4.116810e-02	2.044701e-08	-4.116810e-02	2.044701e-08	-4.116810e-02	0.000000e+00
2	1.653319e-16	72	-4.677286e-02	2.323073e-08	-4.677286e-02	2.323073e-08	-4.677286e-02	0.000000e+00
2	1.731782e-16	73	-5.226837e-02	2.596019e-08	-5.226837e-02	2.596019e-08	-5.226837e-02	0.000000e+00
2	9.821905e-18	74	-5.764182e-02	2.862903e-08	-5.764182e-02	2.862903e-08	-5.764182e-02	0.000000e+00
2	1.404997e-17	75	-6.288063e-02	3.123099e-08	-6.288063e-02	3.123099e-08	-6.288063e-02	0.000000e+00
2	2.115961e-18	76	-6.797259e-02	3.376002e-08	-6.797259e-02	3.376002e-08	-6.797259e-02	0.000000e+00
2	1.111168e-16	77	-7.290579e-02	3.621020e-08	-7.290579e-02	3.621020e-08	-7.290579e-02	0.000000e+00
2	5.842019e-17	78	-7.766871e-02	3.857581e-08	-7.766871e-02	3.857581e-08	-7.766871e-02	0.000000e+00
2	1.391247e-17	79	-8.225024e-02	4.085132e-08	-8.225024e-02	4.085132e-08	-8.225024e-02	0.000000e+00
2	6.657489e-17	80	-8.663967e-02	4.303142e-08	-8.663967e-02	4.303142e-08	-8.663967e-02	0.000000e+00
2	2.921538e-17	81	-9.082675e-02	4.511102e-08	-9.082675e-02	4.511102e-08	-9.082675e-02	0.000000e+00
2	1.618992e-16	82	-9.480170e-02	4.708527e-08	-9.480170e-02	4.708527e-08	-9.480170e-02	0.000000e+00
2	1.388483e-16	83	-9.855523e-02	4.894954e-08	-9.855523e-02	4.894954e-08	-9.855523e-02	0.000000e+00
2	1.131699e-16	84	-1.020786e-01	5.069949e-08	-1.020786e-01	5.069949e-08	-1.020786e-01	0.000000e+00
2	5.730182e-17	85	-1.053635e-01	5.233102e-08	-1.053635e-01	5.233102e-08	-1.053635e-01	0.000000e+00
2	1.154530e-16	86	-1.084024e-01	5.384034e-08	-1.084024e-01	5.384034e-08	-1.084024e-01	0.000000e+00
2	6.026775e-17	87	-1.111881e-01	5.522391e-08	-1.111881e-01	5.522391e-08	-1.111881e-01	0.000000e+00
2	2.194861e-16	88	-1.137141e-01	5.647850e-08	-1.137141e-01	5.647850e-08	-1.137141e-01	0.000000e+00
2	2.794823e-17	89	-1.159745e-01	5.760118e-08	-1.159745e-01	5.760118e-08	-1.159745e-01	0.000000e+00
2	1.256955e-16	90	-1.179640e-01	5.858933e-08	-1.179640e-01	5.858933e-08	-1.179640e-01	0.000000e+00
2	9.279067e-17	91	-1.196781e-01	5.944065e-08	-1.196781e-01	5.944065e-08	-1.196781e-01	0.000000e+00
2	1.559067e-16	92	-1.211126e-01	6.015314e-08	-1.211126e-01	6.015314e-08	-1.211126e-01	0.000000e+00
2	4.391668e-17	93	-1.222643e-01	6.072513e-08	-1.222643e-01	6.072513e-08	-1.222643e-01	0.000000e+00
2	5.232574e-17	94	-1.231304e-01	6.115531e-08	-1.231304e-01	6.115531e-08	-1.231304e-01	0.000000e+00
2	5.600015e-17	95	-1.237089e-01	6.144265e-08	-1.237089e-01	6.144265e-08	-1.237089e-01	0.000000e+00
2	2.931779e-17	96	-1.239985e-01	6.158648e-08	-1.239985e-01	6.158648e-08	-1.239985e-01	0.000000e+00
2	4.073370e-17	97	-1.239985e-01	6.158648e-08	-1.239985e-01	6.158648e-08	-1.239985e-01	0.000000e+00
2	1.490057e-17	98	-1.237089e-01	6.144265e-08	-1.237089e-01	6.144265e-08	-1.237089e-01	0.000000e+00
2	1.674024e-17	99	-1.231304e-01	6.115531e-08	-1.231304e-01	6.115531e-08	-1.231304e-01	0.000000e+00
2	1.016432e-16	100	-1.222643e-01	6.072513e-08	-1.222643e-01	6.072513e-08	-1.222643e-01	0.000000e+00
2	8.499505e-17	101	-1.211126e-01	6.015314e-08	-1.211126e-01	6.015314e-08	-1.211126e-01	0.000000e+00
2	9.386070e-17	102	-1.196781e-01	5.944065e-08	-1.196781e-01	5.944065e-08	-1.196781e-01	0.000000e+00
2	8.519794e-17	103	-1.179640e-01	5.858933e-08	-1.179640e-01	5.858933e-08	-1.179640e-01	0.000000e+00
2	1.274300e-16	104	-1.159745e-01	5.760118e-08	-1.159745e-01	5.760118e-08	-1.159745e-01	0.000000e+00
2	3.888717e-17	105	-1.137141e-01	5.647850e-08	-1.137141e-01	5.647850e-08	-1.137141e-01	0.000000e+00
2	1.091401e-16	106	-1.111881e-01	5.522391e-08	-1.111881e-01	5.522391e-08	-1.111881e-01	0.000000e+00
2	7.331361e-17	107	-1.084024e-01	5.384034e-08	-1.084024e-01	5.384034e-08	-1.084024e-01	0.000000e+00
2	7.926613e-17	108	-1.053635e-01	5.233102e-08	-1.053635e-01	5.233102e-08	-1.053635e-01	0.000000e+00
2	7.595397e-17	109	-1.020786e-01	5.069949e-08	-1.020786e-01	5.069949e-08	-1.020786e-01	0.000000e+00
2	3.057627e-16	110	-9.855523e-02	4.894954e-08	-9.855523e-02	4.894954e-08	-9.855523e-02	0.000000e+00
2	3.628394e-17	111	-9.480170e-02	4.708527e-08	-9.480170e-02	4.708527e-08	-9.480170e-02	0.000000e+00
2	2.823645e-17	112	-9.082675e-02	4.511102e-08	-9.082675e-02	4.511102e-08	-9.082675e-02	0.000000e+00
2	6.781422e-17	113	-8.663967e-02	4.303142e-08	-8.663967e-02	4.303142e-08	-8.663967e-02	0.000000e+00
2	2.802570e-17	114	-8.225024e-02	4.085132e-08	-8.225024e-02	4.085132e-08	-8.225024e-02	0.000000e+00
2	3.079661e-17	115	-7.766871e-02	3.857581e-08	-7.766871e-02	3.857581e-08	-7.766871e-02	0.000000e+00
2	6.989403e-17	116	-7.290579e-02	3.621020e-08	-7.290579e-02	3.621020e-08	-7.290579e-02	0.000000e+00
2	7.631043e-17	117	-6.797259e-02	3.376002e-08	-6.797259e-02	3.376002e-08	-6.797259e-02	0.000000e+00
2	6.939035e-17	118	-6.288063e-02	3.123099e-08	-6.288063e-02	3.123099e-08	-6.288063e-02	0.000000e+00
2	1.140875e-16	119	-5.764182e-02	2.862903e-08	-5.764182e-02	2.862903e-08	-5.764182e-02	0.000000e+00
2	3.121160e-17	120	-5.226837e-02	2.596019e-08	-5.226837e-02	2.596019e-08	-5.226837e-02	0.000000e+00
2	3.765878e-17	121	-4.677286e-02	2.323073e-08	-4.677286e-02	2.323073e-08	-4.677286e-02	0.000000e+00
2	9.719890e-18	122	-4.116810e-02	2.044701e-08	-4.116810e-02	2.044701e-08	-4.116810e-02	0.000000e+00
2	2.261993e-17	123	-3.546720e-02	1.761553e-08	-3.546720e-02	1.761553e-08	-3.546720e-02	0.000000e+00
2	6.008645e-17	124	-2.968345e-02	1.474292e-08	-2.968345e-02	1.474292e-08	-2.968345e-02	0.000000e+00
2	7.604705e-17	125	-2.383039e-02	1.183587e-08	-2.383039e-02	1.183587e-08	-2.383039e-02	0.000000e+00
2	1.741582e-17	126	-1.792166e-02	8.901172e-09	-1.792166e-02	8.901172e-09	-1.792166e-02	0.000000e+00
2	7.300280e-17	127	-1.197108e-02	5.945689e-09	-1.197108e-02	5.945689e-09	-1.197108e-02	0.000000e+00
2	8.676492e-18	128	-5.992537e-03	2.976320e-09	-5.992537e-03	2.976320e-09	-5.992537e-03	0.000000e+00
3	1.051402e-16	0	8.984431e-03	-1.003775e-08	8.984431e-03	-1.003775e-08	8.984431e-03	0.000000e+00
3	8.869843e-17	1	1.792166e-02	-2.002276e-08	1.792166e-02	-2.002276e-08	1.792166e-02	0.000000e+00
3	1.735147e-17	2	2.676474e-02	-2.990258e-08	2.676474e-02	-2.990258e-08	2.676474e-02	0.000000e+00
3	1.516702e-17	3	3.546720e-02	-3.962530e-08	3.546720e-02	-3.962530e-08	3.546720e-02	0.000000e+00
3	2.247126e-17	4	4.398332e-02	-4.913985e-08	4.398332e-02	-4.913985e-08	4.398332e-02	0.000000e+00
3	5.011532e-17	5	5.226837e-02	-5.839622e-08	5.226837e-02	-5.839622e-08	5.226837e-02	0.000000e+00
3	1.081723e-16	6	6.027882e-02	-6.734580e-08	6.027882e-02	-6.734580e-08	6.027882e-02	0.000000e+00
3	5.217122e-17	7	6.797259e-02	-7.594157e-08	6.797259e-02	-7.594157e-08	6.797259e-02	0.000000e+00
3	1.399991e-17	8	7.530924e-02	-8.413836e-08	7.530924e-02	-8.413836e-08	7.530924e-02	0.000000e+00
3	1.720180e-16	9	8.225024e-02	-9.189311e-08	8.225024e-02	-9.189311e-08	8.225024e-02	0.000000e+00
3	6.811760e-17	10	8.875913e-02	-9.916508e-08	8.875913e-02	-9.916508e-08	8.875913e-02	0.000000e+00
3	1.395963e-17	11	9.480170e-02	-1.059161e-07	9.480170e-02	-1.059161e-07	9.480170e-02	0.000000e+00
3	1.402412e-17	12	1.003462e-01	-1.121106e-07	1.003462e-01	-1.121106e-07	1.003462e-01	0.000000e+00
3	1.105863e-16	13	1.053635e-01	-1.177162e-07	1.053635e-01	-1.177162e-07	1.053635e-01	0.000000e+00
3	8.364645e-17	14	1.098273e-01	-1.227033e-07	1.098273e-01	-1.227033e-07	1.098273e-01	0.000000e+00
3	3.848439e-17	15	1.137141e-01	-1.270457e-07	1.137141e-01	-1.270457e-07	1.137141e-01	0.000000e+00
3	6.887981e-17	16	1.170034e-01	-1.307207e-07	1.170034e-01	-1.307207e-07	1.170034e-01	0.000000e+00
3	1.055656e-16	17	1.196781e-01	-1.337089e-07	1.196781e-01	-1.337089e-07	1.196781e-01	0.000000e+00
3	2.776516e-17	18	1.217240e-01	-1.359947e-07	1.217240e-01	-1.359947e-07	1.217240e-01	0.000000e+00
3	7.941115e-17	19	1.231304e-01	-1.375660e-07	1.231304e-01	-1.375660e-07	1.231304e-01	0.000000e+00
3	3.324233e-17	20	1.238899e-01	-1.384145e-07	1.238899e-01	-1.384145e-07	1.238899e-01	0.000000e+00
3	2.683780e-17	21	1.239985e-01	-1.385359e-07	1.239985e-01	-1.385359e-07	1.239985e-01	0.000000e+00
3	6.967782e-17	22	1.234557e-01	-1.379294e-07	1.234557e-01	-1.379294e-07	1.234557e-01	0.000000e+00
3	3.233784e-17	23	1.222643e-01	-1.365983e-07	1.222643e-01	-1.365983e-07	1.222643e-01	0.000000e+00
3	1.429410e-17	24	1.204305e-01	-1.345496e-07	1.204305e-01	-1.345496e-07	1.204305e-01	0.000000e+00
3	1.595726e-17	25	1.179640e-01	-1.317939e-07	1.179640e-01	-1.317939e-07	1.179640e-01	0.000000e+00
3	1.021032e-17	26	1.148778e-01	-1.283459e-07	1.148778e-01	-1.283459e-07	1.148778e-01	0.000000e+00
3	4.521165e-17	27	1.111881e-01	-1.242236e-07	1.111881e-01	-1.242236e-07	1.111881e-01	0.000000e+00
3	1.703419e-16	28	1.069142e-01	-1.194486e-07	1.069142e-01	-1.194486e-07	1.069142e-01	0.000000e+00
3	1.247441e-16	29	1.020786e-01	-1.140461e-07	1.020786e-01	-1.140461e-07	1.020786e-01	0.000000e+00
3	1.250518e-16	30	9.670670e-02	-1.080444e-07	9.670670e-02	-1.080444e-07	9.670670e-02	0.000000e+00
3	1.627818e-17	31	9.082675e-02	-1.014751e-07	9.082675e-02	-1.014751e-07	9.082675e-02	0.000000e+00
3	5.591091e-17	32	8.446962e-02	-9.437268e-08	8.446962e-02	-9.437268e-08	8.446962e-02	0.000000e+00
3	7.944110e-19	33	7.766871e-02	-8.677445e-08	7.766871e-02	-8.677445e-08	7.766871e-02	0.000000e+00
3	3.020772e-17	34	7.045976e-02	-7.872033e-08	7.045976e-02	-7.872033e-08	7.045976e-02	0.000000e+00
3	4.184668e-17	35	6.288063e-02	-7.025264e-08	6.288063e-02	-7.025264e-08	6.288063e-02	0.000000e+00
3	1.267515e-16	36	5.497115e-02	-6.141586e-08	5.497115e-02	-6.141586e-08	5.497115e-02	0.000000e+00
3	1.622958e-16	37	4.677286e-02	-5.225642e-08	4.677286e-02	-5.225642e-08	4.677286e-02	0.000000e+00
3	1.111947e-16	38	3.832884e-02	-4.282244e-08	3.832884e-02	-4.282244e-08	3.832884e-02	0.000000e+00
3	4.009608e-17	39	2.968345e-02	-3.316349e-08	2.968345e-02	-3.316349e-08	2.968345e-02	0.000000e+00
3	1.739275e-17	40	2.088212e-02	-2.333030e-08	2.088212e-02	-2.333030e-08	2.088212e-02	0.000000e+00
3	3.353811e-17	41	1.197108e-02	-1.337455e-08	1.197108e-02	-1.337455e-08	1.197108e-02	0.000000e+00
3	4.630411e-17	42	2.997144e-03	-3.348523e-09	2.997144e-03	-3.348523e-09	2.997144e-03	0.000000e+00
3	1.787665e-16	43	-5.992537e-03	6.695091e-09	-5.992537e-03	6.695091e-09	-5.992537e-03	0.000000e+00
3	3.238958e-17	44	-1.495074e-02	1.670353e-08	-1.495074e-02	1.670353e-08	-1.495074e-02	0.000000e+00
3	1.099988e-17	45	-2.383039e-02	2.662422e-08	-2.383039e-02	2.662422e-08	-2.383039e-02	0.000000e+00
3	2.085559e-17	46	-3.258484e-02	3.640503e-08	-3.258484e-02	3.640503e-08	-3.258484e-02	0.000000e+00
3	1.215103e-16	47	-4.116810e-02	4.599457e-08	-4.116810e-02	4.599457e-08	-4.116810e-02	0.000000e+00
3	9.717067e-17	48	-4.953508e-02	5.534248e-08	-4.953508e-02	5.534248e-08	-4.953508e-02	0.000000e+00
3	2.354259e-17	49	-5.764182e-02	6.439963e-08	-5.764182e-02	6.439963e-08	-5.764182e-02	0.000000e+00
3	1.244524e-17	50	-6.544572e-02	7.311845e-08	-6.544572e-02	7.311845e-08	-6.544572e-02	0.000000e+00
3	9.781989e-17	51	-7.290579e-02	8.145313e-08	-7.290579e-02	8.145313e-08	-7.290579e-02	0.000000e+00
3	6.842834e-17	52	-7.998283e-02	8.935987e-08	-7.998283e-02	8.935987e-08	-7.998283e-02	0.000000e+00
3	1.538925e-16	53	-8.663967e-02	9.679715e-08	-8.663967e-02	9.679715e-08	-8.663967e-02	0.000000e+00
3	1.138982e-16	54	-9.284133e-02	1.037259e-07	-9.284133e-02	1.037259e-07	-9.284133e-02	0.000000e+00
3	7.191902e-17	55	-9.855523e-02	1.101097e-07	-9.855523e-02	1.101097e-07	-9.855523e-02	0.000000e+00
3	1.407757e-16	56	-1.037514e-01	1.159150e-07	-1.037514e-01	1.159150e-07	-1.037514e-01	0.000000e+00
3	1.497641e-17	57	-1.084024e-01	1.211113e-07	-1.084024e-01	1.211113e-07	-1.084024e-01	0.000000e+00
