Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	8.250630e-20	97	8.663967e-02	-1.075943e-07	8.663967e-02	-1.075943e-07	8.663967e-02	0.000000e+00
1	3.094317e-20	98	8.446962e-02	-1.048994e-07	8.446962e-02	-1.048994e-07	8.446962e-02	0.000000e+00
1	4.642799e-20	99	8.225024e-02	-1.021432e-07	8.225024e-02	-1.021432e-07	8.225024e-02	0.000000e+00
1	1.649464e-19	100	7.998283e-02	-9.932741e-08	7.998283e-02	-9.932741e-08	7.998283e-02	0.000000e+00
1	1.622597e-19	101	7.766871e-02	-9.645360e-08	7.766871e-02	-9.645360e-08	7.766871e-02	0.000000e+00
1	6.810674e-20	102	7.530924e-02	-9.352347e-08	7.530924e-02	-9.352347e-08	7.530924e-02	0.000000e+00
1	4.787060e-20	103	7.290579e-02	-9.053872e-08	7.290579e-02	-9.053872e-08	7.290579e-02	0.000000e+00
1	4.625594e-20	104	7.045976e-02	-8.750110e-08	7.045976e-02	-8.750110e-08	7.045976e-02	0.000000e+00
1	4.104139e-20	105	6.797259e-02	-8.441238e-08	6.797259e-02	-8.441238e-08	6.797259e-02	0.000000e+00
1	8.165927e-20	106	6.544572e-02	-8.127436e-08	6.544572e-02	-8.127436e-08	6.544572e-02	0.000000e+00
1	3.261077e-20	107	6.288063e-02	-7.808889e-08	6.288063e-02	-7.808889e-08	6.288063e-02	0.000000e+00
1	6.140989e-21	108	6.027882e-02	-7.485781e-08	6.027882e-02	-7.485781e-08	6.027882e-02	0.000000e+00
1	1.482308e-21	109	5.764182e-02	-7.158301e-08	5.764182e-02	-7.158301e-08	5.764182e-02	0.000000e+00
1	3.824883e-21	110	5.497115e-02	-6.826642e-08	5.497115e-02	-6.826642e-08	5.497115e-02	0.000000e+00
1	9.122810e-20	111	5.226837e-02	-6.490996e-08	5.226837e-02	-6.490996e-08	5.226837e-02	0.000000e+00
1	7.424773e-20	112	4.953508e-02	-6.151559e-08	4.953508e-02	-6.151559e-08	4.953508e-02	0.000000e+00
1	1.282130e-19	113	4.677286e-02	-5.808530e-08	4.677286e-02	-5.808530e-08	4.677286e-02	0.000000e+00
1	2.201822e-19	114	4.398332e-02	-5.462109e-08	4.398332e-02	-5.462109e-08	4.398332e-02	0.000000e+00
1	1.239050e-19	115	4.116810e-02	-5.112498e-08	4.116810e-02	-5.112498e-08	4.116810e-02	0.000000e+00
1	1.306945e-20	116	3.832884e-02	-4.759902e-08	3.832884e-02	-4.759902e-08	3.832884e-02	0.000000e+00
1	1.117356e-19	117	3.546720e-02	-4.404526e-08	3.546720e-02	-4.404526e-08	3.546720e-02	0.000000e+00
1	9.967196e-20	118	3.258484e-02	-4.046578e-08	3.258484e-02	-4.046578e-08	3.258484e-02	0.000000e+00
1	1.272336e-19	119	2.968345e-02	-3.686267e-08	2.968345e-02	-3.686267e-08	2.968345e-02	0.000000e+00
1	2.294070e-19	120	2.676474e-02	-3.323803e-08	2.676474e-02	-3.323803e-08	2.676474e-02	0.000000e+00
1	1.179758e-19	121	2.383039e-02	-2.959398e-08	2.383039e-02	-2.959398e-08	2.383039e-02	0.000000e+00
1	1.040593e-20	122	2.088212e-02	-2.593265e-08	2.088212e-02	-2.593265e-08	2.088212e-02	0.000000e+00
1	1.081853e-19	123	1.792166e-02	-2.225618e-08	1.792166e-02	-2.225618e-08	1.792166e-02	0.000000e+00
1	2.306907e-19	124	1.495074e-02	-1.856671e-08	1.495074e-02	-1.856671e-08	1.495074e-02	0.000000e+00
1	1.169071e-19	125	1.197108e-02	-1.486639e-08	1.197108e-02	-1.486639e-08	1.197108e-02	0.000000e+00
1	1.182984e-19	126	8.984431e-03	-1.115740e-08	8.984431e-03	-1.115740e-08	8.984431e-03	0.000000e+00
1	1.190478e-19	127	5.992537e-03	-7.441887e-09	5.992537e-03	-7.441887e-09	5.992537e-03	0.000000e+00
1	3.152716e-20	128	2.997144e-03	-3.722030e-09	2.997144e-03	-3.722030e-09	2.997144e-03	0.000000e+00
2	2.011703e-21	0	5.992537e-03	-2.976320e-08	5.992537e-03	-2.976320e-08	5.992537e-03	0.000000e+00
2	3.335192e-21	1	1.197108e-02	-5.945689e-08	1.197108e-02	-5.945689e-08	1.197108e-02	0.000000e+00
2	3.361662e-21	2	1.792166e-02	-8.901172e-08	1.792166e-02	-8.901172e-08	1.792166e-02	0.000000e+00
2	1.093202e-20	3	2.383039e-02	-1.183587e-07	2.383039e-02	-1.183587e-07	2.383039e-02	0.000000e+00
2	5.558654e-22	4	2.968345e-02	-1.474292e-07	2.968345e-02	-1.474292e-07	2.968345e-02	0.000000e+00
2	1.871413e-20	5	3.546720e-02	-1.761553e-07	3.546720e-02	-1.761553e-07	3.546720e-02	0.000000e+00
2	2.932852e-20	6	4.116810e-02	-2.044701e-07	4.116810e-02	-2.044701e-07	4.116810e-02	0.000000e+00
2	2.218168e-20	7	4.677286e-02	-2.323073e-07	4.677286e-02	-2.323073e-07	4.677286e-02	0.000000e+00
2	2.842854e-20	8	5.226837e-02	-2.596019e-07	5.226837e-02	-2.596019e-07	5.226837e-02	0.000000e+00
2	2.244637e-20	9	5.764182e-02	-2.862903e-07	5.764182e-02	-2.862903e-07	5.764182e-02	0.000000e+00
2	3.631654e-20	10	6.288063e-02	-3.123099e-07	6.288063e-02	-3.123099e-07	6.288063e-02	0.000000e+00
2	4.182225e-20	11	6.797259e-02	-3.376002e-07	6.797259e-02	-3.376002e-07	6.797259e-02	0.000000e+00
2	1.863472e-20	12	7.290579e-02	-3.621020e-07	7.290579e-02	-3.621020e-07	7.290579e-02	0.000000e+00
2	2.911676e-21	13	7.766871e-02	-3.857581e-07	7.766871e-02	-3.857581e-07	7.766871e-02	0.000000e+00
2	1.778769e-20	14	8.225024e-02	-4.085132e-07	8.225024e-02	-4.085132e-07	8.225024e-02	0.000000e+00
2	3.451659e-20	15	8.663967e-02	-4.303142e-07	8.663967e-02	-4.303142e-07	8.663967e-02	0.000000e+00
2	3.700475e-20	16	9.082675e-02	-4.511102e-07	9.082675e-02	-4.511102e-07	9.082675e-02	0.000000e+00
2	1.138201e-20	17	9.480170e-02	-4.708527e-07	9.480170e-02	-4.708527e-07	9.480170e-02	0.000000e+00
2	2.964615e-21	18	9.855523e-02	-4.894954e-07	9.855523e-02	-4.894954e-07	9.855523e-02	0.000000e+00
2	2.223461e-21	19	1.020786e-01	-5.069949e-07	1.020786e-01	-5.069949e-07	1.020786e-01	0.000000e+00
2	3.388132e-21	20	1.053635e-01	-5.233102e-07	1.053635e-01	-5.233102e-07	1.053635e-01	0.000000e+00
2	3.811648e-20	21	1.084024e-01	-5.384034e-07	1.084024e-01	-5.384034e-07	1.084024e-01	0.000000e+00
2	4.012819e-20	22	1.111881e-01	-5.522391e-07	1.111881e-01	-5.522391e-07	1.111881e-01	0.000000e+00
2	6.352747e-21	23	1.137141e-01	-5.647850e-07	1.137141e-01	-5.647850e-07	1.137141e-01	0.000000e+00
2	1.376429e-21	24	1.159745e-01	-5.760118e-07	1.159745e-01	-5.760118e-07	1.159745e-01	0.000000e+00
2	1.312901e-20	25	1.179640e-01	-5.858933e-07	1.179640e-01	-5.858933e-07	1.179640e-01	0.000000e+00
2	9.317362e-21	26	1.196781e-01	-5.944065e-07	1.196781e-01	-5.944065e-07	1.196781e-01	0.000000e+00
2	3.811648e-20	27	1.211126e-01	-6.015314e-07	1.211126e-01	-6.015314e-07	1.211126e-01	0.000000e+00
2	6.448038e-20	28	1.222643e-01	-6.072513e-07	1.222643e-01	-6.072513e-07	1.222643e-01	0.000000e+00
2	3.705769e-21	29	1.231304e-01	-6.115531e-07	1.231304e-01	-6.115531e-07	1.231304e-01	0.000000e+00
2	5.209253e-20	30	1.237089e-01	-6.144265e-07	1.237089e-01	-6.144265e-07	1.237089e-01	0.000000e+00
2	3.070494e-20	31	1.239985e-01	-6.158648e-07	1.239985e-01	-6.158648e-07	1.239985e-01	0.000000e+00
2	3.070494e-20	32	1.239985e-01	-6.158648e-07	1.239985e-01	-6.158648e-07	1.239985e-01	0.000000e+00
2	5.209253e-20	33	1.237089e-01	-6.144265e-07	1.237089e-01	-6.144265e-07	1.237089e-01	0.000000e+00
2	2.583450e-20	34	1.231304e-01	-6.115531e-07	1.231304e-01	-6.115531e-07	1.231304e-01	0.000000e+00
2	5.399835e-21	35	1.222643e-01	-6.072513e-07	1.222643e-01	-6.072513e-07	1.222643e-01	0.000000e+00
2	8.576209e-21	36	1.211126e-01	-6.015314e-07	1.211126e-01	-6.015314e-07	1.211126e-01	0.000000e+00
2	2.022291e-20	37	1.196781e-01	-5.944065e-07	1.196781e-01	-5.944065e-07	1.196781e-01	0.000000e+00
2	1.630538e-20	38	1.179640e-01	-5.858933e-07	1.179640e-01	-5.858933e-07	1.179640e-01	0.000000e+00
2	1.376429e-21	39	1.159745e-01	-5.760118e-07	1.159745e-01	-5.760118e-07	1.159745e-01	0.000000e+00
2	3.578714e-20	40	1.137141e-01	-5.647850e-07	1.137141e-01	-5.647850e-07	1.137141e-01	0.000000e+00
2	1.895236e-20	41	1.111881e-01	-5.522391e-07	1.111881e-01	-5.522391e-07	1.111881e-01	0.000000e+00
2	3.811648e-20	42	1.084024e-01	-5.384034e-07	1.084024e-01	-5.384034e-07	1.084024e-01	0.000000e+00
2	2.604626e-20	43	1.053635e-01	-5.233102e-07	1.053635e-01	-5.233102e-07	1.053635e-01	0.000000e+00
2	2.329341e-21	44	1.020786e-01	-5.069949e-07	1.020786e-01	-5.069949e-07	1.020786e-01	0.000000e+00
2	5.579830e-20	45	9.855523e-02	-4.894954e-07	9.855523e-02	-4.894954e-07	9.855523e-02	0.000000e+00
2	9.994989e-20	46	9.480170e-02	-4.708527e-07	9.480170e-02	-4.708527e-07	9.480170e-02	0.000000e+00
2	9.597942e-20	47	9.082675e-02	-4.511102e-07	9.082675e-02	-4.511102e-07	9.082675e-02	0.000000e+00
2	6.395099e-20	48	8.663967e-02	-4.303142e-07	8.663967e-02	-4.303142e-07	8.663967e-02	0.000000e+00
2	4.123992e-20	49	8.225024e-02	-4.085132e-07	8.225024e-02	-4.085132e-07	8.225024e-02	0.000000e+00
2	9.137368e-20	50	7.766871e-02	-3.857581e-07	7.766871e-02	-3.857581e-07	7.766871e-02	0.000000e+00
2	1.868766e-20	51	7.290579e-02	-3.621020e-07	7.290579e-02	-3.621020e-07	7.290579e-02	0.000000e+00
2	4.674563e-20	52	6.797259e-02	-3.376002e-07	6.797259e-02	-3.376002e-07	6.797259e-02	0.000000e+00
2	5.209253e-20	53	6.288063e-02	-3.123099e-07	6.288063e-02	-3.123099e-07	6.288063e-02	0.000000e+00
2	6.935082e-21	54	5.764182e-02	-2.862903e-07	5.764182e-02	-2.862903e-07	5.764182e-02	0.000000e+00
2	1.043439e-19	55	5.226837e-02	-2.596019e-07	5.226837e-02	-2.596019e-07	5.226837e-02	0.000000e+00
2	1.103790e-19	56	4.677286e-02	-2.323073e-07	4.677286e-02	-2.323073e-07	4.677286e-02	0.000000e+00
2	1.450544e-20	57	4.116810e-02	-2.044701e-07	4.116810e-02	-2.044701e-07	4.116810e-02	0.000000e+00
2	1.368223e-19	58	3.546720e-02	-1.761553e-07	3.546720e-02	-1.761553e-07	3.546720e-02	0.000000e+00
2	1.246727e-19	59	2.968345e-02	-1.474292e-07	2.968345e-02	-1.474292e-07	2.968345e-02	0.000000e+00
2	3.943997e-21	60	2.383039e-02	-1.183587e-07	2.383039e-02	-1.183587e-07	2.383039e-02	0.000000e+00
2	3.970467e-21	61	1.792166e-02	-8.901172e-08	1.792166e-02	-8.901172e-08	1.792166e-02	0.000000e+00
2	1.176648e-19	62	1.197108e-02	-5.945689e-08	1.197108e-02	-5.945689e-08	1.197108e-02	0.000000e+00
2	1.198916e-19	63	5.992537e-03	-2.976320e-08	5.992537e-03	-2.976320e-08	5.992537e-03	0.000000e+00
2	9.742129e-22	64	1.518987e-17	8.987692e-22	1.518987e-17	-7.544372e-23	1.518987e-17	0.000000e+00
2	1.200471e-19	65	-5.992537e-03	2.976320e-08	-5.992537e-03	2.976320e-08	-5.992537e-03	0.000000e+00
2	2.355612e-19	66	-1.197108e-02	5.945689e-08	-1.197108e-02	5.945689e-08	-1.197108e-02	0.000000e+00
2	2.251916e-19	67	-1.792166e-02	8.901172e-08	-1.792166e-02	8.901172e-08	-1.792166e-02	0.000000e+00
2	1.093202e-20	68	-2.383039e-02	1.183587e-07	-2.383039e-02	1.183587e-07	-2.383039e-02	0.000000e+00
2	2.217109e-19	69	-2.968345e-02	1.474292e-07	-2.968345e-02	1.474292e-07	-2.968345e-02	0.000000e+00
2	2.024409e-19	70	-3.546720e-02	1.761553e-07	-3.546720e-02	1.761553e-07	-3.546720e-02	0.000000e+00
2	1.463779e-20	71	-4.116810e-02	2.044701e-07	-4.116810e-02	2.044701e-07	-4.116810e-02	0.000000e+00
2	1.400516e-19	72	-4.677286e-02	2.323073e-07	-4.677286e-02	2.323073e-07	-4.677286e-02	0.000000e+00
2	4.330456e-20	73	-5.226837e-02	2.596019e-07	-5.226837e-02	2.596019e-07	-5.226837e-02	0.000000e+00
2	5.135137e-20	74	-5.764182e-02	2.862903e-07	-5.764182e-02	2.862903e-07	-5.764182e-02	0.000000e+00
2	6.575093e-20	75	-6.288063e-02	3.123099e-07	-6.288063e-02	3.123099e-07	-6.288063e-02	0.000000e+00
2	1.244080e-20	76	-6.797259e-02	3.376002e-07	-6.797259e-02	3.376002e-07	-6.797259e-02	0.000000e+00
2	1.852885e-20	77	-7.290579e-02	3.621020e-07	-7.290579e-02	3.621020e-07	-7.290579e-02	0.000000e+00
2	9.147956e-20	78	-7.766871e-02	3.857581e-07	-7.766871e-02	3.857581e-07	-7.766871e-02	0.000000e+00
2	7.056843e-20	79	-8.225024e-02	4.085132e-07	-8.225024e-02	4.085132e-07	-8.225024e-02	0.000000e+00
2	8.359156e-20	80	-8.663967e-02	4.303142e-07	-8.663967e-02	4.303142e-07	-8.663967e-02	0.000000e+00
2	2.578686e-19	81	-9.082675e-02	4.511102e-07	-9.082675e-02	4.511102e-07	-9.082675e-02	0.000000e+00
2	2.834913e-19	82	-9.480170e-02	4.708527e-07	-9.480170e-02	4.708527e-07	-9.480170e-02	0.000000e+00
2	9.147956e-20	83	-9.855523e-02	4.894954e-07	-9.855523e-02	4.894954e-07	-9.855523e-02	0.000000e+00
2	3.176374e-20	84	-1.020786e-01	5.069949e-07	-1.020786e-01	5.069949e-07	-1.020786e-01	0.000000e+00
2	1.442074e-19	85	-1.053635e-01	5.233102e-07	-1.053635e-01	5.233102e-07	-1.053635e-01	0.000000e+00
2	1.855002e-19	86	-1.084024e-01	5.384034e-07	-1.084024e-01	5.384034e-07	-1.084024e-01	0.000000e+00
2	4.838676e-20	87	-1.111881e-01	5.522391e-07	-1.111881e-01	5.522391e-07	-1.111881e-01	0.000000e+00
2	2.128170e-19	88	-1.137141e-01	5.647850e-07	-1.137141e-01	5.647850e-07	-1.137141e-01	0.000000e+00
2	1.193258e-19	89	-1.159745e-01	5.760118e-07	-1.159745e-01	5.760118e-07	-1.159745e-01	0.000000e+00
2	1.641126e-20	90	-1.179640e-01	5.858933e-07	-1.179640e-01	5.858933e-07	-1.179640e-01	0.000000e+00
2	6.829203e-20	91	-1.196781e-01	5.944065e-07	-1.196781e-01	5.944065e-07	-1.196781e-01	0.000000e+00
2	1.093731e-19	92	-1.211126e-01	6.015314e-07	-1.211126e-01	6.015314e-07	-1.211126e-01	0.000000e+00
2	2.414044e-20	93	-1.222643e-01	6.072513e-07	-1.222643e-01	6.072513e-07	-1.222643e-01	0.000000e+00
2	6.278632e-20	94	-1.231304e-01	6.115531e-07	-1.231304e-01	6.115531e-07	-1.231304e-01	0.000000e+00
2	3.631654e-20	95	-1.237089e-01	6.144265e-07	-1.237089e-01	6.144265e-07	-1.237089e-01	0.000000e+00
2	1.164670e-21	96	-1.239985e-01	6.158648e-07	-1.239985e-01	6.158648e-07	-1.239985e-01	0.000000e+00
2	3.070494e-20	97	-1.239985e-01	6.158648e-07	-1.239985e-01	6.158648e-07	-1.239985e-01	0.000000e+00
2	5.209253e-20	98	-1.237089e-01	6.144265e-07	-1.237089e-01	6.144265e-07	-1.237089e-01	0.000000e+00
2	3.705769e-21	99	-1.231304e-01	6.115531e-07	-1.231304e-01	6.115531e-07	-1.231304e-01	0.000000e+00
2	9.391478e-20	100	-1.222643e-01	6.072513e-07	-1.222643e-01	6.072513e-07	-1.222643e-01	0.000000e+00
2	6.755088e-20	101	-1.211126e-01	6.015314e-07	-1.211126e-01	6.015314e-07	-1.211126e-01	0.000000e+00
2	9.211483e-21	102	-1.196781e-01	5.944065e-07	-1.196781e-01	5.944065e-07	-1.196781e-01	0.000000e+00
2	1.630538e-20	103	-1.179640e-01	5.858933e-07	-1.179640e-01	5.858933e-07	-1.179640e-01	0.000000e+00
2	3.091670e-20	104	-1.159745e-01	5.760118e-07	-1.159745e-01	5.760118e-07	-1.159745e-01	0.000000e+00
2	8.226808e-20	105	-1.137141e-01	5.647850e-07	-1.137141e-01	5.647850e-07	-1.137141e-01	0.000000e+00
2	1.284314e-19	106	-1.111881e-01	5.522391e-07	-1.111881e-01	5.522391e-07	-1.111881e-01	0.000000e+00
2	3.822236e-20	107	-1.084024e-01	5.384034e-07	-1.084024e-01	5.384034e-07	-1.084024e-01	0.000000e+00
2	2.594038e-20	108	-1.053635e-01	5.233102e-07	-1.053635e-01	5.233102e-07	-1.053635e-01	0.000000e+00
2	3.186961e-20	109	-1.020786e-01	5.069949e-07	-1.020786e-01	5.069949e-07	-1.020786e-01	0.000000e+00
2	5.579830e-20	110	-9.855523e-02	4.894954e-07	-9.855523e-02	4.894954e-07	-9.855523e-02	0.000000e+00
2	1.884648e-19	111	-9.480170e-02	4.708527e-07	-9.480170e-02	4.708527e-07	-9.480170e-02	0.000000e+00
2	1.547953e-19	112	-9.082675e-02	4.511102e-07	-9.082675e-02	4.511102e-07	-9.082675e-02	0.000000e+00
2	1.718418e-19	113	-8.663967e-02	4.303142e-07	-8.663967e-02	4.303142e-07	-8.663967e-02	0.000000e+00
2	3.361133e-19	114	-8.225024e-02	4.085132e-07	-8.225024e-02	4.085132e-07	-8.225024e-02	0.000000e+00
2	1.798886e-19	115	-7.766871e-02	3.857581e-07	-7.766871e-02	3.857581e-07	-7.766871e-02	0.000000e+00
2	1.868766e-20	116	-7.290579e-02	3.621020e-07	-7.290579e-02	3.621020e-07	-7.290579e-02	0.000000e+00
2	1.647479e-19	117	-6.797259e-02	3.376002e-07	-6.797259e-02	3.376002e-07	-6.797259e-02	0.000000e+00
2	1.403428e-19	118	-6.288063e-02	3.123099e-07	-6.288063e-02	3.123099e-07	-6.288063e-02	0.000000e+00
2	2.280107e-19	119	-5.764182e-02	2.862903e-07	-5.764182e-02	2.862903e-07	-5.764182e-02	0.000000e+00
2	3.993231e-19	120	-5.226837e-02	2.596019e-07	-5.226837e-02	2.596019e-07	-5.226837e-02	0.000000e+00
2	1.841503e-19	121	-4.677286e-02	2.323073e-07	-4.677286e-02	2.323073e-07	-4.677286e-02	0.000000e+00
2	2.914323e-20	122	-4.116810e-02	2.044701e-07	-4.116810e-02	2.044701e-07	-4.116810e-02	0.000000e+00
2	2.549040e-19	123	-3.546720e-02	1.761553e-07	-3.546720e-02	1.761553e-07	-3.546720e-02	0.000000e+00
2	4.636976e-19	124	-2.968345e-02	1.474292e-07	-2.968345e-02	1.474292e-07	-2.968345e-02	0.000000e+00
2	2.177536e-19	125	-2.383039e-02	1.183587e-07	-2.383039e-02	1.183587e-07	-2.383039e-02	0.000000e+00
2	2.393133e-19	126	-1.792166e-02	8.901172e-08	-1.792166e-02	8.901172e-08	-1.792166e-02	0.000000e+00
2	2.324311e-19	127	-1.197108e-02	5.945689e-08	-1.197108e-02	5.945689e-08	-1.197108e-02	0.000000e+00
2	6.448700e-20	128	-5.992537e-03	2.976320e-08	-5.992537e-03	2.976320e-08	-5.992537e-03	0.000000e+00
3	1.601422e-21	0	8.984431e-03	-1.003775e-07	8.984431e-03	-1.003775e-07	8.984431e-03	0.000000e+00
3	2.911676e-21	1	1.792166e-02	-2.002276e-07	1.792166e-02	-2.002276e-07	1.792166e-02	0.000000e+00
3	1.699360e-20	2	2.676474e-02	-2.990258e-07	2.676474e-02	-2.990258e-07	2.676474e-02	0.000000e+00
3	1.392310e-20	3	3.546720e-02	-3.962530e-07	3.546720e-02	-3.962530e-07	3.546720e-02	0.000000e+00
3	2.128170e-20	4	4.398332e-02	-4.913985e-07	4.398332e-02	-4.913985e-07	4.398332e-02	0.000000e+00
3	2.403456e-20	5	5.226837e-02	-5.839622e-07	5.226837e-02	-5.839622e-07	5.226837e-02	0.000000e+00
3	2.329341e-20	6	6.027882e-02	-6.734580e-07	6.027882e-02	-6.734580e-07	6.027882e-02	0.000000e+00
3	5.145725e-20	7	6.797259e-02	-7.594157e-07	6.797259e-02	-7.594157e-07	6.797259e-02	0.000000e+00
3	5.431599e-20	8	7.530924e-02	-8.413836e-07	7.530924e-02	-8.413836e-07	7.530924e-02	0.000000e+00
3	6.882143e-20	9	8.225024e-02	-9.189311e-07	8.225024e-02	-9.189311e-07	8.225024e-02	0.000000e+00
3	7.496242e-20	10	8.875913e-02	-9.916508e-07	8.875913e-02	-9.916508e-07	8.875913e-02	0.000000e+00
3	1.418780e-20	11	9.480170e-02	-1.059161e-06	9.480170e-02	-1.059161e-06	9.480170e-02	0.000000e+00
3	4.298692e-20	12	1.003462e-01	-1.121106e-06	1.003462e-01	-1.121106e-06	1.003462e-01	0.000000e+00
3	3.705769e-20	13	1.053635e-01	-1.177162e-06	1.053635e-01	-1.177162e-06	1.053635e-01	0.000000e+00
3	2.350516e-20	14	1.098273e-01	-1.227033e-06	1.098273e-01	-1.227033e-06	1.098273e-01	0.000000e+00
3	3.726945e-20	15	1.137141e-01	-1.270457e-06	1.137141e-01	-1.270457e-06	1.137141e-01	0.000000e+00
3	6.988022e-21	16	1.170034e-01	-1.307207e-06	1.170034e-01	-1.307207e-06	1.170034e-01	0.000000e+00
3	3.388132e-21	17	1.196781e-01	-1.337089e-06	1.196781e-01	-1.337089e-06	1.196781e-01	0.000000e+00
3	1.164670e-20	18	1.217240e-01	-1.359947e-06	1.217240e-01	-1.359947e-06	1.217240e-01	0.000000e+00
3	3.705769e-20	19	1.231304e-01	-1.375660e-06	1.231304e-01	-1.375660e-06	1.231304e-01	0.000000e+00
3	5.569242e-20	20	1.238899e-01	-1.384145e-06	1.238899e-01	-1.384145e-06	1.238899e-01	0.000000e+00
3	3.642242e-20	21	1.239985e-01	-1.385359e-06	1.239985e-01	-1.385359e-06	1.239985e-01	0.000000e+00
3	6.140989e-21	22	1.234557e-01	-1.379294e-06	1.234557e-01	-1.379294e-06	1.234557e-01	0.000000e+00
3	2.117582e-21	23	1.222643e-01	-1.365983e-06	1.222643e-01	-1.365983e-06	1.222643e-01	0.000000e+00
3	2.032879e-20	24	1.204305e-01	-1.345496e-06	1.204305e-01	-1.345496e-06	1.204305e-01	0.000000e+00
3	2.181110e-20	25	1.179640e-01	-1.317939e-06	1.179640e-01	-1.317939e-06	1.179640e-01	0.000000e+00
3	1.418780e-20	26	1.148778e-01	-1.283459e-06	1.148778e-01	-1.283459e-06	1.148778e-01	0.000000e+00
3	2.371692e-20	27	1.111881e-01	-1.242236e-06	1.111881e-01	-1.242236e-06	1.111881e-01	0.000000e+00
3	3.345780e-20	28	1.069142e-01	-1.194486e-06	1.069142e-01	-1.194486e-06	1.069142e-01	0.000000e+00
3	6.500978e-20	29	1.020786e-01	-1.140461e-06	1.020786e-01	-1.140461e-06	1.020786e-01	0.000000e+00
3	3.875176e-20	30	9.670670e-02	-1.080444e-06	9.670670e-02	-1.080444e-06	9.670670e-02	0.000000e+00
3	2.477571e-20	31	9.082675e-02	-1.014751e-06	9.082675e-02	-1.014751e-06	9.082675e-02	0.000000e+00
3	4.362220e-20	32	8.446962e-02	-9.437268e-07	8.446962e-02	-9.437268e-07	8.446962e-02	0.000000e+00
3	1.209140e-19	33	7.766871e-02	-8.677445e-07	7.766871e-02	-8.677445e-07	7.766871e-02	0.000000e+00
3	6.564505e-21	34	7.045976e-02	-7.872033e-07	7.045976e-02	-7.872033e-07	7.045976e-02	0.000000e+00
3	7.930346e-20	35	6.288063e-02	-7.025264e-07	6.288063e-02	-7.025264e-07	6.288063e-02	0.000000e+00
3	9.359714e-20	36	5.497115e-02	-6.141586e-07	5.497115e-02	-6.141586e-07	5.497115e-02	0.000000e+00
3	1.251491e-19	37	4.677286e-02	-5.225642e-07	4.677286e-02	-5.225642e-07	4.677286e-02	0.000000e+00
3	1.354723e-19	38	3.832884e-02	-4.282244e-07	3.832884e-02	-4.282244e-07	3.832884e-02	0.000000e+00
3	1.005852e-20	39	2.968345e-02	-3.316349e-07	2.968345e-02	-3.316349e-07	2.968345e-02	0.000000e+00
3	2.250990e-19	40	2.088212e-02	-2.333030e-07	2.088212e-02	-2.333030e-07	2.088212e-02	0.000000e+00
3	2.292812e-19	41	1.197108e-02	-1.337455e-07	1.197108e-02	-1.337455e-07	1.197108e-02	0.000000e+00
3	9.264423e-23	42	2.997144e-03	-3.348523e-08	2.997144e-03	-3.348523e-08	2.997144e-03	0.000000e+00
3	2.369310e-19	43	-5.992537e-03	6.695091e-08	-5.992537e-03	6.695091e-08	-5.992537e-03	0.000000e+00
3	2.237490e-19	44	-1.495074e-02	1.670353e-07	-1.495074e-02	1.670353e-07	-1.495074e-02	0.000000e+00
3	8.449154e-20	45	-2.383039e-02	2.662422e-07	-2.383039e-02	2.662422e-07	-2.383039e-02	0.000000e+00
3	8.015049e-20	46	-3.258484e-02	3.640503e-07	-3.258484e-02	3.640503e-07	-3.258484e-02	0.000000e+00
3	2.504041e-20	47	-4.116810e-02	4.599457e-07	-4.116810e-02	4.599457e-07	-4.116810e-02	0.000000e+00
3	1.256785e-19	48	-4.953508e-02	5.534248e-07	-4.953508e-02	5.534248e-07	-4.953508e-02	0.000000e+00
3	9.836170e-20	49	-5.764182e-02	6.439963e-07	-5.764182e-02	6.439963e-07	-5.764182e-02	0.000000e+00
3	1.780887e-19	50	-6.544572e-02	7.311845e-07	-6.544572e-02	7.311845e-07	-6.544572e-02	0.000000e+00
3	1.832768e-19	51	-7.290579e-02	8.145313e-07	-7.290579e-02	8.145313e-07	-7.290579e-02	0.000000e+00
3	3.176374e-21	52	-7.998283e-02	8.935987e-07	-7.998283e-02	8.935987e-07	-7.998283e-02	0.000000e+00
3	1.353135e-19	53	-8.663967e-02	9.679715e-07	-8.663967e-02	9.679715e-07	-8.663967e-02	0.000000e+00
3	1.463249e-19	54	-9.284133e-02	1.037259e-06	-9.284133e-02	1.037259e-06	-9.284133e-02	0.000000e+00
3	7.623297e-20	55	-9.855523e-02	1.101097e-06	-9.855523e-02	1.101097e-06	-9.855523e-02	0.000000e+00
3	1.200669e-19	56	-1.037514e-01	1.159150e-06	-1.037514e-01	1.159150e-06	-1.037514e-01	0.000000e+00
3	2.788856e-19	57	-1.084024e-01	1.211113e-06	-1.084024e-01	1.211113e-06	-1.084024e-01	0.000000e+00
3	3.417778e-19	58	-1.124839e-01	1.256713e-06	-1.124839e-01	1.256713e-06	-1.124839e-01	0.000000e+00
3	2.731681e-19	59	-1.159745e-01	1.295711e-06	-1.159745e-01	1.295711e-06	-1.159745e-01	0.000000e+00
3	1.475955e-19	60	-1.188558e-01	1.327902e-06	-1.188558e-01	1.327902e-06	-1.188558e-01	0.000000e+00
