Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	8.251127e-22	97	8.663967e-02	-1.075943e-09	8.663967e-02	-1.075943e-09	8.663967e-02	0.000000e+00
1	3.093655e-22	98	8.446962e-02	-1.048994e-09	8.446962e-02	-1.048994e-09	8.446962e-02	0.000000e+00
1	4.642551e-22	99	8.225024e-02	-1.021432e-09	8.225024e-02	-1.021432e-09	8.225024e-02	0.000000e+00
1	1.649191e-21	100	7.998283e-02	-9.932741e-10	7.998283e-02	-9.932741e-10	7.998283e-02	0.000000e+00
1	1.622515e-21	101	7.766871e-02	-9.645360e-10	7.766871e-02	-9.645360e-10	7.766871e-02	0.000000e+00
1	6.809764e-22	102	7.530924e-02	-9.352347e-10	7.530924e-02	-9.352347e-10	7.530924e-02	0.000000e+00
1	4.787308e-22	103	7.290579e-02	-9.053872e-10	7.290579e-02	-9.053872e-10	7.290579e-02	0.000000e+00
1	4.624974e-22	104	7.045976e-02	-8.750110e-10	7.045976e-02	-8.750110e-10	7.045976e-02	0.000000e+00
1	4.102816e-22	105	6.797259e-02	-8.441238e-10	6.797259e-02	-8.441238e-10	6.797259e-02	0.000000e+00
1	8.165307e-22	106	6.544572e-02	-8.127436e-10	6.544572e-02	-8.127436e-10	6.544572e-02	0.000000e+00
1	3.260126e-22	107	6.288063e-02	-7.808889e-10	6.288063e-02	-7.808889e-10	6.288063e-02	0.000000e+00
1	6.141816e-23	108	6.027882e-02	-7.485781e-10	6.027882e-02	-7.485781e-10	6.027882e-02	0.000000e+00
1	1.488925e-23	109	5.764182e-02	-7.158301e-10	5.764182e-02	-7.158301e-10	5.764182e-02	0.000000e+00
1	3.825710e-23	110	5.497115e-02	-6.826642e-10	5.497115e-02	-6.826642e-10	5.497115e-02	0.000000e+00
1	9.122768e-22	111	5.226837e-02	-6.490996e-10	5.226837e-02	-6.490996e-10	5.226837e-02	0.000000e+00
1	7.424980e-22	112	4.953508e-02	-6.151559e-10	4.953508e-02	-6.151559e-10	4.953508e-02	0.000000e+00
1	1.282233e-21	113	4.677286e-02	-5.808530e-10	4.677286e-02	-5.808530e-10	4.677286e-02	0.000000e+00
1	2.201748e-21	114	4.398332e-02	-5.462109e-10	4.398332e-02	-5.462109e-10	4.398332e-02	0.000000e+00
1	1.239117e-21	115	4.116810e-02	-5.112498e-10	4.116810e-02	-5.112498e-10	4.116810e-02	0.000000e+00
1	1.306945e-22	116	3.832884e-02	-4.759902e-10	3.832884e-02	-4.759902e-10	3.832884e-02	0.000000e+00
1	1.117366e-21	117	3.546720e-02	-4.404526e-10	3.546720e-02	-4.404526e-10	3.546720e-02	0.000000e+00
1	9.967526e-22	118	3.258484e-02	-4.046578e-10	3.258484e-02	-4.046578e-10	3.258484e-02	0.000000e+00
1	1.272307e-21	119	2.968345e-02	-3.686267e-10	2.968345e-02	-3.686267e-10	2.968345e-02	0.000000e+00
1	2.294082e-21	120	2.676474e-02	-3.323803e-10	2.676474e-02	-3.323803e-10	2.676474e-02	0.000000e+00
1	1.179766e-21	121	2.383039e-02	-2.959398e-10	2.383039e-02	-2.959398e-10	2.383039e-02	0.000000e+00
1	1.040697e-22	122	2.088212e-02	-2.593265e-10	2.088212e-02	-2.593265e-10	2.088212e-02	0.000000e+00
1	1.081823e-21	123	1.792166e-02	-2.225618e-10	1.792166e-02	-2.225618e-10	1.792166e-02	0.000000e+00
1	2.306903e-21	124	1.495074e-02	-1.856671e-10	1.495074e-02	-1.856671e-10	1.495074e-02	0.000000e+00
1	1.169065e-21	125	1.197108e-02	-1.486639e-10	1.197108e-02	-1.486639e-10	1.197108e-02	0.000000e+00
1	1.182985e-21	126	8.984431e-03	-1.115740e-10	8.984431e-03	-1.115740e-10	8.984431e-03	0.000000e+00
1	1.190481e-21	127	5.992537e-03	-7.441887e-11	5.992537e-03	-7.441887e-11	5.992537e-03	0.000000e+00
1	3.152721e-22	128	2.997144e-03	-3.722030e-11	2.997144e-03	-3.722030e-11	2.997144e-03	0.000000e+00
2	2.005913e-23	0	5.992537e-03	-2.976320e-10	5.992537e-03	-2.976320e-10	5.992537e-03	0.000000e+00
2	3.339742e-23	1	1.197108e-02	-5.945689e-10	1.197108e-02	-5.945689e-10	1.197108e-02	0.000000e+00
2	3.360421e-23	2	1.792166e-02	-8.901172e-10	1.792166e-02	-8.901172e-10	1.792166e-02	0.000000e+00
2	1.091878e-22	3	2.383039e-02	-1.183587e-09	2.383039e-02	-1.183587e-09	2.383039e-02	0.000000e+00
2	5.583469e-24	4	2.968345e-02	-1.474292e-09	2.968345e-02	-1.474292e-09	2.968345e-02	0.000000e+00
2	1.873564e-22	5	3.546720e-02	-1.761553e-09	3.546720e-02	-1.761553e-09	3.546720e-02	0.000000e+00
2	2.932355e-22	6	4.116810e-02	-2.044701e-09	4.116810e-02	-2.044701e-09	4.116810e-02	0.000000e+00
2	2.220980e-22	7	4.677286e-02	-2.323073e-09	4.677286e-02	-2.323073e-09	4.677286e-02	0.000000e+00
2	2.845501e-22	8	5.226837e-02	-2.596019e-09	5.226837e-02	-2.596019e-09	5.226837e-02	0.000000e+00
2	2.245795e-22	9	5.764182e-02	-2.862903e-09	5.764182e-02	-2.862903e-09	5.764182e-02	0.000000e+00
2	3.635459e-22	10	6.288063e-02	-3.123099e-09	6.288063e-02	-3.123099e-09	6.288063e-02	0.000000e+00
2	4.185534e-22	11	6.797259e-02	-3.376002e-09	6.797259e-02	-3.376002e-09	6.797259e-02	0.000000e+00
2	1.861156e-22	12	7.290579e-02	-3.621020e-09	7.290579e-02	-3.621020e-09	7.290579e-02	0.000000e+00
2	2.895132e-23	13	7.766871e-02	-3.857581e-09	7.766871e-02	-3.857581e-09	7.766871e-02	0.000000e+00
2	1.778438e-22	14	8.225024e-02	-4.085132e-09	8.225024e-02	-4.085132e-09	8.225024e-02	0.000000e+00
2	3.449343e-22	15	8.663967e-02	-4.303142e-09	8.663967e-02	-4.303142e-09	8.663967e-02	0.000000e+00
2	3.697497e-22	16	9.082675e-02	-4.511102e-09	9.082675e-02	-4.511102e-09	9.082675e-02	0.000000e+00
2	1.141509e-22	17	9.480170e-02	-4.708527e-09	9.480170e-02	-4.708527e-09	9.480170e-02	0.000000e+00
2	3.060568e-23	18	9.855523e-02	-4.894954e-09	9.855523e-02	-4.894954e-09	9.855523e-02	0.000000e+00
2	2.233388e-23	19	1.020786e-01	-5.069949e-09	1.020786e-01	-5.069949e-09	1.020786e-01	0.000000e+00
2	3.391441e-23	20	1.053635e-01	-5.233102e-09	1.053635e-01	-5.233102e-09	1.053635e-01	0.000000e+00
2	3.813303e-22	21	1.084024e-01	-5.384034e-09	1.084024e-01	-5.384034e-09	1.084024e-01	0.000000e+00
2	4.003554e-22	22	1.111881e-01	-5.522391e-09	1.111881e-01	-5.522391e-09	1.111881e-01	0.000000e+00
2	6.369291e-23	23	1.137141e-01	-5.647850e-09	1.137141e-01	-5.647850e-09	1.137141e-01	0.000000e+00
2	1.406207e-23	24	1.159745e-01	-5.760118e-09	1.159745e-01	-5.760118e-09	1.159745e-01	0.000000e+00
2	1.323489e-22	25	1.179640e-01	-5.858933e-09	1.179640e-01	-5.858933e-09	1.179640e-01	0.000000e+00
2	9.264423e-23	26	1.196781e-01	-5.944065e-09	1.196781e-01	-5.944065e-09	1.196781e-01	0.000000e+00
2	3.813303e-22	27	1.211126e-01	-6.015314e-09	1.211126e-01	-6.015314e-09	1.211126e-01	0.000000e+00
2	6.443737e-22	28	1.222643e-01	-6.072513e-09	1.222643e-01	-6.072513e-09	1.222643e-01	0.000000e+00
2	3.722313e-23	29	1.231304e-01	-6.115531e-09	1.231304e-01	-6.115531e-09	1.231304e-01	0.000000e+00
2	5.211238e-22	30	1.237089e-01	-6.144265e-09	1.237089e-01	-6.144265e-09	1.237089e-01	0.000000e+00
2	3.068840e-22	31	1.239985e-01	-6.158648e-09	1.239985e-01	-6.158648e-09	1.239985e-01	0.000000e+00
2	3.068840e-22	32	1.239985e-01	-6.158648e-09	1.239985e-01	-6.158648e-09	1.239985e-01	0.000000e+00
2	5.211238e-22	33	1.237089e-01	-6.144265e-09	1.237089e-01	-6.144265e-09	1.237089e-01	0.000000e+00
2	2.580804e-22	34	1.231304e-01	-6.115531e-09	1.231304e-01	-6.115531e-09	1.231304e-01	0.000000e+00
2	5.459392e-23	35	1.222643e-01	-6.072513e-09	1.222643e-01	-6.072513e-09	1.222643e-01	0.000000e+00
2	8.602678e-23	36	1.211126e-01	-6.015314e-09	1.211126e-01	-6.015314e-09	1.211126e-01	0.000000e+00
2	2.018321e-22	37	1.196781e-01	-5.944065e-09	1.196781e-01	-5.944065e-09	1.196781e-01	0.000000e+00
2	1.629546e-22	38	1.179640e-01	-5.858933e-09	1.179640e-01	-5.858933e-09	1.179640e-01	0.000000e+00
2	1.488925e-23	39	1.159745e-01	-5.760118e-09	1.159745e-01	-5.760118e-09	1.159745e-01	0.000000e+00
2	3.573420e-22	40	1.137141e-01	-5.647850e-09	1.137141e-01	-5.647850e-09	1.137141e-01	0.000000e+00
2	1.902515e-22	41	1.111881e-01	-5.522391e-09	1.111881e-01	-5.522391e-09	1.111881e-01	0.000000e+00
2	3.813303e-22	42	1.084024e-01	-5.384034e-09	1.084024e-01	-5.384034e-09	1.084024e-01	0.000000e+00
2	2.597347e-22	43	1.053635e-01	-5.233102e-09	1.053635e-01	-5.233102e-09	1.053635e-01	0.000000e+00
2	2.398824e-23	44	1.020786e-01	-5.069949e-09	1.020786e-01	-5.069949e-09	1.020786e-01	0.000000e+00
2	5.583469e-22	45	9.855523e-02	-4.894954e-09	9.855523e-02	-4.894954e-09	9.855523e-02	0.000000e+00
2	1.000061e-21	46	9.480170e-02	-4.708527e-09	9.480170e-02	-4.708527e-09	9.480170e-02	0.000000e+00
2	9.595295e-22	47	9.082675e-02	-4.511102e-09	9.082675e-02	-4.511102e-09	9.082675e-02	0.000000e+00
2	6.402378e-22	48	8.663967e-02	-4.303142e-09	8.663967e-02	-4.303142e-09	8.663967e-02	0.000000e+00
2	4.119359e-22	49	8.225024e-02	-4.085132e-09	8.225024e-02	-4.085132e-09	8.225024e-02	0.000000e+00
2	9.132074e-22	50	7.766871e-02	-3.857581e-09	7.766871e-02	-3.857581e-09	7.766871e-02	0.000000e+00
2	1.869428e-22	51	7.290579e-02	-3.621020e-09	7.290579e-02	-3.621020e-09	7.290579e-02	0.000000e+00
2	4.669435e-22	52	6.797259e-02	-3.376002e-09	6.797259e-02	-3.376002e-09	6.797259e-02	0.000000e+00
2	5.207102e-22	53	6.288063e-02	-3.123099e-09	6.288063e-02	-3.123099e-09	6.288063e-02	0.000000e+00
2	6.906958e-23	54	5.764182e-02	-2.862903e-09	5.764182e-02	-2.862903e-09	5.764182e-02	0.000000e+00
2	1.043488e-21	55	5.226837e-02	-2.596019e-09	5.226837e-02	-2.596019e-09	5.226837e-02	0.000000e+00
2	1.103873e-21	56	4.677286e-02	-2.323073e-09	4.677286e-02	-2.323073e-09	4.677286e-02	0.000000e+00
2	1.447566e-22	57	4.116810e-02	-2.044701e-09	4.116810e-02	-2.044701e-09	4.116810e-02	0.000000e+00
2	1.368157e-21	58	3.546720e-02	-1.761553e-09	3.546720e-02	-1.761553e-09	3.546720e-02	0.000000e+00
2	1.246354e-21	59	2.968345e-02	-1.474292e-09	2.968345e-02	-1.474292e-09	2.968345e-02	0.000000e+00
2	3.949787e-23	60	2.383039e-02	-1.183587e-09	2.383039e-02	-1.183587e-09	2.383039e-02	0.000000e+00
2	3.970467e-23	61	1.792166e-02	-8.901172e-10	1.792166e-02	-8.901172e-10	1.792166e-02	0.000000e+00
2	1.176768e-21	62	1.197108e-02	-5.945689e-10	1.197108e-02	-5.945689e-10	1.197108e-02	0.000000e+00
2	1.198895e-21	63	5.992537e-03	-2.976320e-10	5.992537e-03	-2.976320e-10	5.992537e-03	0.000000e+00
2	9.742129e-24	64	1.518987e-17	8.987692e-24	1.518987e-17	-7.544372e-25	1.518987e-17	0.000000e+00
2	1.200446e-21	65	-5.992537e-03	2.976320e-10	-5.992537e-03	2.976320e-10	-5.992537e-03	0.000000e+00
2	2.355707e-21	66	-1.197108e-02	5.945689e-10	-1.197108e-02	5.945689e-10	-1.197108e-02	0.000000e+00
2	2.251896e-21	67	-1.792166e-02	8.901172e-10	-1.792166e-02	8.901172e-10	-1.792166e-02	0.000000e+00
2	1.091878e-22	68	-2.383039e-02	1.183587e-09	-2.383039e-02	1.183587e-09	-2.383039e-02	0.000000e+00
2	2.217464e-21	69	-2.968345e-02	1.474292e-09	-2.968345e-02	1.474292e-09	-2.968345e-02	0.000000e+00
2	2.024318e-21	70	-3.546720e-02	1.761553e-09	-3.546720e-02	1.761553e-09	-3.546720e-02	0.000000e+00
2	1.459974e-22	71	-4.116810e-02	2.044701e-09	-4.116810e-02	2.044701e-09	-4.116810e-02	0.000000e+00
2	1.400830e-21	72	-4.677286e-02	2.323073e-09	-4.677286e-02	2.323073e-09	-4.677286e-02	0.000000e+00
2	4.330291e-22	73	-5.226837e-02	2.596019e-09	-5.226837e-02	2.596019e-09	-5.226837e-02	0.000000e+00
2	5.136792e-22	74	-5.764182e-02	2.862903e-09	-5.764182e-02	2.862903e-09	-5.764182e-02	0.000000e+00
2	6.576086e-22	75	-6.288063e-02	3.123099e-09	-6.288063e-02	3.123099e-09	-6.288063e-02	0.000000e+00
2	1.244907e-22	76	-6.797259e-02	3.376002e-09	-6.797259e-02	3.376002e-09	-6.797259e-02	0.000000e+00
2	1.852885e-22	77	-7.290579e-02	3.621020e-09	-7.290579e-02	3.621020e-09	-7.290579e-02	0.000000e+00
2	9.148618e-22	78	-7.766871e-02	3.857581e-09	-7.766871e-02	3.857581e-09	-7.766871e-02	0.000000e+00
2	7.055851e-22	79	-8.225024e-02	4.085132e-09	-8.225024e-02	4.085132e-09	-8.225024e-02	0.000000e+00
2	8.362796e-22	80	-8.663967e-02	4.303142e-09	-8.663967e-02	4.303142e-09	-8.663967e-02	0.000000e+00
2	2.579149e-21	81	-9.082675e-02	4.511102e-09	-9.082675e-02	4.511102e-09	-9.082675e-02	0.000000e+00
2	2.834748e-21	82	-9.480170e-02	4.708527e-09	-9.480170e-02	4.708527e-09	-9.480170e-02	0.000000e+00
2	9.148618e-22	83	-9.855523e-02	4.894954e-09	-9.855523e-02	4.894954e-09	-9.855523e-02	0.000000e+00
2	3.176374e-22	84	-1.020786e-01	5.069949e-09	-1.020786e-01	5.069949e-09	-1.020786e-01	0.000000e+00
2	1.440949e-21	85	-1.053635e-01	5.233102e-09	-1.053635e-01	5.233102e-09	-1.053635e-01	0.000000e+00
2	1.854539e-21	86	-1.084024e-01	5.384034e-09	-1.084024e-01	5.384034e-09	-1.084024e-01	0.000000e+00
2	4.830735e-22	87	-1.111881e-01	5.522391e-09	-1.111881e-01	5.522391e-09	-1.111881e-01	0.000000e+00
2	2.128336e-21	88	-1.137141e-01	5.647850e-09	-1.137141e-01	5.647850e-09	-1.137141e-01	0.000000e+00
2	1.194449e-21	89	-1.159745e-01	5.760118e-09	-1.159745e-01	5.760118e-09	-1.159745e-01	0.000000e+00
2	1.629546e-22	90	-1.179640e-01	5.858933e-09	-1.179640e-01	5.858933e-09	-1.179640e-01	0.000000e+00
2	6.832512e-22	91	-1.196781e-01	5.944065e-09	-1.196781e-01	5.944065e-09	-1.196781e-01	0.000000e+00
2	1.093533e-21	92	-1.211126e-01	6.015314e-09	-1.211126e-01	6.015314e-09	-1.211126e-01	0.000000e+00
2	2.407096e-22	93	-1.222643e-01	6.072513e-09	-1.222643e-01	6.072513e-09	-1.222643e-01	0.000000e+00
2	6.270029e-22	94	-1.231304e-01	6.115531e-09	-1.231304e-01	6.115531e-09	-1.231304e-01	0.000000e+00
2	3.631323e-22	95	-1.237089e-01	6.144265e-09	-1.237089e-01	6.144265e-09	-1.237089e-01	0.000000e+00
2	1.158053e-23	96	-1.239985e-01	6.158648e-09	-1.239985e-01	6.158648e-09	-1.239985e-01	0.000000e+00
2	3.068840e-22	97	-1.239985e-01	6.158648e-09	-1.239985e-01	6.158648e-09	-1.239985e-01	0.000000e+00
2	5.211238e-22	98	-1.237089e-01	6.144265e-09	-1.237089e-01	6.144265e-09	-1.237089e-01	0.000000e+00
2	3.722313e-23	99	-1.231304e-01	6.115531e-09	-1.231304e-01	6.115531e-09	-1.231304e-01	0.000000e+00
2	9.388500e-22	100	-1.222643e-01	6.072513e-09	-1.222643e-01	6.072513e-09	-1.222643e-01	0.000000e+00
2	6.749794e-22	101	-1.211126e-01	6.015314e-09	-1.211126e-01	6.015314e-09	-1.211126e-01	0.000000e+00
2	9.181705e-23	102	-1.196781e-01	5.944065e-09	-1.196781e-01	5.944065e-09	-1.196781e-01	0.000000e+00
2	1.629546e-22	103	-1.179640e-01	5.858933e-09	-1.179640e-01	5.858933e-09	-1.179640e-01	0.000000e+00
2	3.093655e-22	104	-1.159745e-01	5.760118e-09	-1.159745e-01	5.760118e-09	-1.159745e-01	0.000000e+00
2	8.222175e-22	105	-1.137141e-01	5.647850e-09	-1.137141e-01	5.647850e-09	-1.137141e-01	0.000000e+00
2	1.282957e-21	106	-1.111881e-01	5.522391e-09	-1.111881e-01	5.522391e-09	-1.111881e-01	0.000000e+00
2	3.829846e-22	107	-1.084024e-01	5.384034e-09	-1.084024e-01	5.384034e-09	-1.084024e-01	0.000000e+00
2	2.597347e-22	108	-1.053635e-01	5.233102e-09	-1.053635e-01	5.233102e-09	-1.053635e-01	0.000000e+00
2	3.192917e-22	109	-1.020786e-01	5.069949e-09	-1.020786e-01	5.069949e-09	-1.020786e-01	0.000000e+00
2	5.583469e-22	110	-9.855523e-02	4.894954e-09	-9.855523e-02	4.894954e-09	-9.855523e-02	0.000000e+00
2	1.884317e-21	111	-9.480170e-02	4.708527e-09	-9.480170e-02	4.708527e-09	-9.480170e-02	0.000000e+00
2	1.547655e-21	112	-9.082675e-02	4.511102e-09	-9.082675e-02	4.511102e-09	-9.082675e-02	0.000000e+00
2	1.718881e-21	113	-8.663967e-02	4.303142e-09	-8.663967e-02	4.303142e-09	-8.663967e-02	0.000000e+00
2	3.361662e-21	114	-8.225024e-02	4.085132e-09	-8.225024e-02	4.085132e-09	-8.225024e-02	0.000000e+00
2	1.798291e-21	115	-7.766871e-02	3.857581e-09	-7.766871e-02	3.857581e-09	-7.766871e-02	0.000000e+00
2	1.869428e-22	116	-7.290579e-02	3.621020e-09	-7.290579e-02	3.621020e-09	-7.290579e-02	0.000000e+00
2	1.647330e-21	117	-6.797259e-02	3.376002e-09	-6.797259e-02	3.376002e-09	-6.797259e-02	0.000000e+00
2	1.402898e-21	118	-6.288063e-02	3.123099e-09	-6.288063e-02	3.123099e-09	-6.288063e-02	0.000000e+00
2	2.279710e-21	119	-5.764182e-02	2.862903e-09	-5.764182e-02	2.862903e-09	-5.764182e-02	0.000000e+00
2	3.993214e-21	120	-5.226837e-02	2.596019e-09	-5.226837e-02	2.596019e-09	-5.226837e-02	0.000000e+00
2	1.841304e-21	121	-4.677286e-02	2.323073e-09	-4.677286e-02	2.323073e-09	-4.677286e-02	0.000000e+00
2	2.915812e-22	122	-4.116810e-02	2.044701e-09	-4.116810e-02	2.044701e-09	-4.116810e-02	0.000000e+00
2	2.549164e-21	123	-3.546720e-02	1.761553e-09	-3.546720e-02	1.761553e-09	-3.546720e-02	0.000000e+00
2	4.636761e-21	124	-2.968345e-02	1.474292e-09	-2.968345e-02	1.474292e-09	-2.968345e-02	0.000000e+00
2	2.177553e-21	125	-2.383039e-02	1.183587e-09	-2.383039e-02	1.183587e-09	-2.383039e-02	0.000000e+00
2	2.393137e-21	126	-1.792166e-02	8.901172e-10	-1.792166e-02	8.901172e-10	-1.792166e-02	0.000000e+00
2	2.324274e-21	127	-1.197108e-02	5.945689e-10	-1.197108e-02	5.945689e-10	-1.197108e-02	0.000000e+00
2	6.448390e-22	128	-5.992537e-03	2.976320e-10	-5.992537e-03	2.976320e-10	-5.992537e-03	0.000000e+00
3	1.613002e-23	0	8.984431e-03	-1.003775e-09	8.984431e-03	-1.003775e-09	8.984431e-03	0.000000e+00
3	2.895132e-23	1	1.792166e-02	-2.002276e-09	1.792166e-02	-2.002276e-09	1.792166e-02	0.000000e+00
3	1.699856e-22	2	2.676474e-02	-2.990258e-09	2.676474e-02	-2.990258e-09	2.676474e-02	0.000000e+00
3	1.389663e-22	3	3.546720e-02	-3.962530e-09	3.546720e-02	-3.962530e-09	3.546720e-02	0.000000e+00
3	2.117582e-22	4	4.398332e-02	-4.913985e-09	4.398332e-02	-4.913985e-09	4.398332e-02	0.000000e+00
3	2.398824e-22	5	5.226837e-02	-5.839622e-09	5.226837e-02	-5.839622e-09	5.226837e-02	0.000000e+00
3	2.332649e-22	6	6.027882e-02	-6.734580e-09	6.027882e-02	-6.734580e-09	6.027882e-02	0.000000e+00
3	5.145063e-22	7	6.797259e-02	-7.594157e-09	6.797259e-02	-7.594157e-09	6.797259e-02	0.000000e+00
3	5.426305e-22	8	7.530924e-02	-8.413836e-09	7.530924e-02	-8.413836e-09	7.530924e-02	0.000000e+00
3	6.865599e-22	9	8.225024e-02	-9.189311e-09	8.225024e-02	-9.189311e-09	8.225024e-02	0.000000e+00
3	7.477713e-22	10	8.875913e-02	-9.916508e-09	8.875913e-02	-9.916508e-09	8.875913e-02	0.000000e+00
3	1.422751e-22	11	9.480170e-02	-1.059161e-08	9.480170e-02	-1.059161e-08	9.480170e-02	0.000000e+00
3	4.301339e-22	12	1.003462e-01	-1.121106e-08	1.003462e-01	-1.121106e-08	1.003462e-01	0.000000e+00
3	3.705769e-22	13	1.053635e-01	-1.177162e-08	1.053635e-01	-1.177162e-08	1.053635e-01	0.000000e+00
3	2.349193e-22	14	1.098273e-01	-1.227033e-08	1.098273e-01	-1.227033e-08	1.098273e-01	0.000000e+00
3	3.738856e-22	15	1.137141e-01	-1.270457e-08	1.137141e-01	-1.270457e-08	1.137141e-01	0.000000e+00
3	6.948317e-23	16	1.170034e-01	-1.307207e-08	1.170034e-01	-1.307207e-08	1.170034e-01	0.000000e+00
3	3.308722e-23	17	1.196781e-01	-1.337089e-08	1.196781e-01	-1.337089e-08	1.196781e-01	0.000000e+00
3	1.158053e-22	18	1.217240e-01	-1.359947e-08	1.217240e-01	-1.359947e-08	1.217240e-01	0.000000e+00
3	3.689226e-22	19	1.231304e-01	-1.375660e-08	1.231304e-01	-1.375660e-08	1.231304e-01	0.000000e+00
3	5.558654e-22	20	1.238899e-01	-1.384145e-08	1.238899e-01	-1.384145e-08	1.238899e-01	0.000000e+00
3	3.639595e-22	21	1.239985e-01	-1.385359e-08	1.239985e-01	-1.385359e-08	1.239985e-01	0.000000e+00
3	6.121137e-23	22	1.234557e-01	-1.379294e-08	1.234557e-01	-1.379294e-08	1.234557e-01	0.000000e+00
3	2.150670e-23	23	1.222643e-01	-1.365983e-08	1.222643e-01	-1.365983e-08	1.222643e-01	0.000000e+00
3	2.034864e-22	24	1.204305e-01	-1.345496e-08	1.204305e-01	-1.345496e-08	1.204305e-01	0.000000e+00
3	2.183757e-22	25	1.179640e-01	-1.317939e-08	1.179640e-01	-1.317939e-08	1.179640e-01	0.000000e+00
3	1.406207e-22	26	1.148778e-01	-1.283459e-08	1.148778e-01	-1.283459e-08	1.148778e-01	0.000000e+00
3	2.382280e-22	27	1.111881e-01	-1.242236e-08	1.111881e-01	-1.242236e-08	1.111881e-01	0.000000e+00
3	3.341810e-22	28	1.069142e-01	-1.194486e-08	1.069142e-01	-1.194486e-08	1.069142e-01	0.000000e+00
3	6.485096e-22	29	1.020786e-01	-1.140461e-08	1.020786e-01	-1.140461e-08	1.020786e-01	0.000000e+00
3	3.854662e-22	30	9.670670e-02	-1.080444e-08	9.670670e-02	-1.080444e-08	9.670670e-02	0.000000e+00
3	2.498085e-22	31	9.082675e-02	-1.014751e-08	9.082675e-02	-1.014751e-08	9.082675e-02	0.000000e+00
3	4.367514e-22	32	8.446962e-02	-9.437268e-09	8.446962e-02	-9.437268e-09	8.446962e-02	0.000000e+00
3	1.210992e-21	33	7.766871e-02	-8.677445e-09	7.766871e-02	-8.677445e-09	7.766871e-02	0.000000e+00
3	6.617445e-23	34	7.045976e-02	-7.872033e-09	7.045976e-02	-7.872033e-09	7.045976e-02	0.000000e+00
3	7.940934e-22	35	6.288063e-02	-7.025264e-09	6.288063e-02	-7.025264e-09	6.288063e-02	0.000000e+00
3	9.363685e-22	36	5.497115e-02	-6.141586e-09	5.497115e-02	-6.141586e-09	5.497115e-02	0.000000e+00
3	1.250697e-21	37	4.677286e-02	-5.225642e-09	4.677286e-02	-5.225642e-09	4.677286e-02	0.000000e+00
3	1.354095e-21	38	3.832884e-02	-4.282244e-09	3.832884e-02	-4.282244e-09	3.832884e-02	0.000000e+00
3	1.009160e-22	39	2.968345e-02	-3.316349e-09	2.968345e-02	-3.316349e-09	2.968345e-02	0.000000e+00
3	2.250758e-21	40	2.088212e-02	-2.333030e-09	2.088212e-02	-2.333030e-09	2.088212e-02	0.000000e+00
3	2.292738e-21	41	1.197108e-02	-1.337455e-09	1.197108e-02	-1.337455e-09	1.197108e-02	0.000000e+00
3	9.305782e-25	42	2.997144e-03	-3.348523e-10	2.997144e-03	-3.348523e-10	2.997144e-03	0.000000e+00
3	2.369252e-21	43	-5.992537e-03	6.695091e-10	-5.992537e-03	6.695091e-10	-5.992537e-03	0.000000e+00
3	2.237524e-21	44	-1.495074e-02	1.670353e-09	-1.495074e-02	1.670353e-09	-1.495074e-02	0.000000e+00
3	8.445514e-22	45	-2.383039e-02	2.662422e-09	-2.383039e-02	2.662422e-09	-2.383039e-02	0.000000e+00
3	8.015380e-22	46	-3.258484e-02	3.640503e-09	-3.258484e-02	3.640503e-09	-3.258484e-02	0.000000e+00
3	2.506357e-22	47	-4.116810e-02	4.599457e-09	-4.116810e-02	4.599457e-09	-4.116810e-02	0.000000e+00
3	1.257315e-21	48	-4.953508e-02	5.534248e-09	-4.953508e-02	5.534248e-09	-4.953508e-02	0.000000e+00
3	9.835177e-22	49	-5.764182e-02	6.439963e-09	-5.764182e-02	6.439963e-09	-5.764182e-02	0.000000e+00
3	1.780093e-21	50	-6.544572e-02	7.311845e-09	-6.544572e-02	7.311845e-09	-6.544572e-02	0.000000e+00
3	1.833032e-21	51	-7.290579e-02	8.145313e-09	-7.290579e-02	8.145313e-09	-7.290579e-02	0.000000e+00
3	3.143286e-23	52	-7.998283e-02	8.935987e-09	-7.998283e-02	8.935987e-09	-7.998283e-02	0.000000e+00
3	1.351613e-21	53	-8.663967e-02	9.679715e-09	-8.663967e-02	9.679715e-09	-8.663967e-02	0.000000e+00
3	1.462455e-21	54	-9.284133e-02	1.037259e-08	-9.284133e-02	1.037259e-08	-9.284133e-02	0.000000e+00
3	7.610062e-22	55	-9.855523e-02	1.101097e-08	-9.855523e-02	1.101097e-08	-9.855523e-02	0.000000e+00
3	1.201066e-21	56	-1.037514e-01	1.159150e-08	-1.037514e-01	1.159150e-08	-1.037514e-01	0.000000e+00
3	2.789253e-21	57	-1.084024e-01	1.211113e-08	-1.084024e-01	1.211113e-08	-1.084024e-01	0.000000e+00
3	3.417910e-21	58	-1.124839e-01	1.256713e-08	-1.124839e-01	1.256713e-08	-1.124839e-01	0.000000e+00
3	2.733005e-21	59	-1.159745e-01	1.295711e-08	-1.159745e-01	1.295711e-08	-1.159745e-01	0.000000e+00
3	1.477345e-21	60	-1.188558e-01	1.327902e-08	-1.188558e-01	1.327902e-08	-1.188558e-01	0.000000e+00
