Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	4.168979e-17	2	1.178284e-01	-1.256467e-04	1.178284e-01	-1.256467e-04	1.178285e-01	0.000000e+00
4	3.459714e-17	3	1.477522e-01	-1.575560e-04	1.477522e-01	-1.575560e-04	1.477523e-01	0.000000e+00
4	2.971980e-17	4	1.702670e-01	-1.815648e-04	1.702670e-01	-1.815648e-04	1.702671e-01	0.000000e+00
4	1.119439e-17	5	1.842440e-01	-1.964691e-04	1.842440e-01	-1.964691e-04	1.842441e-01	0.000000e+00
4	5.692403e-17	6	1.889821e-01	-2.015217e-04	1.889821e-01	-2.015217e-04	1.889822e-01	0.000000e+00
4	7.147603e-17	7	1.842440e-01	-1.964691e-04	1.842440e-01	-1.964691e-04	1.842441e-01	0.000000e+00
4	8.327153e-17	8	1.702670e-01	-1.815648e-04	1.702670e-01	-1.815648e-04	1.702671e-01	0.000000e+00
4	2.806368e-17	9	1.477522e-01	-1.575560e-04	1.477522e-01	-1.575560e-04	1.477523e-01	0.000000e+00
4	7.012802e-17	10	1.178284e-01	-1.256467e-04	1.178284e-01	-1.256467e-04	1.178285e-01	0.000000e+00
4	8.164871e-17	11	8.199627e-02	-8.743698e-05	8.199627e-02	-8.743698e-05	8.199632e-02	0.000000e+00
4	1.134791e-16	12	4.205248e-02	-4.484279e-05	4.205248e-02	-4.484279e-05	4.205250e-02	0.000000e+00
4	3.984294e-17	13	-4.531006e-18	-2.868780e-17	2.314364e-17	-2.467929e-20	2.314365e-17	0.000000e+00
4	1.505096e-17	14	-4.205248e-02	4.484279e-05	-4.205248e-02	4.484279e-05	-4.205250e-02	0.000000e+00
4	4.194077e-17	15	-8.199627e-02	8.743698e-05	-8.199627e-02	8.743698e-05	-8.199632e-02	0.000000e+00
4	1.985748e-17	16	-1.178284e-01	1.256467e-04	-1.178284e-01	1.256467e-04	-1.178285e-01	0.000000e+00
4	1.172758e-16	17	-1.477522e-01	1.575560e-04	-1.477522e-01	1.575560e-04	-1.477523e-01	0.000000e+00
4	7.301683e-17	18	-1.702670e-01	1.815648e-04	-1.702670e-01	1.815648e-04	-1.702671e-01	0.000000e+00
4	5.895040e-17	19	-1.842440e-01	1.964691e-04	-1.842440e-01	1.964691e-04	-1.842441e-01	0.000000e+00
4	8.589599e-17	20	-1.889821e-01	2.015217e-04	-1.889821e-01	2.015217e-04	-1.889822e-01	0.000000e+00
4	5.704651e-17	21	-1.842440e-01	1.964691e-04	-1.842440e-01	1.964691e-04	-1.842441e-01	0.000000e+00
4	1.477242e-16	22	-1.702670e-01	1.815648e-04	-1.702670e-01	1.815648e-04	-1.702671e-01	0.000000e+00
4	5.592650e-17	23	-1.477522e-01	1.575560e-04	-1.477522e-01	1.575560e-04	-1.477523e-01	0.000000e+00
4	5.714749e-17	24	-1.178284e-01	1.256467e-04	-1.178284e-01	1.256467e-04	-1.178285e-01	0.000000e+00
4	4.045603e-17	25	-8.199627e-02	8.743698e-05	-8.199627e-02	8.743698e-05	-8.199632e-02	0.000000e+00
4	3.654366e-17	26	-4.205248e-02	4.484279e-05	-4.205248e-02	4.484279e-05	-4.205250e-02	0.000000e+00
4	8.749679e-17	27	4.023663e-17	1.306101e-17	-4.628727e-17	4.935858e-20	-4.628730e-17	0.000000e+00
4	2.045733e-17	28	4.205248e-02	-4.484279e-05	4.205248e-02	-4.484279e-05	4.205250e-02	0.000000e+00
4	1.205641e-16	29	8.199627e-02	-8.743698e-05	8.199627e-02	-8.743698e-05	8.199632e-02	0.000000e+00
4	1.284718e-16	30	1.178284e-01	-1.256467e-04	1.178284e-01	-1.256467e-04	1.178285e-01	0.000000e+00
4	1.756408e-17	31	1.477522e-01	-1.575560e-04	1.477522e-01	-1.575560e-04	1.477523e-01	0.000000e+00
4	2.855161e-17	32	1.702670e-01	-1.815648e-04	1.702670e-01	-1.815648e-04	1.702671e-01	0.000000e+00
4	1.111201e-16	33	1.842440e-01	-1.964691e-04	1.842440e-01	-1.964691e-04	1.842441e-01	0.000000e+00
4	5.925165e-17	34	1.889821e-01	-2.015217e-04	1.889821e-01	-2.015217e-04	1.889822e-01	0.000000e+00
4	8.856837e-17	35	1.842440e-01	-1.964691e-04	1.842440e-01	-1.964691e-04	1.842441e-01	0.000000e+00
4	8.791205e-17	36	1.702670e-01	-1.815648e-04	1.702670e-01	-1.815648e-04	1.702671e-01	0.000000e+00
4	2.807581e-17	37	1.477522e-01	-1.575560e-04	1.477522e-01	-1.575560e-04	1.477523e-01	0.000000e+00
4	1.601909e-17	38	1.178284e-01	-1.256467e-04	1.178284e-01	-1.256467e-04	1.178285e-01	0.000000e+00
4	8.485046e-17	39	8.199627e-02	-8.743698e-05	8.199627e-02	-8.743698e-05	8.199632e-02	0.000000e+00
4	9.541121e-17	40	4.205248e-02	-4.484279e-05	4.205248e-02	-4.484279e-05	4.205250e-02	0.000000e+00
4	4.226610e-17	41	2.808352e-17	-8.838559e-18	6.943091e-17	-7.403787e-20	6.943095e-17	0.000000e+00
4	3.854135e-17	42	-4.205248e-02	4.484279e-05	-4.205248e-02	4.484279e-05	-4.205250e-02	0.000000e+00
4	5.547264e-17	43	-8.199627e-02	8.743698e-05	-8.199627e-02	8.743698e-05	-8.199632e-02	0.000000e+00
4	2.668747e-17	44	-1.178284e-01	1.256467e-04	-1.178284e-01	1.256467e-04	-1.178285e-01	0.000000e+00
4	8.328896e-17	45	-1.477522e-01	1.575560e-04	-1.477522e-01	1.575560e-04	-1.477523e-01	0.000000e+00
4	1.680129e-16	46	-1.702670e-01	1.815648e-04	-1.702670e-01	1.815648e-04	-1.702671e-01	0.000000e+00
4	8.332106e-17	47	-1.842440e-01	1.964691e-04	-1.842440e-01	1.964691e-04	-1.842441e-01	0.000000e+00
4	2.914468e-17	48	-1.889821e-01	2.015217e-04	-1.889821e-01	2.015217e-04	-1.889822e-01	0.000000e+00
4	1.333569e-17	49	-1.842440e-01	1.964691e-04	-1.842440e-01	1.964691e-04	-1.842441e-01	0.000000e+00
4	1.141118e-16	50	-1.702670e-01	1.815648e-04	-1.702670e-01	1.815648e-04	-1.702671e-01	0.000000e+00
4	8.455277e-17	51	-1.477522e-01	1.575560e-04	-1.477522e-01	1.575560e-04	-1.477523e-01	0.000000e+00
4	4.165285e-17	52	-1.178284e-01	1.256467e-04	-1.178284e-01	1.256467e-04	-1.178285e-01	0.000000e+00
4	4.761805e-17	53	-8.199627e-02	8.743698e-05	-8.199627e-02	8.743698e-05	-8.199632e-02	0.000000e+00
4	1.300777e-16	54	-4.205248e-02	4.484279e-05	-4.205248e-02	4.484279e-05	-4.205250e-02	0.000000e+00
5	7.603532e-17	0	5.231692e-02	-8.696354e-05	5.231692e-02	-8.696354e-05	5.231699e-02	0.000000e+00
5	1.436601e-17	1	1.005445e-01	-1.671295e-04	1.005445e-01	-1.671295e-04	1.005446e-01	0.000000e+00
5	1.262547e-16	2	1.409129e-01	-2.342318e-04	1.409129e-01	-2.342318e-04	1.409131e-01	0.000000e+00
5	5.740838e-17	3	1.702669e-01	-2.830253e-04	1.702669e-01	-2.830253e-04	1.702671e-01	0.000000e+00
5	2.855798e-17	4	1.863119e-01	-3.096960e-04	1.863119e-01	-3.096960e-04	1.863121e-01	0.000000e+00
5	2.826968e-17	5	1.877937e-01	-3.121591e-04	1.877937e-01	-3.121591e-04	1.877940e-01	0.000000e+00
5	6.075773e-17	6	1.745966e-01	-2.902223e-04	1.745966e-01	-2.902223e-04	1.745968e-01	0.000000e+00
5	2.814439e-17	7	1.477521e-01	-2.456001e-04	1.477521e-01	-2.456001e-04	1.477523e-01	0.000000e+00
5	1.353920e-16	8	1.093584e-01	-1.817805e-04	1.093584e-01	-1.817805e-04	1.093586e-01	0.000000e+00
5	1.850299e-16	9	6.241679e-02	-1.037520e-04	6.241679e-02	-1.037520e-04	6.241688e-02	0.000000e+00
5	1.222437e-16	10	1.059630e-02	-1.761365e-05	1.059630e-02	-1.761365e-05	1.059632e-02	0.000000e+00
5	6.707021e-17	11	-4.205245e-02	6.990147e-05	-4.205245e-02	6.990147e-05	-4.205250e-02	0.000000e+00
5	2.813104e-17	12	-9.141415e-02	1.519527e-04	-9.141415e-02	1.519527e-04	-9.141428e-02	0.000000e+00
5	6.667843e-18	13	-1.336304e-01	2.221265e-04	-1.336304e-01	2.221265e-04	-1.336306e-01	0.000000e+00
5	5.554174e-17	14	-1.654015e-01	2.749377e-04	-1.654015e-01	2.749377e-04	-1.654017e-01	0.000000e+00
5	1.089623e-17	15	-1.842438e-01	3.062583e-04	-1.842438e-01	3.062583e-04	-1.842441e-01	0.000000e+00
5	5.558828e-17	16	-1.886847e-01	3.136402e-04	-1.886847e-01	3.136402e-04	-1.886849e-01	0.000000e+00
5	1.134542e-16	17	-1.783769e-01	2.965062e-04	-1.783769e-01	2.965062e-04	-1.783772e-01	0.000000e+00
5	1.035363e-16	18	-1.541263e-01	2.561957e-04	-1.541263e-01	2.561957e-04	-1.541265e-01	0.000000e+00
5	4.422193e-17	19	-1.178283e-01	1.958596e-04	-1.178283e-01	1.958596e-04	-1.178285e-01	0.000000e+00
5	2.782796e-17	20	-7.232027e-02	1.202140e-04	-7.232027e-02	1.202140e-04	-7.232037e-02	0.000000e+00
5	4.721065e-17	21	-2.115927e-02	3.517189e-05	-2.115927e-02	3.517189e-05	-2.115930e-02	0.000000e+00
5	1.276569e-16	22	3.165566e-02	-5.261946e-05	3.165566e-02	-5.261946e-05	3.165570e-02	0.000000e+00
5	1.396963e-17	23	8.199621e-02	-1.362978e-04	8.199621e-02	-1.362978e-04	8.199632e-02	0.000000e+00
5	1.240420e-16	24	1.259275e-01	-2.093223e-04	1.259275e-01	-2.093223e-04	1.259277e-01	0.000000e+00
5	2.779414e-17	25	1.600156e-01	-2.659852e-04	1.600156e-01	-2.659852e-04	1.600158e-01	0.000000e+00
5	4.169670e-17	26	1.815961e-01	-3.018571e-04	1.815961e-01	-3.018571e-04	1.815963e-01	0.000000e+00
5	7.508664e-17	27	1.889820e-01	-3.141343e-04	1.889820e-01	-3.141343e-04	1.889822e-01	0.000000e+00
5	3.239062e-17	28	1.815961e-01	-3.018571e-04	1.815961e-01	-3.018571e-04	1.815963e-01	0.000000e+00
5	1.338990e-17	29	1.600156e-01	-2.659852e-04	1.600156e-01	-2.659852e-04	1.600158e-01	0.000000e+00
5	3.430810e-17	30	1.259275e-01	-2.093223e-04	1.259275e-01	-2.093223e-04	1.259277e-01	0.000000e+00
5	2.274114e-17	31	8.199621e-02	-1.362978e-04	8.199621e-02	-1.362978e-04	8.199632e-02	0.000000e+00
5	1.142796e-17	32	3.165566e-02	-5.261946e-05	3.165566e-02	-5.261946e-05	3.165570e-02	0.000000e+00
5	2.098547e-17	33	-2.115927e-02	3.517189e-05	-2.115927e-02	3.517189e-05	-2.115930e-02	0.000000e+00
5	8.330206e-17	34	-7.232027e-02	1.202140e-04	-7.232027e-02	1.202140e-04	-7.232037e-02	0.000000e+00
5	1.722459e-16	35	-1.178283e-01	1.958596e-04	-1.178283e-01	1.958596e-04	-1.178285e-01	0.000000e+00
5	5.924795e-17	36	-1.541263e-01	2.561957e-04	-1.541263e-01	2.561957e-04	-1.541265e-01	0.000000e+00
5	5.584812e-17	37	-1.783769e-01	2.965062e-04	-1.783769e-01	2.965062e-04	-1.783772e-01	0.000000e+00
5	1.289242e-16	38	-1.886847e-01	3.136402e-04	-1.886847e-01	3.136402e-04	-1.886849e-01	0.000000e+00
5	5.673269e-17	39	-1.842438e-01	3.062583e-04	-1.842438e-01	3.062583e-04	-1.842441e-01	0.000000e+00
5	4.716279e-17	40	-1.654015e-01	2.749377e-04	-1.654015e-01	2.749377e-04	-1.654017e-01	0.000000e+00
5	6.968277e-17	41	-1.336304e-01	2.221265e-04	-1.336304e-01	2.221265e-04	-1.336306e-01	0.000000e+00
5	2.341877e-17	42	-9.141415e-02	1.519527e-04	-9.141415e-02	1.519527e-04	-9.141428e-02	0.000000e+00
5	9.470680e-17	43	-4.205245e-02	6.990147e-05	-4.205245e-02	6.990147e-05	-4.205250e-02	0.000000e+00
5	3.890266e-17	44	1.059630e-02	-1.761365e-05	1.059630e-02	-1.761365e-05	1.059632e-02	0.000000e+00
5	8.887178e-17	45	6.241679e-02	-1.037520e-04	6.241679e-02	-1.037520e-04	6.241688e-02	0.000000e+00
5	9.586875e-17	46	1.093584e-01	-1.817805e-04	1.093584e-01	-1.817805e-04	1.093586e-01	0.000000e+00
5	3.399229e-17	47	1.477521e-01	-2.456001e-04	1.477521e-01	-2.456001e-04	1.477523e-01	0.000000e+00
5	4.990184e-17	48	1.745966e-01	-2.902223e-04	1.745966e-01	-2.902223e-04	1.745968e-01	0.000000e+00
5	3.529078e-17	49	1.877937e-01	-3.121591e-04	1.877937e-01	-3.121591e-04	1.877940e-01	0.000000e+00
5	5.849107e-17	50	1.863119e-01	-3.096960e-04	1.863119e-01	-3.096960e-04	1.863121e-01	0.000000e+00
5	2.901532e-17	51	1.702669e-01	-2.830253e-04	1.702669e-01	-2.830253e-04	1.702671e-01	0.000000e+00
5	4.174178e-18	52	1.409129e-01	-2.342318e-04	1.409129e-01	-2.342318e-04	1.409131e-01	0.000000e+00
5	7.060313e-17	53	1.005445e-01	-1.671295e-04	1.005445e-01	-1.671295e-04	1.005446e-01	0.000000e+00
5	1.333899e-16	54	5.231692e-02	-8.696354e-05	5.231692e-02	-8.696354e-05	5.231699e-02	0.000000e+00
6	4.193460e-17	0	6.241670e-02	-1.489717e-04	6.241670e-02	-1.489717e-04	6.241688e-02	0.000000e+00
6	7.322668e-17	1	1.178282e-01	-2.812238e-04	1.178282e-01	-2.812238e-04	1.178285e-01	0.000000e+00
6	5.759209e-17	2	1.600154e-01	-3.819132e-04	1.600154e-01	-3.819132e-04	1.600158e-01	0.000000e+00
6	2.820973e-17	3	1.842435e-01	-4.397392e-04	1.842435e-01	-4.397392e-04	1.842441e-01	0.000000e+00
6	3.029564e-17	4	1.877934e-01	-4.482118e-04	1.877934e-01	-4.482118e-04	1.877940e-01	0.000000e+00
6	2.864967e-17	5	1.702666e-01	-4.063801e-04	1.702666e-01	-4.063801e-04	1.702671e-01	0.000000e+00
6	4.161585e-17	6	1.336302e-01	-3.189390e-04	1.336302e-01	-3.189390e-04	1.336306e-01	0.000000e+00
6	2.168404e-19	7	8.199609e-02	-1.957024e-04	8.199609e-02	-1.957024e-04	8.199632e-02	0.000000e+00
6	6.415885e-17	8	2.115924e-02	-5.050134e-05	2.115924e-02	-5.050134e-05	2.115930e-02	0.000000e+00
6	1.714609e-17	9	-4.205238e-02	1.003676e-04	-4.205238e-02	1.003676e-04	-4.205250e-02	0.000000e+00
6	7.470401e-17	10	-1.005443e-01	2.399720e-04	-1.005443e-01	2.399720e-04	-1.005446e-01	0.000000e+00
6	2.237726e-16	11	-1.477518e-01	3.526435e-04	-1.477518e-01	3.526435e-04	-1.477523e-01	0.000000e+00
6	6.776264e-17	12	-1.783767e-01	4.257366e-04	-1.783767e-01	4.257366e-04	-1.783772e-01	0.000000e+00
6	1.441234e-16	13	-1.889817e-01	4.510479e-04	-1.889817e-01	4.510479e-04	-1.889822e-01	0.000000e+00
6	1.232428e-16	14	-1.783767e-01	4.257366e-04	-1.783767e-01	4.257366e-04	-1.783772e-01	0.000000e+00
6	9.064956e-17	15	-1.477518e-01	3.526435e-04	-1.477518e-01	3.526435e-04	-1.477523e-01	0.000000e+00
6	1.414767e-16	16	-1.005443e-01	2.399720e-04	-1.005443e-01	2.399720e-04	-1.005446e-01	0.000000e+00
6	3.878050e-17	17	-4.205238e-02	1.003676e-04	-4.205238e-02	1.003676e-04	-4.205250e-02	0.000000e+00
6	1.131032e-16	18	2.115924e-02	-5.050134e-05	2.115924e-02	-5.050134e-05	2.115930e-02	0.000000e+00
6	1.167957e-16	19	8.199609e-02	-1.957024e-04	8.199609e-02	-1.957024e-04	8.199632e-02	0.000000e+00
6	7.953879e-17	20	1.336302e-01	-3.189390e-04	1.336302e-01	-3.189390e-04	1.336306e-01	0.000000e+00
6	1.189674e-16	21	1.702666e-01	-4.063801e-04	1.702666e-01	-4.063801e-04	1.702671e-01	0.000000e+00
6	2.831164e-17	22	1.877934e-01	-4.482118e-04	1.877934e-01	-4.482118e-04	1.877940e-01	0.000000e+00
6	5.610746e-17	23	1.842435e-01	-4.397392e-04	1.842435e-01	-4.397392e-04	1.842441e-01	0.000000e+00
6	8.326971e-17	24	1.600154e-01	-3.819132e-04	1.600154e-01	-3.819132e-04	1.600158e-01	0.000000e+00
6	7.155734e-17	25	1.178282e-01	-2.812238e-04	1.178282e-01	-2.812238e-04	1.178285e-01	0.000000e+00
6	2.083256e-17	26	6.241670e-02	-1.489717e-04	6.241670e-02	-1.489717e-04	6.241688e-02	0.000000e+00
6	4.461091e-17	27	1.114863e-16	1.471609e-17	6.943075e-17	-1.657123e-19	6.943095e-17	0.000000e+00
6	1.391097e-16	28	-6.241670e-02	1.489717e-04	-6.241670e-02	1.489717e-04	-6.241688e-02	0.000000e+00
6	6.461845e-17	29	-1.178282e-01	2.812238e-04	-1.178282e-01	2.812238e-04	-1.178285e-01	0.000000e+00
6	3.909928e-17	30	-1.600154e-01	3.819132e-04	-1.600154e-01	3.819132e-04	-1.600158e-01	0.000000e+00
6	1.110567e-16	31	-1.842435e-01	4.397392e-04	-1.842435e-01	4.397392e-04	-1.842441e-01	0.000000e+00
6	1.358441e-16	32	-1.877934e-01	4.482118e-04	-1.877934e-01	4.482118e-04	-1.877940e-01	0.000000e+00
6	8.393505e-17	33	-1.702666e-01	4.063801e-04	-1.702666e-01	4.063801e-04	-1.702671e-01	0.000000e+00
6	5.989138e-17	34	-1.336302e-01	3.189390e-04	-1.336302e-01	3.189390e-04	-1.336306e-01	0.000000e+00
6	7.382907e-17	35	-8.199609e-02	1.957024e-04	-8.199609e-02	1.957024e-04	-8.199632e-02	0.000000e+00
6	7.404450e-17	36	-2.115924e-02	5.050134e-05	-2.115924e-02	5.050134e-05	-2.115930e-02	0.000000e+00
6	1.695059e-16	37	4.205238e-02	-1.003676e-04	4.205238e-02	-1.003676e-04	4.205250e-02	0.000000e+00
6	1.249671e-16	38	1.005443e-01	-2.399720e-04	1.005443e-01	-2.399720e-04	1.005446e-01	0.000000e+00
6	5.339696e-17	39	1.477518e-01	-3.526435e-04	1.477518e-01	-3.526435e-04	1.477523e-01	0.000000e+00
6	9.759656e-17	40	1.783767e-01	-4.257366e-04	1.783767e-01	-4.257366e-04	1.783772e-01	0.000000e+00
6	9.519295e-17	41	1.889817e-01	-4.510479e-04	1.889817e-01	-4.510479e-04	1.889822e-01	0.000000e+00
6	5.859438e-17	42	1.783767e-01	-4.257366e-04	1.783767e-01	-4.257366e-04	1.783772e-01	0.000000e+00
6	5.779888e-17	43	1.477518e-01	-3.526435e-04	1.477518e-01	-3.526435e-04	1.477523e-01	0.000000e+00
6	1.454774e-17	44	1.005443e-01	-2.399720e-04	1.005443e-01	-2.399720e-04	1.005446e-01	0.000000e+00
6	2.463311e-17	45	4.205238e-02	-1.003676e-04	4.205238e-02	-1.003676e-04	4.205250e-02	0.000000e+00
6	3.257366e-17	46	-2.115924e-02	5.050134e-05	-2.115924e-02	5.050134e-05	-2.115930e-02	0.000000e+00
6	5.336985e-17	47	-8.199609e-02	1.957024e-04	-8.199609e-02	1.957024e-04	-8.199632e-02	0.000000e+00
6	2.829046e-17	48	-1.336302e-01	3.189390e-04	-1.336302e-01	3.189390e-04	-1.336306e-01	0.000000e+00
6	2.899957e-17	49	-1.702666e-01	4.063801e-04	-1.702666e-01	4.063801e-04	-1.702671e-01	0.000000e+00
6	1.100465e-17	50	-1.877934e-01	4.482118e-04	-1.877934e-01	4.482118e-04	-1.877940e-01	0.000000e+00
6	3.079306e-17	51	-1.842435e-01	4.397392e-04	-1.842435e-01	4.397392e-04	-1.842441e-01	0.000000e+00
6	6.401202e-17	52	-1.600154e-01	3.819132e-04	-1.600154e-01	3.819132e-04	-1.600158e-01	0.000000e+00
6	1.467345e-16	53	-1.178282e-01	2.812238e-04	-1.178282e-01	2.812238e-04	-1.178285e-01	0.000000e+00
6	4.055094e-17	54	-6.241670e-02	1.489717e-04	-6.241670e-02	1.489717e-04	-6.241688e-02	0.000000e+00
7	5.079487e-17	0	7.231999e-02	-2.341377e-04	7.231999e-02	-2.341377e-04	7.232037e-02	0.000000e+00
7	5.799914e-17	1	1.336299e-01	-4.326301e-04	1.336299e-01	-4.326301e-04	1.336306e-01	0.000000e+00
7	8.044780e-17	2	1.745959e-01	-5.652585e-04	1.745959e-01	-5.652585e-04	1.745968e-01	0.000000e+00
7	4.488597e-17	3	1.889812e-01	-6.118313e-04	1.889812e-01	-6.118313e-04	1.889822e-01	0.000000e+00
7	2.999950e-17	4	1.745959e-01	-5.652585e-04	1.745959e-01	-5.652585e-04	1.745968e-01	0.000000e+00
7	2.043721e-17	5	1.336299e-01	-4.326301e-04	1.336299e-01	-4.326301e-04	1.336306e-01	0.000000e+00
7	2.954451e-18	6	7.231999e-02	-2.341377e-04	7.231999e-02	-2.341377e-04	7.232037e-02	0.000000e+00
7	1.553798e-17	7	1.036833e-17	8.769448e-18	2.314353e-17	-7.492773e-20	2.314365e-17	0.000000e+00
7	7.071045e-17	8	-7.231999e-02	2.341377e-04	-7.231999e-02	2.341377e-04	-7.232037e-02	0.000000e+00
7	5.547313e-17	9	-1.336299e-01	4.326301e-04	-1.336299e-01	4.326301e-04	-1.336306e-01	0.000000e+00
7	1.084202e-17	10	-1.745959e-01	5.652585e-04	-1.745959e-01	5.652585e-04	-1.745968e-01	0.000000e+00
7	2.525213e-16	11	-1.889812e-01	6.118313e-04	-1.889812e-01	6.118313e-04	-1.889822e-01	0.000000e+00
7	7.969122e-17	12	-1.745959e-01	5.652585e-04	-1.745959e-01	5.652585e-04	-1.745968e-01	0.000000e+00
7	2.973922e-17	13	-1.336299e-01	4.326301e-04	-1.336299e-01	4.326301e-04	-1.336306e-01	0.000000e+00
7	3.310960e-17	14	-7.231999e-02	2.341377e-04	-7.231999e-02	2.341377e-04	-7.232037e-02	0.000000e+00
7	6.641986e-17	15	2.008156e-17	-2.458590e-18	-4.628706e-17	1.498555e-19	-4.628730e-17	0.000000e+00
7	1.445805e-16	16	7.231999e-02	-2.341377e-04	7.231999e-02	-2.341377e-04	7.232037e-02	0.000000e+00
7	7.302607e-17	17	1.336299e-01	-4.326301e-04	1.336299e-01	-4.326301e-04	1.336306e-01	0.000000e+00
7	9.086235e-17	18	1.745959e-01	-5.652585e-04	1.745959e-01	-5.652585e-04	1.745968e-01	0.000000e+00
7	8.469139e-17	19	1.889812e-01	-6.118313e-04	1.889812e-01	-6.118313e-04	1.889822e-01	0.000000e+00
7	3.079306e-17	20	1.745959e-01	-5.652585e-04	1.745959e-01	-5.652585e-04	1.745968e-01	0.000000e+00
7	3.879505e-17	21	1.336299e-01	-4.326301e-04	1.336299e-01	-4.326301e-04	1.336306e-01	0.000000e+00
7	5.687051e-17	22	7.231999e-02	-2.341377e-04	7.231999e-02	-2.341377e-04	7.232037e-02	0.000000e+00
7	4.209556e-17	23	7.858114e-17	-4.131376e-17	6.943058e-17	-2.247832e-19	6.943095e-17	0.000000e+00
7	2.874608e-17	24	-7.231999e-02	2.341377e-04	-7.231999e-02	2.341377e-04	-7.232037e-02	0.000000e+00
7	2.887690e-17	25	-1.336299e-01	4.326301e-04	-1.336299e-01	4.326301e-04	-1.336306e-01	0.000000e+00
7	2.825943e-17	26	-1.745959e-01	5.652585e-04	-1.745959e-01	5.652585e-04	-1.745968e-01	0.000000e+00
7	2.907926e-17	27	-1.889812e-01	6.118313e-04	-1.889812e-01	6.118313e-04	-1.889822e-01	0.000000e+00
7	9.099350e-17	28	-1.745959e-01	5.652585e-04	-1.745959e-01	5.652585e-04	-1.745968e-01	0.000000e+00
7	1.192310e-16	29	-1.336299e-01	4.326301e-04	-1.336299e-01	4.326301e-04	-1.336306e-01	0.000000e+00
7	2.797158e-17	30	-7.231999e-02	2.341377e-04	-7.231999e-02	2.341377e-04	-7.232037e-02	0.000000e+00
7	3.890541e-17	31	-6.204206e-17	2.441245e-17	-9.257411e-17	2.997109e-19	-9.257460e-17	0.000000e+00
7	2.859018e-17	32	7.231999e-02	-2.341377e-04	7.231999e-02	-2.341377e-04	7.232037e-02	0.000000e+00
7	3.339343e-17	33	1.336299e-01	-4.326301e-04	1.336299e-01	-4.326301e-04	1.336306e-01	0.000000e+00
7	2.753874e-17	34	1.745959e-01	-5.652585e-04	1.745959e-01	-5.652585e-04	1.745968e-01	0.000000e+00
7	1.084202e-19	35	1.889812e-01	-6.118313e-04	1.889812e-01	-6.118313e-04	1.889822e-01	0.000000e+00
7	2.880327e-17	36	1.745959e-01	-5.652585e-04	1.745959e-01	-5.652585e-04	1.745968e-01	0.000000e+00
7	1.678701e-16	37	1.336299e-01	-4.326301e-04	1.336299e-01	-4.326301e-04	1.336306e-01	0.000000e+00
7	1.172443e-16	38	7.231999e-02	-2.341377e-04	7.231999e-02	-2.341377e-04	7.232037e-02	0.000000e+00
7	9.464354e-17	39	1.685496e-16	-7.889969e-17	1.157176e-16	-3.746386e-19	1.157182e-16	0.000000e+00
7	5.150999e-17	40	-7.231999e-02	2.341377e-04	-7.231999e-02	2.341377e-04	-7.232037e-02	0.000000e+00
7	9.316787e-17	41	-1.336299e-01	4.326301e-04	-1.336299e-01	4.326301e-04	-1.336306e-01	0.000000e+00
7	5.554936e-17	42	-1.745959e-01	5.652585e-04	-1.745959e-01	5.652585e-04	-1.745968e-01	0.000000e+00
7	4.087442e-17	43	-1.889812e-01	6.118313e-04	-1.889812e-01	6.118313e-04	-1.889822e-01	0.000000e+00
7	1.419903e-16	44	-1.745959e-01	5.652585e-04	-1.745959e-01	5.652585e-04	-1.745968e-01	0.000000e+00
7	9.191483e-17	45	-1.336299e-01	4.326301e-04	-1.336299e-01	4.326301e-04	-1.336306e-01	0.000000e+00
7	1.734723e-17	46	-7.231999e-02	2.341377e-04	-7.231999e-02	2.341377e-04	-7.232037e-02	0.000000e+00
7	1.364254e-17	47	-1.278413e-16	-7.592862e-18	-1.388612e-16	4.495664e-19	-1.388619e-16	0.000000e+00
7	6.884684e-18	48	7.231999e-02	-2.341377e-04	7.231999e-02	-2.341377e-04	7.232037e-02	0.000000e+00
7	5.062496e-17	49	1.336299e-01	-4.326301e-04	1.336299e-01	-4.326301e-04	1.336306e-01	0.000000e+00
7	9.214570e-17	50	1.745959e-01	-5.652585e-04	1.745959e-01	-5.652585e-04	1.745968e-01	0.000000e+00
7	2.942086e-17	51	1.889812e-01	-6.118313e-04	1.889812e-01	-6.118313e-04	1.889822e-01	0.000000e+00
7	5.085186e-17	52	1.745959e-01	-5.652585e-04	1.745959e-01	-5.652585e-04	1.745968e-01	0.000000e+00
7	5.383064e-17	53	1.336299e-01	-4.326301e-04	1.336299e-01	-4.326301e-04	1.336306e-01	0.000000e+00
7	4.390259e-17	54	7.231999e-02	-2.341377e-04	7.231999e-02	-2.341377e-04	7.232037e-02	0.000000e+00
8	4.940739e-17	0	8.199559e-02	-3.453620e-04	8.199559e-02	-3.453620e-04	8.199632e-02	0.000000e+00
8	2.821947e-17	1	1.477510e-01	-6.223209e-04	1.477510e-01	-6.223209e-04	1.477523e-01	0.000000e+00
8	5.312591e-17	2	1.842424e-01	-7.760215e-04	1.842424e-01	-7.760215e-04	1.842441e-01	0.000000e+00
8	2.777674e-17	3	1.842424e-01	-7.760215e-04	1.842424e-01	-7.760215e-04	1.842441e-01	0.000000e+00
