Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	4.157870e-17	97	8.663967e-02	-2.151885e-06	8.663967e-02	-2.151885e-06	8.663967e-02	0.000000e+00
1	4.838623e-17	98	8.446962e-02	-2.097987e-06	8.446962e-02	-2.097987e-06	8.446962e-02	0.000000e+00
1	2.330223e-17	99	8.225024e-02	-2.042864e-06	8.225024e-02	-2.042864e-06	8.225024e-02	0.000000e+00
1	2.129288e-17	100	7.998283e-02	-1.986548e-06	7.998283e-02	-1.986548e-06	7.998283e-02	0.000000e+00
1	2.047344e-17	101	7.766871e-02	-1.929072e-06	7.766871e-02	-1.929072e-06	7.766871e-02	0.000000e+00
1	1.710576e-17	102	7.530924e-02	-1.870469e-06	7.530924e-02	-1.870469e-06	7.530924e-02	0.000000e+00
1	7.012872e-17	103	7.290579e-02	-1.810774e-06	7.290579e-02	-1.810774e-06	7.290579e-02	0.000000e+00
1	5.222622e-17	104	7.045976e-02	-1.750022e-06	7.045976e-02	-1.750022e-06	7.045976e-02	0.000000e+00
1	3.827756e-17	105	6.797259e-02	-1.688248e-06	6.797259e-02	-1.688248e-06	6.797259e-02	0.000000e+00
1	4.394389e-17	106	6.544572e-02	-1.625487e-06	6.544572e-02	-1.625487e-06	6.544572e-02	0.000000e+00
1	6.389100e-17	107	6.288063e-02	-1.561778e-06	6.288063e-02	-1.561778e-06	6.288063e-02	0.000000e+00
1	3.229228e-17	108	6.027882e-02	-1.497156e-06	6.027882e-02	-1.497156e-06	6.027882e-02	0.000000e+00
1	4.294267e-17	109	5.764182e-02	-1.431660e-06	5.764182e-02	-1.431660e-06	5.764182e-02	0.000000e+00
1	1.676347e-17	110	5.497115e-02	-1.365328e-06	5.497115e-02	-1.365328e-06	5.497115e-02	0.000000e+00
1	6.355426e-17	111	5.226837e-02	-1.298199e-06	5.226837e-02	-1.298199e-06	5.226837e-02	0.000000e+00
1	3.161905e-17	112	4.953508e-02	-1.230312e-06	4.953508e-02	-1.230312e-06	4.953508e-02	0.000000e+00
1	1.577429e-17	113	4.677286e-02	-1.161706e-06	4.677286e-02	-1.161706e-06	4.677286e-02	0.000000e+00
1	4.999561e-17	114	4.398332e-02	-1.092422e-06	4.398332e-02	-1.092422e-06	4.398332e-02	0.000000e+00
1	3.015396e-17	115	4.116810e-02	-1.022500e-06	4.116810e-02	-1.022500e-06	4.116810e-02	0.000000e+00
1	1.558404e-17	116	3.832884e-02	-9.519804e-07	3.832884e-02	-9.519804e-07	3.832884e-02	0.000000e+00
1	3.665733e-17	117	3.546720e-02	-8.809052e-07	3.546720e-02	-8.809052e-07	3.546720e-02	0.000000e+00
1	2.780056e-17	118	3.258484e-02	-8.093156e-07	3.258484e-02	-8.093156e-07	3.258484e-02	0.000000e+00
1	1.450759e-17	119	2.968345e-02	-7.372534e-07	2.968345e-02	-7.372534e-07	2.968345e-02	0.000000e+00
1	9.597320e-18	120	2.676474e-02	-6.647606e-07	2.676474e-02	-6.647606e-07	2.676474e-02	0.000000e+00
1	1.183784e-17	121	2.383039e-02	-5.918797e-07	2.383039e-02	-5.918797e-07	2.383039e-02	0.000000e+00
1	5.380801e-17	122	2.088212e-02	-5.186531e-07	2.088212e-02	-5.186531e-07	2.088212e-02	0.000000e+00
1	2.350782e-17	123	1.792166e-02	-4.451236e-07	1.792166e-02	-4.451236e-07	1.792166e-02	0.000000e+00
1	2.661552e-17	124	1.495074e-02	-3.713341e-07	1.495074e-02	-3.713341e-07	1.495074e-02	0.000000e+00
1	1.516944e-17	125	1.197108e-02	-2.973279e-07	1.197108e-02	-2.973279e-07	1.197108e-02	0.000000e+00
1	4.034643e-17	126	8.984431e-03	-2.231480e-07	8.984431e-03	-2.231480e-07	8.984431e-03	0.000000e+00
1	1.751088e-17	127	5.992537e-03	-1.488377e-07	5.992537e-03	-1.488377e-07	5.992537e-03	0.000000e+00
1	1.293936e-17	128	2.997144e-03	-7.444061e-08	2.997144e-03	-7.444061e-08	2.997144e-03	0.000000e+00
2	4.482853e-17	0	5.992537e-03	-5.952640e-07	5.992537e-03	-5.952640e-07	5.992537e-03	0.000000e+00
2	2.302955e-17	1	1.197108e-02	-1.189138e-06	1.197108e-02	-1.189138e-06	1.197108e-02	0.000000e+00
2	1.290323e-17	2	1.792166e-02	-1.780234e-06	1.792166e-02	-1.780234e-06	1.792166e-02	0.000000e+00
2	1.981261e-17	3	2.383039e-02	-2.367173e-06	2.383039e-02	-2.367173e-06	2.383039e-02	0.000000e+00
2	1.838734e-17	4	2.968345e-02	-2.948583e-06	2.968345e-02	-2.948583e-06	2.968345e-02	0.000000e+00
2	2.801642e-17	5	3.546720e-02	-3.523107e-06	3.546720e-02	-3.523107e-06	3.546720e-02	0.000000e+00
2	4.692139e-17	6	4.116810e-02	-4.089402e-06	4.116810e-02	-4.089402e-06	4.116810e-02	0.000000e+00
2	3.628923e-17	7	4.677286e-02	-4.646146e-06	4.677286e-02	-4.646146e-06	4.677286e-02	0.000000e+00
2	1.168670e-17	8	5.226837e-02	-5.192039e-06	5.226837e-02	-5.192039e-06	5.226837e-02	0.000000e+00
2	1.121912e-17	9	5.764182e-02	-5.725805e-06	5.764182e-02	-5.725805e-06	5.764182e-02	0.000000e+00
2	5.076837e-17	10	6.288063e-02	-6.246199e-06	6.288063e-02	-6.246199e-06	6.288063e-02	0.000000e+00
2	2.597200e-17	11	6.797259e-02	-6.752004e-06	6.797259e-02	-6.752004e-06	6.797259e-02	0.000000e+00
2	2.850366e-17	12	7.290579e-02	-7.242040e-06	7.290579e-02	-7.242040e-06	7.290579e-02	0.000000e+00
2	2.795067e-17	13	7.766871e-02	-7.715162e-06	7.766871e-02	-7.715162e-06	7.766871e-02	0.000000e+00
2	3.247016e-17	14	8.225024e-02	-8.170264e-06	8.225024e-02	-8.170264e-06	8.225024e-02	0.000000e+00
2	4.907157e-17	15	8.663967e-02	-8.606285e-06	8.663967e-02	-8.606285e-06	8.663967e-02	0.000000e+00
2	1.749801e-17	16	9.082675e-02	-9.022205e-06	9.082675e-02	-9.022205e-06	9.082675e-02	0.000000e+00
2	2.913591e-17	17	9.480170e-02	-9.417053e-06	9.480170e-02	-9.417053e-06	9.480170e-02	0.000000e+00
2	3.746463e-17	18	9.855523e-02	-9.789908e-06	9.855523e-02	-9.789908e-06	9.855523e-02	0.000000e+00
2	1.493191e-17	19	1.020786e-01	-1.013990e-05	1.020786e-01	-1.013990e-05	1.020786e-01	0.000000e+00
2	5.974390e-17	20	1.053635e-01	-1.046620e-05	1.053635e-01	-1.046620e-05	1.053635e-01	0.000000e+00
2	4.850317e-17	21	1.084024e-01	-1.076807e-05	1.084024e-01	-1.076807e-05	1.084024e-01	0.000000e+00
2	4.200140e-17	22	1.111881e-01	-1.104478e-05	1.111881e-01	-1.104478e-05	1.111881e-01	0.000000e+00
2	1.673152e-17	23	1.137141e-01	-1.129570e-05	1.137141e-01	-1.129570e-05	1.137141e-01	0.000000e+00
2	4.123674e-17	24	1.159745e-01	-1.152024e-05	1.159745e-01	-1.152024e-05	1.159745e-01	0.000000e+00
2	6.052220e-17	25	1.179640e-01	-1.171787e-05	1.179640e-01	-1.171787e-05	1.179640e-01	0.000000e+00
2	3.175954e-17	26	1.196781e-01	-1.188813e-05	1.196781e-01	-1.188813e-05	1.196781e-01	0.000000e+00
2	6.319623e-17	27	1.211126e-01	-1.203063e-05	1.211126e-01	-1.203063e-05	1.211126e-01	0.000000e+00
2	5.473846e-17	28	1.222643e-01	-1.214503e-05	1.222643e-01	-1.214503e-05	1.222643e-01	0.000000e+00
2	3.476881e-17	29	1.231304e-01	-1.223106e-05	1.231304e-01	-1.223106e-05	1.231304e-01	0.000000e+00
2	1.426163e-17	30	1.237089e-01	-1.228853e-05	1.237089e-01	-1.228853e-05	1.237089e-01	0.000000e+00
2	5.659506e-17	31	1.239985e-01	-1.231730e-05	1.239985e-01	-1.231730e-05	1.239985e-01	0.000000e+00
2	3.774099e-17	32	1.239985e-01	-1.231730e-05	1.239985e-01	-1.231730e-05	1.239985e-01	0.000000e+00
2	5.811078e-17	33	1.237089e-01	-1.228853e-05	1.237089e-01	-1.228853e-05	1.237089e-01	0.000000e+00
2	2.855877e-17	34	1.231304e-01	-1.223106e-05	1.231304e-01	-1.223106e-05	1.231304e-01	0.000000e+00
2	4.796748e-17	35	1.222643e-01	-1.214503e-05	1.222643e-01	-1.214503e-05	1.222643e-01	0.000000e+00
2	1.671356e-17	36	1.211126e-01	-1.203063e-05	1.211126e-01	-1.203063e-05	1.211126e-01	0.000000e+00
2	2.768964e-17	37	1.196781e-01	-1.188813e-05	1.196781e-01	-1.188813e-05	1.196781e-01	0.000000e+00
2	5.407476e-17	38	1.179640e-01	-1.171787e-05	1.179640e-01	-1.171787e-05	1.179640e-01	0.000000e+00
2	5.867684e-17	39	1.159745e-01	-1.152024e-05	1.159745e-01	-1.152024e-05	1.159745e-01	0.000000e+00
2	4.350309e-17	40	1.137141e-01	-1.129570e-05	1.137141e-01	-1.129570e-05	1.137141e-01	0.000000e+00
2	1.388008e-17	41	1.111881e-01	-1.104478e-05	1.111881e-01	-1.104478e-05	1.111881e-01	0.000000e+00
2	2.485527e-17	42	1.084024e-01	-1.076807e-05	1.084024e-01	-1.076807e-05	1.084024e-01	0.000000e+00
2	7.049970e-17	43	1.053635e-01	-1.046620e-05	1.053635e-01	-1.046620e-05	1.053635e-01	0.000000e+00
2	5.514794e-17	44	1.020786e-01	-1.013990e-05	1.020786e-01	-1.013990e-05	1.020786e-01	0.000000e+00
2	2.647825e-17	45	9.855523e-02	-9.789908e-06	9.855523e-02	-9.789908e-06	9.855523e-02	0.000000e+00
2	1.390149e-17	46	9.480170e-02	-9.417053e-06	9.480170e-02	-9.417053e-06	9.480170e-02	0.000000e+00
2	4.172675e-17	47	9.082675e-02	-9.022205e-06	9.082675e-02	-9.022205e-06	9.082675e-02	0.000000e+00
2	2.698471e-17	48	8.663967e-02	-8.606285e-06	8.663967e-02	-8.606285e-06	8.663967e-02	0.000000e+00
2	4.353040e-17	49	8.225024e-02	-8.170264e-06	8.225024e-02	-8.170264e-06	8.225024e-02	0.000000e+00
2	5.014848e-17	50	7.766871e-02	-7.715162e-06	7.766871e-02	-7.715162e-06	7.766871e-02	0.000000e+00
2	3.145741e-17	51	7.290579e-02	-7.242040e-06	7.290579e-02	-7.242040e-06	7.290579e-02	0.000000e+00
2	4.995313e-17	52	6.797259e-02	-6.752004e-06	6.797259e-02	-6.752004e-06	6.797259e-02	0.000000e+00
2	7.585612e-17	53	6.288063e-02	-6.246199e-06	6.288063e-02	-6.246199e-06	6.288063e-02	0.000000e+00
2	2.787320e-17	54	5.764182e-02	-5.725805e-06	5.764182e-02	-5.725805e-06	5.764182e-02	0.000000e+00
2	9.161307e-18	55	5.226837e-02	-5.192039e-06	5.226837e-02	-5.192039e-06	5.226837e-02	0.000000e+00
2	3.650104e-17	56	4.677286e-02	-4.646146e-06	4.677286e-02	-4.646146e-06	4.677286e-02	0.000000e+00
2	2.791596e-17	57	4.116810e-02	-4.089402e-06	4.116810e-02	-4.089402e-06	4.116810e-02	0.000000e+00
2	2.854283e-17	58	3.546720e-02	-3.523107e-06	3.546720e-02	-3.523107e-06	3.546720e-02	0.000000e+00
2	3.480105e-17	59	2.968345e-02	-2.948583e-06	2.968345e-02	-2.948583e-06	2.968345e-02	0.000000e+00
2	1.811285e-17	60	2.383039e-02	-2.367173e-06	2.383039e-02	-2.367173e-06	2.383039e-02	0.000000e+00
2	3.461244e-17	61	1.792166e-02	-1.780234e-06	1.792166e-02	-1.780234e-06	1.792166e-02	0.000000e+00
2	7.175297e-17	62	1.197108e-02	-1.189138e-06	1.197108e-02	-1.189138e-06	1.197108e-02	0.000000e+00
2	2.636853e-17	63	5.992537e-03	-5.952640e-07	5.992537e-03	-5.952640e-07	5.992537e-03	0.000000e+00
2	1.406039e-17	64	2.876844e-17	-3.650772e-18	1.518987e-17	-1.508874e-21	1.518987e-17	0.000000e+00
2	4.048225e-17	65	-5.992537e-03	5.952640e-07	-5.992537e-03	5.952640e-07	-5.992537e-03	0.000000e+00
2	1.965328e-17	66	-1.197108e-02	1.189138e-06	-1.197108e-02	1.189138e-06	-1.197108e-02	0.000000e+00
2	5.333439e-17	67	-1.792166e-02	1.780234e-06	-1.792166e-02	1.780234e-06	-1.792166e-02	0.000000e+00
2	1.296121e-17	68	-2.383039e-02	2.367173e-06	-2.383039e-02	2.367173e-06	-2.383039e-02	0.000000e+00
2	2.248153e-17	69	-2.968345e-02	2.948583e-06	-2.968345e-02	2.948583e-06	-2.968345e-02	0.000000e+00
2	2.512506e-17	70	-3.546720e-02	3.523107e-06	-3.546720e-02	3.523107e-06	-3.546720e-02	0.000000e+00
2	2.797580e-17	71	-4.116810e-02	4.089402e-06	-4.116810e-02	4.089402e-06	-4.116810e-02	0.000000e+00
2	2.773710e-17	72	-4.677286e-02	4.646146e-06	-4.677286e-02	4.646146e-06	-4.677286e-02	0.000000e+00
2	3.740667e-17	73	-5.226837e-02	5.192039e-06	-5.226837e-02	5.192039e-06	-5.226837e-02	0.000000e+00
2	2.998983e-17	74	-5.764182e-02	5.725805e-06	-5.764182e-02	5.725805e-06	-5.764182e-02	0.000000e+00
2	4.658470e-17	75	-6.288063e-02	6.246199e-06	-6.288063e-02	6.246199e-06	-6.288063e-02	0.000000e+00
2	3.012134e-17	76	-6.797259e-02	6.752004e-06	-6.797259e-02	6.752004e-06	-6.797259e-02	0.000000e+00
2	5.186670e-17	77	-7.290579e-02	7.242040e-06	-7.290579e-02	7.242040e-06	-7.290579e-02	0.000000e+00
2	1.670507e-17	78	-7.766871e-02	7.715162e-06	-7.766871e-02	7.715162e-06	-7.766871e-02	0.000000e+00
2	5.587120e-17	79	-8.225024e-02	8.170264e-06	-8.225024e-02	8.170264e-06	-8.225024e-02	0.000000e+00
2	3.396433e-17	80	-8.663967e-02	8.606285e-06	-8.663967e-02	8.606285e-06	-8.663967e-02	0.000000e+00
2	2.942762e-17	81	-9.082675e-02	9.022205e-06	-9.082675e-02	9.022205e-06	-9.082675e-02	0.000000e+00
2	4.790310e-17	82	-9.480170e-02	9.417053e-06	-9.480170e-02	9.417053e-06	-9.480170e-02	0.000000e+00
2	5.165602e-17	83	-9.855523e-02	9.789908e-06	-9.855523e-02	9.789908e-06	-9.855523e-02	0.000000e+00
2	2.857078e-17	84	-1.020786e-01	1.013990e-05	-1.020786e-01	1.013990e-05	-1.020786e-01	0.000000e+00
2	2.980912e-17	85	-1.053635e-01	1.046620e-05	-1.053635e-01	1.046620e-05	-1.053635e-01	0.000000e+00
2	6.566669e-17	86	-1.084024e-01	1.076807e-05	-1.084024e-01	1.076807e-05	-1.084024e-01	0.000000e+00
2	8.326984e-17	87	-1.111881e-01	1.104478e-05	-1.111881e-01	1.104478e-05	-1.111881e-01	0.000000e+00
2	5.216320e-17	88	-1.137141e-01	1.129570e-05	-1.137141e-01	1.129570e-05	-1.137141e-01	0.000000e+00
2	7.041877e-17	89	-1.159745e-01	1.152024e-05	-1.159745e-01	1.152024e-05	-1.159745e-01	0.000000e+00
2	5.984021e-17	90	-1.179640e-01	1.171787e-05	-1.179640e-01	1.171787e-05	-1.179640e-01	0.000000e+00
2	5.559416e-17	91	-1.196781e-01	1.188813e-05	-1.196781e-01	1.188813e-05	-1.196781e-01	0.000000e+00
2	3.408054e-17	92	-1.211126e-01	1.203063e-05	-1.211126e-01	1.203063e-05	-1.211126e-01	0.000000e+00
2	5.283467e-17	93	-1.222643e-01	1.214503e-05	-1.222643e-01	1.214503e-05	-1.222643e-01	0.000000e+00
2	7.457916e-17	94	-1.231304e-01	1.223106e-05	-1.231304e-01	1.223106e-05	-1.231304e-01	0.000000e+00
2	9.091275e-17	95	-1.237089e-01	1.228853e-05	-1.237089e-01	1.228853e-05	-1.237089e-01	0.000000e+00
2	5.935222e-17	96	-1.239985e-01	1.231730e-05	-1.239985e-01	1.231730e-05	-1.239985e-01	0.000000e+00
2	9.405402e-17	97	-1.239985e-01	1.231730e-05	-1.239985e-01	1.231730e-05	-1.239985e-01	0.000000e+00
2	6.619955e-17	98	-1.237089e-01	1.228853e-05	-1.237089e-01	1.228853e-05	-1.237089e-01	0.000000e+00
2	7.015127e-18	99	-1.231304e-01	1.223106e-05	-1.231304e-01	1.223106e-05	-1.231304e-01	0.000000e+00
2	4.168761e-17	100	-1.222643e-01	1.214503e-05	-1.222643e-01	1.214503e-05	-1.222643e-01	0.000000e+00
2	4.849708e-17	101	-1.211126e-01	1.203063e-05	-1.211126e-01	1.203063e-05	-1.211126e-01	0.000000e+00
2	2.995598e-17	102	-1.196781e-01	1.188813e-05	-1.196781e-01	1.188813e-05	-1.196781e-01	0.000000e+00
2	2.845229e-17	103	-1.179640e-01	1.171787e-05	-1.179640e-01	1.171787e-05	-1.179640e-01	0.000000e+00
2	3.436751e-17	104	-1.159745e-01	1.152024e-05	-1.159745e-01	1.152024e-05	-1.159745e-01	0.000000e+00
2	3.001026e-17	105	-1.137141e-01	1.129570e-05	-1.137141e-01	1.129570e-05	-1.137141e-01	0.000000e+00
2	1.532968e-17	106	-1.111881e-01	1.104478e-05	-1.111881e-01	1.104478e-05	-1.111881e-01	0.000000e+00
2	5.191391e-17	107	-1.084024e-01	1.076807e-05	-1.084024e-01	1.076807e-05	-1.084024e-01	0.000000e+00
2	4.630086e-17	108	-1.053635e-01	1.046620e-05	-1.053635e-01	1.046620e-05	-1.053635e-01	0.000000e+00
2	6.892721e-17	109	-1.020786e-01	1.013990e-05	-1.020786e-01	1.013990e-05	-1.020786e-01	0.000000e+00
2	2.793101e-17	110	-9.855523e-02	9.789908e-06	-9.855523e-02	9.789908e-06	-9.855523e-02	0.000000e+00
2	4.175708e-17	111	-9.480170e-02	9.417053e-06	-9.480170e-02	9.417053e-06	-9.480170e-02	0.000000e+00
2	4.345875e-17	112	-9.082675e-02	9.022205e-06	-9.082675e-02	9.022205e-06	-9.082675e-02	0.000000e+00
2	8.256312e-17	113	-8.663967e-02	8.606285e-06	-8.663967e-02	8.606285e-06	-8.663967e-02	0.000000e+00
2	7.164817e-17	114	-8.225024e-02	8.170264e-06	-8.225024e-02	8.170264e-06	-8.225024e-02	0.000000e+00
2	2.792893e-17	115	-7.766871e-02	7.715162e-06	-7.766871e-02	7.715162e-06	-7.766871e-02	0.000000e+00
2	2.835763e-17	116	-7.290579e-02	7.242040e-06	-7.290579e-02	7.242040e-06	-7.290579e-02	0.000000e+00
2	1.257929e-17	117	-6.797259e-02	6.752004e-06	-6.797259e-02	6.752004e-06	-6.797259e-02	0.000000e+00
2	1.058791e-19	118	-6.288063e-02	6.246199e-06	-6.288063e-02	6.246199e-06	-6.288063e-02	0.000000e+00
2	3.489789e-17	119	-5.764182e-02	5.725805e-06	-5.764182e-02	5.725805e-06	-5.764182e-02	0.000000e+00
2	4.586078e-17	120	-5.226837e-02	5.192039e-06	-5.226837e-02	5.192039e-06	-5.226837e-02	0.000000e+00
2	7.717663e-17	121	-4.677286e-02	4.646146e-06	-4.677286e-02	4.646146e-06	-4.677286e-02	0.000000e+00
2	6.941520e-17	122	-4.116810e-02	4.089402e-06	-4.116810e-02	4.089402e-06	-4.116810e-02	0.000000e+00
2	4.942205e-17	123	-3.546720e-02	3.523107e-06	-3.546720e-02	3.523107e-06	-3.546720e-02	0.000000e+00
2	6.165159e-17	124	-2.968345e-02	2.948583e-06	-2.968345e-02	2.948583e-06	-2.968345e-02	0.000000e+00
2	4.636641e-17	125	-2.383039e-02	2.367173e-06	-2.383039e-02	2.367173e-06	-2.383039e-02	0.000000e+00
2	6.711361e-17	126	-1.792166e-02	1.780234e-06	-1.792166e-02	1.780234e-06	-1.792166e-02	0.000000e+00
2	4.534199e-17	127	-1.197108e-02	1.189138e-06	-1.197108e-02	1.189138e-06	-1.197108e-02	0.000000e+00
2	3.546690e-17	128	-5.992537e-03	5.952640e-07	-5.992537e-03	5.952640e-07	-5.992537e-03	0.000000e+00
3	7.189291e-17	0	8.984431e-03	-2.007550e-06	8.984431e-03	-2.007550e-06	8.984431e-03	0.000000e+00
3	3.540759e-17	1	1.792166e-02	-4.004553e-06	1.792166e-02	-4.004553e-06	1.792166e-02	0.000000e+00
3	5.653245e-17	2	2.676473e-02	-5.980517e-06	2.676473e-02	-5.980517e-06	2.676474e-02	0.000000e+00
3	3.846749e-17	3	3.546720e-02	-7.925061e-06	3.546720e-02	-7.925061e-06	3.546720e-02	0.000000e+00
3	3.338093e-17	4	4.398332e-02	-9.827969e-06	4.398332e-02	-9.827969e-06	4.398332e-02	0.000000e+00
3	5.177302e-17	5	5.226837e-02	-1.167924e-05	5.226837e-02	-1.167924e-05	5.226837e-02	0.000000e+00
3	3.967032e-17	6	6.027882e-02	-1.346916e-05	6.027882e-02	-1.346916e-05	6.027882e-02	0.000000e+00
3	3.377946e-17	7	6.797258e-02	-1.518831e-05	6.797258e-02	-1.518831e-05	6.797259e-02	0.000000e+00
3	1.006953e-17	8	7.530924e-02	-1.682767e-05	7.530924e-02	-1.682767e-05	7.530924e-02	0.000000e+00
3	3.121252e-17	9	8.225024e-02	-1.837862e-05	8.225024e-02	-1.837862e-05	8.225024e-02	0.000000e+00
3	2.975507e-17	10	8.875912e-02	-1.983302e-05	8.875912e-02	-1.983302e-05	8.875913e-02	0.000000e+00
3	5.968148e-17	11	9.480170e-02	-2.118321e-05	9.480170e-02	-2.118321e-05	9.480170e-02	0.000000e+00
3	1.118083e-17	12	1.003462e-01	-2.242212e-05	1.003462e-01	-2.242212e-05	1.003462e-01	0.000000e+00
3	3.221591e-17	13	1.053635e-01	-2.354323e-05	1.053635e-01	-2.354323e-05	1.053635e-01	0.000000e+00
3	6.212256e-17	14	1.098273e-01	-2.454065e-05	1.098273e-01	-2.454065e-05	1.098273e-01	0.000000e+00
3	5.465931e-17	15	1.137141e-01	-2.540914e-05	1.137141e-01	-2.540914e-05	1.137141e-01	0.000000e+00
3	1.632954e-17	16	1.170034e-01	-2.614414e-05	1.170034e-01	-2.614414e-05	1.170034e-01	0.000000e+00
3	3.246772e-17	17	1.196781e-01	-2.674178e-05	1.196781e-01	-2.674178e-05	1.196781e-01	0.000000e+00
3	3.320041e-17	18	1.217240e-01	-2.719894e-05	1.217240e-01	-2.719894e-05	1.217240e-01	0.000000e+00
3	4.737458e-17	19	1.231304e-01	-2.751319e-05	1.231304e-01	-2.751319e-05	1.231304e-01	0.000000e+00
3	2.756659e-17	20	1.238899e-01	-2.768290e-05	1.238899e-01	-2.768290e-05	1.238899e-01	0.000000e+00
3	1.212274e-17	21	1.239985e-01	-2.770717e-05	1.239985e-01	-2.770717e-05	1.239985e-01	0.000000e+00
3	5.787451e-17	22	1.234557e-01	-2.758588e-05	1.234557e-01	-2.758588e-05	1.234557e-01	0.000000e+00
3	1.442358e-17	23	1.222643e-01	-2.731966e-05	1.222643e-01	-2.731966e-05	1.222643e-01	0.000000e+00
3	3.605458e-17	24	1.204305e-01	-2.690991e-05	1.204305e-01	-2.690991e-05	1.204305e-01	0.000000e+00
3	4.370690e-17	25	1.179640e-01	-2.635879e-05	1.179640e-01	-2.635879e-05	1.179640e-01	0.000000e+00
3	5.428647e-17	26	1.148778e-01	-2.566918e-05	1.148778e-01	-2.566918e-05	1.148778e-01	0.000000e+00
3	3.906177e-17	27	1.111881e-01	-2.484471e-05	1.111881e-01	-2.484471e-05	1.111881e-01	0.000000e+00
3	4.750055e-17	28	1.069142e-01	-2.388972e-05	1.069142e-01	-2.388972e-05	1.069142e-01	0.000000e+00
3	2.591618e-17	29	1.020786e-01	-2.280922e-05	1.020786e-01	-2.280922e-05	1.020786e-01	0.000000e+00
3	1.683920e-17	30	9.670670e-02	-2.160888e-05	9.670670e-02	-2.160888e-05	9.670670e-02	0.000000e+00
3	2.608809e-17	31	9.082675e-02	-2.029502e-05	9.082675e-02	-2.029502e-05	9.082675e-02	0.000000e+00
3	7.003268e-17	32	8.446962e-02	-1.887454e-05	8.446962e-02	-1.887454e-05	8.446962e-02	0.000000e+00
3	5.541153e-17	33	7.766871e-02	-1.735489e-05	7.766871e-02	-1.735489e-05	7.766871e-02	0.000000e+00
3	7.956089e-17	34	7.045976e-02	-1.574407e-05	7.045976e-02	-1.574407e-05	7.045976e-02	0.000000e+00
3	1.464805e-17	35	6.288063e-02	-1.405053e-05	6.288063e-02	-1.405053e-05	6.288063e-02	0.000000e+00
3	3.932185e-17	36	5.497114e-02	-1.228317e-05	5.497114e-02	-1.228317e-05	5.497115e-02	0.000000e+00
3	3.659453e-17	37	4.677286e-02	-1.045128e-05	4.677286e-02	-1.045128e-05	4.677286e-02	0.000000e+00
3	7.135818e-17	38	3.832884e-02	-8.564488e-06	3.832884e-02	-8.564488e-06	3.832884e-02	0.000000e+00
3	4.472783e-17	39	2.968345e-02	-6.632698e-06	2.968345e-02	-6.632698e-06	2.968345e-02	0.000000e+00
3	2.742924e-17	40	2.088212e-02	-4.666060e-06	2.088212e-02	-4.666060e-06	2.088212e-02	0.000000e+00
3	7.456255e-18	41	1.197108e-02	-2.674909e-06	1.197108e-02	-2.674909e-06	1.197108e-02	0.000000e+00
3	4.265512e-17	42	2.997144e-03	-6.697046e-07	2.997144e-03	-6.697046e-07	2.997144e-03	0.000000e+00
3	6.819724e-17	43	-5.992537e-03	1.339018e-06	-5.992537e-03	1.339018e-06	-5.992537e-03	0.000000e+00
3	3.992045e-17	44	-1.495073e-02	3.340706e-06	-1.495073e-02	3.340706e-06	-1.495074e-02	0.000000e+00
3	1.836846e-17	45	-2.383039e-02	5.324843e-06	-2.383039e-02	5.324843e-06	-2.383039e-02	0.000000e+00
3	5.322797e-17	46	-3.258484e-02	7.281005e-06	-3.258484e-02	7.281005e-06	-3.258484e-02	0.000000e+00
3	1.402614e-17	47	-4.116810e-02	9.198915e-06	-4.116810e-02	9.198915e-06	-4.116810e-02	0.000000e+00
3	2.795821e-17	48	-4.953508e-02	1.106850e-05	-4.953508e-02	1.106850e-05	-4.953508e-02	0.000000e+00
3	7.916370e-18	49	-5.764181e-02	1.287993e-05	-5.764181e-02	1.287993e-05	-5.764182e-02	0.000000e+00
3	3.106047e-17	50	-6.544572e-02	1.462369e-05	-6.544572e-02	1.462369e-05	-6.544572e-02	0.000000e+00
3	3.355796e-17	51	-7.290579e-02	1.629063e-05	-7.290579e-02	1.629063e-05	-7.290579e-02	0.000000e+00
3	1.636176e-17	52	-7.998283e-02	1.787197e-05	-7.998283e-02	1.787197e-05	-7.998283e-02	0.000000e+00
3	2.960154e-17	53	-8.663967e-02	1.935943e-05	-8.663967e-02	1.935943e-05	-8.663967e-02	0.000000e+00
3	9.608220e-17	54	-9.284133e-02	2.074518e-05	-9.284133e-02	2.074518e-05	-9.284133e-02	0.000000e+00
3	2.805712e-17	55	-9.855523e-02	2.202193e-05	-9.855523e-02	2.202193e-05	-9.855523e-02	0.000000e+00
3	4.253073e-17	56	-1.037513e-01	2.318299e-05	-1.037513e-01	2.318299e-05	-1.037514e-01	0.000000e+00
3	2.223970e-17	57	-1.084024e-01	2.422226e-05	-1.084024e-01	2.422226e-05	-1.084024e-01	0.000000e+00
3	7.602570e-17	58	-1.124839e-01	2.513426e-05	-1.124839e-01	2.513426e-05	-1.124839e-01	0.000000e+00
3	6.171516e-17	59	-1.159745e-01	2.591422e-05	-1.159745e-01	2.591422e-05	-1.159745e-01	0.000000e+00
3	3.912276e-17	60	-1.188558e-01	2.655804e-05	-1.188558e-01	2.655804e-05	-1.188558e-01	0.000000e+00
