Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	1.031701e-16	75	1.154447e-01	-1.076852e-07	1.154447e-01	-1.076852e-07	1.154447e-01	0.000000e+00
1	6.073778e-17	76	1.153688e-01	-1.076143e-07	1.153688e-01	-1.076143e-07	1.153688e-01	0.000000e+00
1	6.728468e-17	77	1.152422e-01	-1.074963e-07	1.152422e-01	-1.074963e-07	1.152422e-01	0.000000e+00
1	3.378652e-17	78	1.150651e-01	-1.073310e-07	1.150651e-01	-1.073310e-07	1.150651e-01	0.000000e+00
1	4.757129e-17	79	1.148375e-01	-1.071188e-07	1.148375e-01	-1.071188e-07	1.148375e-01	0.000000e+00
1	3.576518e-17	80	1.145595e-01	-1.068595e-07	1.145595e-01	-1.068595e-07	1.145595e-01	0.000000e+00
1	7.949692e-17	81	1.142313e-01	-1.065533e-07	1.142313e-01	-1.065533e-07	1.142313e-01	0.000000e+00
1	1.209380e-16	82	1.138530e-01	-1.062004e-07	1.138530e-01	-1.062004e-07	1.138530e-01	0.000000e+00
1	5.378929e-17	83	1.134248e-01	-1.058010e-07	1.134248e-01	-1.058010e-07	1.134248e-01	0.000000e+00
1	1.292092e-16	84	1.129468e-01	-1.053551e-07	1.129468e-01	-1.053551e-07	1.129468e-01	0.000000e+00
1	1.584873e-17	85	1.124192e-01	-1.048630e-07	1.124192e-01	-1.048630e-07	1.124192e-01	0.000000e+00
1	1.437169e-16	86	1.118423e-01	-1.043249e-07	1.118423e-01	-1.043249e-07	1.118423e-01	0.000000e+00
1	2.660577e-17	87	1.112164e-01	-1.037411e-07	1.112164e-01	-1.037411e-07	1.112164e-01	0.000000e+00
1	6.294101e-17	88	1.105417e-01	-1.031117e-07	1.105417e-01	-1.031117e-07	1.105417e-01	0.000000e+00
1	9.083039e-17	89	1.098185e-01	-1.024371e-07	1.098185e-01	-1.024371e-07	1.098185e-01	0.000000e+00
1	1.025524e-16	90	1.090472e-01	-1.017176e-07	1.090472e-01	-1.017176e-07	1.090472e-01	0.000000e+00
1	8.611736e-17	91	1.082280e-01	-1.009535e-07	1.082280e-01	-1.009535e-07	1.082280e-01	0.000000e+00
1	4.639320e-17	92	1.073613e-01	-1.001451e-07	1.073613e-01	-1.001451e-07	1.073613e-01	0.000000e+00
1	1.388208e-17	93	1.064476e-01	-9.929277e-08	1.064476e-01	-9.929277e-08	1.064476e-01	0.000000e+00
1	1.392102e-16	94	1.054871e-01	-9.839688e-08	1.054871e-01	-9.839688e-08	1.054871e-01	0.000000e+00
1	3.929576e-17	95	1.044804e-01	-9.745783e-08	1.044804e-01	-9.745783e-08	1.044804e-01	0.000000e+00
1	7.315338e-17	96	1.034279e-01	-9.647603e-08	1.034279e-01	-9.647603e-08	1.034279e-01	0.000000e+00
1	5.352092e-17	97	1.023300e-01	-9.545192e-08	1.023300e-01	-9.545192e-08	1.023300e-01	0.000000e+00
1	8.092701e-17	98	1.011872e-01	-9.438593e-08	1.011872e-01	-9.438593e-08	1.011872e-01	0.000000e+00
1	1.536592e-17	99	1.000000e-01	-9.327855e-08	1.000000e-01	-9.327855e-08	1.000000e-01	0.000000e+00
1	5.220159e-17	100	9.876896e-02	-9.213025e-08	9.876896e-02	-9.213025e-08	9.876896e-02	0.000000e+00
1	1.559407e-16	101	9.749459e-02	-9.094154e-08	9.749459e-02	-9.094154e-08	9.749459e-02	0.000000e+00
1	2.908733e-17	102	9.617746e-02	-8.971294e-08	9.617746e-02	-8.971294e-08	9.617746e-02	0.000000e+00
1	1.112610e-16	103	9.481814e-02	-8.844499e-08	9.481814e-02	-8.844499e-08	9.481814e-02	0.000000e+00
1	4.782283e-17	104	9.341724e-02	-8.713824e-08	9.341724e-02	-8.713824e-08	9.341724e-02	0.000000e+00
1	8.076016e-17	105	9.197535e-02	-8.579327e-08	9.197535e-02	-8.579327e-08	9.197535e-02	0.000000e+00
1	6.012491e-17	106	9.049313e-02	-8.441067e-08	9.049313e-02	-8.441067e-08	9.049313e-02	0.000000e+00
1	9.611362e-18	107	8.897121e-02	-8.299105e-08	8.897121e-02	-8.299105e-08	8.897121e-02	0.000000e+00
1	1.691811e-16	108	8.741026e-02	-8.153502e-08	8.741026e-02	-8.153502e-08	8.741026e-02	0.000000e+00
1	7.120393e-17	109	8.581097e-02	-8.004323e-08	8.581097e-02	-8.004323e-08	8.581097e-02	0.000000e+00
1	4.575776e-17	110	8.417405e-02	-7.851633e-08	8.417405e-02	-7.851633e-08	8.417405e-02	0.000000e+00
1	1.575069e-16	111	8.250020e-02	-7.695499e-08	8.250020e-02	-7.695499e-08	8.250020e-02	0.000000e+00
1	7.855855e-17	112	8.079016e-02	-7.535989e-08	8.079016e-02	-7.535989e-08	8.079016e-02	0.000000e+00
1	6.262374e-17	113	7.904469e-02	-7.373174e-08	7.904469e-02	-7.373174e-08	7.904469e-02	0.000000e+00
1	6.905133e-17	114	7.726455e-02	-7.207125e-08	7.726455e-02	-7.207125e-08	7.726455e-02	0.000000e+00
1	1.030401e-16	115	7.545051e-02	-7.037914e-08	7.545051e-02	-7.037914e-08	7.545051e-02	0.000000e+00
1	5.135645e-17	116	7.360338e-02	-6.865617e-08	7.360338e-02	-6.865617e-08	7.360338e-02	0.000000e+00
1	8.079000e-17	117	7.172397e-02	-6.690308e-08	7.172397e-02	-6.690308e-08	7.172397e-02	0.000000e+00
1	2.437976e-17	118	6.981309e-02	-6.512064e-08	6.981309e-02	-6.512064e-08	6.981309e-02	0.000000e+00
1	2.846401e-17	119	6.787159e-02	-6.330964e-08	6.787159e-02	-6.330964e-08	6.787159e-02	0.000000e+00
1	7.873072e-17	120	6.590033e-02	-6.147087e-08	6.590033e-02	-6.147087e-08	6.590033e-02	0.000000e+00
1	6.694696e-17	121	6.390015e-02	-5.960513e-08	6.390015e-02	-5.960513e-08	6.390015e-02	0.000000e+00
1	2.244063e-16	122	6.187195e-02	-5.771326e-08	6.187195e-02	-5.771326e-08	6.187195e-02	0.000000e+00
1	8.291004e-17	123	5.981661e-02	-5.579606e-08	5.981661e-02	-5.579606e-08	5.981661e-02	0.000000e+00
1	9.959637e-17	124	5.773503e-02	-5.385440e-08	5.773503e-02	-5.385440e-08	5.773503e-02	0.000000e+00
1	1.387779e-16	125	5.562812e-02	-5.188911e-08	5.562812e-02	-5.188911e-08	5.562812e-02	0.000000e+00
1	5.855006e-17	126	5.349682e-02	-4.990106e-08	5.349682e-02	-4.990106e-08	5.349682e-02	0.000000e+00
1	8.152951e-17	127	5.134205e-02	-4.789112e-08	5.134205e-02	-4.789112e-08	5.134205e-02	0.000000e+00
1	2.082107e-17	128	4.916476e-02	-4.586017e-08	4.916476e-02	-4.586017e-08	4.916476e-02	0.000000e+00
1	5.032831e-17	129	4.696590e-02	-4.380911e-08	4.696590e-02	-4.380911e-08	4.696590e-02	0.000000e+00
1	4.352345e-17	130	4.474645e-02	-4.173884e-08	4.474645e-02	-4.173884e-08	4.474645e-02	0.000000e+00
1	7.810218e-17	131	4.250736e-02	-3.965025e-08	4.250736e-02	-3.965025e-08	4.250736e-02	0.000000e+00
1	9.162627e-17	132	4.024963e-02	-3.754427e-08	4.024963e-02	-3.754427e-08	4.024963e-02	0.000000e+00
1	3.541354e-17	133	3.797425e-02	-3.542183e-08	3.797425e-02	-3.542183e-08	3.797425e-02	0.000000e+00
1	4.929130e-17	134	3.568221e-02	-3.328385e-08	3.568221e-02	-3.328385e-08	3.568221e-02	0.000000e+00
1	6.105659e-17	135	3.337452e-02	-3.113127e-08	3.337452e-02	-3.113127e-08	3.337452e-02	0.000000e+00
1	1.560174e-16	136	3.105219e-02	-2.896503e-08	3.105219e-02	-2.896503e-08	3.105219e-02	0.000000e+00
1	1.161781e-16	137	2.871623e-02	-2.678609e-08	2.871623e-02	-2.678609e-08	2.871623e-02	0.000000e+00
1	1.318310e-17	138	2.636769e-02	-2.459540e-08	2.636769e-02	-2.459540e-08	2.636769e-02	0.000000e+00
1	8.174615e-17	139	2.400757e-02	-2.239392e-08	2.400757e-02	-2.239392e-08	2.400757e-02	0.000000e+00
1	6.197965e-17	140	2.163693e-02	-2.018261e-08	2.163693e-02	-2.018261e-08	2.163693e-02	0.000000e+00
1	2.088571e-17	141	1.925680e-02	-1.796246e-08	1.925680e-02	-1.796246e-08	1.925680e-02	0.000000e+00
1	6.005916e-17	142	1.686822e-02	-1.573443e-08	1.686822e-02	-1.573443e-08	1.686822e-02	0.000000e+00
1	6.215466e-17	143	1.447224e-02	-1.349949e-08	1.447224e-02	-1.349949e-08	1.447224e-02	0.000000e+00
1	6.671030e-17	144	1.206991e-02	-1.125863e-08	1.206991e-02	-1.125863e-08	1.206991e-02	0.000000e+00
1	7.292771e-17	145	9.662285e-03	-9.012839e-09	9.662285e-03	-9.012839e-09	9.662285e-03	0.000000e+00
1	1.101988e-16	146	7.250425e-03	-6.763091e-09	7.250425e-03	-6.763091e-09	7.250425e-03	0.000000e+00
1	1.186048e-16	147	4.835384e-03	-4.510376e-09	4.835384e-03	-4.510376e-09	4.835384e-03	0.000000e+00
1	1.264350e-16	148	2.418222e-03	-2.255683e-09	2.418222e-03	-2.255683e-09	2.418222e-03	0.000000e+00
2	4.779106e-17	0	4.835384e-03	-1.803953e-08	4.835384e-03	-1.803953e-08	4.835384e-03	0.000000e+00
2	1.143050e-16	1	9.662285e-03	-3.604740e-08	9.662285e-03	-3.604740e-08	9.662285e-03	0.000000e+00
2	8.219349e-17	2	1.447224e-02	-5.399204e-08	1.447224e-02	-5.399204e-08	1.447224e-02	0.000000e+00
2	8.019208e-17	3	1.925680e-02	-7.184196e-08	1.925680e-02	-7.184196e-08	1.925680e-02	0.000000e+00
2	6.899609e-18	4	2.400757e-02	-8.956584e-08	2.400757e-02	-8.956584e-08	2.400757e-02	0.000000e+00
2	1.440815e-16	5	2.871623e-02	-1.071326e-07	2.871623e-02	-1.071326e-07	2.871623e-02	0.000000e+00
2	8.220314e-17	6	3.337452e-02	-1.245114e-07	3.337452e-02	-1.245114e-07	3.337452e-02	0.000000e+00
2	3.686716e-17	7	3.797425e-02	-1.416718e-07	3.797425e-02	-1.416718e-07	3.797425e-02	0.000000e+00
2	1.005768e-16	8	4.250736e-02	-1.585836e-07	4.250736e-02	-1.585836e-07	4.250736e-02	0.000000e+00
2	1.276391e-16	9	4.696590e-02	-1.752172e-07	4.696590e-02	-1.752172e-07	4.696590e-02	0.000000e+00
2	8.447670e-17	10	5.134205e-02	-1.915435e-07	5.134205e-02	-1.915435e-07	5.134205e-02	0.000000e+00
2	8.711164e-17	11	5.562812e-02	-2.075337e-07	5.562812e-02	-2.075337e-07	5.562812e-02	0.000000e+00
2	1.717462e-16	12	5.981661e-02	-2.231598e-07	5.981661e-02	-2.231598e-07	5.981661e-02	0.000000e+00
2	2.152371e-17	13	6.390015e-02	-2.383944e-07	6.390015e-02	-2.383944e-07	6.390015e-02	0.000000e+00
2	8.162972e-17	14	6.787159e-02	-2.532108e-07	6.787159e-02	-2.532108e-07	6.787159e-02	0.000000e+00
2	1.198018e-16	15	7.172397e-02	-2.675830e-07	7.172397e-02	-2.675830e-07	7.172397e-02	0.000000e+00
2	1.010998e-16	16	7.545051e-02	-2.814857e-07	7.545051e-02	-2.814857e-07	7.545051e-02	0.000000e+00
2	1.573069e-16	17	7.904469e-02	-2.948946e-07	7.904469e-02	-2.948946e-07	7.904469e-02	0.000000e+00
2	6.640047e-17	18	8.250020e-02	-3.077862e-07	8.250020e-02	-3.077862e-07	8.250020e-02	0.000000e+00
2	1.112589e-16	19	8.581097e-02	-3.201378e-07	8.581097e-02	-3.201378e-07	8.581097e-02	0.000000e+00
2	1.740250e-16	20	8.897121e-02	-3.319278e-07	8.897121e-02	-3.319278e-07	8.897121e-02	0.000000e+00
2	3.286710e-17	21	9.197535e-02	-3.431355e-07	9.197535e-02	-3.431355e-07	9.197535e-02	0.000000e+00
2	8.662292e-17	22	9.481814e-02	-3.537412e-07	9.481814e-02	-3.537412e-07	9.481814e-02	0.000000e+00
2	3.651773e-17	23	9.749459e-02	-3.637263e-07	9.749459e-02	-3.637263e-07	9.749459e-02	0.000000e+00
2	1.437225e-16	24	1.000000e-01	-3.730733e-07	1.000000e-01	-3.730733e-07	1.000000e-01	0.000000e+00
2	1.264317e-16	25	1.023300e-01	-3.817658e-07	1.023300e-01	-3.817658e-07	1.023300e-01	0.000000e+00
2	7.640828e-17	26	1.044804e-01	-3.897886e-07	1.044804e-01	-3.897886e-07	1.044804e-01	0.000000e+00
2	7.285039e-17	27	1.064476e-01	-3.971275e-07	1.064476e-01	-3.971275e-07	1.064476e-01	0.000000e+00
2	4.143675e-17	28	1.082280e-01	-4.037698e-07	1.082280e-01	-4.037698e-07	1.082280e-01	0.000000e+00
2	4.550483e-17	29	1.098185e-01	-4.097037e-07	1.098185e-01	-4.097037e-07	1.098185e-01	0.000000e+00
2	5.573315e-17	30	1.112164e-01	-4.149188e-07	1.112164e-01	-4.149188e-07	1.112164e-01	0.000000e+00
2	1.665340e-16	31	1.124192e-01	-4.194060e-07	1.124192e-01	-4.194060e-07	1.124192e-01	0.000000e+00
2	5.632973e-17	32	1.134248e-01	-4.231575e-07	1.134248e-01	-4.231575e-07	1.134248e-01	0.000000e+00
2	4.253097e-17	33	1.142313e-01	-4.261666e-07	1.142313e-01	-4.261666e-07	1.142313e-01	0.000000e+00
2	2.566572e-17	34	1.148375e-01	-4.284280e-07	1.148375e-01	-4.284280e-07	1.148375e-01	0.000000e+00
2	2.870796e-17	35	1.152422e-01	-4.299379e-07	1.152422e-01	-4.299379e-07	1.152422e-01	0.000000e+00
2	7.750094e-17	36	1.154447e-01	-4.306934e-07	1.154447e-01	-4.306934e-07	1.154447e-01	0.000000e+00
2	4.579854e-17	37	1.154447e-01	-4.306934e-07	1.154447e-01	-4.306934e-07	1.154447e-01	0.000000e+00
2	1.328112e-16	38	1.152422e-01	-4.299379e-07	1.152422e-01	-4.299379e-07	1.152422e-01	0.000000e+00
2	2.777334e-17	39	1.148375e-01	-4.284280e-07	1.148375e-01	-4.284280e-07	1.148375e-01	0.000000e+00
2	1.258417e-16	40	1.142313e-01	-4.261666e-07	1.142313e-01	-4.261666e-07	1.142313e-01	0.000000e+00
2	9.748886e-17	41	1.134248e-01	-4.231575e-07	1.134248e-01	-4.231575e-07	1.134248e-01	0.000000e+00
2	3.476820e-17	42	1.124192e-01	-4.194060e-07	1.124192e-01	-4.194060e-07	1.124192e-01	0.000000e+00
2	9.393853e-17	43	1.112164e-01	-4.149188e-07	1.112164e-01	-4.149188e-07	1.112164e-01	0.000000e+00
2	9.306349e-17	44	1.098185e-01	-4.097037e-07	1.098185e-01	-4.097037e-07	1.098185e-01	0.000000e+00
2	6.716918e-17	45	1.082280e-01	-4.037698e-07	1.082280e-01	-4.037698e-07	1.082280e-01	0.000000e+00
2	1.166912e-16	46	1.064476e-01	-3.971275e-07	1.064476e-01	-3.971275e-07	1.064476e-01	0.000000e+00
2	8.654541e-17	47	1.044804e-01	-3.897886e-07	1.044804e-01	-3.897886e-07	1.044804e-01	0.000000e+00
2	8.821250e-17	48	1.023300e-01	-3.817658e-07	1.023300e-01	-3.817658e-07	1.023300e-01	0.000000e+00
2	8.143384e-17	49	1.000000e-01	-3.730733e-07	1.000000e-01	-3.730733e-07	1.000000e-01	0.000000e+00
2	5.551291e-17	50	9.749459e-02	-3.637263e-07	9.749459e-02	-3.637263e-07	9.749459e-02	0.000000e+00
2	7.719967e-17	51	9.481814e-02	-3.537412e-07	9.481814e-02	-3.537412e-07	9.481814e-02	0.000000e+00
2	1.257618e-16	52	9.197535e-02	-3.431355e-07	9.197535e-02	-3.431355e-07	9.197535e-02	0.000000e+00
2	1.351513e-16	53	8.897121e-02	-3.319278e-07	8.897121e-02	-3.319278e-07	8.897121e-02	0.000000e+00
2	7.946232e-17	54	8.581097e-02	-3.201378e-07	8.581097e-02	-3.201378e-07	8.581097e-02	0.000000e+00
2	8.306999e-17	55	8.250020e-02	-3.077862e-07	8.250020e-02	-3.077862e-07	8.250020e-02	0.000000e+00
2	4.542581e-17	56	7.904469e-02	-2.948946e-07	7.904469e-02	-2.948946e-07	7.904469e-02	0.000000e+00
2	9.284736e-17	57	7.545051e-02	-2.814857e-07	7.545051e-02	-2.814857e-07	7.545051e-02	0.000000e+00
2	2.918383e-17	58	7.172397e-02	-2.675830e-07	7.172397e-02	-2.675830e-07	7.172397e-02	0.000000e+00
2	6.181816e-17	59	6.787159e-02	-2.532108e-07	6.787159e-02	-2.532108e-07	6.787159e-02	0.000000e+00
2	6.091397e-17	60	6.390015e-02	-2.383944e-07	6.390015e-02	-2.383944e-07	6.390015e-02	0.000000e+00
2	7.746175e-17	61	5.981661e-02	-2.231598e-07	5.981661e-02	-2.231598e-07	5.981661e-02	0.000000e+00
2	1.639704e-16	62	5.562812e-02	-2.075337e-07	5.562812e-02	-2.075337e-07	5.562812e-02	0.000000e+00
2	6.447307e-17	63	5.134205e-02	-1.915435e-07	5.134205e-02	-1.915435e-07	5.134205e-02	0.000000e+00
2	1.346106e-16	64	4.696590e-02	-1.752172e-07	4.696590e-02	-1.752172e-07	4.696590e-02	0.000000e+00
2	7.575243e-17	65	4.250736e-02	-1.585836e-07	4.250736e-02	-1.585836e-07	4.250736e-02	0.000000e+00
2	4.911710e-17	66	3.797425e-02	-1.416718e-07	3.797425e-02	-1.416718e-07	3.797425e-02	0.000000e+00
2	5.520595e-17	67	3.337452e-02	-1.245114e-07	3.337452e-02	-1.245114e-07	3.337452e-02	0.000000e+00
2	8.703020e-17	68	2.871623e-02	-1.071326e-07	2.871623e-02	-1.071326e-07	2.871623e-02	0.000000e+00
2	8.834091e-17	69	2.400757e-02	-8.956584e-08	2.400757e-02	-8.956584e-08	2.400757e-02	0.000000e+00
2	3.944874e-17	70	1.925680e-02	-7.184196e-08	1.925680e-02	-7.184196e-08	1.925680e-02	0.000000e+00
2	3.646772e-17	71	1.447224e-02	-5.399204e-08	1.447224e-02	-5.399204e-08	1.447224e-02	0.000000e+00
2	1.205678e-16	72	9.662285e-03	-3.604740e-08	9.662285e-03	-3.604740e-08	9.662285e-03	0.000000e+00
2	4.742589e-17	73	4.835384e-03	-1.803953e-08	4.835384e-03	-1.803953e-08	4.835384e-03	0.000000e+00
2	7.572798e-17	74	-5.123649e-17	3.821657e-17	1.414100e-17	-5.275630e-23	1.414100e-17	0.000000e+00
2	2.276752e-17	75	-4.835384e-03	1.803953e-08	-4.835384e-03	1.803953e-08	-4.835384e-03	0.000000e+00
2	8.097299e-17	76	-9.662285e-03	3.604740e-08	-9.662285e-03	3.604740e-08	-9.662285e-03	0.000000e+00
2	1.348491e-16	77	-1.447224e-02	5.399204e-08	-1.447224e-02	5.399204e-08	-1.447224e-02	0.000000e+00
2	5.845531e-17	78	-1.925680e-02	7.184196e-08	-1.925680e-02	7.184196e-08	-1.925680e-02	0.000000e+00
2	2.489093e-17	79	-2.400757e-02	8.956584e-08	-2.400757e-02	8.956584e-08	-2.400757e-02	0.000000e+00
2	5.260651e-17	80	-2.871623e-02	1.071326e-07	-2.871623e-02	1.071326e-07	-2.871623e-02	0.000000e+00
2	1.033389e-16	81	-3.337452e-02	1.245114e-07	-3.337452e-02	1.245114e-07	-3.337452e-02	0.000000e+00
2	3.007649e-17	82	-3.797425e-02	1.416718e-07	-3.797425e-02	1.416718e-07	-3.797425e-02	0.000000e+00
2	8.406877e-17	83	-4.250736e-02	1.585836e-07	-4.250736e-02	1.585836e-07	-4.250736e-02	0.000000e+00
2	1.128700e-16	84	-4.696590e-02	1.752172e-07	-4.696590e-02	1.752172e-07	-4.696590e-02	0.000000e+00
2	1.272894e-16	85	-5.134205e-02	1.915435e-07	-5.134205e-02	1.915435e-07	-5.134205e-02	0.000000e+00
2	6.027622e-17	86	-5.562812e-02	2.075337e-07	-5.562812e-02	2.075337e-07	-5.562812e-02	0.000000e+00
2	1.235115e-17	87	-5.981661e-02	2.231598e-07	-5.981661e-02	2.231598e-07	-5.981661e-02	0.000000e+00
2	1.693323e-16	88	-6.390015e-02	2.383944e-07	-6.390015e-02	2.383944e-07	-6.390015e-02	0.000000e+00
2	1.230245e-16	89	-6.787159e-02	2.532108e-07	-6.787159e-02	2.532108e-07	-6.787159e-02	0.000000e+00
2	7.578241e-17	90	-7.172397e-02	2.675830e-07	-7.172397e-02	2.675830e-07	-7.172397e-02	0.000000e+00
2	8.053704e-17	91	-7.545051e-02	2.814857e-07	-7.545051e-02	2.814857e-07	-7.545051e-02	0.000000e+00
2	3.258933e-17	92	-7.904469e-02	2.948946e-07	-7.904469e-02	2.948946e-07	-7.904469e-02	0.000000e+00
2	1.016531e-16	93	-8.250020e-02	3.077862e-07	-8.250020e-02	3.077862e-07	-8.250020e-02	0.000000e+00
2	1.670069e-16	94	-8.581097e-02	3.201378e-07	-8.581097e-02	3.201378e-07	-8.581097e-02	0.000000e+00
2	1.244667e-16	95	-8.897121e-02	3.319278e-07	-8.897121e-02	3.319278e-07	-8.897121e-02	0.000000e+00
2	9.314950e-17	96	-9.197535e-02	3.431355e-07	-9.197535e-02	3.431355e-07	-9.197535e-02	0.000000e+00
2	8.482808e-17	97	-9.481814e-02	3.537412e-07	-9.481814e-02	3.537412e-07	-9.481814e-02	0.000000e+00
2	8.440166e-17	98	-9.749459e-02	3.637263e-07	-9.749459e-02	3.637263e-07	-9.749459e-02	0.000000e+00
2	6.814886e-17	99	-1.000000e-01	3.730733e-07	-1.000000e-01	3.730733e-07	-1.000000e-01	0.000000e+00
2	8.041813e-17	100	-1.023300e-01	3.817658e-07	-1.023300e-01	3.817658e-07	-1.023300e-01	0.000000e+00
2	1.820583e-16	101	-1.044804e-01	3.897886e-07	-1.044804e-01	3.897886e-07	-1.044804e-01	0.000000e+00
2	4.056199e-17	102	-1.064476e-01	3.971275e-07	-1.064476e-01	3.971275e-07	-1.064476e-01	0.000000e+00
2	5.511203e-17	103	-1.082280e-01	4.037698e-07	-1.082280e-01	4.037698e-07	-1.082280e-01	0.000000e+00
2	9.867823e-17	104	-1.098185e-01	4.097037e-07	-1.098185e-01	4.097037e-07	-1.098185e-01	0.000000e+00
2	1.959410e-16	105	-1.112164e-01	4.149188e-07	-1.112164e-01	4.149188e-07	-1.112164e-01	0.000000e+00
2	2.016446e-16	106	-1.124192e-01	4.194060e-07	-1.124192e-01	4.194060e-07	-1.124192e-01	0.000000e+00
2	4.833489e-17	107	-1.134248e-01	4.231575e-07	-1.134248e-01	4.231575e-07	-1.134248e-01	0.000000e+00
2	1.271355e-16	108	-1.142313e-01	4.261666e-07	-1.142313e-01	4.261666e-07	-1.142313e-01	0.000000e+00
2	3.827805e-17	109	-1.148375e-01	4.284280e-07	-1.148375e-01	4.284280e-07	-1.148375e-01	0.000000e+00
2	9.754529e-17	110	-1.152422e-01	4.299379e-07	-1.152422e-01	4.299379e-07	-1.152422e-01	0.000000e+00
2	5.984669e-17	111	-1.154447e-01	4.306934e-07	-1.154447e-01	4.306934e-07	-1.154447e-01	0.000000e+00
2	3.757222e-17	112	-1.154447e-01	4.306934e-07	-1.154447e-01	4.306934e-07	-1.154447e-01	0.000000e+00
2	5.223613e-17	113	-1.152422e-01	4.299379e-07	-1.152422e-01	4.299379e-07	-1.152422e-01	0.000000e+00
2	4.383804e-17	114	-1.148375e-01	4.284280e-07	-1.148375e-01	4.284280e-07	-1.148375e-01	0.000000e+00
2	7.087950e-17	115	-1.142313e-01	4.261666e-07	-1.142313e-01	4.261666e-07	-1.142313e-01	0.000000e+00
2	3.139187e-17	116	-1.134248e-01	4.231575e-07	-1.134248e-01	4.231575e-07	-1.134248e-01	0.000000e+00
2	4.386175e-17	117	-1.124192e-01	4.194060e-07	-1.124192e-01	4.194060e-07	-1.124192e-01	0.000000e+00
2	1.269535e-16	118	-1.112164e-01	4.149188e-07	-1.112164e-01	4.149188e-07	-1.112164e-01	0.000000e+00
2	6.719467e-17	119	-1.098185e-01	4.097037e-07	-1.098185e-01	4.097037e-07	-1.098185e-01	0.000000e+00
2	7.005005e-17	120	-1.082280e-01	4.037698e-07	-1.082280e-01	4.037698e-07	-1.082280e-01	0.000000e+00
2	2.723989e-17	121	-1.064476e-01	3.971275e-07	-1.064476e-01	3.971275e-07	-1.064476e-01	0.000000e+00
2	4.225425e-17	122	-1.044804e-01	3.897886e-07	-1.044804e-01	3.897886e-07	-1.044804e-01	0.000000e+00
2	1.341880e-16	123	-1.023300e-01	3.817658e-07	-1.023300e-01	3.817658e-07	-1.023300e-01	0.000000e+00
2	1.442129e-17	124	-1.000000e-01	3.730733e-07	-1.000000e-01	3.730733e-07	-1.000000e-01	0.000000e+00
2	5.709296e-17	125	-9.749459e-02	3.637263e-07	-9.749459e-02	3.637263e-07	-9.749459e-02	0.000000e+00
2	7.221128e-17	126	-9.481814e-02	3.537412e-07	-9.481814e-02	3.537412e-07	-9.481814e-02	0.000000e+00
2	4.199961e-17	127	-9.197535e-02	3.431355e-07	-9.197535e-02	3.431355e-07	-9.197535e-02	0.000000e+00
2	7.715628e-17	128	-8.897121e-02	3.319278e-07	-8.897121e-02	3.319278e-07	-8.897121e-02	0.000000e+00
2	2.322851e-17	129	-8.581097e-02	3.201378e-07	-8.581097e-02	3.201378e-07	-8.581097e-02	0.000000e+00
2	3.367243e-17	130	-8.250020e-02	3.077862e-07	-8.250020e-02	3.077862e-07	-8.250020e-02	0.000000e+00
2	6.116997e-17	131	-7.904469e-02	2.948946e-07	-7.904469e-02	2.948946e-07	-7.904469e-02	0.000000e+00
2	1.555116e-16	132	-7.545051e-02	2.814857e-07	-7.545051e-02	2.814857e-07	-7.545051e-02	0.000000e+00
2	7.626006e-17	133	-7.172397e-02	2.675830e-07	-7.172397e-02	2.675830e-07	-7.172397e-02	0.000000e+00
2	9.425870e-17	134	-6.787159e-02	2.532108e-07	-6.787159e-02	2.532108e-07	-6.787159e-02	0.000000e+00
2	1.249011e-16	135	-6.390015e-02	2.383944e-07	-6.390015e-02	2.383944e-07	-6.390015e-02	0.000000e+00
2	1.170665e-16	136	-5.981661e-02	2.231598e-07	-5.981661e-02	2.231598e-07	-5.981661e-02	0.000000e+00
2	1.250308e-16	137	-5.562812e-02	2.075337e-07	-5.562812e-02	2.075337e-07	-5.562812e-02	0.000000e+00
2	8.462183e-17	138	-5.134205e-02	1.915435e-07	-5.134205e-02	1.915435e-07	-5.134205e-02	0.000000e+00
2	7.852127e-17	139	-4.696590e-02	1.752172e-07	-4.696590e-02	1.752172e-07	-4.696590e-02	0.000000e+00
2	8.739036e-17	140	-4.250736e-02	1.585836e-07	-4.250736e-02	1.585836e-07	-4.250736e-02	0.000000e+00
2	8.093226e-17	141	-3.797425e-02	1.416718e-07	-3.797425e-02	1.416718e-07	-3.797425e-02	0.000000e+00
2	1.163206e-16	142	-3.337452e-02	1.245114e-07	-3.337452e-02	1.245114e-07	-3.337452e-02	0.000000e+00
2	3.205549e-17	143	-2.871623e-02	1.071326e-07	-2.871623e-02	1.071326e-07	-2.871623e-02	0.000000e+00
2	1.006299e-16	144	-2.400757e-02	8.956584e-08	-2.400757e-02	8.956584e-08	-2.400757e-02	0.000000e+00
2	7.036124e-17	145	-1.925680e-02	7.184196e-08	-1.925680e-02	7.184196e-08	-1.925680e-02	0.000000e+00
2	6.864199e-17	146	-1.447224e-02	5.399204e-08	-1.447224e-02	5.399204e-08	-1.447224e-02	0.000000e+00
2	1.000962e-16	147	-9.662285e-03	3.604740e-08	-9.662285e-03	3.604740e-08	-9.662285e-03	0.000000e+00
