Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	1.655676e-17	75	1.154447e-01	-1.076852e-06	1.154447e-01	-1.076852e-06	1.154447e-01	0.000000e+00
1	4.166399e-17	76	1.153688e-01	-1.076143e-06	1.153688e-01	-1.076143e-06	1.153688e-01	0.000000e+00
1	2.891622e-17	77	1.152422e-01	-1.074963e-06	1.152422e-01	-1.074963e-06	1.152422e-01	0.000000e+00
1	5.811361e-17	78	1.150651e-01	-1.073310e-06	1.150651e-01	-1.073310e-06	1.150651e-01	0.000000e+00
1	1.142788e-16	79	1.148375e-01	-1.071188e-06	1.148375e-01	-1.071188e-06	1.148375e-01	0.000000e+00
1	4.075076e-17	80	1.145595e-01	-1.068595e-06	1.145595e-01	-1.068595e-06	1.145595e-01	0.000000e+00
1	9.188052e-17	81	1.142313e-01	-1.065533e-06	1.142313e-01	-1.065533e-06	1.142313e-01	0.000000e+00
1	4.178991e-17	82	1.138530e-01	-1.062004e-06	1.138530e-01	-1.062004e-06	1.138530e-01	0.000000e+00
1	7.174626e-17	83	1.134248e-01	-1.058010e-06	1.134248e-01	-1.058010e-06	1.134248e-01	0.000000e+00
1	4.465959e-17	84	1.129468e-01	-1.053551e-06	1.129468e-01	-1.053551e-06	1.129468e-01	0.000000e+00
1	2.790494e-17	85	1.124192e-01	-1.048630e-06	1.124192e-01	-1.048630e-06	1.124192e-01	0.000000e+00
1	1.940226e-17	86	1.118423e-01	-1.043249e-06	1.118423e-01	-1.043249e-06	1.118423e-01	0.000000e+00
1	1.819003e-17	87	1.112164e-01	-1.037411e-06	1.112164e-01	-1.037411e-06	1.112164e-01	0.000000e+00
1	2.258635e-17	88	1.105417e-01	-1.031117e-06	1.105417e-01	-1.031117e-06	1.105417e-01	0.000000e+00
1	3.375224e-17	89	1.098185e-01	-1.024371e-06	1.098185e-01	-1.024371e-06	1.098185e-01	0.000000e+00
1	1.175595e-16	90	1.090472e-01	-1.017176e-06	1.090472e-01	-1.017176e-06	1.090472e-01	0.000000e+00
1	4.193361e-17	91	1.082280e-01	-1.009535e-06	1.082280e-01	-1.009535e-06	1.082280e-01	0.000000e+00
1	1.630327e-18	92	1.073613e-01	-1.001451e-06	1.073613e-01	-1.001451e-06	1.073613e-01	0.000000e+00
1	8.578326e-18	93	1.064476e-01	-9.929277e-07	1.064476e-01	-9.929277e-07	1.064476e-01	0.000000e+00
1	1.387813e-16	94	1.054871e-01	-9.839688e-07	1.054871e-01	-9.839688e-07	1.054871e-01	0.000000e+00
1	3.406311e-17	95	1.044804e-01	-9.745783e-07	1.044804e-01	-9.745783e-07	1.044804e-01	0.000000e+00
1	4.862756e-17	96	1.034279e-01	-9.647603e-07	1.034279e-01	-9.647603e-07	1.034279e-01	0.000000e+00
1	3.035690e-17	97	1.023300e-01	-9.545192e-07	1.023300e-01	-9.545192e-07	1.023300e-01	0.000000e+00
1	2.181880e-17	98	1.011872e-01	-9.438593e-07	1.011872e-01	-9.438593e-07	1.011872e-01	0.000000e+00
1	2.068656e-17	99	1.000000e-01	-9.327855e-07	1.000000e-01	-9.327855e-07	1.000000e-01	0.000000e+00
1	3.342181e-17	100	9.876896e-02	-9.213025e-07	9.876896e-02	-9.213025e-07	9.876896e-02	0.000000e+00
1	6.684572e-17	101	9.749459e-02	-9.094154e-07	9.749459e-02	-9.094154e-07	9.749459e-02	0.000000e+00
1	2.904571e-17	102	9.617746e-02	-8.971294e-07	9.617746e-02	-8.971294e-07	9.617746e-02	0.000000e+00
1	3.053650e-17	103	9.481814e-02	-8.844499e-07	9.481814e-02	-8.844499e-07	9.481814e-02	0.000000e+00
1	1.501709e-17	104	9.341724e-02	-8.713824e-07	9.341724e-02	-8.713824e-07	9.341724e-02	0.000000e+00
1	3.224478e-17	105	9.197535e-02	-8.579327e-07	9.197535e-02	-8.579327e-07	9.197535e-02	0.000000e+00
1	1.761745e-16	106	9.049313e-02	-8.441067e-07	9.049313e-02	-8.441067e-07	9.049313e-02	0.000000e+00
1	1.204950e-16	107	8.897121e-02	-8.299105e-07	8.897121e-02	-8.299105e-07	8.897121e-02	0.000000e+00
1	5.564389e-17	108	8.741026e-02	-8.153502e-07	8.741026e-02	-8.153502e-07	8.741026e-02	0.000000e+00
1	2.325523e-17	109	8.581097e-02	-8.004323e-07	8.581097e-02	-8.004323e-07	8.581097e-02	0.000000e+00
1	2.197719e-17	110	8.417405e-02	-7.851633e-07	8.417405e-02	-7.851633e-07	8.417405e-02	0.000000e+00
1	9.778505e-17	111	8.250020e-02	-7.695499e-07	8.250020e-02	-7.695499e-07	8.250020e-02	0.000000e+00
1	7.391283e-17	112	8.079016e-02	-7.535989e-07	8.079016e-02	-7.535989e-07	8.079016e-02	0.000000e+00
1	6.930501e-17	113	7.904469e-02	-7.373174e-07	7.904469e-02	-7.373174e-07	7.904469e-02	0.000000e+00
1	1.387867e-17	114	7.726455e-02	-7.207125e-07	7.726455e-02	-7.207125e-07	7.726455e-02	0.000000e+00
1	7.696624e-17	115	7.545051e-02	-7.037914e-07	7.545051e-02	-7.037914e-07	7.545051e-02	0.000000e+00
1	2.336045e-17	116	7.360338e-02	-6.865617e-07	7.360338e-02	-6.865617e-07	7.360338e-02	0.000000e+00
1	5.622997e-17	117	7.172397e-02	-6.690308e-07	7.172397e-02	-6.690308e-07	7.172397e-02	0.000000e+00
1	1.390856e-17	118	6.981309e-02	-6.512064e-07	6.981309e-02	-6.512064e-07	6.981309e-02	0.000000e+00
1	2.142062e-17	119	6.787159e-02	-6.330964e-07	6.787159e-02	-6.330964e-07	6.787159e-02	0.000000e+00
1	2.776712e-17	120	6.590033e-02	-6.147087e-07	6.590033e-02	-6.147087e-07	6.590033e-02	0.000000e+00
1	5.552699e-17	121	6.390015e-02	-5.960513e-07	6.390015e-02	-5.960513e-07	6.390015e-02	0.000000e+00
1	6.187572e-17	122	6.187195e-02	-5.771326e-07	6.187195e-02	-5.771326e-07	6.187195e-02	0.000000e+00
1	3.761599e-17	123	5.981661e-02	-5.579606e-07	5.981661e-02	-5.579606e-07	5.981661e-02	0.000000e+00
1	7.554901e-17	124	5.773503e-02	-5.385440e-07	5.773503e-02	-5.385440e-07	5.773503e-02	0.000000e+00
1	5.890637e-17	125	5.562812e-02	-5.188911e-07	5.562812e-02	-5.188911e-07	5.562812e-02	0.000000e+00
1	5.983345e-17	126	5.349682e-02	-4.990106e-07	5.349682e-02	-4.990106e-07	5.349682e-02	0.000000e+00
1	5.294052e-17	127	5.134205e-02	-4.789112e-07	5.134205e-02	-4.789112e-07	5.134205e-02	0.000000e+00
1	3.654786e-17	128	4.916476e-02	-4.586017e-07	4.916476e-02	-4.586017e-07	4.916476e-02	0.000000e+00
1	7.744288e-17	129	4.696590e-02	-4.380911e-07	4.696590e-02	-4.380911e-07	4.696590e-02	0.000000e+00
1	2.163663e-17	130	4.474645e-02	-4.173884e-07	4.474645e-02	-4.173884e-07	4.474645e-02	0.000000e+00
1	1.576709e-17	131	4.250736e-02	-3.965025e-07	4.250736e-02	-3.965025e-07	4.250736e-02	0.000000e+00
1	1.862438e-17	132	4.024963e-02	-3.754427e-07	4.024963e-02	-3.754427e-07	4.024963e-02	0.000000e+00
1	3.162804e-17	133	3.797425e-02	-3.542183e-07	3.797425e-02	-3.542183e-07	3.797425e-02	0.000000e+00
1	2.536955e-17	134	3.568221e-02	-3.328385e-07	3.568221e-02	-3.328385e-07	3.568221e-02	0.000000e+00
1	1.319320e-16	135	3.337452e-02	-3.113127e-07	3.337452e-02	-3.113127e-07	3.337452e-02	0.000000e+00
1	2.363537e-17	136	3.105219e-02	-2.896503e-07	3.105219e-02	-2.896503e-07	3.105219e-02	0.000000e+00
1	4.702151e-17	137	2.871623e-02	-2.678609e-07	2.871623e-02	-2.678609e-07	2.871623e-02	0.000000e+00
1	5.138594e-17	138	2.636769e-02	-2.459540e-07	2.636769e-02	-2.459540e-07	2.636769e-02	0.000000e+00
1	3.655547e-17	139	2.400757e-02	-2.239392e-07	2.400757e-02	-2.239392e-07	2.400757e-02	0.000000e+00
1	7.637737e-18	140	2.163693e-02	-2.018261e-07	2.163693e-02	-2.018261e-07	2.163693e-02	0.000000e+00
1	4.117142e-17	141	1.925680e-02	-1.796246e-07	1.925680e-02	-1.796246e-07	1.925680e-02	0.000000e+00
1	6.598660e-17	142	1.686822e-02	-1.573443e-07	1.686822e-02	-1.573443e-07	1.686822e-02	0.000000e+00
1	7.509900e-17	143	1.447224e-02	-1.349949e-07	1.447224e-02	-1.349949e-07	1.447224e-02	0.000000e+00
1	1.305948e-16	144	1.206991e-02	-1.125863e-07	1.206991e-02	-1.125863e-07	1.206991e-02	0.000000e+00
1	8.950359e-17	145	9.662285e-03	-9.012839e-08	9.662285e-03	-9.012839e-08	9.662285e-03	0.000000e+00
1	2.285937e-17	146	7.250425e-03	-6.763091e-08	7.250425e-03	-6.763091e-08	7.250425e-03	0.000000e+00
1	9.442158e-17	147	4.835384e-03	-4.510376e-08	4.835384e-03	-4.510376e-08	4.835384e-03	0.000000e+00
1	7.028561e-17	148	2.418222e-03	-2.255683e-08	2.418222e-03	-2.255683e-08	2.418222e-03	0.000000e+00
2	1.039459e-16	0	4.835384e-03	-1.803953e-07	4.835384e-03	-1.803953e-07	4.835384e-03	0.000000e+00
2	8.309960e-17	1	9.662285e-03	-3.604740e-07	9.662285e-03	-3.604740e-07	9.662285e-03	0.000000e+00
2	1.097383e-17	2	1.447224e-02	-5.399204e-07	1.447224e-02	-5.399204e-07	1.447224e-02	0.000000e+00
2	6.993012e-18	3	1.925680e-02	-7.184196e-07	1.925680e-02	-7.184196e-07	1.925680e-02	0.000000e+00
2	4.285562e-17	4	2.400757e-02	-8.956584e-07	2.400757e-02	-8.956584e-07	2.400757e-02	0.000000e+00
2	3.156882e-17	5	2.871623e-02	-1.071326e-06	2.871623e-02	-1.071326e-06	2.871623e-02	0.000000e+00
2	2.632322e-17	6	3.337452e-02	-1.245114e-06	3.337452e-02	-1.245114e-06	3.337452e-02	0.000000e+00
2	1.143882e-16	7	3.797425e-02	-1.416718e-06	3.797425e-02	-1.416718e-06	3.797425e-02	0.000000e+00
2	3.248404e-17	8	4.250736e-02	-1.585836e-06	4.250736e-02	-1.585836e-06	4.250736e-02	0.000000e+00
2	1.245593e-17	9	4.696590e-02	-1.752172e-06	4.696590e-02	-1.752172e-06	4.696590e-02	0.000000e+00
2	1.388164e-17	10	5.134205e-02	-1.915435e-06	5.134205e-02	-1.915435e-06	5.134205e-02	0.000000e+00
2	4.218343e-17	11	5.562812e-02	-2.075337e-06	5.562812e-02	-2.075337e-06	5.562812e-02	0.000000e+00
2	1.497547e-16	12	5.981661e-02	-2.231598e-06	5.981661e-02	-2.231598e-06	5.981661e-02	0.000000e+00
2	6.976063e-17	13	6.390015e-02	-2.383944e-06	6.390015e-02	-2.383944e-06	6.390015e-02	0.000000e+00
2	1.387849e-17	14	6.787159e-02	-2.532108e-06	6.787159e-02	-2.532108e-06	6.787159e-02	0.000000e+00
2	5.020189e-17	15	7.172397e-02	-2.675830e-06	7.172397e-02	-2.675830e-06	7.172397e-02	0.000000e+00
2	6.229262e-17	16	7.545051e-02	-2.814857e-06	7.545051e-02	-2.814857e-06	7.545051e-02	0.000000e+00
2	6.248638e-17	17	7.904469e-02	-2.948946e-06	7.904469e-02	-2.948946e-06	7.904469e-02	0.000000e+00
2	5.551205e-17	18	8.250020e-02	-3.077862e-06	8.250020e-02	-3.077862e-06	8.250020e-02	0.000000e+00
2	1.121008e-16	19	8.581097e-02	-3.201378e-06	8.581097e-02	-3.201378e-06	8.581097e-02	0.000000e+00
2	1.251942e-16	20	8.897121e-02	-3.319278e-06	8.897121e-02	-3.319278e-06	8.897121e-02	0.000000e+00
2	1.562776e-18	21	9.197535e-02	-3.431355e-06	9.197535e-02	-3.431355e-06	9.197535e-02	0.000000e+00
2	1.494413e-16	22	9.481814e-02	-3.537412e-06	9.481814e-02	-3.537412e-06	9.481814e-02	0.000000e+00
2	1.301893e-16	23	9.749459e-02	-3.637263e-06	9.749459e-02	-3.637263e-06	9.749459e-02	0.000000e+00
2	9.773802e-17	24	1.000000e-01	-3.730733e-06	1.000000e-01	-3.730733e-06	1.000000e-01	0.000000e+00
2	5.692928e-17	25	1.023300e-01	-3.817658e-06	1.023300e-01	-3.817658e-06	1.023300e-01	0.000000e+00
2	1.173158e-16	26	1.044804e-01	-3.897886e-06	1.044804e-01	-3.897886e-06	1.044804e-01	0.000000e+00
2	6.939556e-17	27	1.064476e-01	-3.971275e-06	1.064476e-01	-3.971275e-06	1.064476e-01	0.000000e+00
2	3.422267e-17	28	1.082280e-01	-4.037698e-06	1.082280e-01	-4.037698e-06	1.082280e-01	0.000000e+00
2	2.054735e-17	29	1.098185e-01	-4.097037e-06	1.098185e-01	-4.097037e-06	1.098185e-01	0.000000e+00
2	5.576141e-17	30	1.112164e-01	-4.149188e-06	1.112164e-01	-4.149188e-06	1.112164e-01	0.000000e+00
2	6.324022e-17	31	1.124192e-01	-4.194060e-06	1.124192e-01	-4.194060e-06	1.124192e-01	0.000000e+00
2	2.802550e-17	32	1.134248e-01	-4.231575e-06	1.134248e-01	-4.231575e-06	1.134248e-01	0.000000e+00
2	1.072875e-16	33	1.142313e-01	-4.261666e-06	1.142313e-01	-4.261666e-06	1.142313e-01	0.000000e+00
2	2.921367e-17	34	1.148375e-01	-4.284280e-06	1.148375e-01	-4.284280e-06	1.148375e-01	0.000000e+00
2	2.496852e-17	35	1.152422e-01	-4.299379e-06	1.152422e-01	-4.299379e-06	1.152422e-01	0.000000e+00
2	2.206944e-17	36	1.154447e-01	-4.306934e-06	1.154447e-01	-4.306934e-06	1.154447e-01	0.000000e+00
2	8.377265e-17	37	1.154447e-01	-4.306934e-06	1.154447e-01	-4.306934e-06	1.154447e-01	0.000000e+00
2	5.381308e-17	38	1.152422e-01	-4.299379e-06	1.152422e-01	-4.299379e-06	1.152422e-01	0.000000e+00
2	2.536864e-18	39	1.148375e-01	-4.284280e-06	1.148375e-01	-4.284280e-06	1.148375e-01	0.000000e+00
2	1.710583e-17	40	1.142313e-01	-4.261666e-06	1.142313e-01	-4.261666e-06	1.142313e-01	0.000000e+00
2	6.940332e-17	41	1.134248e-01	-4.231575e-06	1.134248e-01	-4.231575e-06	1.134248e-01	0.000000e+00
2	7.785515e-17	42	1.124192e-01	-4.194060e-06	1.124192e-01	-4.194060e-06	1.124192e-01	0.000000e+00
2	1.627000e-17	43	1.112164e-01	-4.149188e-06	1.112164e-01	-4.149188e-06	1.112164e-01	0.000000e+00
2	9.428821e-17	44	1.098185e-01	-4.097037e-06	1.098185e-01	-4.097037e-06	1.098185e-01	0.000000e+00
2	1.164843e-16	45	1.082280e-01	-4.037698e-06	1.082280e-01	-4.037698e-06	1.082280e-01	0.000000e+00
2	7.617316e-17	46	1.064476e-01	-3.971275e-06	1.064476e-01	-3.971275e-06	1.064476e-01	0.000000e+00
2	3.959337e-17	47	1.044804e-01	-3.897886e-06	1.044804e-01	-3.897886e-06	1.044804e-01	0.000000e+00
2	1.586582e-16	48	1.023300e-01	-3.817658e-06	1.023300e-01	-3.817658e-06	1.023300e-01	0.000000e+00
2	1.176437e-16	49	1.000000e-01	-3.730733e-06	1.000000e-01	-3.730733e-06	1.000000e-01	0.000000e+00
2	5.941452e-17	50	9.749459e-02	-3.637263e-06	9.749459e-02	-3.637263e-06	9.749459e-02	0.000000e+00
2	2.387871e-17	51	9.481814e-02	-3.537412e-06	9.481814e-02	-3.537412e-06	9.481814e-02	0.000000e+00
2	5.640087e-17	52	9.197535e-02	-3.431355e-06	9.197535e-02	-3.431355e-06	9.197535e-02	0.000000e+00
2	9.915765e-17	53	8.897121e-02	-3.319278e-06	8.897121e-02	-3.319278e-06	8.897121e-02	0.000000e+00
2	8.452501e-17	54	8.581097e-02	-3.201378e-06	8.581097e-02	-3.201378e-06	8.581097e-02	0.000000e+00
2	7.607796e-17	55	8.250020e-02	-3.077862e-06	8.250020e-02	-3.077862e-06	8.250020e-02	0.000000e+00
2	5.557503e-17	56	7.904469e-02	-2.948946e-06	7.904469e-02	-2.948946e-06	7.904469e-02	0.000000e+00
2	8.895364e-17	57	7.545051e-02	-2.814857e-06	7.545051e-02	-2.814857e-06	7.545051e-02	0.000000e+00
2	2.790363e-17	58	7.172397e-02	-2.675830e-06	7.172397e-02	-2.675830e-06	7.172397e-02	0.000000e+00
2	8.126434e-18	59	6.787159e-02	-2.532108e-06	6.787159e-02	-2.532108e-06	6.787159e-02	0.000000e+00
2	1.459069e-16	60	6.390015e-02	-2.383944e-06	6.390015e-02	-2.383944e-06	6.390015e-02	0.000000e+00
2	3.991225e-17	61	5.981661e-02	-2.231598e-06	5.981661e-02	-2.231598e-06	5.981661e-02	0.000000e+00
2	4.321936e-17	62	5.562812e-02	-2.075337e-06	5.562812e-02	-2.075337e-06	5.562812e-02	0.000000e+00
2	3.575455e-17	63	5.134205e-02	-1.915435e-06	5.134205e-02	-1.915435e-06	5.134205e-02	0.000000e+00
2	2.085889e-17	64	4.696590e-02	-1.752172e-06	4.696590e-02	-1.752172e-06	4.696590e-02	0.000000e+00
2	2.096832e-17	65	4.250736e-02	-1.585836e-06	4.250736e-02	-1.585836e-06	4.250736e-02	0.000000e+00
2	6.888390e-17	66	3.797425e-02	-1.416718e-06	3.797425e-02	-1.416718e-06	3.797425e-02	0.000000e+00
2	3.348044e-17	67	3.337452e-02	-1.245114e-06	3.337452e-02	-1.245114e-06	3.337452e-02	0.000000e+00
2	4.898590e-17	68	2.871623e-02	-1.071326e-06	2.871623e-02	-1.071326e-06	2.871623e-02	0.000000e+00
2	4.706900e-17	69	2.400757e-02	-8.956584e-07	2.400757e-02	-8.956584e-07	2.400757e-02	0.000000e+00
2	4.308100e-17	70	1.925680e-02	-7.184196e-07	1.925680e-02	-7.184196e-07	1.925680e-02	0.000000e+00
2	2.956686e-17	71	1.447224e-02	-5.399204e-07	1.447224e-02	-5.399204e-07	1.447224e-02	0.000000e+00
2	5.053093e-17	72	9.662285e-03	-3.604740e-07	9.662285e-03	-3.604740e-07	9.662285e-03	0.000000e+00
2	7.824480e-17	73	4.835384e-03	-1.803953e-07	4.835384e-03	-1.803953e-07	4.835384e-03	0.000000e+00
2	9.649749e-17	74	-8.195442e-17	8.799257e-18	1.414100e-17	-5.275630e-22	1.414100e-17	0.000000e+00
2	1.339398e-17	75	-4.835384e-03	1.803953e-07	-4.835384e-03	1.803953e-07	-4.835384e-03	0.000000e+00
2	6.791318e-17	76	-9.662285e-03	3.604740e-07	-9.662285e-03	3.604740e-07	-9.662285e-03	0.000000e+00
2	7.199355e-17	77	-1.447224e-02	5.399204e-07	-1.447224e-02	5.399204e-07	-1.447224e-02	0.000000e+00
2	8.619799e-17	78	-1.925680e-02	7.184196e-07	-1.925680e-02	7.184196e-07	-1.925680e-02	0.000000e+00
2	1.088592e-16	79	-2.400757e-02	8.956584e-07	-2.400757e-02	8.956584e-07	-2.400757e-02	0.000000e+00
2	4.525175e-17	80	-2.871623e-02	1.071326e-06	-2.871623e-02	1.071326e-06	-2.871623e-02	0.000000e+00
2	4.875695e-17	81	-3.337452e-02	1.245114e-06	-3.337452e-02	1.245114e-06	-3.337452e-02	0.000000e+00
2	3.612686e-17	82	-3.797425e-02	1.416718e-06	-3.797425e-02	1.416718e-06	-3.797425e-02	0.000000e+00
2	3.471843e-17	83	-4.250736e-02	1.585836e-06	-4.250736e-02	1.585836e-06	-4.250736e-02	0.000000e+00
2	4.858429e-17	84	-4.696590e-02	1.752172e-06	-4.696590e-02	1.752172e-06	-4.696590e-02	0.000000e+00
2	4.535968e-17	85	-5.134205e-02	1.915435e-06	-5.134205e-02	1.915435e-06	-5.134205e-02	0.000000e+00
2	4.345688e-17	86	-5.562812e-02	2.075337e-06	-5.562812e-02	2.075337e-06	-5.562812e-02	0.000000e+00
2	2.420780e-17	87	-5.981661e-02	2.231598e-06	-5.981661e-02	2.231598e-06	-5.981661e-02	0.000000e+00
2	2.827120e-17	88	-6.390015e-02	2.383944e-06	-6.390015e-02	2.383944e-06	-6.390015e-02	0.000000e+00
2	2.581248e-17	89	-6.787159e-02	2.532108e-06	-6.787159e-02	2.532108e-06	-6.787159e-02	0.000000e+00
2	6.222303e-17	90	-7.172397e-02	2.675830e-06	-7.172397e-02	2.675830e-06	-7.172397e-02	0.000000e+00
2	5.596770e-17	91	-7.545051e-02	2.814857e-06	-7.545051e-02	2.814857e-06	-7.545051e-02	0.000000e+00
2	1.578809e-17	92	-7.904469e-02	2.948946e-06	-7.904469e-02	2.948946e-06	-7.904469e-02	0.000000e+00
2	1.441840e-17	93	-8.250020e-02	3.077862e-06	-8.250020e-02	3.077862e-06	-8.250020e-02	0.000000e+00
2	6.986807e-17	94	-8.581097e-02	3.201378e-06	-8.581097e-02	3.201378e-06	-8.581097e-02	0.000000e+00
2	4.046403e-17	95	-8.897121e-02	3.319278e-06	-8.897121e-02	3.319278e-06	-8.897121e-02	0.000000e+00
2	8.331844e-17	96	-9.197535e-02	3.431355e-06	-9.197535e-02	3.431355e-06	-9.197535e-02	0.000000e+00
2	5.674882e-17	97	-9.481814e-02	3.537412e-06	-9.481814e-02	3.537412e-06	-9.481814e-02	0.000000e+00
2	5.862005e-17	98	-9.749459e-02	3.637263e-06	-9.749459e-02	3.637263e-06	-9.749459e-02	0.000000e+00
2	7.756140e-17	99	-1.000000e-01	3.730733e-06	-1.000000e-01	3.730733e-06	-1.000000e-01	0.000000e+00
2	4.806225e-17	100	-1.023300e-01	3.817658e-06	-1.023300e-01	3.817658e-06	-1.023300e-01	0.000000e+00
2	1.665464e-16	101	-1.044804e-01	3.897886e-06	-1.044804e-01	3.897886e-06	-1.044804e-01	0.000000e+00
2	1.126299e-16	102	-1.064476e-01	3.971275e-06	-1.064476e-01	3.971275e-06	-1.064476e-01	0.000000e+00
2	8.008339e-17	103	-1.082280e-01	4.037698e-06	-1.082280e-01	4.037698e-06	-1.082280e-01	0.000000e+00
2	5.696174e-17	104	-1.098185e-01	4.097037e-06	-1.098185e-01	4.097037e-06	-1.098185e-01	0.000000e+00
2	1.646846e-16	105	-1.112164e-01	4.149188e-06	-1.112164e-01	4.149188e-06	-1.112164e-01	0.000000e+00
2	1.511985e-16	106	-1.124192e-01	4.194060e-06	-1.124192e-01	4.194060e-06	-1.124192e-01	0.000000e+00
2	2.781733e-17	107	-1.134248e-01	4.231575e-06	-1.134248e-01	4.231575e-06	-1.134248e-01	0.000000e+00
2	1.206574e-16	108	-1.142313e-01	4.261666e-06	-1.142313e-01	4.261666e-06	-1.142313e-01	0.000000e+00
2	5.171182e-17	109	-1.148375e-01	4.284280e-06	-1.148375e-01	4.284280e-06	-1.148375e-01	0.000000e+00
2	9.913686e-17	110	-1.152422e-01	4.299379e-06	-1.152422e-01	4.299379e-06	-1.152422e-01	0.000000e+00
2	8.422049e-18	111	-1.154447e-01	4.306934e-06	-1.154447e-01	4.306934e-06	-1.154447e-01	0.000000e+00
2	5.558726e-17	112	-1.154447e-01	4.306934e-06	-1.154447e-01	4.306934e-06	-1.154447e-01	0.000000e+00
2	1.394364e-17	113	-1.152422e-01	4.299379e-06	-1.152422e-01	4.299379e-06	-1.152422e-01	0.000000e+00
2	6.043014e-17	114	-1.148375e-01	4.284280e-06	-1.148375e-01	4.284280e-06	-1.148375e-01	0.000000e+00
2	1.012061e-16	115	-1.142313e-01	4.261666e-06	-1.142313e-01	4.261666e-06	-1.142313e-01	0.000000e+00
2	3.489881e-17	116	-1.134248e-01	4.231575e-06	-1.134248e-01	4.231575e-06	-1.134248e-01	0.000000e+00
2	1.543343e-16	117	-1.124192e-01	4.194060e-06	-1.124192e-01	4.194060e-06	-1.124192e-01	0.000000e+00
2	9.725730e-17	118	-1.112164e-01	4.149188e-06	-1.112164e-01	4.149188e-06	-1.112164e-01	0.000000e+00
2	1.686999e-16	119	-1.098185e-01	4.097037e-06	-1.098185e-01	4.097037e-06	-1.098185e-01	0.000000e+00
2	3.842141e-18	120	-1.082280e-01	4.037698e-06	-1.082280e-01	4.037698e-06	-1.082280e-01	0.000000e+00
2	4.474899e-17	121	-1.064476e-01	3.971275e-06	-1.064476e-01	3.971275e-06	-1.064476e-01	0.000000e+00
2	4.163831e-17	122	-1.044804e-01	3.897886e-06	-1.044804e-01	3.897886e-06	-1.044804e-01	0.000000e+00
2	6.963458e-18	123	-1.023300e-01	3.817658e-06	-1.023300e-01	3.817658e-06	-1.023300e-01	0.000000e+00
2	1.530070e-16	124	-1.000000e-01	3.730733e-06	-1.000000e-01	3.730733e-06	-1.000000e-01	0.000000e+00
2	6.688671e-17	125	-9.749459e-02	3.637263e-06	-9.749459e-02	3.637263e-06	-9.749459e-02	0.000000e+00
2	3.458222e-17	126	-9.481814e-02	3.537412e-06	-9.481814e-02	3.537412e-06	-9.481814e-02	0.000000e+00
2	8.040013e-17	127	-9.197535e-02	3.431355e-06	-9.197535e-02	3.431355e-06	-9.197535e-02	0.000000e+00
2	1.673287e-16	128	-8.897121e-02	3.319278e-06	-8.897121e-02	3.319278e-06	-8.897121e-02	0.000000e+00
2	1.201008e-17	129	-8.581097e-02	3.201378e-06	-8.581097e-02	3.201378e-06	-8.581097e-02	0.000000e+00
2	3.395614e-17	130	-8.250020e-02	3.077862e-06	-8.250020e-02	3.077862e-06	-8.250020e-02	0.000000e+00
2	1.810375e-17	131	-7.904469e-02	2.948946e-06	-7.904469e-02	2.948946e-06	-7.904469e-02	0.000000e+00
2	1.463125e-16	132	-7.545051e-02	2.814857e-06	-7.545051e-02	2.814857e-06	-7.545051e-02	0.000000e+00
2	1.406195e-17	133	-7.172397e-02	2.675830e-06	-7.172397e-02	2.675830e-06	-7.172397e-02	0.000000e+00
2	6.585258e-18	134	-6.787159e-02	2.532108e-06	-6.787159e-02	2.532108e-06	-6.787159e-02	0.000000e+00
2	1.943187e-16	135	-6.390015e-02	2.383944e-06	-6.390015e-02	2.383944e-06	-6.390015e-02	0.000000e+00
2	8.857286e-17	136	-5.981661e-02	2.231598e-06	-5.981661e-02	2.231598e-06	-5.981661e-02	0.000000e+00
2	8.167853e-17	137	-5.562812e-02	2.075337e-06	-5.562812e-02	2.075337e-06	-5.562812e-02	0.000000e+00
2	2.245045e-17	138	-5.134205e-02	1.915435e-06	-5.134205e-02	1.915435e-06	-5.134205e-02	0.000000e+00
2	3.689083e-17	139	-4.696590e-02	1.752172e-06	-4.696590e-02	1.752172e-06	-4.696590e-02	0.000000e+00
2	4.747018e-17	140	-4.250736e-02	1.585836e-06	-4.250736e-02	1.585836e-06	-4.250736e-02	0.000000e+00
2	6.196681e-17	141	-3.797425e-02	1.416718e-06	-3.797425e-02	1.416718e-06	-3.797425e-02	0.000000e+00
2	4.708435e-17	142	-3.337452e-02	1.245114e-06	-3.337452e-02	1.245114e-06	-3.337452e-02	0.000000e+00
2	6.594633e-17	143	-2.871623e-02	1.071326e-06	-2.871623e-02	1.071326e-06	-2.871623e-02	0.000000e+00
2	5.470056e-17	144	-2.400757e-02	8.956584e-07	-2.400757e-02	8.956584e-07	-2.400757e-02	0.000000e+00
2	1.086718e-16	145	-1.925680e-02	7.184196e-07	-1.925680e-02	7.184196e-07	-1.925680e-02	0.000000e+00
2	7.500828e-17	146	-1.447224e-02	5.399204e-07	-1.447224e-02	5.399204e-07	-1.447224e-02	0.000000e+00
2	3.170761e-17	147	-9.662285e-03	3.604740e-07	-9.662285e-03	3.604740e-07	-9.662285e-03	0.000000e+00
