Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	5.454892e-17	2	1.178285e-01	-2.512935e-05	1.178285e-01	-2.512935e-05	1.178285e-01	0.000000e+00
4	2.960743e-17	3	1.477523e-01	-3.151121e-05	1.477523e-01	-3.151121e-05	1.477523e-01	0.000000e+00
4	9.619662e-17	4	1.702671e-01	-3.631296e-05	1.702671e-01	-3.631296e-05	1.702671e-01	0.000000e+00
4	2.775697e-17	5	1.842441e-01	-3.929383e-05	1.842441e-01	-3.929383e-05	1.842441e-01	0.000000e+00
4	7.547087e-17	6	1.889822e-01	-4.030435e-05	1.889822e-01	-4.030435e-05	1.889822e-01	0.000000e+00
4	2.986007e-17	7	1.842441e-01	-3.929383e-05	1.842441e-01	-3.929383e-05	1.842441e-01	0.000000e+00
4	3.078133e-17	8	1.702671e-01	-3.631296e-05	1.702671e-01	-3.631296e-05	1.702671e-01	0.000000e+00
4	2.966444e-17	9	1.477523e-01	-3.151121e-05	1.477523e-01	-3.151121e-05	1.477523e-01	0.000000e+00
4	3.610654e-17	10	1.178285e-01	-2.512935e-05	1.178285e-01	-2.512935e-05	1.178285e-01	0.000000e+00
4	4.725866e-17	11	8.199632e-02	-1.748740e-05	8.199632e-02	-1.748740e-05	8.199632e-02	0.000000e+00
4	1.393754e-17	12	4.205250e-02	-8.968561e-06	4.205250e-02	-8.968561e-06	4.205250e-02	0.000000e+00
4	1.430184e-17	13	1.099424e-17	7.540552e-18	2.314365e-17	-4.935859e-21	2.314365e-17	0.000000e+00
4	1.912635e-17	14	-4.205250e-02	8.968561e-06	-4.205250e-02	8.968561e-06	-4.205250e-02	0.000000e+00
4	6.952560e-17	15	-8.199632e-02	1.748740e-05	-8.199632e-02	1.748740e-05	-8.199632e-02	0.000000e+00
4	6.912089e-17	16	-1.178285e-01	2.512935e-05	-1.178285e-01	2.512935e-05	-1.178285e-01	0.000000e+00
4	2.071504e-17	17	-1.477523e-01	3.151121e-05	-1.477523e-01	3.151121e-05	-1.477523e-01	0.000000e+00
4	3.930233e-18	18	-1.702671e-01	3.631296e-05	-1.702671e-01	3.631296e-05	-1.702671e-01	0.000000e+00
4	1.118083e-17	19	-1.842441e-01	3.929383e-05	-1.842441e-01	3.929383e-05	-1.842441e-01	0.000000e+00
4	4.594368e-17	20	-1.889822e-01	4.030435e-05	-1.889822e-01	4.030435e-05	-1.889822e-01	0.000000e+00
4	6.349882e-17	21	-1.842441e-01	3.929383e-05	-1.842441e-01	3.929383e-05	-1.842441e-01	0.000000e+00
4	6.087229e-17	22	-1.702671e-01	3.631296e-05	-1.702671e-01	3.631296e-05	-1.702671e-01	0.000000e+00
4	2.836215e-17	23	-1.477523e-01	3.151121e-05	-1.477523e-01	3.151121e-05	-1.477523e-01	0.000000e+00
4	9.903509e-18	24	-1.178285e-01	2.512935e-05	-1.178285e-01	2.512935e-05	-1.178285e-01	0.000000e+00
4	3.618467e-17	25	-8.199632e-02	1.748740e-05	-8.199632e-02	1.748740e-05	-8.199632e-02	0.000000e+00
4	2.361672e-17	26	-4.205250e-02	8.968561e-06	-4.205250e-02	8.968561e-06	-4.205250e-02	0.000000e+00
4	3.052184e-17	27	-3.649172e-17	-2.889738e-17	-4.628730e-17	9.871718e-21	-4.628730e-17	0.000000e+00
4	6.252999e-17	28	4.205250e-02	-8.968561e-06	4.205250e-02	-8.968561e-06	4.205250e-02	0.000000e+00
4	5.017469e-17	29	8.199632e-02	-1.748740e-05	8.199632e-02	-1.748740e-05	8.199632e-02	0.000000e+00
4	5.901598e-17	30	1.178285e-01	-2.512935e-05	1.178285e-01	-2.512935e-05	1.178285e-01	0.000000e+00
4	2.913793e-19	31	1.477523e-01	-3.151121e-05	1.477523e-01	-3.151121e-05	1.477523e-01	0.000000e+00
4	3.907066e-17	32	1.702671e-01	-3.631296e-05	1.702671e-01	-3.631296e-05	1.702671e-01	0.000000e+00
4	3.447616e-17	33	1.842441e-01	-3.929383e-05	1.842441e-01	-3.929383e-05	1.842441e-01	0.000000e+00
4	7.591847e-17	34	1.889822e-01	-4.030435e-05	1.889822e-01	-4.030435e-05	1.889822e-01	0.000000e+00
4	6.199381e-17	35	1.842441e-01	-3.929383e-05	1.842441e-01	-3.929383e-05	1.842441e-01	0.000000e+00
4	5.400138e-17	36	1.702671e-01	-3.631296e-05	1.702671e-01	-3.631296e-05	1.702671e-01	0.000000e+00
4	6.239717e-17	37	1.477523e-01	-3.151121e-05	1.477523e-01	-3.151121e-05	1.477523e-01	0.000000e+00
4	1.680175e-17	38	1.178285e-01	-2.512935e-05	1.178285e-01	-2.512935e-05	1.178285e-01	0.000000e+00
4	2.858450e-17	39	8.199632e-02	-1.748740e-05	8.199632e-02	-1.748740e-05	8.199632e-02	0.000000e+00
4	2.087294e-17	40	4.205250e-02	-8.968561e-06	4.205250e-02	-8.968561e-06	4.205250e-02	0.000000e+00
4	5.865941e-17	41	6.988840e-17	5.864282e-17	6.943095e-17	-1.480758e-20	6.943095e-17	0.000000e+00
4	2.266775e-17	42	-4.205250e-02	8.968561e-06	-4.205250e-02	8.968561e-06	-4.205250e-02	0.000000e+00
4	4.188795e-17	43	-8.199632e-02	1.748740e-05	-8.199632e-02	1.748740e-05	-8.199632e-02	0.000000e+00
4	5.979918e-17	44	-1.178285e-01	2.512935e-05	-1.178285e-01	2.512935e-05	-1.178285e-01	0.000000e+00
4	4.717862e-17	45	-1.477523e-01	3.151121e-05	-1.477523e-01	3.151121e-05	-1.477523e-01	0.000000e+00
4	2.866654e-17	46	-1.702671e-01	3.631296e-05	-1.702671e-01	3.631296e-05	-1.702671e-01	0.000000e+00
4	8.369165e-17	47	-1.842441e-01	3.929383e-05	-1.842441e-01	3.929383e-05	-1.842441e-01	0.000000e+00
4	3.364772e-17	48	-1.889822e-01	4.030435e-05	-1.889822e-01	4.030435e-05	-1.889822e-01	0.000000e+00
4	5.603493e-17	49	-1.842441e-01	3.929383e-05	-1.842441e-01	3.929383e-05	-1.842441e-01	0.000000e+00
4	6.022743e-17	50	-1.702671e-01	3.631296e-05	-1.702671e-01	3.631296e-05	-1.702671e-01	0.000000e+00
4	8.434832e-17	51	-1.477523e-01	3.151121e-05	-1.477523e-01	3.151121e-05	-1.477523e-01	0.000000e+00
4	2.973424e-17	52	-1.178285e-01	2.512935e-05	-1.178285e-01	2.512935e-05	-1.178285e-01	0.000000e+00
4	4.215592e-17	53	-8.199632e-02	1.748740e-05	-8.199632e-02	1.748740e-05	-8.199632e-02	0.000000e+00
4	2.968003e-17	54	-4.205250e-02	8.968561e-06	-4.205250e-02	8.968561e-06	-4.205250e-02	0.000000e+00
5	4.042421e-17	0	5.231699e-02	-1.739272e-05	5.231699e-02	-1.739272e-05	5.231699e-02	0.000000e+00
5	7.514876e-17	1	1.005446e-01	-3.342593e-05	1.005446e-01	-3.342593e-05	1.005446e-01	0.000000e+00
5	2.868356e-17	2	1.409131e-01	-4.684639e-05	1.409131e-01	-4.684639e-05	1.409131e-01	0.000000e+00
5	5.698171e-17	3	1.702671e-01	-5.660509e-05	1.702671e-01	-5.660509e-05	1.702671e-01	0.000000e+00
5	6.216673e-17	4	1.863121e-01	-6.193923e-05	1.863121e-01	-6.193923e-05	1.863121e-01	0.000000e+00
5	2.789836e-17	5	1.877939e-01	-6.243187e-05	1.877939e-01	-6.243187e-05	1.877940e-01	0.000000e+00
5	6.659482e-17	6	1.745968e-01	-5.804450e-05	1.745968e-01	-5.804450e-05	1.745968e-01	0.000000e+00
5	9.025983e-18	7	1.477523e-01	-4.912006e-05	1.477523e-01	-4.912006e-05	1.477523e-01	0.000000e+00
5	8.870492e-17	8	1.093586e-01	-3.635613e-05	1.093586e-01	-3.635613e-05	1.093586e-01	0.000000e+00
5	6.265023e-17	9	6.241687e-02	-2.075041e-05	6.241687e-02	-2.075041e-05	6.241688e-02	0.000000e+00
5	4.677348e-17	10	1.059632e-02	-3.522733e-06	1.059632e-02	-3.522733e-06	1.059632e-02	0.000000e+00
5	4.877959e-17	11	-4.205250e-02	1.398030e-05	-4.205250e-02	1.398030e-05	-4.205250e-02	0.000000e+00
5	7.399341e-17	12	-9.141427e-02	3.039056e-05	-9.141427e-02	3.039056e-05	-9.141428e-02	0.000000e+00
5	4.669229e-17	13	-1.336306e-01	4.442534e-05	-1.336306e-01	4.442534e-05	-1.336306e-01	0.000000e+00
5	4.434599e-17	14	-1.654017e-01	5.498758e-05	-1.654017e-01	5.498758e-05	-1.654017e-01	0.000000e+00
5	5.439716e-17	15	-1.842440e-01	6.125171e-05	-1.842440e-01	6.125171e-05	-1.842441e-01	0.000000e+00
5	4.106416e-18	16	-1.886849e-01	6.272807e-05	-1.886849e-01	6.272807e-05	-1.886849e-01	0.000000e+00
5	1.470449e-17	17	-1.783772e-01	5.930127e-05	-1.783772e-01	5.930127e-05	-1.783772e-01	0.000000e+00
5	8.071914e-17	18	-1.541265e-01	5.123917e-05	-1.541265e-01	5.123917e-05	-1.541265e-01	0.000000e+00
5	1.001830e-16	19	-1.178285e-01	3.917194e-05	-1.178285e-01	3.917194e-05	-1.178285e-01	0.000000e+00
5	5.103738e-17	20	-7.232037e-02	2.404282e-05	-7.232037e-02	2.404282e-05	-7.232037e-02	0.000000e+00
5	5.125068e-17	21	-2.115930e-02	7.034382e-06	-2.115930e-02	7.034382e-06	-2.115930e-02	0.000000e+00
5	4.837442e-17	22	3.165570e-02	-1.052390e-05	3.165570e-02	-1.052390e-05	3.165570e-02	0.000000e+00
5	3.200601e-17	23	8.199631e-02	-2.725958e-05	8.199631e-02	-2.725958e-05	8.199632e-02	0.000000e+00
5	3.788825e-17	24	1.259277e-01	-4.186450e-05	1.259277e-01	-4.186450e-05	1.259277e-01	0.000000e+00
5	2.839177e-17	25	1.600158e-01	-5.319707e-05	1.600158e-01	-5.319707e-05	1.600158e-01	0.000000e+00
5	5.629216e-17	26	1.815963e-01	-6.037147e-05	1.815963e-01	-6.037147e-05	1.815963e-01	0.000000e+00
5	1.285344e-16	27	1.889822e-01	-6.282691e-05	1.889822e-01	-6.282691e-05	1.889822e-01	0.000000e+00
5	8.299468e-17	28	1.815963e-01	-6.037147e-05	1.815963e-01	-6.037147e-05	1.815963e-01	0.000000e+00
5	1.057904e-16	29	1.600158e-01	-5.319707e-05	1.600158e-01	-5.319707e-05	1.600158e-01	0.000000e+00
5	8.417503e-17	30	1.259277e-01	-4.186450e-05	1.259277e-01	-4.186450e-05	1.259277e-01	0.000000e+00
5	2.778717e-17	31	8.199631e-02	-2.725958e-05	8.199631e-02	-2.725958e-05	8.199632e-02	0.000000e+00
5	7.738198e-17	32	3.165570e-02	-1.052390e-05	3.165570e-02	-1.052390e-05	3.165570e-02	0.000000e+00
5	1.773179e-17	33	-2.115930e-02	7.034382e-06	-2.115930e-02	7.034382e-06	-2.115930e-02	0.000000e+00
5	5.300408e-17	34	-7.232037e-02	2.404282e-05	-7.232037e-02	2.404282e-05	-7.232037e-02	0.000000e+00
5	2.696275e-17	35	-1.178285e-01	3.917194e-05	-1.178285e-01	3.917194e-05	-1.178285e-01	0.000000e+00
5	2.941188e-17	36	-1.541265e-01	5.123917e-05	-1.541265e-01	5.123917e-05	-1.541265e-01	0.000000e+00
5	9.050289e-17	37	-1.783772e-01	5.930127e-05	-1.783772e-01	5.930127e-05	-1.783772e-01	0.000000e+00
5	4.201283e-19	38	-1.886849e-01	6.272807e-05	-1.886849e-01	6.272807e-05	-1.886849e-01	0.000000e+00
5	2.899565e-17	39	-1.842440e-01	6.125171e-05	-1.842440e-01	6.125171e-05	-1.842441e-01	0.000000e+00
5	1.392390e-16	40	-1.654017e-01	5.498758e-05	-1.654017e-01	5.498758e-05	-1.654017e-01	0.000000e+00
5	6.200275e-17	41	-1.336306e-01	4.442534e-05	-1.336306e-01	4.442534e-05	-1.336306e-01	0.000000e+00
5	5.049266e-17	42	-9.141427e-02	3.039056e-05	-9.141427e-02	3.039056e-05	-9.141428e-02	0.000000e+00
5	9.510098e-17	43	-4.205250e-02	1.398030e-05	-4.205250e-02	1.398030e-05	-4.205250e-02	0.000000e+00
5	1.014227e-16	44	1.059632e-02	-3.522733e-06	1.059632e-02	-3.522733e-06	1.059632e-02	0.000000e+00
5	4.582977e-17	45	6.241687e-02	-2.075041e-05	6.241687e-02	-2.075041e-05	6.241688e-02	0.000000e+00
5	7.232649e-17	46	1.093586e-01	-3.635613e-05	1.093586e-01	-3.635613e-05	1.093586e-01	0.000000e+00
5	4.437242e-17	47	1.477523e-01	-4.912006e-05	1.477523e-01	-4.912006e-05	1.477523e-01	0.000000e+00
5	8.553863e-17	48	1.745968e-01	-5.804450e-05	1.745968e-01	-5.804450e-05	1.745968e-01	0.000000e+00
5	2.940293e-17	49	1.877939e-01	-6.243187e-05	1.877939e-01	-6.243187e-05	1.877940e-01	0.000000e+00
5	8.531461e-17	50	1.863121e-01	-6.193923e-05	1.863121e-01	-6.193923e-05	1.863121e-01	0.000000e+00
5	7.195371e-17	51	1.702671e-01	-5.660509e-05	1.702671e-01	-5.660509e-05	1.702671e-01	0.000000e+00
5	9.886587e-17	52	1.409131e-01	-4.684639e-05	1.409131e-01	-4.684639e-05	1.409131e-01	0.000000e+00
5	7.069867e-17	53	1.005446e-01	-3.342593e-05	1.005446e-01	-3.342593e-05	1.005446e-01	0.000000e+00
5	9.488907e-17	54	5.231699e-02	-1.739272e-05	5.231699e-02	-1.739272e-05	5.231699e-02	0.000000e+00
6	2.429995e-17	0	6.241687e-02	-2.979438e-05	6.241687e-02	-2.979438e-05	6.241688e-02	0.000000e+00
6	3.586219e-17	1	1.178285e-01	-5.624483e-05	1.178285e-01	-5.624483e-05	1.178285e-01	0.000000e+00
6	4.579801e-17	2	1.600158e-01	-7.638274e-05	1.600158e-01	-7.638274e-05	1.600158e-01	0.000000e+00
6	2.986757e-17	3	1.842440e-01	-8.794796e-05	1.842440e-01	-8.794796e-05	1.842441e-01	0.000000e+00
6	4.879253e-17	4	1.877939e-01	-8.964249e-05	1.877939e-01	-8.964249e-05	1.877940e-01	0.000000e+00
6	8.782038e-18	5	1.702671e-01	-8.127614e-05	1.702671e-01	-8.127614e-05	1.702671e-01	0.000000e+00
6	3.107594e-17	6	1.336306e-01	-6.378790e-05	1.336306e-01	-6.378790e-05	1.336306e-01	0.000000e+00
6	8.092071e-17	7	8.199631e-02	-3.914053e-05	8.199631e-02	-3.914053e-05	8.199632e-02	0.000000e+00
6	5.235307e-17	8	2.115929e-02	-1.010028e-05	2.115929e-02	-1.010028e-05	2.115930e-02	0.000000e+00
6	2.908331e-17	9	-4.205250e-02	2.007355e-05	-4.205250e-02	2.007355e-05	-4.205250e-02	0.000000e+00
6	5.634126e-17	10	-1.005446e-01	4.799446e-05	-1.005446e-01	4.799446e-05	-1.005446e-01	0.000000e+00
6	2.883611e-17	11	-1.477522e-01	7.052879e-05	-1.477522e-01	7.052879e-05	-1.477523e-01	0.000000e+00
6	4.838252e-17	12	-1.783772e-01	8.514744e-05	-1.783772e-01	8.514744e-05	-1.783772e-01	0.000000e+00
6	6.438901e-17	13	-1.889822e-01	9.020971e-05	-1.889822e-01	9.020971e-05	-1.889822e-01	0.000000e+00
6	5.715123e-17	14	-1.783772e-01	8.514744e-05	-1.783772e-01	8.514744e-05	-1.783772e-01	0.000000e+00
6	8.701837e-17	15	-1.477522e-01	7.052879e-05	-1.477522e-01	7.052879e-05	-1.477523e-01	0.000000e+00
6	4.914920e-17	16	-1.005446e-01	4.799446e-05	-1.005446e-01	4.799446e-05	-1.005446e-01	0.000000e+00
6	4.188313e-17	17	-4.205250e-02	2.007355e-05	-4.205250e-02	2.007355e-05	-4.205250e-02	0.000000e+00
6	4.243878e-17	18	2.115929e-02	-1.010028e-05	2.115929e-02	-1.010028e-05	2.115930e-02	0.000000e+00
6	1.729302e-17	19	8.199631e-02	-3.914053e-05	8.199631e-02	-3.914053e-05	8.199632e-02	0.000000e+00
6	7.553709e-17	20	1.336306e-01	-6.378790e-05	1.336306e-01	-6.378790e-05	1.336306e-01	0.000000e+00
6	3.372067e-17	21	1.702671e-01	-8.127614e-05	1.702671e-01	-8.127614e-05	1.702671e-01	0.000000e+00
6	2.778357e-17	22	1.877939e-01	-8.964249e-05	1.877939e-01	-8.964249e-05	1.877940e-01	0.000000e+00
6	5.783298e-17	23	1.842440e-01	-8.794796e-05	1.842440e-01	-8.794796e-05	1.842441e-01	0.000000e+00
6	3.705978e-17	24	1.600158e-01	-7.638274e-05	1.600158e-01	-7.638274e-05	1.600158e-01	0.000000e+00
6	6.893016e-17	25	1.178285e-01	-5.624483e-05	1.178285e-01	-5.624483e-05	1.178285e-01	0.000000e+00
6	3.365730e-17	26	6.241687e-02	-2.979438e-05	6.241687e-02	-2.979438e-05	6.241688e-02	0.000000e+00
6	1.738888e-17	27	5.787946e-17	1.296441e-17	6.943094e-17	-3.314251e-20	6.943095e-17	0.000000e+00
6	4.643396e-17	28	-6.241687e-02	2.979438e-05	-6.241687e-02	2.979438e-05	-6.241688e-02	0.000000e+00
6	4.955886e-17	29	-1.178285e-01	5.624483e-05	-1.178285e-01	5.624483e-05	-1.178285e-01	0.000000e+00
6	5.122855e-18	30	-1.600158e-01	7.638274e-05	-1.600158e-01	7.638274e-05	-1.600158e-01	0.000000e+00
6	3.804546e-17	31	-1.842440e-01	8.794796e-05	-1.842440e-01	8.794796e-05	-1.842441e-01	0.000000e+00
6	4.334935e-17	32	-1.877939e-01	8.964249e-05	-1.877939e-01	8.964249e-05	-1.877940e-01	0.000000e+00
6	2.383890e-17	33	-1.702671e-01	8.127614e-05	-1.702671e-01	8.127614e-05	-1.702671e-01	0.000000e+00
6	4.262496e-17	34	-1.336306e-01	6.378790e-05	-1.336306e-01	6.378790e-05	-1.336306e-01	0.000000e+00
6	5.996626e-17	35	-8.199631e-02	3.914053e-05	-8.199631e-02	3.914053e-05	-8.199632e-02	0.000000e+00
6	8.744252e-18	36	-2.115929e-02	1.010028e-05	-2.115929e-02	1.010028e-05	-2.115930e-02	0.000000e+00
6	3.515665e-17	37	4.205250e-02	-2.007355e-05	4.205250e-02	-2.007355e-05	4.205250e-02	0.000000e+00
6	2.516532e-17	38	1.005446e-01	-4.799446e-05	1.005446e-01	-4.799446e-05	1.005446e-01	0.000000e+00
6	2.307995e-17	39	1.477522e-01	-7.052879e-05	1.477522e-01	-7.052879e-05	1.477523e-01	0.000000e+00
6	7.965317e-17	40	1.783772e-01	-8.514744e-05	1.783772e-01	-8.514744e-05	1.783772e-01	0.000000e+00
6	6.956837e-17	41	1.889822e-01	-9.020971e-05	1.889822e-01	-9.020971e-05	1.889822e-01	0.000000e+00
6	2.807174e-17	42	1.783772e-01	-8.514744e-05	1.783772e-01	-8.514744e-05	1.783772e-01	0.000000e+00
6	1.152676e-16	43	1.477522e-01	-7.052879e-05	1.477522e-01	-7.052879e-05	1.477523e-01	0.000000e+00
6	3.787726e-17	44	1.005446e-01	-4.799446e-05	1.005446e-01	-4.799446e-05	1.005446e-01	0.000000e+00
6	2.506940e-17	45	4.205250e-02	-2.007355e-05	4.205250e-02	-2.007355e-05	4.205250e-02	0.000000e+00
6	5.446878e-17	46	-2.115929e-02	1.010028e-05	-2.115929e-02	1.010028e-05	-2.115930e-02	0.000000e+00
6	1.158741e-18	47	-8.199631e-02	3.914053e-05	-8.199631e-02	3.914053e-05	-8.199632e-02	0.000000e+00
6	4.116345e-17	48	-1.336306e-01	6.378790e-05	-1.336306e-01	6.378790e-05	-1.336306e-01	0.000000e+00
6	2.782035e-17	49	-1.702671e-01	8.127614e-05	-1.702671e-01	8.127614e-05	-1.702671e-01	0.000000e+00
6	3.309483e-17	50	-1.877939e-01	8.964249e-05	-1.877939e-01	8.964249e-05	-1.877940e-01	0.000000e+00
6	2.775718e-17	51	-1.842440e-01	8.794796e-05	-1.842440e-01	8.794796e-05	-1.842441e-01	0.000000e+00
6	1.165517e-17	52	-1.600158e-01	7.638274e-05	-1.600158e-01	7.638274e-05	-1.600158e-01	0.000000e+00
6	9.059452e-17	53	-1.178285e-01	5.624483e-05	-1.178285e-01	5.624483e-05	-1.178285e-01	0.000000e+00
6	4.801533e-17	54	-6.241687e-02	2.979438e-05	-6.241687e-02	2.979438e-05	-6.241688e-02	0.000000e+00
7	1.015084e-17	0	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	2.878165e-17	1	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	3.685397e-17	2	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	1.160096e-17	3	1.889822e-01	-1.223666e-04	1.889822e-01	-1.223666e-04	1.889822e-01	0.000000e+00
7	6.575686e-17	4	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	5.489916e-17	5	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	1.882006e-17	6	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	1.349901e-17	7	9.644712e-18	-6.038325e-20	2.314364e-17	-1.498558e-20	2.314365e-17	0.000000e+00
7	9.493545e-18	8	-7.232036e-02	4.682766e-05	-7.232036e-02	4.682766e-05	-7.232037e-02	0.000000e+00
7	3.971496e-17	9	-1.336306e-01	8.652624e-05	-1.336306e-01	8.652624e-05	-1.336306e-01	0.000000e+00
7	5.239407e-17	10	-1.745968e-01	1.130520e-04	-1.745968e-01	1.130520e-04	-1.745968e-01	0.000000e+00
7	3.663196e-17	11	-1.889822e-01	1.223666e-04	-1.889822e-01	1.223666e-04	-1.889822e-01	0.000000e+00
7	4.901570e-17	12	-1.745968e-01	1.130520e-04	-1.745968e-01	1.130520e-04	-1.745968e-01	0.000000e+00
7	3.614123e-17	13	-1.336306e-01	8.652624e-05	-1.336306e-01	8.652624e-05	-1.336306e-01	0.000000e+00
7	4.336240e-17	14	-7.232036e-02	4.682766e-05	-7.232036e-02	4.682766e-05	-7.232037e-02	0.000000e+00
7	2.579368e-17	15	-2.551250e-17	1.531795e-17	-4.628729e-17	2.997117e-20	-4.628730e-17	0.000000e+00
7	2.711704e-17	16	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	1.680513e-17	17	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	4.599229e-17	18	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	8.275173e-17	19	1.889822e-01	-1.223666e-04	1.889822e-01	-1.223666e-04	1.889822e-01	0.000000e+00
7	2.891079e-17	20	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	6.508355e-17	21	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	5.897918e-17	22	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	1.758111e-17	23	7.703617e-17	1.580609e-17	6.943093e-17	-4.495675e-20	6.943095e-17	0.000000e+00
7	6.953558e-17	24	-7.232036e-02	4.682766e-05	-7.232036e-02	4.682766e-05	-7.232037e-02	0.000000e+00
7	3.275946e-17	25	-1.336306e-01	8.652624e-05	-1.336306e-01	8.652624e-05	-1.336306e-01	0.000000e+00
7	8.637026e-17	26	-1.745968e-01	1.130520e-04	-1.745968e-01	1.130520e-04	-1.745968e-01	0.000000e+00
7	3.659182e-18	27	-1.889822e-01	1.223666e-04	-1.889822e-01	1.223666e-04	-1.889822e-01	0.000000e+00
7	1.146544e-17	28	-1.745968e-01	1.130520e-04	-1.745968e-01	1.130520e-04	-1.745968e-01	0.000000e+00
7	5.675234e-17	29	-1.336306e-01	8.652624e-05	-1.336306e-01	8.652624e-05	-1.336306e-01	0.000000e+00
7	1.505433e-17	30	-7.232036e-02	4.682766e-05	-7.232036e-02	4.682766e-05	-7.232037e-02	0.000000e+00
7	8.252246e-18	31	-1.008267e-16	1.129051e-19	-9.257458e-17	5.994234e-20	-9.257460e-17	0.000000e+00
7	2.947236e-17	32	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	2.903117e-17	33	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	3.055653e-17	34	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	4.746095e-17	35	1.889822e-01	-1.223666e-04	1.889822e-01	-1.223666e-04	1.889822e-01	0.000000e+00
7	5.152369e-17	36	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	2.920733e-17	37	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	6.803369e-18	38	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	4.095994e-17	39	8.895121e-17	-3.107885e-17	1.157182e-16	-7.492792e-20	1.157182e-16	0.000000e+00
7	1.485023e-17	40	-7.232036e-02	4.682766e-05	-7.232036e-02	4.682766e-05	-7.232037e-02	0.000000e+00
7	9.906897e-18	41	-1.336306e-01	8.652624e-05	-1.336306e-01	8.652624e-05	-1.336306e-01	0.000000e+00
7	4.614373e-17	42	-1.745968e-01	1.130520e-04	-1.745968e-01	1.130520e-04	-1.745968e-01	0.000000e+00
7	5.494195e-17	43	-1.889822e-01	1.223666e-04	-1.889822e-01	1.223666e-04	-1.889822e-01	0.000000e+00
7	2.971980e-17	44	-1.745968e-01	1.130520e-04	-1.745968e-01	1.130520e-04	-1.745968e-01	0.000000e+00
7	3.664965e-17	45	-1.336306e-01	8.652624e-05	-1.336306e-01	8.652624e-05	-1.336306e-01	0.000000e+00
7	1.572094e-17	46	-7.232036e-02	4.682766e-05	-7.232036e-02	4.682766e-05	-7.232037e-02	0.000000e+00
7	4.419379e-17	47	-1.801252e-16	-1.573502e-17	-1.388619e-16	8.991350e-20	-1.388619e-16	0.000000e+00
7	1.568921e-17	48	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	2.905662e-17	49	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	1.486712e-17	50	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	3.442342e-17	51	1.889822e-01	-1.223666e-04	1.889822e-01	-1.223666e-04	1.889822e-01	0.000000e+00
7	5.696127e-17	52	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	3.122183e-17	53	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	4.647501e-17	54	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
8	3.143233e-17	0	8.199629e-02	-6.907271e-05	8.199629e-02	-6.907271e-05	8.199632e-02	0.000000e+00
8	6.191858e-17	1	1.477522e-01	-1.244647e-04	1.477522e-01	-1.244647e-04	1.477523e-01	0.000000e+00
8	5.301749e-17	2	1.842440e-01	-1.552050e-04	1.842440e-01	-1.552050e-04	1.842441e-01	0.000000e+00
8	3.365156e-17	3	1.842440e-01	-1.552050e-04	1.842440e-01	-1.552050e-04	1.842441e-01	0.000000e+00
