Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	8.250299e-21	97	8.663967e-02	-1.075943e-08	8.663967e-02	-1.075943e-08	8.663967e-02	0.000000e+00
1	3.093655e-21	98	8.446962e-02	-1.048994e-08	8.446962e-02	-1.048994e-08	8.446962e-02	0.000000e+00
1	4.642138e-21	99	8.225024e-02	-1.021432e-08	8.225024e-02	-1.021432e-08	8.225024e-02	0.000000e+00
1	1.649398e-20	100	7.998283e-02	-9.932741e-09	7.998283e-02	-9.932741e-09	7.998283e-02	0.000000e+00
1	1.622597e-20	101	7.766871e-02	-9.645360e-09	7.766871e-02	-9.645360e-09	7.766871e-02	0.000000e+00
1	6.811005e-21	102	7.530924e-02	-9.352347e-09	7.530924e-02	-9.352347e-09	7.530924e-02	0.000000e+00
1	4.787721e-21	103	7.290579e-02	-9.053872e-09	7.290579e-02	-9.053872e-09	7.290579e-02	0.000000e+00
1	4.625594e-21	104	7.045976e-02	-8.750110e-09	7.045976e-02	-8.750110e-09	7.045976e-02	0.000000e+00
1	4.102816e-21	105	6.797259e-02	-8.441238e-09	6.797259e-02	-8.441238e-09	6.797259e-02	0.000000e+00
1	8.165927e-21	106	6.544572e-02	-8.127436e-09	6.544572e-02	-8.127436e-09	6.544572e-02	0.000000e+00
1	3.260746e-21	107	6.288063e-02	-7.808889e-09	6.288063e-02	-7.808889e-09	6.288063e-02	0.000000e+00
1	6.137680e-22	108	6.027882e-02	-7.485781e-09	6.027882e-02	-7.485781e-09	6.027882e-02	0.000000e+00
1	1.497197e-22	109	5.764182e-02	-7.158301e-09	5.764182e-02	-7.158301e-09	5.764182e-02	0.000000e+00
1	3.829846e-22	110	5.497115e-02	-6.826642e-09	5.497115e-02	-6.826642e-09	5.497115e-02	0.000000e+00
1	9.122975e-21	111	5.226837e-02	-6.490996e-09	5.226837e-02	-6.490996e-09	5.226837e-02	0.000000e+00
1	7.425600e-21	112	4.953508e-02	-6.151559e-09	4.953508e-02	-6.151559e-09	4.953508e-02	0.000000e+00
1	1.282130e-20	113	4.677286e-02	-5.808530e-09	4.677286e-02	-5.808530e-09	4.677286e-02	0.000000e+00
1	2.201707e-20	114	4.398332e-02	-5.462109e-09	4.398332e-02	-5.462109e-09	4.398332e-02	0.000000e+00
1	1.239117e-20	115	4.116810e-02	-5.112498e-09	4.116810e-02	-5.112498e-09	4.116810e-02	0.000000e+00
1	1.306945e-21	116	3.832884e-02	-4.759902e-09	3.832884e-02	-4.759902e-09	3.832884e-02	0.000000e+00
1	1.117356e-20	117	3.546720e-02	-4.404526e-09	3.546720e-02	-4.404526e-09	3.546720e-02	0.000000e+00
1	9.967526e-21	118	3.258484e-02	-4.046578e-09	3.258484e-02	-4.046578e-09	3.258484e-02	0.000000e+00
1	1.272328e-20	119	2.968345e-02	-3.686267e-09	2.968345e-02	-3.686267e-09	2.968345e-02	0.000000e+00
1	2.294061e-20	120	2.676474e-02	-3.323803e-09	2.676474e-02	-3.323803e-09	2.676474e-02	0.000000e+00
1	1.179766e-20	121	2.383039e-02	-2.959398e-09	2.383039e-02	-2.959398e-09	2.383039e-02	0.000000e+00
1	1.041007e-21	122	2.088212e-02	-2.593265e-09	2.088212e-02	-2.593265e-09	2.088212e-02	0.000000e+00
1	1.081828e-20	123	1.792166e-02	-2.225618e-09	1.792166e-02	-2.225618e-09	1.792166e-02	0.000000e+00
1	2.306903e-20	124	1.495074e-02	-1.856671e-09	1.495074e-02	-1.856671e-09	1.495074e-02	0.000000e+00
1	1.169075e-20	125	1.197108e-02	-1.486639e-09	1.197108e-02	-1.486639e-09	1.197108e-02	0.000000e+00
1	1.182992e-20	126	8.984431e-03	-1.115740e-09	8.984431e-03	-1.115740e-09	8.984431e-03	0.000000e+00
1	1.190468e-20	127	5.992537e-03	-7.441887e-10	5.992537e-03	-7.441887e-10	5.992537e-03	0.000000e+00
1	3.152696e-21	128	2.997144e-03	-3.722030e-10	2.997144e-03	-3.722030e-10	2.997144e-03	0.000000e+00
2	2.005913e-22	0	5.992537e-03	-2.976320e-09	5.992537e-03	-2.976320e-09	5.992537e-03	0.000000e+00
2	3.341810e-22	1	1.197108e-02	-5.945689e-09	1.197108e-02	-5.945689e-09	1.197108e-02	0.000000e+00
2	3.374897e-22	2	1.792166e-02	-8.901172e-09	1.792166e-02	-8.901172e-09	1.792166e-02	0.000000e+00
2	1.091878e-21	3	2.383039e-02	-1.183587e-08	2.383039e-02	-1.183587e-08	2.383039e-02	0.000000e+00
2	5.790264e-23	4	2.968345e-02	-1.474292e-08	2.968345e-02	-1.474292e-08	2.968345e-02	0.000000e+00
2	1.876046e-21	5	3.546720e-02	-1.761553e-08	3.546720e-02	-1.761553e-08	3.546720e-02	0.000000e+00
2	2.928219e-21	6	4.116810e-02	-2.044701e-08	4.116810e-02	-2.044701e-08	4.116810e-02	0.000000e+00
2	2.220153e-21	7	4.677286e-02	-2.323073e-08	4.677286e-02	-2.323073e-08	4.677286e-02	0.000000e+00
2	2.838884e-21	8	5.226837e-02	-2.596019e-08	5.226837e-02	-2.596019e-08	5.226837e-02	0.000000e+00
2	2.249931e-21	9	5.764182e-02	-2.862903e-08	5.764182e-02	-2.862903e-08	5.764182e-02	0.000000e+00
2	3.639595e-21	10	6.288063e-02	-3.123099e-08	6.288063e-02	-3.123099e-08	6.288063e-02	0.000000e+00
2	4.182225e-21	11	6.797259e-02	-3.376002e-08	6.797259e-02	-3.376002e-08	6.797259e-02	0.000000e+00
2	1.866119e-21	12	7.290579e-02	-3.621020e-08	7.290579e-02	-3.621020e-08	7.290579e-02	0.000000e+00
2	2.845501e-22	13	7.766871e-02	-3.857581e-08	7.766871e-02	-3.857581e-08	7.766871e-02	0.000000e+00
2	1.773475e-21	14	8.225024e-02	-4.085132e-08	8.225024e-02	-4.085132e-08	8.225024e-02	0.000000e+00
2	3.454306e-21	15	8.663967e-02	-4.303142e-08	8.663967e-02	-4.303142e-08	8.663967e-02	0.000000e+00
2	3.699152e-21	16	9.082675e-02	-4.511102e-08	9.082675e-02	-4.511102e-08	9.082675e-02	0.000000e+00
2	1.151435e-21	17	9.480170e-02	-4.708527e-08	9.480170e-02	-4.708527e-08	9.480170e-02	0.000000e+00
2	3.044025e-22	18	9.855523e-02	-4.894954e-08	9.855523e-02	-4.894954e-08	9.855523e-02	0.000000e+00
2	2.249931e-22	19	1.020786e-01	-5.069949e-08	1.020786e-01	-5.069949e-08	1.020786e-01	0.000000e+00
2	3.441071e-22	20	1.053635e-01	-5.233102e-08	1.053635e-01	-5.233102e-08	1.053635e-01	0.000000e+00
2	3.811648e-21	21	1.084024e-01	-5.384034e-08	1.084024e-01	-5.384034e-08	1.084024e-01	0.000000e+00
2	4.003554e-21	22	1.111881e-01	-5.522391e-08	1.111881e-01	-5.522391e-08	1.111881e-01	0.000000e+00
2	6.286573e-22	23	1.137141e-01	-5.647850e-08	1.137141e-01	-5.647850e-08	1.137141e-01	0.000000e+00
2	1.455838e-22	24	1.159745e-01	-5.760118e-08	1.159745e-01	-5.760118e-08	1.159745e-01	0.000000e+00
2	1.330106e-21	25	1.179640e-01	-5.858933e-08	1.179640e-01	-5.858933e-08	1.179640e-01	0.000000e+00
2	9.198248e-22	26	1.196781e-01	-5.944065e-08	1.196781e-01	-5.944065e-08	1.196781e-01	0.000000e+00
2	3.811648e-21	27	1.211126e-01	-6.015314e-08	1.211126e-01	-6.015314e-08	1.211126e-01	0.000000e+00
2	6.445391e-21	28	1.222643e-01	-6.072513e-08	1.222643e-01	-6.072513e-08	1.222643e-01	0.000000e+00
2	3.705769e-22	29	1.231304e-01	-6.115531e-08	1.231304e-01	-6.115531e-08	1.231304e-01	0.000000e+00
2	5.201312e-21	30	1.237089e-01	-6.144265e-08	1.237089e-01	-6.144265e-08	1.237089e-01	0.000000e+00
2	3.083729e-21	31	1.239985e-01	-6.158648e-08	1.239985e-01	-6.158648e-08	1.239985e-01	0.000000e+00
2	3.083729e-21	32	1.239985e-01	-6.158648e-08	1.239985e-01	-6.158648e-08	1.239985e-01	0.000000e+00
2	5.201312e-21	33	1.237089e-01	-6.144265e-08	1.237089e-01	-6.144265e-08	1.237089e-01	0.000000e+00
2	2.580804e-21	34	1.231304e-01	-6.115531e-08	1.231304e-01	-6.115531e-08	1.231304e-01	0.000000e+00
2	5.558654e-22	35	1.222643e-01	-6.072513e-08	1.222643e-01	-6.072513e-08	1.222643e-01	0.000000e+00
2	8.602678e-22	36	1.211126e-01	-6.015314e-08	1.211126e-01	-6.015314e-08	1.211126e-01	0.000000e+00
2	2.024938e-21	37	1.196781e-01	-5.944065e-08	1.196781e-01	-5.944065e-08	1.196781e-01	0.000000e+00
2	1.621274e-21	38	1.179640e-01	-5.858933e-08	1.179640e-01	-5.858933e-08	1.179640e-01	0.000000e+00
2	1.522012e-22	39	1.159745e-01	-5.760118e-08	1.159745e-01	-5.760118e-08	1.159745e-01	0.000000e+00
2	3.573420e-21	40	1.137141e-01	-5.647850e-08	1.137141e-01	-5.647850e-08	1.137141e-01	0.000000e+00
2	1.905824e-21	41	1.111881e-01	-5.522391e-08	1.111881e-01	-5.522391e-08	1.111881e-01	0.000000e+00
2	3.824883e-21	42	1.084024e-01	-5.384034e-08	1.084024e-01	-5.384034e-08	1.084024e-01	0.000000e+00
2	2.600656e-21	43	1.053635e-01	-5.233102e-08	1.053635e-01	-5.233102e-08	1.053635e-01	0.000000e+00
2	2.448455e-22	44	1.020786e-01	-5.069949e-08	1.020786e-01	-5.069949e-08	1.020786e-01	0.000000e+00
2	5.585123e-21	45	9.855523e-02	-4.894954e-08	9.855523e-02	-4.894954e-08	9.855523e-02	0.000000e+00
2	1.000558e-20	46	9.480170e-02	-4.708527e-08	9.480170e-02	-4.708527e-08	9.480170e-02	0.000000e+00
2	9.595295e-21	47	9.082675e-02	-4.511102e-08	9.082675e-02	-4.511102e-08	9.082675e-02	0.000000e+00
2	6.399069e-21	48	8.663967e-02	-4.303142e-08	8.663967e-02	-4.303142e-08	8.663967e-02	0.000000e+00
2	4.129286e-21	49	8.225024e-02	-4.085132e-08	8.225024e-02	-4.085132e-08	8.225024e-02	0.000000e+00
2	9.132074e-21	50	7.766871e-02	-3.857581e-08	7.766871e-02	-3.857581e-08	7.766871e-02	0.000000e+00
2	1.872737e-21	51	7.290579e-02	-3.621020e-08	7.290579e-02	-3.621020e-08	7.290579e-02	0.000000e+00
2	4.678534e-21	52	6.797259e-02	-3.376002e-08	6.797259e-02	-3.376002e-08	6.797259e-02	0.000000e+00
2	5.207929e-21	53	6.288063e-02	-3.123099e-08	6.288063e-02	-3.123099e-08	6.288063e-02	0.000000e+00
2	6.915230e-22	54	5.764182e-02	-2.862903e-08	5.764182e-02	-2.862903e-08	5.764182e-02	0.000000e+00
2	1.043902e-20	55	5.226837e-02	-2.596019e-08	5.226837e-02	-2.596019e-08	5.226837e-02	0.000000e+00
2	1.103459e-20	56	4.677286e-02	-2.323073e-08	4.677286e-02	-2.323073e-08	4.677286e-02	0.000000e+00
2	1.445912e-21	57	4.116810e-02	-2.044701e-08	4.116810e-02	-2.044701e-08	4.116810e-02	0.000000e+00
2	1.368488e-20	58	3.546720e-02	-1.761553e-08	3.546720e-02	-1.761553e-08	3.546720e-02	0.000000e+00
2	1.246230e-20	59	2.968345e-02	-1.474292e-08	2.968345e-02	-1.474292e-08	2.968345e-02	0.000000e+00
2	3.953923e-22	60	2.383039e-02	-1.183587e-08	2.383039e-02	-1.183587e-08	2.383039e-02	0.000000e+00
2	3.953923e-22	61	1.792166e-02	-8.901172e-09	1.792166e-02	-8.901172e-09	1.792166e-02	0.000000e+00
2	1.176747e-20	62	1.197108e-02	-5.945689e-09	1.197108e-02	-5.945689e-09	1.197108e-02	0.000000e+00
2	1.198874e-20	63	5.992537e-03	-2.976320e-09	5.992537e-03	-2.976320e-09	5.992537e-03	0.000000e+00
2	9.742129e-23	64	1.518987e-17	8.987692e-23	1.518987e-17	-7.544372e-24	1.518987e-17	0.000000e+00
2	1.200446e-20	65	-5.992537e-03	2.976320e-09	-5.992537e-03	2.976320e-09	-5.992537e-03	0.000000e+00
2	2.355728e-20	66	-1.197108e-02	5.945689e-09	-1.197108e-02	5.945689e-09	-1.197108e-02	0.000000e+00
2	2.251916e-20	67	-1.792166e-02	8.901172e-09	-1.792166e-02	8.901172e-09	-1.792166e-02	0.000000e+00
2	1.091878e-21	68	-2.383039e-02	1.183587e-08	-2.383039e-02	1.183587e-08	-2.383039e-02	0.000000e+00
2	2.217506e-20	69	-2.968345e-02	1.474292e-08	-2.968345e-02	1.474292e-08	-2.968345e-02	0.000000e+00
2	2.024276e-20	70	-3.546720e-02	1.761553e-08	-3.546720e-02	1.761553e-08	-3.546720e-02	0.000000e+00
2	1.459147e-21	71	-4.116810e-02	2.044701e-08	-4.116810e-02	2.044701e-08	-4.116810e-02	0.000000e+00
2	1.400913e-20	72	-4.677286e-02	2.323073e-08	-4.677286e-02	2.323073e-08	-4.677286e-02	0.000000e+00
2	4.327809e-21	73	-5.226837e-02	2.596019e-08	-5.226837e-02	2.596019e-08	-5.226837e-02	0.000000e+00
2	5.131829e-21	74	-5.764182e-02	2.862903e-08	-5.764182e-02	2.862903e-08	-5.764182e-02	0.000000e+00
2	6.577740e-21	75	-6.288063e-02	3.123099e-08	-6.288063e-02	3.123099e-08	-6.288063e-02	0.000000e+00
2	1.237462e-21	76	-6.797259e-02	3.376002e-08	-6.797259e-02	3.376002e-08	-6.797259e-02	0.000000e+00
2	1.852885e-21	77	-7.290579e-02	3.621020e-08	-7.290579e-02	3.621020e-08	-7.290579e-02	0.000000e+00
2	9.145309e-21	78	-7.766871e-02	3.857581e-08	-7.766871e-02	3.857581e-08	-7.766871e-02	0.000000e+00
2	7.060814e-21	79	-8.225024e-02	4.085132e-08	-8.225024e-02	4.085132e-08	-8.225024e-02	0.000000e+00
2	8.357833e-21	80	-8.663967e-02	4.303142e-08	-8.663967e-02	4.303142e-08	-8.663967e-02	0.000000e+00
2	2.578818e-20	81	-9.082675e-02	4.511102e-08	-9.082675e-02	4.511102e-08	-9.082675e-02	0.000000e+00
2	2.834252e-20	82	-9.480170e-02	4.708527e-08	-9.480170e-02	4.708527e-08	-9.480170e-02	0.000000e+00
2	9.151926e-21	83	-9.855523e-02	4.894954e-08	-9.855523e-02	4.894954e-08	-9.855523e-02	0.000000e+00
2	3.182991e-21	84	-1.020786e-01	5.069949e-08	-1.020786e-01	5.069949e-08	-1.020786e-01	0.000000e+00
2	1.441279e-20	85	-1.053635e-01	5.233102e-08	-1.053635e-01	5.233102e-08	-1.053635e-01	0.000000e+00
2	1.854870e-20	86	-1.084024e-01	5.384034e-08	-1.084024e-01	5.384034e-08	-1.084024e-01	0.000000e+00
2	4.837352e-21	87	-1.111881e-01	5.522391e-08	-1.111881e-01	5.522391e-08	-1.111881e-01	0.000000e+00
2	2.126847e-20	88	-1.137141e-01	5.647850e-08	-1.137141e-01	5.647850e-08	-1.137141e-01	0.000000e+00
2	1.195111e-20	89	-1.159745e-01	5.760118e-08	-1.159745e-01	5.760118e-08	-1.159745e-01	0.000000e+00
2	1.627891e-21	90	-1.179640e-01	5.858933e-08	-1.179640e-01	5.858933e-08	-1.179640e-01	0.000000e+00
2	6.822586e-21	91	-1.196781e-01	5.944065e-08	-1.196781e-01	5.944065e-08	-1.196781e-01	0.000000e+00
2	1.093202e-20	92	-1.211126e-01	6.015314e-08	-1.211126e-01	6.015314e-08	-1.211126e-01	0.000000e+00
2	2.408750e-21	93	-1.222643e-01	6.072513e-08	-1.222643e-01	6.072513e-08	-1.222643e-01	0.000000e+00
2	6.273338e-21	94	-1.231304e-01	6.115531e-08	-1.231304e-01	6.115531e-08	-1.231304e-01	0.000000e+00
2	3.639595e-21	95	-1.237089e-01	6.144265e-08	-1.237089e-01	6.144265e-08	-1.237089e-01	0.000000e+00
2	1.191140e-22	96	-1.239985e-01	6.158648e-08	-1.239985e-01	6.158648e-08	-1.239985e-01	0.000000e+00
2	3.083729e-21	97	-1.239985e-01	6.158648e-08	-1.239985e-01	6.158648e-08	-1.239985e-01	0.000000e+00
2	5.201312e-21	98	-1.237089e-01	6.144265e-08	-1.237089e-01	6.144265e-08	-1.237089e-01	0.000000e+00
2	3.705769e-22	99	-1.231304e-01	6.115531e-08	-1.231304e-01	6.115531e-08	-1.231304e-01	0.000000e+00
2	9.396772e-21	100	-1.222643e-01	6.072513e-08	-1.222643e-01	6.072513e-08	-1.222643e-01	0.000000e+00
2	6.749794e-21	101	-1.211126e-01	6.015314e-08	-1.211126e-01	6.015314e-08	-1.211126e-01	0.000000e+00
2	9.132074e-22	102	-1.196781e-01	5.944065e-08	-1.196781e-01	5.944065e-08	-1.196781e-01	0.000000e+00
2	1.621274e-21	103	-1.179640e-01	5.858933e-08	-1.179640e-01	5.858933e-08	-1.179640e-01	0.000000e+00
2	3.096964e-21	104	-1.159745e-01	5.760118e-08	-1.159745e-01	5.760118e-08	-1.159745e-01	0.000000e+00
2	8.225484e-21	105	-1.137141e-01	5.647850e-08	-1.137141e-01	5.647850e-08	-1.137141e-01	0.000000e+00
2	1.283123e-20	106	-1.111881e-01	5.522391e-08	-1.111881e-01	5.522391e-08	-1.111881e-01	0.000000e+00
2	3.838118e-21	107	-1.084024e-01	5.384034e-08	-1.084024e-01	5.384034e-08	-1.084024e-01	0.000000e+00
2	2.587421e-21	108	-1.053635e-01	5.233102e-08	-1.053635e-01	5.233102e-08	-1.053635e-01	0.000000e+00
2	3.202843e-21	109	-1.020786e-01	5.069949e-08	-1.020786e-01	5.069949e-08	-1.020786e-01	0.000000e+00
2	5.585123e-21	110	-9.855523e-02	4.894954e-08	-9.855523e-02	4.894954e-08	-9.855523e-02	0.000000e+00
2	1.885972e-20	111	-9.480170e-02	4.708527e-08	-9.480170e-02	4.708527e-08	-9.480170e-02	0.000000e+00
2	1.547820e-20	112	-9.082675e-02	4.511102e-08	-9.082675e-02	4.511102e-08	-9.082675e-02	0.000000e+00
2	1.717889e-20	113	-8.663967e-02	4.303142e-08	-8.663967e-02	4.303142e-08	-8.663967e-02	0.000000e+00
2	3.361662e-20	114	-8.225024e-02	4.085132e-08	-8.225024e-02	4.085132e-08	-8.225024e-02	0.000000e+00
2	1.797960e-20	115	-7.766871e-02	3.857581e-08	-7.766871e-02	3.857581e-08	-7.766871e-02	0.000000e+00
2	1.872737e-21	116	-7.290579e-02	3.621020e-08	-7.290579e-02	3.621020e-08	-7.290579e-02	0.000000e+00
2	1.647744e-20	117	-6.797259e-02	3.376002e-08	-6.797259e-02	3.376002e-08	-6.797259e-02	0.000000e+00
2	1.402898e-20	118	-6.288063e-02	3.123099e-08	-6.288063e-02	3.123099e-08	-6.288063e-02	0.000000e+00
2	2.279379e-20	119	-5.764182e-02	2.862903e-08	-5.764182e-02	2.862903e-08	-5.764182e-02	0.000000e+00
2	3.993628e-20	120	-5.226837e-02	2.596019e-08	-5.226837e-02	2.596019e-08	-5.226837e-02	0.000000e+00
2	1.840973e-20	121	-4.677286e-02	2.323073e-08	-4.677286e-02	2.323073e-08	-4.677286e-02	0.000000e+00
2	2.911676e-21	122	-4.116810e-02	2.044701e-08	-4.116810e-02	2.044701e-08	-4.116810e-02	0.000000e+00
2	2.549371e-20	123	-3.546720e-02	1.761553e-08	-3.546720e-02	1.761553e-08	-3.546720e-02	0.000000e+00
2	4.636844e-20	124	-2.968345e-02	1.474292e-08	-2.968345e-02	1.474292e-08	-2.968345e-02	0.000000e+00
2	2.177636e-20	125	-2.383039e-02	1.183587e-08	-2.383039e-02	1.183587e-08	-2.383039e-02	0.000000e+00
2	2.393199e-20	126	-1.792166e-02	8.901172e-09	-1.792166e-02	8.901172e-09	-1.792166e-02	0.000000e+00
2	2.324295e-20	127	-1.197108e-02	5.945689e-09	-1.197108e-02	5.945689e-09	-1.197108e-02	0.000000e+00
2	6.448700e-21	128	-5.992537e-03	2.976320e-09	-5.992537e-03	2.976320e-09	-5.992537e-03	0.000000e+00
3	1.604730e-22	0	8.984431e-03	-1.003775e-08	8.984431e-03	-1.003775e-08	8.984431e-03	0.000000e+00
3	2.911676e-22	1	1.792166e-02	-2.002276e-08	1.792166e-02	-2.002276e-08	1.792166e-02	0.000000e+00
3	1.694066e-21	2	2.676474e-02	-2.990258e-08	2.676474e-02	-2.990258e-08	2.676474e-02	0.000000e+00
3	1.396281e-21	3	3.546720e-02	-3.962530e-08	3.546720e-02	-3.962530e-08	3.546720e-02	0.000000e+00
3	2.124200e-21	4	4.398332e-02	-4.913985e-08	4.398332e-02	-4.913985e-08	4.398332e-02	0.000000e+00
3	2.388898e-21	5	5.226837e-02	-5.839622e-08	5.226837e-02	-5.839622e-08	5.226837e-02	0.000000e+00
3	2.342575e-21	6	6.027882e-02	-6.734580e-08	6.027882e-02	-6.734580e-08	6.027882e-02	0.000000e+00
3	5.135137e-21	7	6.797259e-02	-7.594157e-08	6.797259e-02	-7.594157e-08	6.797259e-02	0.000000e+00
3	5.439540e-21	8	7.530924e-02	-8.413836e-08	7.530924e-02	-8.413836e-08	7.530924e-02	0.000000e+00
3	6.868908e-21	9	8.225024e-02	-9.189311e-08	8.225024e-02	-9.189311e-08	8.225024e-02	0.000000e+00
3	7.490948e-21	10	8.875913e-02	-9.916508e-08	8.875913e-02	-9.916508e-08	8.875913e-02	0.000000e+00
3	1.416133e-21	11	9.480170e-02	-1.059161e-07	9.480170e-02	-1.059161e-07	9.480170e-02	0.000000e+00
3	4.288104e-21	12	1.003462e-01	-1.121106e-07	1.003462e-01	-1.121106e-07	1.003462e-01	0.000000e+00
3	3.719004e-21	13	1.053635e-01	-1.177162e-07	1.053635e-01	-1.177162e-07	1.053635e-01	0.000000e+00
3	2.355810e-21	14	1.098273e-01	-1.227033e-07	1.098273e-01	-1.227033e-07	1.098273e-01	0.000000e+00
3	3.732239e-21	15	1.137141e-01	-1.270457e-07	1.137141e-01	-1.270457e-07	1.137141e-01	0.000000e+00
3	7.146840e-22	16	1.170034e-01	-1.307207e-07	1.170034e-01	-1.307207e-07	1.170034e-01	0.000000e+00
3	3.176374e-22	17	1.196781e-01	-1.337089e-07	1.196781e-01	-1.337089e-07	1.196781e-01	0.000000e+00
3	1.164670e-21	18	1.217240e-01	-1.359947e-07	1.217240e-01	-1.359947e-07	1.217240e-01	0.000000e+00
3	3.705769e-21	19	1.231304e-01	-1.375660e-07	1.231304e-01	-1.375660e-07	1.231304e-01	0.000000e+00
3	5.558654e-21	20	1.238899e-01	-1.384145e-07	1.238899e-01	-1.384145e-07	1.238899e-01	0.000000e+00
3	3.652830e-21	21	1.239985e-01	-1.385359e-07	1.239985e-01	-1.385359e-07	1.239985e-01	0.000000e+00
3	6.352747e-22	22	1.234557e-01	-1.379294e-07	1.234557e-01	-1.379294e-07	1.234557e-01	0.000000e+00
3	2.117582e-22	23	1.222643e-01	-1.365983e-07	1.222643e-01	-1.365983e-07	1.222643e-01	0.000000e+00
3	2.011703e-21	24	1.204305e-01	-1.345496e-07	1.204305e-01	-1.345496e-07	1.204305e-01	0.000000e+00
3	2.196992e-21	25	1.179640e-01	-1.317939e-07	1.179640e-01	-1.317939e-07	1.179640e-01	0.000000e+00
3	1.376429e-21	26	1.148778e-01	-1.283459e-07	1.148778e-01	-1.283459e-07	1.148778e-01	0.000000e+00
3	2.382280e-21	27	1.111881e-01	-1.242236e-07	1.111881e-01	-1.242236e-07	1.111881e-01	0.000000e+00
3	3.335192e-21	28	1.069142e-01	-1.194486e-07	1.069142e-01	-1.194486e-07	1.069142e-01	0.000000e+00
3	6.485096e-21	29	1.020786e-01	-1.140461e-07	1.020786e-01	-1.140461e-07	1.020786e-01	0.000000e+00
3	3.851353e-21	30	9.670670e-02	-1.080444e-07	9.670670e-02	-1.080444e-07	9.670670e-02	0.000000e+00
3	2.488159e-21	31	9.082675e-02	-1.014751e-07	9.082675e-02	-1.014751e-07	9.082675e-02	0.000000e+00
3	4.354279e-21	32	8.446962e-02	-9.437268e-08	8.446962e-02	-9.437268e-08	8.446962e-02	0.000000e+00
3	1.209669e-20	33	7.766871e-02	-8.677445e-08	7.766871e-02	-8.677445e-08	7.766871e-02	0.000000e+00
3	6.352747e-22	34	7.045976e-02	-7.872033e-08	7.045976e-02	-7.872033e-08	7.045976e-02	0.000000e+00
3	7.927699e-21	35	6.288063e-02	-7.025264e-08	6.288063e-02	-7.025264e-08	6.288063e-02	0.000000e+00
3	9.370302e-21	36	5.497115e-02	-6.141586e-08	5.497115e-02	-6.141586e-08	5.497115e-02	0.000000e+00
3	1.250697e-20	37	4.677286e-02	-5.225642e-08	4.677286e-02	-5.225642e-08	4.677286e-02	0.000000e+00
3	1.354591e-20	38	3.832884e-02	-4.282244e-08	3.832884e-02	-4.282244e-08	3.832884e-02	0.000000e+00
3	1.005852e-21	39	2.968345e-02	-3.316349e-08	2.968345e-02	-3.316349e-08	2.968345e-02	0.000000e+00
3	2.250593e-20	40	2.088212e-02	-2.333030e-08	2.088212e-02	-2.333030e-08	2.088212e-02	0.000000e+00
3	2.292779e-20	41	1.197108e-02	-1.337455e-08	1.197108e-02	-1.337455e-08	1.197108e-02	0.000000e+00
3	9.512577e-24	42	2.997144e-03	-3.348523e-09	2.997144e-03	-3.348523e-09	2.997144e-03	0.000000e+00
3	2.369376e-20	43	-5.992537e-03	6.695091e-09	-5.992537e-03	6.695091e-09	-5.992537e-03	0.000000e+00
3	2.237358e-20	44	-1.495074e-02	1.670353e-08	-1.495074e-02	1.670353e-08	-1.495074e-02	0.000000e+00
3	8.447168e-21	45	-2.383039e-02	2.662422e-08	-2.383039e-02	2.662422e-08	-2.383039e-02	0.000000e+00
3	8.013726e-21	46	-3.258484e-02	3.640503e-08	-3.258484e-02	3.640503e-08	-3.258484e-02	0.000000e+00
3	2.501394e-21	47	-4.116810e-02	4.599457e-08	-4.116810e-02	4.599457e-08	-4.116810e-02	0.000000e+00
3	1.257976e-20	48	-4.953508e-02	5.534248e-08	-4.953508e-02	5.534248e-08	-4.953508e-02	0.000000e+00
3	9.833523e-21	49	-5.764182e-02	6.439963e-08	-5.764182e-02	6.439963e-08	-5.764182e-02	0.000000e+00
3	1.781416e-20	50	-6.544572e-02	7.311845e-08	-6.544572e-02	7.311845e-08	-6.544572e-02	0.000000e+00
3	1.831709e-20	51	-7.290579e-02	8.145313e-08	-7.290579e-02	8.145313e-08	-7.290579e-02	0.000000e+00
3	3.044025e-22	52	-7.998283e-02	8.935987e-08	-7.998283e-02	8.935987e-08	-7.998283e-02	0.000000e+00
3	1.352606e-20	53	-8.663967e-02	9.679715e-08	-8.663967e-02	9.679715e-08	-8.663967e-02	0.000000e+00
3	1.463779e-20	54	-9.284133e-02	1.037259e-07	-9.284133e-02	1.037259e-07	-9.284133e-02	0.000000e+00
3	7.623297e-21	55	-9.855523e-02	1.101097e-07	-9.855523e-02	1.101097e-07	-9.855523e-02	0.000000e+00
3	1.199081e-20	56	-1.037514e-01	1.159150e-07	-1.037514e-01	1.159150e-07	-1.037514e-01	0.000000e+00
3	2.789915e-20	57	-1.084024e-01	1.211113e-07	-1.084024e-01	1.211113e-07	-1.084024e-01	0.000000e+00
3	3.417249e-20	58	-1.124839e-01	1.256713e-07	-1.124839e-01	1.256713e-07	-1.124839e-01	0.000000e+00
3	2.731681e-20	59	-1.159745e-01	1.295711e-07	-1.159745e-01	1.295711e-07	-1.159745e-01	0.000000e+00
3	1.477014e-20	60	-1.188558e-01	1.327902e-07	-1.188558e-01	1.327902e-07	-1.188558e-01	0.000000e+00
