Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	3.595433e-17	75	1.154447e-01	-1.076852e-08	1.154447e-01	-1.076852e-08	1.154447e-01	0.000000e+00
1	5.808988e-17	76	1.153688e-01	-1.076143e-08	1.153688e-01	-1.076143e-08	1.153688e-01	0.000000e+00
1	9.552116e-17	77	1.152422e-01	-1.074963e-08	1.152422e-01	-1.074963e-08	1.152422e-01	0.000000e+00
1	1.312364e-16	78	1.150651e-01	-1.073310e-08	1.150651e-01	-1.073310e-08	1.150651e-01	0.000000e+00
1	7.228971e-17	79	1.148375e-01	-1.071188e-08	1.148375e-01	-1.071188e-08	1.148375e-01	0.000000e+00
1	2.800614e-17	80	1.145595e-01	-1.068595e-08	1.145595e-01	-1.068595e-08	1.145595e-01	0.000000e+00
1	1.869651e-16	81	1.142313e-01	-1.065533e-08	1.142313e-01	-1.065533e-08	1.142313e-01	0.000000e+00
1	8.901509e-17	82	1.138530e-01	-1.062004e-08	1.138530e-01	-1.062004e-08	1.138530e-01	0.000000e+00
1	3.262886e-17	83	1.134248e-01	-1.058010e-08	1.134248e-01	-1.058010e-08	1.134248e-01	0.000000e+00
1	9.644793e-17	84	1.129468e-01	-1.053551e-08	1.129468e-01	-1.053551e-08	1.129468e-01	0.000000e+00
1	1.226500e-18	85	1.124192e-01	-1.048630e-08	1.124192e-01	-1.048630e-08	1.124192e-01	0.000000e+00
1	5.550114e-17	86	1.118423e-01	-1.043249e-08	1.118423e-01	-1.043249e-08	1.118423e-01	0.000000e+00
1	1.555469e-17	87	1.112164e-01	-1.037411e-08	1.112164e-01	-1.037411e-08	1.112164e-01	0.000000e+00
1	5.958822e-17	88	1.105417e-01	-1.031117e-08	1.105417e-01	-1.031117e-08	1.105417e-01	0.000000e+00
1	3.853356e-17	89	1.098185e-01	-1.024371e-08	1.098185e-01	-1.024371e-08	1.098185e-01	0.000000e+00
1	7.215817e-17	90	1.090472e-01	-1.017176e-08	1.090472e-01	-1.017176e-08	1.090472e-01	0.000000e+00
1	1.656409e-17	91	1.082280e-01	-1.009535e-08	1.082280e-01	-1.009535e-08	1.082280e-01	0.000000e+00
1	1.621901e-17	92	1.073613e-01	-1.001451e-08	1.073613e-01	-1.001451e-08	1.073613e-01	0.000000e+00
1	1.311966e-16	93	1.064476e-01	-9.929277e-09	1.064476e-01	-9.929277e-09	1.064476e-01	0.000000e+00
1	4.427828e-17	94	1.054871e-01	-9.839688e-09	1.054871e-01	-9.839688e-09	1.054871e-01	0.000000e+00
1	4.043993e-17	95	1.044804e-01	-9.745783e-09	1.044804e-01	-9.745783e-09	1.044804e-01	0.000000e+00
1	6.159331e-17	96	1.034279e-01	-9.647603e-09	1.034279e-01	-9.647603e-09	1.034279e-01	0.000000e+00
1	1.494224e-16	97	1.023300e-01	-9.545192e-09	1.023300e-01	-9.545192e-09	1.023300e-01	0.000000e+00
1	1.176077e-18	98	1.011872e-01	-9.438593e-09	1.011872e-01	-9.438593e-09	1.011872e-01	0.000000e+00
1	1.912866e-17	99	1.000000e-01	-9.327855e-09	1.000000e-01	-9.327855e-09	1.000000e-01	0.000000e+00
1	1.065411e-16	100	9.876896e-02	-9.213025e-09	9.876896e-02	-9.213025e-09	9.876896e-02	0.000000e+00
1	4.439694e-17	101	9.749459e-02	-9.094154e-09	9.749459e-02	-9.094154e-09	9.749459e-02	0.000000e+00
1	3.149100e-17	102	9.617746e-02	-8.971294e-09	9.617746e-02	-8.971294e-09	9.617746e-02	0.000000e+00
1	3.318320e-17	103	9.481814e-02	-8.844499e-09	9.481814e-02	-8.844499e-09	9.481814e-02	0.000000e+00
1	2.776074e-17	104	9.341724e-02	-8.713824e-09	9.341724e-02	-8.713824e-09	9.341724e-02	0.000000e+00
1	6.056040e-17	105	9.197535e-02	-8.579328e-09	9.197535e-02	-8.579327e-09	9.197535e-02	0.000000e+00
1	2.936131e-17	106	9.049313e-02	-8.441068e-09	9.049313e-02	-8.441067e-09	9.049313e-02	0.000000e+00
1	2.786424e-17	107	8.897121e-02	-8.299105e-09	8.897121e-02	-8.299105e-09	8.897121e-02	0.000000e+00
1	1.665338e-16	108	8.741026e-02	-8.153502e-09	8.741026e-02	-8.153502e-09	8.741026e-02	0.000000e+00
1	1.068715e-17	109	8.581097e-02	-8.004323e-09	8.581097e-02	-8.004323e-09	8.581097e-02	0.000000e+00
1	1.387914e-17	110	8.417405e-02	-7.851633e-09	8.417405e-02	-7.851633e-09	8.417405e-02	0.000000e+00
1	1.128339e-16	111	8.250020e-02	-7.695499e-09	8.250020e-02	-7.695499e-09	8.250020e-02	0.000000e+00
1	3.022615e-17	112	8.079016e-02	-7.535989e-09	8.079016e-02	-7.535989e-09	8.079016e-02	0.000000e+00
1	2.323762e-17	113	7.904469e-02	-7.373174e-09	7.904469e-02	-7.373174e-09	7.904469e-02	0.000000e+00
1	1.868966e-17	114	7.726455e-02	-7.207125e-09	7.726455e-02	-7.207125e-09	7.726455e-02	0.000000e+00
1	9.235813e-17	115	7.545051e-02	-7.037914e-09	7.545051e-02	-7.037914e-09	7.545051e-02	0.000000e+00
1	1.634541e-17	116	7.360338e-02	-6.865617e-09	7.360338e-02	-6.865617e-09	7.360338e-02	0.000000e+00
1	8.514981e-17	117	7.172397e-02	-6.690308e-09	7.172397e-02	-6.690308e-09	7.172397e-02	0.000000e+00
1	3.977796e-17	118	6.981309e-02	-6.512064e-09	6.981309e-02	-6.512064e-09	6.981309e-02	0.000000e+00
1	5.057721e-18	119	6.787159e-02	-6.330964e-09	6.787159e-02	-6.330964e-09	6.787159e-02	0.000000e+00
1	1.607748e-17	120	6.590033e-02	-6.147087e-09	6.590033e-02	-6.147087e-09	6.590033e-02	0.000000e+00
1	1.453194e-17	121	6.390015e-02	-5.960513e-09	6.390015e-02	-5.960513e-09	6.390015e-02	0.000000e+00
1	8.654843e-17	122	6.187195e-02	-5.771326e-09	6.187195e-02	-5.771326e-09	6.187195e-02	0.000000e+00
1	2.417543e-17	123	5.981661e-02	-5.579606e-09	5.981661e-02	-5.579606e-09	5.981661e-02	0.000000e+00
1	9.117753e-17	124	5.773503e-02	-5.385440e-09	5.773503e-02	-5.385440e-09	5.773503e-02	0.000000e+00
1	1.550430e-17	125	5.562812e-02	-5.188911e-09	5.562812e-02	-5.188911e-09	5.562812e-02	0.000000e+00
1	2.444349e-17	126	5.349682e-02	-4.990106e-09	5.349682e-02	-4.990106e-09	5.349682e-02	0.000000e+00
1	9.044330e-17	127	5.134205e-02	-4.789112e-09	5.134205e-02	-4.789112e-09	5.134205e-02	0.000000e+00
1	3.449790e-17	128	4.916476e-02	-4.586017e-09	4.916476e-02	-4.586017e-09	4.916476e-02	0.000000e+00
1	1.747821e-17	129	4.696590e-02	-4.380911e-09	4.696590e-02	-4.380911e-09	4.696590e-02	0.000000e+00
1	1.432099e-17	130	4.474645e-02	-4.173884e-09	4.474645e-02	-4.173884e-09	4.474645e-02	0.000000e+00
1	2.952145e-17	131	4.250736e-02	-3.965025e-09	4.250736e-02	-3.965025e-09	4.250736e-02	0.000000e+00
1	7.142208e-17	132	4.024963e-02	-3.754427e-09	4.024963e-02	-3.754427e-09	4.024963e-02	0.000000e+00
1	2.262636e-17	133	3.797425e-02	-3.542183e-09	3.797425e-02	-3.542183e-09	3.797425e-02	0.000000e+00
1	3.254529e-17	134	3.568221e-02	-3.328385e-09	3.568221e-02	-3.328385e-09	3.568221e-02	0.000000e+00
1	2.831082e-17	135	3.337452e-02	-3.113127e-09	3.337452e-02	-3.113127e-09	3.337452e-02	0.000000e+00
1	7.903193e-17	136	3.105219e-02	-2.896503e-09	3.105219e-02	-2.896503e-09	3.105219e-02	0.000000e+00
1	3.919256e-17	137	2.871623e-02	-2.678609e-09	2.871623e-02	-2.678609e-09	2.871623e-02	0.000000e+00
1	2.755790e-17	138	2.636769e-02	-2.459540e-09	2.636769e-02	-2.459540e-09	2.636769e-02	0.000000e+00
1	3.108434e-17	139	2.400757e-02	-2.239392e-09	2.400757e-02	-2.239392e-09	2.400757e-02	0.000000e+00
1	5.551149e-17	140	2.163693e-02	-2.018261e-09	2.163693e-02	-2.018261e-09	2.163693e-02	0.000000e+00
1	5.416875e-17	141	1.925680e-02	-1.796246e-09	1.925680e-02	-1.796246e-09	1.925680e-02	0.000000e+00
1	4.050903e-17	142	1.686822e-02	-1.573443e-09	1.686822e-02	-1.573443e-09	1.686822e-02	0.000000e+00
1	4.009877e-17	143	1.447224e-02	-1.349949e-09	1.447224e-02	-1.349949e-09	1.447224e-02	0.000000e+00
1	5.732074e-17	144	1.206991e-02	-1.125863e-09	1.206991e-02	-1.125863e-09	1.206991e-02	0.000000e+00
1	8.216216e-17	145	9.662285e-03	-9.012839e-10	9.662285e-03	-9.012839e-10	9.662285e-03	0.000000e+00
1	4.064141e-17	146	7.250425e-03	-6.763091e-10	7.250425e-03	-6.763091e-10	7.250425e-03	0.000000e+00
1	1.736130e-17	147	4.835384e-03	-4.510376e-10	4.835384e-03	-4.510376e-10	4.835384e-03	0.000000e+00
1	7.775050e-17	148	2.418222e-03	-2.255682e-10	2.418222e-03	-2.255683e-10	2.418222e-03	0.000000e+00
2	4.451528e-17	0	4.835384e-03	-1.803953e-09	4.835384e-03	-1.803953e-09	4.835384e-03	0.000000e+00
2	6.113605e-17	1	9.662285e-03	-3.604740e-09	9.662285e-03	-3.604740e-09	9.662285e-03	0.000000e+00
2	3.897089e-18	2	1.447224e-02	-5.399204e-09	1.447224e-02	-5.399204e-09	1.447224e-02	0.000000e+00
2	6.565685e-17	3	1.925680e-02	-7.184196e-09	1.925680e-02	-7.184196e-09	1.925680e-02	0.000000e+00
2	3.828325e-18	4	2.400757e-02	-8.956584e-09	2.400757e-02	-8.956584e-09	2.400757e-02	0.000000e+00
2	9.720388e-17	5	2.871623e-02	-1.071326e-08	2.871623e-02	-1.071326e-08	2.871623e-02	0.000000e+00
2	7.915377e-18	6	3.337452e-02	-1.245114e-08	3.337452e-02	-1.245114e-08	3.337452e-02	0.000000e+00
2	4.877149e-17	7	3.797425e-02	-1.416718e-08	3.797425e-02	-1.416718e-08	3.797425e-02	0.000000e+00
2	5.459276e-17	8	4.250736e-02	-1.585836e-08	4.250736e-02	-1.585836e-08	4.250736e-02	0.000000e+00
2	2.365868e-17	9	4.696590e-02	-1.752172e-08	4.696590e-02	-1.752172e-08	4.696590e-02	0.000000e+00
2	2.004044e-17	10	5.134205e-02	-1.915435e-08	5.134205e-02	-1.915435e-08	5.134205e-02	0.000000e+00
2	3.182043e-17	11	5.562812e-02	-2.075337e-08	5.562812e-02	-2.075337e-08	5.562812e-02	0.000000e+00
2	9.921990e-17	12	5.981661e-02	-2.231598e-08	5.981661e-02	-2.231598e-08	5.981661e-02	0.000000e+00
2	2.829722e-17	13	6.390015e-02	-2.383944e-08	6.390015e-02	-2.383944e-08	6.390015e-02	0.000000e+00
2	2.780558e-17	14	6.787159e-02	-2.532108e-08	6.787159e-02	-2.532108e-08	6.787159e-02	0.000000e+00
2	6.940973e-17	15	7.172397e-02	-2.675830e-08	7.172397e-02	-2.675830e-08	7.172397e-02	0.000000e+00
2	9.717025e-17	16	7.545051e-02	-2.814857e-08	7.545051e-02	-2.814857e-08	7.545051e-02	0.000000e+00
2	1.252585e-16	17	7.904469e-02	-2.948946e-08	7.904469e-02	-2.948946e-08	7.904469e-02	0.000000e+00
2	5.957289e-17	18	8.250020e-02	-3.077862e-08	8.250020e-02	-3.077862e-08	8.250020e-02	0.000000e+00
2	5.208490e-17	19	8.581097e-02	-3.201378e-08	8.581097e-02	-3.201378e-08	8.581097e-02	0.000000e+00
2	1.876679e-16	20	8.897121e-02	-3.319278e-08	8.897121e-02	-3.319278e-08	8.897121e-02	0.000000e+00
2	3.596500e-17	21	9.197535e-02	-3.431355e-08	9.197535e-02	-3.431355e-08	9.197535e-02	0.000000e+00
2	1.720533e-16	22	9.481814e-02	-3.537412e-08	9.481814e-02	-3.537412e-08	9.481814e-02	0.000000e+00
2	3.319463e-17	23	9.749459e-02	-3.637263e-08	9.749459e-02	-3.637263e-08	9.749459e-02	0.000000e+00
2	5.497916e-17	24	1.000000e-01	-3.730733e-08	1.000000e-01	-3.730733e-08	1.000000e-01	0.000000e+00
2	5.992098e-17	25	1.023300e-01	-3.817658e-08	1.023300e-01	-3.817658e-08	1.023300e-01	0.000000e+00
2	6.526925e-18	26	1.044804e-01	-3.897886e-08	1.044804e-01	-3.897886e-08	1.044804e-01	0.000000e+00
2	4.330180e-17	27	1.064476e-01	-3.971275e-08	1.064476e-01	-3.971275e-08	1.064476e-01	0.000000e+00
2	1.838030e-17	28	1.082280e-01	-4.037698e-08	1.082280e-01	-4.037698e-08	1.082280e-01	0.000000e+00
2	1.390985e-17	29	1.098185e-01	-4.097037e-08	1.098185e-01	-4.097037e-08	1.098185e-01	0.000000e+00
2	4.163523e-17	30	1.112164e-01	-4.149188e-08	1.112164e-01	-4.149188e-08	1.112164e-01	0.000000e+00
2	2.450079e-17	31	1.124192e-01	-4.194060e-08	1.124192e-01	-4.194060e-08	1.124192e-01	0.000000e+00
2	1.709038e-16	32	1.134248e-01	-4.231575e-08	1.134248e-01	-4.231575e-08	1.134248e-01	0.000000e+00
2	9.975920e-17	33	1.142313e-01	-4.261666e-08	1.142313e-01	-4.261666e-08	1.142313e-01	0.000000e+00
2	2.141724e-17	34	1.148375e-01	-4.284280e-08	1.148375e-01	-4.284280e-08	1.148375e-01	0.000000e+00
2	6.556517e-17	35	1.152422e-01	-4.299379e-08	1.152422e-01	-4.299379e-08	1.152422e-01	0.000000e+00
2	4.882093e-18	36	1.154447e-01	-4.306934e-08	1.154447e-01	-4.306934e-08	1.154447e-01	0.000000e+00
2	3.147807e-17	37	1.154447e-01	-4.306934e-08	1.154447e-01	-4.306934e-08	1.154447e-01	0.000000e+00
2	3.685387e-17	38	1.152422e-01	-4.299379e-08	1.152422e-01	-4.299379e-08	1.152422e-01	0.000000e+00
2	2.306649e-18	39	1.148375e-01	-4.284280e-08	1.148375e-01	-4.284280e-08	1.148375e-01	0.000000e+00
2	6.517253e-17	40	1.142313e-01	-4.261666e-08	1.142313e-01	-4.261666e-08	1.142313e-01	0.000000e+00
2	1.399763e-17	41	1.134248e-01	-4.231575e-08	1.134248e-01	-4.231575e-08	1.134248e-01	0.000000e+00
2	7.342686e-17	42	1.124192e-01	-4.194060e-08	1.124192e-01	-4.194060e-08	1.124192e-01	0.000000e+00
2	4.599831e-17	43	1.112164e-01	-4.149188e-08	1.112164e-01	-4.149188e-08	1.112164e-01	0.000000e+00
2	5.234024e-17	44	1.098185e-01	-4.097037e-08	1.098185e-01	-4.097037e-08	1.098185e-01	0.000000e+00
2	1.623094e-16	45	1.082280e-01	-4.037698e-08	1.082280e-01	-4.037698e-08	1.082280e-01	0.000000e+00
2	7.826196e-17	46	1.064476e-01	-3.971275e-08	1.064476e-01	-3.971275e-08	1.064476e-01	0.000000e+00
2	5.721145e-17	47	1.044804e-01	-3.897886e-08	1.044804e-01	-3.897886e-08	1.044804e-01	0.000000e+00
2	5.348147e-17	48	1.023300e-01	-3.817658e-08	1.023300e-01	-3.817658e-08	1.023300e-01	0.000000e+00
2	1.106539e-16	49	1.000000e-01	-3.730733e-08	1.000000e-01	-3.730733e-08	1.000000e-01	0.000000e+00
2	1.019204e-16	50	9.749459e-02	-3.637263e-08	9.749459e-02	-3.637263e-08	9.749459e-02	0.000000e+00
2	2.706779e-17	51	9.481814e-02	-3.537412e-08	9.481814e-02	-3.537412e-08	9.481814e-02	0.000000e+00
2	6.979920e-17	52	9.197535e-02	-3.431355e-08	9.197535e-02	-3.431355e-08	9.197535e-02	0.000000e+00
2	4.398361e-17	53	8.897121e-02	-3.319278e-08	8.897121e-02	-3.319278e-08	8.897121e-02	0.000000e+00
2	4.164608e-17	54	8.581097e-02	-3.201378e-08	8.581097e-02	-3.201378e-08	8.581097e-02	0.000000e+00
2	4.690292e-17	55	8.250020e-02	-3.077862e-08	8.250020e-02	-3.077862e-08	8.250020e-02	0.000000e+00
2	1.388166e-16	56	7.904469e-02	-2.948946e-08	7.904469e-02	-2.948946e-08	7.904469e-02	0.000000e+00
2	5.309128e-17	57	7.545051e-02	-2.814857e-08	7.545051e-02	-2.814857e-08	7.545051e-02	0.000000e+00
2	4.203351e-17	58	7.172397e-02	-2.675830e-08	7.172397e-02	-2.675830e-08	7.172397e-02	0.000000e+00
2	5.304498e-18	59	6.787159e-02	-2.532108e-08	6.787159e-02	-2.532108e-08	6.787159e-02	0.000000e+00
2	6.430510e-17	60	6.390015e-02	-2.383944e-08	6.390015e-02	-2.383944e-08	6.390015e-02	0.000000e+00
2	6.437714e-17	61	5.981661e-02	-2.231598e-08	5.981661e-02	-2.231598e-08	5.981661e-02	0.000000e+00
2	1.215737e-16	62	5.562812e-02	-2.075337e-08	5.562812e-02	-2.075337e-08	5.562812e-02	0.000000e+00
2	3.471732e-17	63	5.134205e-02	-1.915435e-08	5.134205e-02	-1.915435e-08	5.134205e-02	0.000000e+00
2	3.895103e-17	64	4.696590e-02	-1.752172e-08	4.696590e-02	-1.752172e-08	4.696590e-02	0.000000e+00
2	3.359216e-17	65	4.250736e-02	-1.585836e-08	4.250736e-02	-1.585836e-08	4.250736e-02	0.000000e+00
2	6.720883e-17	66	3.797425e-02	-1.416718e-08	3.797425e-02	-1.416718e-08	3.797425e-02	0.000000e+00
2	3.798227e-17	67	3.337452e-02	-1.245114e-08	3.337452e-02	-1.245114e-08	3.337452e-02	0.000000e+00
2	1.110814e-16	68	2.871623e-02	-1.071326e-08	2.871623e-02	-1.071326e-08	2.871623e-02	0.000000e+00
2	1.047226e-16	69	2.400757e-02	-8.956584e-09	2.400757e-02	-8.956584e-09	2.400757e-02	0.000000e+00
2	6.387098e-17	70	1.925680e-02	-7.184196e-09	1.925680e-02	-7.184196e-09	1.925680e-02	0.000000e+00
2	5.161164e-17	71	1.447224e-02	-5.399204e-09	1.447224e-02	-5.399204e-09	1.447224e-02	0.000000e+00
2	1.085257e-16	72	9.662285e-03	-3.604740e-09	9.662285e-03	-3.604740e-09	9.662285e-03	0.000000e+00
2	1.045383e-16	73	4.835384e-03	-1.803953e-09	4.835384e-03	-1.803953e-09	4.835384e-03	0.000000e+00
2	8.247077e-17	74	-6.697900e-17	-1.486516e-17	1.414100e-17	-5.275630e-24	1.414100e-17	0.000000e+00
2	8.223230e-17	75	-4.835384e-03	1.803953e-09	-4.835384e-03	1.803953e-09	-4.835384e-03	0.000000e+00
2	6.733086e-17	76	-9.662285e-03	3.604740e-09	-9.662285e-03	3.604740e-09	-9.662285e-03	0.000000e+00
2	8.112325e-17	77	-1.447224e-02	5.399204e-09	-1.447224e-02	5.399204e-09	-1.447224e-02	0.000000e+00
2	1.534060e-17	78	-1.925680e-02	7.184196e-09	-1.925680e-02	7.184196e-09	-1.925680e-02	0.000000e+00
2	4.322139e-17	79	-2.400757e-02	8.956584e-09	-2.400757e-02	8.956584e-09	-2.400757e-02	0.000000e+00
2	2.874997e-17	80	-2.871623e-02	1.071326e-08	-2.871623e-02	1.071326e-08	-2.871623e-02	0.000000e+00
2	1.302559e-16	81	-3.337452e-02	1.245114e-08	-3.337452e-02	1.245114e-08	-3.337452e-02	0.000000e+00
2	3.475965e-17	82	-3.797425e-02	1.416718e-08	-3.797425e-02	1.416718e-08	-3.797425e-02	0.000000e+00
2	1.210255e-17	83	-4.250736e-02	1.585836e-08	-4.250736e-02	1.585836e-08	-4.250736e-02	0.000000e+00
2	4.469461e-17	84	-4.696590e-02	1.752172e-08	-4.696590e-02	1.752172e-08	-4.696590e-02	0.000000e+00
2	5.872582e-17	85	-5.134205e-02	1.915435e-08	-5.134205e-02	1.915435e-08	-5.134205e-02	0.000000e+00
2	3.284644e-17	86	-5.562812e-02	2.075337e-08	-5.562812e-02	2.075337e-08	-5.562812e-02	0.000000e+00
2	6.732900e-17	87	-5.981661e-02	2.231598e-08	-5.981661e-02	2.231598e-08	-5.981661e-02	0.000000e+00
2	4.458635e-17	88	-6.390015e-02	2.383944e-08	-6.390015e-02	2.383944e-08	-6.390015e-02	0.000000e+00
2	9.373044e-17	89	-6.787159e-02	2.532108e-08	-6.787159e-02	2.532108e-08	-6.787159e-02	0.000000e+00
2	1.119849e-16	90	-7.172397e-02	2.675830e-08	-7.172397e-02	2.675830e-08	-7.172397e-02	0.000000e+00
2	2.856422e-17	91	-7.545051e-02	2.814857e-08	-7.545051e-02	2.814857e-08	-7.545051e-02	0.000000e+00
2	1.705523e-17	92	-7.904469e-02	2.948946e-08	-7.904469e-02	2.948946e-08	-7.904469e-02	0.000000e+00
2	1.483419e-17	93	-8.250020e-02	3.077862e-08	-8.250020e-02	3.077862e-08	-8.250020e-02	0.000000e+00
2	2.851908e-17	94	-8.581097e-02	3.201378e-08	-8.581097e-02	3.201378e-08	-8.581097e-02	0.000000e+00
2	6.406703e-17	95	-8.897121e-02	3.319278e-08	-8.897121e-02	3.319278e-08	-8.897121e-02	0.000000e+00
2	1.596944e-16	96	-9.197535e-02	3.431355e-08	-9.197535e-02	3.431355e-08	-9.197535e-02	0.000000e+00
2	2.833053e-17	97	-9.481814e-02	3.537412e-08	-9.481814e-02	3.537412e-08	-9.481814e-02	0.000000e+00
2	5.789730e-17	98	-9.749459e-02	3.637263e-08	-9.749459e-02	3.637263e-08	-9.749459e-02	0.000000e+00
2	5.463739e-17	99	-1.000000e-01	3.730733e-08	-1.000000e-01	3.730733e-08	-1.000000e-01	0.000000e+00
2	6.938992e-17	100	-1.023300e-01	3.817658e-08	-1.023300e-01	3.817658e-08	-1.023300e-01	0.000000e+00
2	2.793932e-17	101	-1.044804e-01	3.897886e-08	-1.044804e-01	3.897886e-08	-1.044804e-01	0.000000e+00
2	2.721013e-17	102	-1.064476e-01	3.971275e-08	-1.064476e-01	3.971275e-08	-1.064476e-01	0.000000e+00
2	4.274458e-17	103	-1.082280e-01	4.037698e-08	-1.082280e-01	4.037698e-08	-1.082280e-01	0.000000e+00
2	9.043736e-17	104	-1.098185e-01	4.097037e-08	-1.098185e-01	4.097037e-08	-1.098185e-01	0.000000e+00
2	6.908958e-17	105	-1.112164e-01	4.149188e-08	-1.112164e-01	4.149188e-08	-1.112164e-01	0.000000e+00
2	9.100191e-17	106	-1.124192e-01	4.194060e-08	-1.124192e-01	4.194060e-08	-1.124192e-01	0.000000e+00
2	8.332916e-17	107	-1.134248e-01	4.231575e-08	-1.134248e-01	4.231575e-08	-1.134248e-01	0.000000e+00
2	8.187752e-17	108	-1.142313e-01	4.261666e-08	-1.142313e-01	4.261666e-08	-1.142313e-01	0.000000e+00
2	5.712305e-17	109	-1.148375e-01	4.284280e-08	-1.148375e-01	4.284280e-08	-1.148375e-01	0.000000e+00
2	1.278582e-16	110	-1.152422e-01	4.299379e-08	-1.152422e-01	4.299379e-08	-1.152422e-01	0.000000e+00
2	1.121354e-17	111	-1.154447e-01	4.306934e-08	-1.154447e-01	4.306934e-08	-1.154447e-01	0.000000e+00
2	1.143605e-16	112	-1.154447e-01	4.306934e-08	-1.154447e-01	4.306934e-08	-1.154447e-01	0.000000e+00
2	1.559604e-17	113	-1.152422e-01	4.299379e-08	-1.152422e-01	4.299379e-08	-1.152422e-01	0.000000e+00
2	6.900195e-18	114	-1.148375e-01	4.284280e-08	-1.148375e-01	4.284280e-08	-1.148375e-01	0.000000e+00
2	1.723807e-17	115	-1.142313e-01	4.261666e-08	-1.142313e-01	4.261666e-08	-1.142313e-01	0.000000e+00
2	9.877886e-17	116	-1.134248e-01	4.231575e-08	-1.134248e-01	4.231575e-08	-1.134248e-01	0.000000e+00
2	5.521283e-17	117	-1.124192e-01	4.194060e-08	-1.124192e-01	4.194060e-08	-1.124192e-01	0.000000e+00
2	4.206791e-17	118	-1.112164e-01	4.149188e-08	-1.112164e-01	4.149188e-08	-1.112164e-01	0.000000e+00
2	9.738225e-17	119	-1.098185e-01	4.097037e-08	-1.098185e-01	4.097037e-08	-1.098185e-01	0.000000e+00
2	9.750792e-18	120	-1.082280e-01	4.037698e-08	-1.082280e-01	4.037698e-08	-1.082280e-01	0.000000e+00
2	1.071451e-16	121	-1.064476e-01	3.971275e-08	-1.064476e-01	3.971275e-08	-1.064476e-01	0.000000e+00
2	1.159824e-17	122	-1.044804e-01	3.897886e-08	-1.044804e-01	3.897886e-08	-1.044804e-01	0.000000e+00
2	3.068449e-17	123	-1.023300e-01	3.817658e-08	-1.023300e-01	3.817658e-08	-1.023300e-01	0.000000e+00
2	8.327331e-17	124	-1.000000e-01	3.730733e-08	-1.000000e-01	3.730733e-08	-1.000000e-01	0.000000e+00
2	2.796516e-17	125	-9.749459e-02	3.637263e-08	-9.749459e-02	3.637263e-08	-9.749459e-02	0.000000e+00
2	4.383923e-17	126	-9.481814e-02	3.537412e-08	-9.481814e-02	3.537412e-08	-9.481814e-02	0.000000e+00
2	1.716030e-16	127	-9.197535e-02	3.431355e-08	-9.197535e-02	3.431355e-08	-9.197535e-02	0.000000e+00
2	2.154940e-17	128	-8.897121e-02	3.319278e-08	-8.897121e-02	3.319278e-08	-8.897121e-02	0.000000e+00
2	5.555046e-17	129	-8.581097e-02	3.201378e-08	-8.581097e-02	3.201378e-08	-8.581097e-02	0.000000e+00
2	2.550946e-17	130	-8.250020e-02	3.077862e-08	-8.250020e-02	3.077862e-08	-8.250020e-02	0.000000e+00
2	4.622245e-17	131	-7.904469e-02	2.948946e-08	-7.904469e-02	2.948946e-08	-7.904469e-02	0.000000e+00
2	4.172077e-17	132	-7.545051e-02	2.814857e-08	-7.545051e-02	2.814857e-08	-7.545051e-02	0.000000e+00
2	1.017574e-16	133	-7.172397e-02	2.675830e-08	-7.172397e-02	2.675830e-08	-7.172397e-02	0.000000e+00
2	2.900450e-17	134	-6.787159e-02	2.532108e-08	-6.787159e-02	2.532108e-08	-6.787159e-02	0.000000e+00
2	4.163355e-17	135	-6.390015e-02	2.383944e-08	-6.390015e-02	2.383944e-08	-6.390015e-02	0.000000e+00
2	1.509830e-17	136	-5.981661e-02	2.231598e-08	-5.981661e-02	2.231598e-08	-5.981661e-02	0.000000e+00
2	1.110224e-16	137	-5.562812e-02	2.075337e-08	-5.562812e-02	2.075337e-08	-5.562812e-02	0.000000e+00
2	1.326719e-17	138	-5.134205e-02	1.915435e-08	-5.134205e-02	1.915435e-08	-5.134205e-02	0.000000e+00
2	1.295912e-16	139	-4.696590e-02	1.752172e-08	-4.696590e-02	1.752172e-08	-4.696590e-02	0.000000e+00
2	2.115001e-16	140	-4.250736e-02	1.585836e-08	-4.250736e-02	1.585836e-08	-4.250736e-02	0.000000e+00
2	5.963758e-17	141	-3.797425e-02	1.416718e-08	-3.797425e-02	1.416718e-08	-3.797425e-02	0.000000e+00
2	1.544853e-16	142	-3.337452e-02	1.245114e-08	-3.337452e-02	1.245114e-08	-3.337452e-02	0.000000e+00
2	3.037107e-17	143	-2.871623e-02	1.071326e-08	-2.871623e-02	1.071326e-08	-2.871623e-02	0.000000e+00
2	4.131703e-17	144	-2.400757e-02	8.956585e-09	-2.400757e-02	8.956584e-09	-2.400757e-02	0.000000e+00
2	5.599042e-17	145	-1.925680e-02	7.184196e-09	-1.925680e-02	7.184196e-09	-1.925680e-02	0.000000e+00
2	8.737420e-17	146	-1.447224e-02	5.399204e-09	-1.447224e-02	5.399204e-09	-1.447224e-02	0.000000e+00
2	1.798965e-17	147	-9.662285e-03	3.604740e-09	-9.662285e-03	3.604740e-09	-9.662285e-03	0.000000e+00
