Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	2.489613e-17	97	8.663967e-02	-1.075943e-07	8.663967e-02	-1.075943e-07	8.663967e-02	0.000000e+00
1	3.773992e-17	98	8.446962e-02	-1.048994e-07	8.446962e-02	-1.048994e-07	8.446962e-02	0.000000e+00
1	2.950742e-17	99	8.225024e-02	-1.021432e-07	8.225024e-02	-1.021432e-07	8.225024e-02	0.000000e+00
1	3.254634e-17	100	7.998283e-02	-9.932741e-08	7.998283e-02	-9.932741e-08	7.998283e-02	0.000000e+00
1	1.903327e-17	101	7.766871e-02	-9.645360e-08	7.766871e-02	-9.645360e-08	7.766871e-02	0.000000e+00
1	2.879509e-17	102	7.530924e-02	-9.352347e-08	7.530924e-02	-9.352347e-08	7.530924e-02	0.000000e+00
1	5.940607e-17	103	7.290579e-02	-9.053872e-08	7.290579e-02	-9.053872e-08	7.290579e-02	0.000000e+00
1	5.143214e-17	104	7.045976e-02	-8.750110e-08	7.045976e-02	-8.750110e-08	7.045976e-02	0.000000e+00
1	4.028800e-17	105	6.797259e-02	-8.441238e-08	6.797259e-02	-8.441238e-08	6.797259e-02	0.000000e+00
1	4.227564e-17	106	6.544572e-02	-8.127436e-08	6.544572e-02	-8.127436e-08	6.544572e-02	0.000000e+00
1	7.895849e-17	107	6.288063e-02	-7.808889e-08	6.288063e-02	-7.808889e-08	6.288063e-02	0.000000e+00
1	3.891850e-17	108	6.027882e-02	-7.485781e-08	6.027882e-02	-7.485781e-08	6.027882e-02	0.000000e+00
1	4.955108e-17	109	5.764182e-02	-7.158301e-08	5.764182e-02	-7.158301e-08	5.764182e-02	0.000000e+00
1	2.639756e-17	110	5.497115e-02	-6.826642e-08	5.497115e-02	-6.826642e-08	5.497115e-02	0.000000e+00
1	7.460758e-17	111	5.226837e-02	-6.490996e-08	5.226837e-02	-6.490996e-08	5.226837e-02	0.000000e+00
1	2.246942e-17	112	4.953508e-02	-6.151559e-08	4.953508e-02	-6.151559e-08	4.953508e-02	0.000000e+00
1	1.116263e-17	113	4.677286e-02	-5.808530e-08	4.677286e-02	-5.808530e-08	4.677286e-02	0.000000e+00
1	5.810837e-17	114	4.398332e-02	-5.462109e-08	4.398332e-02	-5.462109e-08	4.398332e-02	0.000000e+00
1	2.730436e-17	115	4.116810e-02	-5.112498e-08	4.116810e-02	-5.112498e-08	4.116810e-02	0.000000e+00
1	1.941287e-17	116	3.832884e-02	-4.759902e-08	3.832884e-02	-4.759902e-08	3.832884e-02	0.000000e+00
1	3.815899e-17	117	3.546720e-02	-4.404526e-08	3.546720e-02	-4.404526e-08	3.546720e-02	0.000000e+00
1	2.332151e-17	118	3.258484e-02	-4.046578e-08	3.258484e-02	-4.046578e-08	3.258484e-02	0.000000e+00
1	1.919096e-17	119	2.968345e-02	-3.686267e-08	2.968345e-02	-3.686267e-08	2.968345e-02	0.000000e+00
1	1.553361e-17	120	2.676474e-02	-3.323803e-08	2.676474e-02	-3.323803e-08	2.676474e-02	0.000000e+00
1	1.081709e-17	121	2.383039e-02	-2.959398e-08	2.383039e-02	-2.959398e-08	2.383039e-02	0.000000e+00
1	5.202616e-17	122	2.088212e-02	-2.593265e-08	2.088212e-02	-2.593265e-08	2.088212e-02	0.000000e+00
1	2.445838e-17	123	1.792166e-02	-2.225618e-08	1.792166e-02	-2.225618e-08	1.792166e-02	0.000000e+00
1	2.905680e-17	124	1.495074e-02	-1.856671e-08	1.495074e-02	-1.856671e-08	1.495074e-02	0.000000e+00
1	2.259987e-17	125	1.197108e-02	-1.486639e-08	1.197108e-02	-1.486639e-08	1.197108e-02	0.000000e+00
1	4.038027e-17	126	8.984431e-03	-1.115740e-08	8.984431e-03	-1.115740e-08	8.984431e-03	0.000000e+00
1	1.558718e-17	127	5.992537e-03	-7.441887e-09	5.992537e-03	-7.441887e-09	5.992537e-03	0.000000e+00
1	8.266347e-18	128	2.997144e-03	-3.722030e-09	2.997144e-03	-3.722030e-09	2.997144e-03	0.000000e+00
2	4.698475e-17	0	5.992537e-03	-2.976320e-08	5.992537e-03	-2.976320e-08	5.992537e-03	0.000000e+00
2	3.124912e-17	1	1.197108e-02	-5.945689e-08	1.197108e-02	-5.945689e-08	1.197108e-02	0.000000e+00
2	8.392060e-18	2	1.792166e-02	-8.901172e-08	1.792166e-02	-8.901172e-08	1.792166e-02	0.000000e+00
2	2.862490e-17	3	2.383039e-02	-1.183587e-07	2.383039e-02	-1.183587e-07	2.383039e-02	0.000000e+00
2	2.565720e-17	4	2.968345e-02	-1.474292e-07	2.968345e-02	-1.474292e-07	2.968345e-02	0.000000e+00
2	4.329892e-17	5	3.546720e-02	-1.761553e-07	3.546720e-02	-1.761553e-07	3.546720e-02	0.000000e+00
2	5.388884e-17	6	4.116810e-02	-2.044701e-07	4.116810e-02	-2.044701e-07	4.116810e-02	0.000000e+00
2	4.217558e-17	7	4.677286e-02	-2.323073e-07	4.677286e-02	-2.323073e-07	4.677286e-02	0.000000e+00
2	8.581104e-18	8	5.226837e-02	-2.596019e-07	5.226837e-02	-2.596019e-07	5.226837e-02	0.000000e+00
2	9.616908e-18	9	5.764182e-02	-2.862903e-07	5.764182e-02	-2.862903e-07	5.764182e-02	0.000000e+00
2	3.480062e-17	10	6.288063e-02	-3.123099e-07	6.288063e-02	-3.123099e-07	6.288063e-02	0.000000e+00
2	1.466495e-17	11	6.797259e-02	-3.376002e-07	6.797259e-02	-3.376002e-07	6.797259e-02	0.000000e+00
2	1.461362e-17	12	7.290579e-02	-3.621020e-07	7.290579e-02	-3.621020e-07	7.290579e-02	0.000000e+00
2	1.407099e-17	13	7.766871e-02	-3.857581e-07	7.766871e-02	-3.857581e-07	7.766871e-02	0.000000e+00
2	2.626374e-17	14	8.225024e-02	-4.085132e-07	8.225024e-02	-4.085132e-07	8.225024e-02	0.000000e+00
2	4.979383e-17	15	8.663967e-02	-4.303142e-07	8.663967e-02	-4.303142e-07	8.663967e-02	0.000000e+00
2	1.102202e-18	16	9.082675e-02	-4.511102e-07	9.082675e-02	-4.511102e-07	9.082675e-02	0.000000e+00
2	2.960546e-17	17	9.480170e-02	-4.708527e-07	9.480170e-02	-4.708527e-07	9.480170e-02	0.000000e+00
2	3.102989e-17	18	9.855523e-02	-4.894954e-07	9.855523e-02	-4.894954e-07	9.855523e-02	0.000000e+00
2	2.981963e-17	19	1.020786e-01	-5.069949e-07	1.020786e-01	-5.069949e-07	1.020786e-01	0.000000e+00
2	8.732684e-17	20	1.053635e-01	-5.233102e-07	1.053635e-01	-5.233102e-07	1.053635e-01	0.000000e+00
2	4.475644e-17	21	1.084024e-01	-5.384034e-07	1.084024e-01	-5.384034e-07	1.084024e-01	0.000000e+00
2	2.864823e-17	22	1.111881e-01	-5.522391e-07	1.111881e-01	-5.522391e-07	1.111881e-01	0.000000e+00
2	4.282106e-17	23	1.137141e-01	-5.647850e-07	1.137141e-01	-5.647850e-07	1.137141e-01	0.000000e+00
2	4.394199e-17	24	1.159745e-01	-5.760118e-07	1.159745e-01	-5.760118e-07	1.159745e-01	0.000000e+00
2	6.278928e-17	25	1.179640e-01	-5.858933e-07	1.179640e-01	-5.858933e-07	1.179640e-01	0.000000e+00
2	6.147923e-17	26	1.196781e-01	-5.944065e-07	1.196781e-01	-5.944065e-07	1.196781e-01	0.000000e+00
2	5.332922e-17	27	1.211126e-01	-6.015314e-07	1.211126e-01	-6.015314e-07	1.211126e-01	0.000000e+00
2	5.835348e-17	28	1.222643e-01	-6.072513e-07	1.222643e-01	-6.072513e-07	1.222643e-01	0.000000e+00
2	1.937431e-17	29	1.231304e-01	-6.115531e-07	1.231304e-01	-6.115531e-07	1.231304e-01	0.000000e+00
2	1.037817e-17	30	1.237089e-01	-6.144265e-07	1.237089e-01	-6.144265e-07	1.237089e-01	0.000000e+00
2	4.300071e-17	31	1.239985e-01	-6.158648e-07	1.239985e-01	-6.158648e-07	1.239985e-01	0.000000e+00
2	4.953336e-17	32	1.239985e-01	-6.158648e-07	1.239985e-01	-6.158648e-07	1.239985e-01	0.000000e+00
2	6.098531e-17	33	1.237089e-01	-6.144265e-07	1.237089e-01	-6.144265e-07	1.237089e-01	0.000000e+00
2	1.550558e-17	34	1.231304e-01	-6.115531e-07	1.231304e-01	-6.115531e-07	1.231304e-01	0.000000e+00
2	6.263969e-17	35	1.222643e-01	-6.072513e-07	1.222643e-01	-6.072513e-07	1.222643e-01	0.000000e+00
2	4.386951e-17	36	1.211126e-01	-6.015314e-07	1.211126e-01	-6.015314e-07	1.211126e-01	0.000000e+00
2	2.140293e-17	37	1.196781e-01	-5.944065e-07	1.196781e-01	-5.944065e-07	1.196781e-01	0.000000e+00
2	4.817701e-17	38	1.179640e-01	-5.858933e-07	1.179640e-01	-5.858933e-07	1.179640e-01	0.000000e+00
2	5.706652e-17	39	1.159745e-01	-5.760118e-07	1.159745e-01	-5.760118e-07	1.159745e-01	0.000000e+00
2	5.178908e-17	40	1.137141e-01	-5.647850e-07	1.137141e-01	-5.647850e-07	1.137141e-01	0.000000e+00
2	1.599114e-17	41	1.111881e-01	-5.522391e-07	1.111881e-01	-5.522391e-07	1.111881e-01	0.000000e+00
2	1.820025e-17	42	1.084024e-01	-5.384034e-07	1.084024e-01	-5.384034e-07	1.084024e-01	0.000000e+00
2	8.156872e-17	43	1.053635e-01	-5.233102e-07	1.053635e-01	-5.233102e-07	1.053635e-01	0.000000e+00
2	6.384056e-17	44	1.020786e-01	-5.069949e-07	1.020786e-01	-5.069949e-07	1.020786e-01	0.000000e+00
2	3.675036e-17	45	9.855523e-02	-4.894954e-07	9.855523e-02	-4.894954e-07	9.855523e-02	0.000000e+00
2	4.065970e-18	46	9.480170e-02	-4.708527e-07	9.480170e-02	-4.708527e-07	9.480170e-02	0.000000e+00
2	2.786430e-17	47	9.082675e-02	-4.511102e-07	9.082675e-02	-4.511102e-07	9.082675e-02	0.000000e+00
2	2.780487e-17	48	8.663967e-02	-4.303142e-07	8.663967e-02	-4.303142e-07	8.663967e-02	0.000000e+00
2	4.462231e-17	49	8.225024e-02	-4.085132e-07	8.225024e-02	-4.085132e-07	8.225024e-02	0.000000e+00
2	4.835911e-17	50	7.766871e-02	-3.857581e-07	7.766871e-02	-3.857581e-07	7.766871e-02	0.000000e+00
2	3.124961e-17	51	7.290579e-02	-3.621020e-07	7.290579e-02	-3.621020e-07	7.290579e-02	0.000000e+00
2	4.975044e-17	52	6.797259e-02	-3.376002e-07	6.797259e-02	-3.376002e-07	6.797259e-02	0.000000e+00
2	6.275456e-17	53	6.288063e-02	-3.123099e-07	6.288063e-02	-3.123099e-07	6.288063e-02	0.000000e+00
2	1.411992e-17	54	5.764182e-02	-2.862903e-07	5.764182e-02	-2.862903e-07	5.764182e-02	0.000000e+00
2	2.200062e-18	55	5.226837e-02	-2.596019e-07	5.226837e-02	-2.596019e-07	5.226837e-02	0.000000e+00
2	4.285593e-17	56	4.677286e-02	-2.323073e-07	4.677286e-02	-2.323073e-07	4.677286e-02	0.000000e+00
2	3.317634e-17	57	4.116810e-02	-2.044701e-07	4.116810e-02	-2.044701e-07	4.116810e-02	0.000000e+00
2	2.718105e-17	58	3.546720e-02	-1.761553e-07	3.546720e-02	-1.761553e-07	3.546720e-02	0.000000e+00
2	3.158654e-17	59	2.968345e-02	-1.474292e-07	2.968345e-02	-1.474292e-07	2.968345e-02	0.000000e+00
2	2.331323e-17	60	2.383039e-02	-1.183587e-07	2.383039e-02	-1.183587e-07	2.383039e-02	0.000000e+00
2	3.615625e-17	61	1.792166e-02	-8.901172e-08	1.792166e-02	-8.901172e-08	1.792166e-02	0.000000e+00
2	5.553035e-17	62	1.197108e-02	-5.945689e-08	1.197108e-02	-5.945689e-08	1.197108e-02	0.000000e+00
2	2.410892e-17	63	5.992537e-03	-2.976320e-08	5.992537e-03	-2.976320e-08	5.992537e-03	0.000000e+00
2	1.271051e-17	64	2.771075e-17	-2.187483e-18	1.518987e-17	-7.544372e-23	1.518987e-17	0.000000e+00
2	3.861451e-17	65	-5.992537e-03	2.976320e-08	-5.992537e-03	2.976320e-08	-5.992537e-03	0.000000e+00
2	2.864672e-17	66	-1.197108e-02	5.945689e-08	-1.197108e-02	5.945689e-08	-1.197108e-02	0.000000e+00
2	5.674794e-17	67	-1.792166e-02	8.901172e-08	-1.792166e-02	8.901172e-08	-1.792166e-02	0.000000e+00
2	1.735076e-17	68	-2.383039e-02	1.183587e-07	-2.383039e-02	1.183587e-07	-2.383039e-02	0.000000e+00
2	2.407189e-17	69	-2.968345e-02	1.474292e-07	-2.968345e-02	1.474292e-07	-2.968345e-02	0.000000e+00
2	2.939730e-17	70	-3.546720e-02	1.761553e-07	-3.546720e-02	1.761553e-07	-3.546720e-02	0.000000e+00
2	3.480206e-17	71	-4.116810e-02	2.044701e-07	-4.116810e-02	2.044701e-07	-4.116810e-02	0.000000e+00
2	2.355240e-17	72	-4.677286e-02	2.323073e-07	-4.677286e-02	2.323073e-07	-4.677286e-02	0.000000e+00
2	4.027412e-17	73	-5.226837e-02	2.596019e-07	-5.226837e-02	2.596019e-07	-5.226837e-02	0.000000e+00
2	4.107543e-17	74	-5.764182e-02	2.862903e-07	-5.764182e-02	2.862903e-07	-5.764182e-02	0.000000e+00
2	3.945279e-17	75	-6.288063e-02	3.123099e-07	-6.288063e-02	3.123099e-07	-6.288063e-02	0.000000e+00
2	3.574791e-17	76	-6.797259e-02	3.376002e-07	-6.797259e-02	3.376002e-07	-6.797259e-02	0.000000e+00
2	4.853438e-17	77	-7.290579e-02	3.621020e-07	-7.290579e-02	3.621020e-07	-7.290579e-02	0.000000e+00
2	1.483712e-17	78	-7.766871e-02	3.857581e-07	-7.766871e-02	3.857581e-07	-7.766871e-02	0.000000e+00
2	4.584633e-17	79	-8.225024e-02	4.085132e-07	-8.225024e-02	4.085132e-07	-8.225024e-02	0.000000e+00
2	2.544634e-17	80	-8.663967e-02	4.303142e-07	-8.663967e-02	4.303142e-07	-8.663967e-02	0.000000e+00
2	5.174567e-17	81	-9.082675e-02	4.511102e-07	-9.082675e-02	4.511102e-07	-9.082675e-02	0.000000e+00
2	4.928881e-17	82	-9.480170e-02	4.708527e-07	-9.480170e-02	4.708527e-07	-9.480170e-02	0.000000e+00
2	3.994620e-17	83	-9.855523e-02	4.894954e-07	-9.855523e-02	4.894954e-07	-9.855523e-02	0.000000e+00
2	1.796622e-17	84	-1.020786e-01	5.069949e-07	-1.020786e-01	5.069949e-07	-1.020786e-01	0.000000e+00
2	1.497173e-17	85	-1.053635e-01	5.233102e-07	-1.053635e-01	5.233102e-07	-1.053635e-01	0.000000e+00
2	5.735715e-17	86	-1.084024e-01	5.384034e-07	-1.084024e-01	5.384034e-07	-1.084024e-01	0.000000e+00
2	9.746491e-17	87	-1.111881e-01	5.522391e-07	-1.111881e-01	5.522391e-07	-1.111881e-01	0.000000e+00
2	2.724786e-17	88	-1.137141e-01	5.647850e-07	-1.137141e-01	5.647850e-07	-1.137141e-01	0.000000e+00
2	5.574487e-17	89	-1.159745e-01	5.760118e-07	-1.159745e-01	5.760118e-07	-1.159745e-01	0.000000e+00
2	7.320895e-17	90	-1.179640e-01	5.858933e-07	-1.179640e-01	5.858933e-07	-1.179640e-01	0.000000e+00
2	4.453096e-17	91	-1.196781e-01	5.944065e-07	-1.196781e-01	5.944065e-07	-1.196781e-01	0.000000e+00
2	2.117748e-17	92	-1.211126e-01	6.015314e-07	-1.211126e-01	6.015314e-07	-1.211126e-01	0.000000e+00
2	4.878422e-17	93	-1.222643e-01	6.072513e-07	-1.222643e-01	6.072513e-07	-1.222643e-01	0.000000e+00
2	6.505511e-17	94	-1.231304e-01	6.115531e-07	-1.231304e-01	6.115531e-07	-1.231304e-01	0.000000e+00
2	8.065610e-17	95	-1.237089e-01	6.144265e-07	-1.237089e-01	6.144265e-07	-1.237089e-01	0.000000e+00
2	4.797625e-17	96	-1.239985e-01	6.158648e-07	-1.239985e-01	6.158648e-07	-1.239985e-01	0.000000e+00
2	4.563800e-17	97	-1.239985e-01	6.158648e-07	-1.239985e-01	6.158648e-07	-1.239985e-01	0.000000e+00
2	7.032406e-17	98	-1.237089e-01	6.144265e-07	-1.237089e-01	6.144265e-07	-1.237089e-01	0.000000e+00
2	4.232040e-17	99	-1.231304e-01	6.115531e-07	-1.231304e-01	6.115531e-07	-1.231304e-01	0.000000e+00
2	3.058729e-17	100	-1.222643e-01	6.072513e-07	-1.222643e-01	6.072513e-07	-1.222643e-01	0.000000e+00
2	2.558129e-17	101	-1.211126e-01	6.015314e-07	-1.211126e-01	6.015314e-07	-1.211126e-01	0.000000e+00
2	1.904853e-17	102	-1.196781e-01	5.944065e-07	-1.196781e-01	5.944065e-07	-1.196781e-01	0.000000e+00
2	2.777447e-17	103	-1.179640e-01	5.858933e-07	-1.179640e-01	5.858933e-07	-1.179640e-01	0.000000e+00
2	3.243850e-17	104	-1.159745e-01	5.760118e-07	-1.159745e-01	5.760118e-07	-1.159745e-01	0.000000e+00
2	3.981026e-17	105	-1.137141e-01	5.647850e-07	-1.137141e-01	5.647850e-07	-1.137141e-01	0.000000e+00
2	2.727266e-17	106	-1.111881e-01	5.522391e-07	-1.111881e-01	5.522391e-07	-1.111881e-01	0.000000e+00
2	4.710194e-17	107	-1.084024e-01	5.384034e-07	-1.084024e-01	5.384034e-07	-1.084024e-01	0.000000e+00
2	5.640345e-17	108	-1.053635e-01	5.233102e-07	-1.053635e-01	5.233102e-07	-1.053635e-01	0.000000e+00
2	6.687616e-17	109	-1.020786e-01	5.069949e-07	-1.020786e-01	5.069949e-07	-1.020786e-01	0.000000e+00
2	1.843137e-17	110	-9.855523e-02	4.894954e-07	-9.855523e-02	4.894954e-07	-9.855523e-02	0.000000e+00
2	2.776175e-17	111	-9.480170e-02	4.708527e-07	-9.480170e-02	4.708527e-07	-9.480170e-02	0.000000e+00
2	2.796726e-17	112	-9.082675e-02	4.511102e-07	-9.082675e-02	4.511102e-07	-9.082675e-02	0.000000e+00
2	5.911031e-17	113	-8.663967e-02	4.303142e-07	-8.663967e-02	4.303142e-07	-8.663967e-02	0.000000e+00
2	4.967788e-17	114	-8.225024e-02	4.085132e-07	-8.225024e-02	4.085132e-07	-8.225024e-02	0.000000e+00
2	2.374974e-17	115	-7.766871e-02	3.857581e-07	-7.766871e-02	3.857581e-07	-7.766871e-02	0.000000e+00
2	2.903989e-17	116	-7.290579e-02	3.621020e-07	-7.290579e-02	3.621020e-07	-7.290579e-02	0.000000e+00
2	2.095809e-17	117	-6.797259e-02	3.376002e-07	-6.797259e-02	3.376002e-07	-6.797259e-02	0.000000e+00
2	1.681970e-17	118	-6.288063e-02	3.123099e-07	-6.288063e-02	3.123099e-07	-6.288063e-02	0.000000e+00
2	2.373911e-17	119	-5.764182e-02	2.862903e-07	-5.764182e-02	2.862903e-07	-5.764182e-02	0.000000e+00
2	4.061267e-17	120	-5.226837e-02	2.596019e-07	-5.226837e-02	2.596019e-07	-5.226837e-02	0.000000e+00
2	7.867471e-17	121	-4.677286e-02	2.323073e-07	-4.677286e-02	2.323073e-07	-4.677286e-02	0.000000e+00
2	5.558367e-17	122	-4.116810e-02	2.044701e-07	-4.116810e-02	2.044701e-07	-4.116810e-02	0.000000e+00
2	4.326031e-17	123	-3.546720e-02	1.761553e-07	-3.546720e-02	1.761553e-07	-3.546720e-02	0.000000e+00
2	5.698255e-17	124	-2.968345e-02	1.474292e-07	-2.968345e-02	1.474292e-07	-2.968345e-02	0.000000e+00
2	3.946982e-17	125	-2.383039e-02	1.183587e-07	-2.383039e-02	1.183587e-07	-2.383039e-02	0.000000e+00
2	5.821876e-17	126	-1.792166e-02	8.901172e-08	-1.792166e-02	8.901172e-08	-1.792166e-02	0.000000e+00
2	3.160552e-17	127	-1.197108e-02	5.945689e-08	-1.197108e-02	5.945689e-08	-1.197108e-02	0.000000e+00
2	3.361318e-17	128	-5.992537e-03	2.976320e-08	-5.992537e-03	2.976320e-08	-5.992537e-03	0.000000e+00
3	6.731634e-17	0	8.984431e-03	-1.003775e-07	8.984431e-03	-1.003775e-07	8.984431e-03	0.000000e+00
3	2.173835e-17	1	1.792166e-02	-2.002276e-07	1.792166e-02	-2.002276e-07	1.792166e-02	0.000000e+00
3	5.362698e-17	2	2.676474e-02	-2.990258e-07	2.676474e-02	-2.990258e-07	2.676474e-02	0.000000e+00
3	3.736475e-17	3	3.546720e-02	-3.962530e-07	3.546720e-02	-3.962530e-07	3.546720e-02	0.000000e+00
3	3.116072e-17	4	4.398332e-02	-4.913985e-07	4.398332e-02	-4.913985e-07	4.398332e-02	0.000000e+00
3	5.793963e-17	5	5.226837e-02	-5.839622e-07	5.226837e-02	-5.839622e-07	5.226837e-02	0.000000e+00
3	5.253742e-17	6	6.027882e-02	-6.734580e-07	6.027882e-02	-6.734580e-07	6.027882e-02	0.000000e+00
3	1.400317e-17	7	6.797259e-02	-7.594157e-07	6.797259e-02	-7.594157e-07	6.797259e-02	0.000000e+00
3	4.026704e-17	8	7.530924e-02	-8.413836e-07	7.530924e-02	-8.413836e-07	7.530924e-02	0.000000e+00
3	3.628841e-17	9	8.225024e-02	-9.189311e-07	8.225024e-02	-9.189311e-07	8.225024e-02	0.000000e+00
3	4.187956e-17	10	8.875913e-02	-9.916508e-07	8.875913e-02	-9.916508e-07	8.875913e-02	0.000000e+00
3	4.440098e-17	11	9.480170e-02	-1.059161e-06	9.480170e-02	-1.059161e-06	9.480170e-02	0.000000e+00
3	4.351830e-17	12	1.003462e-01	-1.121106e-06	1.003462e-01	-1.121106e-06	1.003462e-01	0.000000e+00
3	2.991734e-17	13	1.053635e-01	-1.177162e-06	1.053635e-01	-1.177162e-06	1.053635e-01	0.000000e+00
3	5.112707e-17	14	1.098273e-01	-1.227033e-06	1.098273e-01	-1.227033e-06	1.098273e-01	0.000000e+00
3	4.580004e-17	15	1.137141e-01	-1.270457e-06	1.137141e-01	-1.270457e-06	1.137141e-01	0.000000e+00
3	1.045027e-18	16	1.170034e-01	-1.307207e-06	1.170034e-01	-1.307207e-06	1.170034e-01	0.000000e+00
3	1.589552e-17	17	1.196781e-01	-1.337089e-06	1.196781e-01	-1.337089e-06	1.196781e-01	0.000000e+00
3	1.045768e-17	18	1.217240e-01	-1.359947e-06	1.217240e-01	-1.359947e-06	1.217240e-01	0.000000e+00
3	4.371967e-17	19	1.231304e-01	-1.375660e-06	1.231304e-01	-1.375660e-06	1.231304e-01	0.000000e+00
3	3.621812e-17	20	1.238899e-01	-1.384145e-06	1.238899e-01	-1.384145e-06	1.238899e-01	0.000000e+00
3	4.428820e-17	21	1.239985e-01	-1.385359e-06	1.239985e-01	-1.385359e-06	1.239985e-01	0.000000e+00
3	6.004374e-17	22	1.234557e-01	-1.379294e-06	1.234557e-01	-1.379294e-06	1.234557e-01	0.000000e+00
3	4.929308e-18	23	1.222643e-01	-1.365983e-06	1.222643e-01	-1.365983e-06	1.222643e-01	0.000000e+00
3	3.564290e-17	24	1.204305e-01	-1.345496e-06	1.204305e-01	-1.345496e-06	1.204305e-01	0.000000e+00
3	5.461117e-17	25	1.179640e-01	-1.317939e-06	1.179640e-01	-1.317939e-06	1.179640e-01	0.000000e+00
3	5.658265e-17	26	1.148778e-01	-1.283459e-06	1.148778e-01	-1.283459e-06	1.148778e-01	0.000000e+00
3	3.081897e-17	27	1.111881e-01	-1.242236e-06	1.111881e-01	-1.242236e-06	1.111881e-01	0.000000e+00
3	4.631597e-17	28	1.069142e-01	-1.194486e-06	1.069142e-01	-1.194486e-06	1.069142e-01	0.000000e+00
3	3.523972e-17	29	1.020786e-01	-1.140461e-06	1.020786e-01	-1.140461e-06	1.020786e-01	0.000000e+00
3	1.495027e-17	30	9.670670e-02	-1.080444e-06	9.670670e-02	-1.080444e-06	9.670670e-02	0.000000e+00
3	1.930706e-17	31	9.082675e-02	-1.014751e-06	9.082675e-02	-1.014751e-06	9.082675e-02	0.000000e+00
3	7.479662e-17	32	8.446962e-02	-9.437268e-07	8.446962e-02	-9.437268e-07	8.446962e-02	0.000000e+00
3	4.015245e-17	33	7.766871e-02	-8.677445e-07	7.766871e-02	-8.677445e-07	7.766871e-02	0.000000e+00
3	6.437591e-17	34	7.045976e-02	-7.872033e-07	7.045976e-02	-7.872033e-07	7.045976e-02	0.000000e+00
3	3.380108e-17	35	6.288063e-02	-7.025264e-07	6.288063e-02	-7.025264e-07	6.288063e-02	0.000000e+00
3	4.535924e-17	36	5.497115e-02	-6.141586e-07	5.497115e-02	-6.141586e-07	5.497115e-02	0.000000e+00
3	3.778718e-17	37	4.677286e-02	-5.225642e-07	4.677286e-02	-5.225642e-07	4.677286e-02	0.000000e+00
3	7.177275e-17	38	3.832884e-02	-4.282244e-07	3.832884e-02	-4.282244e-07	3.832884e-02	0.000000e+00
3	2.667106e-17	39	2.968345e-02	-3.316349e-07	2.968345e-02	-3.316349e-07	2.968345e-02	0.000000e+00
3	2.102710e-17	40	2.088212e-02	-2.333030e-07	2.088212e-02	-2.333030e-07	2.088212e-02	0.000000e+00
3	1.797128e-17	41	1.197108e-02	-1.337455e-07	1.197108e-02	-1.337455e-07	1.197108e-02	0.000000e+00
3	3.317949e-17	42	2.997144e-03	-3.348523e-08	2.997144e-03	-3.348523e-08	2.997144e-03	0.000000e+00
3	6.411484e-17	43	-5.992537e-03	6.695091e-08	-5.992537e-03	6.695091e-08	-5.992537e-03	0.000000e+00
3	4.320011e-17	44	-1.495074e-02	1.670353e-07	-1.495074e-02	1.670353e-07	-1.495074e-02	0.000000e+00
3	2.652151e-17	45	-2.383039e-02	2.662422e-07	-2.383039e-02	2.662422e-07	-2.383039e-02	0.000000e+00
3	5.305571e-17	46	-3.258484e-02	3.640503e-07	-3.258484e-02	3.640503e-07	-3.258484e-02	0.000000e+00
3	2.289349e-17	47	-4.116810e-02	4.599457e-07	-4.116810e-02	4.599457e-07	-4.116810e-02	0.000000e+00
3	2.803463e-17	48	-4.953508e-02	5.534248e-07	-4.953508e-02	5.534248e-07	-4.953508e-02	0.000000e+00
3	8.493612e-18	49	-5.764182e-02	6.439963e-07	-5.764182e-02	6.439963e-07	-5.764182e-02	0.000000e+00
3	3.189545e-17	50	-6.544572e-02	7.311845e-07	-6.544572e-02	7.311845e-07	-6.544572e-02	0.000000e+00
3	2.669100e-17	51	-7.290579e-02	8.145313e-07	-7.290579e-02	8.145313e-07	-7.290579e-02	0.000000e+00
3	1.162828e-17	52	-7.998283e-02	8.935987e-07	-7.998283e-02	8.935987e-07	-7.998283e-02	0.000000e+00
3	3.676814e-17	53	-8.663967e-02	9.679715e-07	-8.663967e-02	9.679715e-07	-8.663967e-02	0.000000e+00
3	1.001223e-16	54	-9.284133e-02	1.037259e-06	-9.284133e-02	1.037259e-06	-9.284133e-02	0.000000e+00
3	1.818232e-17	55	-9.855523e-02	1.101097e-06	-9.855523e-02	1.101097e-06	-9.855523e-02	0.000000e+00
3	3.354499e-17	56	-1.037514e-01	1.159150e-06	-1.037514e-01	1.159150e-06	-1.037514e-01	0.000000e+00
3	2.667029e-17	57	-1.084024e-01	1.211113e-06	-1.084024e-01	1.211113e-06	-1.084024e-01	0.000000e+00
3	7.340752e-17	58	-1.124839e-01	1.256713e-06	-1.124839e-01	1.256713e-06	-1.124839e-01	0.000000e+00
3	5.510800e-17	59	-1.159745e-01	1.295711e-06	-1.159745e-01	1.295711e-06	-1.159745e-01	0.000000e+00
3	4.161601e-17	60	-1.188558e-01	1.327902e-06	-1.188558e-01	1.327902e-06	-1.188558e-01	0.000000e+00
