Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	4.607405e-17	2	1.178285e-01	-2.512935e-06	1.178285e-01	-2.512935e-06	1.178285e-01	0.000000e+00
4	5.687826e-19	3	1.477523e-01	-3.151121e-06	1.477523e-01	-3.151121e-06	1.477523e-01	0.000000e+00
4	1.098622e-16	4	1.702671e-01	-3.631296e-06	1.702671e-01	-3.631296e-06	1.702671e-01	0.000000e+00
4	5.571438e-17	5	1.842441e-01	-3.929383e-06	1.842441e-01	-3.929383e-06	1.842441e-01	0.000000e+00
4	7.551183e-17	6	1.889822e-01	-4.030435e-06	1.889822e-01	-4.030435e-06	1.889822e-01	0.000000e+00
4	2.810915e-17	7	1.842441e-01	-3.929383e-06	1.842441e-01	-3.929383e-06	1.842441e-01	0.000000e+00
4	2.262552e-17	8	1.702671e-01	-3.631296e-06	1.702671e-01	-3.631296e-06	1.702671e-01	0.000000e+00
4	3.183450e-17	9	1.477523e-01	-3.151121e-06	1.477523e-01	-3.151121e-06	1.477523e-01	0.000000e+00
4	1.418396e-17	10	1.178285e-01	-2.512935e-06	1.178285e-01	-2.512935e-06	1.178285e-01	0.000000e+00
4	6.092508e-17	11	8.199632e-02	-1.748740e-06	8.199632e-02	-1.748740e-06	8.199632e-02	0.000000e+00
4	2.568366e-17	12	4.205250e-02	-8.968561e-07	4.205250e-02	-8.968561e-07	4.205250e-02	0.000000e+00
4	1.408869e-17	13	1.118461e-17	7.447494e-18	2.314365e-17	-4.935859e-22	2.314365e-17	0.000000e+00
4	4.048458e-17	14	-4.205250e-02	8.968561e-07	-4.205250e-02	8.968561e-07	-4.205250e-02	0.000000e+00
4	6.305348e-17	15	-8.199632e-02	1.748740e-06	-8.199632e-02	1.748740e-06	-8.199632e-02	0.000000e+00
4	5.309377e-17	16	-1.178285e-01	2.512935e-06	-1.178285e-01	2.512935e-06	-1.178285e-01	0.000000e+00
4	4.228590e-17	17	-1.477523e-01	3.151121e-06	-1.477523e-01	3.151121e-06	-1.477523e-01	0.000000e+00
4	2.789695e-17	18	-1.702671e-01	3.631296e-06	-1.702671e-01	3.631296e-06	-1.702671e-01	0.000000e+00
4	2.853049e-17	19	-1.842441e-01	3.929383e-06	-1.842441e-01	3.929383e-06	-1.842441e-01	0.000000e+00
4	4.600310e-17	20	-1.889822e-01	4.030435e-06	-1.889822e-01	4.030435e-06	-1.889822e-01	0.000000e+00
4	5.414023e-17	21	-1.842441e-01	3.929383e-06	-1.842441e-01	3.929383e-06	-1.842441e-01	0.000000e+00
4	4.479957e-17	22	-1.702671e-01	3.631296e-06	-1.702671e-01	3.631296e-06	-1.702671e-01	0.000000e+00
4	2.776012e-17	23	-1.477523e-01	3.151121e-06	-1.477523e-01	3.151121e-06	-1.477523e-01	0.000000e+00
4	1.630538e-17	24	-1.178285e-01	2.512935e-06	-1.178285e-01	2.512935e-06	-1.178285e-01	0.000000e+00
4	4.597303e-17	25	-8.199632e-02	1.748740e-06	-8.199632e-02	1.748740e-06	-8.199632e-02	0.000000e+00
4	2.097670e-17	26	-4.205250e-02	8.968561e-07	-4.205250e-02	8.968561e-07	-4.205250e-02	0.000000e+00
4	3.045782e-17	27	-3.648194e-17	-2.883534e-17	-4.628730e-17	9.871718e-22	-4.628730e-17	0.000000e+00
4	5.209576e-17	28	4.205250e-02	-8.968561e-07	4.205250e-02	-8.968561e-07	4.205250e-02	0.000000e+00
4	2.873306e-17	29	8.199632e-02	-1.748740e-06	8.199632e-02	-1.748740e-06	8.199632e-02	0.000000e+00
4	4.897168e-17	30	1.178285e-01	-2.512935e-06	1.178285e-01	-2.512935e-06	1.178285e-01	0.000000e+00
4	2.980356e-17	31	1.477523e-01	-3.151121e-06	1.477523e-01	-3.151121e-06	1.477523e-01	0.000000e+00
4	5.927969e-17	32	1.702671e-01	-3.631296e-06	1.702671e-01	-3.631296e-06	1.702671e-01	0.000000e+00
4	2.482061e-17	33	1.842441e-01	-3.929383e-06	1.842441e-01	-3.929383e-06	1.842441e-01	0.000000e+00
4	7.611009e-17	34	1.889822e-01	-4.030435e-06	1.889822e-01	-4.030435e-06	1.889822e-01	0.000000e+00
4	9.356058e-17	35	1.842441e-01	-3.929383e-06	1.842441e-01	-3.929383e-06	1.842441e-01	0.000000e+00
4	3.725844e-17	36	1.702671e-01	-3.631296e-06	1.702671e-01	-3.631296e-06	1.702671e-01	0.000000e+00
4	3.376570e-17	37	1.477523e-01	-3.151121e-06	1.477523e-01	-3.151121e-06	1.477523e-01	0.000000e+00
4	9.850993e-18	38	1.178285e-01	-2.512935e-06	1.178285e-01	-2.512935e-06	1.178285e-01	0.000000e+00
4	4.268927e-17	39	8.199632e-02	-1.748740e-06	8.199632e-02	-1.748740e-06	8.199632e-02	0.000000e+00
4	3.053861e-17	40	4.205250e-02	-8.968561e-07	4.205250e-02	-8.968561e-07	4.205250e-02	0.000000e+00
4	5.873389e-17	41	6.958222e-17	5.873221e-17	6.943095e-17	-1.480758e-21	6.943095e-17	0.000000e+00
4	6.534859e-19	42	-4.205250e-02	8.968561e-07	-4.205250e-02	8.968561e-07	-4.205250e-02	0.000000e+00
4	5.873385e-17	43	-8.199632e-02	1.748740e-06	-8.199632e-02	1.748740e-06	-8.199632e-02	0.000000e+00
4	4.360087e-17	44	-1.178285e-01	2.512935e-06	-1.178285e-01	2.512935e-06	-1.178285e-01	0.000000e+00
4	2.745361e-17	45	-1.477523e-01	3.151121e-06	-1.477523e-01	3.151121e-06	-1.477523e-01	0.000000e+00
4	5.551558e-17	46	-1.702671e-01	3.631296e-06	-1.702671e-01	3.631296e-06	-1.702671e-01	0.000000e+00
4	8.423063e-17	47	-1.842441e-01	3.929383e-06	-1.842441e-01	3.929383e-06	-1.842441e-01	0.000000e+00
4	3.369280e-17	48	-1.889822e-01	4.030435e-06	-1.889822e-01	4.030435e-06	-1.889822e-01	0.000000e+00
4	3.604269e-17	49	-1.842441e-01	3.929383e-06	-1.842441e-01	3.929383e-06	-1.842441e-01	0.000000e+00
4	5.899069e-17	50	-1.702671e-01	3.631296e-06	-1.702671e-01	3.631296e-06	-1.702671e-01	0.000000e+00
4	3.251285e-17	51	-1.477523e-01	3.151121e-06	-1.477523e-01	3.151121e-06	-1.477523e-01	0.000000e+00
4	3.791319e-18	52	-1.178285e-01	2.512935e-06	-1.178285e-01	2.512935e-06	-1.178285e-01	0.000000e+00
4	5.565649e-17	53	-8.199632e-02	1.748740e-06	-8.199632e-02	1.748740e-06	-8.199632e-02	0.000000e+00
4	8.201397e-18	54	-4.205250e-02	8.968561e-07	-4.205250e-02	8.968561e-07	-4.205250e-02	0.000000e+00
5	4.158995e-17	0	5.231699e-02	-1.739272e-06	5.231699e-02	-1.739272e-06	5.231699e-02	0.000000e+00
5	2.360233e-17	1	1.005446e-01	-3.342593e-06	1.005446e-01	-3.342593e-06	1.005446e-01	0.000000e+00
5	2.832593e-17	2	1.409131e-01	-4.684640e-06	1.409131e-01	-4.684640e-06	1.409131e-01	0.000000e+00
5	6.266790e-17	3	1.702671e-01	-5.660509e-06	1.702671e-01	-5.660509e-06	1.702671e-01	0.000000e+00
5	6.042378e-17	4	1.863121e-01	-6.193923e-06	1.863121e-01	-6.193923e-06	1.863121e-01	0.000000e+00
5	5.571315e-17	5	1.877940e-01	-6.243187e-06	1.877940e-01	-6.243187e-06	1.877940e-01	0.000000e+00
5	6.415379e-17	6	1.745968e-01	-5.804450e-06	1.745968e-01	-5.804450e-06	1.745968e-01	0.000000e+00
5	2.859629e-17	7	1.477523e-01	-4.912006e-06	1.477523e-01	-4.912006e-06	1.477523e-01	0.000000e+00
5	1.079794e-16	8	1.093586e-01	-3.635613e-06	1.093586e-01	-3.635613e-06	1.093586e-01	0.000000e+00
5	6.255753e-17	9	6.241688e-02	-2.075041e-06	6.241688e-02	-2.075041e-06	6.241688e-02	0.000000e+00
5	2.467230e-17	10	1.059632e-02	-3.522733e-07	1.059632e-02	-3.522733e-07	1.059632e-02	0.000000e+00
5	4.361606e-17	11	-4.205250e-02	1.398030e-06	-4.205250e-02	1.398030e-06	-4.205250e-02	0.000000e+00
5	9.134729e-17	12	-9.141428e-02	3.039056e-06	-9.141428e-02	3.039056e-06	-9.141428e-02	0.000000e+00
5	3.825990e-17	13	-1.336306e-01	4.442534e-06	-1.336306e-01	4.442534e-06	-1.336306e-01	0.000000e+00
5	5.994452e-17	14	-1.654017e-01	5.498759e-06	-1.654017e-01	5.498759e-06	-1.654017e-01	0.000000e+00
5	2.754466e-17	15	-1.842441e-01	6.125171e-06	-1.842441e-01	6.125171e-06	-1.842441e-01	0.000000e+00
5	2.808558e-17	16	-1.886849e-01	6.272807e-06	-1.886849e-01	6.272807e-06	-1.886849e-01	0.000000e+00
5	3.319204e-17	17	-1.783772e-01	5.930128e-06	-1.783772e-01	5.930128e-06	-1.783772e-01	0.000000e+00
5	6.888165e-17	18	-1.541265e-01	5.123917e-06	-1.541265e-01	5.123917e-06	-1.541265e-01	0.000000e+00
5	1.214587e-16	19	-1.178285e-01	3.917194e-06	-1.178285e-01	3.917194e-06	-1.178285e-01	0.000000e+00
5	4.204130e-17	20	-7.232037e-02	2.404282e-06	-7.232037e-02	2.404282e-06	-7.232037e-02	0.000000e+00
5	5.985669e-17	21	-2.115930e-02	7.034382e-07	-2.115930e-02	7.034382e-07	-2.115930e-02	0.000000e+00
5	3.088248e-17	22	3.165570e-02	-1.052390e-06	3.165570e-02	-1.052390e-06	3.165570e-02	0.000000e+00
5	3.193245e-17	23	8.199632e-02	-2.725958e-06	8.199632e-02	-2.725958e-06	8.199632e-02	0.000000e+00
5	2.231932e-18	24	1.259277e-01	-4.186450e-06	1.259277e-01	-4.186450e-06	1.259277e-01	0.000000e+00
5	3.090507e-17	25	1.600158e-01	-5.319707e-06	1.600158e-01	-5.319707e-06	1.600158e-01	0.000000e+00
5	5.560725e-17	26	1.815963e-01	-6.037147e-06	1.815963e-01	-6.037147e-06	1.815963e-01	0.000000e+00
5	1.289679e-16	27	1.889822e-01	-6.282691e-06	1.889822e-01	-6.282691e-06	1.889822e-01	0.000000e+00
5	9.037796e-17	28	1.815963e-01	-6.037147e-06	1.815963e-01	-6.037147e-06	1.815963e-01	0.000000e+00
5	1.035079e-16	29	1.600158e-01	-5.319707e-06	1.600158e-01	-5.319707e-06	1.600158e-01	0.000000e+00
5	1.015048e-16	30	1.259277e-01	-4.186450e-06	1.259277e-01	-4.186450e-06	1.259277e-01	0.000000e+00
5	2.796155e-17	31	8.199632e-02	-2.725958e-06	8.199632e-02	-2.725958e-06	8.199632e-02	0.000000e+00
5	4.857540e-17	32	3.165570e-02	-1.052390e-06	3.165570e-02	-1.052390e-06	3.165570e-02	0.000000e+00
5	1.358346e-17	33	-2.115930e-02	7.034382e-07	-2.115930e-02	7.034382e-07	-2.115930e-02	0.000000e+00
5	2.732070e-17	34	-7.232037e-02	2.404282e-06	-7.232037e-02	2.404282e-06	-7.232037e-02	0.000000e+00
5	1.804352e-17	35	-1.178285e-01	3.917194e-06	-1.178285e-01	3.917194e-06	-1.178285e-01	0.000000e+00
5	3.751763e-17	36	-1.541265e-01	5.123917e-06	-1.541265e-01	5.123917e-06	-1.541265e-01	0.000000e+00
5	6.648972e-17	37	-1.783772e-01	5.930128e-06	-1.783772e-01	5.930128e-06	-1.783772e-01	0.000000e+00
5	2.092171e-19	38	-1.886849e-01	6.272807e-06	-1.886849e-01	6.272807e-06	-1.886849e-01	0.000000e+00
5	5.765961e-17	39	-1.842441e-01	6.125171e-06	-1.842441e-01	6.125171e-06	-1.842441e-01	0.000000e+00
5	1.122624e-16	40	-1.654017e-01	5.498759e-06	-1.654017e-01	5.498759e-06	-1.654017e-01	0.000000e+00
5	6.561833e-17	41	-1.336306e-01	4.442534e-06	-1.336306e-01	4.442534e-06	-1.336306e-01	0.000000e+00
5	4.830464e-17	42	-9.141428e-02	3.039056e-06	-9.141428e-02	3.039056e-06	-9.141428e-02	0.000000e+00
5	9.062170e-17	43	-4.205250e-02	1.398030e-06	-4.205250e-02	1.398030e-06	-4.205250e-02	0.000000e+00
5	1.109785e-16	44	1.059632e-02	-3.522733e-07	1.059632e-02	-3.522733e-07	1.059632e-02	0.000000e+00
5	2.260355e-17	45	6.241688e-02	-2.075041e-06	6.241688e-02	-2.075041e-06	6.241688e-02	0.000000e+00
5	5.552032e-17	46	1.093586e-01	-3.635613e-06	1.093586e-01	-3.635613e-06	1.093586e-01	0.000000e+00
5	5.843052e-17	47	1.477523e-01	-4.912006e-06	1.477523e-01	-4.912006e-06	1.477523e-01	0.000000e+00
5	3.647322e-17	48	1.745968e-01	-5.804450e-06	1.745968e-01	-5.804450e-06	1.745968e-01	0.000000e+00
5	5.590074e-17	49	1.877940e-01	-6.243187e-06	1.877940e-01	-6.243187e-06	1.877940e-01	0.000000e+00
5	5.872801e-17	50	1.863121e-01	-6.193923e-06	1.863121e-01	-6.193923e-06	1.863121e-01	0.000000e+00
5	5.344875e-17	51	1.702671e-01	-5.660509e-06	1.702671e-01	-5.660509e-06	1.702671e-01	0.000000e+00
5	1.068299e-16	52	1.409131e-01	-4.684640e-06	1.409131e-01	-4.684640e-06	1.409131e-01	0.000000e+00
5	5.614003e-17	53	1.005446e-01	-3.342593e-06	1.005446e-01	-3.342593e-06	1.005446e-01	0.000000e+00
5	1.084038e-16	54	5.231699e-02	-1.739272e-06	5.231699e-02	-1.739272e-06	5.231699e-02	0.000000e+00
6	2.878345e-17	0	6.241688e-02	-2.979438e-06	6.241688e-02	-2.979438e-06	6.241688e-02	0.000000e+00
6	5.215504e-17	1	1.178285e-01	-5.624484e-06	1.178285e-01	-5.624484e-06	1.178285e-01	0.000000e+00
6	1.167381e-17	2	1.600158e-01	-7.638275e-06	1.600158e-01	-7.638275e-06	1.600158e-01	0.000000e+00
6	4.360864e-17	3	1.842441e-01	-8.794797e-06	1.842441e-01	-8.794797e-06	1.842441e-01	0.000000e+00
6	4.473153e-17	4	1.877940e-01	-8.964249e-06	1.877940e-01	-8.964249e-06	1.877940e-01	0.000000e+00
6	3.990203e-17	5	1.702671e-01	-8.127614e-06	1.702671e-01	-8.127614e-06	1.702671e-01	0.000000e+00
6	4.341054e-17	6	1.336306e-01	-6.378790e-06	1.336306e-01	-6.378790e-06	1.336306e-01	0.000000e+00
6	5.263348e-17	7	8.199632e-02	-3.914053e-06	8.199632e-02	-3.914053e-06	8.199632e-02	0.000000e+00
6	4.877092e-17	8	2.115930e-02	-1.010028e-06	2.115930e-02	-1.010028e-06	2.115930e-02	0.000000e+00
6	2.952874e-17	9	-4.205250e-02	2.007355e-06	-4.205250e-02	2.007355e-06	-4.205250e-02	0.000000e+00
6	4.163561e-17	10	-1.005446e-01	4.799446e-06	-1.005446e-01	4.799446e-06	-1.005446e-01	0.000000e+00
6	3.061238e-17	11	-1.477523e-01	7.052879e-06	-1.477523e-01	7.052879e-06	-1.477523e-01	0.000000e+00
6	7.020009e-17	12	-1.783772e-01	8.514744e-06	-1.783772e-01	8.514744e-06	-1.783772e-01	0.000000e+00
6	5.807427e-17	13	-1.889822e-01	9.020971e-06	-1.889822e-01	9.020971e-06	-1.889822e-01	0.000000e+00
6	5.560666e-17	14	-1.783772e-01	8.514744e-06	-1.783772e-01	8.514744e-06	-1.783772e-01	0.000000e+00
6	8.986029e-17	15	-1.477523e-01	7.052879e-06	-1.477523e-01	7.052879e-06	-1.477523e-01	0.000000e+00
6	5.490939e-17	16	-1.005446e-01	4.799446e-06	-1.005446e-01	4.799446e-06	-1.005446e-01	0.000000e+00
6	6.410009e-17	17	-4.205250e-02	2.007355e-06	-4.205250e-02	2.007355e-06	-4.205250e-02	0.000000e+00
6	3.757909e-17	18	2.115930e-02	-1.010028e-06	2.115930e-02	-1.010028e-06	2.115930e-02	0.000000e+00
6	2.828027e-17	19	8.199632e-02	-3.914053e-06	8.199632e-02	-3.914053e-06	8.199632e-02	0.000000e+00
6	5.391131e-17	20	1.336306e-01	-6.378790e-06	1.336306e-01	-6.378790e-06	1.336306e-01	0.000000e+00
6	3.618017e-17	21	1.702671e-01	-8.127614e-06	1.702671e-01	-8.127614e-06	1.702671e-01	0.000000e+00
6	9.884874e-18	22	1.877940e-01	-8.964249e-06	1.877940e-01	-8.964249e-06	1.877940e-01	0.000000e+00
6	3.170427e-17	23	1.842441e-01	-8.794797e-06	1.842441e-01	-8.794797e-06	1.842441e-01	0.000000e+00
6	4.369514e-17	24	1.600158e-01	-7.638275e-06	1.600158e-01	-7.638275e-06	1.600158e-01	0.000000e+00
6	5.380874e-17	25	1.178285e-01	-5.624484e-06	1.178285e-01	-5.624484e-06	1.178285e-01	0.000000e+00
6	3.072126e-17	26	6.241688e-02	-2.979438e-06	6.241688e-02	-2.979438e-06	6.241688e-02	0.000000e+00
6	1.653554e-17	27	5.782597e-17	1.177585e-17	6.943095e-17	-3.314251e-21	6.943095e-17	0.000000e+00
6	3.278345e-17	28	-6.241688e-02	2.979438e-06	-6.241688e-02	2.979438e-06	-6.241688e-02	0.000000e+00
6	6.370886e-17	29	-1.178285e-01	5.624484e-06	-1.178285e-01	5.624484e-06	-1.178285e-01	0.000000e+00
6	2.979184e-17	30	-1.600158e-01	7.638275e-06	-1.600158e-01	7.638275e-06	-1.600158e-01	0.000000e+00
6	5.673427e-18	31	-1.842441e-01	8.794797e-06	-1.842441e-01	8.794797e-06	-1.842441e-01	0.000000e+00
6	3.972951e-17	32	-1.877940e-01	8.964249e-06	-1.877940e-01	8.964249e-06	-1.877940e-01	0.000000e+00
6	5.453706e-17	33	-1.702671e-01	8.127614e-06	-1.702671e-01	8.127614e-06	-1.702671e-01	0.000000e+00
6	4.400465e-17	34	-1.336306e-01	6.378790e-06	-1.336306e-01	6.378790e-06	-1.336306e-01	0.000000e+00
6	3.245576e-17	35	-8.199632e-02	3.914053e-06	-8.199632e-02	3.914053e-06	-8.199632e-02	0.000000e+00
6	1.888571e-17	36	-2.115930e-02	1.010028e-06	-2.115930e-02	1.010028e-06	-2.115930e-02	0.000000e+00
6	3.735373e-17	37	4.205250e-02	-2.007355e-06	4.205250e-02	-2.007355e-06	4.205250e-02	0.000000e+00
6	1.007461e-17	38	1.005446e-01	-4.799446e-06	1.005446e-01	-4.799446e-06	1.005446e-01	0.000000e+00
6	1.672043e-17	39	1.477523e-01	-7.052879e-06	1.477523e-01	-7.052879e-06	1.477523e-01	0.000000e+00
6	5.119467e-17	40	1.783772e-01	-8.514744e-06	1.783772e-01	-8.514744e-06	1.783772e-01	0.000000e+00
6	6.407974e-17	41	1.889822e-01	-9.020971e-06	1.889822e-01	-9.020971e-06	1.889822e-01	0.000000e+00
6	1.431147e-17	42	1.783772e-01	-8.514744e-06	1.783772e-01	-8.514744e-06	1.783772e-01	0.000000e+00
6	1.135071e-16	43	1.477523e-01	-7.052879e-06	1.477523e-01	-7.052879e-06	1.477523e-01	0.000000e+00
6	3.739304e-17	44	1.005446e-01	-4.799446e-06	1.005446e-01	-4.799446e-06	1.005446e-01	0.000000e+00
6	4.765747e-17	45	4.205250e-02	-2.007355e-06	4.205250e-02	-2.007355e-06	4.205250e-02	0.000000e+00
6	5.554482e-17	46	-2.115930e-02	1.010028e-06	-2.115930e-02	1.010028e-06	-2.115930e-02	0.000000e+00
6	1.458610e-17	47	-8.199632e-02	3.914053e-06	-8.199632e-02	3.914053e-06	-8.199632e-02	0.000000e+00
6	2.249889e-17	48	-1.336306e-01	6.378790e-06	-1.336306e-01	6.378790e-06	-1.336306e-01	0.000000e+00
6	1.780463e-17	49	-1.702671e-01	8.127614e-06	-1.702671e-01	8.127614e-06	-1.702671e-01	0.000000e+00
6	6.938894e-18	50	-1.877940e-01	8.964249e-06	-1.877940e-01	8.964249e-06	-1.877940e-01	0.000000e+00
6	8.300923e-20	51	-1.842441e-01	8.794797e-06	-1.842441e-01	8.794797e-06	-1.842441e-01	0.000000e+00
6	3.347061e-17	52	-1.600158e-01	7.638275e-06	-1.600158e-01	7.638275e-06	-1.600158e-01	0.000000e+00
6	8.149087e-17	53	-1.178285e-01	5.624484e-06	-1.178285e-01	5.624484e-06	-1.178285e-01	0.000000e+00
6	4.548569e-17	54	-6.241688e-02	2.979438e-06	-6.241688e-02	2.979438e-06	-6.241688e-02	0.000000e+00
7	8.139987e-18	0	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	4.216908e-17	1	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	3.360688e-17	2	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	2.969745e-17	3	1.889822e-01	-1.223666e-05	1.889822e-01	-1.223666e-05	1.889822e-01	0.000000e+00
7	5.243303e-17	4	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	6.275291e-17	5	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	3.041579e-17	6	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	2.144117e-17	7	1.702481e-18	-6.030442e-21	2.314365e-17	-1.498559e-21	2.314365e-17	0.000000e+00
7	3.973686e-17	8	-7.232037e-02	4.682767e-06	-7.232037e-02	4.682767e-06	-7.232037e-02	0.000000e+00
7	3.328431e-17	9	-1.336306e-01	8.652624e-06	-1.336306e-01	8.652624e-06	-1.336306e-01	0.000000e+00
7	6.145953e-17	10	-1.745968e-01	1.130520e-05	-1.745968e-01	1.130520e-05	-1.745968e-01	0.000000e+00
7	2.777589e-17	11	-1.889822e-01	1.223666e-05	-1.889822e-01	1.223666e-05	-1.889822e-01	0.000000e+00
7	4.479400e-17	12	-1.745968e-01	1.130520e-05	-1.745968e-01	1.130520e-05	-1.745968e-01	0.000000e+00
7	2.879404e-17	13	-1.336306e-01	8.652624e-06	-1.336306e-01	8.652624e-06	-1.336306e-01	0.000000e+00
7	5.927268e-17	14	-7.232037e-02	4.682767e-06	-7.232037e-02	4.682767e-06	-7.232037e-02	0.000000e+00
7	1.666462e-17	15	-4.135369e-17	-1.591457e-17	-4.628730e-17	2.997117e-21	-4.628730e-17	0.000000e+00
7	1.528429e-17	16	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	3.105900e-17	17	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	2.265305e-17	18	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	7.882483e-17	19	1.889822e-01	-1.223666e-05	1.889822e-01	-1.223666e-05	1.889822e-01	0.000000e+00
7	1.079289e-17	20	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	9.189547e-17	21	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	4.276467e-17	22	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	3.236613e-19	23	6.910729e-17	-5.425905e-21	6.943095e-17	-4.495676e-21	6.943095e-17	0.000000e+00
7	8.112362e-17	24	-7.232037e-02	4.682767e-06	-7.232037e-02	4.682767e-06	-7.232037e-02	0.000000e+00
7	5.711675e-17	25	-1.336306e-01	8.652624e-06	-1.336306e-01	8.652624e-06	-1.336306e-01	0.000000e+00
7	8.653593e-17	26	-1.745968e-01	1.130520e-05	-1.745968e-01	1.130520e-05	-1.745968e-01	0.000000e+00
7	2.792387e-17	27	-1.889822e-01	1.223666e-05	-1.889822e-01	1.223666e-05	-1.889822e-01	0.000000e+00
7	5.939851e-17	28	-1.745968e-01	1.130520e-05	-1.745968e-01	1.130520e-05	-1.745968e-01	0.000000e+00
7	2.840395e-17	29	-1.336306e-01	8.652624e-06	-1.336306e-01	8.652624e-06	-1.336306e-01	0.000000e+00
7	4.268217e-17	30	-7.232037e-02	4.682767e-06	-7.232037e-02	4.682767e-06	-7.232037e-02	0.000000e+00
7	3.232652e-19	31	-9.289782e-17	1.128870e-20	-9.257460e-17	5.994234e-21	-9.257460e-17	0.000000e+00
7	3.783353e-17	32	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	2.825372e-17	33	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	5.829349e-17	34	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	5.382565e-17	35	1.889822e-01	-1.223666e-05	1.889822e-01	-1.223666e-05	1.889822e-01	0.000000e+00
7	2.328663e-17	36	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	2.607676e-17	37	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	1.525321e-17	38	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	1.919911e-17	39	1.047947e-16	-1.579614e-17	1.157182e-16	-7.492793e-21	1.157182e-16	0.000000e+00
7	5.976396e-17	40	-7.232037e-02	4.682767e-06	-7.232037e-02	4.682767e-06	-7.232037e-02	0.000000e+00
7	5.998687e-18	41	-1.336306e-01	8.652624e-06	-1.336306e-01	8.652624e-06	-1.336306e-01	0.000000e+00
7	3.156722e-17	42	-1.745968e-01	1.130520e-05	-1.745968e-01	1.130520e-05	-1.745968e-01	0.000000e+00
7	6.784052e-17	43	-1.889822e-01	1.223666e-05	-1.889822e-01	1.223666e-05	-1.889822e-01	0.000000e+00
7	5.312194e-17	44	-1.745968e-01	1.130520e-05	-1.745968e-01	1.130520e-05	-1.745968e-01	0.000000e+00
7	3.931945e-17	45	-1.336306e-01	8.652624e-06	-1.336306e-01	8.652624e-06	-1.336306e-01	0.000000e+00
7	2.893581e-17	46	-7.232037e-02	4.682767e-06	-7.232037e-02	4.682767e-06	-7.232037e-02	0.000000e+00
7	4.420912e-17	47	-1.801294e-16	-1.584779e-17	-1.388619e-16	8.991351e-21	-1.388619e-16	0.000000e+00
7	2.855877e-17	48	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
7	2.778311e-17	49	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	5.687522e-17	50	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	7.049224e-17	51	1.889822e-01	-1.223666e-05	1.889822e-01	-1.223666e-05	1.889822e-01	0.000000e+00
7	6.114053e-17	52	1.745968e-01	-1.130520e-05	1.745968e-01	-1.130520e-05	1.745968e-01	0.000000e+00
7	5.596938e-17	53	1.336306e-01	-8.652624e-06	1.336306e-01	-8.652624e-06	1.336306e-01	0.000000e+00
7	1.513698e-17	54	7.232037e-02	-4.682767e-06	7.232037e-02	-4.682767e-06	7.232037e-02	0.000000e+00
8	4.061549e-17	0	8.199632e-02	-6.907271e-06	8.199632e-02	-6.907271e-06	8.199632e-02	0.000000e+00
8	8.450784e-17	1	1.477523e-01	-1.244647e-05	1.477523e-01	-1.244647e-05	1.477523e-01	0.000000e+00
8	4.384243e-17	2	1.842441e-01	-1.552050e-05	1.842441e-01	-1.552050e-05	1.842441e-01	0.000000e+00
8	5.937323e-17	3	1.842441e-01	-1.552050e-05	1.842441e-01	-1.552050e-05	1.842441e-01	0.000000e+00
