Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	4.069394e-17	75	1.154447e-01	-2.153703e-07	1.154447e-01	-2.153703e-07	1.154447e-01	0.000000e+00
1	3.619515e-17	76	1.153688e-01	-2.152286e-07	1.153688e-01	-2.152286e-07	1.153688e-01	0.000000e+00
1	4.452632e-17	77	1.152422e-01	-2.149925e-07	1.152422e-01	-2.149925e-07	1.152422e-01	0.000000e+00
1	8.373367e-17	78	1.150651e-01	-2.146621e-07	1.150651e-01	-2.146621e-07	1.150651e-01	0.000000e+00
1	7.084160e-17	79	1.148375e-01	-2.142375e-07	1.148375e-01	-2.142375e-07	1.148375e-01	0.000000e+00
1	4.564589e-17	80	1.145595e-01	-2.137190e-07	1.145595e-01	-2.137190e-07	1.145595e-01	0.000000e+00
1	8.962944e-17	81	1.142313e-01	-2.131067e-07	1.142313e-01	-2.131067e-07	1.142313e-01	0.000000e+00
1	4.991803e-18	82	1.138530e-01	-2.124009e-07	1.138530e-01	-2.124009e-07	1.138530e-01	0.000000e+00
1	4.827369e-17	83	1.134248e-01	-2.116019e-07	1.134248e-01	-2.116019e-07	1.134248e-01	0.000000e+00
1	8.606273e-17	84	1.129468e-01	-2.107102e-07	1.129468e-01	-2.107102e-07	1.129468e-01	0.000000e+00
1	3.091243e-17	85	1.124192e-01	-2.097260e-07	1.124192e-01	-2.097260e-07	1.124192e-01	0.000000e+00
1	1.121791e-16	86	1.118423e-01	-2.086498e-07	1.118423e-01	-2.086498e-07	1.118423e-01	0.000000e+00
1	1.428138e-17	87	1.112164e-01	-2.074822e-07	1.112164e-01	-2.074822e-07	1.112164e-01	0.000000e+00
1	8.172241e-17	88	1.105417e-01	-2.062235e-07	1.105417e-01	-2.062235e-07	1.105417e-01	0.000000e+00
1	5.995073e-17	89	1.098185e-01	-2.048743e-07	1.098185e-01	-2.048743e-07	1.098185e-01	0.000000e+00
1	1.030151e-16	90	1.090472e-01	-2.034353e-07	1.090472e-01	-2.034353e-07	1.090472e-01	0.000000e+00
1	6.510301e-17	91	1.082280e-01	-2.019070e-07	1.082280e-01	-2.019070e-07	1.082280e-01	0.000000e+00
1	1.405733e-17	92	1.073613e-01	-2.002902e-07	1.073613e-01	-2.002902e-07	1.073613e-01	0.000000e+00
1	3.478843e-17	93	1.064476e-01	-1.985855e-07	1.064476e-01	-1.985855e-07	1.064476e-01	0.000000e+00
1	1.252079e-16	94	1.054871e-01	-1.967938e-07	1.054871e-01	-1.967938e-07	1.054871e-01	0.000000e+00
1	3.041794e-17	95	1.044804e-01	-1.949157e-07	1.044804e-01	-1.949157e-07	1.044804e-01	0.000000e+00
1	7.242697e-17	96	1.034279e-01	-1.929521e-07	1.034279e-01	-1.929521e-07	1.034279e-01	0.000000e+00
1	6.394345e-17	97	1.023300e-01	-1.909038e-07	1.023300e-01	-1.909038e-07	1.023300e-01	0.000000e+00
1	1.423477e-17	98	1.011872e-01	-1.887719e-07	1.011872e-01	-1.887719e-07	1.011872e-01	0.000000e+00
1	4.661143e-18	99	1.000000e-01	-1.865571e-07	1.000000e-01	-1.865571e-07	1.000000e-01	0.000000e+00
1	6.019328e-17	100	9.876896e-02	-1.842605e-07	9.876896e-02	-1.842605e-07	9.876896e-02	0.000000e+00
1	2.776067e-17	101	9.749459e-02	-1.818831e-07	9.749459e-02	-1.818831e-07	9.749459e-02	0.000000e+00
1	2.809237e-17	102	9.617746e-02	-1.794259e-07	9.617746e-02	-1.794259e-07	9.617746e-02	0.000000e+00
1	9.911533e-17	103	9.481814e-02	-1.768900e-07	9.481814e-02	-1.768900e-07	9.481814e-02	0.000000e+00
1	5.845714e-17	104	9.341724e-02	-1.742765e-07	9.341724e-02	-1.742765e-07	9.341724e-02	0.000000e+00
1	5.508623e-17	105	9.197535e-02	-1.715865e-07	9.197535e-02	-1.715865e-07	9.197535e-02	0.000000e+00
1	8.712214e-17	106	9.049313e-02	-1.688213e-07	9.049313e-02	-1.688213e-07	9.049313e-02	0.000000e+00
1	2.993186e-17	107	8.897121e-02	-1.659821e-07	8.897121e-02	-1.659821e-07	8.897121e-02	0.000000e+00
1	3.979255e-18	108	8.741026e-02	-1.630700e-07	8.741026e-02	-1.630700e-07	8.741026e-02	0.000000e+00
1	5.619131e-17	109	8.581097e-02	-1.600865e-07	8.581097e-02	-1.600865e-07	8.581097e-02	0.000000e+00
1	5.589217e-17	110	8.417405e-02	-1.570327e-07	8.417405e-02	-1.570327e-07	8.417405e-02	0.000000e+00
1	7.666089e-17	111	8.250020e-02	-1.539100e-07	8.250020e-02	-1.539100e-07	8.250020e-02	0.000000e+00
1	8.337507e-17	112	8.079016e-02	-1.507198e-07	8.079016e-02	-1.507198e-07	8.079016e-02	0.000000e+00
1	5.882147e-17	113	7.904469e-02	-1.474635e-07	7.904469e-02	-1.474635e-07	7.904469e-02	0.000000e+00
1	2.784043e-17	114	7.726455e-02	-1.441425e-07	7.726455e-02	-1.441425e-07	7.726455e-02	0.000000e+00
1	7.895714e-17	115	7.545051e-02	-1.407583e-07	7.545051e-02	-1.407583e-07	7.545051e-02	0.000000e+00
1	1.409108e-17	116	7.360338e-02	-1.373123e-07	7.360338e-02	-1.373123e-07	7.360338e-02	0.000000e+00
1	7.345973e-17	117	7.172397e-02	-1.338062e-07	7.172397e-02	-1.338062e-07	7.172397e-02	0.000000e+00
1	5.557302e-17	118	6.981309e-02	-1.302413e-07	6.981309e-02	-1.302413e-07	6.981309e-02	0.000000e+00
1	1.014163e-18	119	6.787159e-02	-1.266193e-07	6.787159e-02	-1.266193e-07	6.787159e-02	0.000000e+00
1	6.880884e-17	120	6.590033e-02	-1.229417e-07	6.590033e-02	-1.229417e-07	6.590033e-02	0.000000e+00
1	7.085529e-17	121	6.390015e-02	-1.192103e-07	6.390015e-02	-1.192103e-07	6.390015e-02	0.000000e+00
1	9.107009e-17	122	6.187195e-02	-1.154265e-07	6.187195e-02	-1.154265e-07	6.187195e-02	0.000000e+00
1	7.126226e-18	123	5.981661e-02	-1.115921e-07	5.981661e-02	-1.115921e-07	5.981661e-02	0.000000e+00
1	1.550556e-16	124	5.773503e-02	-1.077088e-07	5.773503e-02	-1.077088e-07	5.773503e-02	0.000000e+00
1	3.055493e-17	125	5.562812e-02	-1.037782e-07	5.562812e-02	-1.037782e-07	5.562812e-02	0.000000e+00
1	1.041521e-16	126	5.349682e-02	-9.980211e-08	5.349682e-02	-9.980211e-08	5.349682e-02	0.000000e+00
1	7.327988e-17	127	5.134205e-02	-9.578224e-08	5.134205e-02	-9.578224e-08	5.134205e-02	0.000000e+00
1	9.021194e-17	128	4.916476e-02	-9.172035e-08	4.916476e-02	-9.172035e-08	4.916476e-02	0.000000e+00
1	5.126372e-17	129	4.696590e-02	-8.761822e-08	4.696590e-02	-8.761822e-08	4.696590e-02	0.000000e+00
1	1.387827e-17	130	4.474645e-02	-8.347767e-08	4.474645e-02	-8.347767e-08	4.474645e-02	0.000000e+00
1	4.041219e-17	131	4.250736e-02	-7.930050e-08	4.250736e-02	-7.930050e-08	4.250736e-02	0.000000e+00
1	4.525005e-17	132	4.024963e-02	-7.508855e-08	4.024963e-02	-7.508855e-08	4.024963e-02	0.000000e+00
1	4.286976e-17	133	3.797425e-02	-7.084366e-08	3.797425e-02	-7.084366e-08	3.797425e-02	0.000000e+00
1	1.571369e-16	134	3.568221e-02	-6.656769e-08	3.568221e-02	-6.656769e-08	3.568221e-02	0.000000e+00
1	1.110226e-16	135	3.337452e-02	-6.226253e-08	3.337452e-02	-6.226253e-08	3.337452e-02	0.000000e+00
1	8.900675e-17	136	3.105219e-02	-5.793006e-08	3.105219e-02	-5.793006e-08	3.105219e-02	0.000000e+00
1	1.652382e-17	137	2.871623e-02	-5.357217e-08	2.871623e-02	-5.357217e-08	2.871623e-02	0.000000e+00
1	2.742244e-17	138	2.636769e-02	-4.919079e-08	2.636769e-02	-4.919079e-08	2.636769e-02	0.000000e+00
1	2.132774e-17	139	2.400757e-02	-4.478783e-08	2.400757e-02	-4.478783e-08	2.400757e-02	0.000000e+00
1	2.393000e-19	140	2.163693e-02	-4.036523e-08	2.163693e-02	-4.036523e-08	2.163693e-02	0.000000e+00
1	2.058412e-17	141	1.925680e-02	-3.592492e-08	1.925680e-02	-3.592492e-08	1.925680e-02	0.000000e+00
1	6.651484e-17	142	1.686822e-02	-3.146885e-08	1.686822e-02	-3.146885e-08	1.686822e-02	0.000000e+00
1	7.686963e-17	143	1.447224e-02	-2.699898e-08	1.447224e-02	-2.699898e-08	1.447224e-02	0.000000e+00
1	1.133645e-16	144	1.206991e-02	-2.251727e-08	1.206991e-02	-2.251727e-08	1.206991e-02	0.000000e+00
1	6.012441e-17	145	9.662285e-03	-1.802568e-08	9.662285e-03	-1.802568e-08	9.662285e-03	0.000000e+00
1	2.629293e-18	146	7.250425e-03	-1.352618e-08	7.250425e-03	-1.352618e-08	7.250425e-03	0.000000e+00
1	6.569039e-17	147	4.835384e-03	-9.020752e-09	4.835384e-03	-9.020752e-09	4.835384e-03	0.000000e+00
1	1.246812e-16	148	2.418222e-03	-4.511366e-09	2.418222e-03	-4.511365e-09	2.418222e-03	0.000000e+00
2	5.590054e-17	0	4.835384e-03	-3.607905e-08	4.835384e-03	-3.607905e-08	4.835384e-03	0.000000e+00
2	4.454205e-17	1	9.662285e-03	-7.209481e-08	9.662285e-03	-7.209481e-08	9.662285e-03	0.000000e+00
2	2.244366e-18	2	1.447224e-02	-1.079841e-07	1.447224e-02	-1.079841e-07	1.447224e-02	0.000000e+00
2	1.449428e-16	3	1.925680e-02	-1.436839e-07	1.925680e-02	-1.436839e-07	1.925680e-02	0.000000e+00
2	6.010586e-17	4	2.400757e-02	-1.791317e-07	2.400757e-02	-1.791317e-07	2.400757e-02	0.000000e+00
2	1.980253e-17	5	2.871623e-02	-2.142652e-07	2.871623e-02	-2.142652e-07	2.871623e-02	0.000000e+00
2	7.127666e-18	6	3.337452e-02	-2.490228e-07	3.337452e-02	-2.490228e-07	3.337452e-02	0.000000e+00
2	7.565222e-17	7	3.797425e-02	-2.833436e-07	3.797425e-02	-2.833436e-07	3.797425e-02	0.000000e+00
2	9.448603e-17	8	4.250736e-02	-3.171672e-07	4.250736e-02	-3.171672e-07	4.250736e-02	0.000000e+00
2	3.475952e-17	9	4.696590e-02	-3.504345e-07	4.696590e-02	-3.504345e-07	4.696590e-02	0.000000e+00
2	2.229337e-17	10	5.134205e-02	-3.830869e-07	5.134205e-02	-3.830869e-07	5.134205e-02	0.000000e+00
2	2.438097e-17	11	5.562812e-02	-4.150673e-07	5.562812e-02	-4.150673e-07	5.562812e-02	0.000000e+00
2	1.418748e-16	12	5.981661e-02	-4.463196e-07	5.981661e-02	-4.463196e-07	5.981661e-02	0.000000e+00
2	5.554476e-17	13	6.390015e-02	-4.767888e-07	6.390015e-02	-4.767888e-07	6.390015e-02	0.000000e+00
2	6.940027e-17	14	6.787159e-02	-5.064216e-07	6.787159e-02	-5.064216e-07	6.787159e-02	0.000000e+00
2	4.392259e-17	15	7.172397e-02	-5.351659e-07	7.172397e-02	-5.351659e-07	7.172397e-02	0.000000e+00
2	2.923029e-17	16	7.545051e-02	-5.629714e-07	7.545051e-02	-5.629714e-07	7.545051e-02	0.000000e+00
2	2.522683e-17	17	7.904469e-02	-5.897892e-07	7.904469e-02	-5.897892e-07	7.904469e-02	0.000000e+00
2	6.977960e-17	18	8.250020e-02	-6.155724e-07	8.250020e-02	-6.155724e-07	8.250020e-02	0.000000e+00
2	2.677425e-17	19	8.581097e-02	-6.402756e-07	8.581097e-02	-6.402756e-07	8.581097e-02	0.000000e+00
2	1.090374e-16	20	8.897121e-02	-6.638556e-07	8.897121e-02	-6.638556e-07	8.897121e-02	0.000000e+00
2	3.286971e-17	21	9.197535e-02	-6.862709e-07	9.197535e-02	-6.862709e-07	9.197535e-02	0.000000e+00
2	1.532957e-16	22	9.481814e-02	-7.074823e-07	9.481814e-02	-7.074823e-07	9.481814e-02	0.000000e+00
2	1.207689e-16	23	9.749459e-02	-7.274525e-07	9.749459e-02	-7.274525e-07	9.749459e-02	0.000000e+00
2	7.711201e-17	24	1.000000e-01	-7.461466e-07	1.000000e-01	-7.461466e-07	1.000000e-01	0.000000e+00
2	1.493713e-16	25	1.023300e-01	-7.635316e-07	1.023300e-01	-7.635316e-07	1.023300e-01	0.000000e+00
2	7.986610e-17	26	1.044804e-01	-7.795771e-07	1.044804e-01	-7.795771e-07	1.044804e-01	0.000000e+00
2	8.415064e-17	27	1.064476e-01	-7.942550e-07	1.064476e-01	-7.942550e-07	1.064476e-01	0.000000e+00
2	1.580260e-17	28	1.082280e-01	-8.075395e-07	1.082280e-01	-8.075395e-07	1.082280e-01	0.000000e+00
2	1.448187e-17	29	1.098185e-01	-8.194073e-07	1.098185e-01	-8.194073e-07	1.098185e-01	0.000000e+00
2	2.786356e-17	30	1.112164e-01	-8.298376e-07	1.112164e-01	-8.298376e-07	1.112164e-01	0.000000e+00
2	5.692349e-17	31	1.124192e-01	-8.388121e-07	1.124192e-01	-8.388121e-07	1.124192e-01	0.000000e+00
2	9.957953e-17	32	1.134248e-01	-8.463150e-07	1.134248e-01	-8.463150e-07	1.134248e-01	0.000000e+00
2	6.928033e-17	33	1.142313e-01	-8.523331e-07	1.142313e-01	-8.523331e-07	1.142313e-01	0.000000e+00
2	3.073438e-17	34	1.148375e-01	-8.568560e-07	1.148375e-01	-8.568560e-07	1.148375e-01	0.000000e+00
2	6.829557e-17	35	1.152422e-01	-8.598757e-07	1.152422e-01	-8.598757e-07	1.152422e-01	0.000000e+00
2	4.284790e-17	36	1.154447e-01	-8.613869e-07	1.154447e-01	-8.613869e-07	1.154447e-01	0.000000e+00
2	1.806352e-16	37	1.154447e-01	-8.613869e-07	1.154447e-01	-8.613869e-07	1.154447e-01	0.000000e+00
2	8.997177e-17	38	1.152422e-01	-8.598757e-07	1.152422e-01	-8.598757e-07	1.152422e-01	0.000000e+00
2	1.513542e-18	39	1.148375e-01	-8.568560e-07	1.148375e-01	-8.568560e-07	1.148375e-01	0.000000e+00
2	7.662479e-17	40	1.142313e-01	-8.523331e-07	1.142313e-01	-8.523331e-07	1.142313e-01	0.000000e+00
2	8.921057e-18	41	1.134248e-01	-8.463150e-07	1.134248e-01	-8.463150e-07	1.134248e-01	0.000000e+00
2	5.979544e-17	42	1.124192e-01	-8.388121e-07	1.124192e-01	-8.388121e-07	1.124192e-01	0.000000e+00
2	5.667002e-17	43	1.112164e-01	-8.298376e-07	1.112164e-01	-8.298376e-07	1.112164e-01	0.000000e+00
2	8.205907e-17	44	1.098185e-01	-8.194073e-07	1.098185e-01	-8.194073e-07	1.098185e-01	0.000000e+00
2	9.290175e-17	45	1.082280e-01	-8.075395e-07	1.082280e-01	-8.075395e-07	1.082280e-01	0.000000e+00
2	5.826792e-17	46	1.064476e-01	-7.942550e-07	1.064476e-01	-7.942550e-07	1.064476e-01	0.000000e+00
2	4.166938e-17	47	1.044804e-01	-7.795771e-07	1.044804e-01	-7.795771e-07	1.044804e-01	0.000000e+00
2	4.123466e-17	48	1.023300e-01	-7.635316e-07	1.023300e-01	-7.635316e-07	1.023300e-01	0.000000e+00
2	8.351276e-17	49	1.000000e-01	-7.461466e-07	1.000000e-01	-7.461466e-07	1.000000e-01	0.000000e+00
2	4.828109e-17	50	9.749459e-02	-7.274525e-07	9.749459e-02	-7.274525e-07	9.749459e-02	0.000000e+00
2	9.574574e-17	51	9.481814e-02	-7.074823e-07	9.481814e-02	-7.074823e-07	9.481814e-02	0.000000e+00
2	7.480978e-17	52	9.197535e-02	-6.862709e-07	9.197535e-02	-6.862709e-07	9.197535e-02	0.000000e+00
2	2.031695e-17	53	8.897121e-02	-6.638556e-07	8.897121e-02	-6.638556e-07	8.897121e-02	0.000000e+00
2	2.581646e-17	54	8.581097e-02	-6.402756e-07	8.581097e-02	-6.402756e-07	8.581097e-02	0.000000e+00
2	5.594315e-17	55	8.250020e-02	-6.155724e-07	8.250020e-02	-6.155724e-07	8.250020e-02	0.000000e+00
2	4.163626e-17	56	7.904469e-02	-5.897892e-07	7.904469e-02	-5.897892e-07	7.904469e-02	0.000000e+00
2	6.209962e-17	57	7.545051e-02	-5.629714e-07	7.545051e-02	-5.629714e-07	7.545051e-02	0.000000e+00
2	4.174997e-17	58	7.172397e-02	-5.351659e-07	7.172397e-02	-5.351659e-07	7.172397e-02	0.000000e+00
2	1.562174e-17	59	6.787159e-02	-5.064216e-07	6.787159e-02	-5.064216e-07	6.787159e-02	0.000000e+00
2	5.912422e-17	60	6.390015e-02	-4.767888e-07	6.390015e-02	-4.767888e-07	6.390015e-02	0.000000e+00
2	7.465964e-17	61	5.981661e-02	-4.463196e-07	5.981661e-02	-4.463196e-07	5.981661e-02	0.000000e+00
2	8.444148e-17	62	5.562812e-02	-4.150673e-07	5.562812e-02	-4.150673e-07	5.562812e-02	0.000000e+00
2	5.208038e-17	63	5.134205e-02	-3.830869e-07	5.134205e-02	-3.830869e-07	5.134205e-02	0.000000e+00
2	8.117165e-17	64	4.696590e-02	-3.504345e-07	4.696590e-02	-3.504345e-07	4.696590e-02	0.000000e+00
2	3.980230e-17	65	4.250736e-02	-3.171672e-07	4.250736e-02	-3.171672e-07	4.250736e-02	0.000000e+00
2	5.150890e-17	66	3.797425e-02	-2.833436e-07	3.797425e-02	-2.833436e-07	3.797425e-02	0.000000e+00
2	5.477454e-17	67	3.337452e-02	-2.490228e-07	3.337452e-02	-2.490228e-07	3.337452e-02	0.000000e+00
2	1.423015e-16	68	2.871623e-02	-2.142652e-07	2.871623e-02	-2.142652e-07	2.871623e-02	0.000000e+00
2	1.000400e-16	69	2.400757e-02	-1.791317e-07	2.400757e-02	-1.791317e-07	2.400757e-02	0.000000e+00
2	1.295118e-17	70	1.925680e-02	-1.436839e-07	1.925680e-02	-1.436839e-07	1.925680e-02	0.000000e+00
2	1.156115e-16	71	1.447224e-02	-1.079841e-07	1.447224e-02	-1.079841e-07	1.447224e-02	0.000000e+00
2	4.855278e-17	72	9.662285e-03	-7.209481e-08	9.662285e-03	-7.209481e-08	9.662285e-03	0.000000e+00
2	4.981179e-17	73	4.835384e-03	-3.607905e-08	4.835384e-03	-3.607905e-08	4.835384e-03	0.000000e+00
2	7.560714e-17	74	8.828498e-17	-1.480249e-17	1.414100e-17	-1.055126e-22	1.414100e-17	0.000000e+00
2	8.996305e-17	75	-4.835384e-03	3.607905e-08	-4.835384e-03	3.607905e-08	-4.835384e-03	0.000000e+00
2	2.877141e-17	76	-9.662285e-03	7.209481e-08	-9.662285e-03	7.209481e-08	-9.662285e-03	0.000000e+00
2	3.642137e-17	77	-1.447224e-02	1.079841e-07	-1.447224e-02	1.079841e-07	-1.447224e-02	0.000000e+00
2	5.564766e-18	78	-1.925680e-02	1.436839e-07	-1.925680e-02	1.436839e-07	-1.925680e-02	0.000000e+00
2	8.746873e-17	79	-2.400757e-02	1.791317e-07	-2.400757e-02	1.791317e-07	-2.400757e-02	0.000000e+00
2	3.589146e-17	80	-2.871623e-02	2.142652e-07	-2.871623e-02	2.142652e-07	-2.871623e-02	0.000000e+00
2	6.577112e-17	81	-3.337452e-02	2.490228e-07	-3.337452e-02	2.490228e-07	-3.337452e-02	0.000000e+00
2	3.070865e-18	82	-3.797425e-02	2.833436e-07	-3.797425e-02	2.833436e-07	-3.797425e-02	0.000000e+00
2	1.249758e-16	83	-4.250736e-02	3.171672e-07	-4.250736e-02	3.171672e-07	-4.250736e-02	0.000000e+00
2	7.746998e-17	84	-4.696590e-02	3.504345e-07	-4.696590e-02	3.504345e-07	-4.696590e-02	0.000000e+00
2	8.342260e-17	85	-5.134205e-02	3.830869e-07	-5.134205e-02	3.830869e-07	-5.134205e-02	0.000000e+00
2	5.107233e-17	86	-5.562812e-02	4.150673e-07	-5.562812e-02	4.150673e-07	-5.562812e-02	0.000000e+00
2	7.175167e-17	87	-5.981661e-02	4.463196e-07	-5.981661e-02	4.463196e-07	-5.981661e-02	0.000000e+00
2	1.260809e-16	88	-6.390015e-02	4.767888e-07	-6.390015e-02	4.767888e-07	-6.390015e-02	0.000000e+00
2	4.010705e-17	89	-6.787159e-02	5.064216e-07	-6.787159e-02	5.064216e-07	-6.787159e-02	0.000000e+00
2	7.241862e-17	90	-7.172397e-02	5.351659e-07	-7.172397e-02	5.351659e-07	-7.172397e-02	0.000000e+00
2	7.611966e-17	91	-7.545051e-02	5.629714e-07	-7.545051e-02	5.629714e-07	-7.545051e-02	0.000000e+00
2	1.694793e-17	92	-7.904469e-02	5.897892e-07	-7.904469e-02	5.897892e-07	-7.904469e-02	0.000000e+00
2	2.784768e-17	93	-8.250020e-02	6.155724e-07	-8.250020e-02	6.155724e-07	-8.250020e-02	0.000000e+00
2	4.918773e-17	94	-8.581097e-02	6.402756e-07	-8.581097e-02	6.402756e-07	-8.581097e-02	0.000000e+00
2	2.957511e-17	95	-8.897121e-02	6.638556e-07	-8.897121e-02	6.638556e-07	-8.897121e-02	0.000000e+00
2	9.670299e-17	96	-9.197535e-02	6.862709e-07	-9.197535e-02	6.862709e-07	-9.197535e-02	0.000000e+00
2	2.787021e-17	97	-9.481814e-02	7.074823e-07	-9.481814e-02	7.074823e-07	-9.481814e-02	0.000000e+00
2	1.928095e-16	98	-9.749459e-02	7.274525e-07	-9.749459e-02	7.274525e-07	-9.749459e-02	0.000000e+00
2	8.355256e-17	99	-1.000000e-01	7.461466e-07	-1.000000e-01	7.461466e-07	-1.000000e-01	0.000000e+00
2	9.805065e-17	100	-1.023300e-01	7.635316e-07	-1.023300e-01	7.635316e-07	-1.023300e-01	0.000000e+00
2	4.177969e-17	101	-1.044804e-01	7.795771e-07	-1.044804e-01	7.795771e-07	-1.044804e-01	0.000000e+00
2	8.685460e-17	102	-1.064476e-01	7.942550e-07	-1.064476e-01	7.942550e-07	-1.064476e-01	0.000000e+00
2	4.191862e-17	103	-1.082280e-01	8.075395e-07	-1.082280e-01	8.075395e-07	-1.082280e-01	0.000000e+00
2	1.885565e-17	104	-1.098185e-01	8.194073e-07	-1.098185e-01	8.194073e-07	-1.098185e-01	0.000000e+00
2	2.841358e-17	105	-1.112164e-01	8.298376e-07	-1.112164e-01	8.298376e-07	-1.112164e-01	0.000000e+00
2	8.330182e-17	106	-1.124192e-01	8.388121e-07	-1.124192e-01	8.388121e-07	-1.124192e-01	0.000000e+00
2	1.160801e-16	107	-1.134248e-01	8.463150e-07	-1.134248e-01	8.463150e-07	-1.134248e-01	0.000000e+00
2	1.198637e-16	108	-1.142313e-01	8.523331e-07	-1.142313e-01	8.523331e-07	-1.142313e-01	0.000000e+00
2	3.132943e-17	109	-1.148375e-01	8.568560e-07	-1.148375e-01	8.568560e-07	-1.148375e-01	0.000000e+00
2	6.091815e-17	110	-1.152422e-01	8.598757e-07	-1.152422e-01	8.598757e-07	-1.152422e-01	0.000000e+00
2	4.163468e-17	111	-1.154447e-01	8.613869e-07	-1.154447e-01	8.613869e-07	-1.154447e-01	0.000000e+00
2	1.222388e-16	112	-1.154447e-01	8.613869e-07	-1.154447e-01	8.613869e-07	-1.154447e-01	0.000000e+00
2	6.960683e-17	113	-1.152422e-01	8.598757e-07	-1.152422e-01	8.598757e-07	-1.152422e-01	0.000000e+00
2	4.887411e-17	114	-1.148375e-01	8.568560e-07	-1.148375e-01	8.568560e-07	-1.148375e-01	0.000000e+00
2	7.794970e-17	115	-1.142313e-01	8.523331e-07	-1.142313e-01	8.523331e-07	-1.142313e-01	0.000000e+00
2	6.911673e-17	116	-1.134248e-01	8.463150e-07	-1.134248e-01	8.463150e-07	-1.134248e-01	0.000000e+00
2	4.344743e-17	117	-1.124192e-01	8.388121e-07	-1.124192e-01	8.388121e-07	-1.124192e-01	0.000000e+00
2	9.213457e-17	118	-1.112164e-01	8.298376e-07	-1.112164e-01	8.298376e-07	-1.112164e-01	0.000000e+00
2	8.611972e-17	119	-1.098185e-01	8.194073e-07	-1.098185e-01	8.194073e-07	-1.098185e-01	0.000000e+00
2	4.710049e-17	120	-1.082280e-01	8.075395e-07	-1.082280e-01	8.075395e-07	-1.082280e-01	0.000000e+00
2	9.342470e-17	121	-1.064476e-01	7.942550e-07	-1.064476e-01	7.942550e-07	-1.064476e-01	0.000000e+00
2	1.601641e-17	122	-1.044804e-01	7.795771e-07	-1.044804e-01	7.795771e-07	-1.044804e-01	0.000000e+00
2	1.637709e-17	123	-1.023300e-01	7.635316e-07	-1.023300e-01	7.635316e-07	-1.023300e-01	0.000000e+00
2	1.393456e-16	124	-1.000000e-01	7.461466e-07	-1.000000e-01	7.461466e-07	-1.000000e-01	0.000000e+00
2	6.241173e-17	125	-9.749459e-02	7.274525e-07	-9.749459e-02	7.274525e-07	-9.749459e-02	0.000000e+00
2	1.355794e-16	126	-9.481814e-02	7.074823e-07	-9.481814e-02	7.074823e-07	-9.481814e-02	0.000000e+00
2	5.020000e-17	127	-9.197535e-02	6.862709e-07	-9.197535e-02	6.862709e-07	-9.197535e-02	0.000000e+00
2	1.013739e-16	128	-8.897121e-02	6.638556e-07	-8.897121e-02	6.638556e-07	-8.897121e-02	0.000000e+00
2	4.163339e-17	129	-8.581097e-02	6.402756e-07	-8.581097e-02	6.402756e-07	-8.581097e-02	0.000000e+00
2	4.179568e-17	130	-8.250020e-02	6.155724e-07	-8.250020e-02	6.155724e-07	-8.250020e-02	0.000000e+00
2	3.902136e-17	131	-7.904469e-02	5.897892e-07	-7.904469e-02	5.897892e-07	-7.904469e-02	0.000000e+00
2	1.169015e-16	132	-7.545051e-02	5.629714e-07	-7.545051e-02	5.629714e-07	-7.545051e-02	0.000000e+00
2	3.118207e-17	133	-7.172397e-02	5.351659e-07	-7.172397e-02	5.351659e-07	-7.172397e-02	0.000000e+00
2	4.379928e-17	134	-6.787159e-02	5.064216e-07	-6.787159e-02	5.064216e-07	-6.787159e-02	0.000000e+00
2	1.558606e-16	135	-6.390015e-02	4.767888e-07	-6.390015e-02	4.767888e-07	-6.390015e-02	0.000000e+00
2	2.573905e-17	136	-5.981661e-02	4.463196e-07	-5.981661e-02	4.463196e-07	-5.981661e-02	0.000000e+00
2	1.227891e-16	137	-5.562812e-02	4.150673e-07	-5.562812e-02	4.150673e-07	-5.562812e-02	0.000000e+00
2	2.170376e-17	138	-5.134205e-02	3.830869e-07	-5.134205e-02	3.830869e-07	-5.134205e-02	0.000000e+00
2	4.170545e-17	139	-4.696590e-02	3.504345e-07	-4.696590e-02	3.504345e-07	-4.696590e-02	0.000000e+00
2	1.545226e-17	140	-4.250736e-02	3.171672e-07	-4.250736e-02	3.171672e-07	-4.250736e-02	0.000000e+00
2	3.314729e-17	141	-3.797425e-02	2.833436e-07	-3.797425e-02	2.833436e-07	-3.797425e-02	0.000000e+00
2	1.824574e-17	142	-3.337452e-02	2.490228e-07	-3.337452e-02	2.490228e-07	-3.337452e-02	0.000000e+00
2	4.859713e-17	143	-2.871623e-02	2.142652e-07	-2.871623e-02	2.142652e-07	-2.871623e-02	0.000000e+00
2	5.288976e-17	144	-2.400757e-02	1.791317e-07	-2.400757e-02	1.791317e-07	-2.400757e-02	0.000000e+00
2	2.457659e-17	145	-1.925680e-02	1.436839e-07	-1.925680e-02	1.436839e-07	-1.925680e-02	0.000000e+00
2	2.579463e-17	146	-1.447224e-02	1.079841e-07	-1.447224e-02	1.079841e-07	-1.447224e-02	0.000000e+00
2	2.573040e-17	147	-9.662285e-03	7.209481e-08	-9.662285e-03	7.209481e-08	-9.662285e-03	0.000000e+00
