Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	4.987040e-17	2	1.178285e-01	-1.256468e-06	1.178285e-01	-1.256468e-06	1.178285e-01	0.000000e+00
4	2.545546e-18	3	1.477523e-01	-1.575560e-06	1.477523e-01	-1.575560e-06	1.477523e-01	0.000000e+00
4	1.111739e-16	4	1.702671e-01	-1.815648e-06	1.702671e-01	-1.815648e-06	1.702671e-01	0.000000e+00
4	2.881155e-17	5	1.842441e-01	-1.964692e-06	1.842441e-01	-1.964692e-06	1.842441e-01	0.000000e+00
4	7.022793e-17	6	1.889822e-01	-2.015217e-06	1.889822e-01	-2.015217e-06	1.889822e-01	0.000000e+00
4	3.327216e-17	7	1.842441e-01	-1.964692e-06	1.842441e-01	-1.964692e-06	1.842441e-01	0.000000e+00
4	3.239728e-17	8	1.702671e-01	-1.815648e-06	1.702671e-01	-1.815648e-06	1.702671e-01	0.000000e+00
4	5.643501e-17	9	1.477523e-01	-1.575560e-06	1.477523e-01	-1.575560e-06	1.477523e-01	0.000000e+00
4	1.692033e-17	10	1.178285e-01	-1.256468e-06	1.178285e-01	-1.256468e-06	1.178285e-01	0.000000e+00
4	4.164135e-17	11	8.199632e-02	-8.743701e-07	8.199632e-02	-8.743701e-07	8.199632e-02	0.000000e+00
4	4.980197e-17	12	4.205250e-02	-4.484281e-07	4.205250e-02	-4.484281e-07	4.205250e-02	0.000000e+00
4	1.407691e-17	13	1.119518e-17	7.442431e-18	2.314365e-17	-2.467930e-22	2.314365e-17	0.000000e+00
4	1.695876e-17	14	-4.205250e-02	4.484281e-07	-4.205250e-02	4.484281e-07	-4.205250e-02	0.000000e+00
4	5.894680e-17	15	-8.199632e-02	8.743701e-07	-8.199632e-02	8.743701e-07	-8.199632e-02	0.000000e+00
4	5.654670e-17	16	-1.178285e-01	1.256468e-06	-1.178285e-01	1.256468e-06	-1.178285e-01	0.000000e+00
4	4.380972e-17	17	-1.477523e-01	1.575560e-06	-1.477523e-01	1.575560e-06	-1.477523e-01	0.000000e+00
4	8.012932e-19	18	-1.702671e-01	1.815648e-06	-1.702671e-01	1.815648e-06	-1.702671e-01	0.000000e+00
4	5.562932e-17	19	-1.842441e-01	1.964692e-06	-1.842441e-01	1.964692e-06	-1.842441e-01	0.000000e+00
4	3.669177e-17	20	-1.889822e-01	2.015217e-06	-1.889822e-01	2.015217e-06	-1.889822e-01	0.000000e+00
4	3.649851e-17	21	-1.842441e-01	1.964692e-06	-1.842441e-01	1.964692e-06	-1.842441e-01	0.000000e+00
4	7.518849e-17	22	-1.702671e-01	1.815648e-06	-1.702671e-01	1.815648e-06	-1.702671e-01	0.000000e+00
4	6.140480e-17	23	-1.477523e-01	1.575560e-06	-1.477523e-01	1.575560e-06	-1.477523e-01	0.000000e+00
4	2.797995e-17	24	-1.178285e-01	1.256468e-06	-1.178285e-01	1.256468e-06	-1.178285e-01	0.000000e+00
4	5.318397e-17	25	-8.199632e-02	8.743701e-07	-8.199632e-02	8.743701e-07	-8.199632e-02	0.000000e+00
4	2.345133e-17	26	-4.205250e-02	4.484281e-07	-4.205250e-02	4.484281e-07	-4.205250e-02	0.000000e+00
4	3.045430e-17	27	-3.648136e-17	-2.883192e-17	-4.628730e-17	4.935859e-22	-4.628730e-17	0.000000e+00
4	5.217423e-17	28	4.205250e-02	-4.484281e-07	4.205250e-02	-4.484281e-07	4.205250e-02	0.000000e+00
4	2.787503e-17	29	8.199632e-02	-8.743701e-07	8.199632e-02	-8.743701e-07	8.199632e-02	0.000000e+00
4	5.279853e-17	30	1.178285e-01	-1.256468e-06	1.178285e-01	-1.256468e-06	1.178285e-01	0.000000e+00
4	3.057204e-17	31	1.477523e-01	-1.575560e-06	1.477523e-01	-1.575560e-06	1.477523e-01	0.000000e+00
4	3.592195e-17	32	1.702671e-01	-1.815648e-06	1.702671e-01	-1.815648e-06	1.702671e-01	0.000000e+00
4	8.778102e-17	33	1.842441e-01	-1.964692e-06	1.842441e-01	-1.964692e-06	1.842441e-01	0.000000e+00
4	7.088014e-17	34	1.889822e-01	-2.015217e-06	1.889822e-01	-2.015217e-06	1.889822e-01	0.000000e+00
4	1.127829e-16	35	1.842441e-01	-1.964692e-06	1.842441e-01	-1.964692e-06	1.842441e-01	0.000000e+00
4	7.033304e-17	36	1.702671e-01	-1.815648e-06	1.702671e-01	-1.815648e-06	1.702671e-01	0.000000e+00
4	8.365157e-17	37	1.477523e-01	-1.575560e-06	1.477523e-01	-1.575560e-06	1.477523e-01	0.000000e+00
4	2.949041e-17	38	1.178285e-01	-1.256468e-06	1.178285e-01	-1.256468e-06	1.178285e-01	0.000000e+00
4	3.228689e-17	39	8.199632e-02	-8.743701e-07	8.199632e-02	-8.743701e-07	8.199632e-02	0.000000e+00
4	5.043509e-17	40	4.205250e-02	-4.484281e-07	4.205250e-02	-4.484281e-07	4.205250e-02	0.000000e+00
4	5.873799e-17	41	6.956499e-17	5.873709e-17	6.943095e-17	-7.403789e-22	6.943095e-17	0.000000e+00
4	2.367741e-17	42	-4.205250e-02	4.484281e-07	-4.205250e-02	4.484281e-07	-4.205250e-02	0.000000e+00
4	4.198120e-17	43	-8.199632e-02	8.743701e-07	-8.199632e-02	8.743701e-07	-8.199632e-02	0.000000e+00
4	4.496654e-17	44	-1.178285e-01	1.256468e-06	-1.178285e-01	1.256468e-06	-1.178285e-01	0.000000e+00
4	2.548616e-17	45	-1.477523e-01	1.575560e-06	-1.477523e-01	1.575560e-06	-1.477523e-01	0.000000e+00
4	2.788839e-17	46	-1.702671e-01	1.815648e-06	-1.702671e-01	1.815648e-06	-1.702671e-01	0.000000e+00
4	1.566969e-17	47	-1.842441e-01	1.964692e-06	-1.842441e-01	1.964692e-06	-1.842441e-01	0.000000e+00
4	1.910525e-17	48	-1.889822e-01	2.015217e-06	-1.889822e-01	2.015217e-06	-1.889822e-01	0.000000e+00
4	2.775626e-17	49	-1.842441e-01	1.964692e-06	-1.842441e-01	1.964692e-06	-1.842441e-01	0.000000e+00
4	6.432902e-17	50	-1.702671e-01	1.815648e-06	-1.702671e-01	1.815648e-06	-1.702671e-01	0.000000e+00
4	1.113799e-16	51	-1.477523e-01	1.575560e-06	-1.477523e-01	1.575560e-06	-1.477523e-01	0.000000e+00
4	3.646333e-17	52	-1.178285e-01	1.256468e-06	-1.178285e-01	1.256468e-06	-1.178285e-01	0.000000e+00
4	5.128735e-17	53	-8.199632e-02	8.743701e-07	-8.199632e-02	8.743701e-07	-8.199632e-02	0.000000e+00
4	1.808863e-17	54	-4.205250e-02	4.484281e-07	-4.205250e-02	4.484281e-07	-4.205250e-02	0.000000e+00
5	3.925955e-17	0	5.231699e-02	-8.696360e-07	5.231699e-02	-8.696360e-07	5.231699e-02	0.000000e+00
5	6.936580e-17	1	1.005446e-01	-1.671297e-06	1.005446e-01	-1.671297e-06	1.005446e-01	0.000000e+00
5	2.809195e-17	2	1.409131e-01	-2.342320e-06	1.409131e-01	-2.342320e-06	1.409131e-01	0.000000e+00
5	5.154154e-17	3	1.702671e-01	-2.830255e-06	1.702671e-01	-2.830255e-06	1.702671e-01	0.000000e+00
5	3.221298e-17	4	1.863121e-01	-3.096962e-06	1.863121e-01	-3.096962e-06	1.863121e-01	0.000000e+00
5	1.005005e-17	5	1.877940e-01	-3.121594e-06	1.877940e-01	-3.121594e-06	1.877940e-01	0.000000e+00
5	9.036623e-17	6	1.745968e-01	-2.902225e-06	1.745968e-01	-2.902225e-06	1.745968e-01	0.000000e+00
5	9.430441e-18	7	1.477523e-01	-2.456003e-06	1.477523e-01	-2.456003e-06	1.477523e-01	0.000000e+00
5	8.584733e-17	8	1.093586e-01	-1.817807e-06	1.093586e-01	-1.817807e-06	1.093586e-01	0.000000e+00
5	4.958179e-17	9	6.241688e-02	-1.037521e-06	6.241688e-02	-1.037521e-06	6.241688e-02	0.000000e+00
5	9.064947e-18	10	1.059632e-02	-1.761367e-07	1.059632e-02	-1.761367e-07	1.059632e-02	0.000000e+00
5	6.986139e-17	11	-4.205250e-02	6.990152e-07	-4.205250e-02	6.990152e-07	-4.205250e-02	0.000000e+00
5	9.201020e-17	12	-9.141428e-02	1.519528e-06	-9.141428e-02	1.519528e-06	-9.141428e-02	0.000000e+00
5	3.883531e-17	13	-1.336306e-01	2.221267e-06	-1.336306e-01	2.221267e-06	-1.336306e-01	0.000000e+00
5	4.777821e-17	14	-1.654017e-01	2.749379e-06	-1.654017e-01	2.749379e-06	-1.654017e-01	0.000000e+00
5	3.560376e-17	15	-1.842441e-01	3.062586e-06	-1.842441e-01	3.062586e-06	-1.842441e-01	0.000000e+00
5	2.782245e-17	16	-1.886849e-01	3.136404e-06	-1.886849e-01	3.136404e-06	-1.886849e-01	0.000000e+00
5	5.715062e-17	17	-1.783772e-01	2.965064e-06	-1.783772e-01	2.965064e-06	-1.783772e-01	0.000000e+00
5	5.805000e-17	18	-1.541265e-01	2.561959e-06	-1.541265e-01	2.561959e-06	-1.541265e-01	0.000000e+00
5	1.010962e-16	19	-1.178285e-01	1.958597e-06	-1.178285e-01	1.958597e-06	-1.178285e-01	0.000000e+00
5	4.425149e-17	20	-7.232037e-02	1.202141e-06	-7.232037e-02	1.202141e-06	-7.232037e-02	0.000000e+00
5	7.128194e-17	21	-2.115930e-02	3.517191e-07	-2.115930e-02	3.517191e-07	-2.115930e-02	0.000000e+00
5	4.358657e-17	22	3.165570e-02	-5.261949e-07	3.165570e-02	-5.261949e-07	3.165570e-02	0.000000e+00
5	1.001934e-17	23	8.199632e-02	-1.362979e-06	8.199632e-02	-1.362979e-06	8.199632e-02	0.000000e+00
5	2.495020e-17	24	1.259277e-01	-2.093225e-06	1.259277e-01	-2.093225e-06	1.259277e-01	0.000000e+00
5	3.107593e-17	25	1.600158e-01	-2.659853e-06	1.600158e-01	-2.659853e-06	1.600158e-01	0.000000e+00
5	8.333525e-17	26	1.815963e-01	-3.018573e-06	1.815963e-01	-3.018573e-06	1.815963e-01	0.000000e+00
5	1.023507e-16	27	1.889822e-01	-3.141346e-06	1.889822e-01	-3.141346e-06	1.889822e-01	0.000000e+00
5	1.007580e-16	28	1.815963e-01	-3.018573e-06	1.815963e-01	-3.018573e-06	1.815963e-01	0.000000e+00
5	1.271105e-16	29	1.600158e-01	-2.659853e-06	1.600158e-01	-2.659853e-06	1.600158e-01	0.000000e+00
5	9.793508e-17	30	1.259277e-01	-2.093225e-06	1.259277e-01	-2.093225e-06	1.259277e-01	0.000000e+00
5	2.931152e-17	31	8.199632e-02	-1.362979e-06	8.199632e-02	-1.362979e-06	8.199632e-02	0.000000e+00
5	6.249498e-17	32	3.165570e-02	-5.261949e-07	3.165570e-02	-5.261949e-07	3.165570e-02	0.000000e+00
5	2.018612e-17	33	-2.115930e-02	3.517191e-07	-2.115930e-02	3.517191e-07	-2.115930e-02	0.000000e+00
5	3.122852e-17	34	-7.232037e-02	1.202141e-06	-7.232037e-02	1.202141e-06	-7.232037e-02	0.000000e+00
5	2.983468e-17	35	-1.178285e-01	1.958597e-06	-1.178285e-01	1.958597e-06	-1.178285e-01	0.000000e+00
5	3.281537e-17	36	-1.541265e-01	2.561959e-06	-1.541265e-01	2.561959e-06	-1.541265e-01	0.000000e+00
5	8.828846e-17	37	-1.783772e-01	2.965064e-06	-1.783772e-01	2.965064e-06	-1.783772e-01	0.000000e+00
5	1.006106e-17	38	-1.886849e-01	3.136404e-06	-1.886849e-01	3.136404e-06	-1.886849e-01	0.000000e+00
5	1.942162e-17	39	-1.842441e-01	3.062586e-06	-1.842441e-01	3.062586e-06	-1.842441e-01	0.000000e+00
5	1.111798e-16	40	-1.654017e-01	2.749379e-06	-1.654017e-01	2.749379e-06	-1.654017e-01	0.000000e+00
5	6.633912e-17	41	-1.336306e-01	2.221267e-06	-1.336306e-01	2.221267e-06	-1.336306e-01	0.000000e+00
5	2.934312e-17	42	-9.141428e-02	1.519528e-06	-9.141428e-02	1.519528e-06	-9.141428e-02	0.000000e+00
5	1.015500e-16	43	-4.205250e-02	6.990152e-07	-4.205250e-02	6.990152e-07	-4.205250e-02	0.000000e+00
5	7.706952e-17	44	1.059632e-02	-1.761367e-07	1.059632e-02	-1.761367e-07	1.059632e-02	0.000000e+00
5	2.226345e-17	45	6.241688e-02	-1.037521e-06	6.241688e-02	-1.037521e-06	6.241688e-02	0.000000e+00
5	9.734486e-17	46	1.093586e-01	-1.817807e-06	1.093586e-01	-1.817807e-06	1.093586e-01	0.000000e+00
5	6.798856e-17	47	1.477523e-01	-2.456003e-06	1.477523e-01	-2.456003e-06	1.477523e-01	0.000000e+00
5	9.016430e-17	48	1.745968e-01	-2.902225e-06	1.745968e-01	-2.902225e-06	1.745968e-01	0.000000e+00
5	1.458040e-17	49	1.877940e-01	-3.121594e-06	1.877940e-01	-3.121594e-06	1.877940e-01	0.000000e+00
5	5.860171e-17	50	1.863121e-01	-3.096962e-06	1.863121e-01	-3.096962e-06	1.863121e-01	0.000000e+00
5	6.896840e-17	51	1.702671e-01	-2.830255e-06	1.702671e-01	-2.830255e-06	1.702671e-01	0.000000e+00
5	1.012704e-16	52	1.409131e-01	-2.342320e-06	1.409131e-01	-2.342320e-06	1.409131e-01	0.000000e+00
5	6.684849e-17	53	1.005446e-01	-1.671297e-06	1.005446e-01	-1.671297e-06	1.005446e-01	0.000000e+00
5	1.063156e-16	54	5.231699e-02	-8.696360e-07	5.231699e-02	-8.696360e-07	5.231699e-02	0.000000e+00
6	1.977949e-17	0	6.241688e-02	-1.489719e-06	6.241688e-02	-1.489719e-06	6.241688e-02	0.000000e+00
6	5.654430e-17	1	1.178285e-01	-2.812242e-06	1.178285e-01	-2.812242e-06	1.178285e-01	0.000000e+00
6	1.054725e-17	2	1.600158e-01	-3.819137e-06	1.600158e-01	-3.819137e-06	1.600158e-01	0.000000e+00
6	4.842191e-17	3	1.842441e-01	-4.397398e-06	1.842441e-01	-4.397398e-06	1.842441e-01	0.000000e+00
6	6.289330e-17	4	1.877940e-01	-4.482125e-06	1.877940e-01	-4.482125e-06	1.877940e-01	0.000000e+00
6	6.499043e-17	5	1.702671e-01	-4.063807e-06	1.702671e-01	-4.063807e-06	1.702671e-01	0.000000e+00
6	4.099258e-17	6	1.336306e-01	-3.189395e-06	1.336306e-01	-3.189395e-06	1.336306e-01	0.000000e+00
6	7.497918e-17	7	8.199632e-02	-1.957026e-06	8.199632e-02	-1.957026e-06	8.199632e-02	0.000000e+00
6	3.371811e-17	8	2.115930e-02	-5.050142e-07	2.115930e-02	-5.050142e-07	2.115930e-02	0.000000e+00
6	2.147404e-17	9	-4.205250e-02	1.003677e-06	-4.205250e-02	1.003677e-06	-4.205250e-02	0.000000e+00
6	4.500151e-17	10	-1.005446e-01	2.399723e-06	-1.005446e-01	2.399723e-06	-1.005446e-01	0.000000e+00
6	2.812966e-17	11	-1.477523e-01	3.526440e-06	-1.477523e-01	3.526440e-06	-1.477523e-01	0.000000e+00
6	9.462455e-17	12	-1.783772e-01	4.257372e-06	-1.783772e-01	4.257372e-06	-1.783772e-01	0.000000e+00
6	5.807088e-17	13	-1.889822e-01	4.510486e-06	-1.889822e-01	4.510486e-06	-1.889822e-01	0.000000e+00
6	3.487161e-17	14	-1.783772e-01	4.257372e-06	-1.783772e-01	4.257372e-06	-1.783772e-01	0.000000e+00
6	5.307572e-17	15	-1.477523e-01	3.526440e-06	-1.477523e-01	3.526440e-06	-1.477523e-01	0.000000e+00
6	3.731283e-17	16	-1.005446e-01	2.399723e-06	-1.005446e-01	2.399723e-06	-1.005446e-01	0.000000e+00
6	4.906001e-17	17	-4.205250e-02	1.003677e-06	-4.205250e-02	1.003677e-06	-4.205250e-02	0.000000e+00
6	3.116159e-17	18	2.115930e-02	-5.050142e-07	2.115930e-02	-5.050142e-07	2.115930e-02	0.000000e+00
6	4.464025e-17	19	8.199632e-02	-1.957026e-06	8.199632e-02	-1.957026e-06	8.199632e-02	0.000000e+00
6	7.735022e-17	20	1.336306e-01	-3.189395e-06	1.336306e-01	-3.189395e-06	1.336306e-01	0.000000e+00
6	3.834396e-17	21	1.702671e-01	-4.063807e-06	1.702671e-01	-4.063807e-06	1.702671e-01	0.000000e+00
6	5.668387e-17	22	1.877940e-01	-4.482125e-06	1.877940e-01	-4.482125e-06	1.877940e-01	0.000000e+00
6	5.875515e-17	23	1.842441e-01	-4.397398e-06	1.842441e-01	-4.397398e-06	1.842441e-01	0.000000e+00
6	5.103013e-17	24	1.600158e-01	-3.819137e-06	1.600158e-01	-3.819137e-06	1.600158e-01	0.000000e+00
6	5.277749e-17	25	1.178285e-01	-2.812242e-06	1.178285e-01	-2.812242e-06	1.178285e-01	0.000000e+00
6	4.864305e-17	26	6.241688e-02	-1.489719e-06	6.241688e-02	-1.489719e-06	6.241688e-02	0.000000e+00
6	1.648823e-17	27	5.782467e-17	1.170971e-17	6.943095e-17	-1.657126e-21	6.943095e-17	0.000000e+00
6	4.111951e-17	28	-6.241688e-02	1.489719e-06	-6.241688e-02	1.489719e-06	-6.241688e-02	0.000000e+00
6	7.000779e-17	29	-1.178285e-01	2.812242e-06	-1.178285e-01	2.812242e-06	-1.178285e-01	0.000000e+00
6	3.091755e-17	30	-1.600158e-01	3.819137e-06	-1.600158e-01	3.819137e-06	-1.600158e-01	0.000000e+00
6	2.780717e-17	31	-1.842441e-01	4.397398e-06	-1.842441e-01	4.397398e-06	-1.842441e-01	0.000000e+00
6	6.005832e-17	32	-1.877940e-01	4.482125e-06	-1.877940e-01	4.482125e-06	-1.877940e-01	0.000000e+00
6	5.580127e-17	33	-1.702671e-01	4.063807e-06	-1.702671e-01	4.063807e-06	-1.702671e-01	0.000000e+00
6	5.012097e-17	34	-1.336306e-01	3.189395e-06	-1.336306e-01	3.189395e-06	-1.336306e-01	0.000000e+00
6	5.245435e-17	35	-8.199632e-02	1.957026e-06	-8.199632e-02	1.957026e-06	-8.199632e-02	0.000000e+00
6	1.900783e-17	36	-2.115930e-02	5.050142e-07	-2.115930e-02	5.050142e-07	-2.115930e-02	0.000000e+00
6	2.779431e-17	37	4.205250e-02	-1.003677e-06	4.205250e-02	-1.003677e-06	4.205250e-02	0.000000e+00
6	2.662902e-17	38	1.005446e-01	-2.399723e-06	1.005446e-01	-2.399723e-06	1.005446e-01	0.000000e+00
6	6.087753e-17	39	1.477523e-01	-3.526440e-06	1.477523e-01	-3.526440e-06	1.477523e-01	0.000000e+00
6	5.995368e-17	40	1.783772e-01	-4.257372e-06	1.783772e-01	-4.257372e-06	1.783772e-01	0.000000e+00
6	6.408905e-17	41	1.889822e-01	-4.510486e-06	1.889822e-01	-4.510486e-06	1.889822e-01	0.000000e+00
6	2.798232e-17	42	1.783772e-01	-4.257372e-06	1.783772e-01	-4.257372e-06	1.783772e-01	0.000000e+00
6	5.684267e-17	43	1.477523e-01	-3.526440e-06	1.477523e-01	-3.526440e-06	1.477523e-01	0.000000e+00
6	3.537899e-17	44	1.005446e-01	-2.399723e-06	1.005446e-01	-2.399723e-06	1.005446e-01	0.000000e+00
6	2.781417e-17	45	4.205250e-02	-1.003677e-06	4.205250e-02	-1.003677e-06	4.205250e-02	0.000000e+00
6	4.886613e-17	46	-2.115930e-02	5.050142e-07	-2.115930e-02	5.050142e-07	-2.115930e-02	0.000000e+00
6	3.141604e-17	47	-8.199632e-02	1.957026e-06	-8.199632e-02	1.957026e-06	-8.199632e-02	0.000000e+00
6	4.086070e-17	48	-1.336306e-01	3.189395e-06	-1.336306e-01	3.189395e-06	-1.336306e-01	0.000000e+00
6	2.889049e-17	49	-1.702671e-01	4.063807e-06	-1.702671e-01	4.063807e-06	-1.702671e-01	0.000000e+00
6	6.230806e-17	50	-1.877940e-01	4.482125e-06	-1.877940e-01	4.482125e-06	-1.877940e-01	0.000000e+00
6	4.048817e-18	51	-1.842441e-01	4.397398e-06	-1.842441e-01	4.397398e-06	-1.842441e-01	0.000000e+00
6	3.918648e-17	52	-1.600158e-01	3.819137e-06	-1.600158e-01	3.819137e-06	-1.600158e-01	0.000000e+00
6	8.081905e-17	53	-1.178285e-01	2.812242e-06	-1.178285e-01	2.812242e-06	-1.178285e-01	0.000000e+00
6	6.228642e-17	54	-6.241688e-02	1.489719e-06	-6.241688e-02	1.489719e-06	-6.241688e-02	0.000000e+00
7	2.573688e-17	0	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	2.972525e-17	1	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	2.969020e-17	2	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	1.088522e-17	3	1.889822e-01	-6.118329e-06	1.889822e-01	-6.118329e-06	1.889822e-01	0.000000e+00
7	5.650896e-17	4	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	6.044186e-17	5	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	3.719931e-17	6	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	1.603552e-17	7	2.549230e-17	-1.586334e-17	2.314365e-17	-7.492793e-22	2.314365e-17	0.000000e+00
7	2.565668e-17	8	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	3.477748e-17	9	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	5.121721e-17	10	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	2.866993e-17	11	-1.889822e-01	6.118329e-06	-1.889822e-01	6.118329e-06	-1.889822e-01	0.000000e+00
7	4.184419e-17	12	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	3.179352e-17	13	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	4.242580e-17	14	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	3.279890e-17	15	-1.756232e-17	1.583321e-17	-4.628730e-17	1.498559e-21	-4.628730e-17	0.000000e+00
7	3.420633e-17	16	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	3.297677e-17	17	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	3.850680e-17	18	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	7.806340e-17	19	1.889822e-01	-6.118329e-06	1.889822e-01	-6.118329e-06	1.889822e-01	0.000000e+00
7	3.149096e-17	20	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	7.426792e-17	21	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	6.799265e-17	22	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	3.261949e-17	23	7.703757e-17	3.171794e-17	6.943095e-17	-2.247838e-21	6.943095e-17	0.000000e+00
7	6.046131e-17	24	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	5.608420e-17	25	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	1.024394e-16	26	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	3.029837e-18	27	-1.889822e-01	6.118329e-06	-1.889822e-01	6.118329e-06	-1.889822e-01	0.000000e+00
7	8.503180e-17	28	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	5.561794e-17	29	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	1.638266e-17	30	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	8.253486e-18	31	-1.008281e-16	5.644316e-21	-9.257460e-17	2.997117e-21	-9.257460e-17	0.000000e+00
7	2.878243e-17	32	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	2.366356e-17	33	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	3.518629e-17	34	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	3.056434e-17	35	1.889822e-01	-6.118329e-06	1.889822e-01	-6.118329e-06	1.889822e-01	0.000000e+00
7	3.901942e-17	36	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	2.990116e-17	37	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	1.569970e-17	38	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	3.351518e-17	39	1.047940e-16	-3.168856e-17	1.157182e-16	-3.746396e-21	1.157182e-16	0.000000e+00
7	3.420039e-17	40	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	1.145104e-17	41	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	3.922716e-17	42	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	4.636997e-17	43	-1.889822e-01	6.118329e-06	-1.889822e-01	6.118329e-06	-1.889822e-01	0.000000e+00
7	3.290470e-17	44	-1.745968e-01	5.652599e-06	-1.745968e-01	5.652599e-06	-1.745968e-01	0.000000e+00
7	4.111031e-17	45	-1.336306e-01	4.326312e-06	-1.336306e-01	4.326312e-06	-1.336306e-01	0.000000e+00
7	4.702760e-17	46	-7.232037e-02	2.341383e-06	-7.232037e-02	2.341383e-06	-7.232037e-02	0.000000e+00
7	4.053371e-17	47	-1.761645e-16	-1.585406e-17	-1.388619e-16	4.495676e-21	-1.388619e-16	0.000000e+00
7	2.861308e-17	48	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
7	1.164331e-17	49	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	3.543342e-17	50	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	5.652585e-17	51	1.889822e-01	-6.118329e-06	1.889822e-01	-6.118329e-06	1.889822e-01	0.000000e+00
7	1.011211e-16	52	1.745968e-01	-5.652599e-06	1.745968e-01	-5.652599e-06	1.745968e-01	0.000000e+00
7	5.868308e-17	53	1.336306e-01	-4.326312e-06	1.336306e-01	-4.326312e-06	1.336306e-01	0.000000e+00
7	3.407046e-17	54	7.232037e-02	-2.341383e-06	7.232037e-02	-2.341383e-06	7.232037e-02	0.000000e+00
8	4.138004e-17	0	8.199632e-02	-3.453636e-06	8.199632e-02	-3.453636e-06	8.199632e-02	0.000000e+00
8	5.423552e-18	1	1.477523e-01	-6.223237e-06	1.477523e-01	-6.223237e-06	1.477523e-01	0.000000e+00
8	5.895519e-17	2	1.842441e-01	-7.760249e-06	1.842441e-01	-7.760249e-06	1.842441e-01	0.000000e+00
8	2.086581e-17	3	1.842441e-01	-7.760249e-06	1.842441e-01	-7.760249e-06	1.842441e-01	0.000000e+00
