Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	6.219131e-17	77	1.152422e-01	-1.074963e-08	1.152422e-01	-1.074963e-08	1.152422e-01	0.000000e+00
1	3.052318e-17	78	1.150651e-01	-1.073310e-08	1.150651e-01	-1.073310e-08	1.150651e-01	0.000000e+00
1	2.871645e-17	79	1.148375e-01	-1.071188e-08	1.148375e-01	-1.071188e-08	1.148375e-01	0.000000e+00
1	6.466670e-18	80	1.145595e-01	-1.068595e-08	1.145595e-01	-1.068595e-08	1.145595e-01	0.000000e+00
1	7.406314e-17	81	1.142313e-01	-1.065533e-08	1.142313e-01	-1.065533e-08	1.142313e-01	0.000000e+00
1	5.436496e-17	82	1.138530e-01	-1.062004e-08	1.138530e-01	-1.062004e-08	1.138530e-01	0.000000e+00
1	1.244762e-17	83	1.134248e-01	-1.058010e-08	1.134248e-01	-1.058010e-08	1.134248e-01	0.000000e+00
1	3.013892e-17	84	1.129468e-01	-1.053551e-08	1.129468e-01	-1.053551e-08	1.129468e-01	0.000000e+00
1	1.736634e-17	85	1.124192e-01	-1.048630e-08	1.124192e-01	-1.048630e-08	1.124192e-01	0.000000e+00
1	1.640681e-17	86	1.118423e-01	-1.043249e-08	1.118423e-01	-1.043249e-08	1.118423e-01	0.000000e+00
1	6.207646e-17	87	1.112164e-01	-1.037411e-08	1.112164e-01	-1.037411e-08	1.112164e-01	0.000000e+00
1	1.507017e-17	88	1.105417e-01	-1.031117e-08	1.105417e-01	-1.031117e-08	1.105417e-01	0.000000e+00
1	2.937200e-17	89	1.098185e-01	-1.024371e-08	1.098185e-01	-1.024371e-08	1.098185e-01	0.000000e+00
1	4.558568e-17	90	1.090472e-01	-1.017176e-08	1.090472e-01	-1.017176e-08	1.090472e-01	0.000000e+00
1	6.985226e-18	91	1.082280e-01	-1.009535e-08	1.082280e-01	-1.009535e-08	1.082280e-01	0.000000e+00
1	5.952918e-17	92	1.073613e-01	-1.001451e-08	1.073613e-01	-1.001451e-08	1.073613e-01	0.000000e+00
1	7.487780e-17	93	1.064476e-01	-9.929277e-09	1.064476e-01	-9.929277e-09	1.064476e-01	0.000000e+00
1	4.870483e-17	94	1.054871e-01	-9.839688e-09	1.054871e-01	-9.839688e-09	1.054871e-01	0.000000e+00
1	4.512092e-17	95	1.044804e-01	-9.745783e-09	1.044804e-01	-9.745783e-09	1.044804e-01	0.000000e+00
1	5.611487e-18	96	1.034279e-01	-9.647603e-09	1.034279e-01	-9.647603e-09	1.034279e-01	0.000000e+00
1	1.778165e-17	97	1.023300e-01	-9.545192e-09	1.023300e-01	-9.545192e-09	1.023300e-01	0.000000e+00
1	2.618928e-17	98	1.011872e-01	-9.438593e-09	1.011872e-01	-9.438593e-09	1.011872e-01	0.000000e+00
1	2.050926e-17	99	1.000000e-01	-9.327855e-09	1.000000e-01	-9.327855e-09	1.000000e-01	0.000000e+00
1	1.878646e-18	100	9.876896e-02	-9.213025e-09	9.876896e-02	-9.213025e-09	9.876896e-02	0.000000e+00
1	7.354189e-17	101	9.749459e-02	-9.094154e-09	9.749459e-02	-9.094154e-09	9.749459e-02	0.000000e+00
1	1.746438e-17	102	9.617746e-02	-8.971294e-09	9.617746e-02	-8.971294e-09	9.617746e-02	0.000000e+00
1	2.577290e-17	103	9.481814e-02	-8.844499e-09	9.481814e-02	-8.844499e-09	9.481814e-02	0.000000e+00
1	2.129485e-17	104	9.341724e-02	-8.713824e-09	9.341724e-02	-8.713824e-09	9.341724e-02	0.000000e+00
1	2.820026e-17	105	9.197535e-02	-8.579327e-09	9.197535e-02	-8.579327e-09	9.197535e-02	0.000000e+00
1	2.770160e-17	106	9.049313e-02	-8.441067e-09	9.049313e-02	-8.441067e-09	9.049313e-02	0.000000e+00
1	1.455973e-17	107	8.897121e-02	-8.299105e-09	8.897121e-02	-8.299105e-09	8.897121e-02	0.000000e+00
1	2.781357e-17	108	8.741026e-02	-8.153502e-09	8.741026e-02	-8.153502e-09	8.741026e-02	0.000000e+00
1	4.180016e-17	109	8.581097e-02	-8.004323e-09	8.581097e-02	-8.004323e-09	8.581097e-02	0.000000e+00
1	4.229348e-17	110	8.417405e-02	-7.851633e-09	8.417405e-02	-7.851633e-09	8.417405e-02	0.000000e+00
1	4.114750e-17	111	8.250020e-02	-7.695499e-09	8.250020e-02	-7.695499e-09	8.250020e-02	0.000000e+00
1	7.359573e-17	112	8.079016e-02	-7.535989e-09	8.079016e-02	-7.535989e-09	8.079016e-02	0.000000e+00
1	8.486839e-17	113	7.904469e-02	-7.373174e-09	7.904469e-02	-7.373174e-09	7.904469e-02	0.000000e+00
1	3.662788e-17	114	7.726455e-02	-7.207125e-09	7.726455e-02	-7.207125e-09	7.726455e-02	0.000000e+00
1	7.015597e-18	115	7.545051e-02	-7.037914e-09	7.545051e-02	-7.037914e-09	7.545051e-02	0.000000e+00
1	5.565106e-17	116	7.360338e-02	-6.865617e-09	7.360338e-02	-6.865617e-09	7.360338e-02	0.000000e+00
1	5.145780e-17	117	7.172397e-02	-6.690308e-09	7.172397e-02	-6.690308e-09	7.172397e-02	0.000000e+00
1	7.993052e-17	118	6.981309e-02	-6.512064e-09	6.981309e-02	-6.512064e-09	6.981309e-02	0.000000e+00
1	2.797296e-17	119	6.787159e-02	-6.330964e-09	6.787159e-02	-6.330964e-09	6.787159e-02	0.000000e+00
1	2.013874e-17	120	6.590033e-02	-6.147087e-09	6.590033e-02	-6.147087e-09	6.590033e-02	0.000000e+00
1	1.462303e-17	121	6.390015e-02	-5.960513e-09	6.390015e-02	-5.960513e-09	6.390015e-02	0.000000e+00
1	7.121167e-17	122	6.187195e-02	-5.771326e-09	6.187195e-02	-5.771326e-09	6.187195e-02	0.000000e+00
1	4.742461e-17	123	5.981661e-02	-5.579606e-09	5.981661e-02	-5.579606e-09	5.981661e-02	0.000000e+00
1	4.170332e-17	124	5.773503e-02	-5.385440e-09	5.773503e-02	-5.385440e-09	5.773503e-02	0.000000e+00
1	2.144441e-17	125	5.562812e-02	-5.188911e-09	5.562812e-02	-5.188911e-09	5.562812e-02	0.000000e+00
1	1.169462e-17	126	5.349682e-02	-4.990106e-09	5.349682e-02	-4.990106e-09	5.349682e-02	0.000000e+00
1	5.284801e-17	127	5.134205e-02	-4.789112e-09	5.134205e-02	-4.789112e-09	5.134205e-02	0.000000e+00
1	1.677402e-17	128	4.916476e-02	-4.586017e-09	4.916476e-02	-4.586017e-09	4.916476e-02	0.000000e+00
1	2.777811e-17	129	4.696590e-02	-4.380911e-09	4.696590e-02	-4.380911e-09	4.696590e-02	0.000000e+00
1	2.084154e-17	130	4.474645e-02	-4.173884e-09	4.474645e-02	-4.173884e-09	4.474645e-02	0.000000e+00
1	5.868546e-17	131	4.250736e-02	-3.965025e-09	4.250736e-02	-3.965025e-09	4.250736e-02	0.000000e+00
1	3.821119e-17	132	4.024963e-02	-3.754427e-09	4.024963e-02	-3.754427e-09	4.024963e-02	0.000000e+00
1	4.435469e-17	133	3.797425e-02	-3.542183e-09	3.797425e-02	-3.542183e-09	3.797425e-02	0.000000e+00
1	7.844969e-18	134	3.568221e-02	-3.328385e-09	3.568221e-02	-3.328385e-09	3.568221e-02	0.000000e+00
1	3.613442e-17	135	3.337452e-02	-3.113127e-09	3.337452e-02	-3.113127e-09	3.337452e-02	0.000000e+00
1	3.862279e-18	136	3.105219e-02	-2.896503e-09	3.105219e-02	-2.896503e-09	3.105219e-02	0.000000e+00
1	1.390028e-17	137	2.871623e-02	-2.678609e-09	2.871623e-02	-2.678609e-09	2.871623e-02	0.000000e+00
1	5.498517e-17	138	2.636769e-02	-2.459540e-09	2.636769e-02	-2.459540e-09	2.636769e-02	0.000000e+00
1	3.292715e-17	139	2.400757e-02	-2.239392e-09	2.400757e-02	-2.239392e-09	2.400757e-02	0.000000e+00
1	1.344904e-17	140	2.163693e-02	-2.018261e-09	2.163693e-02	-2.018261e-09	2.163693e-02	0.000000e+00
1	1.503460e-17	141	1.925680e-02	-1.796246e-09	1.925680e-02	-1.796246e-09	1.925680e-02	0.000000e+00
1	7.315206e-17	142	1.686822e-02	-1.573443e-09	1.686822e-02	-1.573443e-09	1.686822e-02	0.000000e+00
1	7.114360e-17	143	1.447224e-02	-1.349949e-09	1.447224e-02	-1.349949e-09	1.447224e-02	0.000000e+00
1	3.416195e-17	144	1.206991e-02	-1.125863e-09	1.206991e-02	-1.125863e-09	1.206991e-02	0.000000e+00
1	5.744323e-17	145	9.662285e-03	-9.012839e-10	9.662285e-03	-9.012839e-10	9.662285e-03	0.000000e+00
1	3.820820e-17	146	7.250425e-03	-6.763091e-10	7.250425e-03	-6.763091e-10	7.250425e-03	0.000000e+00
1	7.373560e-17	147	4.835384e-03	-4.510376e-10	4.835384e-03	-4.510376e-10	4.835384e-03	0.000000e+00
1	2.369719e-17	148	2.418222e-03	-2.255683e-10	2.418222e-03	-2.255683e-10	2.418222e-03	0.000000e+00
2	3.338648e-17	0	4.835384e-03	-1.803953e-09	4.835384e-03	-1.803953e-09	4.835384e-03	0.000000e+00
2	3.849383e-17	1	9.662285e-03	-3.604740e-09	9.662285e-03	-3.604740e-09	9.662285e-03	0.000000e+00
2	6.263017e-17	2	1.447224e-02	-5.399204e-09	1.447224e-02	-5.399204e-09	1.447224e-02	0.000000e+00
2	4.363057e-17	3	1.925680e-02	-7.184196e-09	1.925680e-02	-7.184196e-09	1.925680e-02	0.000000e+00
2	7.085177e-17	4	2.400757e-02	-8.956585e-09	2.400757e-02	-8.956584e-09	2.400757e-02	0.000000e+00
2	3.887254e-17	5	2.871623e-02	-1.071326e-08	2.871623e-02	-1.071326e-08	2.871623e-02	0.000000e+00
2	4.721852e-17	6	3.337452e-02	-1.245114e-08	3.337452e-02	-1.245114e-08	3.337452e-02	0.000000e+00
2	4.278215e-17	7	3.797425e-02	-1.416718e-08	3.797425e-02	-1.416718e-08	3.797425e-02	0.000000e+00
2	4.443919e-17	8	4.250736e-02	-1.585836e-08	4.250736e-02	-1.585836e-08	4.250736e-02	0.000000e+00
2	3.883276e-17	9	4.696590e-02	-1.752172e-08	4.696590e-02	-1.752172e-08	4.696590e-02	0.000000e+00
2	5.407232e-17	10	5.134205e-02	-1.915435e-08	5.134205e-02	-1.915435e-08	5.134205e-02	0.000000e+00
2	3.839296e-17	11	5.562812e-02	-2.075337e-08	5.562812e-02	-2.075337e-08	5.562812e-02	0.000000e+00
2	3.382697e-17	12	5.981661e-02	-2.231598e-08	5.981661e-02	-2.231598e-08	5.981661e-02	0.000000e+00
2	4.451796e-17	13	6.390015e-02	-2.383944e-08	6.390015e-02	-2.383944e-08	6.390015e-02	0.000000e+00
2	6.621535e-17	14	6.787159e-02	-2.532108e-08	6.787159e-02	-2.532108e-08	6.787159e-02	0.000000e+00
2	3.291047e-17	15	7.172397e-02	-2.675830e-08	7.172397e-02	-2.675830e-08	7.172397e-02	0.000000e+00
2	1.915363e-17	16	7.545051e-02	-2.814857e-08	7.545051e-02	-2.814857e-08	7.545051e-02	0.000000e+00
2	4.727949e-17	17	7.904469e-02	-2.948946e-08	7.904469e-02	-2.948946e-08	7.904469e-02	0.000000e+00
2	6.439924e-17	18	8.250020e-02	-3.077862e-08	8.250020e-02	-3.077862e-08	8.250020e-02	0.000000e+00
2	2.550869e-17	19	8.581097e-02	-3.201378e-08	8.581097e-02	-3.201378e-08	8.581097e-02	0.000000e+00
2	1.576846e-17	20	8.897121e-02	-3.319278e-08	8.897121e-02	-3.319278e-08	8.897121e-02	0.000000e+00
2	4.308372e-17	21	9.197535e-02	-3.431355e-08	9.197535e-02	-3.431355e-08	9.197535e-02	0.000000e+00
2	8.501862e-17	22	9.481814e-02	-3.537412e-08	9.481814e-02	-3.537412e-08	9.481814e-02	0.000000e+00
2	1.448999e-17	23	9.749459e-02	-3.637263e-08	9.749459e-02	-3.637263e-08	9.749459e-02	0.000000e+00
2	1.447143e-17	24	1.000000e-01	-3.730733e-08	1.000000e-01	-3.730733e-08	1.000000e-01	0.000000e+00
2	2.105737e-19	25	1.023300e-01	-3.817658e-08	1.023300e-01	-3.817658e-08	1.023300e-01	0.000000e+00
2	2.846725e-17	26	1.044804e-01	-3.897886e-08	1.044804e-01	-3.897886e-08	1.044804e-01	0.000000e+00
2	2.851422e-17	27	1.064476e-01	-3.971275e-08	1.064476e-01	-3.971275e-08	1.064476e-01	0.000000e+00
2	1.947165e-17	28	1.082280e-01	-4.037698e-08	1.082280e-01	-4.037698e-08	1.082280e-01	0.000000e+00
2	4.222852e-17	29	1.098185e-01	-4.097037e-08	1.098185e-01	-4.097037e-08	1.098185e-01	0.000000e+00
2	1.411728e-17	30	1.112164e-01	-4.149188e-08	1.112164e-01	-4.149188e-08	1.112164e-01	0.000000e+00
2	4.344400e-17	31	1.124192e-01	-4.194060e-08	1.124192e-01	-4.194060e-08	1.124192e-01	0.000000e+00
2	4.196766e-17	32	1.134248e-01	-4.231575e-08	1.134248e-01	-4.231575e-08	1.134248e-01	0.000000e+00
2	7.468747e-17	33	1.142313e-01	-4.261666e-08	1.142313e-01	-4.261666e-08	1.142313e-01	0.000000e+00
2	8.041830e-18	34	1.148375e-01	-4.284280e-08	1.148375e-01	-4.284280e-08	1.148375e-01	0.000000e+00
2	1.865008e-17	35	1.152422e-01	-4.299379e-08	1.152422e-01	-4.299379e-08	1.152422e-01	0.000000e+00
2	5.645499e-17	36	1.154447e-01	-4.306934e-08	1.154447e-01	-4.306934e-08	1.154447e-01	0.000000e+00
2	3.159517e-17	37	1.154447e-01	-4.306934e-08	1.154447e-01	-4.306934e-08	1.154447e-01	0.000000e+00
2	1.126079e-17	38	1.152422e-01	-4.299379e-08	1.152422e-01	-4.299379e-08	1.152422e-01	0.000000e+00
2	2.248253e-17	39	1.148375e-01	-4.284280e-08	1.148375e-01	-4.284280e-08	1.148375e-01	0.000000e+00
2	6.886749e-17	40	1.142313e-01	-4.261666e-08	1.142313e-01	-4.261666e-08	1.142313e-01	0.000000e+00
2	2.921595e-17	41	1.134248e-01	-4.231575e-08	1.134248e-01	-4.231575e-08	1.134248e-01	0.000000e+00
2	6.869912e-17	42	1.124192e-01	-4.194060e-08	1.124192e-01	-4.194060e-08	1.124192e-01	0.000000e+00
2	2.009883e-18	43	1.112164e-01	-4.149188e-08	1.112164e-01	-4.149188e-08	1.112164e-01	0.000000e+00
2	5.608178e-17	44	1.098185e-01	-4.097037e-08	1.098185e-01	-4.097037e-08	1.098185e-01	0.000000e+00
2	5.549500e-17	45	1.082280e-01	-4.037698e-08	1.082280e-01	-4.037698e-08	1.082280e-01	0.000000e+00
2	1.079768e-17	46	1.064476e-01	-3.971275e-08	1.064476e-01	-3.971275e-08	1.064476e-01	0.000000e+00
2	1.988485e-17	47	1.044804e-01	-3.897886e-08	1.044804e-01	-3.897886e-08	1.044804e-01	0.000000e+00
2	4.338742e-17	48	1.023300e-01	-3.817658e-08	1.023300e-01	-3.817658e-08	1.023300e-01	0.000000e+00
2	4.992321e-17	49	1.000000e-01	-3.730733e-08	1.000000e-01	-3.730733e-08	1.000000e-01	0.000000e+00
2	1.945786e-17	50	9.749459e-02	-3.637263e-08	9.749459e-02	-3.637263e-08	9.749459e-02	0.000000e+00
2	5.556586e-17	51	9.481814e-02	-3.537412e-08	9.481814e-02	-3.537412e-08	9.481814e-02	0.000000e+00
2	3.045282e-17	52	9.197535e-02	-3.431355e-08	9.197535e-02	-3.431355e-08	9.197535e-02	0.000000e+00
2	4.719127e-17	53	8.897121e-02	-3.319278e-08	8.897121e-02	-3.319278e-08	8.897121e-02	0.000000e+00
2	5.620408e-18	54	8.581097e-02	-3.201378e-08	8.581097e-02	-3.201378e-08	8.581097e-02	0.000000e+00
2	6.553990e-17	55	8.250020e-02	-3.077862e-08	8.250020e-02	-3.077862e-08	8.250020e-02	0.000000e+00
2	7.268546e-17	56	7.904469e-02	-2.948946e-08	7.904469e-02	-2.948946e-08	7.904469e-02	0.000000e+00
2	1.969931e-17	57	7.545051e-02	-2.814857e-08	7.545051e-02	-2.814857e-08	7.545051e-02	0.000000e+00
2	2.867419e-17	58	7.172397e-02	-2.675830e-08	7.172397e-02	-2.675830e-08	7.172397e-02	0.000000e+00
2	3.556679e-17	59	6.787159e-02	-2.532108e-08	6.787159e-02	-2.532108e-08	6.787159e-02	0.000000e+00
2	4.237271e-17	60	6.390015e-02	-2.383944e-08	6.390015e-02	-2.383944e-08	6.390015e-02	0.000000e+00
2	7.822180e-17	61	5.981661e-02	-2.231598e-08	5.981661e-02	-2.231598e-08	5.981661e-02	0.000000e+00
2	2.892425e-17	62	5.562812e-02	-2.075337e-08	5.562812e-02	-2.075337e-08	5.562812e-02	0.000000e+00
2	4.312240e-17	63	5.134205e-02	-1.915435e-08	5.134205e-02	-1.915435e-08	5.134205e-02	0.000000e+00
2	4.935080e-17	64	4.696590e-02	-1.752172e-08	4.696590e-02	-1.752172e-08	4.696590e-02	0.000000e+00
2	3.787189e-17	65	4.250736e-02	-1.585836e-08	4.250736e-02	-1.585836e-08	4.250736e-02	0.000000e+00
2	2.747363e-17	66	3.797425e-02	-1.416718e-08	3.797425e-02	-1.416718e-08	3.797425e-02	0.000000e+00
2	4.812961e-17	67	3.337452e-02	-1.245114e-08	3.337452e-02	-1.245114e-08	3.337452e-02	0.000000e+00
2	6.046340e-17	68	2.871623e-02	-1.071326e-08	2.871623e-02	-1.071326e-08	2.871623e-02	0.000000e+00
2	5.739230e-17	69	2.400757e-02	-8.956584e-09	2.400757e-02	-8.956584e-09	2.400757e-02	0.000000e+00
2	4.558768e-17	70	1.925680e-02	-7.184196e-09	1.925680e-02	-7.184196e-09	1.925680e-02	0.000000e+00
2	5.046967e-17	71	1.447224e-02	-5.399204e-09	1.447224e-02	-5.399204e-09	1.447224e-02	0.000000e+00
2	5.399435e-17	72	9.662285e-03	-3.604740e-09	9.662285e-03	-3.604740e-09	9.662285e-03	0.000000e+00
2	1.948266e-17	73	4.835384e-03	-1.803953e-09	4.835384e-03	-1.803953e-09	4.835384e-03	0.000000e+00
2	4.436913e-17	74	-7.324188e-18	3.883123e-17	1.414100e-17	-5.275630e-24	1.414100e-17	0.000000e+00
2	1.923268e-17	75	-4.835384e-03	1.803953e-09	-4.835384e-03	1.803953e-09	-4.835384e-03	0.000000e+00
2	4.245481e-17	76	-9.662285e-03	3.604740e-09	-9.662285e-03	3.604740e-09	-9.662285e-03	0.000000e+00
2	1.724818e-17	77	-1.447224e-02	5.399204e-09	-1.447224e-02	5.399204e-09	-1.447224e-02	0.000000e+00
2	1.412697e-17	78	-1.925680e-02	7.184196e-09	-1.925680e-02	7.184196e-09	-1.925680e-02	0.000000e+00
2	3.862591e-17	79	-2.400757e-02	8.956585e-09	-2.400757e-02	8.956584e-09	-2.400757e-02	0.000000e+00
2	3.659300e-17	80	-2.871623e-02	1.071326e-08	-2.871623e-02	1.071326e-08	-2.871623e-02	0.000000e+00
2	6.333124e-17	81	-3.337452e-02	1.245114e-08	-3.337452e-02	1.245114e-08	-3.337452e-02	0.000000e+00
2	3.705828e-17	82	-3.797425e-02	1.416718e-08	-3.797425e-02	1.416718e-08	-3.797425e-02	0.000000e+00
2	3.245396e-17	83	-4.250736e-02	1.585836e-08	-4.250736e-02	1.585836e-08	-4.250736e-02	0.000000e+00
2	2.718572e-17	84	-4.696590e-02	1.752172e-08	-4.696590e-02	1.752172e-08	-4.696590e-02	0.000000e+00
2	3.695369e-17	85	-5.134205e-02	1.915435e-08	-5.134205e-02	1.915435e-08	-5.134205e-02	0.000000e+00
2	5.391107e-18	86	-5.562812e-02	2.075337e-08	-5.562812e-02	2.075337e-08	-5.562812e-02	0.000000e+00
2	3.826520e-17	87	-5.981661e-02	2.231598e-08	-5.981661e-02	2.231598e-08	-5.981661e-02	0.000000e+00
2	2.804227e-17	88	-6.390015e-02	2.383944e-08	-6.390015e-02	2.383944e-08	-6.390015e-02	0.000000e+00
2	2.018975e-17	89	-6.787159e-02	2.532108e-08	-6.787159e-02	2.532108e-08	-6.787159e-02	0.000000e+00
2	8.173404e-17	90	-7.172397e-02	2.675830e-08	-7.172397e-02	2.675830e-08	-7.172397e-02	0.000000e+00
2	4.256281e-17	91	-7.545051e-02	2.814857e-08	-7.545051e-02	2.814857e-08	-7.545051e-02	0.000000e+00
2	5.334464e-17	92	-7.904469e-02	2.948946e-08	-7.904469e-02	2.948946e-08	-7.904469e-02	0.000000e+00
2	2.885814e-17	93	-8.250020e-02	3.077862e-08	-8.250020e-02	3.077862e-08	-8.250020e-02	0.000000e+00
2	4.307742e-17	94	-8.581097e-02	3.201378e-08	-8.581097e-02	3.201378e-08	-8.581097e-02	0.000000e+00
2	2.992895e-17	95	-8.897121e-02	3.319278e-08	-8.897121e-02	3.319278e-08	-8.897121e-02	0.000000e+00
2	4.657421e-17	96	-9.197535e-02	3.431355e-08	-9.197535e-02	3.431355e-08	-9.197535e-02	0.000000e+00
2	8.446261e-17	97	-9.481814e-02	3.537412e-08	-9.481814e-02	3.537412e-08	-9.481814e-02	0.000000e+00
2	3.876003e-18	98	-9.749459e-02	3.637263e-08	-9.749459e-02	3.637263e-08	-9.749459e-02	0.000000e+00
2	5.555279e-19	99	-1.000000e-01	3.730733e-08	-1.000000e-01	3.730733e-08	-1.000000e-01	0.000000e+00
2	1.656785e-17	100	-1.023300e-01	3.817658e-08	-1.023300e-01	3.817658e-08	-1.023300e-01	0.000000e+00
2	5.381910e-17	101	-1.044804e-01	3.897886e-08	-1.044804e-01	3.897886e-08	-1.044804e-01	0.000000e+00
2	4.659989e-17	102	-1.064476e-01	3.971275e-08	-1.064476e-01	3.971275e-08	-1.064476e-01	0.000000e+00
2	3.258101e-17	103	-1.082280e-01	4.037698e-08	-1.082280e-01	4.037698e-08	-1.082280e-01	0.000000e+00
2	2.659009e-17	104	-1.098185e-01	4.097037e-08	-1.098185e-01	4.097037e-08	-1.098185e-01	0.000000e+00
2	6.072277e-17	105	-1.112164e-01	4.149188e-08	-1.112164e-01	4.149188e-08	-1.112164e-01	0.000000e+00
2	1.037974e-17	106	-1.124192e-01	4.194060e-08	-1.124192e-01	4.194060e-08	-1.124192e-01	0.000000e+00
2	3.199429e-17	107	-1.134248e-01	4.231575e-08	-1.134248e-01	4.231575e-08	-1.134248e-01	0.000000e+00
2	4.224086e-17	108	-1.142313e-01	4.261666e-08	-1.142313e-01	4.261666e-08	-1.142313e-01	0.000000e+00
2	1.397685e-17	109	-1.148375e-01	4.284280e-08	-1.148375e-01	4.284280e-08	-1.148375e-01	0.000000e+00
2	5.488413e-17	110	-1.152422e-01	4.299379e-08	-1.152422e-01	4.299379e-08	-1.152422e-01	0.000000e+00
2	5.052041e-17	111	-1.154447e-01	4.306934e-08	-1.154447e-01	4.306934e-08	-1.154447e-01	0.000000e+00
2	2.153693e-17	112	-1.154447e-01	4.306934e-08	-1.154447e-01	4.306934e-08	-1.154447e-01	0.000000e+00
2	3.973349e-17	113	-1.152422e-01	4.299379e-08	-1.152422e-01	4.299379e-08	-1.152422e-01	0.000000e+00
2	5.528223e-17	114	-1.148375e-01	4.284280e-08	-1.148375e-01	4.284280e-08	-1.148375e-01	0.000000e+00
2	4.251480e-17	115	-1.142313e-01	4.261666e-08	-1.142313e-01	4.261666e-08	-1.142313e-01	0.000000e+00
2	5.912205e-17	116	-1.134248e-01	4.231575e-08	-1.134248e-01	4.231575e-08	-1.134248e-01	0.000000e+00
2	2.962815e-17	117	-1.124192e-01	4.194060e-08	-1.124192e-01	4.194060e-08	-1.124192e-01	0.000000e+00
2	4.887522e-17	118	-1.112164e-01	4.149188e-08	-1.112164e-01	4.149188e-08	-1.112164e-01	0.000000e+00
2	1.925960e-17	119	-1.098185e-01	4.097037e-08	-1.098185e-01	4.097037e-08	-1.098185e-01	0.000000e+00
2	5.955530e-17	120	-1.082280e-01	4.037698e-08	-1.082280e-01	4.037698e-08	-1.082280e-01	0.000000e+00
2	1.546975e-17	121	-1.064476e-01	3.971275e-08	-1.064476e-01	3.971275e-08	-1.064476e-01	0.000000e+00
2	6.003246e-17	122	-1.044804e-01	3.897886e-08	-1.044804e-01	3.897886e-08	-1.044804e-01	0.000000e+00
2	2.336929e-17	123	-1.023300e-01	3.817658e-08	-1.023300e-01	3.817658e-08	-1.023300e-01	0.000000e+00
2	7.298441e-17	124	-1.000000e-01	3.730733e-08	-1.000000e-01	3.730733e-08	-1.000000e-01	0.000000e+00
2	4.077863e-17	125	-9.749459e-02	3.637263e-08	-9.749459e-02	3.637263e-08	-9.749459e-02	0.000000e+00
2	4.345866e-17	126	-9.481814e-02	3.537412e-08	-9.481814e-02	3.537412e-08	-9.481814e-02	0.000000e+00
2	6.286528e-17	127	-9.197535e-02	3.431355e-08	-9.197535e-02	3.431355e-08	-9.197535e-02	0.000000e+00
2	9.692462e-17	128	-8.897121e-02	3.319278e-08	-8.897121e-02	3.319278e-08	-8.897121e-02	0.000000e+00
2	5.432712e-17	129	-8.581097e-02	3.201378e-08	-8.581097e-02	3.201378e-08	-8.581097e-02	0.000000e+00
2	4.278643e-17	130	-8.250020e-02	3.077862e-08	-8.250020e-02	3.077862e-08	-8.250020e-02	0.000000e+00
2	3.645700e-17	131	-7.904469e-02	2.948946e-08	-7.904469e-02	2.948946e-08	-7.904469e-02	0.000000e+00
2	3.448347e-17	132	-7.545051e-02	2.814857e-08	-7.545051e-02	2.814857e-08	-7.545051e-02	0.000000e+00
2	1.708349e-17	133	-7.172397e-02	2.675830e-08	-7.172397e-02	2.675830e-08	-7.172397e-02	0.000000e+00
2	1.837466e-19	134	-6.787159e-02	2.532108e-08	-6.787159e-02	2.532108e-08	-6.787159e-02	0.000000e+00
2	3.368437e-17	135	-6.390015e-02	2.383944e-08	-6.390015e-02	2.383944e-08	-6.390015e-02	0.000000e+00
2	9.261695e-17	136	-5.981661e-02	2.231598e-08	-5.981661e-02	2.231598e-08	-5.981661e-02	0.000000e+00
2	3.057831e-17	137	-5.562812e-02	2.075337e-08	-5.562812e-02	2.075337e-08	-5.562812e-02	0.000000e+00
2	1.393397e-17	138	-5.134205e-02	1.915435e-08	-5.134205e-02	1.915435e-08	-5.134205e-02	0.000000e+00
2	2.668949e-17	139	-4.696590e-02	1.752172e-08	-4.696590e-02	1.752172e-08	-4.696590e-02	0.000000e+00
2	3.704923e-17	140	-4.250736e-02	1.585836e-08	-4.250736e-02	1.585836e-08	-4.250736e-02	0.000000e+00
2	4.732371e-17	141	-3.797425e-02	1.416718e-08	-3.797425e-02	1.416718e-08	-3.797425e-02	0.000000e+00
2	2.184925e-17	142	-3.337452e-02	1.245114e-08	-3.337452e-02	1.245114e-08	-3.337452e-02	0.000000e+00
2	2.771401e-17	143	-2.871623e-02	1.071326e-08	-2.871623e-02	1.071326e-08	-2.871623e-02	0.000000e+00
2	5.358430e-17	144	-2.400757e-02	8.956584e-09	-2.400757e-02	8.956584e-09	-2.400757e-02	0.000000e+00
2	4.794382e-17	145	-1.925680e-02	7.184196e-09	-1.925680e-02	7.184196e-09	-1.925680e-02	0.000000e+00
2	4.712828e-17	146	-1.447224e-02	5.399204e-09	-1.447224e-02	5.399204e-09	-1.447224e-02	0.000000e+00
2	5.836848e-17	147	-9.662285e-03	3.604740e-09	-9.662285e-03	3.604740e-09	-9.662285e-03	0.000000e+00
2	5.554174e-17	148	-4.835384e-03	1.803953e-09	-4.835384e-03	1.803953e-09	-4.835384e-03	0.000000e+00
3	7.085710e-18	0	7.250425e-03	-6.085002e-09	7.250425e-03	-6.085002e-09	7.250425e-03	0.000000e+00
