Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	3.612244e-17	97	8.663967e-02	-2.151885e-08	8.663967e-02	-2.151885e-08	8.663967e-02	0.000000e+00
1	6.791880e-17	98	8.446962e-02	-2.097987e-08	8.446962e-02	-2.097987e-08	8.446962e-02	0.000000e+00
1	2.874068e-17	99	8.225024e-02	-2.042864e-08	8.225024e-02	-2.042864e-08	8.225024e-02	0.000000e+00
1	1.988474e-17	100	7.998283e-02	-1.986548e-08	7.998283e-02	-1.986548e-08	7.998283e-02	0.000000e+00
1	4.653847e-18	101	7.766871e-02	-1.929072e-08	7.766871e-02	-1.929072e-08	7.766871e-02	0.000000e+00
1	4.168225e-17	102	7.530924e-02	-1.870469e-08	7.530924e-02	-1.870469e-08	7.530924e-02	0.000000e+00
1	7.370080e-17	103	7.290579e-02	-1.810774e-08	7.290579e-02	-1.810774e-08	7.290579e-02	0.000000e+00
1	4.916878e-17	104	7.045976e-02	-1.750022e-08	7.045976e-02	-1.750022e-08	7.045976e-02	0.000000e+00
1	5.676411e-17	105	6.797259e-02	-1.688248e-08	6.797259e-02	-1.688248e-08	6.797259e-02	0.000000e+00
1	4.169941e-17	106	6.544572e-02	-1.625487e-08	6.544572e-02	-1.625487e-08	6.544572e-02	0.000000e+00
1	7.883176e-17	107	6.288063e-02	-1.561778e-08	6.288063e-02	-1.561778e-08	6.288063e-02	0.000000e+00
1	3.883001e-17	108	6.027882e-02	-1.497156e-08	6.027882e-02	-1.497156e-08	6.027882e-02	0.000000e+00
1	5.892428e-17	109	5.764182e-02	-1.431660e-08	5.764182e-02	-1.431660e-08	5.764182e-02	0.000000e+00
1	1.658766e-17	110	5.497115e-02	-1.365328e-08	5.497115e-02	-1.365328e-08	5.497115e-02	0.000000e+00
1	7.029262e-17	111	5.226837e-02	-1.298199e-08	5.226837e-02	-1.298199e-08	5.226837e-02	0.000000e+00
1	3.541312e-17	112	4.953508e-02	-1.230312e-08	4.953508e-02	-1.230312e-08	4.953508e-02	0.000000e+00
1	3.397841e-18	113	4.677286e-02	-1.161706e-08	4.677286e-02	-1.161706e-08	4.677286e-02	0.000000e+00
1	4.494743e-17	114	4.398332e-02	-1.092422e-08	4.398332e-02	-1.092422e-08	4.398332e-02	0.000000e+00
1	4.509865e-17	115	4.116810e-02	-1.022500e-08	4.116810e-02	-1.022500e-08	4.116810e-02	0.000000e+00
1	2.054746e-17	116	3.832884e-02	-9.519804e-09	3.832884e-02	-9.519804e-09	3.832884e-02	0.000000e+00
1	3.962339e-17	117	3.546720e-02	-8.809052e-09	3.546720e-02	-8.809052e-09	3.546720e-02	0.000000e+00
1	3.637975e-17	118	3.258484e-02	-8.093156e-09	3.258484e-02	-8.093156e-09	3.258484e-02	0.000000e+00
1	2.098690e-17	119	2.968345e-02	-7.372534e-09	2.968345e-02	-7.372534e-09	2.968345e-02	0.000000e+00
1	8.515553e-18	120	2.676474e-02	-6.647606e-09	2.676474e-02	-6.647606e-09	2.676474e-02	0.000000e+00
1	2.111922e-17	121	2.383039e-02	-5.918797e-09	2.383039e-02	-5.918797e-09	2.383039e-02	0.000000e+00
1	6.013711e-17	122	2.088212e-02	-5.186530e-09	2.088212e-02	-5.186531e-09	2.088212e-02	0.000000e+00
1	2.983534e-17	123	1.792166e-02	-4.451236e-09	1.792166e-02	-4.451236e-09	1.792166e-02	0.000000e+00
1	9.148308e-18	124	1.495074e-02	-3.713341e-09	1.495074e-02	-3.713341e-09	1.495074e-02	0.000000e+00
1	2.138273e-17	125	1.197108e-02	-2.973279e-09	1.197108e-02	-2.973279e-09	1.197108e-02	0.000000e+00
1	4.636221e-17	126	8.984431e-03	-2.231480e-09	8.984431e-03	-2.231480e-09	8.984431e-03	0.000000e+00
1	1.443135e-17	127	5.992537e-03	-1.488377e-09	5.992537e-03	-1.488377e-09	5.992537e-03	0.000000e+00
1	9.304647e-18	128	2.997144e-03	-7.444061e-10	2.997144e-03	-7.444061e-10	2.997144e-03	0.000000e+00
2	5.423936e-17	0	5.992537e-03	-5.952641e-09	5.992537e-03	-5.952640e-09	5.992537e-03	0.000000e+00
2	2.710119e-17	1	1.197108e-02	-1.189138e-08	1.197108e-02	-1.189138e-08	1.197108e-02	0.000000e+00
2	2.133561e-17	2	1.792166e-02	-1.780234e-08	1.792166e-02	-1.780234e-08	1.792166e-02	0.000000e+00
2	2.784572e-17	3	2.383039e-02	-2.367173e-08	2.383039e-02	-2.367173e-08	2.383039e-02	0.000000e+00
2	2.442355e-17	4	2.968345e-02	-2.948583e-08	2.968345e-02	-2.948583e-08	2.968345e-02	0.000000e+00
2	4.933038e-17	5	3.546720e-02	-3.523107e-08	3.546720e-02	-3.523107e-08	3.546720e-02	0.000000e+00
2	4.769730e-17	6	4.116810e-02	-4.089402e-08	4.116810e-02	-4.089402e-08	4.116810e-02	0.000000e+00
2	4.693585e-17	7	4.677286e-02	-4.646146e-08	4.677286e-02	-4.646146e-08	4.677286e-02	0.000000e+00
2	7.326561e-18	8	5.226837e-02	-5.192039e-08	5.226837e-02	-5.192039e-08	5.226837e-02	0.000000e+00
2	7.740834e-18	9	5.764182e-02	-5.725805e-08	5.764182e-02	-5.725805e-08	5.764182e-02	0.000000e+00
2	4.013866e-17	10	6.288063e-02	-6.246199e-08	6.288063e-02	-6.246199e-08	6.288063e-02	0.000000e+00
2	1.730577e-17	11	6.797259e-02	-6.752004e-08	6.797259e-02	-6.752004e-08	6.797259e-02	0.000000e+00
2	4.814522e-18	12	7.290579e-02	-7.242040e-08	7.290579e-02	-7.242040e-08	7.290579e-02	0.000000e+00
2	1.175270e-17	13	7.766871e-02	-7.715162e-08	7.766871e-02	-7.715162e-08	7.766871e-02	0.000000e+00
2	2.729800e-17	14	8.225024e-02	-8.170264e-08	8.225024e-02	-8.170264e-08	8.225024e-02	0.000000e+00
2	4.888377e-17	15	8.663967e-02	-8.606285e-08	8.663967e-02	-8.606285e-08	8.663967e-02	0.000000e+00
2	5.496609e-18	16	9.082675e-02	-9.022205e-08	9.082675e-02	-9.022205e-08	9.082675e-02	0.000000e+00
2	1.524824e-17	17	9.480170e-02	-9.417053e-08	9.480170e-02	-9.417053e-08	9.480170e-02	0.000000e+00
2	4.534536e-17	18	9.855523e-02	-9.789908e-08	9.855523e-02	-9.789908e-08	9.855523e-02	0.000000e+00
2	1.426399e-17	19	1.020786e-01	-1.013990e-07	1.020786e-01	-1.013990e-07	1.020786e-01	0.000000e+00
2	7.546679e-17	20	1.053635e-01	-1.046620e-07	1.053635e-01	-1.046620e-07	1.053635e-01	0.000000e+00
2	4.389798e-17	21	1.084024e-01	-1.076807e-07	1.084024e-01	-1.076807e-07	1.084024e-01	0.000000e+00
2	4.167500e-17	22	1.111881e-01	-1.104478e-07	1.111881e-01	-1.104478e-07	1.111881e-01	0.000000e+00
2	4.187243e-17	23	1.137141e-01	-1.129570e-07	1.137141e-01	-1.129570e-07	1.137141e-01	0.000000e+00
2	5.918496e-17	24	1.159745e-01	-1.152024e-07	1.159745e-01	-1.152024e-07	1.159745e-01	0.000000e+00
2	6.533115e-17	25	1.179640e-01	-1.171787e-07	1.179640e-01	-1.171787e-07	1.179640e-01	0.000000e+00
2	4.210133e-17	26	1.196781e-01	-1.188813e-07	1.196781e-01	-1.188813e-07	1.196781e-01	0.000000e+00
2	5.325455e-17	27	1.211126e-01	-1.203063e-07	1.211126e-01	-1.203063e-07	1.211126e-01	0.000000e+00
2	4.411267e-17	28	1.222643e-01	-1.214503e-07	1.222643e-01	-1.214503e-07	1.222643e-01	0.000000e+00
2	1.044847e-17	29	1.231304e-01	-1.223106e-07	1.231304e-01	-1.223106e-07	1.231304e-01	0.000000e+00
2	1.460708e-18	30	1.237089e-01	-1.228853e-07	1.237089e-01	-1.228853e-07	1.237089e-01	0.000000e+00
2	5.702815e-17	31	1.239985e-01	-1.231730e-07	1.239985e-01	-1.231730e-07	1.239985e-01	0.000000e+00
2	3.236619e-17	32	1.239985e-01	-1.231730e-07	1.239985e-01	-1.231730e-07	1.239985e-01	0.000000e+00
2	6.200216e-17	33	1.237089e-01	-1.228853e-07	1.237089e-01	-1.228853e-07	1.237089e-01	0.000000e+00
2	1.934464e-18	34	1.231304e-01	-1.223106e-07	1.231304e-01	-1.223106e-07	1.231304e-01	0.000000e+00
2	5.359157e-17	35	1.222643e-01	-1.214503e-07	1.222643e-01	-1.214503e-07	1.222643e-01	0.000000e+00
2	2.493337e-17	36	1.211126e-01	-1.203063e-07	1.211126e-01	-1.203063e-07	1.211126e-01	0.000000e+00
2	2.294565e-17	37	1.196781e-01	-1.188813e-07	1.196781e-01	-1.188813e-07	1.196781e-01	0.000000e+00
2	5.652689e-17	38	1.179640e-01	-1.171787e-07	1.179640e-01	-1.171787e-07	1.179640e-01	0.000000e+00
2	5.598299e-17	39	1.159745e-01	-1.152024e-07	1.159745e-01	-1.152024e-07	1.159745e-01	0.000000e+00
2	5.705732e-17	40	1.137141e-01	-1.129570e-07	1.137141e-01	-1.129570e-07	1.137141e-01	0.000000e+00
2	1.116348e-17	41	1.111881e-01	-1.104478e-07	1.111881e-01	-1.104478e-07	1.111881e-01	0.000000e+00
2	2.290667e-17	42	1.084024e-01	-1.076807e-07	1.084024e-01	-1.076807e-07	1.084024e-01	0.000000e+00
2	9.031062e-17	43	1.053635e-01	-1.046620e-07	1.053635e-01	-1.046620e-07	1.053635e-01	0.000000e+00
2	4.932617e-17	44	1.020786e-01	-1.013990e-07	1.020786e-01	-1.013990e-07	1.020786e-01	0.000000e+00
2	3.924223e-17	45	9.855523e-02	-9.789908e-08	9.855523e-02	-9.789908e-08	9.855523e-02	0.000000e+00
2	1.544422e-17	46	9.480170e-02	-9.417053e-08	9.480170e-02	-9.417053e-08	9.480170e-02	0.000000e+00
2	3.223812e-17	47	9.082675e-02	-9.022205e-08	9.082675e-02	-9.022205e-08	9.082675e-02	0.000000e+00
2	3.658149e-17	48	8.663967e-02	-8.606285e-08	8.663967e-02	-8.606285e-08	8.663967e-02	0.000000e+00
2	2.948921e-17	49	8.225024e-02	-8.170264e-08	8.225024e-02	-8.170264e-08	8.225024e-02	0.000000e+00
2	6.427893e-17	50	7.766871e-02	-7.715162e-08	7.766871e-02	-7.715162e-08	7.766871e-02	0.000000e+00
2	2.558178e-17	51	7.290579e-02	-7.242040e-08	7.290579e-02	-7.242040e-08	7.290579e-02	0.000000e+00
2	4.752155e-17	52	6.797259e-02	-6.752004e-08	6.797259e-02	-6.752004e-08	6.797259e-02	0.000000e+00
2	7.169795e-17	53	6.288063e-02	-6.246199e-08	6.288063e-02	-6.246199e-08	6.288063e-02	0.000000e+00
2	3.052438e-17	54	5.764182e-02	-5.725805e-08	5.764182e-02	-5.725805e-08	5.764182e-02	0.000000e+00
2	1.399444e-17	55	5.226837e-02	-5.192039e-08	5.226837e-02	-5.192039e-08	5.226837e-02	0.000000e+00
2	3.995026e-17	56	4.677286e-02	-4.646146e-08	4.677286e-02	-4.646146e-08	4.677286e-02	0.000000e+00
2	2.288459e-17	57	4.116810e-02	-4.089402e-08	4.116810e-02	-4.089402e-08	4.116810e-02	0.000000e+00
2	3.477512e-17	58	3.546720e-02	-3.523107e-08	3.546720e-02	-3.523107e-08	3.546720e-02	0.000000e+00
2	2.605280e-17	59	2.968345e-02	-2.948583e-08	2.968345e-02	-2.948583e-08	2.968345e-02	0.000000e+00
2	2.716268e-17	60	2.383039e-02	-2.367173e-08	2.383039e-02	-2.367173e-08	2.383039e-02	0.000000e+00
2	3.348662e-17	61	1.792166e-02	-1.780234e-08	1.792166e-02	-1.780234e-08	1.792166e-02	0.000000e+00
2	5.768071e-17	62	1.197108e-02	-1.189138e-08	1.197108e-02	-1.189138e-08	1.197108e-02	0.000000e+00
2	3.269605e-17	63	5.992537e-03	-5.952640e-09	5.992537e-03	-5.952640e-09	5.992537e-03	0.000000e+00
2	1.265748e-17	64	2.766695e-17	-2.129461e-18	1.518987e-17	-1.508874e-23	1.518987e-17	0.000000e+00
2	3.648553e-17	65	-5.992537e-03	5.952640e-09	-5.992537e-03	5.952640e-09	-5.992537e-03	0.000000e+00
2	2.858720e-17	66	-1.197108e-02	1.189138e-08	-1.197108e-02	1.189138e-08	-1.197108e-02	0.000000e+00
2	5.364611e-17	67	-1.792166e-02	1.780234e-08	-1.792166e-02	1.780234e-08	-1.792166e-02	0.000000e+00
2	2.130445e-17	68	-2.383039e-02	2.367173e-08	-2.383039e-02	2.367173e-08	-2.383039e-02	0.000000e+00
2	2.046513e-17	69	-2.968345e-02	2.948583e-08	-2.968345e-02	2.948583e-08	-2.968345e-02	0.000000e+00
2	3.698706e-17	70	-3.546720e-02	3.523107e-08	-3.546720e-02	3.523107e-08	-3.546720e-02	0.000000e+00
2	2.822096e-17	71	-4.116810e-02	4.089402e-08	-4.116810e-02	4.089402e-08	-4.116810e-02	0.000000e+00
2	1.799703e-17	72	-4.677286e-02	4.646146e-08	-4.677286e-02	4.646146e-08	-4.677286e-02	0.000000e+00
2	4.239848e-17	73	-5.226837e-02	5.192039e-08	-5.226837e-02	5.192039e-08	-5.226837e-02	0.000000e+00
2	3.271292e-17	74	-5.764182e-02	5.725805e-08	-5.764182e-02	5.725805e-08	-5.764182e-02	0.000000e+00
2	3.420278e-17	75	-6.288063e-02	6.246199e-08	-6.288063e-02	6.246199e-08	-6.288063e-02	0.000000e+00
2	4.000838e-17	76	-6.797259e-02	6.752004e-08	-6.797259e-02	6.752004e-08	-6.797259e-02	0.000000e+00
2	4.629954e-17	77	-7.290579e-02	7.242040e-08	-7.290579e-02	7.242040e-08	-7.290579e-02	0.000000e+00
2	1.454030e-17	78	-7.766871e-02	7.715162e-08	-7.766871e-02	7.715162e-08	-7.766871e-02	0.000000e+00
2	3.669652e-17	79	-8.225024e-02	8.170264e-08	-8.225024e-02	8.170264e-08	-8.225024e-02	0.000000e+00
2	4.546998e-17	80	-8.663967e-02	8.606285e-08	-8.663967e-02	8.606285e-08	-8.663967e-02	0.000000e+00
2	5.860048e-17	81	-9.082675e-02	9.022205e-08	-9.082675e-02	9.022205e-08	-9.082675e-02	0.000000e+00
2	4.658098e-17	82	-9.480170e-02	9.417053e-08	-9.480170e-02	9.417053e-08	-9.480170e-02	0.000000e+00
2	4.324336e-17	83	-9.855523e-02	9.789908e-08	-9.855523e-02	9.789908e-08	-9.855523e-02	0.000000e+00
2	2.801025e-17	84	-1.020786e-01	1.013990e-07	-1.020786e-01	1.013990e-07	-1.020786e-01	0.000000e+00
2	2.298882e-17	85	-1.053635e-01	1.046620e-07	-1.053635e-01	1.046620e-07	-1.053635e-01	0.000000e+00
2	5.513512e-17	86	-1.084024e-01	1.076807e-07	-1.084024e-01	1.076807e-07	-1.084024e-01	0.000000e+00
2	8.327014e-17	87	-1.111881e-01	1.104478e-07	-1.111881e-01	1.104478e-07	-1.111881e-01	0.000000e+00
2	3.185693e-17	88	-1.137141e-01	1.129570e-07	-1.137141e-01	1.129570e-07	-1.137141e-01	0.000000e+00
2	4.361701e-17	89	-1.159745e-01	1.152024e-07	-1.159745e-01	1.152024e-07	-1.159745e-01	0.000000e+00
2	6.061384e-17	90	-1.179640e-01	1.171787e-07	-1.179640e-01	1.171787e-07	-1.179640e-01	0.000000e+00
2	6.846150e-17	91	-1.196781e-01	1.188813e-07	-1.196781e-01	1.188813e-07	-1.196781e-01	0.000000e+00
2	2.117248e-17	92	-1.211126e-01	1.203063e-07	-1.211126e-01	1.203063e-07	-1.211126e-01	0.000000e+00
2	7.423047e-17	93	-1.222643e-01	1.214503e-07	-1.222643e-01	1.214503e-07	-1.222643e-01	0.000000e+00
2	5.566190e-17	94	-1.231304e-01	1.223106e-07	-1.231304e-01	1.223106e-07	-1.231304e-01	0.000000e+00
2	7.644853e-17	95	-1.237089e-01	1.228853e-07	-1.237089e-01	1.228853e-07	-1.237089e-01	0.000000e+00
2	5.958064e-17	96	-1.239985e-01	1.231730e-07	-1.239985e-01	1.231730e-07	-1.239985e-01	0.000000e+00
2	7.400634e-17	97	-1.239985e-01	1.231730e-07	-1.239985e-01	1.231730e-07	-1.239985e-01	0.000000e+00
2	7.051825e-17	98	-1.237089e-01	1.228853e-07	-1.237089e-01	1.228853e-07	-1.237089e-01	0.000000e+00
2	2.778193e-17	99	-1.231304e-01	1.223106e-07	-1.231304e-01	1.223106e-07	-1.231304e-01	0.000000e+00
2	2.799047e-17	100	-1.222643e-01	1.214503e-07	-1.222643e-01	1.214503e-07	-1.222643e-01	0.000000e+00
2	2.018203e-17	101	-1.211126e-01	1.203063e-07	-1.211126e-01	1.203063e-07	-1.211126e-01	0.000000e+00
2	1.800811e-17	102	-1.196781e-01	1.188813e-07	-1.196781e-01	1.188813e-07	-1.196781e-01	0.000000e+00
2	2.052162e-18	103	-1.179640e-01	1.171787e-07	-1.179640e-01	1.171787e-07	-1.179640e-01	0.000000e+00
2	3.128172e-17	104	-1.159745e-01	1.152024e-07	-1.159745e-01	1.152024e-07	-1.159745e-01	0.000000e+00
2	4.975399e-17	105	-1.137141e-01	1.129570e-07	-1.137141e-01	1.129570e-07	-1.137141e-01	0.000000e+00
2	2.263922e-17	106	-1.111881e-01	1.104478e-07	-1.111881e-01	1.104478e-07	-1.111881e-01	0.000000e+00
2	4.953576e-17	107	-1.084024e-01	1.076807e-07	-1.084024e-01	1.076807e-07	-1.084024e-01	0.000000e+00
2	6.431182e-17	108	-1.053635e-01	1.046620e-07	-1.053635e-01	1.046620e-07	-1.053635e-01	0.000000e+00
2	5.627515e-17	109	-1.020786e-01	1.013990e-07	-1.020786e-01	1.013990e-07	-1.020786e-01	0.000000e+00
2	3.276234e-17	110	-9.855523e-02	9.789908e-08	-9.855523e-02	9.789908e-08	-9.855523e-02	0.000000e+00
2	4.168289e-17	111	-9.480170e-02	9.417053e-08	-9.480170e-02	9.417053e-08	-9.480170e-02	0.000000e+00
2	1.720866e-17	112	-9.082675e-02	9.022205e-08	-9.082675e-02	9.022205e-08	-9.082675e-02	0.000000e+00
2	6.982690e-17	113	-8.663967e-02	8.606285e-08	-8.663967e-02	8.606285e-08	-8.663967e-02	0.000000e+00
2	7.026448e-17	114	-8.225024e-02	8.170264e-08	-8.225024e-02	8.170264e-08	-8.225024e-02	0.000000e+00
2	3.980124e-17	115	-7.766871e-02	7.715162e-08	-7.766871e-02	7.715162e-08	-7.766871e-02	0.000000e+00
2	4.166045e-17	116	-7.290579e-02	7.242040e-08	-7.290579e-02	7.242040e-08	-7.290579e-02	0.000000e+00
2	1.152143e-17	117	-6.797259e-02	6.752004e-08	-6.797259e-02	6.752004e-08	-6.797259e-02	0.000000e+00
2	1.728172e-18	118	-6.288063e-02	6.246199e-08	-6.288063e-02	6.246199e-08	-6.288063e-02	0.000000e+00
2	4.088192e-17	119	-5.764182e-02	5.725805e-08	-5.764182e-02	5.725805e-08	-5.764182e-02	0.000000e+00
2	4.577854e-17	120	-5.226837e-02	5.192039e-08	-5.226837e-02	5.192039e-08	-5.226837e-02	0.000000e+00
2	7.802208e-17	121	-4.677286e-02	4.646146e-08	-4.677286e-02	4.646146e-08	-4.677286e-02	0.000000e+00
2	6.972563e-17	122	-4.116810e-02	4.089402e-08	-4.116810e-02	4.089402e-08	-4.116810e-02	0.000000e+00
2	3.504413e-17	123	-3.546720e-02	3.523107e-08	-3.546720e-02	3.523107e-08	-3.546720e-02	0.000000e+00
2	4.864469e-17	124	-2.968345e-02	2.948583e-08	-2.968345e-02	2.948583e-08	-2.968345e-02	0.000000e+00
2	3.235168e-17	125	-2.383039e-02	2.367173e-08	-2.383039e-02	2.367173e-08	-2.383039e-02	0.000000e+00
2	6.312417e-17	126	-1.792166e-02	1.780234e-08	-1.792166e-02	1.780234e-08	-1.792166e-02	0.000000e+00
2	3.531302e-17	127	-1.197108e-02	1.189138e-08	-1.197108e-02	1.189138e-08	-1.197108e-02	0.000000e+00
2	3.992851e-17	128	-5.992537e-03	5.952640e-09	-5.992537e-03	5.952640e-09	-5.992537e-03	0.000000e+00
3	6.332074e-17	0	8.984431e-03	-2.007550e-08	8.984431e-03	-2.007550e-08	8.984431e-03	0.000000e+00
3	2.450827e-17	1	1.792166e-02	-4.004553e-08	1.792166e-02	-4.004553e-08	1.792166e-02	0.000000e+00
3	5.196723e-17	2	2.676474e-02	-5.980517e-08	2.676474e-02	-5.980517e-08	2.676474e-02	0.000000e+00
3	4.016596e-17	3	3.546720e-02	-7.925061e-08	3.546720e-02	-7.925061e-08	3.546720e-02	0.000000e+00
3	2.786269e-17	4	4.398332e-02	-9.827969e-08	4.398332e-02	-9.827969e-08	4.398332e-02	0.000000e+00
3	5.570057e-17	5	5.226837e-02	-1.167924e-07	5.226837e-02	-1.167924e-07	5.226837e-02	0.000000e+00
3	4.573343e-17	6	6.027882e-02	-1.346916e-07	6.027882e-02	-1.346916e-07	6.027882e-02	0.000000e+00
3	2.775819e-17	7	6.797259e-02	-1.518831e-07	6.797259e-02	-1.518831e-07	6.797259e-02	0.000000e+00
3	3.428517e-17	8	7.530924e-02	-1.682767e-07	7.530924e-02	-1.682767e-07	7.530924e-02	0.000000e+00
3	2.074406e-17	9	8.225024e-02	-1.837862e-07	8.225024e-02	-1.837862e-07	8.225024e-02	0.000000e+00
3	3.805851e-18	10	8.875913e-02	-1.983302e-07	8.875913e-02	-1.983302e-07	8.875913e-02	0.000000e+00
3	7.099257e-17	11	9.480170e-02	-2.118321e-07	9.480170e-02	-2.118321e-07	9.480170e-02	0.000000e+00
3	1.761542e-17	12	1.003462e-01	-2.242212e-07	1.003462e-01	-2.242212e-07	1.003462e-01	0.000000e+00
3	2.138604e-17	13	1.053635e-01	-2.354323e-07	1.053635e-01	-2.354323e-07	1.053635e-01	0.000000e+00
3	2.713211e-17	14	1.098273e-01	-2.454065e-07	1.098273e-01	-2.454065e-07	1.098273e-01	0.000000e+00
3	3.617044e-17	15	1.137141e-01	-2.540914e-07	1.137141e-01	-2.540914e-07	1.137141e-01	0.000000e+00
3	2.782444e-17	16	1.170034e-01	-2.614414e-07	1.170034e-01	-2.614414e-07	1.170034e-01	0.000000e+00
3	5.608528e-17	17	1.196781e-01	-2.674178e-07	1.196781e-01	-2.674178e-07	1.196781e-01	0.000000e+00
3	2.046496e-17	18	1.217240e-01	-2.719894e-07	1.217240e-01	-2.719894e-07	1.217240e-01	0.000000e+00
3	7.022141e-17	19	1.231304e-01	-2.751319e-07	1.231304e-01	-2.751319e-07	1.231304e-01	0.000000e+00
3	1.364644e-17	20	1.238899e-01	-2.768290e-07	1.238899e-01	-2.768290e-07	1.238899e-01	0.000000e+00
3	2.731979e-17	21	1.239985e-01	-2.770717e-07	1.239985e-01	-2.770717e-07	1.239985e-01	0.000000e+00
3	5.641602e-17	22	1.234557e-01	-2.758588e-07	1.234557e-01	-2.758588e-07	1.234557e-01	0.000000e+00
3	4.444522e-17	23	1.222643e-01	-2.731966e-07	1.222643e-01	-2.731966e-07	1.222643e-01	0.000000e+00
3	2.043594e-17	24	1.204305e-01	-2.690991e-07	1.204305e-01	-2.690991e-07	1.204305e-01	0.000000e+00
3	5.216397e-17	25	1.179640e-01	-2.635879e-07	1.179640e-01	-2.635879e-07	1.179640e-01	0.000000e+00
3	5.307594e-17	26	1.148778e-01	-2.566918e-07	1.148778e-01	-2.566918e-07	1.148778e-01	0.000000e+00
3	3.774991e-17	27	1.111881e-01	-2.484471e-07	1.111881e-01	-2.484471e-07	1.111881e-01	0.000000e+00
3	4.390842e-17	28	1.069142e-01	-2.388972e-07	1.069142e-01	-2.388972e-07	1.069142e-01	0.000000e+00
3	2.895788e-17	29	1.020786e-01	-2.280922e-07	1.020786e-01	-2.280922e-07	1.020786e-01	0.000000e+00
3	3.102318e-17	30	9.670670e-02	-2.160888e-07	9.670670e-02	-2.160888e-07	9.670670e-02	0.000000e+00
3	3.637331e-17	31	9.082675e-02	-2.029502e-07	9.082675e-02	-2.029502e-07	9.082675e-02	0.000000e+00
3	6.454100e-17	32	8.446962e-02	-1.887454e-07	8.446962e-02	-1.887454e-07	8.446962e-02	0.000000e+00
3	2.411379e-17	33	7.766871e-02	-1.735489e-07	7.766871e-02	-1.735489e-07	7.766871e-02	0.000000e+00
3	8.179393e-17	34	7.045976e-02	-1.574407e-07	7.045976e-02	-1.574407e-07	7.045976e-02	0.000000e+00
3	2.815209e-17	35	6.288063e-02	-1.405053e-07	6.288063e-02	-1.405053e-07	6.288063e-02	0.000000e+00
3	3.639462e-17	36	5.497115e-02	-1.228317e-07	5.497115e-02	-1.228317e-07	5.497115e-02	0.000000e+00
3	5.958349e-17	37	4.677286e-02	-1.045128e-07	4.677286e-02	-1.045128e-07	4.677286e-02	0.000000e+00
3	7.170873e-17	38	3.832884e-02	-8.564489e-08	3.832884e-02	-8.564489e-08	3.832884e-02	0.000000e+00
3	1.940794e-17	39	2.968345e-02	-6.632698e-08	2.968345e-02	-6.632698e-08	2.968345e-02	0.000000e+00
3	2.260313e-17	40	2.088212e-02	-4.666060e-08	2.088212e-02	-4.666060e-08	2.088212e-02	0.000000e+00
3	1.749083e-18	41	1.197108e-02	-2.674909e-08	1.197108e-02	-2.674909e-08	1.197108e-02	0.000000e+00
3	3.318106e-17	42	2.997144e-03	-6.697047e-09	2.997144e-03	-6.697047e-09	2.997144e-03	0.000000e+00
3	6.867471e-17	43	-5.992537e-03	1.339018e-08	-5.992537e-03	1.339018e-08	-5.992537e-03	0.000000e+00
3	4.324458e-17	44	-1.495074e-02	3.340706e-08	-1.495074e-02	3.340706e-08	-1.495074e-02	0.000000e+00
3	2.103866e-17	45	-2.383039e-02	5.324843e-08	-2.383039e-02	5.324843e-08	-2.383039e-02	0.000000e+00
3	5.748605e-17	46	-3.258484e-02	7.281005e-08	-3.258484e-02	7.281005e-08	-3.258484e-02	0.000000e+00
3	3.265668e-17	47	-4.116810e-02	9.198915e-08	-4.116810e-02	9.198915e-08	-4.116810e-02	0.000000e+00
3	4.087962e-17	48	-4.953508e-02	1.106850e-07	-4.953508e-02	1.106850e-07	-4.953508e-02	0.000000e+00
3	2.090813e-17	49	-5.764182e-02	1.287993e-07	-5.764182e-02	1.287993e-07	-5.764182e-02	0.000000e+00
3	2.288156e-17	50	-6.544572e-02	1.462369e-07	-6.544572e-02	1.462369e-07	-6.544572e-02	0.000000e+00
3	4.639828e-17	51	-7.290579e-02	1.629063e-07	-7.290579e-02	1.629063e-07	-7.290579e-02	0.000000e+00
3	2.775618e-17	52	-7.998283e-02	1.787197e-07	-7.998283e-02	1.787197e-07	-7.998283e-02	0.000000e+00
3	2.361353e-17	53	-8.663967e-02	1.935943e-07	-8.663967e-02	1.935943e-07	-8.663967e-02	0.000000e+00
3	7.529095e-17	54	-9.284133e-02	2.074518e-07	-9.284133e-02	2.074518e-07	-9.284133e-02	0.000000e+00
3	2.727430e-17	55	-9.855523e-02	2.202193e-07	-9.855523e-02	2.202193e-07	-9.855523e-02	0.000000e+00
3	4.205091e-17	56	-1.037514e-01	2.318299e-07	-1.037514e-01	2.318299e-07	-1.037514e-01	0.000000e+00
3	3.324146e-17	57	-1.084024e-01	2.422226e-07	-1.084024e-01	2.422226e-07	-1.084024e-01	0.000000e+00
3	7.920009e-17	58	-1.124839e-01	2.513427e-07	-1.124839e-01	2.513427e-07	-1.124839e-01	0.000000e+00
3	7.176025e-17	59	-1.159745e-01	2.591422e-07	-1.159745e-01	2.591422e-07	-1.159745e-01	0.000000e+00
3	3.257472e-17	60	-1.188558e-01	2.655804e-07	-1.188558e-01	2.655804e-07	-1.188558e-01	0.000000e+00
