Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	5.139796e-18	2	1.178285e-01	-1.256468e-05	1.178285e-01	-1.256468e-05	1.178285e-01	0.000000e+00
4	6.337284e-17	3	1.477523e-01	-1.575560e-05	1.477523e-01	-1.575560e-05	1.477523e-01	0.000000e+00
4	1.145427e-16	4	1.702671e-01	-1.815648e-05	1.702671e-01	-1.815648e-05	1.702671e-01	0.000000e+00
4	1.012988e-16	5	1.842441e-01	-1.964692e-05	1.842441e-01	-1.964692e-05	1.842441e-01	0.000000e+00
4	1.382885e-16	6	1.889822e-01	-2.015217e-05	1.889822e-01	-2.015217e-05	1.889822e-01	0.000000e+00
4	4.120100e-17	7	1.842441e-01	-1.964692e-05	1.842441e-01	-1.964692e-05	1.842441e-01	0.000000e+00
4	8.454866e-17	8	1.702671e-01	-1.815648e-05	1.702671e-01	-1.815648e-05	1.702671e-01	0.000000e+00
4	3.915664e-17	9	1.477523e-01	-1.575560e-05	1.477523e-01	-1.575560e-05	1.477523e-01	0.000000e+00
4	6.357712e-17	10	1.178285e-01	-1.256468e-05	1.178285e-01	-1.256468e-05	1.178285e-01	0.000000e+00
4	5.804107e-17	11	8.199632e-02	-8.743701e-06	8.199632e-02	-8.743701e-06	8.199632e-02	0.000000e+00
4	2.646354e-17	12	4.205250e-02	-4.484281e-06	4.205250e-02	-4.484281e-06	4.205250e-02	0.000000e+00
4	1.237381e-16	13	1.795009e-17	1.236266e-16	2.314365e-17	-2.467930e-21	2.314365e-17	0.000000e+00
4	3.047309e-17	14	-4.205250e-02	4.484281e-06	-4.205250e-02	4.484281e-06	-4.205250e-02	0.000000e+00
4	9.563198e-17	15	-8.199632e-02	8.743701e-06	-8.199632e-02	8.743701e-06	-8.199632e-02	0.000000e+00
4	3.073170e-17	16	-1.178285e-01	1.256468e-05	-1.178285e-01	1.256468e-05	-1.178285e-01	0.000000e+00
4	1.694066e-17	17	-1.477523e-01	1.575560e-05	-1.477523e-01	1.575560e-05	-1.477523e-01	0.000000e+00
4	5.416132e-17	18	-1.702671e-01	1.815648e-05	-1.702671e-01	1.815648e-05	-1.702671e-01	0.000000e+00
4	5.679927e-17	19	-1.842441e-01	1.964692e-05	-1.842441e-01	1.964692e-05	-1.842441e-01	0.000000e+00
4	8.579008e-17	20	-1.889822e-01	2.015217e-05	-1.889822e-01	2.015217e-05	-1.889822e-01	0.000000e+00
4	3.041499e-17	21	-1.842441e-01	1.964692e-05	-1.842441e-01	1.964692e-05	-1.842441e-01	0.000000e+00
4	3.090315e-17	22	-1.702671e-01	1.815648e-05	-1.702671e-01	1.815648e-05	-1.702671e-01	0.000000e+00
4	6.930762e-17	23	-1.477523e-01	1.575560e-05	-1.477523e-01	1.575560e-05	-1.477523e-01	0.000000e+00
4	1.161372e-16	24	-1.178285e-01	1.256468e-05	-1.178285e-01	1.256468e-05	-1.178285e-01	0.000000e+00
4	4.570739e-17	25	-8.199632e-02	8.743701e-06	-8.199632e-02	8.743701e-06	-8.199632e-02	0.000000e+00
4	7.134960e-17	26	-4.205250e-02	4.484281e-06	-4.205250e-02	4.484281e-06	-4.205250e-02	0.000000e+00
4	7.461749e-17	27	4.960139e-18	5.424026e-17	-4.628730e-17	4.935859e-21	-4.628730e-17	0.000000e+00
4	1.280039e-17	28	4.205250e-02	-4.484281e-06	4.205250e-02	-4.484281e-06	4.205250e-02	0.000000e+00
4	5.166650e-17	29	8.199632e-02	-8.743701e-06	8.199632e-02	-8.743701e-06	8.199632e-02	0.000000e+00
4	1.040363e-16	30	1.178285e-01	-1.256468e-05	1.178285e-01	-1.256468e-05	1.178285e-01	0.000000e+00
4	2.779049e-17	31	1.477523e-01	-1.575560e-05	1.477523e-01	-1.575560e-05	1.477523e-01	0.000000e+00
4	5.431268e-17	32	1.702671e-01	-1.815648e-05	1.702671e-01	-1.815648e-05	1.702671e-01	0.000000e+00
4	5.655290e-17	33	1.842441e-01	-1.964692e-05	1.842441e-01	-1.964692e-05	1.842441e-01	0.000000e+00
4	3.347440e-17	34	1.889822e-01	-2.015217e-05	1.889822e-01	-2.015217e-05	1.889822e-01	0.000000e+00
4	5.554923e-17	35	1.842441e-01	-1.964692e-05	1.842441e-01	-1.964692e-05	1.842441e-01	0.000000e+00
4	9.497843e-17	36	1.702671e-01	-1.815648e-05	1.702671e-01	-1.815648e-05	1.702671e-01	0.000000e+00
4	6.005957e-17	37	1.477523e-01	-1.575560e-05	1.477523e-01	-1.575560e-05	1.477523e-01	0.000000e+00
4	5.758893e-17	38	1.178285e-01	-1.256468e-05	1.178285e-01	-1.256468e-05	1.178285e-01	0.000000e+00
4	5.657862e-17	39	8.199632e-02	-8.743701e-06	8.199632e-02	-8.743701e-06	8.199632e-02	0.000000e+00
4	7.870093e-17	40	4.205250e-02	-4.484281e-06	4.205250e-02	-4.484281e-06	4.205250e-02	0.000000e+00
4	8.232352e-17	41	1.151166e-16	6.847606e-17	6.943095e-17	-7.403789e-21	6.943095e-17	0.000000e+00
4	6.146849e-17	42	-4.205250e-02	4.484281e-06	-4.205250e-02	4.484281e-06	-4.205250e-02	0.000000e+00
4	1.808848e-16	43	-8.199632e-02	8.743701e-06	-8.199632e-02	8.743701e-06	-8.199632e-02	0.000000e+00
4	6.511989e-17	44	-1.178285e-01	1.256468e-05	-1.178285e-01	1.256468e-05	-1.178285e-01	0.000000e+00
4	2.908034e-17	45	-1.477523e-01	1.575560e-05	-1.477523e-01	1.575560e-05	-1.477523e-01	0.000000e+00
4	8.328888e-17	46	-1.702671e-01	1.815648e-05	-1.702671e-01	1.815648e-05	-1.702671e-01	0.000000e+00
4	1.685301e-16	47	-1.842441e-01	1.964692e-05	-1.842441e-01	1.964692e-05	-1.842441e-01	0.000000e+00
4	1.046933e-17	48	-1.889822e-01	2.015217e-05	-1.889822e-01	2.015217e-05	-1.889822e-01	0.000000e+00
4	7.247486e-17	49	-1.842441e-01	1.964692e-05	-1.842441e-01	1.964692e-05	-1.842441e-01	0.000000e+00
4	6.577380e-17	50	-1.702671e-01	1.815648e-05	-1.702671e-01	1.815648e-05	-1.702671e-01	0.000000e+00
4	6.086884e-17	51	-1.477523e-01	1.575560e-05	-1.477523e-01	1.575560e-05	-1.477523e-01	0.000000e+00
4	1.633019e-16	52	-1.178285e-01	1.256468e-05	-1.178285e-01	1.256468e-05	-1.178285e-01	0.000000e+00
4	6.402722e-17	53	-8.199632e-02	8.743701e-06	-8.199632e-02	8.743701e-06	-8.199632e-02	0.000000e+00
4	1.117038e-16	54	-4.205250e-02	4.484281e-06	-4.205250e-02	4.484281e-06	-4.205250e-02	0.000000e+00
5	8.327103e-17	0	5.231699e-02	-8.696360e-06	5.231699e-02	-8.696360e-06	5.231699e-02	0.000000e+00
5	9.680317e-17	1	1.005446e-01	-1.671297e-05	1.005446e-01	-1.671297e-05	1.005446e-01	0.000000e+00
5	4.719232e-17	2	1.409131e-01	-2.342320e-05	1.409131e-01	-2.342320e-05	1.409131e-01	0.000000e+00
5	7.671408e-17	3	1.702671e-01	-2.830255e-05	1.702671e-01	-2.830255e-05	1.702671e-01	0.000000e+00
5	5.672849e-17	4	1.863121e-01	-3.096962e-05	1.863121e-01	-3.096962e-05	1.863121e-01	0.000000e+00
5	1.040943e-16	5	1.877940e-01	-3.121594e-05	1.877940e-01	-3.121594e-05	1.877940e-01	0.000000e+00
5	4.352918e-17	6	1.745968e-01	-2.902225e-05	1.745968e-01	-2.902225e-05	1.745968e-01	0.000000e+00
5	5.405371e-17	7	1.477523e-01	-2.456003e-05	1.477523e-01	-2.456003e-05	1.477523e-01	0.000000e+00
5	1.129448e-16	8	1.093586e-01	-1.817807e-05	1.093586e-01	-1.817807e-05	1.093586e-01	0.000000e+00
5	4.842649e-17	9	6.241687e-02	-1.037521e-05	6.241687e-02	-1.037521e-05	6.241688e-02	0.000000e+00
5	1.108106e-16	10	1.059632e-02	-1.761367e-06	1.059632e-02	-1.761367e-06	1.059632e-02	0.000000e+00
5	1.144398e-16	11	-4.205250e-02	6.990152e-06	-4.205250e-02	6.990152e-06	-4.205250e-02	0.000000e+00
5	6.418307e-17	12	-9.141428e-02	1.519528e-05	-9.141428e-02	1.519528e-05	-9.141428e-02	0.000000e+00
5	3.188571e-17	13	-1.336306e-01	2.221267e-05	-1.336306e-01	2.221267e-05	-1.336306e-01	0.000000e+00
5	6.566362e-17	14	-1.654017e-01	2.749379e-05	-1.654017e-01	2.749379e-05	-1.654017e-01	0.000000e+00
5	9.838652e-17	15	-1.842441e-01	3.062586e-05	-1.842441e-01	3.062586e-05	-1.842441e-01	0.000000e+00
5	9.341847e-17	16	-1.886849e-01	3.136404e-05	-1.886849e-01	3.136404e-05	-1.886849e-01	0.000000e+00
5	2.563417e-16	17	-1.783772e-01	2.965064e-05	-1.783772e-01	2.965064e-05	-1.783772e-01	0.000000e+00
5	1.122607e-16	18	-1.541265e-01	2.561959e-05	-1.541265e-01	2.561959e-05	-1.541265e-01	0.000000e+00
5	1.174443e-16	19	-1.178285e-01	1.958597e-05	-1.178285e-01	1.958597e-05	-1.178285e-01	0.000000e+00
5	1.034345e-16	20	-7.232037e-02	1.202141e-05	-7.232037e-02	1.202141e-05	-7.232037e-02	0.000000e+00
5	1.622950e-16	21	-2.115930e-02	3.517191e-06	-2.115930e-02	3.517191e-06	-2.115930e-02	0.000000e+00
5	1.777904e-16	22	3.165570e-02	-5.261949e-06	3.165570e-02	-5.261949e-06	3.165570e-02	0.000000e+00
5	2.622451e-17	23	8.199632e-02	-1.362979e-05	8.199632e-02	-1.362979e-05	8.199632e-02	0.000000e+00
5	1.390165e-16	24	1.259277e-01	-2.093225e-05	1.259277e-01	-2.093225e-05	1.259277e-01	0.000000e+00
5	1.175927e-16	25	1.600158e-01	-2.659853e-05	1.600158e-01	-2.659853e-05	1.600158e-01	0.000000e+00
5	9.508750e-17	26	1.815963e-01	-3.018573e-05	1.815963e-01	-3.018573e-05	1.815963e-01	0.000000e+00
5	3.270558e-17	27	1.889822e-01	-3.141346e-05	1.889822e-01	-3.141346e-05	1.889822e-01	0.000000e+00
5	1.966747e-16	28	1.815963e-01	-3.018573e-05	1.815963e-01	-3.018573e-05	1.815963e-01	0.000000e+00
5	9.221514e-17	29	1.600158e-01	-2.659853e-05	1.600158e-01	-2.659853e-05	1.600158e-01	0.000000e+00
5	1.387779e-17	30	1.259277e-01	-2.093225e-05	1.259277e-01	-2.093225e-05	1.259277e-01	0.000000e+00
5	4.450264e-17	31	8.199632e-02	-1.362979e-05	8.199632e-02	-1.362979e-05	8.199632e-02	0.000000e+00
5	9.482210e-17	32	3.165570e-02	-5.261949e-06	3.165570e-02	-5.261949e-06	3.165570e-02	0.000000e+00
5	8.201650e-17	33	-2.115930e-02	3.517191e-06	-2.115930e-02	3.517191e-06	-2.115930e-02	0.000000e+00
5	4.869505e-17	34	-7.232037e-02	1.202141e-05	-7.232037e-02	1.202141e-05	-7.232037e-02	0.000000e+00
5	7.241066e-17	35	-1.178285e-01	1.958597e-05	-1.178285e-01	1.958597e-05	-1.178285e-01	0.000000e+00
5	1.395930e-16	36	-1.541265e-01	2.561959e-05	-1.541265e-01	2.561959e-05	-1.541265e-01	0.000000e+00
5	8.109874e-17	37	-1.783772e-01	2.965064e-05	-1.783772e-01	2.965064e-05	-1.783772e-01	0.000000e+00
5	9.707419e-17	38	-1.886849e-01	3.136404e-05	-1.886849e-01	3.136404e-05	-1.886849e-01	0.000000e+00
5	1.412781e-16	39	-1.842441e-01	3.062586e-05	-1.842441e-01	3.062586e-05	-1.842441e-01	0.000000e+00
5	1.302397e-16	40	-1.654017e-01	2.749379e-05	-1.654017e-01	2.749379e-05	-1.654017e-01	0.000000e+00
5	1.607669e-17	41	-1.336306e-01	2.221267e-05	-1.336306e-01	2.221267e-05	-1.336306e-01	0.000000e+00
5	1.202924e-16	42	-9.141428e-02	1.519528e-05	-9.141428e-02	1.519528e-05	-9.141428e-02	0.000000e+00
5	8.443922e-17	43	-4.205250e-02	6.990152e-06	-4.205250e-02	6.990152e-06	-4.205250e-02	0.000000e+00
5	3.810004e-17	44	1.059632e-02	-1.761367e-06	1.059632e-02	-1.761367e-06	1.059632e-02	0.000000e+00
5	3.578163e-17	45	6.241687e-02	-1.037521e-05	6.241687e-02	-1.037521e-05	6.241688e-02	0.000000e+00
5	1.081589e-16	46	1.093586e-01	-1.817807e-05	1.093586e-01	-1.817807e-05	1.093586e-01	0.000000e+00
5	1.016998e-16	47	1.477523e-01	-2.456003e-05	1.477523e-01	-2.456003e-05	1.477523e-01	0.000000e+00
5	7.076797e-17	48	1.745968e-01	-2.902225e-05	1.745968e-01	-2.902225e-05	1.745968e-01	0.000000e+00
5	8.462195e-17	49	1.877940e-01	-3.121594e-05	1.877940e-01	-3.121594e-05	1.877940e-01	0.000000e+00
5	1.160023e-16	50	1.863121e-01	-3.096962e-05	1.863121e-01	-3.096962e-05	1.863121e-01	0.000000e+00
5	6.430954e-17	51	1.702671e-01	-2.830255e-05	1.702671e-01	-2.830255e-05	1.702671e-01	0.000000e+00
5	1.083165e-16	52	1.409131e-01	-2.342320e-05	1.409131e-01	-2.342320e-05	1.409131e-01	0.000000e+00
5	1.111971e-16	53	1.005446e-01	-1.671297e-05	1.005446e-01	-1.671297e-05	1.005446e-01	0.000000e+00
5	3.245845e-16	54	5.231699e-02	-8.696360e-06	5.231699e-02	-8.696360e-06	5.231699e-02	0.000000e+00
6	2.209467e-16	0	6.241687e-02	-1.489719e-05	6.241687e-02	-1.489719e-05	6.241688e-02	0.000000e+00
6	7.847296e-17	1	1.178285e-01	-2.812242e-05	1.178285e-01	-2.812242e-05	1.178285e-01	0.000000e+00
6	1.558541e-17	2	1.600158e-01	-3.819137e-05	1.600158e-01	-3.819137e-05	1.600158e-01	0.000000e+00
6	1.181885e-16	3	1.842441e-01	-4.397398e-05	1.842441e-01	-4.397398e-05	1.842441e-01	0.000000e+00
6	8.771102e-17	4	1.877940e-01	-4.482125e-05	1.877940e-01	-4.482125e-05	1.877940e-01	0.000000e+00
6	3.747578e-17	5	1.702671e-01	-4.063807e-05	1.702671e-01	-4.063807e-05	1.702671e-01	0.000000e+00
6	8.975297e-17	6	1.336306e-01	-3.189395e-05	1.336306e-01	-3.189395e-05	1.336306e-01	0.000000e+00
6	1.570029e-17	7	8.199632e-02	-1.957026e-05	8.199632e-02	-1.957026e-05	8.199632e-02	0.000000e+00
6	1.140883e-16	8	2.115930e-02	-5.050142e-06	2.115930e-02	-5.050142e-06	2.115930e-02	0.000000e+00
6	1.533934e-16	9	-4.205250e-02	1.003677e-05	-4.205250e-02	1.003677e-05	-4.205250e-02	0.000000e+00
6	6.786680e-17	10	-1.005446e-01	2.399723e-05	-1.005446e-01	2.399723e-05	-1.005446e-01	0.000000e+00
6	3.833332e-17	11	-1.477523e-01	3.526440e-05	-1.477523e-01	3.526440e-05	-1.477523e-01	0.000000e+00
6	1.421898e-16	12	-1.783772e-01	4.257372e-05	-1.783772e-01	4.257372e-05	-1.783772e-01	0.000000e+00
6	1.191945e-17	13	-1.889822e-01	4.510486e-05	-1.889822e-01	4.510486e-05	-1.889822e-01	0.000000e+00
6	1.268127e-16	14	-1.783772e-01	4.257372e-05	-1.783772e-01	4.257372e-05	-1.783772e-01	0.000000e+00
6	8.125695e-17	15	-1.477523e-01	3.526440e-05	-1.477523e-01	3.526440e-05	-1.477523e-01	0.000000e+00
6	1.814051e-16	16	-1.005446e-01	2.399723e-05	-1.005446e-01	2.399723e-05	-1.005446e-01	0.000000e+00
6	9.415488e-17	17	-4.205250e-02	1.003677e-05	-4.205250e-02	1.003677e-05	-4.205250e-02	0.000000e+00
6	7.535801e-17	18	2.115930e-02	-5.050142e-06	2.115930e-02	-5.050142e-06	2.115930e-02	0.000000e+00
6	1.270717e-16	19	8.199632e-02	-1.957026e-05	8.199632e-02	-1.957026e-05	8.199632e-02	0.000000e+00
6	8.351208e-17	20	1.336306e-01	-3.189395e-05	1.336306e-01	-3.189395e-05	1.336306e-01	0.000000e+00
6	5.663803e-17	21	1.702671e-01	-4.063807e-05	1.702671e-01	-4.063807e-05	1.702671e-01	0.000000e+00
6	9.994989e-18	22	1.877940e-01	-4.482125e-05	1.877940e-01	-4.482125e-05	1.877940e-01	0.000000e+00
6	9.338874e-17	23	1.842441e-01	-4.397398e-05	1.842441e-01	-4.397398e-05	1.842441e-01	0.000000e+00
6	8.870258e-17	24	1.600158e-01	-3.819137e-05	1.600158e-01	-3.819137e-05	1.600158e-01	0.000000e+00
6	7.661935e-17	25	1.178285e-01	-2.812242e-05	1.178285e-01	-2.812242e-05	1.178285e-01	0.000000e+00
6	2.246890e-17	26	6.241687e-02	-1.489719e-05	6.241687e-02	-1.489719e-05	6.241688e-02	0.000000e+00
6	7.538696e-17	27	1.327049e-16	4.096642e-17	6.943095e-17	-1.657126e-20	6.943095e-17	0.000000e+00
6	8.860218e-17	28	-6.241687e-02	1.489719e-05	-6.241687e-02	1.489719e-05	-6.241688e-02	0.000000e+00
6	9.716924e-17	29	-1.178285e-01	2.812242e-05	-1.178285e-01	2.812242e-05	-1.178285e-01	0.000000e+00
6	2.387085e-16	30	-1.600158e-01	3.819137e-05	-1.600158e-01	3.819137e-05	-1.600158e-01	0.000000e+00
6	4.192474e-17	31	-1.842441e-01	4.397398e-05	-1.842441e-01	4.397398e-05	-1.842441e-01	0.000000e+00
6	6.298912e-17	32	-1.877940e-01	4.482125e-05	-1.877940e-01	4.482125e-05	-1.877940e-01	0.000000e+00
6	1.150441e-16	33	-1.702671e-01	4.063807e-05	-1.702671e-01	4.063807e-05	-1.702671e-01	0.000000e+00
6	1.419176e-16	34	-1.336306e-01	3.189395e-05	-1.336306e-01	3.189395e-05	-1.336306e-01	0.000000e+00
6	1.353358e-16	35	-8.199632e-02	1.957026e-05	-8.199632e-02	1.957026e-05	-8.199632e-02	0.000000e+00
6	1.217858e-16	36	-2.115930e-02	5.050142e-06	-2.115930e-02	5.050142e-06	-2.115930e-02	0.000000e+00
6	9.773626e-17	37	4.205250e-02	-1.003677e-05	4.205250e-02	-1.003677e-05	4.205250e-02	0.000000e+00
6	7.821343e-17	38	1.005446e-01	-2.399723e-05	1.005446e-01	-2.399723e-05	1.005446e-01	0.000000e+00
6	4.496173e-17	39	1.477523e-01	-3.526440e-05	1.477523e-01	-3.526440e-05	1.477523e-01	0.000000e+00
6	1.448010e-16	40	1.783772e-01	-4.257372e-05	1.783772e-01	-4.257372e-05	1.783772e-01	0.000000e+00
6	1.082179e-16	41	1.889822e-01	-4.510486e-05	1.889822e-01	-4.510486e-05	1.889822e-01	0.000000e+00
6	6.220886e-17	42	1.783772e-01	-4.257372e-05	1.783772e-01	-4.257372e-05	1.783772e-01	0.000000e+00
6	8.121130e-17	43	1.477523e-01	-3.526440e-05	1.477523e-01	-3.526440e-05	1.477523e-01	0.000000e+00
6	9.267362e-17	44	1.005446e-01	-2.399723e-05	1.005446e-01	-2.399723e-05	1.005446e-01	0.000000e+00
6	2.310306e-17	45	4.205250e-02	-1.003677e-05	4.205250e-02	-1.003677e-05	4.205250e-02	0.000000e+00
6	8.409442e-17	46	-2.115930e-02	5.050142e-06	-2.115930e-02	5.050142e-06	-2.115930e-02	0.000000e+00
6	6.927202e-17	47	-8.199632e-02	1.957026e-05	-8.199632e-02	1.957026e-05	-8.199632e-02	0.000000e+00
6	5.943960e-17	48	-1.336306e-01	3.189395e-05	-1.336306e-01	3.189395e-05	-1.336306e-01	0.000000e+00
6	1.139510e-16	49	-1.702671e-01	4.063807e-05	-1.702671e-01	4.063807e-05	-1.702671e-01	0.000000e+00
6	1.951564e-18	50	-1.877940e-01	4.482125e-05	-1.877940e-01	4.482125e-05	-1.877940e-01	0.000000e+00
6	5.936002e-17	51	-1.842441e-01	4.397398e-05	-1.842441e-01	4.397398e-05	-1.842441e-01	0.000000e+00
6	7.703357e-17	52	-1.600158e-01	3.819137e-05	-1.600158e-01	3.819137e-05	-1.600158e-01	0.000000e+00
6	3.483701e-17	53	-1.178285e-01	2.812242e-05	-1.178285e-01	2.812242e-05	-1.178285e-01	0.000000e+00
6	6.874907e-17	54	-6.241687e-02	1.489719e-05	-6.241687e-02	1.489719e-05	-6.241688e-02	0.000000e+00
7	2.133820e-17	0	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	4.557715e-17	1	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	4.965434e-17	2	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	1.427453e-16	3	1.889822e-01	-6.118329e-05	1.889822e-01	-6.118329e-05	1.889822e-01	0.000000e+00
7	7.135406e-18	4	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	2.953096e-17	5	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	1.025836e-16	6	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	1.206213e-16	7	-9.645737e-17	1.564819e-17	2.314365e-17	-7.492792e-21	2.314365e-17	0.000000e+00
7	1.134084e-16	8	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	6.459086e-17	9	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	1.111340e-16	10	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	1.133721e-16	11	-1.889822e-01	6.118329e-05	-1.889822e-01	6.118329e-05	-1.889822e-01	0.000000e+00
7	9.698722e-17	12	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	4.658004e-17	13	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	6.687055e-17	14	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	1.527718e-16	15	9.022851e-17	6.859095e-17	-4.628730e-17	1.498558e-20	-4.628730e-17	0.000000e+00
7	1.553958e-16	16	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	4.327652e-17	17	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	2.120175e-16	18	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	1.234792e-16	19	1.889822e-01	-6.118329e-05	1.889822e-01	-6.118329e-05	1.889822e-01	0.000000e+00
7	1.119371e-16	20	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	1.141123e-16	21	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	1.019158e-16	22	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	1.497826e-16	23	1.755961e-16	-1.056812e-16	6.943094e-17	-2.247838e-20	6.943095e-17	0.000000e+00
7	1.256140e-16	24	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	3.992876e-17	25	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	4.840963e-17	26	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	8.892890e-17	27	-1.889822e-01	6.118329e-05	-1.889822e-01	6.118329e-05	-1.889822e-01	0.000000e+00
7	3.249218e-17	28	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	5.610454e-17	29	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	9.160026e-17	30	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	1.908876e-16	31	-2.693340e-16	7.210056e-17	-9.257459e-17	2.997117e-20	-9.257460e-17	0.000000e+00
7	4.049506e-17	32	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	6.987986e-17	33	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	1.111426e-16	34	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	2.795833e-17	35	1.889822e-01	-6.118329e-05	1.889822e-01	-6.118329e-05	1.889822e-01	0.000000e+00
7	1.043133e-16	36	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	5.551672e-17	37	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	8.493791e-17	38	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	5.044373e-17	39	8.853912e-17	4.245801e-17	1.157182e-16	-3.746396e-20	1.157182e-16	0.000000e+00
7	3.545871e-17	40	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	8.615895e-17	41	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	5.921015e-17	42	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	1.125396e-16	43	-1.889822e-01	6.118329e-05	-1.889822e-01	6.118329e-05	-1.889822e-01	0.000000e+00
7	1.136129e-16	44	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	1.678794e-16	45	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	7.397194e-17	46	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	4.135515e-17	47	-1.094381e-16	2.910507e-17	-1.388619e-16	4.495675e-20	-1.388619e-16	0.000000e+00
7	2.795590e-17	48	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	9.692126e-17	49	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	8.334125e-17	50	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	8.373141e-17	51	1.889822e-01	-6.118329e-05	1.889822e-01	-6.118329e-05	1.889822e-01	0.000000e+00
7	1.606751e-16	52	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	8.616462e-17	53	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	4.506843e-17	54	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
8	5.590417e-18	0	8.199631e-02	-3.453636e-05	8.199631e-02	-3.453636e-05	8.199632e-02	0.000000e+00
8	4.071516e-17	1	1.477522e-01	-6.223236e-05	1.477522e-01	-6.223236e-05	1.477523e-01	0.000000e+00
8	5.099957e-17	2	1.842440e-01	-7.760249e-05	1.842440e-01	-7.760249e-05	1.842441e-01	0.000000e+00
8	3.413882e-17	3	1.842440e-01	-7.760249e-05	1.842440e-01	-7.760249e-05	1.842441e-01	0.000000e+00
