Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	4.065758e-20	2	1.178285e-01	-1.256468e-05	1.178285e-01	-1.256468e-05	1.178285e-01	0.000000e+00
4	1.355253e-19	3	1.477523e-01	-1.575560e-05	1.477523e-01	-1.575560e-05	1.477523e-01	0.000000e+00
4	7.115077e-20	4	1.702671e-01	-1.815648e-05	1.702671e-01	-1.815648e-05	1.702671e-01	0.000000e+00
4	2.371692e-20	5	1.842441e-01	-1.964692e-05	1.842441e-01	-1.964692e-05	1.842441e-01	0.000000e+00
4	2.710505e-20	6	1.889822e-01	-2.015217e-05	1.889822e-01	-2.015217e-05	1.889822e-01	0.000000e+00
4	2.371692e-20	7	1.842441e-01	-1.964692e-05	1.842441e-01	-1.964692e-05	1.842441e-01	0.000000e+00
4	4.743385e-20	8	1.702671e-01	-1.815648e-05	1.702671e-01	-1.815648e-05	1.702671e-01	0.000000e+00
4	2.710505e-20	9	1.477523e-01	-1.575560e-05	1.477523e-01	-1.575560e-05	1.477523e-01	0.000000e+00
4	2.371692e-19	10	1.178285e-01	-1.256468e-05	1.178285e-01	-1.256468e-05	1.178285e-01	0.000000e+00
4	5.421011e-20	11	8.199632e-02	-8.743701e-06	8.199632e-02	-8.743701e-06	8.199632e-02	0.000000e+00
4	3.523657e-19	12	4.205250e-02	-4.484281e-06	4.205250e-02	-4.484281e-06	4.205250e-02	0.000000e+00
4	1.723661e-20	13	2.314365e-17	-1.970454e-20	2.314365e-17	-2.467930e-21	2.314365e-17	0.000000e+00
4	3.193314e-19	14	-4.205250e-02	4.484281e-06	-4.205250e-02	4.484281e-06	-4.205250e-02	0.000000e+00
4	3.388132e-21	15	-8.199632e-02	8.743701e-06	-8.199632e-02	8.743701e-06	-8.199632e-02	0.000000e+00
4	3.286488e-19	16	-1.178285e-01	1.256468e-05	-1.178285e-01	1.256468e-05	-1.178285e-01	0.000000e+00
4	1.355253e-19	17	-1.477523e-01	1.575560e-05	-1.477523e-01	1.575560e-05	-1.477523e-01	0.000000e+00
4	4.404571e-20	18	-1.702671e-01	1.815648e-05	-1.702671e-01	1.815648e-05	-1.702671e-01	0.000000e+00
4	3.726945e-20	19	-1.842441e-01	1.964692e-05	-1.842441e-01	1.964692e-05	-1.842441e-01	0.000000e+00
4	9.486769e-20	20	-1.889822e-01	2.015217e-05	-1.889822e-01	2.015217e-05	-1.889822e-01	0.000000e+00
4	1.490778e-19	21	-1.842441e-01	1.964692e-05	-1.842441e-01	1.964692e-05	-1.842441e-01	0.000000e+00
4	5.082198e-20	22	-1.702671e-01	1.815648e-05	-1.702671e-01	1.815648e-05	-1.702671e-01	0.000000e+00
4	2.710505e-20	23	-1.477523e-01	1.575560e-05	-1.477523e-01	1.575560e-05	-1.477523e-01	0.000000e+00
4	3.303428e-19	24	-1.178285e-01	1.256468e-05	-1.178285e-01	1.256468e-05	-1.178285e-01	0.000000e+00
4	6.115578e-19	25	-8.199632e-02	8.743701e-06	-8.199632e-02	8.743701e-06	-8.199632e-02	0.000000e+00
4	3.142492e-19	26	-4.205250e-02	4.484281e-06	-4.205250e-02	4.484281e-06	-4.205250e-02	0.000000e+00
4	9.794993e-21	27	-4.628730e-17	-4.859134e-21	-4.628730e-17	4.935859e-21	-4.628730e-17	0.000000e+00
4	2.956145e-19	28	4.205250e-02	-4.484281e-06	4.205250e-02	-4.484281e-06	4.205250e-02	0.000000e+00
4	6.030875e-19	29	8.199632e-02	-8.743701e-06	8.199632e-02	-8.743701e-06	8.199632e-02	0.000000e+00
4	3.371191e-19	30	1.178285e-01	-1.256468e-05	1.178285e-01	-1.256468e-05	1.178285e-01	0.000000e+00
4	2.032879e-20	31	1.477523e-01	-1.575560e-05	1.477523e-01	-1.575560e-05	1.477523e-01	0.000000e+00
4	1.050321e-19	32	1.702671e-01	-1.815648e-05	1.702671e-01	-1.815648e-05	1.702671e-01	0.000000e+00
4	1.524659e-19	33	1.842441e-01	-1.964692e-05	1.842441e-01	-1.964692e-05	1.842441e-01	0.000000e+00
4	9.486769e-20	34	1.889822e-01	-2.015217e-05	1.889822e-01	-2.015217e-05	1.889822e-01	0.000000e+00
4	3.388132e-20	35	1.842441e-01	-1.964692e-05	1.842441e-01	-1.964692e-05	1.842441e-01	0.000000e+00
4	5.082198e-20	36	1.702671e-01	-1.815648e-05	1.702671e-01	-1.815648e-05	1.702671e-01	0.000000e+00
4	3.049319e-20	37	1.477523e-01	-1.575560e-05	1.477523e-01	-1.575560e-05	1.477523e-01	0.000000e+00
4	2.710505e-20	38	1.178285e-01	-1.256468e-05	1.178285e-01	-1.256468e-05	1.178285e-01	0.000000e+00
4	1.185846e-20	39	8.199632e-02	-8.743701e-06	8.199632e-02	-8.743701e-06	8.199632e-02	0.000000e+00
4	2.541099e-21	40	4.205250e-02	-4.484281e-06	4.205250e-02	-4.484281e-06	4.205250e-02	0.000000e+00
4	7.314455e-21	41	6.943095e-17	-8.933368e-23	6.943095e-17	-7.403789e-21	6.943095e-17	0.000000e+00
4	6.361217e-19	42	-4.205250e-02	4.484281e-06	-4.205250e-02	4.484281e-06	-4.205250e-02	0.000000e+00
4	1.294266e-18	43	-8.199632e-02	8.743701e-06	-8.199632e-02	8.743701e-06	-8.199632e-02	0.000000e+00
4	6.623798e-19	44	-1.178285e-01	1.256468e-05	-1.178285e-01	1.256468e-05	-1.178285e-01	0.000000e+00
4	4.065758e-20	45	-1.477523e-01	1.575560e-05	-1.477523e-01	1.575560e-05	-1.477523e-01	0.000000e+00
4	4.404571e-20	46	-1.702671e-01	1.815648e-05	-1.702671e-01	1.815648e-05	-1.702671e-01	0.000000e+00
4	3.726945e-20	47	-1.842441e-01	1.964692e-05	-1.842441e-01	1.964692e-05	-1.842441e-01	0.000000e+00
4	3.388132e-20	48	-1.889822e-01	2.015217e-05	-1.889822e-01	2.015217e-05	-1.889822e-01	0.000000e+00
4	2.710505e-20	49	-1.842441e-01	1.964692e-05	-1.842441e-01	1.964692e-05	-1.842441e-01	0.000000e+00
4	4.777266e-19	50	-1.702671e-01	1.815648e-05	-1.702671e-01	1.815648e-05	-1.702671e-01	0.000000e+00
4	8.334804e-19	51	-1.477523e-01	1.575560e-05	-1.477523e-01	1.575560e-05	-1.477523e-01	0.000000e+00
4	3.286488e-19	52	-1.178285e-01	1.256468e-05	-1.178285e-01	1.256468e-05	-1.178285e-01	0.000000e+00
4	4.573978e-20	53	-8.199632e-02	8.743701e-06	-8.199632e-02	8.743701e-06	-8.199632e-02	0.000000e+00
4	2.058290e-19	54	-4.205250e-02	4.484281e-06	-4.205250e-02	4.484281e-06	-4.205250e-02	0.000000e+00
5	1.524659e-20	0	5.231699e-02	-8.696360e-06	5.231699e-02	-8.696360e-06	5.231699e-02	0.000000e+00
5	4.404571e-20	1	1.005446e-01	-1.671297e-05	1.005446e-01	-1.671297e-05	1.005446e-01	0.000000e+00
5	3.049319e-20	2	1.409131e-01	-2.342320e-05	1.409131e-01	-2.342320e-05	1.409131e-01	0.000000e+00
5	1.355253e-20	3	1.702671e-01	-2.830255e-05	1.702671e-01	-2.830255e-05	1.702671e-01	0.000000e+00
5	2.710505e-20	4	1.863121e-01	-3.096962e-05	1.863121e-01	-3.096962e-05	1.863121e-01	0.000000e+00
5	2.032879e-20	5	1.877940e-01	-3.121594e-05	1.877940e-01	-3.121594e-05	1.877940e-01	0.000000e+00
5	2.710505e-20	6	1.745968e-01	-2.902225e-05	1.745968e-01	-2.902225e-05	1.745968e-01	0.000000e+00
5	4.065758e-20	7	1.477523e-01	-2.456003e-05	1.477523e-01	-2.456003e-05	1.477523e-01	0.000000e+00
5	2.710505e-20	8	1.093586e-01	-1.817807e-05	1.093586e-01	-1.817807e-05	1.093586e-01	0.000000e+00
5	2.151464e-19	9	6.241688e-02	-1.037521e-05	6.241688e-02	-1.037521e-05	6.241688e-02	0.000000e+00
5	1.874060e-19	10	1.059632e-02	-1.761367e-06	1.059632e-02	-1.761367e-06	1.059632e-02	0.000000e+00
5	3.040848e-19	11	-4.205250e-02	6.990152e-06	-4.205250e-02	6.990152e-06	-4.205250e-02	0.000000e+00
5	4.811147e-19	12	-9.141428e-02	1.519528e-05	-9.141428e-02	1.519528e-05	-9.141428e-02	0.000000e+00
5	3.388132e-21	13	-1.336306e-01	2.221267e-05	-1.336306e-01	2.221267e-05	-1.336306e-01	0.000000e+00
5	2.744387e-19	14	-1.654017e-01	2.749379e-05	-1.654017e-01	2.749379e-05	-1.654017e-01	0.000000e+00
5	1.829591e-19	15	-1.842441e-01	3.062586e-05	-1.842441e-01	3.062586e-05	-1.842441e-01	0.000000e+00
5	6.098637e-20	16	-1.886849e-01	3.136404e-05	-1.886849e-01	3.136404e-05	-1.886849e-01	0.000000e+00
5	7.115077e-20	17	-1.783772e-01	2.965064e-05	-1.783772e-01	2.965064e-05	-1.783772e-01	0.000000e+00
5	1.287490e-19	18	-1.541265e-01	2.561959e-05	-1.541265e-01	2.561959e-05	-1.541265e-01	0.000000e+00
5	2.744387e-19	19	-1.178285e-01	1.958597e-05	-1.178285e-01	1.958597e-05	-1.178285e-01	0.000000e+00
5	7.148958e-19	20	-7.232037e-02	1.202141e-05	-7.232037e-02	1.202141e-05	-7.232037e-02	0.000000e+00
5	6.894848e-19	21	-2.115930e-02	3.517191e-06	-2.115930e-02	3.517191e-06	-2.115930e-02	0.000000e+00
5	3.362721e-19	22	3.165570e-02	-5.261949e-06	3.165570e-02	-5.261949e-06	3.165570e-02	0.000000e+00
5	5.709002e-19	23	8.199632e-02	-1.362979e-05	8.199632e-02	-1.362979e-05	8.199632e-02	0.000000e+00
5	4.201283e-19	24	1.259277e-01	-2.093225e-05	1.259277e-01	-2.093225e-05	1.259277e-01	0.000000e+00
5	2.371692e-19	25	1.600158e-01	-2.659853e-05	1.600158e-01	-2.659853e-05	1.600158e-01	0.000000e+00
5	2.778268e-19	26	1.815963e-01	-3.018573e-05	1.815963e-01	-3.018573e-05	1.815963e-01	0.000000e+00
5	1.897354e-19	27	1.889822e-01	-3.141346e-05	1.889822e-01	-3.141346e-05	1.889822e-01	0.000000e+00
5	3.964114e-19	28	1.815963e-01	-3.018573e-05	1.815963e-01	-3.018573e-05	1.815963e-01	0.000000e+00
5	5.793705e-19	29	1.600158e-01	-2.659853e-05	1.600158e-01	-2.659853e-05	1.600158e-01	0.000000e+00
5	4.540097e-19	30	1.259277e-01	-2.093225e-05	1.259277e-01	-2.093225e-05	1.259277e-01	0.000000e+00
5	6.860967e-19	31	8.199632e-02	-1.362979e-05	8.199632e-02	-1.362979e-05	8.199632e-02	0.000000e+00
5	6.657679e-19	32	3.165570e-02	-5.261949e-06	3.165570e-02	-5.261949e-06	3.165570e-02	0.000000e+00
5	6.784734e-19	33	-2.115930e-02	3.517191e-06	-2.115930e-02	3.517191e-06	-2.115930e-02	0.000000e+00
5	1.380664e-18	34	-7.232037e-02	1.202141e-05	-7.232037e-02	1.202141e-05	-7.232037e-02	0.000000e+00
5	6.708501e-19	35	-1.178285e-01	1.958597e-05	-1.178285e-01	1.958597e-05	-1.178285e-01	0.000000e+00
5	3.523657e-19	36	-1.541265e-01	2.561959e-05	-1.541265e-01	2.561959e-05	-1.541265e-01	0.000000e+00
5	3.625301e-19	37	-1.783772e-01	2.965064e-05	-1.783772e-01	2.965064e-05	-1.783772e-01	0.000000e+00
5	1.829591e-19	38	-1.886849e-01	3.136404e-05	-1.886849e-01	3.136404e-05	-1.886849e-01	0.000000e+00
5	5.421011e-20	39	-1.842441e-01	3.062586e-05	-1.842441e-01	3.062586e-05	-1.842441e-01	0.000000e+00
5	4.641741e-19	40	-1.654017e-01	2.749379e-05	-1.654017e-01	2.749379e-05	-1.654017e-01	0.000000e+00
5	4.370690e-19	41	-1.336306e-01	2.221267e-05	-1.336306e-01	2.221267e-05	-1.336306e-01	0.000000e+00
5	8.063754e-19	42	-9.141428e-02	1.519528e-05	-9.141428e-02	1.519528e-05	-9.141428e-02	0.000000e+00
5	1.366264e-18	43	-4.205250e-02	6.990152e-06	-4.205250e-02	6.990152e-06	-4.205250e-02	0.000000e+00
5	7.066372e-19	44	1.059632e-02	-1.761367e-06	1.059632e-02	-1.761367e-06	1.059632e-02	0.000000e+00
5	1.236668e-18	45	6.241688e-02	-1.037521e-05	6.241688e-02	-1.037521e-05	6.241688e-02	0.000000e+00
5	2.232779e-18	46	1.093586e-01	-1.817807e-05	1.093586e-01	-1.817807e-05	1.093586e-01	0.000000e+00
5	1.561929e-18	47	1.477523e-01	-2.456003e-05	1.477523e-01	-2.456003e-05	1.477523e-01	0.000000e+00
5	2.812149e-19	48	1.745968e-01	-2.902225e-05	1.745968e-01	-2.902225e-05	1.745968e-01	0.000000e+00
5	1.558541e-19	49	1.877940e-01	-3.121594e-05	1.877940e-01	-3.121594e-05	1.877940e-01	0.000000e+00
5	2.642743e-19	50	1.863121e-01	-3.096962e-05	1.863121e-01	-3.096962e-05	1.863121e-01	0.000000e+00
5	7.928228e-19	51	1.702671e-01	-2.830255e-05	1.702671e-01	-2.830255e-05	1.702671e-01	0.000000e+00
5	2.947675e-19	52	1.409131e-01	-2.342320e-05	1.409131e-01	-2.342320e-05	1.409131e-01	0.000000e+00
5	6.539094e-19	53	1.005446e-01	-1.671297e-05	1.005446e-01	-1.671297e-05	1.005446e-01	0.000000e+00
5	4.336809e-19	54	5.231699e-02	-8.696360e-06	5.231699e-02	-8.696360e-06	5.231699e-02	0.000000e+00
6	2.202286e-20	0	6.241688e-02	-1.489719e-05	6.241688e-02	-1.489719e-05	6.241688e-02	0.000000e+00
6	6.776264e-21	1	1.178285e-01	-2.812242e-05	1.178285e-01	-2.812242e-05	1.178285e-01	0.000000e+00
6	3.388132e-20	2	1.600158e-01	-3.819137e-05	1.600158e-01	-3.819137e-05	1.600158e-01	0.000000e+00
6	1.355253e-20	3	1.842441e-01	-4.397398e-05	1.842441e-01	-4.397398e-05	1.842441e-01	0.000000e+00
6	3.388132e-20	4	1.877940e-01	-4.482125e-05	1.877940e-01	-4.482125e-05	1.877940e-01	0.000000e+00
6	4.743385e-20	5	1.702671e-01	-4.063807e-05	1.702671e-01	-4.063807e-05	1.702671e-01	0.000000e+00
6	3.388132e-20	6	1.336306e-01	-3.189395e-05	1.336306e-01	-3.189395e-05	1.336306e-01	0.000000e+00
6	2.032879e-20	7	8.199632e-02	-1.957026e-05	8.199632e-02	-1.957026e-05	8.199632e-02	0.000000e+00
6	1.583952e-19	8	2.115930e-02	-5.050142e-06	2.115930e-02	-5.050142e-06	2.115930e-02	0.000000e+00
6	1.846532e-19	9	-4.205250e-02	1.003677e-05	-4.205250e-02	1.003677e-05	-4.205250e-02	0.000000e+00
6	5.421011e-20	10	-1.005446e-01	2.399723e-05	-1.005446e-01	2.399723e-05	-1.005446e-01	0.000000e+00
6	8.809143e-20	11	-1.477523e-01	3.526440e-05	-1.477523e-01	3.526440e-05	-1.477523e-01	0.000000e+00
6	5.421011e-20	12	-1.783772e-01	4.257372e-05	-1.783772e-01	4.257372e-05	-1.783772e-01	0.000000e+00
6	5.421011e-20	13	-1.889822e-01	4.510486e-05	-1.889822e-01	4.510486e-05	-1.889822e-01	0.000000e+00
6	1.626303e-19	14	-1.783772e-01	4.257372e-05	-1.783772e-01	4.257372e-05	-1.783772e-01	0.000000e+00
6	1.965116e-19	15	-1.477523e-01	3.526440e-05	-1.477523e-01	3.526440e-05	-1.477523e-01	0.000000e+00
6	5.251604e-19	16	-1.005446e-01	2.399723e-05	-1.005446e-01	2.399723e-05	-1.005446e-01	0.000000e+00
6	2.812149e-19	17	-4.205250e-02	1.003677e-05	-4.205250e-02	1.003677e-05	-4.205250e-02	0.000000e+00
6	2.956145e-19	18	2.115930e-02	-5.050142e-06	2.115930e-02	-5.050142e-06	2.115930e-02	0.000000e+00
6	5.895349e-19	19	8.199632e-02	-1.957026e-05	8.199632e-02	-1.957026e-05	8.199632e-02	0.000000e+00
6	4.878910e-19	20	1.336306e-01	-3.189395e-05	1.336306e-01	-3.189395e-05	1.336306e-01	0.000000e+00
6	3.794708e-19	21	1.702671e-01	-4.063807e-05	1.702671e-01	-4.063807e-05	1.702671e-01	0.000000e+00
6	2.032879e-19	22	1.877940e-01	-4.482125e-05	1.877940e-01	-4.482125e-05	1.877940e-01	0.000000e+00
6	1.423015e-19	23	1.842441e-01	-4.397398e-05	1.842441e-01	-4.397398e-05	1.842441e-01	0.000000e+00
6	2.913793e-19	24	1.600158e-01	-3.819137e-05	1.600158e-01	-3.819137e-05	1.600158e-01	0.000000e+00
6	4.743385e-19	25	1.178285e-01	-2.812242e-05	1.178285e-01	-2.812242e-05	1.178285e-01	0.000000e+00
6	6.335806e-19	26	6.241688e-02	-1.489719e-05	6.241688e-02	-1.489719e-05	6.241688e-02	0.000000e+00
6	6.805050e-19	27	6.943095e-17	6.639338e-19	6.943095e-17	-1.657126e-20	6.943095e-17	0.000000e+00
6	8.639736e-20	28	-6.241688e-02	1.489719e-05	-6.241688e-02	1.489719e-05	-6.241688e-02	0.000000e+00
6	5.048316e-19	29	-1.178285e-01	2.812242e-05	-1.178285e-01	2.812242e-05	-1.178285e-01	0.000000e+00
6	1.219727e-19	30	-1.600158e-01	3.819137e-05	-1.600158e-01	3.819137e-05	-1.600158e-01	0.000000e+00
6	3.320369e-19	31	-1.842441e-01	4.397398e-05	-1.842441e-01	4.397398e-05	-1.842441e-01	0.000000e+00
6	1.558541e-19	32	-1.877940e-01	4.482125e-05	-1.877940e-01	4.482125e-05	-1.877940e-01	0.000000e+00
6	2.574980e-19	33	-1.702671e-01	4.063807e-05	-1.702671e-01	4.063807e-05	-1.702671e-01	0.000000e+00
6	2.100642e-19	34	-1.336306e-01	3.189395e-05	-1.336306e-01	3.189395e-05	-1.336306e-01	0.000000e+00
6	6.437450e-19	35	-8.199632e-02	1.957026e-05	-8.199632e-02	1.957026e-05	-8.199632e-02	0.000000e+00
6	6.869437e-19	36	-2.115930e-02	5.050142e-06	-2.115930e-02	5.050142e-06	-2.115930e-02	0.000000e+00
6	7.030373e-19	37	4.205250e-02	-1.003677e-05	4.205250e-02	-1.003677e-05	4.205250e-02	0.000000e+00
6	1.087590e-18	38	1.005446e-01	-2.399723e-05	1.005446e-01	-2.399723e-05	1.005446e-01	0.000000e+00
6	8.538092e-19	39	1.477523e-01	-3.526440e-05	1.477523e-01	-3.526440e-05	1.477523e-01	0.000000e+00
6	1.829591e-19	40	1.783772e-01	-4.257372e-05	1.783772e-01	-4.257372e-05	1.783772e-01	0.000000e+00
6	2.371692e-19	41	1.889822e-01	-4.510486e-05	1.889822e-01	-4.510486e-05	1.889822e-01	0.000000e+00
6	2.507218e-19	42	1.783772e-01	-4.257372e-05	1.783772e-01	-4.257372e-05	1.783772e-01	0.000000e+00
6	1.023216e-18	43	1.477523e-01	-3.526440e-05	1.477523e-01	-3.526440e-05	1.477523e-01	0.000000e+00
6	1.009663e-18	44	1.005446e-01	-2.399723e-05	1.005446e-01	-2.399723e-05	1.005446e-01	0.000000e+00
6	6.640738e-19	45	4.205250e-02	-1.003677e-05	4.205250e-02	-1.003677e-05	4.205250e-02	0.000000e+00
6	6.911789e-19	46	-2.115930e-02	5.050142e-06	-2.115930e-02	5.050142e-06	-2.115930e-02	0.000000e+00
6	4.235165e-19	47	-8.199632e-02	1.957026e-05	-8.199632e-02	1.957026e-05	-8.199632e-02	0.000000e+00
6	1.179070e-18	48	-1.336306e-01	3.189395e-05	-1.336306e-01	3.189395e-05	-1.336306e-01	0.000000e+00
6	2.913793e-19	49	-1.702671e-01	4.063807e-05	-1.702671e-01	4.063807e-05	-1.702671e-01	0.000000e+00
6	1.626303e-19	50	-1.877940e-01	4.482125e-05	-1.877940e-01	4.482125e-05	-1.877940e-01	0.000000e+00
6	2.778268e-19	51	-1.842441e-01	4.397398e-05	-1.842441e-01	4.397398e-05	-1.842441e-01	0.000000e+00
6	9.690057e-19	52	-1.600158e-01	3.819137e-05	-1.600158e-01	3.819137e-05	-1.600158e-01	0.000000e+00
6	2.314094e-18	53	-1.178285e-01	2.812242e-05	-1.178285e-01	2.812242e-05	-1.178285e-01	0.000000e+00
6	2.210756e-18	54	-6.241688e-02	1.489719e-05	-6.241688e-02	1.489719e-05	-6.241688e-02	0.000000e+00
7	1.694066e-20	0	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	5.421011e-20	1	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	6.776264e-20	2	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	2.710505e-20	3	1.889822e-01	-6.118329e-05	1.889822e-01	-6.118329e-05	1.889822e-01	0.000000e+00
7	6.776264e-21	4	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	2.032879e-20	5	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	3.726945e-20	6	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	4.172388e-20	7	2.314365e-17	-4.921667e-20	2.314365e-17	-7.492793e-21	2.314365e-17	0.000000e+00
7	2.032879e-20	8	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	9.486769e-20	9	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	1.558541e-19	10	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	2.710505e-19	11	-1.889822e-01	6.118329e-05	-1.889822e-01	6.118329e-05	-1.889822e-01	0.000000e+00
7	3.252607e-19	12	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	2.710505e-20	13	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	3.455894e-19	14	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	5.088650e-21	15	-4.628730e-17	9.896935e-21	-4.628730e-17	1.498559e-20	-4.628730e-17	0.000000e+00
7	3.252607e-19	16	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	4.065758e-20	17	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	4.201283e-19	18	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	2.710505e-19	19	1.889822e-01	-6.118329e-05	1.889822e-01	-6.118329e-05	1.889822e-01	0.000000e+00
7	2.913793e-19	20	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	3.117081e-19	21	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	6.098637e-20	22	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	7.123094e-21	23	6.943095e-17	-2.960147e-20	6.943095e-17	-2.247838e-20	6.943095e-17	0.000000e+00
7	4.302927e-19	24	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	1.531436e-18	25	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	1.348476e-18	26	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	3.930233e-19	27	-1.889822e-01	6.118329e-05	-1.889822e-01	6.118329e-05	-1.889822e-01	0.000000e+00
7	3.523657e-19	28	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	3.591420e-19	29	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	6.437450e-20	30	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	1.933484e-20	31	-9.257460e-17	4.930601e-20	-9.257460e-17	2.997117e-20	-9.257460e-17	0.000000e+00
7	1.050321e-19	32	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	3.455894e-19	33	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	3.862470e-19	34	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	4.472334e-19	35	1.889822e-01	-6.118329e-05	1.889822e-01	-6.118329e-05	1.889822e-01	0.000000e+00
7	1.490778e-18	36	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	1.707618e-18	37	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	5.285486e-19	38	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	6.767447e-19	39	1.157182e-16	6.392808e-19	1.157182e-16	-3.746396e-20	1.157182e-16	0.000000e+00
7	1.172294e-18	40	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	9.690057e-19	41	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	3.252607e-19	42	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	1.490778e-19	43	-1.889822e-01	6.118329e-05	-1.889822e-01	6.118329e-05	-1.889822e-01	0.000000e+00
7	4.133521e-19	44	-1.745968e-01	5.652599e-05	-1.745968e-01	5.652599e-05	-1.745968e-01	0.000000e+00
7	1.057097e-18	45	-1.336306e-01	4.326312e-05	-1.336306e-01	4.326312e-05	-1.336306e-01	0.000000e+00
7	1.189234e-18	46	-7.232037e-02	2.341383e-05	-7.232037e-02	2.341383e-05	-7.232037e-02	0.000000e+00
7	1.424619e-20	47	-1.388619e-16	5.920294e-20	-1.388619e-16	4.495676e-20	-1.388619e-16	0.000000e+00
7	1.168905e-18	48	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
7	1.002887e-18	49	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	3.252607e-19	50	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	1.490778e-19	51	1.889822e-01	-6.118329e-05	1.889822e-01	-6.118329e-05	1.889822e-01	0.000000e+00
7	1.470449e-18	52	1.745968e-01	-5.652599e-05	1.745968e-01	-5.652599e-05	1.745968e-01	0.000000e+00
7	2.961227e-18	53	1.336306e-01	-4.326312e-05	1.336306e-01	-4.326312e-05	1.336306e-01	0.000000e+00
7	1.846532e-18	54	7.232037e-02	-2.341383e-05	7.232037e-02	-2.341383e-05	7.232037e-02	0.000000e+00
8	6.776264e-20	0	8.199632e-02	-3.453636e-05	8.199632e-02	-3.453636e-05	8.199632e-02	0.000000e+00
8	9.486769e-20	1	1.477523e-01	-6.223237e-05	1.477523e-01	-6.223237e-05	1.477523e-01	0.000000e+00
8	6.776264e-20	2	1.842441e-01	-7.760249e-05	1.842441e-01	-7.760249e-05	1.842441e-01	0.000000e+00
8	5.421011e-20	3	1.842441e-01	-7.760249e-05	1.842441e-01	-7.760249e-05	1.842441e-01	0.000000e+00
