Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	7.940934e-22	2	1.178285e-01	-2.512935e-07	1.178285e-01	-2.512935e-07	1.178285e-01	0.000000e+00
4	2.752857e-21	3	1.477523e-01	-3.151121e-07	1.477523e-01	-3.151121e-07	1.477523e-01	0.000000e+00
4	1.429368e-21	4	1.702671e-01	-3.631296e-07	1.702671e-01	-3.631296e-07	1.702671e-01	0.000000e+00
4	4.235165e-22	5	1.842441e-01	-3.929383e-07	1.842441e-01	-3.929383e-07	1.842441e-01	0.000000e+00
4	5.293956e-22	6	1.889822e-01	-4.030435e-07	1.889822e-01	-4.030435e-07	1.889822e-01	0.000000e+00
4	4.235165e-22	7	1.842441e-01	-3.929383e-07	1.842441e-01	-3.929383e-07	1.842441e-01	0.000000e+00
4	8.999725e-22	8	1.702671e-01	-3.631296e-07	1.702671e-01	-3.631296e-07	1.702671e-01	0.000000e+00
4	5.293956e-22	9	1.477523e-01	-3.151121e-07	1.477523e-01	-3.151121e-07	1.477523e-01	0.000000e+00
4	4.764560e-21	10	1.178285e-01	-2.512935e-07	1.178285e-01	-2.512935e-07	1.178285e-01	0.000000e+00
4	1.058791e-21	11	8.199632e-02	-1.748740e-07	8.199632e-02	-1.748740e-07	8.199632e-02	0.000000e+00
4	7.054196e-21	12	4.205250e-02	-8.968561e-08	4.205250e-02	-8.968561e-08	4.205250e-02	0.000000e+00
4	3.447321e-22	13	2.314365e-17	-3.940907e-22	2.314365e-17	-4.935859e-23	2.314365e-17	0.000000e+00
4	6.392452e-21	14	-4.205250e-02	8.968561e-08	-4.205250e-02	8.968561e-08	-4.205250e-02	0.000000e+00
4	2.646978e-23	15	-8.199632e-02	1.748740e-07	-8.199632e-02	1.748740e-07	-8.199632e-02	0.000000e+00
4	6.617445e-21	16	-1.178285e-01	2.512935e-07	-1.178285e-01	2.512935e-07	-1.178285e-01	0.000000e+00
4	2.752857e-21	17	-1.477523e-01	3.151121e-07	-1.477523e-01	3.151121e-07	-1.477523e-01	0.000000e+00
4	8.470329e-22	18	-1.702671e-01	3.631296e-07	-1.702671e-01	3.631296e-07	-1.702671e-01	0.000000e+00
4	7.940934e-22	19	-1.842441e-01	3.929383e-07	-1.842441e-01	3.929383e-07	-1.842441e-01	0.000000e+00
4	1.852885e-21	20	-1.889822e-01	4.030435e-07	-1.889822e-01	4.030435e-07	-1.889822e-01	0.000000e+00
4	2.964615e-21	21	-1.842441e-01	3.929383e-07	-1.842441e-01	3.929383e-07	-1.842441e-01	0.000000e+00
4	9.529121e-22	22	-1.702671e-01	3.631296e-07	-1.702671e-01	3.631296e-07	-1.702671e-01	0.000000e+00
4	5.293956e-22	23	-1.477523e-01	3.151121e-07	-1.477523e-01	3.151121e-07	-1.477523e-01	0.000000e+00
4	6.617445e-21	24	-1.178285e-01	2.512935e-07	-1.178285e-01	2.512935e-07	-1.178285e-01	0.000000e+00
4	1.225551e-20	25	-8.199632e-02	1.748740e-07	-8.199632e-02	1.748740e-07	-8.199632e-02	0.000000e+00
4	6.286573e-21	26	-4.205250e-02	8.968561e-08	-4.205250e-02	8.968561e-08	-4.205250e-02	0.000000e+00
4	1.958999e-22	27	-4.628730e-17	-9.718268e-23	-4.628730e-17	9.871718e-23	-4.628730e-17	0.000000e+00
4	5.915996e-21	28	4.205250e-02	-8.968561e-08	4.205250e-02	-8.968561e-08	4.205250e-02	0.000000e+00
4	1.207022e-20	29	8.199632e-02	-1.748740e-07	8.199632e-02	-1.748740e-07	8.199632e-02	0.000000e+00
4	6.776264e-21	30	1.178285e-01	-2.512935e-07	1.178285e-01	-2.512935e-07	1.178285e-01	0.000000e+00
4	4.235165e-22	31	1.477523e-01	-3.151121e-07	1.477523e-01	-3.151121e-07	1.477523e-01	0.000000e+00
4	2.064643e-21	32	1.702671e-01	-3.631296e-07	1.702671e-01	-3.631296e-07	1.702671e-01	0.000000e+00
4	3.070494e-21	33	1.842441e-01	-3.929383e-07	1.842441e-01	-3.929383e-07	1.842441e-01	0.000000e+00
4	1.852885e-21	34	1.889822e-01	-4.030435e-07	1.889822e-01	-4.030435e-07	1.889822e-01	0.000000e+00
4	7.411538e-22	35	1.842441e-01	-3.929383e-07	1.842441e-01	-3.929383e-07	1.842441e-01	0.000000e+00
4	9.529121e-22	36	1.702671e-01	-3.631296e-07	1.702671e-01	-3.631296e-07	1.702671e-01	0.000000e+00
4	6.352747e-22	37	1.477523e-01	-3.151121e-07	1.477523e-01	-3.151121e-07	1.477523e-01	0.000000e+00
4	5.293956e-22	38	1.178285e-01	-2.512935e-07	1.178285e-01	-2.512935e-07	1.178285e-01	0.000000e+00
4	2.117582e-22	39	8.199632e-02	-1.748740e-07	8.199632e-02	-1.748740e-07	8.199632e-02	0.000000e+00
4	5.293956e-23	40	4.205250e-02	-8.968561e-08	4.205250e-02	-8.968561e-08	4.205250e-02	0.000000e+00
4	1.462891e-22	41	6.943095e-17	-1.786674e-24	6.943095e-17	-1.480758e-22	6.943095e-17	0.000000e+00
4	1.273196e-20	42	-4.205250e-02	8.968561e-08	-4.205250e-02	8.968561e-08	-4.205250e-02	0.000000e+00
4	2.586097e-20	43	-8.199632e-02	1.748740e-07	-8.199632e-02	1.748740e-07	-8.199632e-02	0.000000e+00
4	1.328783e-20	44	-1.178285e-01	2.512935e-07	-1.178285e-01	2.512935e-07	-1.178285e-01	0.000000e+00
4	7.940934e-22	45	-1.477523e-01	3.151121e-07	-1.477523e-01	3.151121e-07	-1.477523e-01	0.000000e+00
4	8.470329e-22	46	-1.702671e-01	3.631296e-07	-1.702671e-01	3.631296e-07	-1.702671e-01	0.000000e+00
4	7.940934e-22	47	-1.842441e-01	3.929383e-07	-1.842441e-01	3.929383e-07	-1.842441e-01	0.000000e+00
4	6.352747e-22	48	-1.889822e-01	4.030435e-07	-1.889822e-01	4.030435e-07	-1.889822e-01	0.000000e+00
4	4.764560e-22	49	-1.842441e-01	3.929383e-07	-1.842441e-01	3.929383e-07	-1.842441e-01	0.000000e+00
4	9.582060e-21	50	-1.702671e-01	3.631296e-07	-1.702671e-01	3.631296e-07	-1.702671e-01	0.000000e+00
4	1.667596e-20	51	-1.477523e-01	3.151121e-07	-1.477523e-01	3.151121e-07	-1.477523e-01	0.000000e+00
4	6.617445e-21	52	-1.178285e-01	2.512935e-07	-1.178285e-01	2.512935e-07	-1.178285e-01	0.000000e+00
4	9.264423e-22	53	-8.199632e-02	1.748740e-07	-8.199632e-02	1.748740e-07	-8.199632e-02	0.000000e+00
4	4.116051e-21	54	-4.205250e-02	8.968561e-08	-4.205250e-02	8.968561e-08	-4.205250e-02	0.000000e+00
5	3.176374e-22	0	5.231699e-02	-1.739272e-07	5.231699e-02	-1.739272e-07	5.231699e-02	0.000000e+00
5	8.470329e-22	1	1.005446e-01	-3.342593e-07	1.005446e-01	-3.342593e-07	1.005446e-01	0.000000e+00
5	6.352747e-22	2	1.409131e-01	-4.684640e-07	1.409131e-01	-4.684640e-07	1.409131e-01	0.000000e+00
5	3.176374e-22	3	1.702671e-01	-5.660509e-07	1.702671e-01	-5.660509e-07	1.702671e-01	0.000000e+00
5	5.293956e-22	4	1.863121e-01	-6.193923e-07	1.863121e-01	-6.193923e-07	1.863121e-01	0.000000e+00
5	3.176374e-22	5	1.877940e-01	-6.243187e-07	1.877940e-01	-6.243187e-07	1.877940e-01	0.000000e+00
5	5.293956e-22	6	1.745968e-01	-5.804450e-07	1.745968e-01	-5.804450e-07	1.745968e-01	0.000000e+00
5	7.411538e-22	7	1.477523e-01	-4.912006e-07	1.477523e-01	-4.912006e-07	1.477523e-01	0.000000e+00
5	6.352747e-22	8	1.093586e-01	-3.635613e-07	1.093586e-01	-3.635613e-07	1.093586e-01	0.000000e+00
5	4.341044e-21	9	6.241688e-02	-2.075041e-07	6.241688e-02	-2.075041e-07	6.241688e-02	0.000000e+00
5	3.745474e-21	10	1.059632e-02	-3.522733e-08	1.059632e-02	-3.522733e-08	1.059632e-02	0.000000e+00
5	6.088049e-21	11	-4.205250e-02	1.398030e-07	-4.205250e-02	1.398030e-07	-4.205250e-02	0.000000e+00
5	9.635000e-21	12	-9.141428e-02	3.039056e-07	-9.141428e-02	3.039056e-07	-9.141428e-02	0.000000e+00
5	1.058791e-22	13	-1.336306e-01	4.442534e-07	-1.336306e-01	4.442534e-07	-1.336306e-01	0.000000e+00
5	5.505714e-21	14	-1.654017e-01	5.498759e-07	-1.654017e-01	5.498759e-07	-1.654017e-01	0.000000e+00
5	3.705769e-21	15	-1.842441e-01	6.125171e-07	-1.842441e-01	6.125171e-07	-1.842441e-01	0.000000e+00
5	1.270549e-21	16	-1.886849e-01	6.272807e-07	-1.886849e-01	6.272807e-07	-1.886849e-01	0.000000e+00
5	1.376429e-21	17	-1.783772e-01	5.930128e-07	-1.783772e-01	5.930128e-07	-1.783772e-01	0.000000e+00
5	2.541099e-21	18	-1.541265e-01	5.123917e-07	-1.541265e-01	5.123917e-07	-1.541265e-01	0.000000e+00
5	5.452775e-21	19	-1.178285e-01	3.917194e-07	-1.178285e-01	3.917194e-07	-1.178285e-01	0.000000e+00
5	1.434662e-20	20	-7.232037e-02	2.404282e-07	-7.232037e-02	2.404282e-07	-7.232037e-02	0.000000e+00
5	1.379076e-20	21	-2.115930e-02	7.034382e-08	-2.115930e-02	7.034382e-08	-2.115930e-02	0.000000e+00
5	6.723324e-21	22	3.165570e-02	-1.052390e-07	3.165570e-02	-1.052390e-07	3.165570e-02	0.000000e+00
5	1.143494e-20	23	8.199632e-02	-2.725958e-07	8.199632e-02	-2.725958e-07	8.199632e-02	0.000000e+00
5	8.364450e-21	24	1.259277e-01	-4.186450e-07	1.259277e-01	-4.186450e-07	1.259277e-01	0.000000e+00
5	4.764560e-21	25	1.600158e-01	-5.319707e-07	1.600158e-01	-5.319707e-07	1.600158e-01	0.000000e+00
5	5.611593e-21	26	1.815963e-01	-6.037147e-07	1.815963e-01	-6.037147e-07	1.815963e-01	0.000000e+00
5	3.705769e-21	27	1.889822e-01	-6.282691e-07	1.889822e-01	-6.282691e-07	1.889822e-01	0.000000e+00
5	7.940934e-21	28	1.815963e-01	-6.037147e-07	1.815963e-01	-6.037147e-07	1.815963e-01	0.000000e+00
5	1.164670e-20	29	1.600158e-01	-5.319707e-07	1.600158e-01	-5.319707e-07	1.600158e-01	0.000000e+00
5	9.105604e-21	30	1.259277e-01	-4.186450e-07	1.259277e-01	-4.186450e-07	1.259277e-01	0.000000e+00
5	1.371135e-20	31	8.199632e-02	-2.725958e-07	8.199632e-02	-2.725958e-07	8.199632e-02	0.000000e+00
5	1.332753e-20	32	3.165570e-02	-1.052390e-07	3.165570e-02	-1.052390e-07	3.165570e-02	0.000000e+00
5	1.356576e-20	33	-2.115930e-02	7.034382e-08	-2.115930e-02	7.034382e-08	-2.115930e-02	0.000000e+00
5	2.763445e-20	34	-7.232037e-02	2.404282e-07	-7.232037e-02	2.404282e-07	-7.232037e-02	0.000000e+00
5	1.339371e-20	35	-1.178285e-01	3.917194e-07	-1.178285e-01	3.917194e-07	-1.178285e-01	0.000000e+00
5	6.988022e-21	36	-1.541265e-01	5.123917e-07	-1.541265e-01	5.123917e-07	-1.541265e-01	0.000000e+00
5	7.199780e-21	37	-1.783772e-01	5.930128e-07	-1.783772e-01	5.930128e-07	-1.783772e-01	0.000000e+00
5	3.599890e-21	38	-1.886849e-01	6.272807e-07	-1.886849e-01	6.272807e-07	-1.886849e-01	0.000000e+00
5	1.164670e-21	39	-1.842441e-01	6.125171e-07	-1.842441e-01	6.125171e-07	-1.842441e-01	0.000000e+00
5	9.317362e-21	40	-1.654017e-01	5.498759e-07	-1.654017e-01	5.498759e-07	-1.654017e-01	0.000000e+00
5	8.787967e-21	41	-1.336306e-01	4.442534e-07	-1.336306e-01	4.442534e-07	-1.336306e-01	0.000000e+00
5	1.614657e-20	42	-9.141428e-02	3.039056e-07	-9.141428e-02	3.039056e-07	-9.141428e-02	0.000000e+00
5	2.731681e-20	43	-4.205250e-02	1.398030e-07	-4.205250e-02	1.398030e-07	-4.205250e-02	0.000000e+00
5	1.413486e-20	44	1.059632e-02	-3.522733e-08	1.059632e-02	-3.522733e-08	1.059632e-02	0.000000e+00
5	2.472277e-20	45	6.241688e-02	-2.075041e-07	6.241688e-02	-2.075041e-07	6.241688e-02	0.000000e+00
5	4.462805e-20	46	1.093586e-01	-3.635613e-07	1.093586e-01	-3.635613e-07	1.093586e-01	0.000000e+00
5	3.123434e-20	47	1.477523e-01	-4.912006e-07	1.477523e-01	-4.912006e-07	1.477523e-01	0.000000e+00
5	5.611593e-21	48	1.745968e-01	-5.804450e-07	1.745968e-01	-5.804450e-07	1.745968e-01	0.000000e+00
5	3.176374e-21	49	1.877940e-01	-6.243187e-07	1.877940e-01	-6.243187e-07	1.877940e-01	0.000000e+00
5	5.293956e-21	50	1.863121e-01	-6.193923e-07	1.863121e-01	-6.193923e-07	1.863121e-01	0.000000e+00
5	1.588187e-20	51	1.702671e-01	-5.660509e-07	1.702671e-01	-5.660509e-07	1.702671e-01	0.000000e+00
5	5.876291e-21	52	1.409131e-01	-4.684640e-07	1.409131e-01	-4.684640e-07	1.409131e-01	0.000000e+00
5	1.302313e-20	53	1.005446e-01	-3.342593e-07	1.005446e-01	-3.342593e-07	1.005446e-01	0.000000e+00
5	8.655618e-21	54	5.231699e-02	-1.739272e-07	5.231699e-02	-1.739272e-07	5.231699e-02	0.000000e+00
6	4.764560e-22	0	6.241688e-02	-2.979438e-07	6.241688e-02	-2.979438e-07	6.241688e-02	0.000000e+00
6	1.058791e-22	1	1.178285e-01	-5.624484e-07	1.178285e-01	-5.624484e-07	1.178285e-01	0.000000e+00
6	6.352747e-22	2	1.600158e-01	-7.638275e-07	1.600158e-01	-7.638275e-07	1.600158e-01	0.000000e+00
6	4.235165e-22	3	1.842441e-01	-8.794797e-07	1.842441e-01	-8.794797e-07	1.842441e-01	0.000000e+00
6	4.235165e-22	4	1.877940e-01	-8.964249e-07	1.877940e-01	-8.964249e-07	1.877940e-01	0.000000e+00
6	9.529121e-22	5	1.702671e-01	-8.127614e-07	1.702671e-01	-8.127614e-07	1.702671e-01	0.000000e+00
6	6.352747e-22	6	1.336306e-01	-6.378790e-07	1.336306e-01	-6.378790e-07	1.336306e-01	0.000000e+00
6	4.764560e-22	7	8.199632e-02	-3.914053e-07	8.199632e-02	-3.914053e-07	8.199632e-02	0.000000e+00
6	3.163139e-21	8	2.115930e-02	-1.010028e-07	2.115930e-02	-1.010028e-07	2.115930e-02	0.000000e+00
6	3.732239e-21	9	-4.205250e-02	2.007355e-07	-4.205250e-02	2.007355e-07	-4.205250e-02	0.000000e+00
6	1.164670e-21	10	-1.005446e-01	4.799446e-07	-1.005446e-01	4.799446e-07	-1.005446e-01	0.000000e+00
6	1.694066e-21	11	-1.477523e-01	7.052879e-07	-1.477523e-01	7.052879e-07	-1.477523e-01	0.000000e+00
6	1.164670e-21	12	-1.783772e-01	8.514744e-07	-1.783772e-01	8.514744e-07	-1.783772e-01	0.000000e+00
6	1.270549e-21	13	-1.889822e-01	9.020971e-07	-1.889822e-01	9.020971e-07	-1.889822e-01	0.000000e+00
6	3.070494e-21	14	-1.783772e-01	8.514744e-07	-1.783772e-01	8.514744e-07	-1.783772e-01	0.000000e+00
6	3.917527e-21	15	-1.477523e-01	7.052879e-07	-1.477523e-01	7.052879e-07	-1.477523e-01	0.000000e+00
6	1.058791e-20	16	-1.005446e-01	4.799446e-07	-1.005446e-01	4.799446e-07	-1.005446e-01	0.000000e+00
6	5.611593e-21	17	-4.205250e-02	2.007355e-07	-4.205250e-02	2.007355e-07	-4.205250e-02	0.000000e+00
6	5.889526e-21	18	2.115930e-02	-1.010028e-07	2.115930e-02	-1.010028e-07	2.115930e-02	0.000000e+00
6	1.175258e-20	19	8.199632e-02	-3.914053e-07	8.199632e-02	-3.914053e-07	8.199632e-02	0.000000e+00
6	9.740879e-21	20	1.336306e-01	-6.378790e-07	1.336306e-01	-6.378790e-07	1.336306e-01	0.000000e+00
6	7.517417e-21	21	1.702671e-01	-8.127614e-07	1.702671e-01	-8.127614e-07	1.702671e-01	0.000000e+00
6	3.917527e-21	22	1.877940e-01	-8.964249e-07	1.877940e-01	-8.964249e-07	1.877940e-01	0.000000e+00
6	2.964615e-21	23	1.842441e-01	-8.794797e-07	1.842441e-01	-8.794797e-07	1.842441e-01	0.000000e+00
6	5.823352e-21	24	1.600158e-01	-7.638275e-07	1.600158e-01	-7.638275e-07	1.600158e-01	0.000000e+00
6	9.529121e-21	25	1.178285e-01	-5.624484e-07	1.178285e-01	-5.624484e-07	1.178285e-01	0.000000e+00
6	1.259962e-20	26	6.241688e-02	-2.979438e-07	6.241688e-02	-2.979438e-07	6.241688e-02	0.000000e+00
6	1.361010e-20	27	6.943095e-17	1.327868e-20	6.943095e-17	-3.314251e-22	6.943095e-17	0.000000e+00
6	1.747005e-21	28	-6.241688e-02	2.979438e-07	-6.241688e-02	2.979438e-07	-6.241688e-02	0.000000e+00
6	1.016440e-20	29	-1.178285e-01	5.624484e-07	-1.178285e-01	5.624484e-07	-1.178285e-01	0.000000e+00
6	2.329341e-21	30	-1.600158e-01	7.638275e-07	-1.600158e-01	7.638275e-07	-1.600158e-01	0.000000e+00
6	6.564505e-21	31	-1.842441e-01	8.794797e-07	-1.842441e-01	8.794797e-07	-1.842441e-01	0.000000e+00
6	2.964615e-21	32	-1.877940e-01	8.964249e-07	-1.877940e-01	8.964249e-07	-1.877940e-01	0.000000e+00
6	5.082198e-21	33	-1.702671e-01	8.127614e-07	-1.702671e-01	8.127614e-07	-1.702671e-01	0.000000e+00
6	4.235165e-21	34	-1.336306e-01	6.378790e-07	-1.336306e-01	6.378790e-07	-1.336306e-01	0.000000e+00
6	1.281137e-20	35	-8.199632e-02	3.914053e-07	-8.199632e-02	3.914053e-07	-8.199632e-02	0.000000e+00
6	1.375105e-20	36	-2.115930e-02	1.010028e-07	-2.115930e-02	1.010028e-07	-2.115930e-02	0.000000e+00
6	1.408192e-20	37	4.205250e-02	-2.007355e-07	4.205250e-02	-2.007355e-07	4.205250e-02	0.000000e+00
6	2.170522e-20	38	1.005446e-01	-4.799446e-07	1.005446e-01	-4.799446e-07	1.005446e-01	0.000000e+00
6	1.715242e-20	39	1.477523e-01	-7.052879e-07	1.477523e-01	-7.052879e-07	1.477523e-01	0.000000e+00
6	3.811648e-21	40	1.783772e-01	-8.514744e-07	1.783772e-01	-8.514744e-07	1.783772e-01	0.000000e+00
6	4.658681e-21	41	1.889822e-01	-9.020971e-07	1.889822e-01	-9.020971e-07	1.889822e-01	0.000000e+00
6	5.188077e-21	42	1.783772e-01	-8.514744e-07	1.783772e-01	-8.514744e-07	1.783772e-01	0.000000e+00
6	2.032879e-20	43	1.477523e-01	-7.052879e-07	1.477523e-01	-7.052879e-07	1.477523e-01	0.000000e+00
6	2.022291e-20	44	1.005446e-01	-4.799446e-07	1.005446e-01	-4.799446e-07	1.005446e-01	0.000000e+00
6	1.323489e-20	45	4.205250e-02	-2.007355e-07	4.205250e-02	-2.007355e-07	4.205250e-02	0.000000e+00
6	1.380399e-20	46	-2.115930e-02	1.010028e-07	-2.115930e-02	1.010028e-07	-2.115930e-02	0.000000e+00
6	8.470329e-21	47	-8.199632e-02	3.914053e-07	-8.199632e-02	3.914053e-07	-8.199632e-02	0.000000e+00
6	2.361104e-20	48	-1.336306e-01	6.378790e-07	-1.336306e-01	6.378790e-07	-1.336306e-01	0.000000e+00
6	5.823352e-21	49	-1.702671e-01	8.127614e-07	-1.702671e-01	8.127614e-07	-1.702671e-01	0.000000e+00
6	3.176374e-21	50	-1.877940e-01	8.964249e-07	-1.877940e-01	8.964249e-07	-1.877940e-01	0.000000e+00
6	5.399835e-21	51	-1.842441e-01	8.794797e-07	-1.842441e-01	8.794797e-07	-1.842441e-01	0.000000e+00
6	1.948176e-20	52	-1.600158e-01	7.638275e-07	-1.600158e-01	7.638275e-07	-1.600158e-01	0.000000e+00
6	4.616330e-20	53	-1.178285e-01	5.624484e-07	-1.178285e-01	5.624484e-07	-1.178285e-01	0.000000e+00
6	4.425747e-20	54	-6.241688e-02	2.979438e-07	-6.241688e-02	2.979438e-07	-6.241688e-02	0.000000e+00
7	3.705769e-22	0	7.232037e-02	-4.682767e-07	7.232037e-02	-4.682767e-07	7.232037e-02	0.000000e+00
7	1.058791e-21	1	1.336306e-01	-8.652624e-07	1.336306e-01	-8.652624e-07	1.336306e-01	0.000000e+00
7	1.482308e-21	2	1.745968e-01	-1.130520e-06	1.745968e-01	-1.130520e-06	1.745968e-01	0.000000e+00
7	4.235165e-22	3	1.889822e-01	-1.223666e-06	1.889822e-01	-1.223666e-06	1.889822e-01	0.000000e+00
7	2.117582e-22	4	1.745968e-01	-1.130520e-06	1.745968e-01	-1.130520e-06	1.745968e-01	0.000000e+00
7	4.235165e-22	5	1.336306e-01	-8.652624e-07	1.336306e-01	-8.652624e-07	1.336306e-01	0.000000e+00
7	6.882143e-22	6	7.232037e-02	-4.682767e-07	7.232037e-02	-4.682767e-07	7.232037e-02	0.000000e+00
7	8.344776e-22	7	2.314365e-17	-9.843335e-22	2.314365e-17	-1.498559e-22	2.314365e-17	0.000000e+00
7	4.764560e-22	8	-7.232037e-02	4.682767e-07	-7.232037e-02	4.682767e-07	-7.232037e-02	0.000000e+00
7	1.905824e-21	9	-1.336306e-01	8.652624e-07	-1.336306e-01	8.652624e-07	-1.336306e-01	0.000000e+00
7	3.176374e-21	10	-1.745968e-01	1.130520e-06	-1.745968e-01	1.130520e-06	-1.745968e-01	0.000000e+00
7	5.505714e-21	11	-1.889822e-01	1.223666e-06	-1.889822e-01	1.223666e-06	-1.889822e-01	0.000000e+00
7	6.564505e-21	12	-1.745968e-01	1.130520e-06	-1.745968e-01	1.130520e-06	-1.745968e-01	0.000000e+00
7	6.352747e-22	13	-1.336306e-01	8.652624e-07	-1.336306e-01	8.652624e-07	-1.336306e-01	0.000000e+00
7	6.935082e-21	14	-7.232037e-02	4.682767e-07	-7.232037e-02	4.682767e-07	-7.232037e-02	0.000000e+00
7	1.017730e-22	15	-4.628730e-17	1.979387e-22	-4.628730e-17	2.997117e-22	-4.628730e-17	0.000000e+00
7	6.511566e-21	16	7.232037e-02	-4.682767e-07	7.232037e-02	-4.682767e-07	7.232037e-02	0.000000e+00
7	8.470329e-22	17	1.336306e-01	-8.652624e-07	1.336306e-01	-8.652624e-07	1.336306e-01	0.000000e+00
7	8.258571e-21	18	1.745968e-01	-1.130520e-06	1.745968e-01	-1.130520e-06	1.745968e-01	0.000000e+00
7	5.505714e-21	19	1.889822e-01	-1.223666e-06	1.889822e-01	-1.223666e-06	1.889822e-01	0.000000e+00
7	5.717472e-21	20	1.745968e-01	-1.130520e-06	1.745968e-01	-1.130520e-06	1.745968e-01	0.000000e+00
7	6.246868e-21	21	1.336306e-01	-8.652624e-07	1.336306e-01	-8.652624e-07	1.336306e-01	0.000000e+00
7	1.217610e-21	22	7.232037e-02	-4.682767e-07	7.232037e-02	-4.682767e-07	7.232037e-02	0.000000e+00
7	1.424619e-22	23	6.943095e-17	-5.920294e-22	6.943095e-17	-4.495676e-22	6.943095e-17	0.000000e+00
7	8.576209e-21	24	-7.232037e-02	4.682767e-07	-7.232037e-02	4.682767e-07	-7.232037e-02	0.000000e+00
7	3.059907e-20	25	-1.336306e-01	8.652624e-07	-1.336306e-01	8.652624e-07	-1.336306e-01	0.000000e+00
7	2.689330e-20	26	-1.745968e-01	1.130520e-06	-1.745968e-01	1.130520e-06	-1.745968e-01	0.000000e+00
7	7.835055e-21	27	-1.889822e-01	1.223666e-06	-1.889822e-01	1.223666e-06	-1.889822e-01	0.000000e+00
7	6.988022e-21	28	-1.745968e-01	1.130520e-06	-1.745968e-01	1.130520e-06	-1.745968e-01	0.000000e+00
7	7.199780e-21	29	-1.336306e-01	8.652624e-07	-1.336306e-01	8.652624e-07	-1.336306e-01	0.000000e+00
7	1.270549e-21	30	-7.232037e-02	4.682767e-07	-7.232037e-02	4.682767e-07	-7.232037e-02	0.000000e+00
7	3.866968e-22	31	-9.257460e-17	9.861202e-22	-9.257460e-17	5.994234e-22	-9.257460e-17	0.000000e+00
7	2.117582e-21	32	7.232037e-02	-4.682767e-07	7.232037e-02	-4.682767e-07	7.232037e-02	0.000000e+00
7	6.988022e-21	33	1.336306e-01	-8.652624e-07	1.336306e-01	-8.652624e-07	1.336306e-01	0.000000e+00
7	7.623297e-21	34	1.745968e-01	-1.130520e-06	1.745968e-01	-1.130520e-06	1.745968e-01	0.000000e+00
7	8.893846e-21	35	1.889822e-01	-1.223666e-06	1.889822e-01	-1.223666e-06	1.889822e-01	0.000000e+00
7	2.964615e-20	36	1.745968e-01	-1.130520e-06	1.745968e-01	-1.130520e-06	1.745968e-01	0.000000e+00
7	3.419896e-20	37	1.336306e-01	-8.652624e-07	1.336306e-01	-8.652624e-07	1.336306e-01	0.000000e+00
7	1.058791e-20	38	7.232037e-02	-4.682767e-07	7.232037e-02	-4.682767e-07	7.232037e-02	0.000000e+00
7	1.353489e-20	39	1.157182e-16	1.278562e-20	1.157182e-16	-7.492793e-22	1.157182e-16	0.000000e+00
7	2.345222e-20	40	-7.232037e-02	4.682767e-07	-7.232037e-02	4.682767e-07	-7.232037e-02	0.000000e+00
7	1.937588e-20	41	-1.336306e-01	8.652624e-07	-1.336306e-01	8.652624e-07	-1.336306e-01	0.000000e+00
7	6.564505e-21	42	-1.745968e-01	1.130520e-06	-1.745968e-01	1.130520e-06	-1.745968e-01	0.000000e+00
7	2.964615e-21	43	-1.889822e-01	1.223666e-06	-1.889822e-01	1.223666e-06	-1.889822e-01	0.000000e+00
7	8.046813e-21	44	-1.745968e-01	1.130520e-06	-1.745968e-01	1.130520e-06	-1.745968e-01	0.000000e+00
7	2.106994e-20	45	-1.336306e-01	8.652624e-07	-1.336306e-01	8.652624e-07	-1.336306e-01	0.000000e+00
7	2.371692e-20	46	-7.232037e-02	4.682767e-07	-7.232037e-02	4.682767e-07	-7.232037e-02	0.000000e+00
7	2.849238e-22	47	-1.388619e-16	1.184059e-21	-1.388619e-16	8.991351e-22	-1.388619e-16	0.000000e+00
7	2.334635e-20	48	7.232037e-02	-4.682767e-07	7.232037e-02	-4.682767e-07	7.232037e-02	0.000000e+00
7	2.001115e-20	49	1.336306e-01	-8.652624e-07	1.336306e-01	-8.652624e-07	1.336306e-01	0.000000e+00
7	6.564505e-21	50	1.745968e-01	-1.130520e-06	1.745968e-01	-1.130520e-06	1.745968e-01	0.000000e+00
7	2.964615e-21	51	1.889822e-01	-1.223666e-06	1.889822e-01	-1.223666e-06	1.889822e-01	0.000000e+00
7	2.922264e-20	52	1.745968e-01	-1.130520e-06	1.745968e-01	-1.130520e-06	1.745968e-01	0.000000e+00
7	5.929231e-20	53	1.336306e-01	-8.652624e-07	1.336306e-01	-8.652624e-07	1.336306e-01	0.000000e+00
7	3.695181e-20	54	7.232037e-02	-4.682767e-07	7.232037e-02	-4.682767e-07	7.232037e-02	0.000000e+00
8	1.376429e-21	0	8.199632e-02	-6.907271e-07	8.199632e-02	-6.907271e-07	8.199632e-02	0.000000e+00
8	1.905824e-21	1	1.477523e-01	-1.244647e-06	1.477523e-01	-1.244647e-06	1.477523e-01	0.000000e+00
8	1.058791e-21	2	1.842441e-01	-1.552050e-06	1.842441e-01	-1.552050e-06	1.842441e-01	0.000000e+00
8	1.270549e-21	3	1.842441e-01	-1.552050e-06	1.842441e-01	-1.552050e-06	1.842441e-01	0.000000e+00
