Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	9.886407e-17	95	9.082675e-02	-1.127940e-07	9.082675e-02	-1.127940e-07	9.082675e-02	0.000000e+00
1	6.990750e-17	96	8.875913e-02	-1.102263e-07	8.875913e-02	-1.102263e-07	8.875913e-02	0.000000e+00
1	8.274708e-17	97	8.663967e-02	-1.075943e-07	8.663967e-02	-1.075943e-07	8.663967e-02	0.000000e+00
1	1.914247e-17	98	8.446962e-02	-1.048994e-07	8.446962e-02	-1.048994e-07	8.446962e-02	0.000000e+00
1	7.272211e-17	99	8.225024e-02	-1.021432e-07	8.225024e-02	-1.021432e-07	8.225024e-02	0.000000e+00
1	9.319939e-17	100	7.998283e-02	-9.932741e-08	7.998283e-02	-9.932741e-08	7.998283e-02	0.000000e+00
1	1.664208e-16	101	7.766871e-02	-9.645360e-08	7.766871e-02	-9.645360e-08	7.766871e-02	0.000000e+00
1	1.060155e-16	102	7.530924e-02	-9.352347e-08	7.530924e-02	-9.352347e-08	7.530924e-02	0.000000e+00
1	6.832027e-17	103	7.290579e-02	-9.053872e-08	7.290579e-02	-9.053872e-08	7.290579e-02	0.000000e+00
1	1.093229e-16	104	7.045976e-02	-8.750110e-08	7.045976e-02	-8.750110e-08	7.045976e-02	0.000000e+00
1	2.508689e-17	105	6.797259e-02	-8.441238e-08	6.797259e-02	-8.441238e-08	6.797259e-02	0.000000e+00
1	4.163342e-17	106	6.544572e-02	-8.127436e-08	6.544572e-02	-8.127436e-08	6.544572e-02	0.000000e+00
1	3.491052e-17	107	6.288063e-02	-7.808889e-08	6.288063e-02	-7.808889e-08	6.288063e-02	0.000000e+00
1	5.711324e-17	108	6.027882e-02	-7.485781e-08	6.027882e-02	-7.485781e-08	6.027882e-02	0.000000e+00
1	3.467150e-17	109	5.764182e-02	-7.158301e-08	5.764182e-02	-7.158301e-08	5.764182e-02	0.000000e+00
1	2.775636e-17	110	5.497115e-02	-6.826642e-08	5.497115e-02	-6.826642e-08	5.497115e-02	0.000000e+00
1	1.341502e-16	111	5.226837e-02	-6.490996e-08	5.226837e-02	-6.490996e-08	5.226837e-02	0.000000e+00
1	5.477846e-17	112	4.953508e-02	-6.151559e-08	4.953508e-02	-6.151559e-08	4.953508e-02	0.000000e+00
1	1.248152e-16	113	4.677286e-02	-5.808530e-08	4.677286e-02	-5.808530e-08	4.677286e-02	0.000000e+00
1	1.149476e-16	114	4.398332e-02	-5.462109e-08	4.398332e-02	-5.462109e-08	4.398332e-02	0.000000e+00
1	1.180048e-16	115	4.116810e-02	-5.112498e-08	4.116810e-02	-5.112498e-08	4.116810e-02	0.000000e+00
1	5.577456e-17	116	3.832884e-02	-4.759902e-08	3.832884e-02	-4.759902e-08	3.832884e-02	0.000000e+00
1	1.068056e-16	117	3.546720e-02	-4.404526e-08	3.546720e-02	-4.404526e-08	3.546720e-02	0.000000e+00
1	9.450143e-17	118	3.258484e-02	-4.046578e-08	3.258484e-02	-4.046578e-08	3.258484e-02	0.000000e+00
1	2.002631e-17	119	2.968345e-02	-3.686267e-08	2.968345e-02	-3.686267e-08	2.968345e-02	0.000000e+00
1	3.339144e-17	120	2.676474e-02	-3.323803e-08	2.676474e-02	-3.323803e-08	2.676474e-02	0.000000e+00
1	9.871061e-17	121	2.383039e-02	-2.959398e-08	2.383039e-02	-2.959398e-08	2.383039e-02	0.000000e+00
1	2.082905e-17	122	2.088212e-02	-2.593265e-08	2.088212e-02	-2.593265e-08	2.088212e-02	0.000000e+00
1	8.128019e-17	123	1.792166e-02	-2.225618e-08	1.792166e-02	-2.225618e-08	1.792166e-02	0.000000e+00
1	4.887541e-17	124	1.495074e-02	-1.856671e-08	1.495074e-02	-1.856671e-08	1.495074e-02	0.000000e+00
1	5.696031e-17	125	1.197108e-02	-1.486639e-08	1.197108e-02	-1.486639e-08	1.197108e-02	0.000000e+00
1	9.772002e-17	126	8.984431e-03	-1.115740e-08	8.984431e-03	-1.115740e-08	8.984431e-03	0.000000e+00
1	7.318943e-17	127	5.992537e-03	-7.441887e-09	5.992537e-03	-7.441887e-09	5.992537e-03	0.000000e+00
1	1.659332e-16	128	2.997144e-03	-3.722030e-09	2.997144e-03	-3.722030e-09	2.997144e-03	0.000000e+00
2	1.223620e-16	0	5.992537e-03	-2.976320e-08	5.992537e-03	-2.976320e-08	5.992537e-03	0.000000e+00
2	4.876694e-17	1	1.197108e-02	-5.945689e-08	1.197108e-02	-5.945689e-08	1.197108e-02	0.000000e+00
2	8.858728e-17	2	1.792166e-02	-8.901172e-08	1.792166e-02	-8.901172e-08	1.792166e-02	0.000000e+00
2	1.647643e-16	3	2.383039e-02	-1.183587e-07	2.383039e-02	-1.183587e-07	2.383039e-02	0.000000e+00
2	8.083442e-17	4	2.968345e-02	-1.474292e-07	2.968345e-02	-1.474292e-07	2.968345e-02	0.000000e+00
2	3.628583e-17	5	3.546720e-02	-1.761553e-07	3.546720e-02	-1.761553e-07	3.546720e-02	0.000000e+00
2	6.111216e-17	6	4.116810e-02	-2.044701e-07	4.116810e-02	-2.044701e-07	4.116810e-02	0.000000e+00
2	2.513914e-17	7	4.677286e-02	-2.323073e-07	4.677286e-02	-2.323073e-07	4.677286e-02	0.000000e+00
2	3.116348e-17	8	5.226837e-02	-2.596019e-07	5.226837e-02	-2.596019e-07	5.226837e-02	0.000000e+00
2	3.497963e-17	9	5.764182e-02	-2.862903e-07	5.764182e-02	-2.862903e-07	5.764182e-02	0.000000e+00
2	1.599194e-17	10	6.288063e-02	-3.123099e-07	6.288063e-02	-3.123099e-07	6.288063e-02	0.000000e+00
2	6.326198e-17	11	6.797259e-02	-3.376002e-07	6.797259e-02	-3.376002e-07	6.797259e-02	0.000000e+00
2	4.829246e-17	12	7.290579e-02	-3.621020e-07	7.290579e-02	-3.621020e-07	7.290579e-02	0.000000e+00
2	7.593224e-17	13	7.766871e-02	-3.857581e-07	7.766871e-02	-3.857581e-07	7.766871e-02	0.000000e+00
2	5.642796e-17	14	8.225024e-02	-4.085132e-07	8.225024e-02	-4.085132e-07	8.225024e-02	0.000000e+00
2	2.706552e-17	15	8.663967e-02	-4.303142e-07	8.663967e-02	-4.303142e-07	8.663967e-02	0.000000e+00
2	6.113275e-17	16	9.082675e-02	-4.511102e-07	9.082675e-02	-4.511102e-07	9.082675e-02	0.000000e+00
2	6.291122e-17	17	9.480170e-02	-4.708527e-07	9.480170e-02	-4.708527e-07	9.480170e-02	0.000000e+00
2	1.388107e-17	18	9.855523e-02	-4.894954e-07	9.855523e-02	-4.894954e-07	9.855523e-02	0.000000e+00
2	6.628177e-17	19	1.020786e-01	-5.069949e-07	1.020786e-01	-5.069949e-07	1.020786e-01	0.000000e+00
2	7.200980e-17	20	1.053635e-01	-5.233102e-07	1.053635e-01	-5.233102e-07	1.053635e-01	0.000000e+00
2	4.101878e-17	21	1.084024e-01	-5.384034e-07	1.084024e-01	-5.384034e-07	1.084024e-01	0.000000e+00
2	6.644917e-17	22	1.111881e-01	-5.522391e-07	1.111881e-01	-5.522391e-07	1.111881e-01	0.000000e+00
2	7.519107e-17	23	1.137141e-01	-5.647850e-07	1.137141e-01	-5.647850e-07	1.137141e-01	0.000000e+00
2	4.611354e-17	24	1.159745e-01	-5.760118e-07	1.159745e-01	-5.760118e-07	1.159745e-01	0.000000e+00
2	1.268572e-16	25	1.179640e-01	-5.858933e-07	1.179640e-01	-5.858933e-07	1.179640e-01	0.000000e+00
2	8.859920e-17	26	1.196781e-01	-5.944065e-07	1.196781e-01	-5.944065e-07	1.196781e-01	0.000000e+00
2	1.290927e-16	27	1.211126e-01	-6.015314e-07	1.211126e-01	-6.015314e-07	1.211126e-01	0.000000e+00
2	9.875920e-17	28	1.222643e-01	-6.072513e-07	1.222643e-01	-6.072513e-07	1.222643e-01	0.000000e+00
2	2.368307e-17	29	1.231304e-01	-6.115531e-07	1.231304e-01	-6.115531e-07	1.231304e-01	0.000000e+00
2	6.158454e-17	30	1.237089e-01	-6.144265e-07	1.237089e-01	-6.144265e-07	1.237089e-01	0.000000e+00
2	8.904280e-17	31	1.239985e-01	-6.158648e-07	1.239985e-01	-6.158648e-07	1.239985e-01	0.000000e+00
2	4.265240e-17	32	1.239985e-01	-6.158648e-07	1.239985e-01	-6.158648e-07	1.239985e-01	0.000000e+00
2	1.036029e-16	33	1.237089e-01	-6.144265e-07	1.237089e-01	-6.144265e-07	1.237089e-01	0.000000e+00
2	3.771594e-17	34	1.231304e-01	-6.115531e-07	1.231304e-01	-6.115531e-07	1.231304e-01	0.000000e+00
2	1.257215e-16	35	1.222643e-01	-6.072513e-07	1.222643e-01	-6.072513e-07	1.222643e-01	0.000000e+00
2	1.018792e-16	36	1.211126e-01	-6.015314e-07	1.211126e-01	-6.015314e-07	1.211126e-01	0.000000e+00
2	5.848611e-17	37	1.196781e-01	-5.944065e-07	1.196781e-01	-5.944065e-07	1.196781e-01	0.000000e+00
2	1.277253e-16	38	1.179640e-01	-5.858933e-07	1.179640e-01	-5.858933e-07	1.179640e-01	0.000000e+00
2	1.035132e-16	39	1.159745e-01	-5.760118e-07	1.159745e-01	-5.760118e-07	1.159745e-01	0.000000e+00
2	2.437964e-17	40	1.137141e-01	-5.647850e-07	1.137141e-01	-5.647850e-07	1.137141e-01	0.000000e+00
2	1.174294e-16	41	1.111881e-01	-5.522391e-07	1.111881e-01	-5.522391e-07	1.111881e-01	0.000000e+00
2	8.645451e-17	42	1.084024e-01	-5.384034e-07	1.084024e-01	-5.384034e-07	1.084024e-01	0.000000e+00
2	8.011507e-17	43	1.053635e-01	-5.233102e-07	1.053635e-01	-5.233102e-07	1.053635e-01	0.000000e+00
2	2.544794e-17	44	1.020786e-01	-5.069949e-07	1.020786e-01	-5.069949e-07	1.020786e-01	0.000000e+00
2	7.105965e-17	45	9.855523e-02	-4.894954e-07	9.855523e-02	-4.894954e-07	9.855523e-02	0.000000e+00
2	7.071989e-17	46	9.480170e-02	-4.708527e-07	9.480170e-02	-4.708527e-07	9.480170e-02	0.000000e+00
2	2.836306e-17	47	9.082675e-02	-4.511102e-07	9.082675e-02	-4.511102e-07	9.082675e-02	0.000000e+00
2	4.775898e-17	48	8.663967e-02	-4.303142e-07	8.663967e-02	-4.303142e-07	8.663967e-02	0.000000e+00
2	1.358435e-16	49	8.225024e-02	-4.085132e-07	8.225024e-02	-4.085132e-07	8.225024e-02	0.000000e+00
2	8.113644e-17	50	7.766871e-02	-3.857581e-07	7.766871e-02	-3.857581e-07	7.766871e-02	0.000000e+00
2	1.191799e-16	51	7.290579e-02	-3.621020e-07	7.290579e-02	-3.621020e-07	7.290579e-02	0.000000e+00
2	2.854305e-17	52	6.797259e-02	-3.376002e-07	6.797259e-02	-3.376002e-07	6.797259e-02	0.000000e+00
2	1.673300e-17	53	6.288063e-02	-3.123099e-07	6.288063e-02	-3.123099e-07	6.288063e-02	0.000000e+00
2	8.388857e-17	54	5.764182e-02	-2.862903e-07	5.764182e-02	-2.862903e-07	5.764182e-02	0.000000e+00
2	6.270306e-17	55	5.226837e-02	-2.596019e-07	5.226837e-02	-2.596019e-07	5.226837e-02	0.000000e+00
2	1.304247e-16	56	4.677286e-02	-2.323073e-07	4.677286e-02	-2.323073e-07	4.677286e-02	0.000000e+00
2	1.393335e-16	57	4.116810e-02	-2.044701e-07	4.116810e-02	-2.044701e-07	4.116810e-02	0.000000e+00
2	1.471823e-17	58	3.546720e-02	-1.761553e-07	3.546720e-02	-1.761553e-07	3.546720e-02	0.000000e+00
2	9.188598e-17	59	2.968345e-02	-1.474292e-07	2.968345e-02	-1.474292e-07	2.968345e-02	0.000000e+00
2	7.382066e-17	60	2.383039e-02	-1.183587e-07	2.383039e-02	-1.183587e-07	2.383039e-02	0.000000e+00
2	3.050962e-17	61	1.792166e-02	-8.901172e-08	1.792166e-02	-8.901172e-08	1.792166e-02	0.000000e+00
2	1.474861e-16	62	1.197108e-02	-5.945689e-08	1.197108e-02	-5.945689e-08	1.197108e-02	0.000000e+00
2	1.140896e-16	63	5.992537e-03	-2.976320e-08	5.992537e-03	-2.976320e-08	5.992537e-03	0.000000e+00
2	1.689218e-16	64	-7.091246e-17	-1.453306e-16	1.518987e-17	-7.544372e-23	1.518987e-17	0.000000e+00
2	5.730595e-17	65	-5.992537e-03	2.976320e-08	-5.992537e-03	2.976320e-08	-5.992537e-03	0.000000e+00
2	9.502959e-17	66	-1.197108e-02	5.945689e-08	-1.197108e-02	5.945689e-08	-1.197108e-02	0.000000e+00
2	5.557965e-17	67	-1.792166e-02	8.901172e-08	-1.792166e-02	8.901172e-08	-1.792166e-02	0.000000e+00
2	3.735873e-17	68	-2.383039e-02	1.183587e-07	-2.383039e-02	1.183587e-07	-2.383039e-02	0.000000e+00
2	6.206306e-17	69	-2.968345e-02	1.474292e-07	-2.968345e-02	1.474292e-07	-2.968345e-02	0.000000e+00
2	8.328856e-17	70	-3.546720e-02	1.761553e-07	-3.546720e-02	1.761553e-07	-3.546720e-02	0.000000e+00
2	1.578094e-16	71	-4.116810e-02	2.044701e-07	-4.116810e-02	2.044701e-07	-4.116810e-02	0.000000e+00
2	1.088257e-16	72	-4.677286e-02	2.323073e-07	-4.677286e-02	2.323073e-07	-4.677286e-02	0.000000e+00
2	5.747259e-17	73	-5.226837e-02	2.596019e-07	-5.226837e-02	2.596019e-07	-5.226837e-02	0.000000e+00
2	2.676289e-17	74	-5.764182e-02	2.862903e-07	-5.764182e-02	2.862903e-07	-5.764182e-02	0.000000e+00
2	8.338034e-17	75	-6.288063e-02	3.123099e-07	-6.288063e-02	3.123099e-07	-6.288063e-02	0.000000e+00
2	5.812222e-17	76	-6.797259e-02	3.376002e-07	-6.797259e-02	3.376002e-07	-6.797259e-02	0.000000e+00
2	4.006166e-17	77	-7.290579e-02	3.621020e-07	-7.290579e-02	3.621020e-07	-7.290579e-02	0.000000e+00
2	1.103440e-16	78	-7.766871e-02	3.857581e-07	-7.766871e-02	3.857581e-07	-7.766871e-02	0.000000e+00
2	1.404510e-17	79	-8.225024e-02	4.085132e-07	-8.225024e-02	4.085132e-07	-8.225024e-02	0.000000e+00
2	8.257823e-17	80	-8.663967e-02	4.303142e-07	-8.663967e-02	4.303142e-07	-8.663967e-02	0.000000e+00
2	1.249053e-16	81	-9.082675e-02	4.511102e-07	-9.082675e-02	4.511102e-07	-9.082675e-02	0.000000e+00
2	1.273682e-16	82	-9.480170e-02	4.708527e-07	-9.480170e-02	4.708527e-07	-9.480170e-02	0.000000e+00
2	1.804155e-16	83	-9.855523e-02	4.894954e-07	-9.855523e-02	4.894954e-07	-9.855523e-02	0.000000e+00
2	1.212173e-16	84	-1.020786e-01	5.069949e-07	-1.020786e-01	5.069949e-07	-1.020786e-01	0.000000e+00
2	7.234754e-17	85	-1.053635e-01	5.233102e-07	-1.053635e-01	5.233102e-07	-1.053635e-01	0.000000e+00
2	1.043696e-16	86	-1.084024e-01	5.384034e-07	-1.084024e-01	5.384034e-07	-1.084024e-01	0.000000e+00
2	6.797439e-17	87	-1.111881e-01	5.522391e-07	-1.111881e-01	5.522391e-07	-1.111881e-01	0.000000e+00
2	5.344131e-17	88	-1.137141e-01	5.647850e-07	-1.137141e-01	5.647850e-07	-1.137141e-01	0.000000e+00
2	3.095670e-17	89	-1.159745e-01	5.760118e-07	-1.159745e-01	5.760118e-07	-1.159745e-01	0.000000e+00
2	4.163504e-17	90	-1.179640e-01	5.858933e-07	-1.179640e-01	5.858933e-07	-1.179640e-01	0.000000e+00
2	7.162808e-17	91	-1.196781e-01	5.944065e-07	-1.196781e-01	5.944065e-07	-1.196781e-01	0.000000e+00
2	1.310354e-16	92	-1.211126e-01	6.015314e-07	-1.211126e-01	6.015314e-07	-1.211126e-01	0.000000e+00
2	1.838461e-16	93	-1.222643e-01	6.072513e-07	-1.222643e-01	6.072513e-07	-1.222643e-01	0.000000e+00
2	8.525061e-17	94	-1.231304e-01	6.115531e-07	-1.231304e-01	6.115531e-07	-1.231304e-01	0.000000e+00
2	8.002340e-17	95	-1.237089e-01	6.144265e-07	-1.237089e-01	6.144265e-07	-1.237089e-01	0.000000e+00
2	4.030291e-17	96	-1.239985e-01	6.158648e-07	-1.239985e-01	6.158648e-07	-1.239985e-01	0.000000e+00
2	4.930239e-17	97	-1.239985e-01	6.158648e-07	-1.239985e-01	6.158648e-07	-1.239985e-01	0.000000e+00
2	4.210768e-17	98	-1.237089e-01	6.144265e-07	-1.237089e-01	6.144265e-07	-1.237089e-01	0.000000e+00
2	3.650491e-17	99	-1.231304e-01	6.115531e-07	-1.231304e-01	6.115531e-07	-1.231304e-01	0.000000e+00
2	8.257712e-17	100	-1.222643e-01	6.072513e-07	-1.222643e-01	6.072513e-07	-1.222643e-01	0.000000e+00
2	5.236791e-17	101	-1.211126e-01	6.015314e-07	-1.211126e-01	6.015314e-07	-1.211126e-01	0.000000e+00
2	9.289837e-17	102	-1.196781e-01	5.944065e-07	-1.196781e-01	5.944065e-07	-1.196781e-01	0.000000e+00
2	1.412526e-16	103	-1.179640e-01	5.858933e-07	-1.179640e-01	5.858933e-07	-1.179640e-01	0.000000e+00
2	6.269087e-17	104	-1.159745e-01	5.760118e-07	-1.159745e-01	5.760118e-07	-1.159745e-01	0.000000e+00
2	7.212336e-17	105	-1.137141e-01	5.647850e-07	-1.137141e-01	5.647850e-07	-1.137141e-01	0.000000e+00
2	6.677852e-17	106	-1.111881e-01	5.522391e-07	-1.111881e-01	5.522391e-07	-1.111881e-01	0.000000e+00
2	6.963958e-17	107	-1.084024e-01	5.384034e-07	-1.084024e-01	5.384034e-07	-1.084024e-01	0.000000e+00
2	8.638545e-17	108	-1.053635e-01	5.233102e-07	-1.053635e-01	5.233102e-07	-1.053635e-01	0.000000e+00
2	1.388974e-17	109	-1.020786e-01	5.069949e-07	-1.020786e-01	5.069949e-07	-1.020786e-01	0.000000e+00
2	1.457213e-16	110	-9.855523e-02	4.894954e-07	-9.855523e-02	4.894954e-07	-9.855523e-02	0.000000e+00
2	7.080264e-17	111	-9.480170e-02	4.708527e-07	-9.480170e-02	4.708527e-07	-9.480170e-02	0.000000e+00
2	5.975575e-17	112	-9.082675e-02	4.511102e-07	-9.082675e-02	4.511102e-07	-9.082675e-02	0.000000e+00
2	1.294869e-16	113	-8.663967e-02	4.303142e-07	-8.663967e-02	4.303142e-07	-8.663967e-02	0.000000e+00
2	1.363657e-16	114	-8.225024e-02	4.085132e-07	-8.225024e-02	4.085132e-07	-8.225024e-02	0.000000e+00
2	8.421680e-17	115	-7.766871e-02	3.857581e-07	-7.766871e-02	3.857581e-07	-7.766871e-02	0.000000e+00
2	8.589348e-17	116	-7.290579e-02	3.621020e-07	-7.290579e-02	3.621020e-07	-7.290579e-02	0.000000e+00
2	7.411006e-17	117	-6.797259e-02	3.376002e-07	-6.797259e-02	3.376002e-07	-6.797259e-02	0.000000e+00
2	3.787746e-17	118	-6.288063e-02	3.123099e-07	-6.288063e-02	3.123099e-07	-6.288063e-02	0.000000e+00
2	1.065229e-16	119	-5.764182e-02	2.862903e-07	-5.764182e-02	2.862903e-07	-5.764182e-02	0.000000e+00
2	2.619846e-17	120	-5.226837e-02	2.596019e-07	-5.226837e-02	2.596019e-07	-5.226837e-02	0.000000e+00
2	2.356471e-17	121	-4.677286e-02	2.323073e-07	-4.677286e-02	2.323073e-07	-4.677286e-02	0.000000e+00
2	3.054673e-17	122	-4.116810e-02	2.044701e-07	-4.116810e-02	2.044701e-07	-4.116810e-02	0.000000e+00
2	3.334492e-17	123	-3.546720e-02	1.761553e-07	-3.546720e-02	1.761553e-07	-3.546720e-02	0.000000e+00
2	1.094615e-16	124	-2.968345e-02	1.474292e-07	-2.968345e-02	1.474292e-07	-2.968345e-02	0.000000e+00
2	1.642986e-16	125	-2.383039e-02	1.183586e-07	-2.383039e-02	1.183587e-07	-2.383039e-02	0.000000e+00
2	4.839134e-17	126	-1.792166e-02	8.901172e-08	-1.792166e-02	8.901172e-08	-1.792166e-02	0.000000e+00
2	1.051494e-16	127	-1.197108e-02	5.945689e-08	-1.197108e-02	5.945689e-08	-1.197108e-02	0.000000e+00
2	2.346255e-17	128	-5.992537e-03	2.976320e-08	-5.992537e-03	2.976320e-08	-5.992537e-03	0.000000e+00
3	2.844054e-17	0	8.984431e-03	-1.003775e-07	8.984431e-03	-1.003775e-07	8.984431e-03	0.000000e+00
3	6.342077e-17	1	1.792166e-02	-2.002276e-07	1.792166e-02	-2.002276e-07	1.792166e-02	0.000000e+00
3	7.757871e-17	2	2.676474e-02	-2.990258e-07	2.676474e-02	-2.990258e-07	2.676474e-02	0.000000e+00
3	3.506346e-17	3	3.546720e-02	-3.962530e-07	3.546720e-02	-3.962530e-07	3.546720e-02	0.000000e+00
3	9.749027e-17	4	4.398332e-02	-4.913985e-07	4.398332e-02	-4.913985e-07	4.398332e-02	0.000000e+00
3	6.855216e-17	5	5.226837e-02	-5.839622e-07	5.226837e-02	-5.839622e-07	5.226837e-02	0.000000e+00
3	4.321282e-17	6	6.027882e-02	-6.734580e-07	6.027882e-02	-6.734580e-07	6.027882e-02	0.000000e+00
3	1.780757e-17	7	6.797259e-02	-7.594157e-07	6.797259e-02	-7.594157e-07	6.797259e-02	0.000000e+00
3	6.434587e-17	8	7.530924e-02	-8.413836e-07	7.530924e-02	-8.413836e-07	7.530924e-02	0.000000e+00
3	1.085924e-16	9	8.225024e-02	-9.189311e-07	8.225024e-02	-9.189311e-07	8.225024e-02	0.000000e+00
3	6.398894e-17	10	8.875913e-02	-9.916508e-07	8.875913e-02	-9.916508e-07	8.875913e-02	0.000000e+00
3	4.138444e-17	11	9.480170e-02	-1.059161e-06	9.480170e-02	-1.059161e-06	9.480170e-02	0.000000e+00
3	1.013160e-16	12	1.003462e-01	-1.121106e-06	1.003462e-01	-1.121106e-06	1.003462e-01	0.000000e+00
3	3.319480e-17	13	1.053635e-01	-1.177162e-06	1.053635e-01	-1.177162e-06	1.053635e-01	0.000000e+00
3	3.454706e-17	14	1.098273e-01	-1.227033e-06	1.098273e-01	-1.227033e-06	1.098273e-01	0.000000e+00
3	5.551206e-17	15	1.137141e-01	-1.270457e-06	1.137141e-01	-1.270457e-06	1.137141e-01	0.000000e+00
3	1.890609e-16	16	1.170034e-01	-1.307207e-06	1.170034e-01	-1.307207e-06	1.170034e-01	0.000000e+00
3	1.841100e-16	17	1.196781e-01	-1.337089e-06	1.196781e-01	-1.337089e-06	1.196781e-01	0.000000e+00
3	7.608156e-17	18	1.217240e-01	-1.359947e-06	1.217240e-01	-1.359947e-06	1.217240e-01	0.000000e+00
3	9.997134e-17	19	1.231304e-01	-1.375660e-06	1.231304e-01	-1.375660e-06	1.231304e-01	0.000000e+00
3	4.940318e-17	20	1.238899e-01	-1.384145e-06	1.238899e-01	-1.384145e-06	1.238899e-01	0.000000e+00
3	3.850382e-17	21	1.239985e-01	-1.385359e-06	1.239985e-01	-1.385359e-06	1.239985e-01	0.000000e+00
3	9.721455e-17	22	1.234557e-01	-1.379294e-06	1.234557e-01	-1.379294e-06	1.234557e-01	0.000000e+00
3	9.399391e-17	23	1.222643e-01	-1.365983e-06	1.222643e-01	-1.365983e-06	1.222643e-01	0.000000e+00
3	6.739429e-17	24	1.204305e-01	-1.345496e-06	1.204305e-01	-1.345496e-06	1.204305e-01	0.000000e+00
3	8.431972e-17	25	1.179640e-01	-1.317939e-06	1.179640e-01	-1.317939e-06	1.179640e-01	0.000000e+00
3	4.019558e-17	26	1.148778e-01	-1.283459e-06	1.148778e-01	-1.283459e-06	1.148778e-01	0.000000e+00
3	1.162717e-16	27	1.111881e-01	-1.242236e-06	1.111881e-01	-1.242236e-06	1.111881e-01	0.000000e+00
3	3.412780e-17	28	1.069142e-01	-1.194486e-06	1.069142e-01	-1.194486e-06	1.069142e-01	0.000000e+00
3	1.281570e-16	29	1.020786e-01	-1.140461e-06	1.020786e-01	-1.140461e-06	1.020786e-01	0.000000e+00
3	6.708992e-17	30	9.670670e-02	-1.080444e-06	9.670670e-02	-1.080444e-06	9.670670e-02	0.000000e+00
3	3.108032e-17	31	9.082675e-02	-1.014751e-06	9.082675e-02	-1.014751e-06	9.082675e-02	0.000000e+00
3	4.199828e-17	32	8.446962e-02	-9.437268e-07	8.446962e-02	-9.437268e-07	8.446962e-02	0.000000e+00
3	3.231365e-17	33	7.766871e-02	-8.677445e-07	7.766871e-02	-8.677445e-07	7.766871e-02	0.000000e+00
3	1.129318e-16	34	7.045976e-02	-7.872033e-07	7.045976e-02	-7.872033e-07	7.045976e-02	0.000000e+00
3	1.250383e-16	35	6.288063e-02	-7.025264e-07	6.288063e-02	-7.025264e-07	6.288063e-02	0.000000e+00
3	1.031723e-16	36	5.497115e-02	-6.141586e-07	5.497115e-02	-6.141586e-07	5.497115e-02	0.000000e+00
3	1.753122e-16	37	4.677286e-02	-5.225642e-07	4.677286e-02	-5.225642e-07	4.677286e-02	0.000000e+00
3	1.574442e-16	38	3.832884e-02	-4.282244e-07	3.832884e-02	-4.282244e-07	3.832884e-02	0.000000e+00
3	3.571818e-17	39	2.968345e-02	-3.316349e-07	2.968345e-02	-3.316349e-07	2.968345e-02	0.000000e+00
3	3.273548e-17	40	2.088212e-02	-2.333030e-07	2.088212e-02	-2.333030e-07	2.088212e-02	0.000000e+00
3	6.196963e-17	41	1.197108e-02	-1.337455e-07	1.197108e-02	-1.337455e-07	1.197108e-02	0.000000e+00
3	4.781004e-17	42	2.997144e-03	-3.348523e-08	2.997144e-03	-3.348523e-08	2.997144e-03	0.000000e+00
3	8.785525e-17	43	-5.992537e-03	6.695091e-08	-5.992537e-03	6.695091e-08	-5.992537e-03	0.000000e+00
3	8.078162e-17	44	-1.495074e-02	1.670353e-07	-1.495074e-02	1.670353e-07	-1.495074e-02	0.000000e+00
3	7.028200e-17	45	-2.383039e-02	2.662422e-07	-2.383039e-02	2.662422e-07	-2.383039e-02	0.000000e+00
3	9.978221e-17	46	-3.258484e-02	3.640503e-07	-3.258484e-02	3.640503e-07	-3.258484e-02	0.000000e+00
3	3.668468e-17	47	-4.116810e-02	4.599457e-07	-4.116810e-02	4.599457e-07	-4.116810e-02	0.000000e+00
3	4.833075e-17	48	-4.953508e-02	5.534248e-07	-4.953508e-02	5.534248e-07	-4.953508e-02	0.000000e+00
3	8.676993e-17	49	-5.764182e-02	6.439963e-07	-5.764182e-02	6.439963e-07	-5.764182e-02	0.000000e+00
3	1.099157e-16	50	-6.544572e-02	7.311845e-07	-6.544572e-02	7.311845e-07	-6.544572e-02	0.000000e+00
3	2.836182e-16	51	-7.290579e-02	8.145313e-07	-7.290579e-02	8.145313e-07	-7.290579e-02	0.000000e+00
3	7.296790e-17	52	-7.998283e-02	8.935987e-07	-7.998283e-02	8.935987e-07	-7.998283e-02	0.000000e+00
3	1.173620e-16	53	-8.663967e-02	9.679715e-07	-8.663967e-02	9.679715e-07	-8.663967e-02	0.000000e+00
3	1.260139e-16	54	-9.284133e-02	1.037259e-06	-9.284133e-02	1.037259e-06	-9.284133e-02	0.000000e+00
3	1.116087e-16	55	-9.855523e-02	1.101097e-06	-9.855523e-02	1.101097e-06	-9.855523e-02	0.000000e+00
3	1.631538e-17	56	-1.037514e-01	1.159150e-06	-1.037514e-01	1.159150e-06	-1.037514e-01	0.000000e+00
3	5.541294e-17	57	-1.084024e-01	1.211113e-06	-1.084024e-01	1.211113e-06	-1.084024e-01	0.000000e+00
3	1.038936e-16	58	-1.124839e-01	1.256713e-06	-1.124839e-01	1.256713e-06	-1.124839e-01	0.000000e+00
