Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
4	1.403134e-17	2	1.178285e-01	-2.512935e-05	1.178285e-01	-2.512935e-05	1.178285e-01	0.000000e+00
4	5.686022e-17	3	1.477523e-01	-3.151121e-05	1.477523e-01	-3.151121e-05	1.477523e-01	0.000000e+00
4	1.563123e-16	4	1.702671e-01	-3.631296e-05	1.702671e-01	-3.631296e-05	1.702671e-01	0.000000e+00
4	8.792852e-17	5	1.842441e-01	-3.929383e-05	1.842441e-01	-3.929383e-05	1.842441e-01	0.000000e+00
4	9.268953e-17	6	1.889822e-01	-4.030435e-05	1.889822e-01	-4.030435e-05	1.889822e-01	0.000000e+00
4	3.569823e-17	7	1.842441e-01	-3.929383e-05	1.842441e-01	-3.929383e-05	1.842441e-01	0.000000e+00
4	6.472551e-17	8	1.702671e-01	-3.631296e-05	1.702671e-01	-3.631296e-05	1.702671e-01	0.000000e+00
4	6.396793e-18	9	1.477523e-01	-3.151121e-05	1.477523e-01	-3.151121e-05	1.477523e-01	0.000000e+00
4	1.110441e-16	10	1.178285e-01	-2.512935e-05	1.178285e-01	-2.512935e-05	1.178285e-01	0.000000e+00
4	2.537201e-17	11	8.199632e-02	-1.748740e-05	8.199632e-02	-1.748740e-05	8.199632e-02	0.000000e+00
4	6.245321e-17	12	4.205250e-02	-8.968561e-06	4.205250e-02	-8.968561e-06	4.205250e-02	0.000000e+00
4	7.983804e-17	13	1.246304e-17	7.911547e-17	2.314365e-17	-4.935859e-21	2.314365e-17	0.000000e+00
4	2.378425e-17	14	-4.205250e-02	8.968561e-06	-4.205250e-02	8.968561e-06	-4.205250e-02	0.000000e+00
4	3.422267e-17	15	-8.199632e-02	1.748740e-05	-8.199632e-02	1.748740e-05	-8.199632e-02	0.000000e+00
4	1.438993e-17	16	-1.178285e-01	2.512935e-05	-1.178285e-01	2.512935e-05	-1.178285e-01	0.000000e+00
4	1.113393e-16	17	-1.477523e-01	3.151121e-05	-1.477523e-01	3.151121e-05	-1.477523e-01	0.000000e+00
4	6.752378e-17	18	-1.702671e-01	3.631296e-05	-1.702671e-01	3.631296e-05	-1.702671e-01	0.000000e+00
4	7.115420e-17	19	-1.842441e-01	3.929383e-05	-1.842441e-01	3.929383e-05	-1.842441e-01	0.000000e+00
4	2.887690e-17	20	-1.889822e-01	4.030435e-05	-1.889822e-01	4.030435e-05	-1.889822e-01	0.000000e+00
4	8.333813e-17	21	-1.842441e-01	3.929383e-05	-1.842441e-01	3.929383e-05	-1.842441e-01	0.000000e+00
4	1.014941e-16	22	-1.702671e-01	3.631296e-05	-1.702671e-01	3.631296e-05	-1.702671e-01	0.000000e+00
4	8.554484e-17	23	-1.477523e-01	3.151121e-05	-1.477523e-01	3.151121e-05	-1.477523e-01	0.000000e+00
4	5.625932e-17	24	-1.178285e-01	2.512935e-05	-1.178285e-01	2.512935e-05	-1.178285e-01	0.000000e+00
4	1.933604e-16	25	-8.199632e-02	1.748740e-05	-8.199632e-02	1.748740e-05	-8.199632e-02	0.000000e+00
4	7.413252e-17	26	-4.205250e-02	8.968561e-06	-4.205250e-02	8.968561e-06	-4.205250e-02	0.000000e+00
4	9.827404e-17	27	5.197123e-17	1.756083e-18	-4.628730e-17	9.871718e-21	-4.628730e-17	0.000000e+00
4	2.325485e-17	28	4.205250e-02	-8.968561e-06	4.205250e-02	-8.968561e-06	4.205250e-02	0.000000e+00
4	9.189016e-17	29	8.199632e-02	-1.748740e-05	8.199632e-02	-1.748740e-05	8.199632e-02	0.000000e+00
4	6.978490e-17	30	1.178285e-01	-2.512935e-05	1.178285e-01	-2.512935e-05	1.178285e-01	0.000000e+00
4	3.042470e-17	31	1.477523e-01	-3.151121e-05	1.477523e-01	-3.151121e-05	1.477523e-01	0.000000e+00
4	5.884172e-17	32	1.702671e-01	-3.631296e-05	1.702671e-01	-3.631296e-05	1.702671e-01	0.000000e+00
4	8.647168e-17	33	1.842441e-01	-3.929383e-05	1.842441e-01	-3.929383e-05	1.842441e-01	0.000000e+00
4	8.701661e-17	34	1.889822e-01	-4.030435e-05	1.889822e-01	-4.030435e-05	1.889822e-01	0.000000e+00
4	3.086977e-17	35	1.842441e-01	-3.929383e-05	1.842441e-01	-3.929383e-05	1.842441e-01	0.000000e+00
4	2.913642e-17	36	1.702671e-01	-3.631296e-05	1.702671e-01	-3.631296e-05	1.702671e-01	0.000000e+00
4	2.796161e-17	37	1.477523e-01	-3.151121e-05	1.477523e-01	-3.151121e-05	1.477523e-01	0.000000e+00
4	2.779576e-17	38	1.178285e-01	-2.512935e-05	1.178285e-01	-2.512935e-05	1.178285e-01	0.000000e+00
4	1.744941e-17	39	8.199632e-02	-1.748740e-05	8.199632e-02	-1.748740e-05	8.199632e-02	0.000000e+00
4	3.670417e-17	40	4.205250e-02	-8.968561e-06	4.205250e-02	-8.968561e-06	4.205250e-02	0.000000e+00
4	7.292411e-17	41	1.423176e-16	2.323278e-18	6.943095e-17	-1.480758e-20	6.943095e-17	0.000000e+00
4	1.128577e-16	42	-4.205250e-02	8.968561e-06	-4.205250e-02	8.968561e-06	-4.205250e-02	0.000000e+00
4	8.384047e-17	43	-8.199632e-02	1.748740e-05	-8.199632e-02	1.748740e-05	-8.199632e-02	0.000000e+00
4	4.760603e-17	44	-1.178285e-01	2.512935e-05	-1.178285e-01	2.512935e-05	-1.178285e-01	0.000000e+00
4	6.040540e-17	45	-1.477523e-01	3.151121e-05	-1.477523e-01	3.151121e-05	-1.477523e-01	0.000000e+00
4	7.360377e-17	46	-1.702671e-01	3.631296e-05	-1.702671e-01	3.631296e-05	-1.702671e-01	0.000000e+00
4	2.942086e-17	47	-1.842441e-01	3.929383e-05	-1.842441e-01	3.929383e-05	-1.842441e-01	0.000000e+00
4	5.560283e-17	48	-1.889822e-01	4.030435e-05	-1.889822e-01	4.030435e-05	-1.889822e-01	0.000000e+00
4	1.399831e-16	49	-1.842441e-01	3.929383e-05	-1.842441e-01	3.929383e-05	-1.842441e-01	0.000000e+00
4	5.589418e-17	50	-1.702671e-01	3.631296e-05	-1.702671e-01	3.631296e-05	-1.702671e-01	0.000000e+00
4	5.826437e-17	51	-1.477523e-01	3.151121e-05	-1.477523e-01	3.151121e-05	-1.477523e-01	0.000000e+00
4	4.231977e-17	52	-1.178285e-01	2.512935e-05	-1.178285e-01	2.512935e-05	-1.178285e-01	0.000000e+00
4	1.249044e-16	53	-8.199632e-02	1.748740e-05	-8.199632e-02	1.748740e-05	-8.199632e-02	0.000000e+00
4	3.081519e-17	54	-4.205250e-02	8.968561e-06	-4.205250e-02	8.968561e-06	-4.205250e-02	0.000000e+00
5	1.014115e-16	0	5.231699e-02	-1.739272e-05	5.231699e-02	-1.739272e-05	5.231699e-02	0.000000e+00
5	1.586320e-17	1	1.005446e-01	-3.342593e-05	1.005446e-01	-3.342593e-05	1.005446e-01	0.000000e+00
5	3.032287e-17	2	1.409131e-01	-4.684639e-05	1.409131e-01	-4.684639e-05	1.409131e-01	0.000000e+00
5	2.434712e-17	3	1.702671e-01	-5.660509e-05	1.702671e-01	-5.660509e-05	1.702671e-01	0.000000e+00
5	2.779631e-17	4	1.863121e-01	-6.193923e-05	1.863121e-01	-6.193923e-05	1.863121e-01	0.000000e+00
5	3.892286e-17	5	1.877939e-01	-6.243187e-05	1.877939e-01	-6.243187e-05	1.877940e-01	0.000000e+00
5	8.937892e-18	6	1.745968e-01	-5.804450e-05	1.745968e-01	-5.804450e-05	1.745968e-01	0.000000e+00
5	1.986123e-17	7	1.477523e-01	-4.912006e-05	1.477523e-01	-4.912006e-05	1.477523e-01	0.000000e+00
5	9.610588e-17	8	1.093586e-01	-3.635613e-05	1.093586e-01	-3.635613e-05	1.093586e-01	0.000000e+00
5	1.746773e-16	9	6.241687e-02	-2.075041e-05	6.241687e-02	-2.075041e-05	6.241688e-02	0.000000e+00
5	2.304320e-17	10	1.059632e-02	-3.522733e-06	1.059632e-02	-3.522733e-06	1.059632e-02	0.000000e+00
5	7.015656e-17	11	-4.205250e-02	1.398030e-05	-4.205250e-02	1.398030e-05	-4.205250e-02	0.000000e+00
5	3.872647e-17	12	-9.141427e-02	3.039056e-05	-9.141427e-02	3.039056e-05	-9.141428e-02	0.000000e+00
5	1.131704e-16	13	-1.336306e-01	4.442534e-05	-1.336306e-01	4.442534e-05	-1.336306e-01	0.000000e+00
5	2.775576e-17	14	-1.654017e-01	5.498758e-05	-1.654017e-01	5.498758e-05	-1.654017e-01	0.000000e+00
5	4.435656e-17	15	-1.842440e-01	6.125171e-05	-1.842440e-01	6.125171e-05	-1.842441e-01	0.000000e+00
5	7.033762e-18	16	-1.886849e-01	6.272807e-05	-1.886849e-01	6.272807e-05	-1.886849e-01	0.000000e+00
5	4.089895e-17	17	-1.783772e-01	5.930127e-05	-1.783772e-01	5.930127e-05	-1.783772e-01	0.000000e+00
5	5.492162e-17	18	-1.541265e-01	5.123917e-05	-1.541265e-01	5.123917e-05	-1.541265e-01	0.000000e+00
5	5.921015e-17	19	-1.178285e-01	3.917194e-05	-1.178285e-01	3.917194e-05	-1.178285e-01	0.000000e+00
5	2.379146e-17	20	-7.232037e-02	2.404282e-05	-7.232037e-02	2.404282e-05	-7.232037e-02	0.000000e+00
5	5.849909e-17	21	-2.115930e-02	7.034382e-06	-2.115930e-02	7.034382e-06	-2.115930e-02	0.000000e+00
5	1.171525e-16	22	3.165570e-02	-1.052390e-05	3.165570e-02	-1.052390e-05	3.165570e-02	0.000000e+00
5	1.388304e-16	23	8.199631e-02	-2.725958e-05	8.199631e-02	-2.725958e-05	8.199632e-02	0.000000e+00
5	1.116340e-16	24	1.259277e-01	-4.186450e-05	1.259277e-01	-4.186450e-05	1.259277e-01	0.000000e+00
5	4.939896e-18	25	1.600158e-01	-5.319707e-05	1.600158e-01	-5.319707e-05	1.600158e-01	0.000000e+00
5	1.379599e-16	26	1.815963e-01	-6.037147e-05	1.815963e-01	-6.037147e-05	1.815963e-01	0.000000e+00
5	3.199752e-17	27	1.889822e-01	-6.282691e-05	1.889822e-01	-6.282691e-05	1.889822e-01	0.000000e+00
5	1.504331e-18	28	1.815963e-01	-6.037147e-05	1.815963e-01	-6.037147e-05	1.815963e-01	0.000000e+00
5	5.332919e-18	29	1.600158e-01	-5.319707e-05	1.600158e-01	-5.319707e-05	1.600158e-01	0.000000e+00
5	5.862918e-17	30	1.259277e-01	-4.186450e-05	1.259277e-01	-4.186450e-05	1.259277e-01	0.000000e+00
5	3.723896e-17	31	8.199631e-02	-2.725958e-05	8.199631e-02	-2.725958e-05	8.199632e-02	0.000000e+00
5	8.707845e-17	32	3.165570e-02	-1.052390e-05	3.165570e-02	-1.052390e-05	3.165570e-02	0.000000e+00
5	7.137514e-18	33	-2.115930e-02	7.034382e-06	-2.115930e-02	7.034382e-06	-2.115930e-02	0.000000e+00
5	1.280163e-16	34	-7.232037e-02	2.404282e-05	-7.232037e-02	2.404282e-05	-7.232037e-02	0.000000e+00
5	2.392756e-16	35	-1.178285e-01	3.917194e-05	-1.178285e-01	3.917194e-05	-1.178285e-01	0.000000e+00
5	7.589415e-19	36	-1.541265e-01	5.123917e-05	-1.541265e-01	5.123917e-05	-1.541265e-01	0.000000e+00
5	2.777864e-17	37	-1.783772e-01	5.930127e-05	-1.783772e-01	5.930127e-05	-1.783772e-01	0.000000e+00
5	1.401393e-16	38	-1.886849e-01	6.272807e-05	-1.886849e-01	6.272807e-05	-1.886849e-01	0.000000e+00
5	5.852104e-17	39	-1.842440e-01	6.125171e-05	-1.842440e-01	6.125171e-05	-1.842441e-01	0.000000e+00
5	7.521258e-17	40	-1.654017e-01	5.498758e-05	-1.654017e-01	5.498758e-05	-1.654017e-01	0.000000e+00
5	3.133344e-17	41	-1.336306e-01	4.442534e-05	-1.336306e-01	4.442534e-05	-1.336306e-01	0.000000e+00
5	3.070740e-16	42	-9.141427e-02	3.039056e-05	-9.141427e-02	3.039056e-05	-9.141428e-02	0.000000e+00
5	5.959479e-17	43	-4.205250e-02	1.398030e-05	-4.205250e-02	1.398030e-05	-4.205250e-02	0.000000e+00
5	3.367313e-17	44	1.059632e-02	-3.522733e-06	1.059632e-02	-3.522733e-06	1.059632e-02	0.000000e+00
5	1.039333e-16	45	6.241687e-02	-2.075041e-05	6.241687e-02	-2.075041e-05	6.241688e-02	0.000000e+00
5	6.474633e-17	46	1.093586e-01	-3.635613e-05	1.093586e-01	-3.635613e-05	1.093586e-01	0.000000e+00
5	2.876024e-17	47	1.477523e-01	-4.912006e-05	1.477523e-01	-4.912006e-05	1.477523e-01	0.000000e+00
5	8.742990e-17	48	1.745968e-01	-5.804450e-05	1.745968e-01	-5.804450e-05	1.745968e-01	0.000000e+00
5	8.997523e-17	49	1.877939e-01	-6.243187e-05	1.877939e-01	-6.243187e-05	1.877940e-01	0.000000e+00
5	3.160247e-17	50	1.863121e-01	-6.193923e-05	1.863121e-01	-6.193923e-05	1.863121e-01	0.000000e+00
5	5.831006e-17	51	1.702671e-01	-5.660509e-05	1.702671e-01	-5.660509e-05	1.702671e-01	0.000000e+00
5	2.826198e-17	52	1.409131e-01	-4.684639e-05	1.409131e-01	-4.684639e-05	1.409131e-01	0.000000e+00
5	4.736608e-18	53	1.005446e-01	-3.342593e-05	1.005446e-01	-3.342593e-05	1.005446e-01	0.000000e+00
5	7.234685e-17	54	5.231699e-02	-1.739272e-05	5.231699e-02	-1.739272e-05	5.231699e-02	0.000000e+00
6	1.805565e-16	0	6.241687e-02	-2.979438e-05	6.241687e-02	-2.979438e-05	6.241688e-02	0.000000e+00
6	8.925513e-17	1	1.178285e-01	-5.624483e-05	1.178285e-01	-5.624483e-05	1.178285e-01	0.000000e+00
6	2.779631e-17	2	1.600158e-01	-7.638274e-05	1.600158e-01	-7.638274e-05	1.600158e-01	0.000000e+00
6	6.485120e-17	3	1.842440e-01	-8.794796e-05	1.842440e-01	-8.794796e-05	1.842441e-01	0.000000e+00
6	3.043859e-17	4	1.877939e-01	-8.964249e-05	1.877939e-01	-8.964249e-05	1.877940e-01	0.000000e+00
6	8.386850e-17	5	1.702671e-01	-8.127614e-05	1.702671e-01	-8.127614e-05	1.702671e-01	0.000000e+00
6	5.850283e-17	6	1.336306e-01	-6.378790e-05	1.336306e-01	-6.378790e-05	1.336306e-01	0.000000e+00
6	1.388192e-17	7	8.199631e-02	-3.914052e-05	8.199631e-02	-3.914052e-05	8.199632e-02	0.000000e+00
6	7.839027e-17	8	2.115929e-02	-1.010028e-05	2.115929e-02	-1.010028e-05	2.115930e-02	0.000000e+00
6	1.389209e-17	9	-4.205250e-02	2.007355e-05	-4.205250e-02	2.007355e-05	-4.205250e-02	0.000000e+00
6	2.897806e-17	10	-1.005446e-01	4.799446e-05	-1.005446e-01	4.799446e-05	-1.005446e-01	0.000000e+00
6	1.149914e-16	11	-1.477522e-01	7.052879e-05	-1.477522e-01	7.052879e-05	-1.477523e-01	0.000000e+00
6	2.806368e-17	12	-1.783772e-01	8.514744e-05	-1.783772e-01	8.514744e-05	-1.783772e-01	0.000000e+00
6	8.391046e-17	13	-1.889822e-01	9.020971e-05	-1.889822e-01	9.020971e-05	-1.889822e-01	0.000000e+00
6	4.004584e-17	14	-1.783772e-01	8.514744e-05	-1.783772e-01	8.514744e-05	-1.783772e-01	0.000000e+00
6	5.908383e-17	15	-1.477522e-01	7.052879e-05	-1.477522e-01	7.052879e-05	-1.477523e-01	0.000000e+00
6	1.533062e-16	16	-1.005446e-01	4.799446e-05	-1.005446e-01	4.799446e-05	-1.005446e-01	0.000000e+00
6	8.716556e-17	17	-4.205250e-02	2.007355e-05	-4.205250e-02	2.007355e-05	-4.205250e-02	0.000000e+00
6	9.517151e-17	18	2.115929e-02	-1.010028e-05	2.115929e-02	-1.010028e-05	2.115930e-02	0.000000e+00
6	1.416119e-17	19	8.199631e-02	-3.914052e-05	8.199631e-02	-3.914052e-05	8.199632e-02	0.000000e+00
6	1.093893e-16	20	1.336306e-01	-6.378790e-05	1.336306e-01	-6.378790e-05	1.336306e-01	0.000000e+00
6	7.833361e-18	21	1.702671e-01	-8.127614e-05	1.702671e-01	-8.127614e-05	1.702671e-01	0.000000e+00
6	2.843820e-17	22	1.877939e-01	-8.964249e-05	1.877939e-01	-8.964249e-05	1.877940e-01	0.000000e+00
6	7.103765e-17	23	1.842440e-01	-8.794796e-05	1.842440e-01	-8.794796e-05	1.842441e-01	0.000000e+00
6	2.775855e-17	24	1.600158e-01	-7.638274e-05	1.600158e-01	-7.638274e-05	1.600158e-01	0.000000e+00
6	1.199256e-16	25	1.178285e-01	-5.624483e-05	1.178285e-01	-5.624483e-05	1.178285e-01	0.000000e+00
6	2.102009e-17	26	6.241687e-02	-2.979438e-05	6.241687e-02	-2.979438e-05	6.241688e-02	0.000000e+00
6	1.810942e-17	27	5.595220e-17	-1.212755e-17	6.943094e-17	-3.314251e-20	6.943095e-17	0.000000e+00
6	6.659577e-17	28	-6.241687e-02	2.979438e-05	-6.241687e-02	2.979438e-05	-6.241688e-02	0.000000e+00
6	7.050702e-17	29	-1.178285e-01	5.624483e-05	-1.178285e-01	5.624483e-05	-1.178285e-01	0.000000e+00
6	1.717479e-16	30	-1.600158e-01	7.638274e-05	-1.600158e-01	7.638274e-05	-1.600158e-01	0.000000e+00
6	5.776128e-17	31	-1.842440e-01	8.794796e-05	-1.842440e-01	8.794796e-05	-1.842441e-01	0.000000e+00
6	1.428668e-16	32	-1.877939e-01	8.964249e-05	-1.877939e-01	8.964249e-05	-1.877940e-01	0.000000e+00
6	1.121090e-16	33	-1.702671e-01	8.127614e-05	-1.702671e-01	8.127614e-05	-1.702671e-01	0.000000e+00
6	1.085729e-16	34	-1.336306e-01	6.378790e-05	-1.336306e-01	6.378790e-05	-1.336306e-01	0.000000e+00
6	9.285986e-17	35	-8.199631e-02	3.914052e-05	-8.199631e-02	3.914052e-05	-8.199632e-02	0.000000e+00
6	9.228646e-17	36	-2.115929e-02	1.010028e-05	-2.115929e-02	1.010028e-05	-2.115930e-02	0.000000e+00
6	1.046255e-17	37	4.205250e-02	-2.007355e-05	4.205250e-02	-2.007355e-05	4.205250e-02	0.000000e+00
6	2.868527e-17	38	1.005446e-01	-4.799446e-05	1.005446e-01	-4.799446e-05	1.005446e-01	0.000000e+00
6	3.114371e-17	39	1.477522e-01	-7.052879e-05	1.477522e-01	-7.052879e-05	1.477523e-01	0.000000e+00
6	1.348476e-17	40	1.783772e-01	-8.514744e-05	1.783772e-01	-8.514744e-05	1.783772e-01	0.000000e+00
6	1.100791e-16	41	1.889822e-01	-9.020971e-05	1.889822e-01	-9.020971e-05	1.889822e-01	0.000000e+00
6	8.467806e-17	42	1.783772e-01	-8.514744e-05	1.783772e-01	-8.514744e-05	1.783772e-01	0.000000e+00
6	1.030399e-16	43	1.477522e-01	-7.052879e-05	1.477522e-01	-7.052879e-05	1.477523e-01	0.000000e+00
6	5.406534e-17	44	1.005446e-01	-4.799446e-05	1.005446e-01	-4.799446e-05	1.005446e-01	0.000000e+00
6	4.616597e-17	45	4.205250e-02	-2.007355e-05	4.205250e-02	-2.007355e-05	4.205250e-02	0.000000e+00
6	2.865837e-17	46	-2.115929e-02	1.010028e-05	-2.115929e-02	1.010028e-05	-2.115930e-02	0.000000e+00
6	3.494581e-17	47	-8.199631e-02	3.914052e-05	-8.199631e-02	3.914052e-05	-8.199632e-02	0.000000e+00
6	2.829572e-17	48	-1.336306e-01	6.378790e-05	-1.336306e-01	6.378790e-05	-1.336306e-01	0.000000e+00
6	1.691695e-16	49	-1.702671e-01	8.127614e-05	-1.702671e-01	8.127614e-05	-1.702671e-01	0.000000e+00
6	1.400671e-16	50	-1.877939e-01	8.964249e-05	-1.877939e-01	8.964249e-05	-1.877940e-01	0.000000e+00
6	8.329322e-17	51	-1.842440e-01	8.794796e-05	-1.842440e-01	8.794796e-05	-1.842441e-01	0.000000e+00
6	4.028093e-17	52	-1.600158e-01	7.638274e-05	-1.600158e-01	7.638274e-05	-1.600158e-01	0.000000e+00
6	1.073278e-16	53	-1.178285e-01	5.624483e-05	-1.178285e-01	5.624483e-05	-1.178285e-01	0.000000e+00
6	4.252364e-17	54	-6.241687e-02	2.979438e-05	-6.241687e-02	2.979438e-05	-6.241688e-02	0.000000e+00
7	1.388005e-17	0	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	3.794708e-19	1	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	6.925341e-17	2	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	3.981201e-17	3	1.889822e-01	-1.223666e-04	1.889822e-01	-1.223666e-04	1.889822e-01	0.000000e+00
7	3.956982e-17	4	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	2.779779e-17	5	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	2.037742e-17	6	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	6.757751e-17	7	-3.515289e-17	-3.419443e-17	2.314364e-17	-1.498558e-20	2.314365e-17	0.000000e+00
7	8.336993e-17	8	-7.232036e-02	4.682766e-05	-7.232036e-02	4.682766e-05	-7.232037e-02	0.000000e+00
7	1.391768e-16	9	-1.336306e-01	8.652624e-05	-1.336306e-01	8.652624e-05	-1.336306e-01	0.000000e+00
7	5.551175e-17	10	-1.745968e-01	1.130520e-04	-1.745968e-01	1.130520e-04	-1.745968e-01	0.000000e+00
7	5.740838e-17	11	-1.889822e-01	1.223666e-04	-1.889822e-01	1.223666e-04	-1.889822e-01	0.000000e+00
7	2.778015e-16	12	-1.745968e-01	1.130520e-04	-1.745968e-01	1.130520e-04	-1.745968e-01	0.000000e+00
7	5.586315e-17	13	-1.336306e-01	8.652624e-05	-1.336306e-01	8.652624e-05	-1.336306e-01	0.000000e+00
7	4.192461e-17	14	-7.232036e-02	4.682766e-05	-7.232036e-02	4.682766e-05	-7.232037e-02	0.000000e+00
7	1.460369e-16	15	1.642246e-17	1.319173e-16	-4.628729e-17	2.997117e-20	-4.628730e-17	0.000000e+00
7	1.389465e-17	16	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	1.131461e-16	17	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	7.854901e-17	18	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	8.784798e-17	19	1.889822e-01	-1.223666e-04	1.889822e-01	-1.223666e-04	1.889822e-01	0.000000e+00
7	4.208060e-17	20	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	1.679290e-16	21	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	8.333399e-17	22	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	4.482548e-17	23	1.142302e-16	-1.578574e-18	6.943093e-17	-4.495675e-20	6.943095e-17	0.000000e+00
7	1.505696e-17	24	-7.232036e-02	4.682766e-05	-7.232036e-02	4.682766e-05	-7.232037e-02	0.000000e+00
7	8.318123e-17	25	-1.336306e-01	8.652624e-05	-1.336306e-01	8.652624e-05	-1.336306e-01	0.000000e+00
7	2.780806e-17	26	-1.745968e-01	1.130520e-04	-1.745968e-01	1.130520e-04	-1.745968e-01	0.000000e+00
7	3.447763e-17	27	-1.889822e-01	1.223666e-04	-1.889822e-01	1.223666e-04	-1.889822e-01	0.000000e+00
7	9.974660e-18	28	-1.745968e-01	1.130520e-04	-1.745968e-01	1.130520e-04	-1.745968e-01	0.000000e+00
7	1.022836e-16	29	-1.336306e-01	8.652624e-05	-1.336306e-01	8.652624e-05	-1.336306e-01	0.000000e+00
7	9.349847e-17	30	-7.232036e-02	4.682766e-05	-7.232036e-02	4.682766e-05	-7.232037e-02	0.000000e+00
7	6.850448e-17	31	-6.458115e-17	6.258379e-17	-9.257458e-17	5.994233e-20	-9.257460e-17	0.000000e+00
7	5.712972e-17	32	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	1.177715e-17	33	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	3.997750e-17	34	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	2.787476e-17	35	1.889822e-01	-1.223666e-04	1.889822e-01	-1.223666e-04	1.889822e-01	0.000000e+00
7	2.142655e-17	36	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	1.111737e-16	37	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	1.681869e-17	38	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	6.730075e-17	39	5.622674e-17	3.139178e-17	1.157182e-16	-7.492792e-20	1.157182e-16	0.000000e+00
7	1.158617e-16	40	-7.232036e-02	4.682766e-05	-7.232036e-02	4.682766e-05	-7.232037e-02	0.000000e+00
7	2.482823e-17	41	-1.336306e-01	8.652624e-05	-1.336306e-01	8.652624e-05	-1.336306e-01	0.000000e+00
7	8.356556e-17	42	-1.745968e-01	1.130520e-04	-1.745968e-01	1.130520e-04	-1.745968e-01	0.000000e+00
7	8.650466e-17	43	-1.889822e-01	1.223666e-04	-1.889822e-01	1.223666e-04	-1.889822e-01	0.000000e+00
7	5.985535e-17	44	-1.745968e-01	1.130520e-04	-1.745968e-01	1.130520e-04	-1.745968e-01	0.000000e+00
7	6.129808e-17	45	-1.336306e-01	8.652624e-05	-1.336306e-01	8.652624e-05	-1.336306e-01	0.000000e+00
7	2.777177e-17	46	-7.232036e-02	4.682766e-05	-7.232036e-02	4.682766e-05	-7.232037e-02	0.000000e+00
7	9.046233e-18	47	-1.311662e-16	-4.665275e-18	-1.388619e-16	8.991350e-20	-1.388619e-16	0.000000e+00
7	7.534895e-17	48	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
7	5.646167e-17	49	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	1.110634e-16	50	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	2.764716e-18	51	1.889822e-01	-1.223666e-04	1.889822e-01	-1.223666e-04	1.889822e-01	0.000000e+00
7	1.393200e-17	52	1.745968e-01	-1.130520e-04	1.745968e-01	-1.130520e-04	1.745968e-01	0.000000e+00
7	8.497435e-18	53	1.336306e-01	-8.652624e-05	1.336306e-01	-8.652624e-05	1.336306e-01	0.000000e+00
7	4.197181e-17	54	7.232036e-02	-4.682766e-05	7.232036e-02	-4.682766e-05	7.232037e-02	0.000000e+00
8	3.135948e-17	0	8.199629e-02	-6.907270e-05	8.199629e-02	-6.907270e-05	8.199632e-02	0.000000e+00
8	3.297723e-17	1	1.477522e-01	-1.244647e-04	1.477522e-01	-1.244647e-04	1.477523e-01	0.000000e+00
8	9.402175e-17	2	1.842440e-01	-1.552050e-04	1.842440e-01	-1.552050e-04	1.842441e-01	0.000000e+00
8	2.910362e-17	3	1.842440e-01	-1.552050e-04	1.842440e-01	-1.552050e-04	1.842441e-01	0.000000e+00
