Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	6.290543e-20	77	1.152422e-01	-1.074963e-07	1.152422e-01	-1.074963e-07	1.152422e-01	0.000000e+00
1	4.207371e-20	78	1.150651e-01	-1.073310e-07	1.150651e-01	-1.073310e-07	1.150651e-01	0.000000e+00
1	1.435986e-20	79	1.148375e-01	-1.071188e-07	1.148375e-01	-1.071188e-07	1.148375e-01	0.000000e+00
1	2.838884e-20	80	1.145595e-01	-1.068595e-07	1.145595e-01	-1.068595e-07	1.145595e-01	0.000000e+00
1	1.120995e-20	81	1.142313e-01	-1.065533e-07	1.142313e-01	-1.065533e-07	1.142313e-01	0.000000e+00
1	1.021733e-20	82	1.138530e-01	-1.062004e-07	1.138530e-01	-1.062004e-07	1.138530e-01	0.000000e+00
1	1.705977e-20	83	1.134248e-01	-1.058010e-07	1.134248e-01	-1.058010e-07	1.134248e-01	0.000000e+00
1	3.110199e-20	84	1.129468e-01	-1.053551e-07	1.129468e-01	-1.053551e-07	1.129468e-01	0.000000e+00
1	8.549739e-21	85	1.124192e-01	-1.048630e-07	1.124192e-01	-1.048630e-07	1.124192e-01	0.000000e+00
1	1.782740e-20	86	1.118423e-01	-1.043249e-07	1.118423e-01	-1.043249e-07	1.118423e-01	0.000000e+00
1	3.071818e-20	87	1.112164e-01	-1.037411e-07	1.112164e-01	-1.037411e-07	1.112164e-01	0.000000e+00
1	4.567360e-20	88	1.105417e-01	-1.031117e-07	1.105417e-01	-1.031117e-07	1.105417e-01	0.000000e+00
1	4.673240e-20	89	1.098185e-01	-1.024371e-07	1.098185e-01	-1.024371e-07	1.098185e-01	0.000000e+00
1	1.559070e-20	90	1.090472e-01	-1.017176e-07	1.090472e-01	-1.017176e-07	1.090472e-01	0.000000e+00
1	5.426305e-22	91	1.082280e-01	-1.009535e-07	1.082280e-01	-1.009535e-07	1.082280e-01	0.000000e+00
1	2.103024e-20	92	1.073613e-01	-1.001451e-07	1.073613e-01	-1.001451e-07	1.073613e-01	0.000000e+00
1	2.326694e-20	93	1.064476e-01	-9.929277e-08	1.064476e-01	-9.929277e-08	1.064476e-01	0.000000e+00
1	1.131583e-20	94	1.054871e-01	-9.839688e-08	1.054871e-01	-9.839688e-08	1.054871e-01	0.000000e+00
1	2.609920e-20	95	1.044804e-01	-9.745783e-08	1.044804e-01	-9.745783e-08	1.044804e-01	0.000000e+00
1	4.626917e-20	96	1.034279e-01	-9.647603e-08	1.034279e-01	-9.647603e-08	1.034279e-01	0.000000e+00
1	4.305310e-20	97	1.023300e-01	-9.545192e-08	1.023300e-01	-9.545192e-08	1.023300e-01	0.000000e+00
1	7.242132e-20	98	1.011872e-01	-9.438593e-08	1.011872e-01	-9.438593e-08	1.011872e-01	0.000000e+00
1	1.817150e-20	99	1.000000e-01	-9.327855e-08	1.000000e-01	-9.327855e-08	1.000000e-01	0.000000e+00
1	5.338955e-20	100	9.876896e-02	-9.213025e-08	9.876896e-02	-9.213025e-08	9.876896e-02	0.000000e+00
1	2.001115e-20	101	9.749459e-02	-9.094154e-08	9.749459e-02	-9.094154e-08	9.749459e-02	0.000000e+00
1	6.180694e-21	102	9.617746e-02	-8.971294e-08	9.617746e-02	-8.971294e-08	9.617746e-02	0.000000e+00
1	3.692534e-21	103	9.481814e-02	-8.844499e-08	9.481814e-02	-8.844499e-08	9.481814e-02	0.000000e+00
1	8.218867e-21	104	9.341724e-02	-8.713824e-08	9.341724e-02	-8.713824e-08	9.341724e-02	0.000000e+00
1	2.432573e-20	105	9.197535e-02	-8.579327e-08	9.197535e-02	-8.579327e-08	9.197535e-02	0.000000e+00
1	1.405545e-20	106	9.049313e-02	-8.441067e-08	9.049313e-02	-8.441067e-08	9.049313e-02	0.000000e+00
1	7.533299e-20	107	8.897121e-02	-8.299105e-08	8.897121e-02	-8.299105e-08	8.897121e-02	0.000000e+00
1	1.286696e-19	108	8.741026e-02	-8.153502e-08	8.741026e-02	-8.153502e-08	8.741026e-02	0.000000e+00
1	5.447481e-20	109	8.581097e-02	-8.004323e-08	8.581097e-02	-8.004323e-08	8.581097e-02	0.000000e+00
1	4.288104e-21	110	8.417405e-02	-7.851633e-08	8.417405e-02	-7.851633e-08	8.417405e-02	0.000000e+00
1	7.260661e-20	111	8.250020e-02	-7.695499e-08	8.250020e-02	-7.695499e-08	8.250020e-02	0.000000e+00
1	8.204308e-20	112	8.079016e-02	-7.535989e-08	8.079016e-02	-7.535989e-08	8.079016e-02	0.000000e+00
1	7.164046e-20	113	7.904469e-02	-7.373174e-08	7.904469e-02	-7.373174e-08	7.904469e-02	0.000000e+00
1	1.744094e-19	114	7.726455e-02	-7.207125e-08	7.726455e-02	-7.207125e-08	7.726455e-02	0.000000e+00
1	8.424007e-20	115	7.545051e-02	-7.037914e-08	7.545051e-02	-7.037914e-08	7.545051e-02	0.000000e+00
1	1.258638e-20	116	7.360338e-02	-6.865617e-08	7.360338e-02	-6.865617e-08	7.360338e-02	0.000000e+00
1	3.602537e-20	117	7.172397e-02	-6.690308e-08	7.172397e-02	-6.690308e-08	7.172397e-02	0.000000e+00
1	4.354279e-20	118	6.981309e-02	-6.512064e-08	6.981309e-02	-6.512064e-08	6.981309e-02	0.000000e+00
1	5.659239e-20	119	6.787159e-02	-6.330964e-08	6.787159e-02	-6.330964e-08	6.787159e-02	0.000000e+00
1	3.517834e-20	120	6.590033e-02	-6.147087e-08	6.590033e-02	-6.147087e-08	6.590033e-02	0.000000e+00
1	2.768739e-20	121	6.390015e-02	-5.960513e-08	6.390015e-02	-5.960513e-08	6.390015e-02	0.000000e+00
1	3.045348e-20	122	6.187195e-02	-5.771326e-08	6.187195e-02	-5.771326e-08	6.187195e-02	0.000000e+00
1	1.219860e-19	123	5.981661e-02	-5.579606e-08	5.981661e-02	-5.579606e-08	5.981661e-02	0.000000e+00
1	1.993770e-19	124	5.773503e-02	-5.385440e-08	5.773503e-02	-5.385440e-08	5.773503e-02	0.000000e+00
1	8.162618e-20	125	5.562812e-02	-5.188911e-08	5.562812e-02	-5.188911e-08	5.562812e-02	0.000000e+00
1	1.030998e-19	126	5.349682e-02	-4.990106e-08	5.349682e-02	-4.990106e-08	5.349682e-02	0.000000e+00
1	9.755437e-20	127	5.134205e-02	-4.789112e-08	5.134205e-02	-4.789112e-08	5.134205e-02	0.000000e+00
1	1.129598e-20	128	4.916476e-02	-4.586017e-08	4.916476e-02	-4.586017e-08	4.916476e-02	0.000000e+00
1	1.060909e-19	129	4.696590e-02	-4.380911e-08	4.696590e-02	-4.380911e-08	4.696590e-02	0.000000e+00
1	1.936529e-19	130	4.474645e-02	-4.173884e-08	4.474645e-02	-4.173884e-08	4.474645e-02	0.000000e+00
1	1.003072e-19	131	4.250736e-02	-3.965025e-08	4.250736e-02	-3.965025e-08	4.250736e-02	0.000000e+00
1	2.342575e-21	132	4.024963e-02	-3.754427e-08	4.024963e-02	-3.754427e-08	4.024963e-02	0.000000e+00
1	1.278490e-20	133	3.797425e-02	-3.542183e-08	3.797425e-02	-3.542183e-08	3.797425e-02	0.000000e+00
1	1.045556e-21	134	3.568221e-02	-3.328385e-08	3.568221e-02	-3.328385e-08	3.568221e-02	0.000000e+00
1	8.331363e-21	135	3.337452e-02	-3.113127e-08	3.337452e-02	-3.113127e-08	3.337452e-02	0.000000e+00
1	3.394749e-21	136	3.105219e-02	-2.896503e-08	3.105219e-02	-2.896503e-08	3.105219e-02	0.000000e+00
1	7.328820e-21	137	2.871623e-02	-2.678609e-08	2.871623e-02	-2.678609e-08	2.871623e-02	0.000000e+00
1	1.089992e-19	138	2.636769e-02	-2.459540e-08	2.636769e-02	-2.459540e-08	2.636769e-02	0.000000e+00
1	1.159277e-19	139	2.400757e-02	-2.239392e-08	2.400757e-02	-2.239392e-08	2.400757e-02	0.000000e+00
1	1.065276e-19	140	2.163693e-02	-2.018261e-08	2.163693e-02	-2.018261e-08	2.163693e-02	0.000000e+00
1	1.159244e-19	141	1.925680e-02	-1.796246e-08	1.925680e-02	-1.796246e-08	1.925680e-02	0.000000e+00
1	1.050850e-19	142	1.686822e-02	-1.573443e-08	1.686822e-02	-1.573443e-08	1.686822e-02	0.000000e+00
1	1.073168e-19	143	1.447224e-02	-1.349949e-08	1.447224e-02	-1.349949e-08	1.447224e-02	0.000000e+00
1	3.141632e-21	144	1.206991e-02	-1.125863e-08	1.206991e-02	-1.125863e-08	1.206991e-02	0.000000e+00
1	1.140384e-19	145	9.662285e-03	-9.012839e-09	9.662285e-03	-9.012839e-09	9.662285e-03	0.000000e+00
1	2.218043e-19	146	7.250425e-03	-6.763091e-09	7.250425e-03	-6.763091e-09	7.250425e-03	0.000000e+00
1	1.110068e-19	147	4.835384e-03	-4.510376e-09	4.835384e-03	-4.510376e-09	4.835384e-03	0.000000e+00
1	2.909029e-20	148	2.418222e-03	-2.255683e-09	2.418222e-03	-2.255683e-09	2.418222e-03	0.000000e+00
2	1.819797e-22	0	4.835384e-03	-1.803953e-08	4.835384e-03	-1.803953e-08	4.835384e-03	0.000000e+00
2	7.881377e-21	1	9.662285e-03	-3.604740e-08	9.662285e-03	-3.604740e-08	9.662285e-03	0.000000e+00
2	1.793328e-20	2	1.447224e-02	-5.399204e-08	1.447224e-02	-5.399204e-08	1.447224e-02	0.000000e+00
2	9.065900e-21	3	1.925680e-02	-7.184196e-08	1.925680e-02	-7.184196e-08	1.925680e-02	0.000000e+00
2	7.676236e-22	4	2.400757e-02	-8.956584e-08	2.400757e-02	-8.956584e-08	2.400757e-02	0.000000e+00
2	2.223461e-21	5	2.871623e-02	-1.071326e-07	2.871623e-02	-1.071326e-07	2.871623e-02	0.000000e+00
2	4.235165e-21	6	3.337452e-02	-1.245114e-07	3.337452e-02	-1.245114e-07	3.337452e-02	0.000000e+00
2	1.998468e-20	7	3.797425e-02	-1.416718e-07	3.797425e-02	-1.416718e-07	3.797425e-02	0.000000e+00
2	2.016997e-20	8	4.250736e-02	-1.585836e-07	4.250736e-02	-1.585836e-07	4.250736e-02	0.000000e+00
2	7.279189e-21	9	4.696590e-02	-1.752172e-07	4.696590e-02	-1.752172e-07	4.696590e-02	0.000000e+00
2	3.724298e-20	10	5.134205e-02	-1.915435e-07	5.134205e-02	-1.915435e-07	5.134205e-02	0.000000e+00
2	5.103374e-20	11	5.562812e-02	-2.075337e-07	5.562812e-02	-2.075337e-07	5.562812e-02	0.000000e+00
2	2.890500e-20	12	5.981661e-02	-2.231598e-07	5.981661e-02	-2.231598e-07	5.981661e-02	0.000000e+00
2	1.365841e-20	13	6.390015e-02	-2.383944e-07	6.390015e-02	-2.383944e-07	6.390015e-02	0.000000e+00
2	3.446365e-20	14	6.787159e-02	-2.532108e-07	6.787159e-02	-2.532108e-07	6.787159e-02	0.000000e+00
2	4.309280e-20	15	7.172397e-02	-2.675830e-07	7.172397e-02	-2.675830e-07	7.172397e-02	0.000000e+00
2	4.044582e-20	16	7.545051e-02	-2.814857e-07	7.545051e-02	-2.814857e-07	7.545051e-02	0.000000e+00
2	8.099753e-21	17	7.904469e-02	-2.948946e-07	7.904469e-02	-2.948946e-07	7.904469e-02	0.000000e+00
2	2.932852e-20	18	8.250020e-02	-3.077862e-07	8.250020e-02	-3.077862e-07	8.250020e-02	0.000000e+00
2	2.403456e-20	19	8.581097e-02	-3.201378e-07	8.581097e-02	-3.201378e-07	8.581097e-02	0.000000e+00
2	6.511566e-21	20	8.897121e-02	-3.319278e-07	8.897121e-02	-3.319278e-07	8.897121e-02	0.000000e+00
2	3.070494e-21	21	9.197535e-02	-3.431355e-07	9.197535e-02	-3.431355e-07	9.197535e-02	0.000000e+00
2	2.408750e-20	22	9.481814e-02	-3.537412e-07	9.481814e-02	-3.537412e-07	9.481814e-02	0.000000e+00
2	9.952637e-21	23	9.749459e-02	-3.637263e-07	9.749459e-02	-3.637263e-07	9.749459e-02	0.000000e+00
2	6.257456e-20	24	1.000000e-01	-3.730733e-07	1.000000e-01	-3.730733e-07	1.000000e-01	0.000000e+00
2	5.812764e-20	25	1.023300e-01	-3.817658e-07	1.023300e-01	-3.817658e-07	1.023300e-01	0.000000e+00
2	7.120371e-20	26	1.044804e-01	-3.897886e-07	1.044804e-01	-3.897886e-07	1.044804e-01	0.000000e+00
2	3.689887e-20	27	1.064476e-01	-3.971275e-07	1.064476e-01	-3.971275e-07	1.064476e-01	0.000000e+00
2	2.297577e-20	28	1.082280e-01	-4.037698e-07	1.082280e-01	-4.037698e-07	1.082280e-01	0.000000e+00
2	2.646978e-21	29	1.098185e-01	-4.097037e-07	1.098185e-01	-4.097037e-07	1.098185e-01	0.000000e+00
2	5.685709e-20	30	1.112164e-01	-4.149188e-07	1.112164e-01	-4.149188e-07	1.112164e-01	0.000000e+00
2	3.329898e-20	31	1.124192e-01	-4.194060e-07	1.124192e-01	-4.194060e-07	1.124192e-01	0.000000e+00
2	4.282810e-20	32	1.134248e-01	-4.231575e-07	1.134248e-01	-4.231575e-07	1.134248e-01	0.000000e+00
2	5.473950e-20	33	1.142313e-01	-4.261666e-07	1.142313e-01	-4.261666e-07	1.142313e-01	0.000000e+00
2	1.731124e-20	34	1.148375e-01	-4.284280e-07	1.148375e-01	-4.284280e-07	1.148375e-01	0.000000e+00
2	2.361104e-20	35	1.152422e-01	-4.299379e-07	1.152422e-01	-4.299379e-07	1.152422e-01	0.000000e+00
2	2.212874e-20	36	1.154447e-01	-4.306934e-07	1.154447e-01	-4.306934e-07	1.154447e-01	0.000000e+00
2	2.212874e-20	37	1.154447e-01	-4.306934e-07	1.154447e-01	-4.306934e-07	1.154447e-01	0.000000e+00
2	5.315132e-20	38	1.152422e-01	-4.299379e-07	1.152422e-01	-4.299379e-07	1.152422e-01	0.000000e+00
2	4.161049e-20	39	1.148375e-01	-4.284280e-07	1.148375e-01	-4.284280e-07	1.148375e-01	0.000000e+00
2	4.288104e-21	40	1.142313e-01	-4.261666e-07	1.142313e-01	-4.261666e-07	1.142313e-01	0.000000e+00
2	1.328783e-20	41	1.134248e-01	-4.231575e-07	1.134248e-01	-4.231575e-07	1.134248e-01	0.000000e+00
2	3.917527e-21	42	1.124192e-01	-4.194060e-07	1.124192e-01	-4.194060e-07	1.124192e-01	0.000000e+00
2	2.170522e-21	43	1.112164e-01	-4.149188e-07	1.112164e-01	-4.149188e-07	1.112164e-01	0.000000e+00
2	3.208137e-20	44	1.098185e-01	-4.097037e-07	1.098185e-01	-4.097037e-07	1.098185e-01	0.000000e+00
2	6.511566e-21	45	1.082280e-01	-4.037698e-07	1.082280e-01	-4.037698e-07	1.082280e-01	0.000000e+00
2	3.689887e-20	46	1.064476e-01	-3.971275e-07	1.064476e-01	-3.971275e-07	1.064476e-01	0.000000e+00
2	1.731124e-20	47	1.044804e-01	-3.897886e-07	1.044804e-01	-3.897886e-07	1.044804e-01	0.000000e+00
2	5.987464e-20	48	1.023300e-01	-3.817658e-07	1.023300e-01	-3.817658e-07	1.023300e-01	0.000000e+00
2	5.542772e-20	49	1.000000e-01	-3.730733e-07	1.000000e-01	-3.730733e-07	1.000000e-01	0.000000e+00
2	1.948176e-20	50	9.749459e-02	-3.637263e-07	9.749459e-02	-3.637263e-07	9.749459e-02	0.000000e+00
2	5.293956e-21	51	9.481814e-02	-3.537412e-07	9.481814e-02	-3.537412e-07	9.481814e-02	0.000000e+00
2	2.631096e-20	52	9.197535e-02	-3.431355e-07	9.197535e-02	-3.431355e-07	9.197535e-02	0.000000e+00
2	3.610478e-20	53	8.897121e-02	-3.319278e-07	8.897121e-02	-3.319278e-07	8.897121e-02	0.000000e+00
2	2.398162e-20	54	8.581097e-02	-3.201378e-07	8.581097e-02	-3.201378e-07	8.581097e-02	0.000000e+00
2	5.886879e-20	55	8.250020e-02	-3.077862e-07	8.250020e-02	-3.077862e-07	8.250020e-02	0.000000e+00
2	5.082198e-20	56	7.904469e-02	-2.948946e-07	7.904469e-02	-2.948946e-07	7.904469e-02	0.000000e+00
2	1.863472e-20	57	7.545051e-02	-2.814857e-07	7.545051e-02	-2.814857e-07	7.545051e-02	0.000000e+00
2	1.582893e-20	58	7.172397e-02	-2.675830e-07	7.172397e-02	-2.675830e-07	7.172397e-02	0.000000e+00
2	3.441071e-20	59	6.787159e-02	-2.532108e-07	6.787159e-02	-2.532108e-07	6.787159e-02	0.000000e+00
2	4.536920e-20	60	6.390015e-02	-2.383944e-07	6.390015e-02	-2.383944e-07	6.390015e-02	0.000000e+00
2	1.413486e-20	61	5.981661e-02	-2.231598e-07	5.981661e-02	-2.231598e-07	5.981661e-02	0.000000e+00
2	6.696854e-20	62	5.562812e-02	-2.075337e-07	5.562812e-02	-2.075337e-07	5.562812e-02	0.000000e+00
2	8.065342e-20	63	5.134205e-02	-1.915435e-07	5.134205e-02	-1.915435e-07	5.134205e-02	0.000000e+00
2	7.146840e-21	64	4.696590e-02	-1.752172e-07	4.696590e-02	-1.752172e-07	4.696590e-02	0.000000e+00
2	9.237953e-21	65	4.250736e-02	-1.585836e-07	4.250736e-02	-1.585836e-07	4.250736e-02	0.000000e+00
2	2.429926e-20	66	3.797425e-02	-1.416718e-07	3.797425e-02	-1.416718e-07	3.797425e-02	0.000000e+00
2	1.897883e-20	67	3.337452e-02	-1.245114e-07	3.337452e-02	-1.245114e-07	3.337452e-02	0.000000e+00
2	1.202787e-19	68	2.871623e-02	-1.071326e-07	2.871623e-02	-1.071326e-07	2.871623e-02	0.000000e+00
2	2.293209e-19	69	2.400757e-02	-8.956584e-08	2.400757e-02	-8.956584e-08	2.400757e-02	0.000000e+00
2	2.229947e-19	70	1.925680e-02	-7.184196e-08	1.925680e-02	-7.184196e-08	1.925680e-02	0.000000e+00
2	1.100415e-19	71	1.447224e-02	-5.399204e-08	1.447224e-02	-5.399204e-08	1.447224e-02	0.000000e+00
2	3.077112e-21	72	9.662285e-03	-3.604740e-08	9.662285e-03	-3.604740e-08	9.662285e-03	0.000000e+00
2	2.646978e-22	73	4.835384e-03	-1.803953e-08	4.835384e-03	-1.803953e-08	4.835384e-03	0.000000e+00
2	1.101635e-19	74	1.414100e-17	1.101108e-19	1.414100e-17	-5.275630e-23	1.414100e-17	0.000000e+00
2	2.176213e-19	75	-4.835384e-03	1.803953e-08	-4.835384e-03	1.803953e-08	-4.835384e-03	0.000000e+00
2	2.097664e-19	76	-9.662285e-03	3.604740e-08	-9.662285e-03	3.604740e-08	-9.662285e-03	0.000000e+00
2	2.106200e-19	77	-1.447224e-02	5.399204e-08	-1.447224e-02	5.399204e-08	-1.447224e-02	0.000000e+00
2	2.196065e-19	78	-1.925680e-02	7.184196e-08	-1.925680e-02	7.184196e-08	-1.925680e-02	0.000000e+00
2	1.171552e-19	79	-2.400757e-02	8.956584e-08	-2.400757e-02	8.956584e-08	-2.400757e-02	0.000000e+00
2	1.085261e-19	80	-2.871623e-02	1.071326e-07	-2.871623e-02	1.071326e-07	-2.871623e-02	0.000000e+00
2	3.201255e-19	81	-3.337452e-02	1.245114e-07	-3.337452e-02	1.245114e-07	-3.337452e-02	0.000000e+00
2	3.149904e-19	82	-3.797425e-02	1.416718e-07	-3.797425e-02	1.416718e-07	-3.797425e-02	0.000000e+00
2	1.087114e-19	83	-4.250736e-02	1.585836e-07	-4.250736e-02	1.585836e-07	-4.250736e-02	0.000000e+00
2	9.579413e-20	84	-4.696590e-02	1.752172e-07	-4.696590e-02	1.752172e-07	-4.696590e-02	0.000000e+00
2	9.616471e-20	85	-5.134205e-02	1.915435e-07	-5.134205e-02	1.915435e-07	-5.134205e-02	0.000000e+00
2	9.542356e-20	86	-5.562812e-02	2.075337e-07	-5.562812e-02	2.075337e-07	-5.562812e-02	0.000000e+00
2	2.794944e-19	87	-5.981661e-02	2.231598e-07	-5.981661e-02	2.231598e-07	-5.981661e-02	0.000000e+00
2	2.791503e-19	88	-6.390015e-02	2.383944e-07	-6.390015e-02	2.383944e-07	-6.390015e-02	0.000000e+00
2	8.353862e-20	89	-6.787159e-02	2.532108e-07	-6.787159e-02	2.532108e-07	-6.787159e-02	0.000000e+00
2	7.496242e-20	90	-7.172397e-02	2.675830e-07	-7.172397e-02	2.675830e-07	-7.172397e-02	0.000000e+00
2	1.069379e-19	91	-7.545051e-02	2.814857e-07	-7.545051e-02	2.814857e-07	-7.545051e-02	0.000000e+00
2	8.046813e-21	92	-7.904469e-02	2.948946e-07	-7.904469e-02	2.948946e-07	-7.904469e-02	0.000000e+00
2	2.964615e-20	93	-8.250020e-02	3.077862e-07	-8.250020e-02	3.077862e-07	-8.250020e-02	0.000000e+00
2	5.505714e-21	94	-8.581097e-02	3.201378e-07	-8.581097e-02	3.201378e-07	-8.581097e-02	0.000000e+00
2	1.704654e-19	95	-8.897121e-02	3.319278e-07	-8.897121e-02	3.319278e-07	-8.897121e-02	0.000000e+00
2	1.800474e-19	96	-9.197535e-02	3.431355e-07	-9.197535e-02	3.431355e-07	-9.197535e-02	0.000000e+00
2	1.125495e-19	97	-9.481814e-02	3.537412e-07	-9.481814e-02	3.537412e-07	-9.481814e-02	0.000000e+00
2	1.374311e-19	98	-9.749459e-02	3.637263e-07	-9.749459e-02	3.637263e-07	-9.749459e-02	0.000000e+00
2	9.200895e-20	99	-1.000000e-01	3.730733e-07	-1.000000e-01	3.730733e-07	-1.000000e-01	0.000000e+00
2	8.761497e-20	100	-1.023300e-01	3.817658e-07	-1.023300e-01	3.817658e-07	-1.023300e-01	0.000000e+00
2	1.228198e-20	101	-1.044804e-01	3.897886e-07	-1.044804e-01	3.897886e-07	-1.044804e-01	0.000000e+00
2	3.684593e-20	102	-1.064476e-01	3.971275e-07	-1.064476e-01	3.971275e-07	-1.064476e-01	0.000000e+00
2	6.564505e-21	103	-1.082280e-01	4.037698e-07	-1.082280e-01	4.037698e-07	-1.082280e-01	0.000000e+00
2	3.213431e-20	104	-1.098185e-01	4.097037e-07	-1.098185e-01	4.097037e-07	-1.098185e-01	0.000000e+00
2	3.165786e-20	105	-1.112164e-01	4.149188e-07	-1.112164e-01	4.149188e-07	-1.112164e-01	0.000000e+00
2	2.562275e-20	106	-1.124192e-01	4.194060e-07	-1.124192e-01	4.194060e-07	-1.124192e-01	0.000000e+00
2	1.614657e-20	107	-1.134248e-01	4.231575e-07	-1.134248e-01	4.231575e-07	-1.134248e-01	0.000000e+00
2	6.326277e-20	108	-1.142313e-01	4.261666e-07	-1.142313e-01	4.261666e-07	-1.142313e-01	0.000000e+00
2	7.120371e-20	109	-1.148375e-01	4.284280e-07	-1.148375e-01	4.284280e-07	-1.148375e-01	0.000000e+00
2	5.315132e-20	110	-1.152422e-01	4.299379e-07	-1.152422e-01	4.299379e-07	-1.152422e-01	0.000000e+00
2	2.212874e-20	111	-1.154447e-01	4.306934e-07	-1.154447e-01	4.306934e-07	-1.154447e-01	0.000000e+00
2	2.212874e-20	112	-1.154447e-01	4.306934e-07	-1.154447e-01	4.306934e-07	-1.154447e-01	0.000000e+00
2	2.361104e-20	113	-1.152422e-01	4.299379e-07	-1.152422e-01	4.299379e-07	-1.152422e-01	0.000000e+00
2	1.731124e-20	114	-1.148375e-01	4.284280e-07	-1.148375e-01	4.284280e-07	-1.148375e-01	0.000000e+00
2	2.519923e-20	115	-1.142313e-01	4.261666e-07	-1.142313e-01	4.261666e-07	-1.142313e-01	0.000000e+00
2	1.328783e-20	116	-1.134248e-01	4.231575e-07	-1.134248e-01	4.231575e-07	-1.134248e-01	0.000000e+00
2	3.917527e-21	117	-1.124192e-01	4.194060e-07	-1.124192e-01	4.194060e-07	-1.124192e-01	0.000000e+00
2	2.170522e-21	118	-1.112164e-01	4.149188e-07	-1.112164e-01	4.149188e-07	-1.112164e-01	0.000000e+00
2	3.208137e-20	119	-1.098185e-01	4.097037e-07	-1.098185e-01	4.097037e-07	-1.098185e-01	0.000000e+00
2	6.511566e-21	120	-1.082280e-01	4.037698e-07	-1.082280e-01	4.037698e-07	-1.082280e-01	0.000000e+00
2	6.638621e-20	121	-1.064476e-01	3.971275e-07	-1.064476e-01	3.971275e-07	-1.064476e-01	0.000000e+00
2	7.120371e-20	122	-1.044804e-01	3.897886e-07	-1.044804e-01	3.897886e-07	-1.044804e-01	0.000000e+00
2	1.171552e-19	123	-1.023300e-01	3.817658e-07	-1.023300e-01	3.817658e-07	-1.023300e-01	0.000000e+00
2	1.805239e-19	124	-1.000000e-01	3.730733e-07	-1.000000e-01	3.730733e-07	-1.000000e-01	0.000000e+00
2	6.898025e-20	125	-9.749459e-02	3.637263e-07	-9.749459e-02	3.637263e-07	-9.749459e-02	0.000000e+00
2	1.716830e-19	126	-9.481814e-02	3.537412e-07	-9.481814e-02	3.537412e-07	-9.481814e-02	0.000000e+00
2	1.736947e-19	127	-9.197535e-02	3.431355e-07	-9.197535e-02	3.431355e-07	-9.197535e-02	0.000000e+00
2	6.575093e-20	128	-8.897121e-02	3.319278e-07	-8.897121e-02	3.319278e-07	-8.897121e-02	0.000000e+00
2	2.008527e-19	129	-8.581097e-02	3.201378e-07	-8.581097e-02	3.201378e-07	-8.581097e-02	0.000000e+00
2	2.654389e-19	130	-8.250020e-02	3.077862e-07	-8.250020e-02	3.077862e-07	-8.250020e-02	0.000000e+00
2	1.097966e-19	131	-7.904469e-02	2.948946e-07	-7.904469e-02	2.948946e-07	-7.904469e-02	0.000000e+00
2	1.085261e-20	132	-7.545051e-02	2.814857e-07	-7.545051e-02	2.814857e-07	-7.545051e-02	0.000000e+00
2	1.365841e-20	133	-7.172397e-02	2.675830e-07	-7.172397e-02	2.675830e-07	-7.172397e-02	0.000000e+00
2	4.923379e-21	134	-6.787159e-02	2.532108e-07	-6.787159e-02	2.532108e-07	-6.787159e-02	0.000000e+00
2	1.590834e-20	135	-6.390015e-02	2.383944e-07	-6.390015e-02	2.383944e-07	-6.390015e-02	0.000000e+00
2	5.823352e-22	136	-5.981661e-02	2.231598e-07	-5.981661e-02	2.231598e-07	-5.981661e-02	0.000000e+00
2	6.749794e-21	137	-5.562812e-02	2.075337e-07	-5.562812e-02	2.075337e-07	-5.562812e-02	0.000000e+00
2	1.996086e-19	138	-5.134205e-02	1.915435e-07	-5.134205e-02	1.915435e-07	-5.134205e-02	0.000000e+00
2	1.987616e-19	139	-4.696590e-02	1.752172e-07	-4.696590e-02	1.752172e-07	-4.696590e-02	0.000000e+00
2	1.861355e-19	140	-4.250736e-02	1.585836e-07	-4.250736e-02	1.585836e-07	-4.250736e-02	0.000000e+00
2	1.865061e-19	141	-3.797425e-02	1.416718e-07	-3.797425e-02	1.416718e-07	-3.797425e-02	0.000000e+00
2	2.022291e-19	142	-3.337452e-02	1.245114e-07	-3.337452e-02	1.245114e-07	-3.337452e-02	0.000000e+00
2	2.040952e-19	143	-2.871623e-02	1.071326e-07	-2.871623e-02	1.071326e-07	-2.871623e-02	0.000000e+00
2	5.426305e-22	144	-2.400757e-02	8.956584e-08	-2.400757e-02	8.956584e-08	-2.400757e-02	0.000000e+00
2	2.194477e-19	145	-1.925680e-02	7.184196e-08	-1.925680e-02	7.184196e-08	-1.925680e-02	0.000000e+00
2	4.356132e-19	146	-1.447224e-02	5.399204e-08	-1.447224e-02	5.399204e-08	-1.447224e-02	0.000000e+00
2	2.169860e-19	147	-9.662285e-03	3.604740e-08	-9.662285e-03	3.604740e-08	-9.662285e-03	0.000000e+00
2	5.870997e-20	148	-4.835384e-03	1.803953e-08	-4.835384e-03	1.803953e-08	-4.835384e-03	0.000000e+00
3	4.870439e-21	0	7.250425e-03	-6.085002e-08	7.250425e-03	-6.085002e-08	7.250425e-03	0.000000e+00
