Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	3.097963e-17	97	8.663967e-02	-2.151885e-07	8.663967e-02	-2.151885e-07	8.663967e-02	0.000000e+00
1	6.110634e-17	98	8.446962e-02	-2.097987e-07	8.446962e-02	-2.097987e-07	8.446962e-02	0.000000e+00
1	8.237184e-18	99	8.225024e-02	-2.042864e-07	8.225024e-02	-2.042864e-07	8.225024e-02	0.000000e+00
1	2.772728e-17	100	7.998283e-02	-1.986548e-07	7.998283e-02	-1.986548e-07	7.998283e-02	0.000000e+00
1	8.261430e-18	101	7.766871e-02	-1.929072e-07	7.766871e-02	-1.929072e-07	7.766871e-02	0.000000e+00
1	2.879816e-17	102	7.530924e-02	-1.870469e-07	7.530924e-02	-1.870469e-07	7.530924e-02	0.000000e+00
1	6.709107e-17	103	7.290579e-02	-1.810774e-07	7.290579e-02	-1.810774e-07	7.290579e-02	0.000000e+00
1	6.675990e-17	104	7.045976e-02	-1.750022e-07	7.045976e-02	-1.750022e-07	7.045976e-02	0.000000e+00
1	4.772495e-17	105	6.797259e-02	-1.688248e-07	6.797259e-02	-1.688248e-07	6.797259e-02	0.000000e+00
1	2.853707e-17	106	6.544572e-02	-1.625487e-07	6.544572e-02	-1.625487e-07	6.544572e-02	0.000000e+00
1	5.762061e-17	107	6.288063e-02	-1.561778e-07	6.288063e-02	-1.561778e-07	6.288063e-02	0.000000e+00
1	3.573273e-17	108	6.027882e-02	-1.497156e-07	6.027882e-02	-1.497156e-07	6.027882e-02	0.000000e+00
1	5.630295e-17	109	5.764182e-02	-1.431660e-07	5.764182e-02	-1.431660e-07	5.764182e-02	0.000000e+00
1	3.146259e-17	110	5.497115e-02	-1.365328e-07	5.497115e-02	-1.365328e-07	5.497115e-02	0.000000e+00
1	6.813033e-17	111	5.226837e-02	-1.298199e-07	5.226837e-02	-1.298199e-07	5.226837e-02	0.000000e+00
1	3.855584e-17	112	4.953508e-02	-1.230312e-07	4.953508e-02	-1.230312e-07	4.953508e-02	0.000000e+00
1	8.542942e-18	113	4.677286e-02	-1.161706e-07	4.677286e-02	-1.161706e-07	4.677286e-02	0.000000e+00
1	6.063310e-17	114	4.398332e-02	-1.092422e-07	4.398332e-02	-1.092422e-07	4.398332e-02	0.000000e+00
1	3.275464e-17	115	4.116810e-02	-1.022500e-07	4.116810e-02	-1.022500e-07	4.116810e-02	0.000000e+00
1	2.178792e-17	116	3.832884e-02	-9.519804e-08	3.832884e-02	-9.519804e-08	3.832884e-02	0.000000e+00
1	3.791962e-17	117	3.546720e-02	-8.809052e-08	3.546720e-02	-8.809052e-08	3.546720e-02	0.000000e+00
1	2.101228e-17	118	3.258484e-02	-8.093156e-08	3.258484e-02	-8.093156e-08	3.258484e-02	0.000000e+00
1	1.925458e-17	119	2.968345e-02	-7.372534e-08	2.968345e-02	-7.372534e-08	2.968345e-02	0.000000e+00
1	1.747263e-17	120	2.676474e-02	-6.647606e-08	2.676474e-02	-6.647606e-08	2.676474e-02	0.000000e+00
1	1.303614e-17	121	2.383039e-02	-5.918797e-08	2.383039e-02	-5.918797e-08	2.383039e-02	0.000000e+00
1	6.437900e-17	122	2.088212e-02	-5.186531e-08	2.088212e-02	-5.186531e-08	2.088212e-02	0.000000e+00
1	3.233282e-17	123	1.792166e-02	-4.451236e-08	1.792166e-02	-4.451236e-08	1.792166e-02	0.000000e+00
1	2.734940e-17	124	1.495074e-02	-3.713341e-08	1.495074e-02	-3.713341e-08	1.495074e-02	0.000000e+00
1	1.933298e-17	125	1.197108e-02	-2.973279e-08	1.197108e-02	-2.973279e-08	1.197108e-02	0.000000e+00
1	4.399335e-17	126	8.984431e-03	-2.231480e-08	8.984431e-03	-2.231480e-08	8.984431e-03	0.000000e+00
1	7.605541e-18	127	5.992537e-03	-1.488377e-08	5.992537e-03	-1.488377e-08	5.992537e-03	0.000000e+00
1	6.011713e-18	128	2.997144e-03	-7.444061e-09	2.997144e-03	-7.444061e-09	2.997144e-03	0.000000e+00
2	5.316320e-17	0	5.992537e-03	-5.952640e-08	5.992537e-03	-5.952640e-08	5.992537e-03	0.000000e+00
2	2.870364e-17	1	1.197108e-02	-1.189138e-07	1.197108e-02	-1.189138e-07	1.197108e-02	0.000000e+00
2	1.458563e-17	2	1.792166e-02	-1.780234e-07	1.792166e-02	-1.780234e-07	1.792166e-02	0.000000e+00
2	2.354642e-17	3	2.383039e-02	-2.367173e-07	2.383039e-02	-2.367173e-07	2.383039e-02	0.000000e+00
2	1.869999e-17	4	2.968345e-02	-2.948583e-07	2.968345e-02	-2.948583e-07	2.968345e-02	0.000000e+00
2	4.183803e-17	5	3.546720e-02	-3.523107e-07	3.546720e-02	-3.523107e-07	3.546720e-02	0.000000e+00
2	5.228850e-17	6	4.116810e-02	-4.089402e-07	4.116810e-02	-4.089402e-07	4.116810e-02	0.000000e+00
2	4.101153e-17	7	4.677286e-02	-4.646146e-07	4.677286e-02	-4.646146e-07	4.677286e-02	0.000000e+00
2	6.939077e-18	8	5.226837e-02	-5.192039e-07	5.226837e-02	-5.192039e-07	5.226837e-02	0.000000e+00
2	1.859697e-17	9	5.764182e-02	-5.725805e-07	5.764182e-02	-5.725805e-07	5.764182e-02	0.000000e+00
2	5.202411e-17	10	6.288063e-02	-6.246199e-07	6.288063e-02	-6.246199e-07	6.288063e-02	0.000000e+00
2	9.279140e-18	11	6.797259e-02	-6.752004e-07	6.797259e-02	-6.752004e-07	6.797259e-02	0.000000e+00
2	1.410360e-17	12	7.290579e-02	-7.242040e-07	7.290579e-02	-7.242040e-07	7.290579e-02	0.000000e+00
2	3.089553e-18	13	7.766871e-02	-7.715162e-07	7.766871e-02	-7.715162e-07	7.766871e-02	0.000000e+00
2	4.109073e-17	14	8.225024e-02	-8.170264e-07	8.225024e-02	-8.170264e-07	8.225024e-02	0.000000e+00
2	6.122217e-17	15	8.663967e-02	-8.606285e-07	8.663967e-02	-8.606285e-07	8.663967e-02	0.000000e+00
2	2.915254e-17	16	9.082675e-02	-9.022205e-07	9.082675e-02	-9.022205e-07	9.082675e-02	0.000000e+00
2	5.837328e-18	17	9.480170e-02	-9.417053e-07	9.480170e-02	-9.417053e-07	9.480170e-02	0.000000e+00
2	5.320093e-17	18	9.855523e-02	-9.789908e-07	9.855523e-02	-9.789908e-07	9.855523e-02	0.000000e+00
2	1.533384e-17	19	1.020786e-01	-1.013990e-06	1.020786e-01	-1.013990e-06	1.020786e-01	0.000000e+00
2	5.196785e-17	20	1.053635e-01	-1.046620e-06	1.053635e-01	-1.046620e-06	1.053635e-01	0.000000e+00
2	1.523156e-17	21	1.084024e-01	-1.076807e-06	1.084024e-01	-1.076807e-06	1.084024e-01	0.000000e+00
2	4.169874e-17	22	1.111881e-01	-1.104478e-06	1.111881e-01	-1.104478e-06	1.111881e-01	0.000000e+00
2	1.539901e-17	23	1.137141e-01	-1.129570e-06	1.137141e-01	-1.129570e-06	1.137141e-01	0.000000e+00
2	4.022499e-17	24	1.159745e-01	-1.152024e-06	1.159745e-01	-1.152024e-06	1.159745e-01	0.000000e+00
2	6.638896e-17	25	1.179640e-01	-1.171787e-06	1.179640e-01	-1.171787e-06	1.179640e-01	0.000000e+00
2	5.710296e-17	26	1.196781e-01	-1.188813e-06	1.196781e-01	-1.188813e-06	1.196781e-01	0.000000e+00
2	5.509312e-17	27	1.211126e-01	-1.203063e-06	1.211126e-01	-1.203063e-06	1.211126e-01	0.000000e+00
2	4.619805e-17	28	1.222643e-01	-1.214503e-06	1.222643e-01	-1.214503e-06	1.222643e-01	0.000000e+00
2	4.616870e-17	29	1.231304e-01	-1.223106e-06	1.231304e-01	-1.223106e-06	1.231304e-01	0.000000e+00
2	3.081225e-17	30	1.237089e-01	-1.228853e-06	1.237089e-01	-1.228853e-06	1.237089e-01	0.000000e+00
2	5.725504e-17	31	1.239985e-01	-1.231730e-06	1.239985e-01	-1.231730e-06	1.239985e-01	0.000000e+00
2	2.850584e-17	32	1.239985e-01	-1.231730e-06	1.239985e-01	-1.231730e-06	1.239985e-01	0.000000e+00
2	6.052841e-17	33	1.237089e-01	-1.228853e-06	1.237089e-01	-1.228853e-06	1.237089e-01	0.000000e+00
2	1.419433e-17	34	1.231304e-01	-1.223106e-06	1.231304e-01	-1.223106e-06	1.231304e-01	0.000000e+00
2	5.253154e-17	35	1.222643e-01	-1.214503e-06	1.222643e-01	-1.214503e-06	1.222643e-01	0.000000e+00
2	1.525989e-17	36	1.211126e-01	-1.203063e-06	1.211126e-01	-1.203063e-06	1.211126e-01	0.000000e+00
2	1.906290e-17	37	1.196781e-01	-1.188813e-06	1.196781e-01	-1.188813e-06	1.196781e-01	0.000000e+00
2	4.701919e-17	38	1.179640e-01	-1.171787e-06	1.179640e-01	-1.171787e-06	1.179640e-01	0.000000e+00
2	6.620394e-17	39	1.159745e-01	-1.152024e-06	1.159745e-01	-1.152024e-06	1.159745e-01	0.000000e+00
2	4.769388e-17	40	1.137141e-01	-1.129570e-06	1.137141e-01	-1.129570e-06	1.137141e-01	0.000000e+00
2	1.565262e-17	41	1.111881e-01	-1.104478e-06	1.111881e-01	-1.104478e-06	1.111881e-01	0.000000e+00
2	2.229012e-17	42	1.084024e-01	-1.076807e-06	1.084024e-01	-1.076807e-06	1.084024e-01	0.000000e+00
2	1.069446e-16	43	1.053635e-01	-1.046620e-06	1.053635e-01	-1.046620e-06	1.053635e-01	0.000000e+00
2	4.787324e-17	44	1.020786e-01	-1.013990e-06	1.020786e-01	-1.013990e-06	1.020786e-01	0.000000e+00
2	3.882569e-17	45	9.855523e-02	-9.789908e-07	9.855523e-02	-9.789908e-07	9.855523e-02	0.000000e+00
2	2.775649e-17	46	9.480170e-02	-9.417053e-07	9.480170e-02	-9.417053e-07	9.480170e-02	0.000000e+00
2	2.796849e-17	47	9.082675e-02	-9.022205e-07	9.082675e-02	-9.022205e-07	9.082675e-02	0.000000e+00
2	3.323874e-17	48	8.663967e-02	-8.606285e-07	8.663967e-02	-8.606285e-07	8.663967e-02	0.000000e+00
2	4.569278e-17	49	8.225024e-02	-8.170264e-07	8.225024e-02	-8.170264e-07	8.225024e-02	0.000000e+00
2	8.759880e-17	50	7.766871e-02	-7.715162e-07	7.766871e-02	-7.715162e-07	7.766871e-02	0.000000e+00
2	3.471494e-17	51	7.290579e-02	-7.242040e-07	7.290579e-02	-7.242040e-07	7.290579e-02	0.000000e+00
2	6.248156e-17	52	6.797259e-02	-6.752004e-07	6.797259e-02	-6.752004e-07	6.797259e-02	0.000000e+00
2	8.375916e-17	53	6.288063e-02	-6.246199e-07	6.288063e-02	-6.246199e-07	6.288063e-02	0.000000e+00
2	2.812602e-17	54	5.764182e-02	-5.725805e-07	5.764182e-02	-5.725805e-07	5.764182e-02	0.000000e+00
2	1.436771e-17	55	5.226837e-02	-5.192039e-07	5.226837e-02	-5.192039e-07	5.226837e-02	0.000000e+00
2	3.788351e-17	56	4.677286e-02	-4.646146e-07	4.677286e-02	-4.646146e-07	4.677286e-02	0.000000e+00
2	2.460403e-17	57	4.116810e-02	-4.089402e-07	4.116810e-02	-4.089402e-07	4.116810e-02	0.000000e+00
2	4.171875e-17	58	3.546720e-02	-3.523107e-07	3.546720e-02	-3.523107e-07	3.546720e-02	0.000000e+00
2	4.232365e-17	59	2.968345e-02	-2.948583e-07	2.968345e-02	-2.948583e-07	2.968345e-02	0.000000e+00
2	2.835349e-17	60	2.383039e-02	-2.367173e-07	2.383039e-02	-2.367173e-07	2.383039e-02	0.000000e+00
2	3.145339e-17	61	1.792166e-02	-1.780234e-07	1.792166e-02	-1.780234e-07	1.792166e-02	0.000000e+00
2	6.817848e-17	62	1.197108e-02	-1.189138e-07	1.197108e-02	-1.189138e-07	1.197108e-02	0.000000e+00
2	3.115059e-17	63	5.992537e-03	-5.952640e-08	5.992537e-03	-5.952640e-08	5.992537e-03	0.000000e+00
2	1.277726e-17	64	2.776563e-17	-2.260425e-18	1.518987e-17	-1.508874e-22	1.518987e-17	0.000000e+00
2	3.625006e-17	65	-5.992537e-03	5.952640e-08	-5.992537e-03	5.952640e-08	-5.992537e-03	0.000000e+00
2	2.876520e-17	66	-1.197108e-02	1.189138e-07	-1.197108e-02	1.189138e-07	-1.197108e-02	0.000000e+00
2	5.064793e-17	67	-1.792166e-02	1.780234e-07	-1.792166e-02	1.780234e-07	-1.792166e-02	0.000000e+00
2	1.053500e-17	68	-2.383039e-02	2.367173e-07	-2.383039e-02	2.367173e-07	-2.383039e-02	0.000000e+00
2	1.705124e-17	69	-2.968345e-02	2.948583e-07	-2.968345e-02	2.948583e-07	-2.968345e-02	0.000000e+00
2	3.288018e-17	70	-3.546720e-02	3.523107e-07	-3.546720e-02	3.523107e-07	-3.546720e-02	0.000000e+00
2	1.526196e-17	71	-4.116810e-02	4.089402e-07	-4.116810e-02	4.089402e-07	-4.116810e-02	0.000000e+00
2	2.440777e-17	72	-4.677286e-02	4.646146e-07	-4.677286e-02	4.646146e-07	-4.677286e-02	0.000000e+00
2	4.024052e-17	73	-5.226837e-02	5.192039e-07	-5.226837e-02	5.192039e-07	-5.226837e-02	0.000000e+00
2	3.227759e-17	74	-5.764182e-02	5.725805e-07	-5.764182e-02	5.725805e-07	-5.764182e-02	0.000000e+00
2	4.531687e-17	75	-6.288063e-02	6.246199e-07	-6.288063e-02	6.246199e-07	-6.288063e-02	0.000000e+00
2	4.348966e-17	76	-6.797259e-02	6.752004e-07	-6.797259e-02	6.752004e-07	-6.797259e-02	0.000000e+00
2	5.533395e-17	77	-7.290579e-02	7.242040e-07	-7.290579e-02	7.242040e-07	-7.290579e-02	0.000000e+00
2	6.185140e-18	78	-7.766871e-02	7.715162e-07	-7.766871e-02	7.715162e-07	-7.766871e-02	0.000000e+00
2	5.808162e-17	79	-8.225024e-02	8.170264e-07	-8.225024e-02	8.170264e-07	-8.225024e-02	0.000000e+00
2	2.820198e-17	80	-8.663967e-02	8.606285e-07	-8.663967e-02	8.606285e-07	-8.663967e-02	0.000000e+00
2	5.169544e-17	81	-9.082675e-02	9.022205e-07	-9.082675e-02	9.022205e-07	-9.082675e-02	0.000000e+00
2	4.550483e-17	82	-9.480170e-02	9.417053e-07	-9.480170e-02	9.417053e-07	-9.480170e-02	0.000000e+00
2	5.087803e-17	83	-9.855523e-02	9.789908e-07	-9.855523e-02	9.789908e-07	-9.855523e-02	0.000000e+00
2	4.456208e-17	84	-1.020786e-01	1.013990e-06	-1.020786e-01	1.013990e-06	-1.020786e-01	0.000000e+00
2	4.608193e-17	85	-1.053635e-01	1.046620e-06	-1.053635e-01	1.046620e-06	-1.053635e-01	0.000000e+00
2	8.497913e-17	86	-1.084024e-01	1.076807e-06	-1.084024e-01	1.076807e-06	-1.084024e-01	0.000000e+00
2	6.944347e-17	87	-1.111881e-01	1.104478e-06	-1.111881e-01	1.104478e-06	-1.111881e-01	0.000000e+00
2	4.284841e-17	88	-1.137141e-01	1.129570e-06	-1.137141e-01	1.129570e-06	-1.137141e-01	0.000000e+00
2	6.995808e-17	89	-1.159745e-01	1.152024e-06	-1.159745e-01	1.152024e-06	-1.159745e-01	0.000000e+00
2	7.445672e-17	90	-1.179640e-01	1.171787e-06	-1.179640e-01	1.171787e-06	-1.179640e-01	0.000000e+00
2	6.313796e-17	91	-1.196781e-01	1.188813e-06	-1.196781e-01	1.188813e-06	-1.196781e-01	0.000000e+00
2	3.024175e-17	92	-1.211126e-01	1.203063e-06	-1.211126e-01	1.203063e-06	-1.211126e-01	0.000000e+00
2	7.507396e-17	93	-1.222643e-01	1.214503e-06	-1.222643e-01	1.214503e-06	-1.222643e-01	0.000000e+00
2	8.770417e-17	94	-1.231304e-01	1.223106e-06	-1.231304e-01	1.223106e-06	-1.231304e-01	0.000000e+00
2	1.067515e-16	95	-1.237089e-01	1.228853e-06	-1.237089e-01	1.228853e-06	-1.237089e-01	0.000000e+00
2	5.915427e-17	96	-1.239985e-01	1.231730e-06	-1.239985e-01	1.231730e-06	-1.239985e-01	0.000000e+00
2	7.160133e-17	97	-1.239985e-01	1.231730e-06	-1.239985e-01	1.231730e-06	-1.239985e-01	0.000000e+00
2	6.890955e-17	98	-1.237089e-01	1.228853e-06	-1.237089e-01	1.228853e-06	-1.237089e-01	0.000000e+00
2	4.170014e-17	99	-1.231304e-01	1.223106e-06	-1.231304e-01	1.223106e-06	-1.231304e-01	0.000000e+00
2	2.785322e-17	100	-1.222643e-01	1.214503e-06	-1.222643e-01	1.214503e-06	-1.222643e-01	0.000000e+00
2	3.206693e-17	101	-1.211126e-01	1.203063e-06	-1.211126e-01	1.203063e-06	-1.211126e-01	0.000000e+00
2	2.074946e-17	102	-1.196781e-01	1.188813e-06	-1.196781e-01	1.188813e-06	-1.196781e-01	0.000000e+00
2	4.169034e-17	103	-1.179640e-01	1.171787e-06	-1.179640e-01	1.171787e-06	-1.179640e-01	0.000000e+00
2	4.511733e-17	104	-1.159745e-01	1.152024e-06	-1.159745e-01	1.152024e-06	-1.159745e-01	0.000000e+00
2	4.727480e-17	105	-1.137141e-01	1.129570e-06	-1.137141e-01	1.129570e-06	-1.137141e-01	0.000000e+00
2	2.294991e-17	106	-1.111881e-01	1.104478e-06	-1.111881e-01	1.104478e-06	-1.111881e-01	0.000000e+00
2	6.432045e-17	107	-1.084024e-01	1.076807e-06	-1.084024e-01	1.076807e-06	-1.084024e-01	0.000000e+00
2	8.134855e-17	108	-1.053635e-01	1.046620e-06	-1.053635e-01	1.046620e-06	-1.053635e-01	0.000000e+00
2	5.524809e-17	109	-1.020786e-01	1.013990e-06	-1.020786e-01	1.013990e-06	-1.020786e-01	0.000000e+00
2	5.575125e-17	110	-9.855523e-02	9.789908e-07	-9.855523e-02	9.789908e-07	-9.855523e-02	0.000000e+00
2	5.571472e-17	111	-9.480170e-02	9.417053e-07	-9.480170e-02	9.417053e-07	-9.480170e-02	0.000000e+00
2	3.341055e-17	112	-9.082675e-02	9.022205e-07	-9.082675e-02	9.022205e-07	-9.082675e-02	0.000000e+00
2	6.676834e-17	113	-8.663967e-02	8.606285e-07	-8.663967e-02	8.606285e-07	-8.663967e-02	0.000000e+00
2	7.474952e-17	114	-8.225024e-02	8.170264e-07	-8.225024e-02	8.170264e-07	-8.225024e-02	0.000000e+00
2	6.322811e-17	115	-7.766871e-02	7.715162e-07	-7.766871e-02	7.715162e-07	-7.766871e-02	0.000000e+00
2	2.782270e-17	116	-7.290579e-02	7.242040e-07	-7.290579e-02	7.242040e-07	-7.290579e-02	0.000000e+00
2	2.192404e-17	117	-6.797259e-02	6.752004e-07	-6.797259e-02	6.752004e-07	-6.797259e-02	0.000000e+00
2	2.927645e-17	118	-6.288063e-02	6.246199e-07	-6.288063e-02	6.246199e-07	-6.288063e-02	0.000000e+00
2	3.712622e-17	119	-5.764182e-02	5.725805e-07	-5.764182e-02	5.725805e-07	-5.764182e-02	0.000000e+00
2	5.037041e-17	120	-5.226837e-02	5.192039e-07	-5.226837e-02	5.192039e-07	-5.226837e-02	0.000000e+00
2	7.041458e-17	121	-4.677286e-02	4.646146e-07	-4.677286e-02	4.646146e-07	-4.677286e-02	0.000000e+00
2	7.643740e-17	122	-4.116810e-02	4.089402e-07	-4.116810e-02	4.089402e-07	-4.116810e-02	0.000000e+00
2	4.173335e-17	123	-3.546720e-02	3.523107e-07	-3.546720e-02	3.523107e-07	-3.546720e-02	0.000000e+00
2	5.926791e-17	124	-2.968345e-02	2.948583e-07	-2.968345e-02	2.948583e-07	-2.968345e-02	0.000000e+00
2	3.368738e-17	125	-2.383039e-02	2.367173e-07	-2.383039e-02	2.367173e-07	-2.383039e-02	0.000000e+00
2	6.611525e-17	126	-1.792166e-02	1.780234e-07	-1.792166e-02	1.780234e-07	-1.792166e-02	0.000000e+00
2	4.374691e-17	127	-1.197108e-02	1.189138e-07	-1.197108e-02	1.189138e-07	-1.197108e-02	0.000000e+00
2	3.691186e-17	128	-5.992537e-03	5.952640e-08	-5.992537e-03	5.952640e-08	-5.992537e-03	0.000000e+00
3	7.880682e-17	0	8.984431e-03	-2.007550e-07	8.984431e-03	-2.007550e-07	8.984431e-03	0.000000e+00
3	1.702473e-17	1	1.792166e-02	-4.004553e-07	1.792166e-02	-4.004553e-07	1.792166e-02	0.000000e+00
3	5.891258e-17	2	2.676474e-02	-5.980517e-07	2.676474e-02	-5.980517e-07	2.676474e-02	0.000000e+00
3	3.708073e-17	3	3.546720e-02	-7.925061e-07	3.546720e-02	-7.925061e-07	3.546720e-02	0.000000e+00
3	2.875387e-17	4	4.398332e-02	-9.827969e-07	4.398332e-02	-9.827969e-07	4.398332e-02	0.000000e+00
3	4.631597e-17	5	5.226837e-02	-1.167924e-06	5.226837e-02	-1.167924e-06	5.226837e-02	0.000000e+00
3	3.814225e-17	6	6.027882e-02	-1.346916e-06	6.027882e-02	-1.346916e-06	6.027882e-02	0.000000e+00
3	1.390796e-17	7	6.797259e-02	-1.518831e-06	6.797259e-02	-1.518831e-06	6.797259e-02	0.000000e+00
3	3.603850e-17	8	7.530924e-02	-1.682767e-06	7.530924e-02	-1.682767e-06	7.530924e-02	0.000000e+00
3	1.533744e-17	9	8.225024e-02	-1.837862e-06	8.225024e-02	-1.837862e-06	8.225024e-02	0.000000e+00
3	3.375028e-17	10	8.875913e-02	-1.983302e-06	8.875913e-02	-1.983302e-06	8.875913e-02	0.000000e+00
3	5.744493e-17	11	9.480170e-02	-2.118321e-06	9.480170e-02	-2.118321e-06	9.480170e-02	0.000000e+00
3	1.959205e-17	12	1.003462e-01	-2.242212e-06	1.003462e-01	-2.242212e-06	1.003462e-01	0.000000e+00
3	2.674537e-17	13	1.053635e-01	-2.354323e-06	1.053635e-01	-2.354323e-06	1.053635e-01	0.000000e+00
3	4.098052e-17	14	1.098273e-01	-2.454065e-06	1.098273e-01	-2.454065e-06	1.098273e-01	0.000000e+00
3	4.152920e-17	15	1.137141e-01	-2.540914e-06	1.137141e-01	-2.540914e-06	1.137141e-01	0.000000e+00
3	1.403765e-17	16	1.170034e-01	-2.614414e-06	1.170034e-01	-2.614414e-06	1.170034e-01	0.000000e+00
3	1.435859e-17	17	1.196781e-01	-2.674178e-06	1.196781e-01	-2.674178e-06	1.196781e-01	0.000000e+00
3	2.182239e-17	18	1.217240e-01	-2.719894e-06	1.217240e-01	-2.719894e-06	1.217240e-01	0.000000e+00
3	7.143974e-17	19	1.231304e-01	-2.751319e-06	1.231304e-01	-2.751319e-06	1.231304e-01	0.000000e+00
3	3.418382e-17	20	1.238899e-01	-2.768290e-06	1.238899e-01	-2.768290e-06	1.238899e-01	0.000000e+00
3	5.468021e-18	21	1.239985e-01	-2.770717e-06	1.239985e-01	-2.770717e-06	1.239985e-01	0.000000e+00
3	4.884660e-17	22	1.234557e-01	-2.758588e-06	1.234557e-01	-2.758588e-06	1.234557e-01	0.000000e+00
3	2.776636e-17	23	1.222643e-01	-2.731966e-06	1.222643e-01	-2.731966e-06	1.222643e-01	0.000000e+00
3	2.633960e-17	24	1.204305e-01	-2.690991e-06	1.204305e-01	-2.690991e-06	1.204305e-01	0.000000e+00
3	5.360990e-17	25	1.179640e-01	-2.635879e-06	1.179640e-01	-2.635879e-06	1.179640e-01	0.000000e+00
3	5.971230e-17	26	1.148778e-01	-2.566918e-06	1.148778e-01	-2.566918e-06	1.148778e-01	0.000000e+00
3	4.393685e-17	27	1.111881e-01	-2.484471e-06	1.111881e-01	-2.484471e-06	1.111881e-01	0.000000e+00
3	4.052417e-17	28	1.069142e-01	-2.388972e-06	1.069142e-01	-2.388972e-06	1.069142e-01	0.000000e+00
3	3.371943e-17	29	1.020786e-01	-2.280922e-06	1.020786e-01	-2.280922e-06	1.020786e-01	0.000000e+00
3	4.064363e-17	30	9.670670e-02	-2.160888e-06	9.670670e-02	-2.160888e-06	9.670670e-02	0.000000e+00
3	3.070747e-17	31	9.082675e-02	-2.029502e-06	9.082675e-02	-2.029502e-06	9.082675e-02	0.000000e+00
3	7.387668e-17	32	8.446962e-02	-1.887454e-06	8.446962e-02	-1.887454e-06	8.446962e-02	0.000000e+00
3	3.897633e-17	33	7.766871e-02	-1.735489e-06	7.766871e-02	-1.735489e-06	7.766871e-02	0.000000e+00
3	6.978620e-17	34	7.045976e-02	-1.574407e-06	7.045976e-02	-1.574407e-06	7.045976e-02	0.000000e+00
3	2.317739e-17	35	6.288063e-02	-1.405053e-06	6.288063e-02	-1.405053e-06	6.288063e-02	0.000000e+00
3	3.638353e-17	36	5.497115e-02	-1.228317e-06	5.497115e-02	-1.228317e-06	5.497115e-02	0.000000e+00
3	2.929666e-17	37	4.677286e-02	-1.045128e-06	4.677286e-02	-1.045128e-06	4.677286e-02	0.000000e+00
3	7.319176e-17	38	3.832884e-02	-8.564489e-07	3.832884e-02	-8.564489e-07	3.832884e-02	0.000000e+00
3	3.280401e-17	39	2.968345e-02	-6.632698e-07	2.968345e-02	-6.632698e-07	2.968345e-02	0.000000e+00
3	2.039386e-17	40	2.088212e-02	-4.666060e-07	2.088212e-02	-4.666060e-07	2.088212e-02	0.000000e+00
3	6.920822e-18	41	1.197108e-02	-2.674909e-07	1.197108e-02	-2.674909e-07	1.197108e-02	0.000000e+00
3	3.903532e-17	42	2.997144e-03	-6.697047e-08	2.997144e-03	-6.697047e-08	2.997144e-03	0.000000e+00
3	5.695216e-17	43	-5.992537e-03	1.339018e-07	-5.992537e-03	1.339018e-07	-5.992537e-03	0.000000e+00
3	4.814385e-17	44	-1.495074e-02	3.340706e-07	-1.495074e-02	3.340706e-07	-1.495074e-02	0.000000e+00
3	2.527343e-17	45	-2.383039e-02	5.324843e-07	-2.383039e-02	5.324843e-07	-2.383039e-02	0.000000e+00
3	4.417490e-17	46	-3.258484e-02	7.281005e-07	-3.258484e-02	7.281005e-07	-3.258484e-02	0.000000e+00
3	3.081540e-17	47	-4.116810e-02	9.198915e-07	-4.116810e-02	9.198915e-07	-4.116810e-02	0.000000e+00
3	2.882271e-17	48	-4.953508e-02	1.106850e-06	-4.953508e-02	1.106850e-06	-4.953508e-02	0.000000e+00
3	2.152372e-17	49	-5.764182e-02	1.287993e-06	-5.764182e-02	1.287993e-06	-5.764182e-02	0.000000e+00
3	3.475933e-17	50	-6.544572e-02	1.462369e-06	-6.544572e-02	1.462369e-06	-6.544572e-02	0.000000e+00
3	3.543895e-17	51	-7.290579e-02	1.629063e-06	-7.290579e-02	1.629063e-06	-7.290579e-02	0.000000e+00
3	1.174305e-17	52	-7.998283e-02	1.787197e-06	-7.998283e-02	1.787197e-06	-7.998283e-02	0.000000e+00
3	4.325796e-17	53	-8.663967e-02	1.935943e-06	-8.663967e-02	1.935943e-06	-8.663967e-02	0.000000e+00
3	9.075254e-17	54	-9.284133e-02	2.074518e-06	-9.284133e-02	2.074518e-06	-9.284133e-02	0.000000e+00
3	2.778226e-17	55	-9.855523e-02	2.202193e-06	-9.855523e-02	2.202193e-06	-9.855523e-02	0.000000e+00
3	4.448158e-17	56	-1.037514e-01	2.318299e-06	-1.037514e-01	2.318299e-06	-1.037514e-01	0.000000e+00
3	1.940891e-17	57	-1.084024e-01	2.422226e-06	-1.084024e-01	2.422226e-06	-1.084024e-01	0.000000e+00
3	8.147577e-17	58	-1.124839e-01	2.513427e-06	-1.124839e-01	2.513427e-06	-1.124839e-01	0.000000e+00
3	5.687074e-17	59	-1.159745e-01	2.591422e-06	-1.159745e-01	2.591422e-06	-1.159745e-01	0.000000e+00
3	3.320454e-17	60	-1.188558e-01	2.655804e-06	-1.188558e-01	2.655804e-06	-1.188558e-01	0.000000e+00
