Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
1	6.347389e-17	77	1.152422e-01	-2.149925e-08	1.152422e-01	-2.149925e-08	1.152422e-01	0.000000e+00
1	3.469842e-17	78	1.150651e-01	-2.146621e-08	1.150651e-01	-2.146621e-08	1.150651e-01	0.000000e+00
1	2.050100e-17	79	1.148375e-01	-2.142375e-08	1.148375e-01	-2.142375e-08	1.148375e-01	0.000000e+00
1	1.505023e-17	80	1.145595e-01	-2.137190e-08	1.145595e-01	-2.137190e-08	1.145595e-01	0.000000e+00
1	5.858093e-17	81	1.142313e-01	-2.131067e-08	1.142313e-01	-2.131067e-08	1.142313e-01	0.000000e+00
1	5.155742e-17	82	1.138530e-01	-2.124009e-08	1.138530e-01	-2.124009e-08	1.138530e-01	0.000000e+00
1	2.837156e-17	83	1.134248e-01	-2.116019e-08	1.134248e-01	-2.116019e-08	1.134248e-01	0.000000e+00
1	4.424659e-17	84	1.129468e-01	-2.107102e-08	1.129468e-01	-2.107102e-08	1.129468e-01	0.000000e+00
1	7.226641e-17	85	1.124192e-01	-2.097260e-08	1.124192e-01	-2.097260e-08	1.124192e-01	0.000000e+00
1	2.127334e-17	86	1.118423e-01	-2.086498e-08	1.118423e-01	-2.086498e-08	1.118423e-01	0.000000e+00
1	6.852629e-17	87	1.112164e-01	-2.074822e-08	1.112164e-01	-2.074822e-08	1.112164e-01	0.000000e+00
1	4.477396e-19	88	1.105417e-01	-2.062235e-08	1.105417e-01	-2.062235e-08	1.105417e-01	0.000000e+00
1	4.904550e-17	89	1.098185e-01	-2.048743e-08	1.098185e-01	-2.048743e-08	1.098185e-01	0.000000e+00
1	4.840744e-17	90	1.090472e-01	-2.034353e-08	1.090472e-01	-2.034353e-08	1.090472e-01	0.000000e+00
1	2.361614e-17	91	1.082280e-01	-2.019070e-08	1.082280e-01	-2.019070e-08	1.082280e-01	0.000000e+00
1	6.431771e-17	92	1.073613e-01	-2.002902e-08	1.073613e-01	-2.002902e-08	1.073613e-01	0.000000e+00
1	7.855865e-17	93	1.064476e-01	-1.985855e-08	1.064476e-01	-1.985855e-08	1.064476e-01	0.000000e+00
1	6.453154e-17	94	1.054871e-01	-1.967938e-08	1.054871e-01	-1.967938e-08	1.054871e-01	0.000000e+00
1	3.449400e-17	95	1.044804e-01	-1.949157e-08	1.044804e-01	-1.949157e-08	1.044804e-01	0.000000e+00
1	1.393488e-17	96	1.034279e-01	-1.929521e-08	1.034279e-01	-1.929521e-08	1.034279e-01	0.000000e+00
1	2.552281e-17	97	1.023300e-01	-1.909038e-08	1.023300e-01	-1.909038e-08	1.023300e-01	0.000000e+00
1	3.234849e-17	98	1.011872e-01	-1.887719e-08	1.011872e-01	-1.887719e-08	1.011872e-01	0.000000e+00
1	1.965805e-17	99	1.000000e-01	-1.865571e-08	1.000000e-01	-1.865571e-08	1.000000e-01	0.000000e+00
1	1.842401e-17	100	9.876896e-02	-1.842605e-08	9.876896e-02	-1.842605e-08	9.876896e-02	0.000000e+00
1	5.946453e-17	101	9.749459e-02	-1.818831e-08	9.749459e-02	-1.818831e-08	9.749459e-02	0.000000e+00
1	2.309866e-17	102	9.617746e-02	-1.794259e-08	9.617746e-02	-1.794259e-08	9.617746e-02	0.000000e+00
1	3.136643e-17	103	9.481814e-02	-1.768900e-08	9.481814e-02	-1.768900e-08	9.481814e-02	0.000000e+00
1	1.665215e-17	104	9.341724e-02	-1.742765e-08	9.341724e-02	-1.742765e-08	9.341724e-02	0.000000e+00
1	2.884950e-17	105	9.197535e-02	-1.715865e-08	9.197535e-02	-1.715865e-08	9.197535e-02	0.000000e+00
1	1.840844e-17	106	9.049313e-02	-1.688213e-08	9.049313e-02	-1.688213e-08	9.049313e-02	0.000000e+00
1	1.284529e-17	107	8.897121e-02	-1.659821e-08	8.897121e-02	-1.659821e-08	8.897121e-02	0.000000e+00
1	1.009428e-17	108	8.741026e-02	-1.630700e-08	8.741026e-02	-1.630700e-08	8.741026e-02	0.000000e+00
1	4.166115e-17	109	8.581097e-02	-1.600865e-08	8.581097e-02	-1.600865e-08	8.581097e-02	0.000000e+00
1	2.833365e-17	110	8.417405e-02	-1.570327e-08	8.417405e-02	-1.570327e-08	8.417405e-02	0.000000e+00
1	2.809365e-17	111	8.250020e-02	-1.539100e-08	8.250020e-02	-1.539100e-08	8.250020e-02	0.000000e+00
1	7.965445e-17	112	8.079016e-02	-1.507198e-08	8.079016e-02	-1.507198e-08	8.079016e-02	0.000000e+00
1	4.193568e-17	113	7.904469e-02	-1.474635e-08	7.904469e-02	-1.474635e-08	7.904469e-02	0.000000e+00
1	4.021482e-17	114	7.726455e-02	-1.441425e-08	7.726455e-02	-1.441425e-08	7.726455e-02	0.000000e+00
1	2.315926e-17	115	7.545051e-02	-1.407583e-08	7.545051e-02	-1.407583e-08	7.545051e-02	0.000000e+00
1	4.341170e-17	116	7.360338e-02	-1.373123e-08	7.360338e-02	-1.373123e-08	7.360338e-02	0.000000e+00
1	6.025619e-17	117	7.172397e-02	-1.338062e-08	7.172397e-02	-1.338062e-08	7.172397e-02	0.000000e+00
1	7.667798e-17	118	6.981309e-02	-1.302413e-08	6.981309e-02	-1.302413e-08	6.981309e-02	0.000000e+00
1	2.952511e-17	119	6.787159e-02	-1.266193e-08	6.787159e-02	-1.266193e-08	6.787159e-02	0.000000e+00
1	2.783814e-17	120	6.590033e-02	-1.229417e-08	6.590033e-02	-1.229417e-08	6.590033e-02	0.000000e+00
1	4.353342e-18	121	6.390015e-02	-1.192103e-08	6.390015e-02	-1.192103e-08	6.390015e-02	0.000000e+00
1	7.284054e-17	122	6.187195e-02	-1.154265e-08	6.187195e-02	-1.154265e-08	6.187195e-02	0.000000e+00
1	4.074189e-17	123	5.981661e-02	-1.115921e-08	5.981661e-02	-1.115921e-08	5.981661e-02	0.000000e+00
1	4.166764e-17	124	5.773503e-02	-1.077088e-08	5.773503e-02	-1.077088e-08	5.773503e-02	0.000000e+00
1	2.925738e-17	125	5.562812e-02	-1.037782e-08	5.562812e-02	-1.037782e-08	5.562812e-02	0.000000e+00
1	2.081907e-17	126	5.349682e-02	-9.980211e-09	5.349682e-02	-9.980211e-09	5.349682e-02	0.000000e+00
1	5.420279e-17	127	5.134205e-02	-9.578223e-09	5.134205e-02	-9.578224e-09	5.134205e-02	0.000000e+00
1	3.825281e-17	128	4.916476e-02	-9.172035e-09	4.916476e-02	-9.172035e-09	4.916476e-02	0.000000e+00
1	4.193879e-17	129	4.696590e-02	-8.761822e-09	4.696590e-02	-8.761822e-09	4.696590e-02	0.000000e+00
1	2.897335e-17	130	4.474645e-02	-8.347767e-09	4.474645e-02	-8.347767e-09	4.474645e-02	0.000000e+00
1	5.561175e-17	131	4.250736e-02	-7.930050e-09	4.250736e-02	-7.930050e-09	4.250736e-02	0.000000e+00
1	4.195969e-17	132	4.024963e-02	-7.508855e-09	4.024963e-02	-7.508855e-09	4.024963e-02	0.000000e+00
1	1.749114e-17	133	3.797425e-02	-7.084366e-09	3.797425e-02	-7.084366e-09	3.797425e-02	0.000000e+00
1	8.351536e-18	134	3.568221e-02	-6.656769e-09	3.568221e-02	-6.656769e-09	3.568221e-02	0.000000e+00
1	3.504853e-17	135	3.337452e-02	-6.226253e-09	3.337452e-02	-6.226253e-09	3.337452e-02	0.000000e+00
1	1.147539e-17	136	3.105219e-02	-5.793006e-09	3.105219e-02	-5.793006e-09	3.105219e-02	0.000000e+00
1	3.196209e-17	137	2.871623e-02	-5.357217e-09	2.871623e-02	-5.357217e-09	2.871623e-02	0.000000e+00
1	2.641984e-17	138	2.636769e-02	-4.919079e-09	2.636769e-02	-4.919079e-09	2.636769e-02	0.000000e+00
1	2.991084e-17	139	2.400757e-02	-4.478783e-09	2.400757e-02	-4.478783e-09	2.400757e-02	0.000000e+00
1	2.258210e-18	140	2.163693e-02	-4.036523e-09	2.163693e-02	-4.036523e-09	2.163693e-02	0.000000e+00
1	7.922276e-18	141	1.925680e-02	-3.592492e-09	1.925680e-02	-3.592492e-09	1.925680e-02	0.000000e+00
1	9.106015e-17	142	1.686822e-02	-3.146885e-09	1.686822e-02	-3.146885e-09	1.686822e-02	0.000000e+00
1	8.157005e-17	143	1.447224e-02	-2.699898e-09	1.447224e-02	-2.699898e-09	1.447224e-02	0.000000e+00
1	3.888372e-17	144	1.206991e-02	-2.251727e-09	1.206991e-02	-2.251727e-09	1.206991e-02	0.000000e+00
1	4.385697e-17	145	9.662285e-03	-1.802568e-09	9.662285e-03	-1.802568e-09	9.662285e-03	0.000000e+00
1	4.512081e-17	146	7.250425e-03	-1.352618e-09	7.250425e-03	-1.352618e-09	7.250425e-03	0.000000e+00
1	5.481282e-17	147	4.835384e-03	-9.020752e-10	4.835384e-03	-9.020752e-10	4.835384e-03	0.000000e+00
1	2.252283e-17	148	2.418222e-03	-4.511365e-10	2.418222e-03	-4.511365e-10	2.418222e-03	0.000000e+00
2	3.675122e-17	0	4.835384e-03	-3.607905e-09	4.835384e-03	-3.607905e-09	4.835384e-03	0.000000e+00
2	3.195721e-17	1	9.662285e-03	-7.209481e-09	9.662285e-03	-7.209481e-09	9.662285e-03	0.000000e+00
2	5.616531e-17	2	1.447224e-02	-1.079841e-08	1.447224e-02	-1.079841e-08	1.447224e-02	0.000000e+00
2	3.442527e-17	3	1.925680e-02	-1.436839e-08	1.925680e-02	-1.436839e-08	1.925680e-02	0.000000e+00
2	7.159786e-17	4	2.400757e-02	-1.791317e-08	2.400757e-02	-1.791317e-08	2.400757e-02	0.000000e+00
2	3.893282e-17	5	2.871623e-02	-2.142652e-08	2.871623e-02	-2.142652e-08	2.871623e-02	0.000000e+00
2	3.547500e-17	6	3.337452e-02	-2.490228e-08	3.337452e-02	-2.490228e-08	3.337452e-02	0.000000e+00
2	4.721295e-17	7	3.797425e-02	-2.833436e-08	3.797425e-02	-2.833436e-08	3.797425e-02	0.000000e+00
2	4.300227e-17	8	4.250736e-02	-3.171672e-08	4.250736e-02	-3.171672e-08	4.250736e-02	0.000000e+00
2	3.923817e-17	9	4.696590e-02	-3.504345e-08	4.696590e-02	-3.504345e-08	4.696590e-02	0.000000e+00
2	5.231354e-17	10	5.134205e-02	-3.830869e-08	5.134205e-02	-3.830869e-08	5.134205e-02	0.000000e+00
2	5.260569e-17	11	5.562812e-02	-4.150673e-08	5.562812e-02	-4.150673e-08	5.562812e-02	0.000000e+00
2	2.200230e-17	12	5.981661e-02	-4.463196e-08	5.981661e-02	-4.463196e-08	5.981661e-02	0.000000e+00
2	3.145050e-17	13	6.390015e-02	-4.767888e-08	6.390015e-02	-4.767888e-08	6.390015e-02	0.000000e+00
2	5.901064e-17	14	6.787159e-02	-5.064216e-08	6.787159e-02	-5.064216e-08	6.787159e-02	0.000000e+00
2	3.864455e-17	15	7.172397e-02	-5.351659e-08	7.172397e-02	-5.351659e-08	7.172397e-02	0.000000e+00
2	2.961088e-17	16	7.545051e-02	-5.629714e-08	7.545051e-02	-5.629714e-08	7.545051e-02	0.000000e+00
2	3.747348e-17	17	7.904469e-02	-5.897892e-08	7.904469e-02	-5.897892e-08	7.904469e-02	0.000000e+00
2	7.137174e-17	18	8.250020e-02	-6.155724e-08	8.250020e-02	-6.155724e-08	8.250020e-02	0.000000e+00
2	1.448574e-17	19	8.581097e-02	-6.402756e-08	8.581097e-02	-6.402756e-08	8.581097e-02	0.000000e+00
2	4.172725e-17	20	8.897121e-02	-6.638556e-08	8.897121e-02	-6.638556e-08	8.897121e-02	0.000000e+00
2	4.773197e-17	21	9.197535e-02	-6.862709e-08	9.197535e-02	-6.862709e-08	9.197535e-02	0.000000e+00
2	8.610403e-17	22	9.481814e-02	-7.074823e-08	9.481814e-02	-7.074823e-08	9.481814e-02	0.000000e+00
2	3.518297e-18	23	9.749459e-02	-7.274525e-08	9.749459e-02	-7.274525e-08	9.749459e-02	0.000000e+00
2	2.886935e-17	24	1.000000e-01	-7.461466e-08	1.000000e-01	-7.461466e-08	1.000000e-01	0.000000e+00
2	2.870903e-17	25	1.023300e-01	-7.635316e-08	1.023300e-01	-7.635316e-08	1.023300e-01	0.000000e+00
2	3.393743e-17	26	1.044804e-01	-7.795771e-08	1.044804e-01	-7.795771e-08	1.044804e-01	0.000000e+00
2	1.819439e-17	27	1.064476e-01	-7.942550e-08	1.064476e-01	-7.942550e-08	1.064476e-01	0.000000e+00
2	3.086022e-17	28	1.082280e-01	-8.075395e-08	1.082280e-01	-8.075395e-08	1.082280e-01	0.000000e+00
2	6.954131e-17	29	1.098185e-01	-8.194073e-08	1.098185e-01	-8.194073e-08	1.098185e-01	0.000000e+00
2	1.134287e-17	30	1.112164e-01	-8.298376e-08	1.112164e-01	-8.298376e-08	1.112164e-01	0.000000e+00
2	4.410704e-17	31	1.124192e-01	-8.388121e-08	1.124192e-01	-8.388121e-08	1.124192e-01	0.000000e+00
2	2.885514e-17	32	1.134248e-01	-8.463150e-08	1.134248e-01	-8.463150e-08	1.134248e-01	0.000000e+00
2	1.059576e-16	33	1.142313e-01	-8.523331e-08	1.142313e-01	-8.523331e-08	1.142313e-01	0.000000e+00
2	1.771275e-17	34	1.148375e-01	-8.568560e-08	1.148375e-01	-8.568560e-08	1.148375e-01	0.000000e+00
2	1.927202e-17	35	1.152422e-01	-8.598757e-08	1.152422e-01	-8.598757e-08	1.152422e-01	0.000000e+00
2	3.763080e-17	36	1.154447e-01	-8.613869e-08	1.154447e-01	-8.613869e-08	1.154447e-01	0.000000e+00
2	4.976748e-17	37	1.154447e-01	-8.613869e-08	1.154447e-01	-8.613869e-08	1.154447e-01	0.000000e+00
2	2.031955e-17	38	1.152422e-01	-8.598757e-08	1.152422e-01	-8.598757e-08	1.152422e-01	0.000000e+00
2	1.569515e-17	39	1.148375e-01	-8.568560e-08	1.148375e-01	-8.568560e-08	1.148375e-01	0.000000e+00
2	5.542869e-17	40	1.142313e-01	-8.523331e-08	1.142313e-01	-8.523331e-08	1.142313e-01	0.000000e+00
2	3.539230e-17	41	1.134248e-01	-8.463150e-08	1.134248e-01	-8.463150e-08	1.134248e-01	0.000000e+00
2	6.801495e-17	42	1.124192e-01	-8.388121e-08	1.124192e-01	-8.388121e-08	1.124192e-01	0.000000e+00
2	5.129512e-18	43	1.112164e-01	-8.298376e-08	1.112164e-01	-8.298376e-08	1.112164e-01	0.000000e+00
2	6.565815e-17	44	1.098185e-01	-8.194073e-08	1.098185e-01	-8.194073e-08	1.098185e-01	0.000000e+00
2	5.947267e-17	45	1.082280e-01	-8.075395e-08	1.082280e-01	-8.075395e-08	1.082280e-01	0.000000e+00
2	1.841033e-17	46	1.064476e-01	-7.942550e-08	1.064476e-01	-7.942550e-08	1.064476e-01	0.000000e+00
2	1.411464e-17	47	1.044804e-01	-7.795771e-08	1.044804e-01	-7.795771e-08	1.044804e-01	0.000000e+00
2	5.570347e-17	48	1.023300e-01	-7.635316e-08	1.023300e-01	-7.635316e-08	1.023300e-01	0.000000e+00
2	5.195272e-17	49	1.000000e-01	-7.461466e-08	1.000000e-01	-7.461466e-08	1.000000e-01	0.000000e+00
2	2.337359e-17	50	9.749459e-02	-7.274525e-08	9.749459e-02	-7.274525e-08	9.749459e-02	0.000000e+00
2	3.650952e-17	51	9.481814e-02	-7.074823e-08	9.481814e-02	-7.074823e-08	9.481814e-02	0.000000e+00
2	2.393146e-17	52	9.197535e-02	-6.862709e-08	9.197535e-02	-6.862709e-08	9.197535e-02	0.000000e+00
2	3.972726e-17	53	8.897121e-02	-6.638556e-08	8.897121e-02	-6.638556e-08	8.897121e-02	0.000000e+00
2	2.286704e-17	54	8.581097e-02	-6.402756e-08	8.581097e-02	-6.402756e-08	8.581097e-02	0.000000e+00
2	7.757337e-17	55	8.250020e-02	-6.155724e-08	8.250020e-02	-6.155724e-08	8.250020e-02	0.000000e+00
2	6.222759e-17	56	7.904469e-02	-5.897892e-08	7.904469e-02	-5.897892e-08	7.904469e-02	0.000000e+00
2	4.568495e-17	57	7.545051e-02	-5.629714e-08	7.545051e-02	-5.629714e-08	7.545051e-02	0.000000e+00
2	4.961568e-18	58	7.172397e-02	-5.351659e-08	7.172397e-02	-5.351659e-08	7.172397e-02	0.000000e+00
2	3.217535e-17	59	6.787159e-02	-5.064216e-08	6.787159e-02	-5.064216e-08	6.787159e-02	0.000000e+00
2	4.506715e-17	60	6.390015e-02	-4.767888e-08	6.390015e-02	-4.767888e-08	6.390015e-02	0.000000e+00
2	7.691747e-17	61	5.981661e-02	-4.463196e-08	5.981661e-02	-4.463196e-08	5.981661e-02	0.000000e+00
2	4.468784e-17	62	5.562812e-02	-4.150673e-08	5.562812e-02	-4.150673e-08	5.562812e-02	0.000000e+00
2	3.447436e-17	63	5.134205e-02	-3.830869e-08	5.134205e-02	-3.830869e-08	5.134205e-02	0.000000e+00
2	5.025109e-17	64	4.696590e-02	-3.504345e-08	4.696590e-02	-3.504345e-08	4.696590e-02	0.000000e+00
2	3.667143e-17	65	4.250736e-02	-3.171672e-08	4.250736e-02	-3.171672e-08	4.250736e-02	0.000000e+00
2	4.594347e-17	66	3.797425e-02	-2.833436e-08	3.797425e-02	-2.833436e-08	3.797425e-02	0.000000e+00
2	4.582444e-17	67	3.337452e-02	-2.490228e-08	3.337452e-02	-2.490228e-08	3.337452e-02	0.000000e+00
2	5.869170e-17	68	2.871623e-02	-2.142652e-08	2.871623e-02	-2.142652e-08	2.871623e-02	0.000000e+00
2	4.589192e-17	69	2.400757e-02	-1.791317e-08	2.400757e-02	-1.791317e-08	2.400757e-02	0.000000e+00
2	4.516803e-17	70	1.925680e-02	-1.436839e-08	1.925680e-02	-1.436839e-08	1.925680e-02	0.000000e+00
2	5.572864e-17	71	1.447224e-02	-1.079841e-08	1.447224e-02	-1.079841e-08	1.447224e-02	0.000000e+00
2	4.803585e-17	72	9.662285e-03	-7.209481e-09	9.662285e-03	-7.209481e-09	9.662285e-03	0.000000e+00
2	1.925761e-17	73	4.835384e-03	-3.607905e-09	4.835384e-03	-3.607905e-09	4.835384e-03	0.000000e+00
2	4.438073e-17	74	-7.315251e-18	3.884943e-17	1.414100e-17	-1.055126e-23	1.414100e-17	0.000000e+00
2	2.177926e-17	75	-4.835384e-03	3.607905e-09	-4.835384e-03	3.607905e-09	-4.835384e-03	0.000000e+00
2	3.642988e-17	76	-9.662285e-03	7.209481e-09	-9.662285e-03	7.209481e-09	-9.662285e-03	0.000000e+00
2	1.871265e-17	77	-1.447224e-02	1.079841e-08	-1.447224e-02	1.079841e-08	-1.447224e-02	0.000000e+00
2	1.801638e-17	78	-1.925680e-02	1.436839e-08	-1.925680e-02	1.436839e-08	-1.925680e-02	0.000000e+00
2	4.979941e-17	79	-2.400757e-02	1.791317e-08	-2.400757e-02	1.791317e-08	-2.400757e-02	0.000000e+00
2	3.724610e-17	80	-2.871623e-02	2.142652e-08	-2.871623e-02	2.142652e-08	-2.871623e-02	0.000000e+00
2	5.554799e-17	81	-3.337452e-02	2.490228e-08	-3.337452e-02	2.490228e-08	-3.337452e-02	0.000000e+00
2	3.778082e-17	82	-3.797425e-02	2.833436e-08	-3.797425e-02	2.833436e-08	-3.797425e-02	0.000000e+00
2	3.592159e-17	83	-4.250736e-02	3.171672e-08	-4.250736e-02	3.171672e-08	-4.250736e-02	0.000000e+00
2	2.809470e-17	84	-4.696590e-02	3.504345e-08	-4.696590e-02	3.504345e-08	-4.696590e-02	0.000000e+00
2	3.850443e-17	85	-5.134205e-02	3.830869e-08	-5.134205e-02	3.830869e-08	-5.134205e-02	0.000000e+00
2	1.664065e-17	86	-5.562812e-02	4.150673e-08	-5.562812e-02	4.150673e-08	-5.562812e-02	0.000000e+00
2	3.361068e-17	87	-5.981661e-02	4.463196e-08	-5.981661e-02	4.463196e-08	-5.981661e-02	0.000000e+00
2	2.820582e-17	88	-6.390015e-02	4.767888e-08	-6.390015e-02	4.767888e-08	-6.390015e-02	0.000000e+00
2	4.432103e-17	89	-6.787159e-02	5.064216e-08	-6.787159e-02	5.064216e-08	-6.787159e-02	0.000000e+00
2	5.672344e-17	90	-7.172397e-02	5.351659e-08	-7.172397e-02	5.351659e-08	-7.172397e-02	0.000000e+00
2	4.183171e-17	91	-7.545051e-02	5.629714e-08	-7.545051e-02	5.629714e-08	-7.545051e-02	0.000000e+00
2	4.482594e-17	92	-7.904469e-02	5.897892e-08	-7.904469e-02	5.897892e-08	-7.904469e-02	0.000000e+00
2	2.881035e-17	93	-8.250020e-02	6.155724e-08	-8.250020e-02	6.155724e-08	-8.250020e-02	0.000000e+00
2	2.733743e-17	94	-8.581097e-02	6.402756e-08	-8.581097e-02	6.402756e-08	-8.581097e-02	0.000000e+00
2	3.400628e-17	95	-8.897121e-02	6.638556e-08	-8.897121e-02	6.638556e-08	-8.897121e-02	0.000000e+00
2	5.689792e-17	96	-9.197535e-02	6.862709e-08	-9.197535e-02	6.862709e-08	-9.197535e-02	0.000000e+00
2	7.708594e-17	97	-9.481814e-02	7.074823e-08	-9.481814e-02	7.074823e-08	-9.481814e-02	0.000000e+00
2	3.244083e-18	98	-9.749459e-02	7.274525e-08	-9.749459e-02	7.274525e-08	-9.749459e-02	0.000000e+00
2	1.425969e-17	99	-1.000000e-01	7.461466e-08	-1.000000e-01	7.461466e-08	-1.000000e-01	0.000000e+00
2	2.165056e-17	100	-1.023300e-01	7.635316e-08	-1.023300e-01	7.635316e-08	-1.023300e-01	0.000000e+00
2	5.018743e-17	101	-1.044804e-01	7.795771e-08	-1.044804e-01	7.795771e-08	-1.044804e-01	0.000000e+00
2	2.430672e-17	102	-1.064476e-01	7.942550e-08	-1.064476e-01	7.942550e-08	-1.064476e-01	0.000000e+00
2	3.244404e-17	103	-1.082280e-01	8.075395e-08	-1.082280e-01	8.075395e-08	-1.082280e-01	0.000000e+00
2	4.626344e-17	104	-1.098185e-01	8.194073e-08	-1.098185e-01	8.194073e-08	-1.098185e-01	0.000000e+00
2	6.324722e-17	105	-1.112164e-01	8.298376e-08	-1.112164e-01	8.298376e-08	-1.112164e-01	0.000000e+00
2	1.774149e-17	106	-1.124192e-01	8.388121e-08	-1.124192e-01	8.388121e-08	-1.124192e-01	0.000000e+00
2	3.726293e-17	107	-1.134248e-01	8.463150e-08	-1.134248e-01	8.463150e-08	-1.134248e-01	0.000000e+00
2	1.388838e-17	108	-1.142313e-01	8.523331e-08	-1.142313e-01	8.523331e-08	-1.142313e-01	0.000000e+00
2	2.778571e-17	109	-1.148375e-01	8.568560e-08	-1.148375e-01	8.568560e-08	-1.148375e-01	0.000000e+00
2	5.551279e-17	110	-1.152422e-01	8.598757e-08	-1.152422e-01	8.598757e-08	-1.152422e-01	0.000000e+00
2	5.552675e-17	111	-1.154447e-01	8.613869e-08	-1.154447e-01	8.613869e-08	-1.154447e-01	0.000000e+00
2	3.029902e-17	112	-1.154447e-01	8.613869e-08	-1.154447e-01	8.613869e-08	-1.154447e-01	0.000000e+00
2	4.849066e-17	113	-1.152422e-01	8.598757e-08	-1.152422e-01	8.598757e-08	-1.152422e-01	0.000000e+00
2	3.745467e-17	114	-1.148375e-01	8.568560e-08	-1.148375e-01	8.568560e-08	-1.148375e-01	0.000000e+00
2	2.810825e-17	115	-1.142313e-01	8.523331e-08	-1.142313e-01	8.523331e-08	-1.142313e-01	0.000000e+00
2	6.152333e-17	116	-1.134248e-01	8.463150e-08	-1.134248e-01	8.463150e-08	-1.134248e-01	0.000000e+00
2	5.563738e-17	117	-1.124192e-01	8.388121e-08	-1.124192e-01	8.388121e-08	-1.124192e-01	0.000000e+00
2	5.199931e-17	118	-1.112164e-01	8.298376e-08	-1.112164e-01	8.298376e-08	-1.112164e-01	0.000000e+00
2	4.454798e-17	119	-1.098185e-01	8.194073e-08	-1.098185e-01	8.194073e-08	-1.098185e-01	0.000000e+00
2	4.453722e-17	120	-1.082280e-01	8.075395e-08	-1.082280e-01	8.075395e-08	-1.082280e-01	0.000000e+00
2	1.608653e-17	121	-1.064476e-01	7.942550e-08	-1.064476e-01	7.942550e-08	-1.064476e-01	0.000000e+00
2	4.875514e-17	122	-1.044804e-01	7.795771e-08	-1.044804e-01	7.795771e-08	-1.044804e-01	0.000000e+00
2	2.994700e-17	123	-1.023300e-01	7.635316e-08	-1.023300e-01	7.635316e-08	-1.023300e-01	0.000000e+00
2	7.878133e-17	124	-1.000000e-01	7.461466e-08	-1.000000e-01	7.461466e-08	-1.000000e-01	0.000000e+00
2	3.052950e-17	125	-9.749459e-02	7.274525e-08	-9.749459e-02	7.274525e-08	-9.749459e-02	0.000000e+00
2	2.776187e-17	126	-9.481814e-02	7.074823e-08	-9.481814e-02	7.074823e-08	-9.481814e-02	0.000000e+00
2	4.942320e-17	127	-9.197535e-02	6.862709e-08	-9.197535e-02	6.862709e-08	-9.197535e-02	0.000000e+00
2	9.185529e-17	128	-8.897121e-02	6.638556e-08	-8.897121e-02	6.638556e-08	-8.897121e-02	0.000000e+00
2	7.290320e-17	129	-8.581097e-02	6.402756e-08	-8.581097e-02	6.402756e-08	-8.581097e-02	0.000000e+00
2	5.681510e-17	130	-8.250020e-02	6.155724e-08	-8.250020e-02	6.155724e-08	-8.250020e-02	0.000000e+00
2	2.466583e-17	131	-7.904469e-02	5.897892e-08	-7.904469e-02	5.897892e-08	-7.904469e-02	0.000000e+00
2	1.566028e-17	132	-7.545051e-02	5.629714e-08	-7.545051e-02	5.629714e-08	-7.545051e-02	0.000000e+00
2	2.610294e-17	133	-7.172397e-02	5.351659e-08	-7.172397e-02	5.351659e-08	-7.172397e-02	0.000000e+00
2	1.389822e-17	134	-6.787159e-02	5.064216e-08	-6.787159e-02	5.064216e-08	-6.787159e-02	0.000000e+00
2	3.300418e-17	135	-6.390015e-02	4.767888e-08	-6.390015e-02	4.767888e-08	-6.390015e-02	0.000000e+00
2	9.130386e-17	136	-5.981661e-02	4.463196e-08	-5.981661e-02	4.463196e-08	-5.981661e-02	0.000000e+00
2	4.107458e-17	137	-5.562812e-02	4.150673e-08	-5.562812e-02	4.150673e-08	-5.562812e-02	0.000000e+00
2	9.020915e-18	138	-5.134205e-02	3.830869e-08	-5.134205e-02	3.830869e-08	-5.134205e-02	0.000000e+00
2	4.091926e-17	139	-4.696590e-02	3.504345e-08	-4.696590e-02	3.504345e-08	-4.696590e-02	0.000000e+00
2	3.759107e-17	140	-4.250736e-02	3.171672e-08	-4.250736e-02	3.171672e-08	-4.250736e-02	0.000000e+00
2	3.176684e-17	141	-3.797425e-02	2.833436e-08	-3.797425e-02	2.833436e-08	-3.797425e-02	0.000000e+00
2	2.779122e-17	142	-3.337452e-02	2.490228e-08	-3.337452e-02	2.490228e-08	-3.337452e-02	0.000000e+00
2	3.067765e-17	143	-2.871623e-02	2.142652e-08	-2.871623e-02	2.142652e-08	-2.871623e-02	0.000000e+00
2	4.537319e-17	144	-2.400757e-02	1.791317e-08	-2.400757e-02	1.791317e-08	-2.400757e-02	0.000000e+00
2	5.239678e-17	145	-1.925680e-02	1.436839e-08	-1.925680e-02	1.436839e-08	-1.925680e-02	0.000000e+00
2	4.951246e-17	146	-1.447224e-02	1.079841e-08	-1.447224e-02	1.079841e-08	-1.447224e-02	0.000000e+00
2	5.276866e-17	147	-9.662285e-03	7.209481e-09	-9.662285e-03	7.209481e-09	-9.662285e-03	0.000000e+00
2	4.619057e-17	148	-4.835384e-03	3.607905e-09	-4.835384e-03	3.607905e-09	-4.835384e-03	0.000000e+00
3	1.427135e-17	0	7.250425e-03	-1.217000e-08	7.250425e-03	-1.217000e-08	7.250425e-03	0.000000e+00
